task,worker,answer
979,80,9
980,43,5
980,59,7
980,15,7
980,19,5
981,71,0
981,86,0
981,96,0
981,8,4
981,55,0
982,49,4
982,9,4
982,92,2
982,51,4
982,17,4
983,17,4
983,76,5
983,92,5
983,3,1
983,20,5
984,69,9
984,50,7
984,25,9
984,76,1
984,22,9
985,5,9
985,24,0
985,40,9
985,12,9
985,78,9
986,75,0
986,73,5
986,49,0
986,11,3
986,31,7
987,20,1
987,52,3
987,70,3
987,4,2
987,16,6
988,84,1
988,12,3
988,39,0
988,11,0
988,25,0
989,68,5
989,6,7
989,53,8
989,35,0
989,19,8
990,88,0
990,25,4
990,40,4
990,87,4
990,18,4
991,9,5
991,82,7
991,57,8
991,50,2
991,26,0
992,84,8
992,62,0
992,54,8
992,7,0
992,0,0
993,63,7
993,67,3
993,66,5
993,96,3
993,68,9
994,91,6
994,13,6
994,65,6
994,47,3
994,26,5
995,66,4
995,42,9
995,17,1
995,3,4
996,99,0
996,43,4
996,73,7
996,53,4
996,22,4
997,47,2
997,56,1
997,34,3
997,51,5
997,12,5
998,98,7
998,2,0
998,90,1
998,88,1
998,20,1
999,10,7
999,80,3
999,40,6
999,21,7
999,63,7
1000,80,8
1000,81,3
1000,61,8
1000,11,8
1000,31,6
1001,20,3
1001,60,3
1001,14,3
1001,33,3
1001,46,8
1002,86,5
1002,59,5
1002,64,5
1002,94,5
1002,15,5
1003,63,9
1003,71,2
1003,51,9
1003,61,9
1003,21,9
1004,67,5
1004,53,9
1004,50,9
1004,3,9
1004,20,9
1005,54,3
1005,30,3
1005,80,1
1005,50,9
1006,42,3
1006,62,9
1006,44,0
1006,4,7
1006,75,9
1007,76,5
1007,20,5
1007,39,5
1007,60,1
1007,59,5
1008,97,5
1008,94,7
1008,36,1
1008,81,8
1008,68,1
1009,65,6
1009,51,9
1009,88,1
1009,70,0
1009,85,6
1010,79,6
1010,69,2
1010,27,3
1010,31,6
1010,38,9
1011,91,8
1011,38,9
1011,41,0
1011,98,4
1011,94,7
1012,11,0
1012,86,2
1012,72,4
1012,90,3
1013,70,3
1013,89,9
1013,9,3
1013,92,2
1013,69,0
1014,89,1
1014,36,1
1014,45,1
1014,22,1
1014,29,1
1015,92,6
1015,74,6
1015,51,6
1015,93,6
1015,75,6
1016,47,5
1016,40,0
1016,67,0
1016,68,9
1016,69,4
1017,46,2
1017,77,5
1017,59,5
1017,94,5
1017,4,0
1018,4,0
1018,0,5
1018,77,1
1018,5,1
1018,56,3
1019,61,6
1019,34,6
1019,51,6
1019,57,5
1019,73,4
1020,78,4
1020,20,4
1020,35,4
1020,77,5
1020,40,1
1021,52,8
1021,12,8
1021,83,8
1021,6,8
1021,79,8
1022,81,8
1022,1,7
1022,4,8
1022,34,7
1022,20,4
1023,18,3
1023,40,1
1023,4,1
1023,17,1
1024,31,3
1024,26,5
1024,29,4
1024,40,8
1024,10,8
1025,81,3
1025,82,9
1025,45,7
1025,62,9
1025,29,6
1026,5,4
1026,76,5
1026,14,2
1026,55,6
1026,74,6
1027,16,1
1027,51,7
1027,38,3
1027,66,6
1027,69,2
1028,21,9
1028,58,6
1028,92,4
1028,71,9
1028,26,2
1029,2,2
1029,49,8
1029,96,8
1029,50,8
1029,57,8
1030,45,2
1030,70,2
1030,36,2
1030,77,7
1030,25,2
1031,11,9
1031,12,4
1031,88,0
1031,78,8
1031,58,4
1032,43,2
1032,61,7
1032,15,7
1032,6,2
1032,28,2
1033,39,8
1033,56,1
1033,27,3
1033,17,0
1033,51,6
1034,22,3
1034,64,6
1034,88,7
1034,30,3
1034,36,6
1035,9,0
1035,7,6
1035,36,9
1035,27,0
1035,3,8
1036,93,5
1036,1,6
1036,99,4
1036,41,6
1036,20,4
1037,58,6
1037,86,0
1037,52,6
1037,80,8
1038,17,9
1038,57,9
1038,65,9
1038,83,9
1038,54,2
1039,6,9
1039,56,8
1039,99,2
1039,20,9
1039,33,4
1040,68,9
1040,49,9
1040,57,5
1041,23,8
1041,71,9
1041,10,0
1041,11,9
1041,69,9
1042,67,5
1042,14,2
1042,37,1
1042,23,4
1042,45,5
1043,71,8
1043,69,2
1043,15,1
1043,66,6
1044,7,1
1044,22,0
1044,20,0
1044,88,0
1044,61,0
1045,59,3
1045,67,4
1045,14,8
1045,93,8
1045,81,8
1046,28,2
1046,95,2
1046,22,2
1046,37,2
1046,52,2
1047,47,6
1047,95,8
1047,83,3
1047,72,8
1047,93,1
1048,26,8
1048,50,4
1048,78,6
1048,6,4
1048,60,6
1049,10,3
1049,70,8
1049,83,8
1049,37,6
1049,98,8
1050,73,6
1050,11,3
1050,25,3
1050,75,8
1050,64,3
1051,44,7
1051,73,7
1051,78,9
1051,5,1
1051,16,0
1052,42,8
1052,76,5
1052,0,3
1052,90,8
1052,30,9
1053,58,8
1053,98,1
1053,48,0
1053,64,1
1053,91,4
1054,36,5
1054,8,7
1054,89,7
1054,52,9
1054,84,0
1055,77,2
1055,50,1
1055,57,9
1055,79,8
1055,55,9
1056,65,1
1056,59,2
1056,78,1
1056,83,4
1057,46,4
1057,72,6
1057,51,5
1057,59,7
1057,12,5
1058,67,8
1058,60,5
1058,62,8
1058,65,8
1058,63,8
1059,44,1
1059,63,1
1059,27,1
1059,6,8
1059,85,6
1060,72,3
1060,41,3
1060,51,3
1060,74,3
1060,8,3
1061,17,5
1061,62,0
1061,14,5
1061,67,7
1061,27,4
1062,97,7
1062,6,8
1062,63,0
1062,17,8
1062,3,6
1063,70,3
1063,4,7
1063,53,8
1063,21,6
1063,94,7
1064,19,1
1064,99,6
1064,92,8
1064,51,7
1064,89,7
1065,93,4
1065,31,0
1065,99,5
1065,51,6
1065,17,4
1066,83,9
1066,62,6
1066,58,6
1066,32,6
1066,77,6
1067,71,1
1067,41,1
1067,0,1
1067,90,5
1067,37,1
1068,3,6
1068,36,3
1068,51,1
1068,46,1
1068,92,1
1069,20,9
1069,28,9
1069,45,1
1069,79,9
1069,57,9
1070,27,7
1070,56,9
1070,28,7
1070,2,7
1070,80,2
1071,45,9
1071,23,0
1071,28,9
1071,63,0
1071,16,9
1072,56,7
1072,35,6
1072,85,9
1072,66,9
1072,98,9
1073,33,4
1073,54,7
1073,79,8
1073,14,2
1073,47,4
1074,66,0
1074,94,0
1074,19,0
1074,14,8
1074,23,0
1075,3,1
1075,34,4
1075,47,9
1075,62,8
1075,95,8
1076,10,8
1076,46,9
1076,67,3
1076,15,3
1076,0,8
1077,51,7
1077,57,9
1077,13,0
1077,6,7
1077,22,7
1078,99,0
1078,36,6
1078,37,1
1078,62,1
1078,66,2
1079,51,5
1079,68,0
1079,64,0
1079,93,5
1079,86,0
1080,5,9
1080,56,9
1080,66,9
1080,57,3
1080,17,9
1081,18,8
1081,46,0
1081,26,1
1081,53,8
1081,79,8
1082,0,1
1082,22,2
1082,88,9
1082,40,3
1082,92,0
1083,0,1
1083,81,6
1083,74,6
1083,40,9
1083,4,6
1084,7,7
1084,44,5
1084,16,7
1084,20,7
1084,32,5
1085,72,8
1085,86,7
1085,65,8
1085,73,0
1085,33,4
1086,87,9
1086,44,4
1086,77,9
1086,60,1
1086,14,8
1087,27,9
1087,98,5
1087,75,2
1087,52,5
1087,82,4
1088,59,2
1088,16,1
1088,45,2
1088,95,5
1089,57,0
1089,34,9
1089,5,0
1089,16,0
1090,87,3
1090,71,3
1090,21,3
1090,82,5
1090,72,3
1091,56,7
1091,3,2
1091,54,1
1091,55,7
1091,77,4
1092,84,8
1092,7,8
1092,11,7
1092,74,8
1092,39,0
1093,4,8
1093,52,5
1093,54,0
1093,22,5
1093,35,3
1094,16,1
1094,86,5
1094,7,5
1094,88,6
1094,0,6
1095,76,9
1095,4,4
1095,39,9
1095,58,9
1095,99,7
1096,47,4
1096,21,4
1096,30,4
1096,61,4
1097,12,7
1097,25,7
1097,21,7
1097,32,7
1097,89,9
1098,88,4
1098,54,6
1098,69,8
1098,86,4
1098,73,4
1099,87,7
1099,48,7
1099,40,6
1099,18,7
1099,93,7
1100,81,3
1100,2,6
1100,54,2
1100,65,3
1100,57,1
1101,73,6
1101,74,6
1101,0,2
1101,6,6
1101,95,0
1102,22,0
1102,39,8
1102,21,6
1102,59,0
1102,58,4
1103,30,9
1103,89,9
1103,21,9
1103,7,1
1103,75,9
1104,10,3
1104,94,3
1104,34,3
1104,92,8
1104,58,3
1105,31,9
1105,4,4
1105,56,2
1105,6,9
1105,15,9
1106,5,2
1106,23,0
1106,37,5
1106,60,9
1106,66,8
1107,1,3
1107,55,1
1107,78,4
1107,92,4
1107,11,4
1108,62,1
1108,36,5
1108,70,5
1108,11,1
1109,11,0
1109,88,4
1109,99,4
1109,74,7
1109,25,1
1110,9,7
1110,76,7
1110,77,7
1110,38,6
1110,19,0
1111,63,5
1111,7,0
1111,56,5
1111,51,5
1112,36,7
1112,88,1
1112,39,3
1112,26,7
1112,75,4
1113,14,8
1113,40,8
1113,81,8
1113,43,8
1113,17,0
1114,95,3
1114,12,3
1114,70,5
1114,43,5
1114,18,3
1115,71,3
1115,59,3
1115,45,8
1115,32,3
1115,57,3
1116,0,1
1116,67,6
1116,65,2
1116,87,3
1116,1,0
1117,39,8
1117,58,5
1117,55,9
1117,13,2
1117,56,0
1118,28,3
1118,21,5
1118,45,5
1118,78,5
1118,46,9
1119,18,1
1119,63,6
1119,95,1
1119,11,9
1119,47,1
1120,80,6
1120,3,9
1120,45,9
1120,47,9
1120,70,9
1121,90,6
1121,56,0
1121,93,0
1121,19,0
1121,51,3
1122,97,6
1122,35,2
1122,21,7
1122,27,5
1122,55,0
1123,95,5
1123,46,3
1123,68,3
1123,74,3
1123,4,9
1124,61,1
1124,96,7
1124,91,7
1124,50,9
1124,0,7
1125,15,9
1125,9,3
1125,73,7
1125,42,0
1125,79,7
1126,90,9
1126,69,6
1126,42,8
1126,91,9
1126,71,5
1127,98,1
1127,11,1
1127,76,3
1127,50,1
1128,17,8
1128,55,3
1128,46,6
1128,38,7
1128,28,7
1129,96,6
1129,28,0
1129,81,0
1129,24,7
1129,98,7
1130,81,1
1130,14,9
1130,8,9
1130,16,9
1130,7,9
1131,81,1
1131,86,1
1131,56,8
1131,68,9
1131,1,0
1132,0,3
1132,90,7
1132,51,3
1132,12,3
1132,97,8
1133,92,5
1133,21,3
1133,79,3
1133,61,3
1134,13,6
1134,90,7
1134,4,2
1134,77,1
1135,81,4
1135,59,5
1135,49,9
1135,5,7
1135,10,7
1136,87,4
1136,85,4
1136,21,4
1136,65,4
1136,13,3
1137,60,0
1137,64,0
1137,49,4
1137,92,0
1137,53,9
1138,67,9
1138,90,8
1138,31,8
1138,22,8
1138,53,9
1139,90,0
1139,94,0
1139,5,0
1139,13,0
1139,50,4
1140,30,6
1140,54,7
1140,10,9
1140,34,9
1140,99,6
1141,76,6
1141,24,6
1141,92,6
1141,35,6
1141,67,8
1142,74,9
1142,42,8
1142,17,6
1142,15,6
1142,85,1
1143,86,3
1143,28,5
1143,5,3
1143,53,1
1143,74,3
1144,75,0
1144,12,0
1144,83,2
1144,20,0
1144,17,9
1145,82,3
1145,93,9
1145,18,6
1145,3,3
1145,78,3
1146,8,5
1146,3,5
1146,15,7
1146,65,4
1146,13,4
1147,98,0
1147,25,0
1147,74,0
1147,58,7
1147,23,2
1148,82,8
1148,30,9
1148,36,1
1148,63,3
1148,53,9
1149,48,3
1149,78,7
1149,21,9
1149,83,4
1150,59,5
1150,49,5
1150,20,5
1150,15,2
1150,60,5
1151,24,6
1151,13,5
1151,94,0
1151,96,7
1151,8,5
1152,56,9
1152,53,5
1152,86,3
1152,96,5
1152,92,4
1153,41,5
1153,45,2
1153,74,5
1153,44,5
1154,69,0
1154,0,5
1154,70,5
1154,48,8
1154,85,4
1155,16,6
1155,27,6
1155,26,3
1155,23,5
1155,62,6
1156,33,1
1156,27,7
1156,79,7
1156,84,7
1156,56,3
1157,52,6
1157,50,3
1157,21,6
1157,12,6
1157,61,6
1158,66,4
1158,41,3
1158,43,6
1158,25,6
1158,97,2
1159,52,7
1159,47,0
1159,73,9
1159,7,2
1159,32,0
1160,15,6
1160,70,9
1160,12,1
1160,72,2
1160,13,9
1161,67,8
1161,26,3
1161,83,3
1161,70,2
1161,22,3
1162,22,4
1162,75,4
1162,57,0
1162,15,4
1163,50,2
1163,46,3
1163,32,5
1163,65,3
1163,18,9
1164,31,2
1164,25,1
1164,59,4
1164,97,8
1164,96,8
1165,73,8
1165,41,7
1165,34,8
1165,70,8
1165,63,8
1166,68,1
1166,24,0
1166,11,6
1166,97,7
1166,84,4
1167,42,2
1167,78,7
1167,63,0
1167,94,7
1167,73,2
1168,67,0
1168,90,1
1168,7,4
1168,46,1
1168,49,9
1169,89,6
1169,0,9
1169,15,9
1169,54,4
1169,11,9
1170,43,5
1170,32,5
1170,33,7
1170,97,4
1170,81,5
1171,25,4
1171,95,5
1171,74,4
1171,87,6
1171,36,5
1172,96,3
1172,91,0
1172,22,4
1172,87,0
1172,13,0
1173,68,1
1173,62,1
1173,75,1
1173,36,1
1173,23,1
1174,79,6
1174,88,2
1174,82,7
1174,33,3
1175,19,2
1175,43,2
1175,12,2
1175,63,2
1175,32,9
1176,60,7
1176,8,2
1176,83,0
1176,5,5
1176,48,9
1177,21,1
1177,2,1
1177,74,1
1177,73,1
1177,82,1
1178,49,0
1178,89,6
1178,60,6
1178,71,8
1178,52,0
1179,54,5
1179,7,7
1179,57,7
1179,13,7
1179,14,7
1180,5,6
1180,57,6
1180,80,8
1180,49,0
1180,74,6
1181,83,2
1181,76,2
1181,90,8
1181,3,0
1181,10,2
1182,63,7
1182,30,0
1182,41,4
1182,34,8
1182,56,8
1183,43,9
1183,10,4
1183,9,6
1183,74,9
1183,48,8
1184,86,1
1184,11,1
1184,7,1
1184,91,0
1184,14,5
1185,56,1
1185,47,1
1185,93,4
1185,57,6
1185,61,6
1186,63,6
1186,76,0
1186,84,1
1186,71,8
1186,26,0
1187,51,3
1187,39,3
1187,57,1
1187,78,3
1187,94,3
1188,19,4
1188,18,4
1188,93,4
1188,72,4
1188,24,4
1189,26,2
1189,90,3
1189,92,3
1189,33,1
1189,65,0
1190,30,4
1190,66,4
1190,73,3
1190,61,8
1190,85,9
1191,68,4
1191,41,2
1191,67,8
1191,66,2
1191,44,2
1192,30,6
1192,32,7
1192,20,7
1192,81,7
1192,80,1
1193,58,4
1193,14,8
1193,40,8
1193,74,8
1193,29,5
1194,49,0
1194,78,9
1194,92,3
1194,65,1
1194,66,9
1195,41,5
1195,57,2
1195,6,8
1195,34,4
1195,52,3
1196,11,6
1196,4,0
1196,82,6
1196,54,4
1196,0,9
1197,36,1
1197,40,6
1197,59,5
1197,26,1
1197,23,1
1198,63,6
1198,35,2
1198,17,6
1198,28,7
1198,9,7
1199,92,8
1199,60,0
1199,76,3
1199,68,3
1199,58,6
1200,88,6
1200,77,5
1200,51,2
1200,11,6
1200,21,6
1201,36,8
1201,30,1
1201,70,3
1201,60,9
1201,0,2
1202,68,7
1202,45,7
1202,2,6
1202,87,7
1202,69,9
1203,81,8
1203,80,7
1203,79,4
1203,25,4
1203,58,2
1204,26,8
1204,30,2
1204,58,7
1204,38,4
1204,63,8
1205,59,0
1205,11,1
1205,26,3
1205,22,2
1205,0,0
1206,18,5
1206,43,3
1206,42,6
1206,40,5
1206,32,5
1207,43,9
1207,16,4
1207,74,9
1207,63,2
1207,10,9
1208,34,8
1208,38,1
1208,14,5
1208,75,0
1208,57,3
1209,95,2
1209,56,2
1209,26,2
1209,80,2
1209,2,2
1210,94,4
1210,52,3
1210,29,7
1210,60,7
1210,30,7
1211,98,8
1211,75,2
1211,54,3
1211,9,8
1212,60,8
1212,63,7
1212,85,6
1212,21,6
1212,94,1
1213,53,8
1213,98,8
1213,74,8
1213,61,8
1214,88,1
1214,81,1
1214,89,6
1214,84,3
1214,6,5
1215,7,7
1215,4,1
1215,77,5
1215,5,7
1215,57,8
1216,47,0
1216,36,0
1216,31,7
1216,52,7
1216,45,1
1217,33,2
1217,90,0
1217,52,2
1217,11,9
1217,8,9
1218,65,1
1218,11,0
1218,86,5
1218,24,5
1218,13,9
1219,4,8
1219,87,5
1219,80,6
1219,1,0
1219,19,0
1220,88,4
1220,8,4
1220,76,9
1220,48,8
1220,22,6
1221,10,3
1221,38,1
1221,78,3
1221,8,3
1221,16,9
1222,8,4
1222,30,0
1222,88,7
1222,29,0
1222,24,0
1223,78,6
1223,6,6
1223,24,6
1223,54,6
1223,22,1
1224,16,9
1224,54,8
1224,29,0
1224,92,0
1224,8,0
1225,20,3
1225,59,3
1225,91,3
1225,55,3
1225,38,3
1226,30,8
1226,54,2
1226,5,8
1226,10,8
1226,4,8
1227,63,3
1227,51,3
1227,99,3
1227,72,6
1227,31,3
1228,22,2
1228,74,7
1228,79,7
1228,92,7
1228,52,1
1229,24,9
1229,7,1
1229,78,5
1229,67,5
1229,98,8
1230,10,8
1230,11,1
1230,82,6
1230,41,2
1230,37,2
1231,51,0
1231,64,0
1231,24,0
1231,55,0
1231,78,0
1232,22,2
1232,20,5
1232,27,5
1232,81,5
1232,33,1
1233,7,0
1233,99,3
1233,71,3
1233,50,3
1233,29,3
1234,95,0
1234,4,9
1234,97,9
1234,37,0
1234,87,8
1235,39,4
1235,72,3
1235,85,2
1235,93,2
1235,27,8
1236,61,1
1236,97,1
1236,23,1
1236,31,3
1236,2,6
1237,95,6
1237,11,4
1237,76,7
1237,19,9
1237,38,8
1238,82,4
1238,30,9
1238,10,5
1238,20,9
1238,93,5
1239,81,7
1239,39,9
1239,98,7
1239,46,6
1239,99,7
1240,70,2
1240,88,4
1240,98,4
1240,51,4
1240,99,4
1241,11,6
1241,28,6
1241,41,2
1241,53,4
1241,27,9
1242,17,4
1242,10,4
1242,81,0
1242,65,4
1242,1,4
1243,7,9
1243,59,0
1243,52,5
1243,33,2
1243,75,8
1244,69,5
1244,1,3
1244,96,9
1244,38,5
1244,87,5
1245,84,9
1245,88,9
1245,93,9
1245,35,9
1245,23,9
1246,45,4
1246,63,8
1246,32,4
1246,81,0
1246,2,4
1247,22,0
1247,97,7
1247,34,9
1247,74,0
1247,67,0
1248,96,4
1248,15,7
1248,72,7
1248,59,1
1248,3,0
1249,94,9
1249,33,9
1249,42,1
1249,28,8
1249,55,3
1250,72,9
1250,26,0
1250,30,9
1250,78,9
1250,58,9
1251,33,7
1251,73,4
1251,76,2
1251,70,2
1251,93,2
1252,92,2
1252,64,2
1252,10,2
1252,91,4
1252,60,6
1253,26,8
1253,92,0
1253,5,4
1253,40,4
1253,65,4
1254,36,7
1254,58,1
1254,39,7
1254,76,1
1254,21,7
1255,70,6
1255,30,6
1255,11,9
1256,36,6
1256,60,6
1256,34,3
1256,73,3
1256,39,3
1257,37,6
1257,52,1
1257,71,6
1257,7,8
1257,64,6
1258,28,4
1258,2,7
1258,34,0
1258,64,0
1258,85,2
1259,1,4
1259,87,6
1259,61,7
1259,73,7
1259,75,7
1260,61,1
1260,91,2
1260,42,5
1260,39,9
1260,85,1
1261,74,5
1261,58,4
1261,52,7
1261,0,8
1261,36,5
1262,68,8
1262,20,3
1262,74,9
1262,45,4
1263,19,9
1263,0,0
1263,34,0
1263,43,7
1264,55,8
1264,44,6
1264,90,8
1264,70,8
1265,41,6
1265,93,2
1265,56,5
1265,60,3
1265,48,6
1266,94,7
1266,3,7
1266,28,9
1266,11,3
1266,88,9
1267,31,0
1267,30,7
1267,35,0
1267,24,0
1267,96,3
1268,9,9
1268,30,3
1268,89,1
1268,48,2
1268,92,1
1269,22,9
1269,36,0
1269,9,6
1269,89,8
1269,40,6
1270,39,3
1270,2,4
1270,86,0
1270,14,1
1270,69,7
1271,3,3
1271,88,3
1271,13,3
1271,8,1
1271,7,2
1272,6,0
1272,4,0
1272,15,0
1272,89,9
1272,27,4
1273,37,6
1273,28,8
1273,75,2
1273,0,6
1274,55,8
1274,1,3
1274,18,2
1274,86,2
1274,83,3
1275,50,7
1275,66,7
1275,41,7
1275,0,7
1275,45,7
1276,3,5
1276,88,9
1276,12,7
1276,58,9
1276,57,1
1277,71,3
1277,15,3
1277,44,3
1277,82,8
1277,62,3
1278,40,8
1278,49,6
1278,92,8
1278,93,9
1279,95,6
1279,49,9
1279,70,9
1279,7,4
1279,77,6
1280,4,3
1280,0,7
1280,56,7
1280,79,7
1280,58,7
1281,67,9
1281,22,5
1281,62,1
1281,45,7
1281,20,7
1282,28,2
1282,79,0
1282,48,4
1282,10,4
1282,7,0
1283,41,6
1283,1,8
1283,29,7
1283,80,9
1283,57,6
1284,87,8
1284,57,5
1284,45,5
1284,2,5
1284,7,5
1285,79,3
1285,90,7
1285,77,1
1285,43,9
1285,31,0
1286,79,4
1286,45,2
1286,73,4
1286,60,5
1286,84,4
1287,14,2
1287,42,1
1287,66,5
1287,20,5
1288,42,5
1288,8,8
1288,82,5
1288,91,0
1288,20,3
1289,94,8
1289,33,6
1289,40,8
1289,78,8
1289,11,6
1290,26,1
1290,40,1
1290,19,6
1290,31,8
1290,15,1
1291,97,0
1291,44,6
1291,92,2
1291,77,6
1291,87,6
1292,23,2
1292,90,6
1292,89,6
1292,46,3
1292,32,8
1293,83,1
1293,13,5
1293,43,3
1293,90,5
1293,51,7
1294,46,1
1294,8,5
1294,28,5
1294,89,3
1294,4,8
1295,56,2
1295,48,2
1295,67,4
1295,50,3
1295,18,2
1296,20,5
1296,28,5
1296,37,4
1296,44,9
1296,52,5
1297,73,3
1297,84,4
1297,18,8
1297,72,8
1297,70,0
1298,14,3
1298,6,8
1298,93,3
1298,45,1
1298,29,1
1299,6,4
1299,25,1
1299,64,9
1299,90,0
1299,59,8
1300,90,9
1300,19,7
1300,53,1
1300,65,9
1300,43,7
1301,33,4
1301,73,0
1301,34,1
1301,32,8
1301,80,1
1302,95,7
1302,1,7
1302,73,7
1302,38,4
1303,71,2
1303,18,4
1303,61,8
1303,36,0
1303,82,8
1304,80,0
1304,62,3
1304,97,6
1304,45,1
1304,21,3
1305,70,1
1305,97,2
1305,10,5
1305,0,7
1305,28,2
1306,75,5
1306,73,9
1306,50,9
1306,49,4
1306,99,9
1307,69,2
1307,31,2
1307,83,0
1307,73,4
1307,67,9
1308,57,5
1308,46,5
1308,76,1
1308,63,5
1308,58,1
1309,45,5
1309,9,7
1309,17,0
1309,78,8
1309,38,1
1310,82,8
1310,17,6
1310,32,8
1310,80,8
1310,69,8
1311,25,9
1311,34,7
1311,16,8
1311,47,9
1311,49,6
1312,21,3
1312,39,3
1312,19,3
1312,78,7
1312,97,6
1313,18,6
1313,16,6
1313,4,2
1313,56,4
1313,31,0
1314,0,8
1314,38,1
1314,88,7
1314,56,9
1314,5,9
1315,92,3
1315,95,0
1315,60,0
1315,90,0
1315,13,0
1316,36,1
1316,94,5
1316,60,3
1316,79,0
1316,58,5
1317,7,8
1317,43,7
1317,71,5
1317,63,7
1317,76,9
1318,71,3
1318,15,8
1318,67,0
1318,77,7
1318,40,0
1319,27,0
1319,98,0
1319,32,9
1319,9,6
1319,49,1
1320,61,8
1320,56,8
1320,66,6
1320,88,1
1320,85,4
1321,90,2
1321,97,4
1321,28,4
1321,19,9
1321,5,4
1322,53,1
1322,27,2
1322,26,5
1322,69,2
1322,34,2
1323,1,8
1323,93,7
1323,81,2
1323,56,9
1323,69,3
1324,44,4
1324,47,0
1324,41,7
1324,80,0
1324,90,4
1325,3,8
1325,16,2
1325,14,5
1325,43,8
1325,59,8
1326,44,9
1326,67,3
1326,21,1
1326,85,4
1326,6,1
1327,64,0
1327,57,0
1327,82,0
1327,47,8
1327,51,0
1328,76,9
1328,24,1
1328,45,9
1328,59,9
1328,32,9
1329,79,3
1329,87,4
1329,83,2
1329,25,4
1329,38,4
1330,82,5
1330,84,5
1330,61,6
1330,98,5
1330,32,5
1331,16,9
1331,15,4
1331,85,7
1331,18,6
1331,39,1
1332,10,2
1332,59,7
1332,52,3
1332,62,3
1332,17,3
1333,21,4
1333,1,4
1333,47,1
1333,23,1
1333,14,6
1334,99,8
1334,58,6
1334,87,0
1334,80,4
1335,71,9
1335,37,8
1335,12,9
1335,44,9
1335,51,9
1336,30,5
1336,6,5
1336,21,7
1336,58,5
1336,65,4
1337,95,1
1337,26,9
1337,35,1
1337,83,9
1337,47,5
1338,43,3
1338,19,2
1338,12,2
1338,47,2
1338,52,3
1339,51,8
1339,61,8
1339,5,7
1339,89,3
1339,8,2
1340,70,1
1340,92,8
1340,67,9
1340,1,0
1340,16,2
1341,36,9
1341,40,2
1341,41,7
1341,63,3
1342,90,0
1342,48,0
1342,39,6
1342,45,9
1342,61,6
1343,34,9
1343,22,1
1343,31,1
1343,58,7
1343,6,4
1344,40,4
1344,48,6
1344,0,2
1344,85,2
1344,38,2
1345,29,5
1345,68,0
1345,38,9
1345,10,7
1345,61,2
1346,57,3
1346,53,6
1346,2,6
1346,6,9
1346,91,6
1347,73,2
1347,37,8
1347,29,2
1347,54,3
1347,45,0
1348,46,5
1348,53,4
1348,59,3
1348,24,4
1348,92,4
1349,36,5
1349,17,5
1349,28,8
1349,53,5
1349,87,4
1350,95,4
1350,43,9
1350,97,9
1350,48,5
1350,76,9
1351,70,0
1351,85,0
1351,55,8
1351,93,0
1351,10,0
1352,68,3
1352,22,3
1352,92,8
1352,89,3
1352,41,0
1353,26,9
1353,11,0
1353,96,4
1353,94,2
1353,67,2
1354,92,4
1354,0,0
1354,11,9
1354,55,1
1354,94,2
1355,84,0
1355,5,5
1355,77,5
1355,37,5
1355,58,5
1356,53,9
1356,61,3
1356,18,7
1356,90,9
1356,45,9
1357,57,8
1357,69,2
1357,63,3
1357,49,8
1357,1,9
1358,45,2
1358,55,0
1358,31,9
1358,19,2
1358,79,2
1359,59,7
1359,73,7
1359,90,7
1359,36,7
1359,98,7
1360,42,9
1360,91,3
1360,61,4
1360,2,4
1360,85,6
1361,64,5
1361,39,5
1361,14,0
1361,10,2
1361,19,8
1362,31,1
1362,74,3
1362,38,1
1362,90,3
1362,2,3
1363,16,5
1363,10,9
1363,89,1
1363,78,3
1363,81,3
1364,3,4
1364,76,2
1364,36,7
1364,31,8
1364,59,9
1365,56,5
1365,25,5
1365,41,6
1365,16,7
1365,18,5
1366,77,4
1366,29,5
1366,36,6
1366,66,5
1366,23,2
1367,58,3
1367,71,7
1367,95,7
1367,7,0
1367,70,1
1368,72,3
1368,92,3
1368,17,5
1369,98,9
1369,3,7
1369,55,9
1369,88,6
1369,91,5
1370,52,9
1370,49,3
1370,20,7
1370,89,5
1370,31,5
1371,63,3
1371,32,0
1371,14,2
1371,78,2
1371,66,2
1372,67,9
1372,83,2
1372,48,6
1372,99,1
1372,30,1
1373,27,8
1373,29,8
1373,51,8
1373,73,1
1374,87,5
1374,34,6
1374,33,9
1374,83,2
1374,64,2
1375,26,0
1375,64,1
1375,47,4
1375,45,0
1375,90,1
1376,39,0
1376,1,0
1376,81,0
1376,10,6
1376,3,1
1377,24,6
1377,26,1
1377,62,1
1377,68,1
1377,25,1
1378,82,2
1378,32,1
1378,43,2
1378,33,2
1378,29,1
1379,53,4
1379,64,8
1379,75,7
1379,55,5
1379,80,6
1380,54,6
1380,75,0
1380,11,4
1380,53,7
1380,46,4
1381,62,2
1381,74,8
1381,56,0
1381,18,8
1381,4,0
1382,69,9
1382,77,5
1382,16,9
1382,86,3
1382,40,0
1383,22,5
1383,47,0
1383,98,3
1383,88,5
1384,61,2
1384,11,2
1384,27,9
1384,21,2
1384,30,7
1385,97,6
1385,99,8
1385,80,8
1385,79,8
1385,50,8
1386,53,4
1386,28,7
1386,98,1
1386,24,1
1387,22,0
1387,53,3
1387,76,0
1387,55,0
1387,8,0
1388,88,3
1388,53,0
1388,83,3
1388,50,2
1388,29,3
1389,35,1
1389,82,7
1389,81,8
1389,31,0
1389,59,2
1390,92,9
1390,69,9
