task,worker,answer
947,71,3
948,66,7
948,94,4
948,63,6
948,81,4
948,87,4
949,2,2
949,22,0
949,48,5
949,39,2
949,3,5
950,56,0
950,64,1
950,82,6
950,94,6
950,46,7
951,71,6
951,64,9
951,41,6
951,32,4
951,9,1
952,1,6
952,78,3
952,55,1
952,20,4
953,43,9
953,69,0
953,17,0
953,50,9
954,82,6
954,38,6
954,6,6
954,52,6
954,15,0
955,50,6
955,65,4
955,86,6
955,23,6
955,8,0
956,41,1
956,12,3
956,75,3
956,65,0
956,86,8
957,26,2
957,69,9
957,12,1
957,94,7
957,68,5
958,44,0
958,94,5
958,29,0
958,23,5
958,61,5
959,90,7
959,34,4
959,12,0
959,44,5
959,10,5
960,67,9
960,36,6
960,63,6
960,80,3
960,47,3
961,47,5
961,51,0
961,18,2
961,62,5
961,1,5
962,62,1
962,15,2
962,58,3
962,46,9
962,90,2
963,82,6
963,25,6
963,70,6
963,34,6
963,38,7
964,31,4
964,11,4
964,16,7
964,39,4
964,86,4
965,56,1
965,62,5
965,63,5
965,20,3
965,24,6
966,11,7
966,52,6
966,32,4
966,37,7
967,69,0
967,21,4
967,99,2
967,42,1
967,77,1
968,0,6
968,29,2
968,28,0
968,18,9
968,57,0
969,53,4
969,72,4
969,9,2
969,3,0
969,51,9
970,56,3
970,71,7
970,34,9
970,37,9
970,10,9
971,57,9
971,26,0
971,82,9
971,14,9
971,7,9
972,73,4
972,25,9
972,91,9
972,67,9
972,76,7
973,22,6
973,51,9
973,87,1
973,57,1
973,0,4
974,66,0
974,40,2
974,99,8
974,89,7
974,38,8
975,72,3
975,88,0
975,77,7
975,60,9
975,67,6
976,59,2
976,62,3
976,72,3
976,79,9
976,9,0
977,59,7
977,23,2
977,7,9
977,73,5
977,76,1
978,68,4
978,9,9
978,75,8
978,46,4
978,32,3
979,37,9
979,69,3
979,84,3
979,72,2
979,97,3
980,93,5
980,31,7
980,10,7
980,5,7
980,65,7
981,1,4
981,45,3
981,17,9
981,38,9
981,57,9
982,41,4
982,79,6
982,58,6
982,3,6
982,40,6
983,35,8
983,10,9
983,79,8
983,84,3
983,50,8
984,1,1
984,3,9
984,90,1
984,13,3
984,52,4
985,91,2
985,63,5
985,66,8
985,55,5
986,39,5
986,72,1
986,60,5
986,78,5
986,96,3
987,96,9
987,28,3
987,6,6
987,93,1
987,16,3
988,69,4
988,89,1
988,37,4
988,92,4
988,14,4
989,55,9
989,14,2
989,80,4
989,96,4
989,15,1
990,37,8
990,47,8
990,13,8
990,39,8
990,8,9
991,45,8
991,16,7
991,38,6
991,92,8
991,80,3
992,61,5
992,96,4
992,3,4
992,45,4
992,5,1
993,70,4
993,28,2
993,87,4
993,62,5
993,74,4
994,82,0
994,83,8
994,47,2
994,60,8
994,73,0
995,56,5
995,92,2
995,95,2
995,3,5
995,31,2
996,58,3
996,53,6
996,10,5
996,99,3
996,21,2
997,84,8
997,56,7
997,97,7
997,53,7
997,69,6
998,24,0
998,21,0
998,90,4
998,98,0
998,41,9
999,8,3
999,44,8
999,74,8
999,5,8
999,69,9
1000,65,7
1000,10,9
1000,63,0
1000,94,4
1000,97,4
1001,34,2
1001,58,0
1001,68,0
1001,9,6
1001,57,3
1002,55,8
1002,25,8
1002,93,3
1002,43,8
1002,50,8
1003,43,3
1003,34,6
1003,27,3
1004,66,1
1004,24,5
1004,40,0
1004,76,7
1004,1,6
1005,20,5
1005,41,1
1005,3,5
1005,44,3
1005,93,5
1006,57,6
1006,16,6
1006,91,6
1006,88,6
1006,55,6
1007,35,7
1007,15,0
1007,68,3
1007,36,7
1007,25,7
1008,69,1
1008,84,6
1008,3,1
1008,55,9
1008,90,9
1009,31,6
1009,77,6
1009,61,6
1009,30,7
1009,13,6
1010,77,0
1010,90,1
1010,67,1
1010,41,8
1010,29,6
1011,63,7
1011,39,7
1011,16,0
1011,13,6
1012,29,2
1012,20,2
1012,37,4
1012,65,6
1012,51,5
1013,22,3
1013,10,0
1013,3,4
1013,27,4
1014,2,5
1014,60,4
1014,75,4
1014,24,1
1014,11,1
1015,77,5
1015,2,1
1015,63,1
1015,50,1
1015,19,9
1016,99,5
1016,20,9
1016,59,7
1016,3,9
1016,51,5
1017,72,6
1017,46,2
1017,19,1
1017,60,5
1017,8,1
1018,34,1
1018,25,1
1018,89,6
1018,42,0
1018,41,1
1019,40,5
1019,67,2
1019,16,5
1019,75,4
1019,62,4
1020,13,8
1020,65,4
1020,16,5
1020,47,8
1020,23,8
1021,13,1
1021,83,7
1021,30,1
1021,56,3
1021,68,1
1022,37,9
1022,96,4
1022,54,1
1022,73,4
1022,0,4
1023,64,1
1023,10,5
1023,96,5
1023,0,2
1023,38,9
1024,53,6
1024,2,6
1024,81,6
1024,18,7
1024,41,6
1025,9,2
1025,69,0
1025,59,4
1025,55,1
1025,24,0
1026,34,8
1026,47,7
1026,27,7
1026,90,5
1026,48,4
1027,36,5
1027,56,8
1027,23,5
1027,4,8
1027,9,8
1028,0,9
1028,78,0
1028,93,2
1028,19,9
1028,20,0
1029,40,1
1029,7,5
1029,93,1
1029,60,3
1029,62,1
1030,33,8
1030,28,9
1030,47,5
1030,14,4
1030,99,5
1031,93,0
1031,60,0
1031,49,8
1031,96,0
1031,33,7
1032,32,0
1032,53,1
1032,60,0
1032,9,0
1033,83,2
1033,39,2
1033,98,9
1033,11,2
1033,76,6
1034,27,0
1034,29,4
1034,50,9
1034,59,3
1034,66,2
1035,36,8
1035,65,8
1035,50,8
1035,63,2
1035,89,8
1036,17,7
1036,4,3
1036,54,7
1036,58,5
1036,6,7
1037,97,6
1037,42,7
1037,63,1
1037,41,5
1037,9,1
1038,91,8
1038,16,4
1038,40,8
1038,93,3
1038,59,3
1039,64,1
1039,31,0
1039,4,0
1039,94,7
1039,8,5
1040,77,8
1040,5,7
1040,11,8
1040,18,9
1040,99,3
1041,2,7
1041,89,2
1041,75,7
1041,41,7
1041,40,2
1042,28,4
1042,4,2
1042,76,4
1042,53,2
1042,20,2
1043,54,5
1043,8,4
1043,31,5
1043,76,5
1044,55,6
1044,34,4
1044,71,9
1044,88,1
1044,38,6
1045,49,7
1045,98,5
1045,12,2
1045,70,5
1045,51,6
1046,37,2
1046,10,2
1046,64,0
1046,18,2
1046,77,3
1047,5,9
1047,58,6
1047,2,8
1047,1,2
1047,97,8
1048,35,5
1048,10,3
1048,58,0
1048,64,4
1048,73,5
1049,83,5
1049,0,3
1049,59,2
1049,93,1
1049,56,2
1050,45,4
1050,93,0
1050,78,9
1050,99,1
1050,58,0
1051,0,1
1051,75,1
1051,81,0
1051,90,5
1051,69,2
1052,27,9
1052,85,5
1052,62,5
1052,82,5
1052,42,5
1053,84,1
1053,34,9
1053,51,4
1053,40,9
1053,53,9
1054,46,0
1054,68,0
1054,41,2
1054,63,9
1054,20,9
1055,83,7
1055,86,2
1055,44,0
1055,90,3
1055,69,3
1056,64,0
1056,6,7
1056,65,4
1056,70,5
1056,67,1
1057,24,3
1057,14,5
1057,5,5
1057,54,5
1057,51,1
1058,85,7
1058,74,7
1058,99,4
1058,93,7
1058,29,7
1059,50,5
1059,52,8
1059,68,5
1059,81,3
1059,98,5
1060,70,6
1060,73,0
1060,61,6
1060,44,6
1060,40,7
1061,81,7
1061,97,5
1061,32,7
1061,55,7
1061,61,0
1062,25,7
1062,1,3
1062,7,7
1062,62,1
1062,89,7
1063,81,4
1063,3,2
1063,11,6
1063,71,2
1063,19,5
1064,50,3
1064,13,8
1064,11,5
1064,6,6
1064,52,6
1065,30,4
1065,71,4
1065,73,4
1065,13,4
1065,57,7
1066,46,3
1066,41,3
1066,10,4
1066,47,4
1066,21,4
1067,54,2
1067,55,1
1067,31,2
1067,71,2
1067,64,5
1068,36,2
1068,39,9
1068,52,0
1068,12,5
1068,98,9
1069,9,8
1069,63,8
1069,54,8
1069,88,8
1069,5,8
1070,17,5
1070,10,0
1070,92,0
1070,13,2
1070,45,5
1071,84,4
1071,63,5
1071,32,6
1071,0,6
1072,30,4
1072,91,6
1072,1,0
1072,59,6
1072,57,7
1073,74,6
1073,63,8
1073,60,6
1073,42,4
1073,57,2
1074,5,6
1074,27,6
1074,45,4
1074,31,4
1074,80,9
1075,50,1
1075,63,2
1075,44,5
1075,59,1
1075,45,1
1076,78,7
1076,81,8
1076,79,5
1076,65,5
1076,19,1
1077,13,7
1077,54,7
1077,21,3
1077,36,6
1077,25,7
1078,62,9
1078,5,9
1078,99,9
1078,45,4
1079,39,0
1079,48,8
1079,59,9
1079,62,0
1079,69,6
1080,80,5
1080,5,3
1080,85,9
1080,39,5
1080,84,5
1081,47,7
1081,79,1
1081,40,7
1081,31,7
1081,13,9
1082,37,1
1082,41,4
1082,79,6
1082,93,6
1082,66,6
1083,50,6
1083,3,0
1083,72,5
1083,98,4
1083,42,1
1084,58,4
1084,66,8
1084,38,4
1084,94,5
1084,40,8
1085,40,1
1085,9,5
1085,2,1
1085,92,6
1085,20,5
1086,42,0
1086,81,0
1086,34,7
1086,19,0
1086,83,0
1087,89,9
1087,32,4
1087,8,5
1087,74,4
1087,65,4
1088,28,9
1088,72,2
1088,20,9
1088,34,9
1088,58,7
1089,25,3
1089,35,1
1089,58,3
1089,38,4
1089,12,4
1090,28,1
1090,81,4
1090,4,3
1090,74,1
1090,47,1
1091,11,5
1091,85,3
1091,95,6
1091,90,5
1091,89,5
1092,33,8
1092,58,3
1092,55,5
1092,73,7
1092,10,0
1093,98,0
1093,57,5
1093,48,1
1093,70,7
1093,28,5
1094,67,8
1094,57,8
1094,9,0
1094,11,8
1094,30,8
1095,36,9
1095,94,2
1095,79,1
1095,69,2
1095,57,5
1096,38,7
1096,11,7
1096,44,3
1096,3,5
1096,6,7
1097,11,4
1097,0,0
1097,74,5
1097,71,5
1097,97,5
1098,95,8
1098,82,5
1098,11,8
1098,6,6
1099,88,4
1099,59,7
1099,74,8
1099,26,7
1099,24,3
1100,1,0
1100,23,3
1100,6,7
1100,34,2
1100,14,2
1101,88,2
1101,49,2
1101,4,2
1101,24,2
1101,13,2
1102,46,9
1102,20,3
1102,53,7
1102,91,1
1102,80,7
1103,80,2
1103,94,2
1103,28,2
1103,99,2
1103,45,2
1104,61,9
1104,32,5
1104,88,7
1104,22,5
1104,40,8
1105,28,2
1105,73,2
1105,45,5
1105,92,2
1105,91,4
1106,58,3
1106,86,8
1106,12,8
1106,43,8
1106,95,6
1107,63,3
1107,15,9
1107,94,2
1107,58,9
1107,14,5
1108,73,9
1108,65,5
1108,81,0
1108,42,5
1108,78,5
1109,38,4
1109,79,4
1109,59,2
1109,18,8
1109,94,4
1110,6,8
1110,36,8
1110,96,1
1110,90,1
1111,20,8
1111,68,8
1111,77,4
1111,25,8
1111,72,8
1112,93,3
1112,31,6
1112,61,6
1112,81,6
1112,42,2
1113,83,2
1113,14,6
1113,43,1
1113,73,4
1113,50,3
1114,67,5
1114,94,3
1114,23,2
1114,57,3
1115,39,6
1115,2,6
1115,88,4
1115,45,9
1116,84,2
1116,92,5
1116,56,9
1116,51,2
1116,22,0
1117,54,8
1117,85,8
1117,93,3
1117,86,8
1117,22,9
1118,41,0
1118,20,0
1118,57,0
1118,59,9
1119,96,5
1119,99,4
1119,68,2
1119,58,2
1120,79,7
1120,98,1
1120,85,7
1120,17,8
1120,13,7
1121,90,9
1121,30,9
1121,25,9
1121,97,8
1121,57,9
1122,4,3
1122,50,3
1122,95,7
1122,76,3
1122,78,3
1123,76,5
1123,18,9
1123,84,2
1123,86,3
1123,22,3
1124,32,1
1124,3,2
1124,63,1
1124,68,9
1125,71,6
1125,74,0
1125,97,6
1125,65,2
1125,52,2
1126,51,6
1126,65,8
1126,90,2
1126,80,7
1126,12,6
1127,82,9
1127,63,7
1127,73,5
1127,28,5
1127,23,7
1128,69,1
1128,75,7
1128,32,5
1128,76,5
1128,90,5
1129,18,1
1129,28,9
1129,97,5
1129,69,4
1129,36,8
1130,38,0
1130,25,0
1130,53,8
1130,8,0
1130,29,5
1131,17,0
1131,74,7
1131,24,3
1131,96,6
1131,44,0
1132,65,2
1132,67,8
1132,59,8
1132,18,8
1132,32,8
1133,59,4
1133,66,6
1133,75,9
1133,37,7
1133,89,6
1134,67,2
1134,61,2
1134,82,2
1134,74,6
1134,94,0
1135,18,7
1135,6,2
1135,8,3
1135,80,3
1135,1,9
1136,52,0
1136,2,0
1136,75,3
1136,89,0
1136,85,0
1137,41,3
1137,8,4
1137,77,5
1137,50,2
1137,90,9
1138,98,5
1138,52,3
1138,2,2
1138,8,2
1138,67,1
1139,89,8
1139,27,0
1139,20,8
1139,84,7
1139,41,1
1140,42,4
1140,96,0
1140,90,3
1140,39,5
1140,18,7
1141,12,2
1141,89,8
1141,18,8
1141,40,5
1142,23,8
1142,90,8
1142,17,3
1142,37,8
1143,81,0
1143,28,0
1143,53,1
1143,43,8
1143,58,3
1144,0,0
1144,23,1
1144,40,9
1144,47,2
1144,42,7
1145,86,1
1145,94,8
1145,36,2
1145,71,7
1145,59,7
1146,88,5
1146,53,5
1146,22,7
1146,57,5
1146,99,5
1147,84,1
1147,33,0
1147,36,2
1147,86,2
1147,12,1
1148,14,7
1148,75,7
1148,64,5
1148,74,7
1148,42,7
1149,57,1
1149,4,1
1149,6,4
1149,76,4
1149,41,6
1150,82,7
1150,42,0
1150,48,4
1150,32,0
1150,53,8
1151,86,4
1151,46,4
1151,73,5
1151,79,6
1152,42,6
1152,7,6
1152,71,6
1152,98,7
1153,70,9
1153,24,9
1153,53,9
1153,77,9
1153,31,9
1154,82,1
1154,93,1
1154,6,1
1154,46,1
1155,95,1
1155,3,8
1155,37,9
1155,84,2
1156,67,8
1156,99,8
1156,92,0
1156,48,9
1156,6,8
1157,11,5
1157,71,7
1157,56,1
1157,51,3
1157,29,2
1158,28,8
1158,8,8
1158,66,2
1158,19,8
1158,57,8
1159,97,3
1159,28,1
1159,57,3
1159,63,4
1159,83,6
1160,33,8
1160,70,0
1160,31,5
1160,69,5
1160,11,7
1161,90,2
1161,59,6
1161,95,3
1161,42,0
1162,19,1
1162,47,1
1162,40,1
1162,8,2
1163,94,8
1163,90,5
1163,27,5
1163,91,6
1163,95,5
1164,30,4
1164,77,4
1164,36,4
1164,60,7
1164,21,4
1165,16,1
1165,88,3
1165,31,1
1165,82,8
1165,79,5
1166,15,8
1166,22,8
1166,64,8
1166,60,8
1166,65,8
1167,83,8
1167,30,8
1167,91,2
1167,85,8
1167,22,8
1168,23,4
1168,79,5
1168,44,7
1168,57,8
1168,71,8
1169,51,4
1169,14,0
1169,20,2
1169,9,8
1170,69,9
1170,8,0
1170,41,9
1170,32,9
1170,23,8
1171,66,1
1171,51,7
1171,89,1
1171,99,4
1171,40,1
1172,81,6
1172,57,0
1172,76,1
1172,55,9
1172,90,0
1173,4,3
1173,39,6
1173,95,6
1173,75,6
1173,88,6
1174,49,3
1174,98,3
1174,65,3
1174,76,6
1175,1,0
1175,53,8
1175,25,8
1175,54,8
1175,5,8
1176,61,9
1176,87,7
1176,44,0
1176,1,4
1176,42,2
1177,64,8
1177,31,0
1177,62,0
1177,24,8
1177,61,7
1178,57,1
1178,61,1
1178,5,1
1178,6,6
1178,13,1
1179,94,6
1179,89,6
1179,39,6
1179,24,0
1179,51,6
1180,27,5
1180,50,8
1180,81,5
1180,11,6
1180,86,2
1181,70,2
1181,87,1
1181,40,9
1181,41,7
1181,38,7
1182,16,5
1182,0,5
1182,57,5
1182,39,5
1182,77,7
1183,88,1
1183,23,4
1183,53,4
1183,57,4
1183,18,4
1184,97,8
1184,49,8
1184,98,8
1184,71,2
1184,27,2
1185,28,8
1185,6,7
1185,8,6
1185,75,1
1185,61,0
1186,89,8
1186,31,8
1186,47,8
1186,8,0
1186,3,2
1187,91,0
1187,97,5
1187,85,5
1187,27,5
1187,43,2
1188,59,4
1188,4,7
1188,43,3
1188,96,4
1188,73,4
1189,38,3
1189,84,3
1189,11,6
1189,39,3
1189,75,3
1190,4,6
1190,99,5
1190,61,0
1190,52,6
1190,12,6
1191,76,7
1191,57,7
1191,9,9
1191,38,7
1191,63,3
1192,22,2
1192,62,0
1192,0,4
1192,38,4
1192,44,0
1193,87,6
1193,84,4
1193,91,6
1193,49,6
1193,56,6
1194,1,2
1194,84,4
1194,75,2
1194,77,7
1194,38,2
1195,20,9
1195,55,1
1195,74,9
1195,15,9
1195,63,6
1196,92,1
1196,82,5
1196,66,4
1196,56,3
1196,21,5
1197,48,6
1197,20,8
1197,84,2
1197,21,0
1197,9,2
1198,73,5
1198,38,3
1198,95,3
1198,78,3
1198,99,3
1199,87,7
1199,53,7
1199,14,7
1199,26,1
1199,52,2
1200,35,2
1200,1,5
1200,52,1
1200,17,1
1200,93,7
1201,3,6
1201,18,0
1201,24,9
1201,4,3
1201,15,2
1202,39,0
1202,18,3
1202,55,7
1202,66,0
1203,11,3
1203,64,8
1203,17,2
1203,61,5
1203,50,1
1204,79,7
1204,36,9
1204,2,8
1204,47,8
1204,1,9
1205,10,9
1205,8,1
1205,33,1
1205,58,5
1205,66,3
1206,60,0
1206,93,4
1206,29,0
1206,77,7
1206,69,5
1207,89,0
1207,62,0
1207,32,0
1207,38,8
1207,52,3
1208,35,5
1208,19,8
1208,13,8
1208,23,8
1208,95,8
1209,83,0
1209,11,1
1209,7,3
1209,35,8
1209,55,8
1210,96,1
1210,21,6
1210,91,6
1210,50,6
1210,51,2
1211,28,6
1211,40,3
1211,99,3
1211,23,3
1211,94,3
1212,20,8
1212,25,8
1212,64,7
1212,92,5
1212,40,8
1213,50,1
1213,66,1
1213,69,6
1213,13,4
1214,3,0
1214,50,6
1214,40,9
1214,46,9
1214,0,9
1215,59,1
1215,71,2
1215,25,6
1215,40,2
1215,2,7
1216,53,5
1216,88,5
1216,27,4
1216,35,5
1216,38,5
1217,80,6
1217,65,4
1217,86,6
1217,26,7
1217,76,6
1218,34,4
1218,97,8
1218,98,7
1218,90,8
1219,63,6
1219,6,5
1219,68,8
1219,36,4
1219,71,5
1220,63,8
1220,56,1
1220,49,9
1220,43,8
1220,19,2
1221,29,7
1221,41,2
1221,9,9
1221,18,7
1221,17,7
1222,36,0
1222,27,1
1222,91,6
1222,68,7
1222,26,3
1223,60,8
1223,73,7
1223,72,5
1223,85,7
1223,88,7
1224,79,3
1224,75,3
1224,53,3
1224,4,3
1224,35,3
1225,32,7
1225,44,3
1225,37,7
1225,65,6
1225,6,3
1226,60,7
1226,4,3
1226,9,8
1226,70,2
1226,82,2
1227,90,4
1227,35,5
1227,56,8
1227,69,1
1227,64,0
1228,72,9
1228,2,8
1228,91,2
1228,12,0
1228,83,8
1229,62,1
1229,25,1
1229,26,1
1229,78,6
1229,23,8
1230,8,3
1230,16,3
1230,56,8
1230,53,3
1230,65,3
1231,61,0
1231,62,2
1231,40,3
1231,60,6
1231,28,2
1232,89,9
1232,47,7
1232,64,3
1232,2,7
1232,91,7
1233,78,4
1233,76,3
1233,4,3
1233,33,3
1233,24,1
1234,4,6
1234,73,5
1234,7,5
1234,33,8
1234,66,5
1235,74,1
1235,11,9
1235,90,9
1235,70,4
1235,54,9
1236,36,9
1236,37,8
1236,94,9
1236,13,8
1236,1,8
1237,24,5
1237,6,7
1237,32,0
1237,28,6
1237,98,3
1238,53,0
1238,27,0
1238,45,9
1238,85,6
1238,61,0
1239,17,3
1239,85,3
1239,23,5
1239,52,8
1239,26,7
1240,61,0
1240,66,0
1240,16,0
1240,83,0
1240,96,4
1241,49,1
1241,96,9
1241,48,1
1241,12,1
1241,52,7
1242,5,5
1242,29,1
1242,42,5
1242,71,5
1242,33,7
1243,61,4
1243,75,2
1243,50,0
1243,49,0
1243,42,2
1244,38,3
1244,39,3
1244,1,3
1244,70,8
1244,10,3
1245,57,1
1245,32,1
1245,82,0
1245,93,7
1245,26,0
1246,92,7
1246,27,1
1246,9,3
1246,14,9
1246,61,5
1247,66,9
1247,37,9
1247,84,9
1247,82,2
1247,8,1
1248,34,4
1248,6,6
1248,19,1
1248,3,6
1248,24,1
1249,83,5
1249,43,7
1249,5,5
1249,35,7
1249,88,7
1250,2,6
1250,78,2
1250,14,9
1250,88,6
1250,39,6
1251,96,4
1251,10,8
1251,19,5
1251,72,7
1251,1,2
1252,9,9
1252,20,6
1252,58,1
1252,97,2
1252,18,3
1253,63,4
1253,58,2
1253,72,4
1253,5,1
1253,38,8
1254,40,0
1254,36,0
1254,63,0
1254,60,1
1254,50,5
1255,70,5
1255,29,5
1255,75,3
1255,24,0
1255,98,9
1256,10,1
1256,7,2
1256,57,2
1256,11,2
1256,39,2
1257,53,4
1257,37,5
1257,60,4
1257,77,7
1257,58,4
1258,80,5
1258,40,4
1258,84,7
1258,28,8
1258,42,3
1259,47,7
1259,42,7
1259,2,0
1259,80,1
1259,19,3
1260,18,9
1260,96,7
1260,46,6
1260,72,1
1260,14,2
1261,22,0
1261,2,0
1261,31,0
1261,15,5
1261,26,0
1262,15,4
1262,76,1
1262,57,4
1262,70,4
1262,69,4
1263,93,9
1263,60,1
1263,34,6
1263,68,5
1264,41,3
1264,79,3
1264,14,5
1264,77,0
1265,69,7
1265,37,9
1265,14,6
1265,23,4
1265,39,7
1266,29,3
1266,64,8
1266,75,8
1266,3,8
1266,16,8
1267,86,4
1267,89,0
1267,92,1
1267,19,1
1267,6,1
1268,77,1
1268,21,1
1268,52,1
1268,54,1
1268,84,1
1269,48,0
1269,97,6
1269,61,0
1269,90,7
1269,18,3
1270,65,2
1270,70,1
1270,73,2
1270,88,3
1270,28,1
1271,61,8
1271,0,0
1271,64,0
1271,67,2
1271,70,0
1272,9,9
1272,37,9
1272,75,0
1272,92,9
1273,31,5
1273,84,5
1273,34,3
1273,61,0
1273,63,5
1274,44,8
1274,30,1
1274,54,8
1274,27,3
1274,13,8
1275,61,5
1275,87,6
1275,7,6
1275,26,6
1275,1,6
1276,11,3
1276,44,6
1276,33,8
1276,95,3
1277,20,9
1277,54,9
1277,47,9
1277,69,3
1277,62,0
1278,77,0
1278,78,6
1278,28,8
1278,98,4
1279,31,2
1279,75,4
1279,32,9
1279,39,9
1279,62,7
1280,74,0
1280,82,9
1280,65,9
1280,6,0
1280,47,9
1281,36,4
1281,13,3
1281,55,3
1281,14,3
1281,30,1
1282,80,2
1282,53,9
1282,8,9
1282,1,3
1283,0,3
1283,53,3
1283,25,3
1283,28,0
1283,85,3
1284,85,2
1284,31,8
1284,33,9
1284,94,7
1284,67,0
1285,18,0
1285,28,0
1285,63,6
1285,81,9
1285,99,4
1286,69,4
1286,14,4
1286,15,3
1286,39,4
1286,98,8
1287,99,5
1287,16,3
1287,46,6
1287,23,8
1288,23,3
1288,80,8
1288,25,8
1288,47,3
1288,42,2
1289,15,8
1289,29,8
1289,79,4
1289,8,4
1289,90,8
1290,1,4
1290,51,4
1290,93,6
1290,87,5
1290,27,7
1291,20,1
1291,10,1
1291,66,7
1291,36,7
1291,79,4
1292,7,4
1292,2,3
1292,65,0
1292,19,3
1292,98,3
1293,79,4
1293,55,8
1293,13,7
1293,9,5
1293,1,8
1294,71,8
1294,55,5
1294,13,8
1294,75,8
1294,58,8
1295,55,9
1295,35,9
1295,22,5
1295,5,9
1295,39,9
1296,44,3
1296,90,0
1296,37,0
1296,41,8
1296,16,1
1297,61,4
1297,81,8
1297,36,8
1297,88,4
1297,86,7
1298,23,5
1298,86,0
1298,22,7
1298,49,7
1298,97,5
1299,39,8
1299,85,2
1299,0,2
1299,21,2
1299,40,8
1300,27,1
1300,10,0
1300,70,4
1300,67,0
1300,0,5
1301,58,6
1301,31,6
1301,19,9
1301,87,6
1301,44,9
1302,15,6
1302,86,6
1302,32,9
1302,91,0
1302,70,4
1303,43,8
1303,33,6
1303,66,6
1303,92,3
1303,22,6
1304,76,6
1304,49,7
1304,68,7
1304,16,8
1304,12,2
1305,75,5
1305,14,4
1305,19,5
1305,74,1
1306,42,5
1306,90,1
1306,8,6
1306,1,4
1306,20,4
1307,2,2
1307,79,8
1307,10,2
1307,4,2
1307,81,3
1308,33,5
1308,92,3
1308,21,5
1308,49,1
1308,39,5
1309,96,1
1309,3,1
1309,39,2
1309,41,1
1309,29,0
1310,41,0
1310,94,0
1310,86,7
1310,58,0
1310,15,4
1311,64,9
1311,3,5
1311,18,8
1311,83,8
1311,44,9
1312,48,2
1312,75,5
1312,60,6
1312,30,8
1312,11,4
1313,7,8
1313,49,1
1313,62,3
1313,99,1
1313,22,1
1314,27,7
1314,85,7
1314,63,7
1314,17,4
1314,38,7
1315,29,4
1315,24,4
1315,62,9
1315,18,4
1315,76,4
1316,59,9
1316,24,4
1316,31,6
1316,74,3
1316,47,6
1317,15,7
1317,94,1
1317,79,7
1317,63,4
1317,29,7
1318,7,5
1318,47,5
1318,60,5
1318,75,6
1318,49,6
1319,58,5
1319,39,1
1319,88,1
1319,22,4
1319,95,1
1320,52,3
1320,78,8
1320,44,0
1320,20,3
1320,45,8
1321,93,3
1321,87,4
1321,75,9
1321,42,3
1321,53,4
1322,35,8
1322,23,7
1322,26,1
1322,22,7
1323,96,8
1323,21,8
1323,25,1
1323,4,1
1323,55,8
1324,7,5
1324,3,5
1324,55,5
1324,24,3
1324,83,5
1325,54,5
1325,2,5
1325,58,5
1325,28,5
1325,18,2
1326,46,3
1326,4,3
1327,35,7
1327,38,7
1327,97,7
1327,33,7
1327,73,5
1328,37,7
1328,45,2
1328,43,9
1328,49,6
1329,25,8
1329,4,8
1329,60,6
1329,62,8
1330,26,6
1330,20,5
1330,74,2
1330,59,3
1330,64,6
1331,14,3
1331,75,0
1331,94,5
1331,32,0
1331,76,7
1332,74,9
1332,52,2
1332,97,3
1332,45,6
1332,89,7
1333,82,0
1333,96,3
1333,95,0
1333,12,7
1333,22,6
1334,52,7
1334,18,7
1334,81,7
1334,29,9
1334,82,5
1335,95,1
1335,76,1
1335,93,1
1335,40,0
1335,19,6
1336,15,9
1336,14,0
1336,93,9
1336,84,9
1336,51,0
1337,77,7
1337,42,7
1337,45,7
1337,37,7
1337,98,7
1338,17,7
1338,41,8
1338,94,9
1338,47,9
1338,83,9
1339,7,7
1339,8,2
1339,32,1
1339,27,2
1339,15,4
1340,30,2
1340,34,3
1340,14,2
1340,2,2
1340,56,1
1341,39,1
1341,75,7
1341,21,2
1341,68,0
1341,43,1
1342,44,0
1342,61,4
1342,58,5
1342,87,5
1342,80,6
1343,49,2
1343,94,3
1343,0,3
1343,93,4
1343,3,3
1344,75,4
1344,97,7
1344,36,7
1344,41,2
1344,20,7
1345,3,0
1345,7,8
1345,6,4
1345,10,7
1345,23,8
1346,72,6
1346,95,6
1346,67,6
1346,15,5
1346,58,6
1347,68,0
1347,45,9
1347,86,9
1347,67,9
1347,8,9
1348,16,9
1348,51,9
1348,22,7
1348,47,7
1348,60,7
1349,63,0
1349,18,0
1349,67,2
1349,20,0
1349,84,0
1350,11,6
1350,59,9
1350,58,6
1350,27,8
1350,31,9
1351,25,3
1351,27,9
1351,11,1
1351,60,6
1351,35,2
1352,67,7
1352,26,9
1352,18,6
1352,29,5
1352,43,4
1353,4,2
1353,26,7
1353,0,2
1353,81,4
1353,74,7
1354,35,9
1354,74,9
1354,72,9
1354,96,9
1354,53,9
1355,41,4
1355,40,6
1355,94,7
1355,37,6
1355,39,4
1356,16,7
1356,20,0
1356,98,0
1356,96,0
1356,18,1
1357,45,4
1357,91,6
1357,10,8
1357,47,6
1357,23,7
1358,89,2
1358,2,3
1358,23,2
1358,48,3
1358,28,8
1359,54,9
1359,17,8
1359,10,5
1359,87,8
1359,16,7
1360,83,6
1360,31,9
1360,94,9
1360,88,9
1360,15,9
1361,97,4
1361,51,5
1361,18,4
1361,53,4
1361,48,3
1362,46,6
1362,19,0
1362,64,0
1362,29,9
1362,35,0
1363,18,6
1363,84,7
1363,60,4
1363,96,7
1363,99,2
