task_id,task_community
328,5
329,0
330,6
331,6
332,3
333,0
334,1
335,2
336,2
337,1
338,3
339,5
340,1
341,6
342,3
343,0
344,1
345,3
346,4
347,5
348,6
349,6
350,1
351,0
352,1
353,6
354,1
355,1
356,6
357,2
358,1
359,5
360,6
361,5
362,4
363,1
364,4
365,3
366,0
367,1
368,1
369,4
370,4
371,6
372,5
373,1
374,2
375,6
376,5
377,3
378,1
379,4
380,1
381,6
382,6
383,0
384,4
385,1
386,5
387,6
388,6
389,5
390,6
391,6
392,6
393,4
394,5
395,2
396,3
397,4
398,4
399,3
400,6
401,6
402,2
403,1
404,0
405,0
406,1
407,0
408,0
409,5
410,1
411,0
412,6
413,5
414,2
415,1
416,5
417,2
418,6
419,0
420,3
421,1
422,6
423,2
424,4
425,4
426,5
427,0
428,2
429,0
430,4
431,2
432,2
433,2
434,3
435,1
436,6
437,1
438,6
439,1
440,4
441,1
442,5
443,0
444,4
445,3
446,4
447,3
448,6
449,5
450,0
451,3
452,0
453,1
454,6
455,6
456,3
457,5
458,2
459,1
460,0
461,5
462,6
463,2
464,6
465,5
466,4
467,1
468,5
469,4
470,3
471,0
472,3
473,5
474,3
475,6
476,0
477,3
478,6
479,1
480,0
481,0
482,6
483,0
484,1
485,1
486,1
487,5
488,5
489,1
490,4
491,6
492,4
493,4
494,3
495,4
496,5
497,6
498,2
499,5
500,0
501,1
502,4
503,6
504,0
505,0
506,1
507,3
508,6
509,2
510,3
511,3
512,5
513,6
514,4
515,5
516,3
517,2
518,6
519,0
520,3
521,6
522,5
523,1
524,3
525,3
526,6
527,1
528,1
529,4
530,6
531,6
532,3
533,3
534,2
535,2
536,3
537,3
538,2
539,6
540,0
541,4
542,6
543,5
544,3
545,1
546,6
547,6
548,3
549,3
550,5
551,3
552,1
553,6
554,0
555,6
556,6
557,2
558,2
559,4
560,4
561,4
562,0
563,3
564,6
565,2
566,1
567,6
568,6
569,2
570,2
571,6
572,0
573,2
574,2
575,2
576,3
577,6
578,0
579,2
580,6
581,4
582,3
583,3
584,1
585,4
586,3
587,4
588,1
589,5
590,0
591,4
592,4
593,1
594,6
595,2
596,2
597,6
598,4
599,2
600,6
601,3
602,0
603,3
604,4
605,5
606,3
607,5
608,2
609,1
610,3
611,3
612,5
613,0
614,6
615,2
616,6
617,0
618,5
619,2
620,6
621,1
622,6
623,2
624,2
625,6
626,5
627,2
628,5
629,1
630,2
631,3
632,1
633,2
634,1
635,1
636,5
637,3
638,5
639,1
640,0
641,3
642,6
643,2
644,5
645,5
646,1
647,3
648,1
649,3
650,3
651,1
652,0
653,6
654,0
655,2
656,3
657,0
658,2
659,4
660,0
661,5
662,0
663,4
664,3
665,3
666,5
667,2
668,1
669,5
670,0
671,3
672,2
673,5
674,1
675,6
676,3
677,6
678,0
679,0
680,0
681,5
682,6
683,0
684,0
685,5
686,3
687,2
688,3
689,5
690,4
691,4
692,2
693,3
694,4
695,2
696,4
697,2
698,5
699,6
700,5
701,4
702,0
703,3
704,5
705,2
706,2
707,5
708,5
709,5
710,1
711,6
712,6
713,1
714,6
715,0
716,5
717,4
718,4
719,6
720,0
721,5
722,4
723,1
724,1
725,1
726,3
727,2
728,1
729,3
730,5
731,1
732,2
733,0
734,2
735,6
736,0
737,2
738,1
739,0
740,1
741,2
742,6
743,1
744,6
745,2
746,5
747,0
748,5
749,1
750,2
751,3
752,0
753,0
754,6
755,0
756,2
757,4
758,0
759,4
760,3
761,3
762,6
763,3
764,0
765,6
766,4
767,3
768,5
769,4
770,1
771,5
772,2
773,2
774,6
775,4
776,2
777,3
778,0
779,1
780,2
781,3
782,4
783,1
784,5
785,2
786,1
787,5
788,6
789,3
790,1
791,2
792,2
793,1
794,3
795,1
796,2
797,3
798,5
799,3
800,6
801,6
802,5
803,4
804,5
805,1
806,1
807,6
808,0
809,6
810,3
811,1
812,5
813,4
814,2
815,0
816,1
817,5
818,3
819,6
820,4
821,1
822,6
823,3
824,0
825,0
826,2
827,0
828,4
829,1
830,5
831,2
832,3
833,6
834,5
835,6
836,2
837,5
838,6
839,0
840,4
841,5
842,2
843,1
844,4
845,2
846,1
847,2
848,0
849,5
850,6
851,5
852,4
853,5
854,3
855,3
856,4
857,1
858,1
859,6
860,3
861,2
862,0
863,3
864,4
865,6
866,1
867,1
868,6
869,4
870,0
871,1
872,5
873,2
874,1
875,2
876,1
877,2
878,4
879,3
880,2
881,2
882,2
883,2
884,2
885,1
886,0
887,5
888,3
889,5
890,0
891,0
892,0
893,6
894,3
895,0
896,2
897,2
898,3
899,5
900,6
901,2
902,6
903,4
904,6
905,6
906,4
907,1
908,6
909,3
910,3
911,6
912,3
913,1
914,0
915,5
916,3
917,6
918,2
919,6
920,4
921,5
922,2
923,6
924,6
925,5
926,0
927,0
928,0
929,4
930,2
931,4
932,1
933,5
934,2
935,1
936,3
937,0
938,3
939,1
940,0
941,4
942,4
943,5
944,2
945,3
946,4
947,5
948,3
949,6
950,1
951,3
952,1
953,3
954,6
955,4
956,0
957,3
958,2
959,1
960,5
961,0
962,1
963,4
964,1
965,6
966,5
967,0
968,3
969,0
970,3
971,1
972,6
973,0
974,5
975,1
976,2
977,0
978,5
979,6
980,2
981,4
982,2
983,4
984,2
985,1
986,0
987,5
988,1
989,5
990,6
991,6
992,1
993,4
994,6
995,2
996,1
997,2
998,4
999,0
1000,3
1001,2
1002,5
1003,3
1004,4
1005,6
1006,0
1007,3
1008,1
1009,3
1010,4
1011,1
1012,2
1013,5
1014,4
1015,6
1016,4
1017,4
1018,0
1019,3
1020,2
1021,5
1022,4
1023,0
1024,1
1025,5
1026,1
1027,5
1028,1
1029,3
1030,2
1031,5
1032,2
1033,0
1034,2
1035,4
1036,3
1037,4
1038,0
1039,3
1040,0
1041,5
1042,3
1043,4
1044,2
1045,6
1046,3
1047,5
1048,0
1049,3
1050,0
1051,6
1052,5
1053,3
1054,4
1055,6
1056,5
1057,6
1058,5
1059,3
1060,4
1061,1
1062,0
1063,0
1064,0
1065,2
1066,3
1067,0
1068,3
1069,6
1070,3
1071,2
1072,2
1073,5
1074,2
1075,1
1076,4
1077,2
1078,2
1079,6
1080,6
1081,2
1082,5
1083,0
1084,1
1085,4
1086,6
1087,3
1088,3
1089,3
1090,5
1091,0
1092,2
1093,6
1094,4
1095,3
1096,2
1097,2
1098,2
1099,6
1100,6
1101,6
1102,3
1103,0
1104,1
1105,2
1106,5
1107,1
1108,2
1109,1
1110,1
1111,3
1112,4
1113,2
1114,3
1115,0
1116,2
1117,6
1118,2
1119,2
1120,3
1121,6
1122,6
1123,2
1124,5
1125,3
1126,6
1127,4
1128,6
1129,6
1130,5
1131,4
1132,2
1133,2
1134,3
1135,1
1136,5
1137,3
1138,5
1139,0
1140,5
1141,1
1142,5
1143,4
1144,4
1145,0
1146,3
1147,6
1148,6
1149,4
1150,5
1151,6
1152,0
1153,1
1154,4
1155,4
1156,3
1157,1
1158,1
1159,0
1160,3
1161,4
1162,5
1163,2
1164,6
1165,6
1166,5
1167,0
1168,0
1169,2
1170,0
1171,2
1172,2
1173,1
1174,5
1175,5
1176,1
1177,1
1178,0
1179,0
1180,0
1181,1
1182,5
1183,2
1184,6
1185,4
1186,0
1187,1
1188,6
1189,5
1190,0
1191,3
1192,6
1193,1
1194,3
1195,4
1196,6
1197,2
1198,5
1199,6
1200,5
1201,1
1202,3
1203,5
1204,4
1205,3
1206,2
1207,3
1208,5
1209,5
1210,3
1211,4
1212,0
1213,1
1214,6
1215,0
1216,1
1217,1
1218,3
1219,3
1220,4
1221,4
1222,5
1223,4
1224,3
1225,1
1226,6
1227,4
1228,1
1229,4
1230,6
1231,5
1232,1
1233,0
1234,3
1235,2
1236,4
1237,4
1238,3
1239,0
1240,5
1241,3
1242,0
1243,3
1244,0
1245,5
1246,3
1247,0
1248,3
1249,6
1250,0
1251,0
1252,5
1253,1
1254,0
1255,0
1256,1
1257,6
1258,0
1259,2
1260,1
1261,2
1262,5
1263,6
1264,2
1265,5
1266,1
1267,5
1268,1
1269,0
1270,3
1271,2
1272,2
1273,4
1274,4
1275,2
1276,1
1277,0
1278,1
1279,5
1280,3
1281,3
1282,1
1283,2
1284,3
1285,1
1286,2
1287,6
1288,6
1289,0
1290,1
1291,3
1292,1
1293,0
1294,4
1295,3
1296,5
1297,2
1298,5
1299,2
1300,1
1301,4
1302,5
1303,5
1304,1
1305,5
1306,1
1307,3
1308,4
1309,5
1310,1
1311,0
1312,4
1313,5
1314,5
1315,2
1316,3
1317,2
1318,3
1319,1
1320,1
1321,6
1322,0
1323,2
1324,4
1325,4
1326,3
1327,6
1328,5
1329,4
1330,6
1331,2
1332,6
1333,6
1334,2
1335,0
1336,5
1337,0
1338,4
1339,5
1340,6
1341,4
1342,2
1343,3
1344,1
1345,2
1346,1
1347,3
1348,4
1349,2
1350,1
1351,5
1352,5
1353,4
1354,5
1355,4
1356,2
1357,2
1358,1
1359,1
1360,0
1361,0
1362,3
1363,3
1364,3
1365,0
1366,0
1367,6
1368,0
1369,5
1370,2
1371,4
1372,3
1373,4
1374,0
1375,4
1376,2
1377,3
1378,6
1379,5
1380,1
1381,1
1382,6
1383,1
1384,4
1385,4
1386,3
1387,4
1388,3
1389,5
1390,5
1391,1
1392,2
1393,3
1394,5
1395,1
1396,0
1397,0
1398,2
1399,1
1400,1
1401,1
1402,3
1403,4
1404,0
1405,6
1406,4
1407,0
1408,0
1409,2
1410,4
1411,2
1412,6
1413,0
1414,3
1415,5
1416,6
1417,5
1418,3
1419,0
1420,4
1421,6
1422,2
1423,1
1424,1
1425,2
1426,5
1427,6
1428,0
1429,6
1430,4
1431,1
1432,0
1433,3
1434,5
1435,4
1436,6
1437,0
1438,1
1439,4
1440,3
1441,4
1442,6
1443,6
1444,1
1445,6
1446,5
1447,5
1448,4
1449,3
1450,2
1451,1
1452,2
1453,0
1454,3
1455,2
1456,0
1457,1
1458,1
1459,1
1460,5
1461,2
1462,4
1463,3
1464,5
1465,4
1466,0
1467,0
1468,4
1469,1
1470,2
1471,4
1472,5
1473,4
1474,1
1475,2
1476,6
1477,6
1478,0
1479,4
1480,6
1481,0
1482,1
1483,1
1484,5
1485,2
1486,4
1487,3
1488,1
1489,4
1490,5
1491,6
1492,0
1493,1
1494,6
1495,6
1496,0
1497,5
1498,0
1499,2
1500,4
1501,2
1502,4
1503,4
1504,5
1505,0
1506,2
1507,6
1508,3
1509,0
1510,6
1511,2
1512,2
1513,6
1514,2
1515,4
1516,2
1517,5
1518,3
1519,2
1520,2
1521,4
1522,0
1523,4
1524,2
1525,0
1526,2
1527,4
1528,4
1529,5
1530,2
1531,4
1532,5
1533,2
1534,3
1535,0
1536,5
1537,0
1538,0
1539,3
1540,2
1541,0
1542,1
1543,6
1544,1
1545,6
1546,5
1547,3
1548,0
1549,1
1550,0
1551,5
1552,4
1553,1
1554,2
1555,4
1556,4
1557,2
1558,4
1559,5
1560,3
1561,0
1562,4
1563,6
1564,4
1565,4
1566,0
1567,4
1568,1
1569,1
1570,3
1571,6
1572,2
1573,2
1574,0
1575,2
1576,3
1577,2
1578,3
1579,0
1580,3
1581,0
1582,1
1583,6
1584,5
1585,1
1586,1
1587,1
1588,4
1589,0
1590,2
1591,4
1592,6
1593,0
1594,1
1595,5
1596,5
1597,1
1598,0
1599,2
1600,5
1601,3
1602,4
1603,0
1604,5
1605,2
1606,4
1607,1
1608,4
1609,3
1610,6
1611,0
1612,2
1613,1
1614,2
1615,4
1616,1
1617,5
1618,1
1619,3
1620,2
1621,2
1622,0
1623,3
1624,5
1625,2
1626,6
1627,1
1628,4
1629,4
1630,6
1631,5
1632,5
1633,0
1634,2
1635,4
1636,0
1637,3
1638,2
1639,3
1640,1
1641,2
1642,2
1643,0
1644,0
1645,4
1646,6
1647,2
1648,2
1649,3
1650,4
1651,2
1652,0
1653,2
1654,5
1655,1
1656,5
1657,4
1658,3
1659,1
1660,4
1661,1
1662,2
1663,6
1664,3
1665,1
1666,1
1667,2
1668,2
1669,0
1670,3
1671,6
1672,2
1673,5
1674,5
1675,0
1676,2
1677,0
1678,5
1679,0
1680,3
1681,4
1682,6
1683,3
1684,3
1685,6
1686,5
1687,4
1688,2
1689,3
1690,0
1691,3
1692,1
1693,3
1694,5
1695,1
1696,2
1697,1
1698,5
1699,0
1700,0
1701,1
1702,5
1703,3
1704,2
1705,0
1706,3
1707,2
1708,4
1709,6
1710,4
1711,5
1712,4
1713,2
1714,4
1715,6
1716,1
1717,3
1718,3
1719,3
1720,6
1721,0
1722,5
1723,0
1724,1
1725,5
1726,4
1727,6
1728,4
1729,4
1730,4
1731,3
1732,6
1733,4
1734,1
1735,0
1736,5
1737,6
1738,1
1739,2
1740,2
1741,2
1742,0
1743,0
1744,4
1745,0
1746,1
1747,1
1748,3
1749,4
1750,3
1751,1
1752,5
1753,1
1754,6
1755,1
1756,4
1757,4
1758,6
1759,6
1760,0
1761,1
1762,5
1763,2
1764,3
1765,2
1766,1
1767,3
1768,3
1769,5
1770,3
1771,6
1772,0
1773,5
1774,4
1775,2
1776,0
1777,1
1778,0
1779,2
1780,1
1781,2
1782,2
1783,0
1784,4
1785,1
1786,3
1787,4
1788,4
1789,4
1790,1
1791,4
1792,4
1793,6
1794,5
1795,6
1796,2
1797,4
1798,0
1799,1
1800,5
1801,2
1802,1
1803,5
1804,0
1805,3
1806,6
1807,5
1808,0
1809,4
1810,1
1811,2
1812,6
1813,0
1814,4
1815,6
1816,3
1817,6
1818,0
1819,6
1820,4
1821,1
1822,4
1823,6
1824,1
1825,6
1826,5
1827,6
1828,3
1829,1
1830,6
1831,1
1832,6
1833,3
1834,3
1835,1
1836,0
1837,0
1838,4
1839,5
1840,5
1841,2
1842,5
1843,6
1844,6
1845,5
1846,5
1847,2
1848,3
1849,0
1850,3
1851,0
1852,2
1853,6
1854,2
1855,4
1856,5
1857,0
1858,6
1859,2
1860,2
1861,0
1862,3
1863,2
1864,3
1865,6
1866,5
1867,2
1868,0
1869,6
1870,3
1871,0
1872,2
1873,0
1874,5
1875,0
1876,1
1877,5
1878,3
1879,0
1880,2
1881,5
1882,2
1883,0
1884,0
1885,2
1886,4
1887,5
1888,5
1889,5
1890,3
1891,6
1892,6
1893,0
1894,1
1895,6
1896,4
1897,2
1898,2
1899,2
1900,0
1901,5
1902,2
1903,6
1904,2
1905,1
1906,6
1907,6
1908,2
1909,2
1910,5
1911,0
1912,3
1913,6
1914,1
1915,5
1916,5
1917,5
1918,5
1919,6
1920,1
1921,3
1922,2
1923,5
1924,6
1925,3
1926,4
1927,6
1928,5
1929,3
1930,6
1931,4
1932,6
1933,6
1934,1
1935,6
1936,0
1937,5
1938,1
1939,5
1940,3
1941,6
1942,0
1943,2
1944,2
1945,1
1946,3
1947,3
1948,3
1949,6
1950,5
1951,5
1952,1
1953,6
1954,6
1955,1
1956,4
1957,2
1958,0
1959,2
1960,3
1961,6
1962,2
1963,4
1964,0
1965,5
1966,0
1967,3
1968,2
1969,0
1970,4
1971,1
1972,3
1973,3
1974,6
1975,4
1976,6
1977,2
1978,5
1979,4
1980,5
1981,5
1982,0
1983,6
1984,0
1985,2
1986,5
1987,5
1988,2
1989,2
1990,4
1991,4
1992,6
1993,4
1994,2
1995,6
1996,3
1997,0
1998,0
1999,1
2000,6
2001,0
2002,0
2003,0
2004,5
2005,4
2006,6
2007,2
2008,4
2009,1
2010,1
2011,4
2012,5
2013,5
2014,5
2015,2
2016,6
2017,2
2018,6
2019,3
2020,1
2021,6
2022,6
2023,1
2024,5
2025,1
2026,5
2027,4
2028,3
2029,5
2030,3
2031,4
2032,5
2033,0
2034,4
2035,3
2036,5
2037,0
2038,2
2039,5
2040,1
2041,5
2042,6
2043,0
2044,0
2045,1
2046,2
2047,1
2048,6
2049,5
2050,4
2051,2
2052,1
2053,2
2054,3
2055,2
2056,6
2057,4
2058,6
2059,5
2060,6
2061,3
2062,3
2063,1
2064,4
2065,1
2066,6
2067,1
2068,4
2069,6
2070,3
2071,6
2072,0
2073,1
2074,1
2075,5
2076,6
2077,5
2078,0
2079,1
2080,3
2081,4
2082,3
2083,1
2084,1
2085,2
2086,4
2087,4
2088,6
2089,4
2090,2
2091,6
2092,0
2093,2
2094,1
2095,0
2096,5
2097,5
2098,3
2099,6
2100,0
2101,4
2102,4
2103,2
2104,6
2105,4
2106,4
2107,0
2108,1
2109,3
2110,2
2111,1
2112,0
2113,0
2114,3
2115,3
2116,1
2117,5
2118,6
2119,0
2120,3
2121,6
2122,5
2123,5
2124,4
2125,6
2126,1
2127,2
2128,6
2129,2
2130,1
2131,5
2132,1
2133,0
2134,2
2135,3
2136,6
2137,0
2138,6
2139,0
2140,2
2141,6
2142,1
2143,3
2144,3
2145,4
2146,6
2147,2
2148,2
2149,6
2150,3
2151,2
2152,2
2153,6
2154,5
2155,4
2156,1
2157,0
2158,3
2159,5
2160,1
2161,4
2162,2
2163,4
2164,0
2165,3
2166,6
2167,1
2168,2
2169,4
2170,4
2171,3
2172,3
2173,6
2174,4
2175,6
2176,0
2177,0
2178,2
2179,4
2180,5
2181,2
2182,1
2183,0
2184,6
2185,4
2186,2
2187,2
2188,1
2189,4
2190,6
2191,6
2192,4
2193,4
2194,2
2195,2
2196,3
2197,4
2198,4
2199,3
2200,5
2201,5
2202,3
2203,6
2204,4
2205,0
2206,3
2207,5
2208,5
2209,1
2210,1
2211,1
2212,2
2213,6
2214,6
2215,6
2216,2
2217,5
2218,2
2219,2
2220,1
2221,4
2222,2
2223,4
2224,4
2225,4
2226,6
2227,5
2228,1
2229,5
2230,6
2231,2
2232,5
2233,3
2234,3
2235,5
2236,4
2237,4
2238,0
2239,3
2240,2
2241,4
2242,6
2243,0
2244,5
2245,3
2246,2
2247,3
2248,5
2249,0
2250,1
2251,3
2252,2
2253,0
2254,4
2255,6
2256,0
2257,2
2258,2
2259,6
2260,5
2261,6
2262,4
2263,2
2264,5
2265,3
2266,1
2267,1
2268,3
2269,6
2270,4
2271,1
2272,1
2273,5
2274,0
2275,5
2276,6
2277,3
2278,5
2279,2
2280,4
2281,4
2282,5
2283,2
2284,3
2285,4
2286,1
2287,5
2288,4
2289,6
2290,6
2291,2
2292,0
2293,0
2294,0
2295,4
2296,5
2297,4
2298,1
2299,3
2300,3
2301,0
2302,3
2303,5
2304,5
2305,2
2306,4
2307,3
2308,6
2309,5
2310,5
2311,1
2312,0
2313,4
2314,6
2315,0
2316,1
2317,6
2318,4
2319,0
2320,4
2321,6
2322,1
2323,1
2324,6
2325,5
2326,3
2327,2
2328,1
2329,6
2330,3
2331,5
2332,3
2333,5
2334,2
2335,6
2336,5
2337,4
2338,0
2339,6
2340,2
2341,0
2342,0
2343,1
2344,4
2345,6
2346,6
2347,5
2348,3
2349,4
2350,3
2351,4
2352,1
2353,2
2354,2
2355,0
2356,0
2357,2
2358,5
2359,0
2360,6
2361,2
2362,2
2363,2
2364,4
2365,4
2366,2
2367,1
2368,6
2369,0
2370,1
2371,2
2372,6
2373,6
2374,0
2375,0
2376,4
2377,2
2378,1
2379,1
2380,4
2381,6
2382,0
2383,2
2384,2
2385,0
2386,3
2387,3
2388,6
2389,0
2390,0
2391,0
2392,2
2393,1
2394,0
2395,5
2396,0
2397,1
2398,6
2399,4
2400,0
2401,6
2402,5
2403,5
2404,0
2405,5
2406,5
2407,5
2408,4
2409,2
2410,0
2411,5
2412,3
2413,3
2414,2
2415,3
2416,1
2417,3
2418,2
2419,2
2420,4
2421,5
2422,3
2423,6
2424,6
2425,2
2426,5
2427,6
2428,5
2429,4
2430,6
2431,0
2432,3
2433,6
2434,4
2435,3
2436,3
2437,5
2438,2
2439,1
2440,0
2441,1
2442,4
2443,5
2444,3
2445,3
2446,0
2447,0
2448,5
2449,1
2450,3
2451,2
2452,0
2453,0
2454,1
2455,5
2456,4
2457,1
2458,3
2459,4
2460,4
2461,2
2462,0
2463,3
2464,2
2465,3
2466,4
2467,6
2468,3
2469,2
2470,3
2471,4
2472,2
2473,5
2474,4
2475,3
2476,4
2477,3
2478,6
2479,2
2480,1
2481,5
2482,5
2483,0
2484,1
2485,5
2486,3
2487,0
2488,6
2489,0
2490,0
2491,0
2492,2
2493,6
2494,6
2495,2
2496,0
2497,6
2498,0
2499,4
2500,5
2501,1
2502,0
2503,2
2504,3
2505,3
2506,5
2507,3
2508,5
2509,4
2510,0
2511,3
2512,1
2513,1
2514,6
2515,5
2516,5
2517,4
2518,5
2519,0
2520,6
2521,6
2522,5
2523,1
2524,2
2525,5
2526,4
2527,1
2528,1
2529,2
2530,1
2531,1
2532,6
2533,5
2534,4
2535,1
2536,2
2537,3
2538,6
2539,5
2540,6
2541,4
2542,5
2543,6
2544,4
2545,5
2546,2
2547,6
2548,6
2549,2
2550,0
2551,4
2552,3
2553,3
2554,5
2555,0
2556,4
2557,2
2558,3
2559,1
2560,6
2561,3
2562,5
2563,6
2564,0
2565,5
2566,5
2567,2
2568,3
2569,2
2570,5
2571,2
2572,6
2573,3
2574,2
2575,6
2576,5
2577,2
2578,6
2579,2
2580,6
2581,3
2582,2
2583,2
2584,6
2585,5
2586,0
2587,0
2588,0
2589,5
2590,6
2591,6
2592,2
2593,4
2594,5
2595,2
2596,0
2597,5
2598,5
2599,1
2600,3
2601,6
2602,5
2603,4
2604,4
2605,1
2606,5
2607,1
2608,0
2609,4
2610,5
2611,1
2612,2
2613,2
2614,5
2615,4
2616,1
2617,6
2618,6
2619,0
2620,1
2621,2
2622,5
2623,0
2624,1
2625,6
2626,5
2627,4
2628,3
2629,2
2630,4
2631,1
2632,4
2633,6
2634,5
2635,4
2636,5
2637,2
2638,1
2639,0
2640,0
2641,1
2642,3
2643,1
2644,5
2645,2
2646,2
2647,5
2648,3
2649,0
2650,3
2651,0
2652,3
2653,5
2654,1
2655,1
2656,1
2657,1
2658,6
2659,2
2660,5
2661,0
2662,1
2663,4
2664,0
2665,2
2666,4
2667,5
2668,3
2669,0
2670,1
2671,4
2672,5
2673,5
2674,1
2675,6
2676,6
2677,0
2678,2
2679,3
2680,4
2681,2
2682,6
2683,6
2684,2
2685,4
2686,2
2687,5
2688,5
2689,4
2690,2
2691,2
2692,2
2693,3
2694,3
2695,0
2696,0
2697,1
2698,0
2699,1
2700,3
2701,3
2702,0
2703,3
2704,2
2705,0
2706,1
2707,2
2708,6
2709,1
2710,2
2711,0
2712,6
2713,4
2714,0
2715,2
2716,3
2717,4
2718,3
2719,0
2720,0
2721,5
2722,6
2723,5
2724,0
2725,1
2726,6
2727,1
2728,0
2729,2
2730,3
2731,4
2732,3
2733,4
2734,4
2735,2
2736,4
2737,4
2738,0
2739,4
2740,0
2741,2
2742,1
2743,2
2744,0
2745,3
2746,2
2747,1
2748,4
2749,5
2750,6
2751,1
2752,3
2753,4
2754,0
2755,1
2756,1
2757,1
2758,5
2759,5
2760,2
2761,0
2762,0
2763,6
2764,6
2765,6
2766,5
2767,2
2768,3
2769,4
2770,4
2771,1
2772,4
2773,0
2774,1
2775,0
2776,1
2777,5
2778,3
2779,6
2780,4
2781,4
2782,1
2783,3
2784,5
2785,1
2786,1
2787,6
2788,4
2789,3
2790,0
2791,5
2792,0
2793,2
2794,3
2795,6
2796,4
2797,6
2798,1
2799,0
2800,2
2801,3
2802,3
2803,1
2804,6
2805,2
2806,3
2807,4
2808,5
2809,4
2810,5
2811,2
2812,2
2813,0
2814,4
2815,3
2816,0
2817,3
2818,5
2819,5
2820,0
2821,4
2822,3
2823,4
2824,6
2825,3
2826,0
2827,5
2828,0
2829,5
2830,0
2831,2
2832,2
2833,4
2834,4
2835,4
2836,0
2837,0
2838,1
2839,4
2840,0
2841,6
2842,3
2843,1
2844,6
2845,3
2846,5
2847,0
2848,4
2849,4
2850,6
2851,1
2852,4
2853,4
2854,2
2855,2
2856,0
2857,3
2858,1
2859,3
2860,3
2861,2
2862,4
2863,6
2864,4
2865,6
2866,6
2867,6
2868,3
2869,5
2870,4
2871,0
2872,5
2873,4
2874,1
2875,4
2876,2
2877,1
2878,5
2879,3
2880,1
2881,4
2882,6
2883,1
2884,0
2885,0
2886,2
2887,0
2888,5
2889,2
2890,6
2891,6
2892,2
2893,5
2894,0
2895,1
2896,1
2897,5
2898,5
2899,1
2900,3
2901,3
2902,2
2903,1
2904,3
2905,1
2906,1
2907,5
2908,0
2909,4
2910,6
2911,3
2912,4
2913,1
2914,4
2915,5
2916,0
2917,1
2918,3
2919,0
2920,3
2921,5
2922,5
2923,3
2924,0
2925,0
2926,0
2927,3
2928,5
2929,5
2930,3
2931,4
2932,5
2933,1
2934,4
2935,3
2936,1
2937,5
2938,3
2939,0
2940,1
2941,0
2942,6
2943,1
2944,1
2945,1
2946,1
2947,5
2948,3
2949,5
2950,4
2951,3
2952,4
2953,1
2954,1
2955,5
2956,1
2957,0
2958,4
2959,5
2960,3
2961,1
2962,6
2963,1
2964,6
2965,5
2966,3
2967,3
2968,0
2969,0
2970,2
2971,2
2972,3
2973,5
2974,6
2975,6
2976,1
2977,1
2978,1
2979,5
2980,2
2981,0
2982,2
2983,3
2984,5
2985,5
2986,3
2987,3
2988,5
2989,0
2990,5
2991,1
2992,6
2993,5
2994,5
2995,3
