task,worker,answer
474,33,7
474,43,0
474,52,1
474,75,7
474,68,0
475,73,3
475,86,3
475,15,3
475,12,5
475,75,7
476,47,3
476,86,4
476,89,3
476,32,3
476,30,2
477,8,8
477,28,8
477,52,8
477,4,8
477,54,5
478,44,2
478,0,9
478,86,9
478,39,9
478,98,9
479,50,4
479,39,9
479,40,5
479,76,4
479,29,4
480,76,1
480,30,4
480,24,4
480,1,9
480,95,9
481,95,4
481,22,3
481,56,3
481,79,3
481,88,8
482,33,3
482,61,1
482,76,7
482,2,9
482,48,1
483,84,8
483,93,7
483,27,9
483,12,7
483,66,6
484,58,6
484,77,6
484,20,6
484,41,7
484,16,2
485,73,1
485,30,6
485,11,5
485,17,8
485,13,3
486,56,4
486,59,4
486,58,4
486,52,8
486,9,4
487,19,9
487,42,9
487,28,3
487,32,3
488,76,8
488,65,8
488,53,1
488,63,7
488,28,8
489,47,9
489,35,0
489,38,9
489,75,9
490,40,6
490,67,6
490,52,3
490,13,3
490,4,9
491,15,8
491,80,8
491,99,8
491,88,8
491,29,8
492,0,5
492,84,8
492,80,0
492,57,4
492,40,5
493,83,3
493,90,8
493,79,0
493,45,3
493,97,5
494,1,3
494,67,5
494,99,4
494,68,5
494,75,4
495,7,9
495,80,5
495,39,4
495,17,7
495,29,0
496,22,8
496,50,5
496,30,5
496,56,5
496,92,5
497,38,8
497,58,8
497,40,8
497,84,7
497,61,8
498,93,8
498,64,1
498,35,4
498,19,5
498,90,8
499,81,7
499,61,0
499,53,9
499,60,7
499,71,0
500,73,6
500,5,4
500,28,4
500,4,7
500,1,4
501,44,7
501,42,2
501,54,4
501,34,4
501,73,2
502,96,9
502,59,9
502,61,9
502,82,9
502,89,9
503,73,0
503,11,4
503,32,5
503,47,8
503,71,1
504,64,4
504,25,0
504,11,0
504,36,0
504,40,0
505,38,3
505,79,3
505,74,3
505,30,1
505,57,3
506,53,2
506,36,5
506,73,2
506,76,2
506,99,5
507,89,0
507,91,0
507,13,8
507,96,9
507,66,4
508,97,7
508,81,2
508,1,2
508,60,2
508,40,2
509,36,9
509,72,5
509,4,2
509,9,5
509,54,5
510,84,6
510,46,0
510,21,1
510,10,0
511,55,0
511,79,0
511,48,0
511,61,0
511,36,0
512,17,6
512,38,1
512,4,5
512,76,2
512,27,8
513,41,4
513,52,3
513,74,9
513,23,3
513,63,3
514,87,3
514,63,0
514,50,8
514,92,0
514,39,0
515,37,2
515,21,6
515,59,6
515,56,6
515,25,4
516,22,5
516,49,3
516,76,5
516,23,5
516,6,5
517,33,0
517,18,0
517,41,0
517,76,4
517,75,0
518,60,7
518,30,6
518,64,7
518,26,7
518,11,7
519,75,8
519,29,7
519,76,3
519,42,3
519,34,3
520,19,7
520,41,9
520,96,9
520,21,1
520,17,9
521,43,4
521,10,0
521,71,7
521,99,7
522,40,6
522,59,4
522,86,7
522,50,7
522,87,7
523,50,1
523,34,8
523,75,8
523,93,8
523,49,7
524,94,8
524,61,2
524,73,6
524,60,6
524,93,2
525,58,3
525,88,6
525,6,3
525,16,3
525,64,1
526,18,7
526,64,0
526,87,0
526,82,8
526,74,0
527,13,5
527,10,5
527,80,5
527,93,0
527,68,5
528,27,9
528,35,6
528,84,9
528,61,9
529,63,0
529,26,5
529,83,4
529,53,3
529,28,3
530,54,7
530,22,8
530,95,4
530,69,8
530,87,9
531,88,5
531,62,5
531,97,5
531,43,6
532,65,5
532,38,5
532,99,5
532,44,5
532,30,5
533,23,4
533,89,4
533,53,7
533,84,4
533,31,4
534,10,1
534,27,3
534,22,3
534,71,3
534,93,6
535,46,4
535,20,7
535,33,0
535,31,5
535,76,2
536,37,5
536,92,5
536,6,5
536,15,5
537,28,0
537,4,0
537,50,3
537,32,4
537,15,0
538,53,4
538,7,3
538,58,3
538,30,7
538,76,3
539,17,4
539,86,8
539,35,5
539,64,5
539,62,6
540,4,0
540,22,0
540,78,2
540,47,8
540,44,7
541,64,6
541,33,3
541,77,6
541,12,7
541,68,3
542,43,4
542,99,2
542,89,2
543,25,9
543,69,0
543,53,5
543,6,7
544,20,2
544,93,4
544,62,3
544,1,9
544,12,2
545,80,2
545,96,0
545,76,9
545,10,0
545,89,6
546,96,8
546,76,8
546,56,8
546,27,8
546,11,7
547,58,7
547,62,2
547,49,2
547,64,8
547,95,0
548,27,1
548,38,5
548,99,6
548,42,6
548,6,7
549,96,8
549,94,6
549,34,6
549,25,6
549,56,6
550,98,1
550,10,2
550,66,1
550,25,1
550,2,1
551,0,0
551,14,8
551,65,3
551,35,0
551,43,0
552,46,1
552,92,4
552,93,3
552,58,3
552,91,3
553,99,7
553,1,3
553,67,7
553,66,7
554,46,2
554,17,4
554,16,3
554,31,0
554,62,6
555,97,9
555,18,7
555,35,1
555,41,9
555,31,9
556,47,4
556,95,1
556,81,2
556,14,4
557,30,3
557,64,2
557,85,2
557,94,0
557,77,2
558,92,8
558,42,8
558,44,1
558,99,8
558,83,8
559,53,8
559,1,8
559,75,8
559,15,8
559,65,8
560,43,9
560,58,2
560,17,4
560,96,5
560,0,4
561,97,4
561,25,4
561,26,5
561,8,4
561,86,6
562,11,0
562,23,9
562,31,1
562,12,0
562,93,9
563,69,8
563,81,7
563,82,8
563,6,8
563,83,8
564,34,5
564,69,8
564,54,5
564,1,5
564,25,5
565,69,6
565,98,5
565,61,2
565,12,4
565,55,4
566,82,1
566,15,1
566,34,3
566,56,1
566,39,1
567,96,1
567,56,0
567,91,8
567,48,0
567,31,9
568,6,8
568,83,0
568,48,8
568,26,8
568,96,8
569,44,2
569,81,5
569,2,5
569,76,5
569,63,7
570,12,7
570,61,7
570,29,3
570,65,5
570,53,9
571,99,6
571,51,6
571,23,7
571,10,6
571,81,4
572,6,2
572,97,2
572,80,7
572,92,2
572,18,2
573,99,8
573,68,8
573,83,8
573,22,8
573,87,4
574,49,1
574,61,7
574,39,1
574,28,7
574,32,7
575,24,9
575,32,9
575,8,9
575,68,6
575,41,3
576,54,2
576,90,6
576,2,6
576,93,6
576,61,6
577,44,3
577,60,8
577,57,6
577,25,3
577,91,9
578,20,6
578,50,9
578,12,2
578,5,6
578,53,6
579,95,0
579,66,6
579,31,7
579,32,4
579,26,8
580,3,3
580,89,1
580,22,4
580,11,7
580,64,3
581,29,9
581,93,1
581,10,7
581,17,8
581,2,7
582,18,4
582,64,9
582,66,8
582,72,4
582,20,4
583,93,5
583,86,7
583,62,5
583,9,5
584,66,2
584,8,0
584,98,9
584,82,7
584,80,9
585,49,3
585,94,3
585,8,3
585,78,3
585,26,9
586,47,4
586,67,9
586,92,4
586,68,2
586,98,6
587,67,9
587,20,8
587,72,8
587,27,6
587,43,1
588,87,7
588,74,7
588,41,4
588,48,7
588,76,6
589,68,1
589,52,6
589,63,1
589,21,7
589,75,1
590,88,7
590,80,3
590,48,0
590,39,8
590,51,7
591,81,5
591,5,5
591,7,8
591,98,8
591,16,0
592,45,2
592,31,6
592,71,0
592,82,8
592,52,7
593,80,2
593,59,7
593,2,4
593,97,7
593,74,6
594,78,7
594,40,1
594,80,3
594,58,1
594,74,1
595,15,1
595,73,2
595,28,5
595,78,4
595,4,1
596,70,9
596,23,3
596,46,9
596,37,5
596,52,9
597,57,4
597,71,4
597,4,2
597,73,4
597,93,4
598,31,6
598,35,6
598,1,6
598,78,6
598,82,6
599,37,4
599,53,4
599,21,4
599,20,4
600,84,2
600,36,7
600,25,4
600,0,2
601,39,5
601,4,9
601,6,3
601,77,2
601,99,9
602,55,5
602,88,8
602,90,9
602,17,9
602,80,9
603,6,2
603,65,2
603,85,4
603,8,2
603,84,2
604,16,8
604,12,8
604,41,6
604,34,8
604,78,8
605,48,0
605,70,9
605,61,4
605,5,4
605,31,9
606,44,0
606,58,3
606,94,1
606,70,3
606,19,6
607,8,8
607,56,8
607,36,8
607,88,8
607,2,1
608,27,5
608,25,3
608,16,8
608,90,5
608,14,3
609,33,7
609,13,4
609,82,4
609,40,7
609,49,4
610,11,0
610,55,8
610,91,5
610,8,9
611,53,0
611,84,8
611,20,0
611,26,0
611,50,7
612,31,3
612,73,9
612,82,6
612,60,9
612,9,9
613,36,3
613,70,3
613,31,3
613,64,5
613,6,8
614,73,4
614,96,6
614,46,4
614,89,8
614,88,4
615,47,6
615,29,6
615,31,6
615,44,6
615,52,6
616,98,9
616,59,8
616,4,7
616,71,8
616,80,7
617,36,4
617,33,7
617,99,0
617,71,0
617,75,9
618,23,6
618,39,4
618,28,9
618,51,9
618,52,2
619,87,3
619,58,6
619,60,6
619,93,2
619,52,6
620,67,3
620,79,4
620,68,4
620,83,3
620,99,0
621,64,9
621,21,6
621,12,3
621,57,9
621,59,8
622,33,2
622,64,0
622,14,2
622,71,9
622,84,1
623,3,0
623,86,3
623,75,5
623,76,3
623,24,5
624,80,0
624,86,6
624,43,6
624,98,2
624,65,2
625,67,6
625,90,6
625,81,1
625,41,7
625,2,6
626,68,5
626,3,5
626,19,5
626,81,0
626,38,5
627,25,4
627,23,4
627,97,4
627,86,1
627,41,6
628,59,8
628,72,5
628,63,8
628,2,8
628,62,8
629,34,5
629,35,3
629,83,5
629,21,5
629,57,3
630,39,4
630,49,6
630,82,3
630,29,8
630,44,3
631,33,4
631,27,5
631,15,4
631,77,9
632,46,3
632,18,6
632,71,6
632,35,4
632,86,6
633,77,8
633,81,7
633,79,2
633,38,4
633,73,7
634,59,1
634,75,6
634,2,1
634,61,0
634,71,1
635,88,8
635,50,8
635,97,5
635,59,8
635,34,6
636,33,6
636,10,8
636,19,4
636,90,6
636,47,6
637,17,4
637,80,3
637,37,0
637,97,4
638,15,9
638,93,4
638,46,9
638,11,9
638,66,7
639,21,0
639,27,1
639,39,0
639,38,0
639,98,0
640,61,1
640,1,7
640,4,2
640,76,7
640,39,7
641,55,0
641,54,5
641,0,8
641,80,5
641,44,0
642,66,7
642,75,3
642,93,3
642,96,3
642,9,3
643,84,7
643,1,7
643,21,8
643,72,0
643,35,5
644,52,4
644,14,9
644,92,9
644,74,8
644,76,9
645,19,3
645,50,0
645,78,8
645,59,3
645,51,3
646,53,3
646,85,8
646,64,4
646,67,6
647,49,8
647,80,4
647,57,9
647,55,2
647,1,4
648,38,8
648,73,1
648,91,6
648,80,0
648,54,6
649,36,7
649,13,7
649,45,7
649,44,8
650,79,1
650,71,5
650,58,9
650,44,6
650,9,9
651,60,2
651,38,4
651,54,9
651,63,5
651,16,4
652,29,2
652,11,3
652,74,0
652,78,3
652,37,3
653,93,5
653,15,5
653,26,6
653,63,5
653,47,9
654,55,7
654,14,4
654,30,7
654,56,4
654,58,4
655,53,4
655,42,9
655,49,9
655,13,9
655,85,9
656,1,1
656,61,1
656,86,3
656,69,1
656,93,7
657,63,8
657,73,5
657,49,6
657,13,3
657,98,0
658,30,3
658,46,3
658,91,3
658,92,5
658,86,9
659,92,9
659,57,9
659,69,9
659,79,6
659,3,1
660,4,4
660,59,1
660,72,4
660,46,6
660,50,4
661,39,6
661,32,8
661,98,5
661,43,8
661,15,8
662,1,7
662,20,3
662,79,3
662,21,7
663,84,8
663,12,1
663,48,8
663,23,8
663,81,8
664,49,3
664,30,3
664,96,4
664,36,3
665,43,9
665,87,1
665,70,2
665,61,9
665,1,8
666,84,6
666,65,3
666,81,3
666,2,6
666,14,0
667,32,9
667,23,7
667,10,7
667,7,7
667,98,7
668,41,4
668,90,9
668,22,4
668,50,4
668,28,6
669,45,5
669,72,8
669,27,0
669,82,0
669,18,0
670,12,0
670,1,5
670,96,0
670,75,0
671,10,2
671,27,3
671,39,7
671,52,5
671,49,6
672,86,7
672,27,7
672,88,8
672,17,4
672,53,7
673,0,7
673,61,9
673,98,7
673,20,9
673,92,7
674,44,2
674,80,2
674,33,7
674,69,4
674,36,2
675,27,6
675,48,0
675,30,8
675,37,4
675,93,5
676,51,0
676,55,4
676,9,8
676,83,8
676,65,1
677,87,1
677,69,6
677,46,8
677,28,4
677,4,9
678,35,0
678,42,0
678,41,8
678,64,6
678,94,0
679,16,9
679,32,2
679,24,9
679,86,9
679,82,9
680,86,4
680,27,6
680,59,7
680,56,4
680,20,4
681,9,8
681,87,5
681,78,7
681,62,7
681,14,7
682,47,5
682,89,5
682,68,5
682,91,0
682,92,5
683,29,3
683,41,4
683,1,7
683,39,3
683,94,7
684,29,9
684,24,5
684,90,5
684,56,5
684,73,5
685,53,3
685,91,9
685,7,9
685,22,9
685,16,9
686,85,2
686,48,6
686,98,3
686,56,6
686,74,6
687,27,0
687,17,1
687,77,1
687,54,9
687,26,0
688,65,8
688,48,8
688,96,8
688,8,1
688,39,8
689,73,6
689,10,5
689,69,5
689,35,5
689,43,5
690,35,9
690,93,7
690,32,6
690,25,6
690,23,0
691,31,7
691,92,7
691,32,6
691,12,2
691,67,1
692,40,7
692,59,1
692,9,1
692,99,1
692,67,1
693,10,5
693,22,5
693,28,5
693,15,5
693,12,3
694,5,0
694,62,5
694,64,8
694,94,4
694,15,0
695,12,2
695,82,3
695,25,3
695,67,4
695,42,3
696,27,5
696,20,4
696,7,4
696,43,4
696,95,0
697,6,5
697,51,3
697,62,3
697,88,5
697,43,7
698,10,9
698,62,9
698,65,1
698,68,9
698,5,6
699,4,8
699,27,7
699,60,7
699,11,7
699,82,0
700,4,5
700,10,1
700,9,4
700,84,5
700,29,1
701,30,0
701,99,0
701,60,6
701,49,6
701,91,8
702,20,4
702,92,4
702,41,4
702,15,4
702,65,3
703,55,8
703,25,2
703,77,0
703,32,0
703,16,6
704,49,3
704,58,2
704,6,7
704,34,2
704,19,2
705,61,4
705,47,4
705,16,3
705,38,4
705,35,5
706,15,1
706,3,5
706,22,1
706,57,1
706,37,9
707,28,8
707,44,8
707,62,7
707,41,5
707,20,8
708,49,3
708,63,0
708,87,3
708,14,4
708,71,4
709,71,8
709,20,8
709,32,1
709,41,8
709,22,8
710,94,5
710,60,4
710,24,2
710,21,8
710,56,5
711,22,2
711,89,7
711,84,4
711,26,2
712,5,4
712,52,2
712,43,3
712,47,6
712,77,9
713,68,9
713,80,8
713,92,6
713,9,5
714,78,3
714,56,3
714,64,5
714,85,0
714,66,3
715,1,2
715,58,3
715,43,3
715,37,3
715,30,5
716,30,4
716,81,7
716,82,4
716,2,8
716,75,3
717,47,4
717,48,2
717,39,4
717,30,0
717,65,3
718,29,6
718,20,6
718,66,4
718,75,5
718,9,4
719,42,9
719,0,6
719,40,2
719,78,1
719,28,4
720,25,3
720,60,1
720,4,1
720,79,1
720,66,0
721,70,7
721,44,1
721,53,1
721,39,1
721,79,6
722,64,1
722,7,0
722,76,0
722,62,2
722,86,2
723,36,4
723,41,0
723,29,3
723,48,1
723,66,6
724,85,9
724,91,7
724,46,9
724,95,9
724,29,5
725,18,3
725,37,2
725,4,9
725,19,3
725,87,5
726,5,3
726,38,7
726,53,7
726,7,7
726,97,7
727,23,6
727,61,9
727,54,5
727,39,7
727,51,6
728,23,7
728,78,8
728,27,4
728,89,8
728,30,8
729,55,0
729,64,0
729,52,0
729,71,7
729,51,7
730,87,9
730,90,3
730,50,3
730,15,3
730,73,3
731,28,5
731,6,7
731,63,4
731,67,4
731,56,6
732,24,2
732,28,2
732,37,5
732,14,3
732,16,2
733,50,1
733,34,2
733,99,1
733,8,5
733,7,1
734,60,5
734,33,8
734,4,8
734,36,8
734,58,3
735,60,4
735,32,0
735,27,6
735,12,6
735,91,0
736,84,7
736,77,1
736,6,7
736,29,0
736,98,1
737,0,6
737,34,6
737,87,5
737,12,6
737,24,6
738,91,5
738,32,8
738,45,3
738,40,8
738,49,1
739,76,1
739,90,3
739,94,0
739,28,1
739,78,7
740,73,8
740,82,9
740,58,0
740,99,9
740,72,9
741,65,0
741,83,6
741,7,0
741,80,0
741,30,0
742,43,0
742,97,0
742,62,0
742,71,0
742,22,0
743,39,6
743,87,3
743,29,9
743,82,3
743,9,6
744,93,8
744,51,8
744,57,8
744,86,8
744,30,8
745,92,6
745,75,5
745,65,2
745,59,0
745,44,9
746,18,5
746,94,2
746,47,5
746,42,2
746,93,2
747,49,0
747,89,8
747,28,4
747,69,0
747,87,0
748,4,6
748,64,6
748,23,4
748,84,1
749,19,9
749,25,5
749,94,8
749,36,8
749,91,8
750,5,9
750,54,8
750,26,4
750,15,4
750,66,4
751,68,2
751,33,5
751,84,9
751,13,7
751,71,1
752,69,8
752,34,8
752,46,3
752,64,9
752,43,4
753,8,1
753,27,1
753,7,1
753,87,4
753,81,4
754,33,0
754,21,8
754,54,0
754,52,7
754,93,1
755,30,0
755,71,3
755,74,3
755,17,0
755,34,1
756,49,8
756,8,5
756,43,0
756,44,4
756,85,8
757,20,8
757,97,6
757,55,5
757,49,5
757,35,5
758,24,8
758,36,8
758,60,6
758,38,2
758,11,0
759,86,2
759,48,0
759,67,1
759,22,0
760,31,8
760,39,4
760,80,5
760,6,8
760,60,8
761,19,7
761,83,7
761,89,7
761,44,3
761,27,9
762,55,5
762,2,4
762,85,0
762,97,0
762,17,0
763,65,2
763,84,9
763,37,0
763,66,9
763,94,7
764,1,2
764,58,0
764,11,0
764,6,0
764,43,0
765,70,6
765,59,7
765,5,4
765,56,2
765,35,3
766,38,5
766,60,5
766,51,5
766,76,5
766,66,6
767,48,7
767,2,5
767,53,9
767,84,7
767,26,7
768,62,8
768,8,3
768,57,8
768,10,6
768,61,3
769,31,7
769,55,1
769,58,1
769,25,9
769,18,3
770,26,1
770,84,2
770,41,2
770,71,5
770,2,2
771,33,0
771,92,3
771,20,3
771,22,3
771,80,1
772,35,9
772,92,2
772,6,1
772,98,1
772,37,1
773,57,7
773,10,5
773,39,3
773,30,7
773,80,9
774,4,6
774,99,3
774,21,5
774,69,5
774,14,5
775,93,3
775,94,3
775,88,6
775,83,5
775,46,3
776,75,0
776,77,1
776,31,0
776,37,0
776,48,0
777,82,2
777,79,5
777,0,2
777,86,6
777,23,9
778,86,0
778,67,1
778,97,1
778,80,4
778,47,3
779,92,7
779,22,7
779,37,0
779,35,8
779,51,7
780,62,7
780,9,3
780,11,7
780,2,7
780,58,7
781,42,0
781,11,7
781,89,8
781,84,1
781,96,1
782,81,1
782,44,6
782,35,2
782,77,2
782,83,5
783,13,0
783,20,9
783,24,4
783,17,8
783,92,8
784,88,3
784,94,0
784,35,3
784,96,9
784,63,3
785,56,5
785,53,4
785,88,0
785,42,4
786,35,1
786,42,3
786,78,3
786,58,4
786,59,4
787,51,2
787,78,3
787,18,7
787,46,2
787,98,2
788,49,0
788,34,0
788,63,1
788,28,0
789,69,6
789,83,5
789,91,0
789,61,5
789,36,5
790,76,0
790,79,3
790,84,7
790,51,3
790,85,0
791,29,1
791,28,0
791,21,0
791,50,5
791,3,2
792,99,6
792,74,1
792,17,6
792,16,6
792,8,5
793,81,0
793,78,2
793,35,2
793,91,5
793,47,2
794,59,4
794,51,5
794,22,4
794,70,9
794,8,4
795,58,2
795,15,4
795,23,8
795,77,5
795,25,4
796,14,3
796,40,5
796,0,4
796,87,6
796,85,5
797,46,6
797,50,1
797,78,0
797,36,0
797,58,9
798,36,8
798,38,6
798,69,1
798,11,1
798,68,1
799,87,4
799,25,4
799,57,7
799,49,6
799,24,4
800,16,8
800,36,0
800,92,8
800,29,7
800,6,4
801,60,9
801,78,8
801,15,1
801,71,4
802,13,2
802,28,2
802,35,7
802,16,1
802,8,7
803,47,4
803,82,4
803,9,4
803,18,3
803,4,4
804,2,6
804,83,9
804,35,8
804,30,8
805,93,4
805,33,4
805,23,4
805,41,4
806,41,4
806,88,8
806,92,0
806,3,5
806,76,1
807,49,6
807,17,6
807,40,0
807,74,0
807,25,6
808,8,0
808,20,2
808,73,8
808,97,2
808,83,1
809,30,4
809,84,2
809,10,5
809,17,5
809,69,5
810,87,5
810,60,5
810,30,5
810,14,5
810,10,8
811,61,3
811,89,8
811,24,1
811,76,1
812,84,4
812,32,8
812,73,5
812,91,8
812,27,2
813,55,6
813,19,1
813,97,2
813,45,2
813,65,5
814,29,3
814,58,3
814,75,0
814,37,1
814,69,3
815,12,0
815,87,0
815,79,5
815,53,6
815,46,0
816,85,9
816,19,5
816,17,5
816,53,5
816,23,5
817,18,0
817,48,6
817,96,6
817,82,6
817,76,9
818,9,1
818,4,6
818,1,6
818,63,6
818,53,8
819,43,0
819,84,4
819,74,4
819,5,5
819,85,1
820,28,4
820,49,4
820,56,4
820,20,4
820,1,9
821,59,3
821,19,3
821,83,8
821,80,0
821,29,4
822,21,4
822,28,4
822,84,2
822,10,4
822,51,9
823,69,8
823,54,3
823,39,4
823,50,0
824,43,6
824,86,6
824,63,3
824,52,0
824,89,6
825,53,2
825,13,2
825,98,2
825,77,1
825,93,5
826,38,3
826,79,6
826,24,9
826,64,3
826,66,2
827,72,6
827,34,1
827,38,9
827,66,6
827,63,1
828,79,7
828,49,4
828,89,4
828,66,9
828,20,4
829,34,9
829,81,6
829,89,9
829,67,9
829,94,9
830,12,9
830,71,8
830,39,4
830,98,4
830,5,0
831,76,9
831,18,8
831,21,9
831,19,2
831,15,8
832,53,7
832,74,8
832,35,2
832,10,2
832,16,4
833,39,3
833,22,5
833,75,5
833,36,5
833,51,5
834,49,3
834,68,3
834,27,7
834,88,3
834,2,3
835,29,9
835,10,5
835,74,8
835,75,1
835,89,5
836,18,6
836,65,5
836,87,9
836,66,8
837,12,4
837,9,3
837,84,5
837,16,3
837,25,3
838,62,6
838,0,9
838,94,9
838,72,2
838,3,8
839,60,7
839,51,1
839,26,8
839,45,4
839,85,1
840,58,9
840,47,4
840,98,4
840,92,0
840,53,4
841,80,1
841,89,3
841,86,6
841,12,3
841,20,7
842,4,8
842,52,8
842,10,2
842,54,8
842,19,8
843,84,4
843,19,1
843,29,9
843,15,9
843,31,7
844,42,7
844,13,0
844,65,1
844,19,0
844,87,9
845,2,0
845,11,5
845,38,9
845,63,0
845,92,1
846,63,3
846,5,3
846,58,3
846,11,3
846,62,5
847,26,4
847,65,4
847,71,7
847,32,3
847,16,4
848,58,5
848,23,4
848,46,6
848,61,5
848,72,7
849,11,4
849,95,6
849,54,1
849,59,6
849,19,3
850,24,8
850,99,6
850,4,3
850,69,9
850,1,6
851,21,3
851,50,2
851,14,7
851,44,6
851,36,3
852,59,9
852,25,5
852,69,0
852,44,4
852,95,9
853,59,9
853,97,9
853,82,9
853,77,7
853,46,4
854,23,4
854,33,4
854,38,2
854,36,4
854,37,8
855,4,4
855,37,5
855,93,5
855,0,0
855,80,5
856,58,9
856,75,7
856,5,2
856,22,6
856,72,4
857,29,2
857,0,0
857,78,1
857,36,0
858,96,6
858,85,4
858,4,6
858,3,0
858,9,6
859,72,9
859,58,1
859,13,2
859,33,6
859,89,7
860,19,3
860,47,8
860,52,9
860,74,6
860,23,4
861,75,8
861,71,6
861,11,2
861,44,0
861,88,6
862,49,4
862,33,3
862,70,5
862,60,5
862,9,5
863,89,9
863,84,8
863,25,2
863,90,6
863,46,2
864,90,5
864,26,1
864,53,5
864,36,5
864,1,6
865,40,7
865,52,3
865,21,7
865,88,8
865,46,7
866,41,6
866,33,3
866,67,6
866,93,9
867,77,5
867,42,4
867,98,3
867,48,1
867,94,1
868,12,4
868,16,0
868,48,0
868,20,0
868,18,0
869,93,7
869,18,8
869,75,8
869,67,8
869,91,5
870,63,2
870,50,1
870,41,8
870,73,0
870,24,1
871,77,4
871,46,3
871,41,0
871,57,5
871,96,1
872,5,8
872,4,8
872,48,8
872,55,8
872,73,8
873,52,9
873,4,2
873,7,9
873,90,9
873,46,6
874,32,8
874,85,9
874,18,9
874,52,0
875,66,0
875,47,1
875,97,0
875,37,7
875,96,8
876,66,2
876,33,7
876,39,3
876,67,7
876,36,7
877,57,7
877,14,0
877,76,0
877,18,4
877,68,2
878,81,3
878,72,5
878,52,1
878,5,0
878,24,1
879,70,6
879,21,1
879,17,8
879,94,8
879,46,5
880,89,3
880,87,3
880,80,4
880,86,8
880,30,3
881,18,0
881,67,7
881,57,0
881,91,0
881,48,0
882,67,3
882,32,3
882,87,4
882,80,1
882,44,2
883,54,4
883,91,1
883,87,7
883,70,7
883,79,6
884,62,6
884,0,6
884,54,8
884,51,3
884,43,6
885,80,4
885,14,8
885,63,1
885,64,1
885,53,8
886,9,2
886,88,6
886,24,2
886,76,1
886,16,2
887,61,1
887,14,5
887,38,7
887,79,7
887,64,5
888,21,5
888,82,5
888,38,5
888,25,5
888,15,5
889,61,2
889,94,1
889,93,3
889,47,1
889,45,9
890,32,2
890,83,2
890,81,9
890,37,7
890,42,9
891,94,4
891,18,1
891,30,7
891,11,1
891,3,9
892,92,6
892,25,2
892,81,3
892,62,8
892,16,1
893,58,2
893,11,9
893,60,9
893,72,2
894,66,1
894,30,3
894,37,9
894,53,9
894,2,9
895,87,3
895,89,7
895,2,6
895,71,1
895,27,7
896,83,7
896,75,5
896,0,9
896,16,5
896,92,7
897,89,0
897,93,5
897,41,9
897,72,4
897,67,4
898,46,7
898,24,5
898,37,1
898,47,5
898,36,7
899,68,8
899,66,6
899,20,6
899,17,9
899,32,0
900,76,3
900,27,3
900,91,6
900,86,0
900,42,3
901,33,8
901,79,5
901,29,6
901,76,6
901,63,7
902,71,1
902,19,1
902,5,1
902,27,2
902,80,1
903,28,9
903,66,9
903,59,8
903,3,6
903,12,9
904,86,0
904,63,6
904,19,0
904,78,0
904,21,2
905,5,8
905,53,7
905,18,6
905,76,0
905,26,5
906,2,8
906,49,7
906,59,8
906,81,7
907,20,7
907,86,7
907,36,7
907,91,8
907,34,1
908,77,1
908,30,8
908,50,7
908,96,6
908,71,2
909,36,6
909,16,6
909,29,6
909,84,3
909,15,6
910,29,9
910,77,3
910,49,2
910,95,8
910,3,3
911,64,3
911,26,4
911,27,4
911,90,4
912,82,1
912,13,1
912,64,1
912,26,3
912,50,7
913,7,9
913,16,9
913,72,9
913,28,8
913,87,7
914,4,0
914,16,6
914,1,3
914,63,4
914,92,9
915,41,4
915,28,9
915,37,5
915,26,4
915,12,7
916,36,3
916,56,3
916,18,3
916,8,3
916,91,1
917,4,6
917,19,4
917,14,3
917,57,5
917,60,7
918,20,1
918,2,1
918,98,1
918,31,1
918,62,2
919,43,6
919,15,2
919,19,4
919,21,3
919,82,4
920,57,2
920,52,2
920,23,3
920,2,6
920,48,2
921,40,7
921,58,7
921,49,6
921,53,7
921,4,1
922,67,1
922,14,7
922,33,1
922,89,1
922,43,1
923,27,8
923,82,7
923,59,2
923,22,9
923,28,2
924,0,3
924,18,3
924,2,3
924,1,2
924,95,7
925,60,1
925,61,1
925,14,1
925,25,5
925,94,1
926,25,4
926,62,5
926,15,5
926,59,5
926,12,9
927,86,1
927,32,0
927,60,1
927,36,7
927,31,6
928,81,7
928,92,3
928,67,7
928,75,7
928,93,5
929,87,5
929,49,2
929,12,8
929,11,1
930,17,3
930,79,0
930,98,0
930,73,0
930,12,0
931,73,1
931,15,6
931,22,6
931,64,7
931,39,8
932,37,2
932,21,0
932,45,8
932,80,5
932,24,7
933,3,6
933,94,0
933,68,7
933,97,2
934,94,1
934,13,6
934,90,6
934,5,6
934,71,6
935,31,3
935,64,4
935,17,0
935,25,0
935,35,0
936,85,8
936,96,7
936,2,8
936,13,8
936,56,8
937,20,2
937,74,5
937,56,2
937,11,8
937,40,2
938,81,8
938,83,0
938,89,2
938,25,1
939,85,9
939,38,5
939,61,9
939,35,2
939,4,5
940,31,7
940,89,7
940,82,7
940,17,7
940,94,7
941,19,5
941,93,9
941,71,5
941,87,0
941,31,5
942,88,0
942,47,0
942,89,6
942,25,8
942,34,0
943,69,1
943,9,6
943,18,9
943,98,1
943,47,1
944,64,6
944,79,6
944,26,9
944,7,6
944,75,6
945,94,9
945,1,6
945,37,0
945,18,8
946,79,6
946,69,3
946,84,3
946,48,3
946,14,2
947,46,4
947,83,9
947,60,4
947,34,4
947,84,1
948,28,9
948,42,8
948,50,9
948,19,9
948,10,0
949,87,0
949,52,8
