task,worker,answer
1192,2,0
1192,319,0
1192,289,10
1192,214,0
1192,256,10
1192,274,6
1193,136,4
1193,60,0
1193,465,6
1193,259,7
1193,357,2
1193,331,6
1193,117,10
1193,473,6
1194,493,2
1194,241,10
1194,209,14
1194,403,6
1194,306,0
1194,39,9
1194,426,4
1194,258,12
1195,0,0
1195,160,13
1195,493,0
1195,379,0
1195,282,13
1195,180,13
1195,270,13
1195,490,8
1196,283,7
1196,485,7
1196,481,11
1196,239,7
1196,104,0
1196,366,6
1196,360,7
1196,496,7
1197,428,2
1197,151,4
1197,9,8
1197,204,6
1197,417,11
1197,293,11
1197,14,11
1197,460,11
1198,434,9
1198,30,11
1198,195,14
1198,466,11
1198,87,11
1198,161,11
1198,323,11
1198,76,11
1199,125,2
1199,235,2
1199,397,2
1199,84,2
1199,396,2
1199,366,2
1199,105,2
1199,27,4
1200,188,13
1200,440,3
1200,8,13
1200,180,6
1200,38,6
1200,71,10
1200,189,6
1200,411,3
1201,92,3
1201,351,13
1201,499,3
1201,63,3
1201,469,3
1201,112,3
1201,405,8
1202,295,5
1202,7,5
1202,206,7
1202,166,8
1202,347,7
1202,116,7
1202,365,1
1202,145,2
1203,322,11
1203,367,11
1203,114,11
1203,270,11
1203,220,11
1203,80,2
1203,317,11
1203,47,11
1204,366,14
1204,206,14
1204,188,14
1204,181,14
1204,384,3
1204,265,2
1204,375,14
1204,289,2
1205,23,9
1205,106,2
1205,139,7
1205,445,7
1205,259,8
1205,11,7
1205,213,7
1205,368,7
1206,243,11
1206,25,14
1206,363,8
1206,477,14
1206,81,11
1206,58,11
1206,177,11
1206,212,11
1207,45,5
1207,366,7
1207,394,7
1207,431,0
1207,298,11
1207,182,12
1207,3,11
1207,217,11
1208,24,1
1208,220,10
1208,46,14
1208,271,13
1208,72,5
1208,436,1
1208,74,1
1209,128,7
1209,388,7
1209,45,7
1209,266,6
1209,321,7
1209,52,7
1209,47,11
1209,375,2
1210,163,9
1210,334,9
1210,96,9
1210,466,9
1210,270,9
1210,174,9
1210,137,2
1210,444,5
1211,394,1
1211,299,6
1211,234,8
1211,419,6
1211,341,2
1211,225,6
1211,100,3
1211,365,5
1212,496,6
1212,153,6
1212,300,6
1212,469,11
1212,309,6
1212,327,8
1212,478,6
1212,107,6
1213,165,12
1213,464,1
1213,389,6
1213,468,2
1213,213,1
1213,286,12
1213,329,13
1214,141,3
1214,360,3
1214,164,10
1214,484,3
1214,147,5
1214,124,3
1214,196,3
1215,103,3
1215,484,6
1215,358,11
1215,163,1
1215,300,1
1215,251,1
1215,130,10
1215,494,4
1216,156,2
1216,111,2
1216,326,2
1216,394,2
1216,435,2
1216,130,14
1216,175,4
1216,50,2
1217,207,3
1217,297,3
1217,150,3
1217,313,3
1217,174,3
1217,296,12
1217,494,3
1217,379,11
1218,491,9
1218,481,4
1218,290,10
1218,44,1
1218,77,9
1218,463,6
1218,457,8
1218,42,0
1219,147,7
1219,160,8
1219,210,1
1219,65,7
1219,170,7
1219,186,7
1219,48,7
1219,36,2
1220,393,11
1220,128,7
1220,144,2
1220,6,14
1220,48,4
1220,440,3
1220,165,2
1220,324,3
1221,104,7
1221,21,9
1221,217,9
1221,65,9
1221,162,9
1221,315,9
1221,158,14
1221,296,9
1222,352,13
1222,298,4
1222,248,13
1222,490,13
1222,7,0
1222,309,14
1222,0,11
1222,218,10
1223,478,4
1223,370,7
1223,144,2
1223,413,10
1223,202,13
1223,347,11
1223,437,9
1223,72,10
1224,33,0
1224,135,8
1224,307,14
1224,274,1
1224,91,0
1224,451,0
1224,415,14
1224,384,1
1225,170,10
1225,361,8
1225,76,10
1225,11,10
1225,431,13
1225,397,10
1225,98,10
1225,110,5
1226,66,14
1226,192,12
1226,353,2
1226,37,8
1226,103,7
1226,319,12
1226,370,8
1226,196,6
1227,336,5
1227,141,5
1227,498,1
1227,185,4
1227,6,3
1227,451,5
1227,100,5
1228,375,0
1228,268,8
1228,303,0
1228,290,0
1228,447,0
1228,402,13
1228,432,0
1228,207,0
1229,483,13
1229,384,9
1229,176,13
1229,462,12
1229,239,11
1229,21,13
1229,18,6
1229,79,13
1230,207,10
1230,478,14
1230,27,0
1230,1,12
1230,247,7
1230,262,9
1230,81,7
1230,3,7
1231,283,10
1231,364,7
1231,474,7
1231,261,0
1231,113,12
1231,179,0
1231,285,7
1231,7,6
1232,492,12
1232,6,11
1232,41,12
1232,15,4
1232,299,4
1232,49,2
1232,392,12
1232,356,12
1233,60,12
1233,214,1
1233,450,11
1233,205,12
1233,202,6
1233,155,12
1233,121,9
1233,186,4
1234,439,4
1234,327,14
1234,138,13
1234,1,2
1234,408,0
1234,457,0
1234,187,3
1234,86,7
1235,301,9
1235,302,12
1235,87,9
1235,362,9
1235,455,4
1235,421,6
1235,11,9
1235,387,9
1236,232,0
1236,192,11
1236,406,9
1236,394,3
1236,254,4
1236,171,0
1236,113,3
1236,200,9
1237,18,6
1237,359,8
1237,151,10
1237,118,14
1237,433,12
1237,325,9
1237,339,8
1237,25,7
1238,93,7
1238,480,7
1238,122,7
1238,100,7
1238,167,3
1238,300,6
1238,367,7
1238,290,7
1239,58,8
1239,409,8
1239,217,9
1239,495,8
1239,185,6
1239,311,8
1239,119,8
1239,478,8
1240,243,5
1240,355,14
1240,223,8
1240,91,7
1240,105,13
1240,482,8
1240,113,2
1240,318,11
1241,278,11
1241,245,0
1241,188,13
1241,328,11
1241,161,13
1241,89,9
1241,404,9
1241,164,13
1242,48,2
1242,326,8
1242,365,6
1242,79,2
1242,392,0
1242,141,8
1242,247,6
1242,191,8
1243,131,3
1243,51,12
1243,293,3
1243,318,3
1243,36,14
1243,296,8
1243,434,3
1243,376,5
1244,176,5
1244,200,10
1244,121,14
1244,497,9
1244,285,10
1244,99,10
1244,271,12
1244,239,10
1245,375,14
1245,394,2
1245,168,14
1245,149,13
1245,178,9
1245,328,14
1245,317,14
1245,154,14
1246,125,0
1246,417,3
1246,67,0
1246,445,0
1246,336,10
1246,215,4
1246,132,14
1246,350,9
1247,241,9
1247,108,13
1247,355,13
1247,454,13
1247,466,14
1247,413,13
1247,46,13
1247,184,3
1248,384,7
1248,448,7
1248,118,7
1248,475,7
1248,278,11
1248,226,13
1248,292,4
1248,200,13
1249,283,3
1249,384,3
1249,147,4
1249,390,4
1249,206,4
1249,244,4
1249,415,4
1249,318,2
1250,492,5
1250,265,2
1250,448,5
1250,79,5
1250,95,5
1250,275,5
1250,22,9
1250,328,2
1251,448,14
1251,166,13
1251,61,13
1251,401,1
1251,66,13
1251,44,13
1251,104,13
1251,22,7
1252,218,8
1252,266,8
1252,140,5
1252,20,7
1252,89,9
1252,439,11
1252,119,4
1252,73,11
1253,34,12
1253,201,8
1253,189,9
1253,308,0
1253,214,8
1253,450,12
1253,382,9
1253,137,9
1254,178,0
1254,371,0
1254,146,3
1254,117,0
1254,107,3
1254,122,6
1254,234,14
1254,13,6
1255,360,6
1255,333,2
1255,470,3
1255,261,8
1255,94,3
1255,78,3
1255,248,2
1255,36,7
1256,442,7
1256,111,4
1256,300,14
1256,353,4
1256,200,4
1256,401,4
1256,83,4
1256,160,7
1257,74,9
1257,188,3
1257,103,13
1257,369,0
1257,79,11
1257,435,10
1257,81,2
1257,132,4
1258,311,7
1258,248,7
1258,32,11
1258,93,4
1258,11,2
1258,452,7
1258,477,9
1258,233,7
1259,243,10
1259,276,0
1259,341,10
1259,39,10
1259,476,6
1259,5,3
1259,25,12
1259,332,7
1260,451,8
1260,407,11
1260,486,8
1260,324,8
1260,104,8
1260,310,3
1260,126,8
1260,217,13
1261,19,7
1261,115,10
1261,375,10
1261,401,13
1261,103,7
1261,378,1
1261,410,7
1261,363,7
1262,2,5
1262,230,14
1262,200,8
1262,393,8
1262,290,8
1262,74,14
1262,8,0
1262,274,14
1263,247,14
1263,464,12
1263,302,12
1263,260,12
1263,309,7
1263,218,1
1263,111,4
1263,378,4
1264,140,12
1264,395,1
1264,270,9
1264,328,8
1264,224,1
1264,155,7
1264,22,11
1264,28,8
1265,87,7
1265,117,3
1265,64,7
1265,120,7
1265,203,6
1265,83,2
1265,231,4
1265,473,6
1266,44,14
1266,26,14
1266,82,14
1266,111,5
1266,110,10
1266,370,14
1266,217,14
1266,484,2
1267,13,6
1267,468,14
1267,270,0
1267,326,0
1267,230,1
1267,11,0
1267,484,5
1267,300,0
1268,38,9
1268,278,9
1268,231,9
1268,286,0
1268,238,9
1268,399,11
1268,115,9
1268,241,9
1269,441,5
1269,480,11
1269,449,9
1269,270,9
1269,73,7
1269,171,11
1269,429,11
1269,72,11
1270,76,14
1270,382,10
1270,490,14
1270,296,14
1270,450,14
1270,65,14
1270,201,14
1271,202,2
1271,487,12
1271,490,13
1271,53,9
1271,399,0
1271,111,1
1271,185,10
1271,26,13
1272,479,13
1272,439,13
1272,427,13
1272,303,9
1272,59,1
1272,109,13
1272,470,2
1272,47,13
1273,225,8
1273,204,5
1273,342,10
1273,141,14
1273,352,14
1273,409,12
1273,421,14
1273,100,14
1274,36,0
1274,263,0
1274,421,5
1274,479,5
1274,49,12
1274,430,5
1274,444,5
1274,235,4
1275,394,9
1275,243,10
1275,374,0
1275,313,10
1275,34,7
1275,402,3
1275,123,10
1275,44,10
1276,469,4
1276,205,14
1276,305,4
1276,202,12
1276,60,6
1276,98,12
1276,187,12
1276,64,12
1277,482,12
1277,241,5
1277,440,10
1277,425,6
1277,5,13
1277,426,12
1277,396,1
1277,434,12
1278,456,14
1278,492,10
1278,207,14
1278,96,14
1278,229,14
1278,433,14
1278,402,4
1278,386,5
1279,465,0
1279,80,8
1279,304,10
1279,43,4
1279,447,5
1279,254,5
1279,83,1
1279,85,9
1280,89,12
1280,214,0
1280,14,7
1280,345,5
1280,8,7
1280,113,7
1280,391,7
1280,100,7
1281,227,11
1281,220,10
1281,237,2
1281,456,10
1281,25,2
1281,135,12
1281,498,2
1281,91,2
1282,323,13
1282,188,4
1282,133,12
1282,197,7
1282,391,9
1282,331,7
1282,295,7
1282,19,7
1283,394,1
1283,168,1
1283,231,0
1283,160,1
1283,211,9
1283,458,1
1283,132,1
1283,152,12
1284,280,13
1284,91,8
1284,296,8
1284,456,5
1284,99,5
1284,470,8
1284,479,8
1284,388,8
1285,285,8
1285,368,9
1285,309,13
1285,46,9
1285,91,1
1285,193,0
1285,366,6
1285,120,9
1286,432,14
1286,159,3
1286,50,13
1286,324,9
1286,35,3
1286,109,7
1286,106,9
1286,68,14
1287,32,12
1287,304,7
1287,129,5
1287,104,12
1287,16,12
1287,66,12
1287,382,12
1287,260,12
1288,236,11
1288,362,0
1288,398,4
1288,72,12
1288,12,13
1288,416,4
1288,351,4
1288,345,3
1289,365,8
1289,29,3
1289,61,8
1289,266,9
1289,18,8
1289,498,8
1289,406,8
1289,469,7
1290,183,5
1290,205,13
1290,209,12
1290,67,7
1290,250,12
1290,45,12
1290,133,12
1290,358,0
1291,243,10
1291,49,0
1291,244,14
1291,134,3
1291,73,14
1291,4,6
1291,488,14
1291,402,14
1292,491,12
1292,269,6
1292,293,8
1292,328,6
1292,253,13
1292,217,6
1292,463,14
1292,468,1
1293,108,6
1293,36,10
1293,341,6
1293,308,5
1293,131,9
1293,45,11
1293,133,6
1293,266,10
1294,206,8
1294,68,8
1294,316,12
1294,389,5
1294,177,8
1294,243,8
1294,361,8
1294,244,8
1295,73,8
1295,64,2
1295,189,2
1295,218,2
1295,324,0
1295,345,2
1295,334,2
1295,37,2
1296,200,6
1296,205,0
1296,150,2
1296,378,5
1296,173,4
1296,421,7
1296,299,2
1296,394,10
1297,95,3
1297,36,5
1297,409,2
1297,154,6
1297,18,3
1297,181,4
1297,0,6
1297,316,0
1298,485,4
1298,103,3
1298,2,9
1298,360,8
1298,152,6
1298,225,5
1298,477,6
1298,235,5
1299,43,1
1299,319,9
1299,50,9
1299,162,9
1299,440,2
1299,271,9
1299,361,8
1299,192,9
1300,413,4
1300,392,4
1300,5,3
1300,0,2
1300,87,3
1300,258,8
1300,457,3
1300,492,3
1301,443,4
1301,200,9
1301,259,0
1301,393,5
1301,87,4
1301,220,4
1301,421,11
1301,32,9
1302,202,13
1302,329,8
1302,474,6
1302,335,8
1302,404,4
1302,278,8
1302,122,10
1302,477,8
1303,214,14
1303,100,8
1303,129,8
1303,57,2
1303,383,8
1303,35,11
1303,116,8
1303,120,8
1304,268,10
1304,217,9
1304,451,7
1304,90,1
1304,92,14
1304,152,7
1304,404,7
1304,86,2
1305,219,14
1305,361,10
1305,9,14
1305,160,11
1305,116,1
1305,245,14
1305,330,4
1305,177,14
1306,21,6
1306,133,6
1306,115,9
1306,298,9
1306,200,6
1306,435,6
1306,311,6
1306,276,6
1307,35,13
1307,302,4
1307,398,13
1307,382,13
1307,60,12
1307,101,10
1307,85,13
1307,498,5
1308,11,14
1308,471,1
1308,14,14
1308,61,14
1308,355,4
1308,434,14
1308,13,3
1308,22,14
1309,252,4
1309,475,5
1309,104,3
1309,216,7
1309,145,14
1309,233,1
1309,246,4
1309,471,3
1310,87,2
1310,68,10
1310,142,5
1310,3,8
1310,103,5
1310,364,14
1310,392,6
1310,312,5
1311,472,12
1311,25,11
1311,273,0
1311,117,11
1311,124,12
1311,173,3
1311,292,4
1312,388,6
1312,254,4
1312,353,12
1312,21,3
1312,97,6
1312,326,6
1312,195,2
1312,441,6
1313,429,2
1313,211,7
1313,499,3
1313,31,7
1313,98,7
1313,356,4
1313,32,7
1314,295,12
1314,188,12
1314,443,14
1314,418,6
1314,187,2
1314,314,11
1314,400,12
1314,451,12
1315,0,4
1315,291,2
1315,202,2
1315,174,4
1315,248,6
1315,262,11
1315,255,4
1315,60,0
1316,219,14
1316,103,12
1316,295,5
1316,366,10
1316,119,3
1316,491,3
1316,192,5
1316,299,13
1317,266,3
1317,59,14
1317,286,14
1317,322,1
1317,307,14
1317,116,4
1317,353,5
1317,395,14
1318,417,12
1318,13,12
1318,335,12
1318,313,2
1318,49,12
1318,219,5
1318,193,12
1318,480,12
1319,159,1
1319,96,3
1319,425,3
1319,214,13
1319,120,1
1319,192,3
1319,374,8
1319,43,4
1320,216,9
1320,404,3
1320,231,3
1320,367,5
1320,375,4
1320,429,7
1320,473,1
1320,356,6
1321,266,11
1321,318,2
1321,192,7
1321,55,11
1321,60,11
1321,144,10
1321,177,10
1321,347,5
1322,96,6
1322,288,1
1322,335,14
1322,479,14
1322,282,1
1322,43,14
1322,435,14
1322,343,14
1323,27,3
1323,144,1
1323,424,5
1323,36,14
1323,264,11
1323,9,5
1323,20,5
1323,33,6
1324,402,9
1324,242,9
1324,273,9
1324,44,1
1324,191,2
1324,93,9
1324,170,4
1324,497,9
1325,442,5
1325,428,5
1325,430,9
1325,434,5
1325,46,11
1325,143,9
1325,316,9
1325,393,5
1326,417,14
1326,313,5
1326,20,4
1326,333,6
1326,143,14
1326,236,5
1326,305,1
1326,33,5
1327,143,10
1327,444,3
1327,467,8
1327,154,10
1327,295,10
1327,275,2
1327,364,13
1327,177,2
1328,238,3
1328,199,1
1328,430,5
1328,318,5
1328,176,3
1328,367,5
1328,280,10
1328,492,5
1329,191,12
1329,87,12
1329,226,2
1329,429,2
1329,91,12
1329,70,12
1329,113,13
1329,250,12
1330,234,9
1330,397,12
1330,404,3
1330,34,12
1330,411,13
1330,6,6
1330,187,3
1330,484,5
1331,27,13
1331,75,0
1331,247,5
1331,177,0
1331,463,9
1331,375,4
1331,196,2
1331,498,12
1332,321,1
1332,450,2
1332,273,1
1332,459,13
1332,399,13
1332,113,10
1332,452,13
1332,190,6
1333,322,0
1333,209,5
1333,24,11
1333,66,2
1333,249,2
1333,244,6
1333,326,0
1333,222,5
1334,183,8
1334,241,8
1334,190,13
1334,40,14
1334,334,8
1334,222,8
1334,445,8
1334,491,9
1335,417,14
1335,225,14
1335,104,3
1335,164,3
1335,8,12
1335,348,0
1335,55,3
1335,207,3
1336,236,10
1336,71,14
1336,20,10
1336,442,3
1336,179,11
1336,35,10
1336,363,14
1336,89,8
1337,156,6
1337,41,10
1337,91,5
1337,83,6
1337,13,7
1337,217,7
1337,70,13
1337,266,12
1338,346,2
1338,182,2
1338,322,14
1338,64,2
1338,409,2
1338,274,6
1338,446,7
1338,44,2
1339,20,14
1339,44,6
1339,443,10
1339,339,6
1339,225,0
1339,350,8
1339,283,12
1339,224,6
1340,183,7
1340,170,8
1340,290,4
1340,111,9
1340,113,14
1340,22,4
1340,309,13
1340,380,14
1341,161,10
1341,458,10
1341,173,10
1341,322,10
1341,38,10
1341,159,10
1341,249,1
1341,175,12
1342,320,7
1342,50,10
1342,181,0
1342,80,13
1342,470,11
1342,11,12
1342,29,11
1342,39,0
1343,215,11
1343,383,9
1343,245,4
1343,10,11
1343,57,11
1343,120,11
1343,446,6
1343,63,7
1344,40,1
1344,461,10
1344,279,6
1344,127,0
1344,312,0
1344,231,7
1344,215,13
1344,59,6
1345,366,11
1345,301,11
1345,38,11
1345,31,11
1345,357,11
1345,318,1
1345,137,11
1345,347,12
1346,487,13
1346,323,13
1346,239,13
1346,146,13
1346,373,2
1346,4,13
1346,489,13
1347,114,12
1347,127,13
1347,99,3
1347,310,2
1347,178,4
1347,369,12
1347,69,4
1347,226,1
1348,204,11
1348,145,1
1348,345,11
1348,343,12
1348,315,1
1348,220,1
1348,322,14
1348,318,1
1349,151,2
1349,451,10
1349,138,8
1349,283,8
1349,320,2
1349,369,10
1349,497,10
1349,79,10
1350,319,13
1350,61,14
1350,438,11
1350,488,14
1350,169,8
1350,168,12
1350,327,14
1350,340,1
1351,54,4
1351,96,7
1351,177,5
1351,267,12
1351,374,12
1351,8,0
1351,159,12
1351,484,0
1352,91,7
1352,117,13
1352,449,1
1352,244,7
1352,431,7
1352,372,7
1352,270,7
1352,479,7
1353,9,14
1353,378,2
1353,69,14
1353,93,14
1353,228,3
1353,49,5
1353,410,14
1353,432,14
1354,279,4
1354,22,6
1354,112,4
1354,99,13
1354,4,8
1354,115,4
1354,268,4
1354,330,7
1355,382,11
1355,234,3
1355,495,11
1355,126,4
1355,206,11
1355,452,11
1355,205,11
1355,76,11
1356,421,9
1356,149,4
1356,76,9
1356,296,9
1356,74,4
1356,481,9
1356,460,13
1356,128,9
1357,496,14
1357,82,14
1357,318,14
1357,440,9
1357,1,14
1357,215,6
1357,180,14
1357,451,14
1358,352,12
1358,463,1
1358,95,5
1358,443,2
1358,297,2
1358,247,0
1358,417,12
1358,208,2
1359,271,12
1359,401,7
1359,225,1
1359,61,14
1359,481,1
1359,391,1
1359,110,7
1359,392,1
1360,420,14
1360,152,3
1360,67,3
1360,308,6
1360,8,3
1360,278,8
1360,184,10
1360,127,3
1361,43,9
1361,3,8
1361,301,9
1361,347,9
1361,345,13
1361,25,12
1361,96,1
1361,195,9
1362,350,7
1362,87,7
1362,161,7
1362,488,7
1362,376,9
1362,281,0
1362,251,7
1362,184,7
1363,181,2
1363,60,14
1363,176,6
1363,420,2
1363,429,2
1363,267,3
1363,276,2
1363,270,9
1364,17,12
1364,27,13
1364,385,12
1364,267,11
1364,126,1
1364,381,12
1364,40,13
1364,231,12
1365,491,2
1365,397,14
1365,344,10
1365,214,2
1365,420,2
1365,17,2
1365,264,2
1365,408,0
1366,444,12
1366,441,6
1366,327,12
1366,448,4
1366,381,12
1366,335,12
1366,446,14
1366,286,1
1367,4,3
1367,443,14
1367,187,14
1367,278,13
1367,387,7
1367,198,12
1367,403,8
1367,386,14
1368,280,0
1368,88,9
1368,285,1
1368,325,7
1368,49,11
1368,227,1
1368,289,11
1368,306,1
1369,348,7
1369,34,7
1369,160,7
1369,447,7
1369,471,0
1369,451,7
1369,317,7
1369,173,7
1370,5,5
1370,243,2
1370,77,5
1370,408,5
1370,199,0
1370,191,11
1370,68,14
1370,52,3
1371,266,2
1371,494,2
1371,309,1
1371,352,1
1371,258,2
1371,334,3
1371,132,14
1371,291,2
1372,396,3
1372,423,7
1372,72,11
1372,77,3
1372,417,3
1372,84,3
1372,499,3
1372,382,3
1373,361,8
1373,197,10
1373,203,8
1373,363,10
1373,267,8
1373,412,10
1373,14,8
1373,238,8
1374,467,5
1374,326,5
1374,204,14
1374,161,1
1374,108,5
1374,148,2
1374,143,0
1374,192,5
1375,317,11
1375,422,0
1375,406,11
1375,31,11
1375,110,11
1375,413,14
1375,55,9
1375,175,3
1376,416,5
1376,188,5
1376,142,5
1376,448,4
1376,484,5
1376,263,10
1376,289,12
1376,77,5
1377,40,9
1377,104,9
1377,447,8
1377,265,13
1377,414,9
1377,462,3
1377,26,9
1377,376,9
1378,426,3
1378,113,0
1378,22,5
1378,253,12
1378,143,2
1378,149,12
1378,59,9
1378,194,13
1379,96,0
1379,63,2
1379,454,9
1379,106,14
1379,126,2
1379,423,8
1379,102,5
1379,185,3
1380,232,2
1380,347,2
1380,430,10
1380,362,1
1380,187,2
1380,55,2
1380,53,2
1380,138,10
1381,231,13
1381,171,6
1381,276,13
1381,447,13
1381,85,13
1381,187,13
1381,6,6
1381,228,9
1382,26,2
1382,133,12
1382,349,12
1382,476,6
1382,178,5
1382,242,1
1382,318,8
1382,139,3
1383,340,6
1383,33,4
1383,496,4
1383,156,14
1383,62,12
1383,12,7
1383,232,4
1383,429,12
1384,273,6
1384,26,5
1384,380,10
1384,300,10
1384,209,10
1384,467,0
1384,44,2
1384,339,10
1385,469,14
1385,354,0
1385,444,14
1385,124,5
1385,239,9
1385,442,1
1385,297,0
1386,428,14
1386,380,9
1386,96,13
1386,497,10
1386,437,13
1386,276,9
1386,263,14
1386,343,9
1387,357,11
1387,410,11
1387,396,4
1387,313,11
1387,244,9
1387,39,8
1387,263,0
1387,450,3
1388,30,5
1388,312,8
1388,132,11
1388,4,9
1388,313,11
1388,125,11
1388,139,11
1388,22,11
1389,403,5
1389,292,5
1389,206,0
1389,90,14
1389,114,1
1389,156,2
1389,83,5
1389,247,10
1390,33,4
1390,208,6
1390,14,3
1390,362,3
1390,281,14
1390,77,3
1390,268,3
1390,12,4
1391,136,7
1391,334,1
1391,215,12
1391,437,14
1391,421,14
1391,242,3
1391,277,7
1391,401,6
1392,327,3
1392,46,2
1392,225,1
1392,289,1
1392,369,1
1392,176,4
1392,96,10
1392,311,1
1393,32,9
1393,370,9
1393,144,11
1393,43,9
1393,466,9
1393,76,0
1393,484,11
1393,292,9
1394,474,11
1394,182,3
1394,202,0
1394,237,2
1394,215,5
1394,243,0
1394,494,0
1394,6,5
1395,148,0
1395,237,5
1395,35,14
1395,123,8
1395,423,5
1395,150,5
1395,222,7
1395,77,5
1396,399,3
1396,265,4
1396,307,4
1396,339,4
1396,180,12
1396,449,4
1396,243,11
1396,425,2
1397,108,14
1397,78,11
1397,54,9
1397,393,14
1397,305,14
1397,350,14
1397,190,14
1397,470,14
1398,427,6
1398,15,6
1398,48,8
1398,420,6
1398,328,6
1398,38,6
1398,318,2
1398,143,6
1399,10,1
1399,452,1
1399,269,1
1399,382,1
1399,364,6
1399,316,2
1399,298,1
1399,497,1
1400,367,9
1400,247,9
1400,440,12
1400,108,9
1400,41,0
1400,75,12
1400,121,9
1400,370,9
1401,5,0
1401,340,12
1401,493,9
1401,275,13
1401,386,8
1401,145,7
1401,280,8
1401,271,8
1402,388,3
1402,296,3
1402,462,10
1402,304,6
1402,162,3
1402,282,8
1402,22,3
1402,341,9
1403,364,12
1403,67,12
1403,481,9
1403,156,12
1403,205,8
1403,116,12
1403,90,12
1403,444,3
1404,375,2
1404,431,13
1404,263,9
1404,63,11
1404,154,13
1404,231,1
1404,0,8
1404,287,10
1405,54,14
1405,485,3
1405,418,14
1405,25,14
1405,209,14
1405,164,14
1405,134,14
1405,99,14
1406,15,14
1406,9,2
1406,44,13
1406,461,14
1406,416,13
1406,89,13
1406,492,14
1406,66,14
1407,48,11
1407,372,11
1407,220,11
1407,461,11
1407,253,2
1407,38,11
1407,296,11
1407,231,11
1408,397,10
1408,309,8
1408,7,10
1408,475,10
1408,259,10
1408,127,10
1408,88,5
1408,244,9
1409,396,6
1409,336,0
1409,297,9
1409,496,9
1409,292,14
1409,398,11
1409,128,3
1409,438,13
1410,464,14
1410,476,14
1410,497,5
1410,195,5
1410,191,5
1410,400,5
1410,330,5
1410,21,5
1411,75,6
1411,12,4
1411,27,4
1411,110,13
1411,276,14
1411,290,6
1411,127,10
1411,428,4
1412,236,13
1412,454,13
1412,478,6
1412,111,14
1412,366,13
1412,119,14
1412,13,14
1412,326,13
1413,254,1
1413,216,0
1413,201,1
1413,381,1
1413,263,1
1413,481,1
1413,316,1
1413,83,1
1414,277,6
1414,102,6
1414,371,6
1414,228,14
1414,194,6
1414,142,11
1414,439,1
1414,382,6
1415,216,2
1415,485,1
1415,119,12
1415,439,13
1415,116,11
1415,363,11
1415,341,2
1415,225,2
1416,16,5
1416,140,1
1416,423,14
1416,1,0
1416,50,5
1416,364,4
1416,357,6
1416,454,13
1417,470,11
1417,86,1
1417,106,6
1417,103,0
1417,324,6
1417,130,6
1417,0,9
1417,102,6
1418,106,11
1418,422,6
1418,62,3
1418,15,8
1418,336,11
1418,84,2
1418,462,5
1418,83,11
1419,417,10
1419,174,12
1419,332,12
1419,171,5
1419,234,12
1419,221,12
1419,469,12
1420,312,2
1420,60,2
1420,341,10
1420,255,0
1420,198,2
1420,24,11
1420,211,2
1420,412,1
1421,403,10
1421,467,14
1421,318,10
1421,151,10
1421,495,10
1421,477,1
1421,120,6
1421,429,7
1422,142,0
1422,281,2
1422,177,0
1422,429,12
1422,84,0
1422,107,3
1422,155,3
1422,399,0
1423,40,6
1423,1,10
1423,391,6
1423,155,8
1423,305,2
1423,381,6
1423,156,6
1423,63,5
1424,102,12
1424,38,10
1424,6,3
1424,108,3
1424,381,3
1424,395,14
1424,462,14
1424,373,0
1425,86,14
1425,265,14
1425,141,14
1425,330,9
1425,301,14
1425,432,14
1425,178,1
1425,113,14
1426,137,6
1426,285,14
1426,310,4
1426,275,0
1426,297,1
1426,86,3
1426,402,1
1426,145,6
1427,407,4
1427,367,4
1427,23,6
1427,413,4
1427,298,4
1427,150,4
1427,66,4
1427,160,2
1428,322,12
1428,263,5
1428,262,6
1428,388,8
1428,60,3
1428,207,3
1428,140,14
1428,480,3
1429,108,8
1429,54,4
1429,222,10
1429,219,8
1429,441,8
1429,48,8
1429,443,6
1429,17,8
1430,463,0
1430,460,0
1430,166,3
1430,254,7
1430,498,0
1430,64,0
1430,413,0
1430,291,0
1431,0,14
1431,424,14
1431,447,14
1431,276,6
1431,58,14
1431,63,14
1431,172,14
1431,311,5
1432,15,0
1432,320,9
1432,88,9
1432,485,6
1432,91,7
1432,301,9
1432,12,9
1432,94,12
1433,494,0
1433,181,6
1433,369,14
1433,442,10
1433,450,14
1433,292,10
1433,136,8
1433,288,7
1434,246,10
1434,358,10
1434,152,10
1434,78,6
1434,498,10
1434,291,0
1434,218,10
1434,442,0
1435,108,0
1435,422,0
1435,356,0
1435,76,0
1435,483,0
1435,470,0
1435,224,14
1435,496,7
1436,231,10
1436,7,11
1436,303,10
1436,42,14
1436,367,14
1436,187,14
1436,119,14
1436,172,12
1437,152,5
1437,400,5
1437,293,5
1437,133,5
1437,403,4
1437,389,2
1437,148,5
1437,291,5
1438,64,11
1438,394,5
1438,458,5
1438,332,10
1438,77,5
1438,461,5
1438,211,8
1438,392,1
1439,235,5
1439,250,2
1439,334,2
1439,400,1
1439,332,14
1439,278,9
1439,491,9
1439,2,7
1440,16,10
1440,420,10
1440,90,6
1440,403,10
1440,37,4
1440,170,2
1440,224,9
1440,360,10
1441,129,14
1441,415,14
1441,59,14
1441,154,14
1441,53,3
1441,219,14
1441,268,14
1441,267,6
1442,468,8
1442,383,8
1442,59,0
1442,84,7
1442,140,3
1442,363,13
1442,244,8
1442,279,8
1443,107,11
1443,441,11
1443,207,7
