task_id,truth
2997,5
2998,14
2999,8
3000,1
3001,4
3002,11
3003,5
3004,13
3005,6
3006,9
3007,12
3008,1
3009,6
3010,3
3011,14
3012,3
3013,10
3014,10
3015,1
3016,10
3017,13
3018,8
3019,13
3020,13
3021,12
3022,0
3023,5
3024,8
3025,3
3026,11
3027,7
3028,10
3029,2
3030,2
3031,4
3032,5
3033,9
3034,6
3035,4
3036,13
3037,13
3038,9
3039,5
3040,12
3041,0
3042,1
3043,7
3044,0
3045,2
3046,11
3047,14
3048,8
3049,5
3050,7
3051,1
3052,14
3053,10
3054,3
3055,10
3056,6
3057,6
3058,12
3059,2
3060,1
3061,7
3062,2
3063,7
3064,6
3065,5
3066,8
3067,12
3068,11
3069,9
3070,12
3071,8
3072,4
3073,7
3074,11
3075,1
3076,2
3077,5
3078,2
3079,3
3080,9
3081,8
3082,13
3083,14
3084,9
3085,6
3086,5
3087,7
3088,0
3089,3
3090,5
3091,6
3092,1
3093,14
3094,6
3095,2
3096,0
3097,12
3098,3
3099,1
3100,13
3101,1
3102,6
3103,3
3104,0
3105,9
3106,10
3107,13
3108,4
3109,10
3110,11
3111,7
3112,13
3113,5
3114,9
3115,13
3116,10
3117,14
3118,8
3119,9
3120,6
3121,12
3122,12
3123,4
3124,14
3125,9
3126,1
3127,4
3128,4
3129,9
3130,8
3131,3
3132,1
3133,12
3134,14
3135,9
3136,0
3137,0
3138,13
3139,7
3140,0
3141,4
3142,11
3143,14
3144,6
3145,10
3146,4
3147,8
3148,11
3149,5
3150,12
3151,14
3152,13
3153,7
3154,0
3155,8
3156,14
3157,1
3158,8
3159,8
3160,3
3161,14
3162,6
3163,0
3164,3
3165,0
3166,2
3167,9
3168,6
3169,7
3170,5
3171,14
3172,5
3173,10
3174,9
3175,3
3176,7
3177,0
3178,1
3179,9
3180,0
3181,3
3182,10
3183,0
3184,12
3185,14
3186,2
3187,2
3188,4
3189,12
3190,13
3191,9
3192,2
3193,2
3194,0
3195,7
3196,4
3197,3
3198,5
3199,8
3200,12
3201,12
3202,12
3203,12
3204,8
3205,9
3206,10
3207,2
3208,5
3209,13
3210,4
3211,11
3212,12
3213,12
3214,3
3215,12
3216,5
3217,0
3218,3
3219,8
3220,8
3221,4
3222,13
3223,14
3224,13
3225,3
3226,6
3227,10
3228,1
3229,11
3230,3
3231,4
3232,2
3233,9
3234,14
3235,0
3236,4
3237,9
3238,14
3239,6
3240,4
3241,13
3242,5
3243,12
3244,3
3245,6
3246,12
3247,8
3248,1
3249,1
3250,14
3251,11
3252,5
3253,6
3254,9
3255,13
3256,1
3257,4
3258,12
3259,13
3260,6
3261,13
3262,3
3263,9
3264,7
3265,10
3266,0
3267,7
3268,14
3269,1
3270,0
3271,14
3272,1
3273,5
3274,10
3275,13
3276,12
3277,1
3278,14
3279,4
3280,11
3281,6
3282,10
3283,8
3284,0
3285,7
3286,5
3287,3
3288,13
3289,7
3290,2
3291,11
3292,0
3293,3
3294,0
3295,12
3296,10
3297,11
3298,9
3299,14
3300,2
3301,6
3302,11
3303,11
3304,7
3305,2
3306,12
3307,4
3308,0
3309,5
3310,9
3311,2
3312,10
3313,1
3314,11
3315,4
3316,3
3317,5
3318,8
3319,3
3320,9
3321,11
3322,11
3323,10
3324,9
3325,4
3326,10
3327,1
3328,8
3329,14
3330,10
3331,2
3332,8
3333,4
3334,13
3335,1
3336,0
3337,4
3338,13
3339,2
3340,1
3341,6
3342,6
3343,14
3344,0
3345,9
3346,13
3347,14
3348,11
3349,3
3350,12
3351,1
3352,4
3353,14
3354,3
3355,8
3356,10
3357,13
3358,1
3359,6
3360,5
3361,4
3362,5
3363,9
3364,10
3365,6
3366,12
3367,10
3368,11
3369,10
3370,8
3371,10
3372,14
3373,2
3374,0
3375,8
3376,6
3377,10
3378,12
3379,4
3380,4
3381,11
3382,8
3383,12
3384,0
3385,11
3386,10
3387,7
3388,10
3389,10
3390,9
3391,3
3392,7
3393,1
3394,10
3395,10
3396,1
3397,3
3398,0
3399,4
3400,7
3401,7
3402,12
3403,10
3404,0
3405,4
3406,3
3407,5
3408,7
3409,1
3410,7
3411,13
3412,2
3413,6
3414,14
3415,8
3416,2
3417,12
3418,3
3419,12
3420,9
3421,1
3422,0
3423,3
3424,14
3425,10
3426,14
3427,8
3428,9
3429,8
3430,10
3431,1
3432,8
3433,6
3434,0
3435,14
3436,12
3437,8
3438,10
3439,6
3440,11
3441,8
3442,6
3443,4
3444,13
3445,5
3446,12
3447,2
3448,2
3449,6
3450,4
3451,0
3452,7
3453,4
3454,9
3455,10
3456,14
3457,7
3458,12
3459,0
3460,2
3461,8
3462,10
3463,8
3464,14
3465,5
3466,13
3467,2
3468,7
3469,6
3470,11
3471,14
3472,4
3473,10
3474,7
3475,0
3476,6
3477,5
3478,12
3479,12
3480,6
3481,13
3482,2
3483,11
3484,0
3485,14
3486,10
3487,3
3488,10
3489,9
3490,2
3491,9
3492,8
3493,8
3494,12
3495,3
3496,13
3497,0
3498,0
3499,3
3500,0
3501,6
3502,1
3503,5
3504,8
3505,4
3506,12
3507,6
3508,0
3509,13
3510,8
3511,8
3512,5
3513,3
3514,10
3515,10
3516,1
3517,8
3518,3
3519,13
3520,10
3521,4
3522,0
3523,10
3524,0
3525,6
3526,12
3527,1
3528,5
3529,12
3530,1
3531,8
3532,13
3533,13
3534,10
3535,6
3536,13
3537,3
3538,4
3539,2
3540,12
3541,14
3542,9
3543,7
3544,13
3545,9
3546,9
3547,9
3548,14
3549,8
3550,11
3551,5
3552,7
3553,13
3554,14
3555,8
3556,5
3557,0
3558,8
3559,3
3560,2
3561,1
3562,11
3563,9
3564,2
3565,4
3566,2
3567,12
3568,12
3569,7
3570,10
3571,5
3572,8
3573,4
3574,6
3575,9
3576,1
3577,3
3578,10
3579,7
3580,9
3581,1
3582,8
3583,7
3584,10
3585,5
3586,4
3587,7
3588,10
3589,7
3590,9
3591,11
3592,4
3593,7
3594,12
3595,4
3596,13
3597,11
3598,7
3599,14
3600,0
3601,9
3602,7
3603,1
3604,4
3605,14
3606,2
3607,10
3608,12
3609,14
3610,3
3611,5
3612,1
3613,0
3614,4
3615,0
3616,12
3617,14
3618,9
3619,12
3620,9
3621,4
3622,12
3623,13
3624,7
3625,8
3626,3
3627,9
3628,7
3629,11
3630,4
3631,0
3632,11
3633,14
3634,5
3635,2
3636,2
3637,8
3638,1
3639,2
3640,6
3641,13
3642,14
3643,14
3644,5
3645,4
3646,11
3647,0
3648,7
3649,1
3650,3
3651,5
3652,1
3653,4
3654,14
3655,11
3656,8
3657,6
3658,4
3659,7
3660,7
3661,2
3662,4
3663,4
3664,9
3665,2
3666,13
3667,8
3668,8
3669,6
3670,4
3671,12
3672,8
3673,11
3674,0
3675,10
3676,4
3677,14
3678,8
3679,6
3680,2
3681,3
3682,13
3683,5
3684,10
3685,7
3686,1
3687,12
3688,3
3689,14
3690,2
3691,10
3692,2
3693,2
3694,0
3695,0
3696,3
3697,10
3698,7
3699,3
3700,7
3701,8
3702,4
3703,14
3704,8
3705,9
3706,1
3707,12
3708,9
3709,8
3710,1
3711,5
3712,8
3713,0
3714,3
3715,9
3716,0
3717,7
3718,9
3719,3
3720,9
3721,0
3722,2
3723,12
3724,6
3725,9
3726,11
3727,4
3728,6
3729,13
3730,4
3731,9
3732,12
3733,13
3734,5
3735,2
3736,8
3737,14
3738,10
3739,11
3740,2
3741,1
3742,5
3743,6
3744,11
3745,10
3746,8
3747,7
3748,0
3749,6
3750,9
3751,10
3752,13
3753,0
3754,6
3755,13
3756,3
3757,4
3758,12
3759,0
3760,6
3761,2
3762,8
3763,9
3764,0
3765,4
3766,4
3767,0
3768,5
3769,8
3770,4
3771,5
3772,13
3773,10
3774,0
3775,8
3776,4
3777,0
3778,1
3779,7
3780,9
3781,13
3782,11
3783,13
3784,9
3785,11
3786,3
3787,3
3788,2
3789,1
3790,6
3791,12
3792,11
3793,12
3794,3
3795,14
3796,12
3797,1
3798,10
3799,10
3800,14
3801,2
3802,8
3803,10
3804,0
3805,6
3806,4
3807,12
3808,14
3809,0
3810,8
3811,12
3812,5
3813,11
3814,0
3815,13
3816,10
3817,8
3818,2
3819,12
3820,10
3821,13
3822,13
3823,0
3824,11
3825,7
3826,12
3827,7
3828,8
3829,10
3830,13
3831,1
3832,11
3833,13
3834,4
3835,4
3836,13
3837,1
3838,4
3839,4
3840,0
3841,1
3842,7
3843,1
3844,11
3845,11
3846,7
3847,3
3848,6
3849,1
3850,2
3851,0
3852,6
3853,13
3854,10
3855,11
3856,6
3857,6
3858,12
3859,11
3860,1
3861,6
3862,0
3863,4
3864,6
3865,10
3866,6
3867,8
3868,6
3869,13
3870,9
3871,5
3872,14
3873,11
3874,8
3875,0
3876,12
3877,2
3878,7
3879,12
3880,14
3881,7
3882,3
3883,7
3884,12
3885,2
3886,8
3887,7
3888,12
3889,7
3890,14
3891,4
3892,12
3893,12
3894,4
3895,12
3896,12
3897,5
3898,3
3899,13
3900,4
3901,1
3902,4
3903,5
3904,2
3905,4
3906,10
3907,5
3908,11
3909,11
3910,12
3911,8
3912,5
3913,12
3914,13
3915,12
3916,9
3917,12
3918,11
3919,3
3920,3
3921,12
3922,2
3923,6
3924,6
3925,0
3926,13
3927,1
3928,8
3929,6
3930,4
3931,14
3932,3
3933,2
3934,14
3935,7
3936,1
3937,14
3938,3
3939,14
3940,10
3941,3
3942,1
3943,13
3944,4
3945,6
3946,13
3947,14
3948,14
3949,9
3950,5
3951,8
3952,2
3953,3
3954,8
3955,11
3956,14
3957,14
3958,4
3959,14
3960,6
3961,14
3962,3
3963,3
3964,12
3965,13
3966,13
3967,13
3968,7
3969,0
3970,13
3971,2
3972,14
3973,5
3974,5
3975,3
3976,13
3977,12
3978,4
3979,9
3980,10
3981,14
3982,1
3983,12
3984,12
3985,13
3986,7
3987,8
3988,2
3989,13
3990,1
3991,10
3992,8
3993,10
3994,3
3995,7
3996,10
3997,3
3998,12
3999,1
4000,4
4001,10
4002,8
4003,13
4004,13
4005,4
4006,0
4007,2
4008,3
4009,8
4010,8
4011,4
4012,8
4013,8
4014,4
4015,3
4016,7
4017,6
4018,12
4019,1
4020,0
4021,4
4022,2
4023,14
4024,13
4025,14
4026,0
4027,4
4028,10
4029,4
4030,9
4031,14
4032,8
4033,5
4034,4
4035,14
4036,5
4037,7
4038,2
4039,9
4040,7
4041,4
4042,0
4043,4
4044,3
4045,4
4046,14
4047,13
4048,3
4049,6
4050,14
4051,9
4052,5
4053,13
4054,10
4055,6
4056,4
4057,5
4058,14
4059,5
4060,1
4061,12
4062,12
4063,14
4064,8
4065,12
4066,7
4067,10
4068,11
4069,0
4070,3
4071,4
4072,9
4073,11
4074,2
4075,7
4076,8
4077,0
4078,1
4079,7
4080,3
4081,14
4082,5
4083,14
4084,1
4085,10
4086,9
4087,13
4088,5
4089,6
4090,13
4091,4
4092,11
4093,12
4094,13
4095,14
4096,5
4097,2
4098,11
4099,4
4100,8
4101,4
4102,3
4103,14
4104,10
4105,2
4106,2
4107,14
4108,6
4109,0
4110,2
4111,14
4112,1
4113,6
4114,4
4115,2
4116,0
4117,3
4118,2
4119,2
4120,14
4121,5
4122,3
4123,11
4124,4
4125,12
4126,0
4127,10
4128,2
4129,11
4130,3
4131,2
4132,3
4133,10
4134,0
4135,13
4136,6
4137,14
4138,14
4139,3
4140,4
4141,8
4142,10
4143,4
4144,2
4145,5
4146,9
4147,6
4148,10
4149,14
4150,5
4151,11
4152,11
4153,6
4154,13
4155,5
4156,11
4157,5
4158,10
4159,13
4160,0
4161,12
4162,13
4163,7
4164,0
4165,3
4166,11
4167,8
4168,2
4169,5
4170,4
4171,13
4172,3
4173,2
4174,4
4175,13
4176,0
4177,14
4178,0
4179,10
4180,11
4181,4
4182,7
4183,5
4184,1
4185,3
4186,0
4187,3
4188,10
4189,0
4190,10
4191,1
4192,5
4193,8
4194,2
4195,8
4196,13
4197,7
4198,10
4199,9
4200,1
4201,11
4202,0
4203,14
4204,2
4205,7
4206,11
4207,5
4208,3
4209,7
4210,8
4211,0
4212,9
4213,2
4214,1
4215,14
4216,12
4217,14
4218,2
4219,10
4220,3
4221,0
4222,14
4223,4
4224,4
4225,4
4226,3
4227,13
4228,0
4229,13
4230,12
4231,6
4232,8
4233,9
4234,9
4235,0
4236,6
4237,3
4238,7
4239,8
4240,6
4241,4
4242,14
4243,2
4244,2
4245,5
4246,8
4247,2
4248,9
4249,6
4250,2
4251,6
4252,10
4253,13
4254,8
4255,9
4256,0
4257,12
4258,12
4259,10
4260,9
4261,14
4262,5
4263,12
4264,10
4265,1
4266,8
4267,0
4268,13
4269,11
4270,12
4271,6
4272,11
4273,5
4274,13
4275,6
4276,5
4277,4
4278,10
4279,9
4280,2
4281,14
4282,5
4283,12
4284,5
4285,7
4286,7
4287,11
4288,13
4289,11
4290,14
4291,2
4292,7
4293,11
4294,8
4295,5
4296,1
4297,10
4298,4
4299,13
4300,2
4301,3
4302,7
4303,14
4304,8
4305,0
4306,5
4307,4
4308,10
4309,10
4310,8
4311,13
4312,1
4313,12
4314,9
4315,11
4316,6
4317,4
4318,5
4319,12
4320,5
4321,12
4322,14
4323,5
4324,0
4325,10
4326,1
4327,4
4328,2
4329,8
4330,4
4331,11
4332,7
4333,9
4334,1
4335,6
4336,12
4337,13
4338,8
4339,5
4340,8
4341,12
4342,4
4343,4
4344,9
4345,10
4346,6
4347,10
4348,14
4349,6
4350,11
4351,1
4352,7
4353,1
4354,13
4355,2
4356,12
4357,13
4358,4
4359,13
4360,6
4361,0
4362,9
4363,7
4364,1
4365,6
4366,1
4367,8
4368,8
4369,12
4370,6
4371,4
4372,12
4373,0
4374,12
4375,11
4376,7
4377,14
4378,9
4379,9
4380,6
4381,12
4382,3
4383,12
4384,2
4385,2
4386,8
4387,11
4388,0
4389,6
4390,7
4391,3
4392,1
4393,10
4394,7
4395,1
4396,5
4397,2
4398,7
4399,10
4400,10
4401,7
4402,0
4403,14
4404,1
4405,10
4406,2
4407,12
4408,5
4409,6
4410,9
4411,11
4412,10
4413,3
4414,5
4415,3
4416,9
4417,12
4418,1
4419,10
4420,14
4421,11
4422,2
4423,5
4424,8
4425,3
4426,10
4427,5
4428,9
4429,2
4430,6
4431,6
4432,11
4433,6
4434,2
4435,8
4436,14
4437,12
4438,14
4439,4
4440,9
4441,11
4442,6
4443,14
4444,14
4445,13
4446,1
4447,11
4448,7
4449,12
4450,12
4451,14
4452,8
4453,4
4454,13
4455,1
4456,14
4457,9
4458,9
4459,10
4460,6
4461,12
4462,10
4463,2
4464,5
4465,9
4466,5
4467,2
4468,4
4469,0
4470,8
4471,4
4472,12
4473,8
4474,10
4475,9
4476,5
4477,8
4478,9
4479,3
4480,8
4481,2
4482,8
4483,11
4484,1
4485,13
4486,4
4487,3
4488,6
4489,6
4490,0
4491,5
4492,13
4493,5
4494,0
4495,13
4496,7
4497,9
4498,9
4499,5
4500,0
4501,1
4502,9
4503,11
4504,2
4505,0
4506,7
4507,11
4508,9
4509,12
4510,9
4511,7
4512,11
4513,14
4514,13
4515,12
4516,14
4517,14
4518,4
4519,6
4520,4
4521,14
4522,9
4523,12
4524,4
4525,6
4526,12
4527,2
4528,3
4529,1
4530,7
4531,5
4532,14
4533,14
4534,14
4535,14
4536,9
4537,6
4538,14
4539,10
4540,2
4541,2
4542,11
4543,5
4544,5
4545,11
4546,6
4547,11
4548,8
4549,0
4550,4
4551,5
4552,8
4553,1
4554,4
4555,9
4556,13
4557,12
4558,9
4559,11
4560,3
4561,0
4562,13
4563,6
4564,10
4565,13
4566,11
4567,2
4568,7
4569,8
4570,8
4571,0
4572,9
4573,13
4574,7
4575,11
4576,0
4577,1
4578,14
4579,2
4580,0
4581,4
4582,1
4583,12
4584,12
4585,13
4586,8
4587,9
4588,9
4589,6
4590,2
4591,10
4592,1
4593,13
4594,11
4595,2
4596,11
4597,8
4598,12
4599,9
4600,10
4601,1
4602,14
4603,6
4604,9
4605,5
4606,9
4607,8
4608,14
4609,3
4610,5
4611,1
4612,14
4613,8
4614,14
4615,4
4616,2
4617,4
4618,8
4619,0
4620,13
4621,7
4622,10
4623,1
4624,6
4625,7
4626,0
4627,1
4628,11
4629,11
4630,5
4631,11
4632,10
4633,13
4634,6
4635,10
4636,5
4637,3
4638,2
4639,9
4640,5
4641,13
4642,1
4643,1
4644,11
4645,6
4646,8
4647,14
4648,1
4649,2
4650,8
4651,14
4652,12
4653,1
4654,10
4655,6
4656,9
4657,9
4658,14
4659,8
4660,7
4661,11
4662,11
4663,12
4664,6
4665,1
4666,9
4667,8
4668,7
4669,10
4670,3
4671,9
4672,1
4673,13
4674,4
4675,11
4676,8
4677,14
4678,14
4679,12
4680,0
4681,6
4682,1
4683,10
4684,1
4685,8
4686,10
4687,13
4688,5
4689,8
4690,0
4691,13
4692,12
4693,5
4694,11
4695,11
4696,10
4697,4
4698,5
4699,5
4700,1
4701,2
4702,4
4703,4
4704,10
4705,2
4706,12
4707,13
4708,10
4709,12
4710,13
4711,9
4712,2
4713,3
4714,4
4715,0
4716,11
4717,4
4718,9
4719,12
4720,9
4721,1
4722,7
4723,9
4724,12
4725,2
4726,2
4727,14
4728,1
4729,5
4730,14
4731,1
4732,14
4733,7
4734,11
4735,10
4736,14
4737,13
4738,5
4739,7
4740,1
4741,13
4742,12
4743,6
4744,2
4745,11
4746,3
4747,2
4748,12
4749,8
4750,5
4751,1
4752,3
4753,3
4754,5
4755,14
4756,14
4757,1
4758,7
4759,12
4760,3
4761,6
4762,8
4763,4
4764,10
4765,8
4766,9
4767,3
4768,7
4769,9
4770,1
4771,3
4772,11
4773,0
4774,3
4775,10
4776,14
4777,5
4778,4
4779,14
4780,4
4781,7
4782,0
4783,9
4784,14
4785,9
4786,13
4787,10
4788,0
4789,13
4790,8
4791,1
4792,5
4793,14
4794,3
4795,3
4796,14
4797,3
4798,14
4799,5
4800,7
4801,6
4802,0
4803,3
4804,6
4805,7
4806,4
4807,4
4808,13
4809,14
4810,12
4811,8
4812,7
4813,8
4814,3
4815,9
4816,2
4817,14
4818,13
4819,6
4820,9
4821,3
4822,7
4823,14
4824,11
4825,0
4826,4
4827,14
4828,1
4829,8
4830,13
4831,6
4832,11
4833,3
4834,7
4835,8
4836,2
4837,14
4838,6
4839,13
4840,8
4841,14
4842,5
4843,11
4844,12
4845,13
4846,0
4847,6
4848,13
4849,2
4850,10
4851,2
4852,3
4853,14
4854,1
4855,6
4856,5
4857,14
4858,12
4859,6
4860,10
4861,5
4862,12
4863,14
4864,11
4865,1
4866,7
4867,9
4868,4
4869,0
4870,10
4871,8
4872,14
4873,0
4874,9
4875,4
4876,2
4877,7
4878,6
4879,6
4880,3
4881,14
4882,13
4883,14
4884,3
4885,13
4886,5
4887,6
4888,0
4889,7
4890,13
4891,4
4892,2
4893,1
4894,12
4895,13
4896,14
4897,5
4898,6
4899,3
4900,10
4901,12
4902,2
4903,8
4904,13
4905,7
4906,3
4907,5
4908,10
4909,1
4910,14
4911,2
4912,1
4913,13
4914,5
4915,10
4916,1
4917,7
4918,8
4919,12
4920,8
4921,11
4922,2
4923,9
4924,0
4925,0
4926,9
4927,7
4928,6
4929,0
4930,1
4931,3
4932,6
4933,0
4934,11
4935,10
4936,10
4937,13
4938,5
4939,1
4940,4
4941,0
4942,9
4943,12
4944,6
4945,4
4946,11
4947,5
4948,4
4949,10
4950,11
4951,0
4952,2
4953,1
4954,9
4955,11
4956,14
4957,12
4958,11
4959,6
4960,12
4961,9
4962,8
4963,10
4964,1
4965,14
4966,9
4967,5
4968,8
4969,0
4970,6
4971,4
4972,5
4973,5
4974,7
4975,4
4976,12
4977,6
4978,11
4979,13
4980,12
4981,14
4982,1
4983,12
4984,5
4985,2
4986,5
4987,8
4988,7
4989,13
4990,7
4991,5
4992,3
4993,10
4994,10
4995,10
4996,6
4997,2
4998,9
4999,13
