task_id,truth
812,8
813,0
814,5
815,7
816,1
817,6
818,4
819,0
820,1
821,4
822,7
823,5
824,5
825,6
826,4
827,8
828,9
829,1
830,0
831,7
832,7
833,4
834,7
835,7
836,8
837,9
838,5
839,3
840,6
841,0
842,3
843,9
844,7
845,6
846,3
847,1
848,6
849,6
850,0
851,6
852,3
853,8
854,0
855,7
856,9
857,0
858,3
859,5
860,6
861,6
862,7
863,2
864,0
865,0
866,3
867,4
868,9
869,5
870,9
871,7
872,7
873,1
874,0
875,4
876,9
877,8
878,5
879,4
880,7
881,7
882,0
883,4
884,1
885,5
886,3
887,4
888,6
889,7
890,8
891,4
892,9
893,8
894,6
895,8
896,4
897,9
898,9
899,1
900,8
901,9
902,3
903,0
904,5
905,4
906,9
907,6
908,9
909,0
910,5
911,8
912,7
913,1
914,2
915,1
916,2
917,7
918,7
919,5
920,9
921,5
922,5
923,6
924,9
925,0
926,7
927,0
928,5
929,1
930,2
931,3
932,4
933,8
934,4
935,4
936,3
937,8
938,6
939,0
940,3
941,2
942,2
943,0
944,7
945,0
946,6
947,9
948,4
949,2
950,2
951,5
952,0
953,0
954,6
955,4
956,8
957,1
958,0
959,4
960,6
961,1
962,3
963,9
964,4
965,3
966,3
967,0
968,3
969,5
970,9
971,0
972,6
973,5
974,0
975,0
976,2
977,6
978,4
979,7
980,1
981,3
982,0
983,2
984,3
985,3
986,0
987,8
988,9
989,7
990,4
991,6
992,4
993,8
994,3
995,6
996,0
997,4
998,1
999,0
