task,worker,answer
45,52,9
45,63,2
45,44,2
45,16,9
46,8,3
46,40,3
46,75,3
46,20,9
46,16,5
46,87,6
46,36,9
46,12,9
46,26,5
46,57,9
46,28,9
46,89,7
46,6,1
46,10,9
47,76,3
47,8,3
47,44,3
47,62,4
47,21,3
47,6,3
47,37,3
47,33,3
47,2,3
47,64,0
47,98,3
47,46,3
47,18,3
47,86,9
48,6,5
48,42,6
48,24,8
48,75,0
48,59,1
48,37,3
48,70,6
48,3,6
48,52,6
48,77,8
48,39,6
48,44,8
48,41,6
48,21,3
48,27,6
49,60,8
49,93,3
49,49,8
49,65,8
49,79,2
49,67,8
49,58,8
49,24,2
49,30,0
49,73,8
49,84,8
49,37,8
49,83,8
49,14,8
50,47,6
50,3,2
50,82,7
50,94,8
50,19,8
50,34,0
50,90,8
50,36,9
50,56,7
50,67,8
50,31,5
50,87,8
50,62,8
50,91,4
50,73,4
51,70,5
51,43,9
51,3,9
51,58,9
51,78,9
51,75,0
51,46,9
51,80,9
51,85,9
51,47,4
51,93,7
51,52,8
51,66,6
52,87,6
52,74,6
52,52,4
52,47,6
52,34,9
52,3,6
52,13,1
52,26,0
52,16,6
52,36,0
52,30,0
52,1,6
52,4,6
53,31,7
53,71,3
53,7,7
53,30,7
53,90,7
53,59,4
53,54,7
53,23,7
53,74,5
53,86,7
53,75,1
53,35,2
53,26,3
54,57,9
54,65,1
54,43,9
54,78,7
54,75,2
54,54,9
54,41,1
54,73,3
54,63,9
54,84,2
54,23,1
54,36,9
54,16,4
54,50,9
54,35,9
55,9,1
55,72,4
55,35,4
55,65,4
55,45,4
55,94,4
55,0,4
55,41,4
55,59,4
55,61,4
55,17,3
55,23,2
55,91,4
55,33,4
55,12,4
56,90,5
56,23,0
56,94,6
56,43,6
56,89,6
56,50,7
56,44,5
56,11,6
56,60,4
56,31,7
56,73,4
56,97,2
56,13,8
56,75,6
56,62,2
57,11,2
57,65,4
57,0,2
57,59,2
57,38,2
57,54,2
57,68,8
57,87,7
57,57,3
57,50,6
57,17,4
57,16,8
57,12,8
57,29,2
58,9,9
58,68,5
58,65,5
58,80,5
58,3,9
58,78,5
58,98,0
58,20,5
58,97,4
58,71,7
58,73,1
58,89,3
58,62,5
58,44,5
59,73,3
59,84,4
59,27,4
59,75,4
59,12,5
59,2,7
59,30,4
59,83,4
59,86,6
59,26,1
59,1,4
59,22,4
59,59,4
59,97,0
59,96,7
60,76,3
60,96,9
60,57,4
60,86,7
60,51,3
60,79,3
60,19,3
60,95,3
60,82,3
60,36,7
60,94,5
60,21,3
60,46,3
61,47,7
61,58,8
61,29,9
61,35,8
61,72,7
61,60,9
61,21,9
61,64,5
61,42,0
61,49,3
61,85,9
61,99,5
61,24,9
61,98,9
62,73,5
62,19,5
62,57,5
62,11,6
62,97,5
62,2,9
62,74,5
62,99,6
62,70,7
62,21,4
62,18,9
62,83,3
62,51,5
62,4,5
62,60,0
63,28,0
63,9,0
63,44,0
63,75,1
63,92,3
63,72,6
63,58,4
63,64,0
63,88,1
63,40,0
63,99,3
63,25,7
63,76,7
63,36,0
63,10,7
64,91,5
64,30,7
64,13,5
64,7,5
64,27,5
64,31,5
64,1,5
64,95,7
64,18,5
64,69,5
64,62,4
64,52,5
64,8,5
64,28,2
64,77,6
65,16,5
65,95,5
65,28,8
65,94,1
65,33,8
65,54,4
65,22,0
65,81,8
65,49,3
65,38,7
65,56,0
65,18,4
65,59,8
66,70,0
66,58,9
66,95,2
66,44,4
66,2,1
66,13,0
66,4,9
66,37,9
66,23,6
66,47,2
66,8,9
66,65,9
66,50,9
66,94,9
66,56,7
67,6,7
67,24,7
67,85,7
67,63,9
67,68,7
67,15,2
67,74,7
67,18,7
67,47,2
67,46,7
67,86,7
67,31,9
67,35,7
67,67,3
68,33,7
68,86,4
68,69,7
68,81,7
68,4,7
68,90,7
68,60,7
68,79,4
68,31,5
68,26,7
68,93,7
68,28,7
68,94,4
68,62,7
68,61,9
69,72,5
69,88,8
69,19,8
69,85,8
69,39,8
69,74,8
69,9,3
69,21,0
69,83,0
69,80,1
69,38,8
69,30,8
69,48,5
69,25,8
70,75,7
70,57,6
70,10,0
70,42,2
70,60,6
70,54,5
70,43,6
70,6,6
70,2,6
70,3,6
70,81,6
70,38,3
70,94,6
70,50,6
70,46,6
71,93,9
71,32,8
71,16,9
71,5,6
71,7,7
71,17,2
71,15,2
71,23,3
71,90,9
71,80,3
71,86,8
71,48,5
71,33,9
71,95,7
72,99,9
72,45,9
72,39,7
72,64,9
72,57,9
72,69,7
72,10,7
72,76,9
72,11,9
72,97,9
72,9,8
72,28,9
73,4,0
73,74,5
73,10,8
73,0,8
73,53,6
73,88,3
73,23,0
73,11,4
73,15,5
73,92,6
73,86,9
73,73,0
73,7,4
73,33,0
73,63,0
74,9,0
74,80,6
74,35,1
74,94,6
74,20,6
74,72,6
74,74,6
74,37,6
74,32,6
74,49,6
74,43,6
74,18,6
74,86,2
74,27,6
75,47,1
75,28,5
75,26,5
75,25,5
75,42,5
75,83,5
75,89,6
75,77,1
75,92,5
75,29,2
75,44,3
75,63,5
75,41,5
75,31,5
76,26,3
76,77,6
76,56,0
76,4,2
76,91,2
76,82,1
76,3,3
76,62,2
76,11,2
76,55,2
76,86,2
76,39,0
76,70,8
77,72,4
77,86,7
77,31,1
77,22,7
77,28,7
77,67,7
77,94,1
77,13,1
77,39,5
77,43,7
77,35,7
77,93,7
77,18,8
77,27,7
78,3,1
78,81,4
78,75,4
78,39,5
78,98,4
78,26,7
78,89,4
78,53,4
78,97,9
78,48,7
78,2,4
78,9,6
78,94,7
78,12,1
78,87,6
79,17,3
79,9,3
79,36,5
79,87,8
79,27,5
79,56,1
79,92,1
79,88,1
79,62,1
79,90,1
79,44,1
79,37,3
79,72,0
79,68,1
79,12,1
80,63,1
80,69,8
80,97,7
80,29,7
80,48,7
80,33,3
80,19,3
80,24,7
80,0,7
80,51,7
80,90,2
80,65,4
80,98,9
81,45,2
81,3,6
81,22,5
81,14,5
81,69,4
81,29,6
81,46,6
81,49,9
81,57,6
81,50,6
81,67,6
81,97,6
81,65,1
81,60,9
82,8,7
82,76,7
82,94,0
82,62,7
82,6,9
82,28,7
82,48,7
82,83,7
82,27,8
82,88,8
82,57,7
82,60,7
82,89,5
82,71,0
82,87,4
83,95,8
83,29,6
83,30,5
83,81,5
83,23,5
83,3,1
83,77,6
83,45,0
83,20,6
83,98,5
83,8,5
83,55,3
83,84,5
83,22,5
83,47,0
84,50,6
84,39,1
84,51,7
84,82,0
84,70,0
84,15,3
84,47,0
84,85,7
84,52,3
84,7,6
84,63,0
84,49,0
84,77,4
84,69,0
84,55,0
85,28,9
85,14,2
85,17,9
85,91,1
85,44,1
85,48,5
85,4,1
85,7,1
85,31,1
85,51,1
85,16,7
85,22,7
85,66,3
85,33,1
86,26,6
86,16,6
86,62,6
86,36,7
86,43,6
86,57,1
86,80,4
86,63,1
86,22,6
86,4,6
86,28,6
86,13,4
86,23,8
86,0,0
86,91,6
87,38,8
87,61,8
87,54,8
87,41,8
87,45,9
87,26,8
87,51,5
87,11,0
87,69,8
87,7,8
87,58,6
87,34,2
87,15,8
87,33,8
88,25,3
88,17,5
88,2,3
88,38,3
88,37,3
88,15,3
88,72,1
88,26,8
88,3,8
88,21,7
88,79,6
88,48,2
88,50,3
88,61,0
88,0,5
89,29,8
89,75,8
89,73,6
89,18,0
89,83,4
89,45,2
89,77,1
89,81,1
89,46,8
89,40,1
89,2,0
89,34,8
89,50,8
89,43,2
90,4,7
90,31,4
90,87,7
90,49,7
90,14,2
90,6,2
90,41,2
90,97,7
90,93,7
90,81,7
90,13,5
90,34,2
90,77,7
90,28,1
91,32,4
91,31,3
91,95,3
91,87,3
91,71,3
91,42,8
91,51,6
91,68,3
91,35,3
91,56,5
91,26,9
91,6,3
91,41,3
91,49,6
91,40,9
92,38,4
92,75,3
92,93,7
92,31,3
92,87,7
92,52,7
92,62,5
92,49,7
92,47,0
92,42,9
92,99,2
92,43,7
92,65,7
92,68,7
93,38,3
93,47,5
93,41,4
93,89,0
93,87,9
93,7,0
93,61,0
93,73,0
93,74,0
93,78,8
93,0,0
93,43,5
93,33,0
94,21,9
94,35,9
94,39,2
94,8,9
94,71,5
94,16,9
94,31,5
94,72,3
94,3,9
94,47,9
94,33,9
94,74,4
94,29,9
94,91,9
94,81,9
95,51,7
95,9,2
95,8,7
95,86,0
95,71,7
95,77,7
95,33,7
95,56,4
95,96,7
95,67,7
95,57,7
95,4,6
95,58,7
95,49,7
95,94,7
96,61,0
96,98,1
96,32,1
96,17,5
96,92,8
96,37,5
96,55,4
96,31,1
96,5,1
96,64,4
96,7,1
96,30,1
96,66,8
96,67,1
97,87,1
97,67,1
97,30,7
97,89,8
97,91,1
97,62,1
97,47,1
97,97,5
97,0,1
97,73,8
97,34,1
97,90,1
97,46,1
97,57,1
97,23,1
98,67,2
98,25,3
98,43,5
98,44,4
98,78,1
98,89,3
98,75,1
98,87,2
98,68,2
98,63,2
98,61,2
98,11,2
98,76,2
98,91,2
98,20,0
99,27,5
99,16,0
99,20,0
99,3,0
99,33,0
99,81,0
99,67,0
99,11,8
99,50,0
99,98,0
99,83,0
99,22,0
99,8,4
99,63,7
99,52,8
100,54,1
100,28,1
100,66,7
100,34,9
100,6,9
100,87,1
100,57,1
100,32,1
100,92,1
100,80,1
100,70,4
100,7,1
100,81,1
100,61,8
101,32,1
101,22,0
101,10,1
101,61,1
101,15,0
101,16,1
101,69,8
101,86,1
101,35,1
101,4,1
101,27,1
101,82,1
101,28,1
101,91,1
101,57,4
102,46,1
102,84,1
102,88,1
102,86,4
102,26,7
102,7,1
102,92,1
102,67,9
102,39,6
102,64,1
102,95,5
102,41,1
102,90,1
102,50,1
102,85,1
103,53,8
103,62,4
103,0,1
103,81,8
103,88,8
103,71,4
103,48,8
103,57,8
103,29,6
103,32,1
103,4,0
103,74,6
103,23,8
103,41,8
103,30,8
104,89,3
104,45,0
104,63,8
104,69,9
104,59,8
104,40,7
104,36,2
104,4,7
104,2,6
104,75,7
104,30,1
104,34,7
104,97,3
104,7,2
104,1,7
105,72,9
105,11,2
105,84,3
105,98,3
105,92,2
105,51,9
105,71,8
105,96,2
105,23,9
105,95,3
105,69,6
105,40,3
105,56,3
105,79,4
106,92,4
106,79,9
106,56,9
106,39,9
106,18,9
106,27,9
106,0,2
106,97,8
106,76,9
106,65,9
106,31,1
106,12,3
106,66,4
106,41,9
107,4,2
107,69,4
107,11,5
107,3,5
107,58,3
107,75,2
107,5,3
107,86,4
107,91,4
107,19,7
107,98,9
107,78,4
107,70,9
107,25,4
107,63,9
108,31,6
108,21,5
108,79,7
108,61,8
108,25,6
108,41,6
108,2,5
108,52,7
108,26,5
108,20,7
108,30,6
108,13,6
108,66,6
108,67,6
109,99,5
109,15,7
109,58,5
109,53,7
109,68,7
109,43,4
109,8,7
109,59,7
109,93,4
109,22,7
109,1,7
109,91,7
109,44,3
109,38,7
109,83,7
110,52,7
110,61,6
110,47,9
110,99,6
110,92,6
110,7,6
110,15,9
110,39,8
110,62,0
110,30,6
110,82,1
110,28,6
110,5,9
110,51,5
110,94,9
111,28,3
111,42,6
111,95,3
111,45,3
111,87,3
111,27,3
111,14,3
111,43,6
111,31,3
111,6,4
111,64,3
111,68,3
111,90,8
111,98,6
112,24,4
112,6,2
112,10,2
112,14,0
112,62,5
112,87,5
112,91,2
112,67,2
112,95,2
112,45,2
112,29,8
112,47,1
112,94,2
112,49,2
113,64,2
113,89,8
113,23,5
113,70,2
113,47,0
113,12,9
113,90,2
113,13,9
113,30,4
113,11,2
113,76,4
113,68,2
113,86,2
113,7,2
114,84,4
114,57,5
114,27,0
114,20,5
114,10,5
114,72,5
114,63,4
114,65,5
114,17,5
114,98,7
114,64,5
114,54,2
114,41,5
115,18,5
115,93,5
115,43,5
115,64,5
115,82,4
115,54,9
115,75,5
115,30,4
115,99,5
115,79,5
115,80,3
115,84,5
115,7,9
116,39,6
116,36,0
116,71,7
116,78,0
116,47,4
116,37,0
116,58,9
116,45,9
116,18,6
116,61,0
116,94,2
116,48,0
116,91,0
116,70,6
117,99,0
117,31,5
117,71,7
117,3,0
117,10,3
117,5,0
117,92,8
117,74,0
117,37,7
117,22,0
117,45,6
117,81,9
117,68,5
117,67,0
117,98,0
118,78,6
118,6,5
118,22,7
118,76,7
118,69,7
118,77,8
118,68,7
118,98,9
118,40,2
118,67,7
118,21,7
118,49,2
118,36,7
118,93,7
118,83,6
119,72,9
119,3,1
119,65,6
119,38,0
119,63,1
119,86,1
119,45,1
119,4,1
119,58,5
119,69,4
119,26,1
119,96,2
119,62,7
119,10,2
120,20,8
120,92,8
120,84,7
120,22,8
120,28,8
120,13,7
120,85,8
120,53,4
120,48,8
120,55,5
120,59,8
120,56,2
120,98,4
120,74,5
120,35,8
121,47,1
121,89,0
121,76,1
121,39,9
121,98,1
121,69,0
121,46,1
121,88,1
121,25,1
121,31,9
121,13,5
121,40,1
121,53,2
121,83,3
122,88,6
122,9,2
122,91,6
122,60,6
122,59,2
122,6,6
122,10,6
122,40,3
122,61,6
122,0,2
122,33,6
122,82,6
122,64,1
122,95,5
122,92,7
123,7,4
123,94,4
123,45,4
123,46,4
123,91,4
123,6,4
123,90,4
123,50,4
123,29,5
123,97,8
123,22,8
123,85,9
123,40,2
123,81,4
124,56,0
124,53,0
124,20,2
124,24,0
124,54,6
124,86,0
124,15,0
124,11,7
124,29,0
124,70,7
124,81,6
124,33,0
124,16,0
124,60,0
124,55,0
125,9,3
125,96,3
125,27,3
125,23,3
125,36,1
125,57,0
125,47,0
125,94,3
125,18,4
125,38,3
125,59,9
125,50,1
125,37,3
125,26,1
126,94,3
126,77,9
126,18,8
126,2,2
126,84,3
126,43,3
126,3,9
126,72,3
126,35,3
126,13,3
126,76,3
126,53,2
126,40,1
127,16,8
127,66,8
127,53,8
127,25,9
127,40,0
127,34,7
127,62,8
127,47,5
127,35,5
127,89,6
127,84,2
127,12,1
127,93,6
127,15,8
128,97,4
128,41,5
128,1,5
128,44,5
128,10,9
128,12,4
128,7,2
128,71,0
128,61,3
128,43,5
128,2,2
128,49,9
128,62,5
129,55,1
129,64,0
129,90,1
129,12,0
129,78,3
129,80,0
129,14,0
129,71,8
129,27,0
129,94,1
129,84,9
129,88,3
130,67,7
130,26,9
130,30,8
130,61,7
130,6,7
130,66,7
130,59,2
130,95,9
130,63,7
130,83,0
130,25,7
130,39,2
130,28,7
130,17,7
131,47,6
131,38,4
131,94,5
131,64,9
131,43,9
131,41,9
131,81,8
131,49,6
131,89,7
131,76,7
131,5,5
131,25,5
131,7,6
131,8,3
131,80,6
132,36,3
132,91,3
132,58,6
132,8,9
132,7,4
132,29,4
132,66,7
132,5,4
132,12,0
132,61,4
132,76,4
132,73,2
132,49,5
132,57,5
132,45,2
133,37,3
133,28,3
133,42,2
133,16,7
133,77,3
133,46,3
133,33,3
133,96,3
133,57,8
133,54,3
133,58,7
133,3,7
133,80,3
133,53,6
134,96,8
134,68,2
134,72,2
134,94,5
134,47,6
134,71,2
134,90,2
134,95,7
134,38,2
134,25,9
134,16,4
134,17,4
134,64,2
134,97,6
134,26,0
135,7,6
135,58,0
135,57,5
135,81,5
135,51,5
135,65,5
135,11,5
135,24,3
135,16,9
135,10,6
135,23,9
135,4,7
135,88,5
135,55,6
136,86,1
136,20,0
136,63,0
136,79,2
136,16,0
136,95,0
136,97,1
136,99,9
136,56,0
136,89,1
136,38,0
136,92,5
136,35,7
136,29,0
136,10,4
137,4,0
137,81,0
137,24,5
137,39,0
137,77,0
137,75,5
137,19,0
137,2,2
137,94,0
137,6,0
137,49,0
137,31,0
137,50,1
137,28,0
138,64,3
138,73,0
138,74,8
138,56,5
138,93,3
138,5,5
138,45,1
138,70,5
138,44,8
138,19,5
138,98,5
138,59,2
138,27,8
138,25,5
139,86,2
139,24,2
139,70,2
139,77,2
139,40,2
139,96,2
139,33,2
139,79,3
139,54,1
139,64,7
139,42,2
139,2,5
139,85,2
139,14,2
139,67,4
140,77,4
140,73,8
140,29,8
140,95,8
140,15,8
140,79,8
140,48,8
140,89,8
140,93,8
140,12,2
140,71,4
140,55,0
140,2,8
140,3,8
141,50,1
141,39,0
141,64,3
141,15,0
141,1,0
141,91,0
141,4,0
141,36,0
141,14,2
141,43,0
141,73,2
141,45,7
141,99,3
141,3,0
141,40,3
142,71,8
142,20,6
142,17,9
142,48,3
142,51,6
142,66,8
142,14,5
142,64,3
142,24,0
142,46,0
142,65,6
142,96,2
142,98,4
143,4,1
143,79,0
143,40,9
143,54,0
143,50,7
143,84,2
143,76,2
143,43,2
143,65,8
143,14,8
143,36,7
143,88,5
143,6,2
143,7,2
144,88,1
144,57,2
144,7,4
144,74,9
144,6,4
144,25,5
144,20,7
144,24,2
144,60,4
144,8,2
144,47,4
144,31,4
145,94,1
145,39,1
145,41,7
145,81,8
145,50,1
145,48,9
145,89,5
145,65,1
145,68,1
145,72,6
145,88,4
145,34,1
145,29,1
145,37,3
145,43,8
146,84,5
146,5,0
146,47,7
146,13,5
146,68,5
146,86,2
146,77,5
146,73,9
146,66,9
146,15,3
146,25,8
146,94,4
146,26,5
146,24,6
146,80,8
147,94,2
147,34,8
147,30,4
147,21,1
147,12,5
147,61,9
147,70,7
147,13,7
147,5,4
147,19,4
147,4,4
147,7,4
147,32,9
147,72,7
148,96,9
148,54,3
148,44,7
148,6,7
148,84,1
148,57,6
148,86,0
148,72,3
148,4,7
148,53,1
148,48,7
148,75,8
148,81,8
148,17,9
148,10,7
149,9,2
149,84,2
149,11,2
149,62,2
149,46,2
149,55,9
149,76,2
149,36,2
149,25,2
149,82,7
149,23,2
149,30,2
149,5,7
149,87,2
150,7,3
150,19,8
150,1,8
150,89,0
150,29,0
150,26,0
150,13,0
150,47,0
150,91,1
150,28,0
150,68,0
150,40,0
150,73,0
150,95,4
150,9,0
151,18,1
151,21,7
151,15,6
151,20,7
151,66,1
151,83,7
151,78,7
151,90,7
151,94,7
151,58,9
151,35,1
151,47,9
152,85,2
152,68,2
152,62,2
152,13,6
152,99,0
152,23,3
152,46,9
152,49,2
152,40,2
152,37,7
152,36,5
152,48,2
152,55,1
153,75,2
153,17,7
153,35,0
153,85,0
153,27,4
153,72,9
153,38,0
153,82,0
153,4,1
153,21,6
153,13,5
153,42,0
153,29,3
154,52,8
154,12,5
154,30,2
154,4,8
154,47,8
154,56,8
154,43,8
154,74,8
154,48,6
154,65,8
154,53,8
154,76,8
154,38,8
155,97,7
155,10,0
155,79,7
155,38,5
155,73,4
155,44,4
155,15,7
155,93,7
155,91,7
155,8,5
155,55,2
155,32,9
155,47,5
155,87,9
156,13,5
156,47,5
156,19,5
156,36,5
156,86,5
156,94,5
156,3,2
156,45,6
156,68,5
156,64,5
156,56,8
156,30,4
156,27,5
156,33,5
157,86,2
157,22,8
157,74,9
157,36,9
157,35,7
157,15,9
157,58,9
157,8,9
157,79,8
157,4,9
157,48,5
157,95,9
157,97,8
158,44,6
158,65,3
158,48,6
158,36,6
158,18,6
158,13,6
158,33,6
158,95,0
158,83,8
158,46,3
158,41,7
158,98,6
158,11,1
158,17,6
159,23,7
159,19,6
159,84,2
159,21,2
159,93,2
159,33,2
159,57,2
159,26,0
159,5,7
159,11,3
159,9,5
159,61,2
159,78,2
159,28,2
159,51,7
160,2,8
160,32,2
160,53,3
160,89,3
160,22,8
160,1,8
160,57,3
160,95,0
160,99,8
160,65,1
160,60,8
160,34,8
160,68,8
161,45,7
161,96,6
161,87,3
161,80,5
161,18,9
161,71,9
161,13,1
161,28,9
161,7,5
161,31,9
161,39,6
161,90,9
161,24,9
161,97,2
162,20,8
162,13,8
162,97,8
162,65,5
162,84,8
162,67,8
162,41,8
162,57,0
162,70,8
162,5,4
162,35,8
162,73,5
162,71,8
162,31,1
163,72,7
163,80,8
163,78,1
163,51,4
163,75,8
163,8,2
163,36,1
163,71,7
163,89,4
163,95,3
163,31,6
163,52,4
163,49,4
163,4,4
163,93,3
164,61,6
164,81,5
164,62,4
164,63,8
164,23,1
164,31,5
164,67,6
164,54,0
164,15,9
164,94,6
164,39,6
