task,worker,answer
473,88,7
474,95,1
474,35,5
474,75,7
474,44,1
474,49,0
475,41,3
475,61,3
475,42,5
475,87,2
475,99,2
476,75,1
476,32,7
476,15,1
476,95,4
476,89,5
477,27,7
477,53,7
477,67,0
477,61,9
477,76,3
478,75,5
478,68,0
478,63,5
478,37,5
478,5,3
479,67,2
479,60,2
479,18,2
480,44,1
480,94,2
480,6,2
480,55,1
480,8,5
481,70,7
481,24,9
481,53,7
481,94,5
481,78,7
482,2,4
482,42,9
482,6,0
482,84,4
482,78,7
483,0,8
483,18,0
483,57,6
483,39,1
483,89,6
484,88,3
484,69,9
484,98,9
484,9,7
484,24,9
485,70,4
485,94,4
485,66,4
485,45,0
485,56,1
486,65,5
486,97,1
486,77,1
486,73,5
486,88,5
487,88,6
487,72,6
487,40,9
487,89,6
487,97,6
488,43,9
488,64,9
488,91,9
488,58,1
488,23,1
489,20,0
489,17,6
489,66,6
489,84,2
490,83,1
490,41,1
490,31,1
490,74,1
490,16,5
491,67,5
491,6,5
491,93,6
491,66,8
491,73,8
492,77,2
492,87,2
492,64,0
492,32,3
492,74,2
493,91,1
493,65,4
493,13,3
493,31,0
493,75,1
494,58,7
494,13,5
494,73,9
494,24,9
494,82,2
495,60,5
495,59,6
495,55,5
495,48,5
496,6,8
496,21,3
496,99,2
496,41,8
496,4,1
497,70,1
497,32,6
497,46,1
497,90,5
497,88,2
498,70,9
498,32,9
498,69,1
498,29,9
498,37,9
499,47,2
499,68,8
499,56,6
499,22,6
499,39,3
