task,worker,answer
472,5,5
472,66,2
472,17,2
472,43,5
473,66,5
473,59,7
473,92,5
473,18,0
473,64,7
474,24,3
474,52,3
474,99,8
474,16,0
474,8,2
475,92,0
475,82,3
475,99,9
475,11,2
475,91,0
476,72,3
476,15,1
476,10,2
476,17,5
476,39,6
477,22,2
477,42,0
477,78,9
477,88,9
477,8,7
478,3,9
478,76,9
478,20,7
478,7,8
478,12,2
479,12,3
479,50,3
479,46,3
479,23,9
479,14,0
480,79,7
480,88,1
480,75,1
480,28,4
480,22,1
481,65,0
481,33,3
481,95,0
481,18,4
481,44,7
482,17,3
482,60,7
482,44,4
482,22,9
482,97,5
483,18,7
483,92,7
483,8,8
483,54,1
483,97,7
484,9,0
484,77,2
484,3,3
484,95,0
484,46,6
485,74,0
485,85,5
485,25,5
485,0,5
485,83,9
486,8,6
486,5,4
486,4,2
486,36,4
486,46,4
487,59,1
487,35,5
487,87,5
487,83,9
487,79,3
488,61,4
488,5,9
488,46,9
488,95,9
488,45,9
489,29,3
489,27,3
489,70,3
489,10,7
489,76,3
490,74,5
490,48,7
490,84,8
490,56,5
491,94,1
491,56,7
491,12,6
491,9,3
491,11,3
492,67,7
492,78,5
492,43,7
492,26,5
492,93,3
493,84,7
493,20,2
493,19,6
493,18,2
494,35,5
494,90,3
494,29,1
494,58,0
494,63,6
495,2,2
495,94,7
495,53,0
495,84,0
495,11,2
496,15,2
496,99,0
496,50,2
496,47,2
496,8,9
497,94,5
497,91,1
497,92,2
497,75,4
497,85,4
498,72,5
498,59,0
498,9,2
498,78,2
498,1,2
499,75,0
499,88,3
499,9,0
499,27,3
499,63,0
500,48,2
500,41,9
500,98,3
500,79,2
500,10,0
501,80,8
501,39,0
501,58,8
501,73,2
501,85,3
502,87,7
502,0,6
502,24,6
502,72,3
502,79,9
503,87,8
503,19,0
503,96,8
503,36,5
503,62,8
504,1,1
504,21,6
504,7,1
504,59,1
504,18,1
505,94,6
505,84,3
505,93,5
505,47,3
505,66,3
506,71,4
506,62,4
506,76,2
506,26,2
506,42,2
507,43,6
507,21,0
507,92,6
507,62,6
507,37,6
508,43,1
508,68,1
508,92,4
508,17,7
508,64,1
509,65,3
509,73,2
509,66,3
509,17,7
509,11,3
510,81,5
510,42,5
510,99,5
510,38,6
510,47,4
511,17,0
511,86,4
511,66,0
511,47,3
511,36,2
512,73,1
512,26,2
512,57,3
512,78,3
512,53,3
513,59,2
513,13,2
513,30,5
513,62,2
513,69,9
514,12,2
514,42,6
514,39,7
514,64,0
514,88,3
515,83,7
515,41,9
515,60,3
515,59,8
515,93,3
516,44,0
516,60,0
516,83,0
516,95,0
516,85,0
517,15,9
517,46,5
517,4,9
517,41,4
517,55,9
518,8,8
518,18,6
518,64,6
518,16,3
518,48,6
519,74,0
519,47,2
519,34,2
519,98,0
519,3,2
520,14,2
520,94,6
520,7,2
520,29,2
521,22,1
521,4,2
521,44,2
521,41,2
521,7,1
522,48,3
522,52,3
522,18,5
522,66,9
522,60,0
523,18,8
523,24,4
523,7,4
523,97,4
523,26,8
524,56,2
524,75,5
524,19,1
524,26,9
524,60,6
525,25,1
525,28,1
525,83,8
525,37,9
525,34,9
526,88,0
526,84,0
526,73,8
526,67,4
526,20,0
527,22,7
527,63,1
527,54,7
527,14,1
528,0,8
528,25,8
528,24,8
528,58,8
528,23,6
529,60,2
529,20,6
529,48,7
529,51,2
530,34,2
530,35,9
530,16,5
530,20,5
530,4,5
531,19,5
531,80,1
531,1,5
531,54,1
531,5,1
532,29,5
532,76,5
532,47,5
532,9,5
532,2,5
533,33,3
533,24,0
533,95,6
533,79,3
533,99,3
534,33,4
534,14,4
534,20,4
534,72,4
534,18,0
535,67,2
535,62,6
535,19,1
535,9,2
535,95,2
536,11,8
536,96,5
536,63,5
536,82,4
536,53,0
537,62,0
537,60,0
537,79,9
537,35,0
537,71,0
538,8,2
538,86,8
538,2,9
538,27,7
538,9,7
539,10,4
539,57,9
539,27,1
539,52,1
539,60,3
540,18,7
540,17,8
540,48,0
540,40,0
540,51,0
541,27,4
541,11,4
541,6,8
541,77,2
541,14,4
542,10,4
542,38,0
542,67,5
542,60,8
542,14,0
543,53,6
543,73,6
543,10,3
543,76,5
543,22,9
544,73,4
544,44,4
544,62,4
544,36,5
544,74,8
545,68,8
545,53,3
545,86,4
545,34,4
546,28,2
546,4,3
546,41,3
546,12,4
546,97,3
547,26,7
547,34,2
547,76,5
547,82,9
548,91,0
548,46,5
548,56,5
548,40,5
548,92,9
549,16,5
549,20,8
549,11,9
549,32,6
549,26,5
550,69,9
550,39,4
550,76,0
550,66,0
550,35,0
551,78,5
551,24,7
551,64,7
551,31,4
552,53,1
552,1,7
552,28,2
552,12,7
552,90,5
553,24,3
553,12,6
553,50,3
553,10,3
553,95,3
554,52,9
554,73,1
554,67,9
554,18,1
554,56,1
555,65,5
555,91,9
555,38,5
555,30,5
555,52,5
556,68,5
556,38,2
556,91,0
556,94,2
556,69,5
557,79,8
557,69,3
557,55,0
557,37,0
558,53,8
558,88,8
558,68,9
558,52,8
558,82,8
559,61,2
559,31,2
559,30,6
559,29,2
559,57,5
560,59,9
560,93,1
560,48,3
560,41,3
560,5,9
561,87,1
561,1,1
561,33,1
561,7,7
561,86,8
562,90,7
562,27,8
562,94,7
562,38,7
562,1,7
563,40,0
563,67,4
563,55,1
563,23,3
563,76,6
564,46,4
564,4,8
564,30,1
564,65,5
564,2,3
565,46,7
565,26,4
565,78,9
565,28,1
565,77,0
566,17,7
566,24,7
566,50,7
566,70,7
566,27,1
567,57,2
567,71,4
567,50,1
567,93,1
567,15,0
568,94,3
568,79,1
568,32,1
568,38,9
568,89,6
569,38,3
569,71,7
569,6,3
569,46,7
569,33,3
570,22,0
570,21,9
570,91,9
570,56,1
570,40,1
571,19,5
571,24,1
571,45,1
571,97,4
571,18,8
572,42,6
572,99,5
572,67,5
572,54,3
572,5,1
573,81,9
573,57,8
573,21,9
573,52,9
573,61,8
574,74,7
574,15,8
574,6,7
574,85,6
575,44,0
575,39,0
575,38,1
575,2,3
575,9,9
576,52,4
576,37,4
576,66,8
576,10,8
576,39,5
577,63,3
577,71,4
577,65,8
577,6,4
577,8,0
578,35,3
578,28,9
578,77,2
578,86,7
578,2,3
579,11,7
579,41,1
579,64,3
579,62,2
579,90,2
580,20,0
580,24,2
580,85,5
580,29,5
580,54,6
581,52,5
581,10,1
581,1,9
581,81,0
581,28,1
582,1,2
582,13,0
582,20,2
582,0,1
582,15,4
583,22,2
583,0,3
583,69,3
583,96,3
583,76,3
584,16,9
584,46,5
584,11,1
584,95,1
584,89,3
585,56,9
585,3,0
585,34,2
585,97,2
585,87,2
586,93,5
586,41,0
586,55,5
586,70,5
587,71,7
587,24,1
587,85,7
587,35,7
587,81,7
588,26,3
588,84,2
588,74,1
588,38,3
588,60,3
589,95,0
589,42,0
589,17,6
589,53,5
589,50,7
590,66,1
590,8,6
590,57,5
590,21,1
590,77,2
591,74,7
591,83,7
591,7,0
591,40,1
591,60,9
592,75,0
592,90,1
592,23,1
592,74,1
592,12,1
593,1,2
593,74,8
593,94,3
593,89,4
593,69,4
594,35,7
594,66,9
594,93,7
594,61,5
594,49,9
595,63,8
595,70,8
595,43,4
595,22,2
595,60,5
596,95,0
596,35,5
596,90,4
596,62,6
596,30,6
597,38,4
597,93,8
597,78,8
597,9,2
597,39,8
598,77,5
598,16,1
598,32,7
598,42,6
599,94,0
599,91,7
599,14,6
599,88,0
599,44,9
600,5,7
600,33,7
600,47,7
600,19,7
600,93,2
601,45,7
601,65,9
601,94,4
601,0,0
601,67,0
602,20,1
602,6,1
602,71,6
602,41,8
602,84,4
603,41,2
603,32,9
603,20,9
603,43,6
603,52,1
604,32,3
604,3,2
604,70,8
604,54,8
604,73,3
605,59,5
605,64,5
605,99,5
605,85,3
605,46,5
606,79,6
606,52,8
606,85,7
606,97,8
606,88,9
607,68,0
607,39,2
607,90,2
607,57,7
608,48,5
608,54,4
608,13,5
608,74,1
608,86,5
609,19,9
609,33,7
609,64,7
609,82,9
609,96,8
610,19,1
610,8,2
610,18,2
610,11,5
610,40,7
611,59,1
611,78,5
611,99,4
611,63,7
611,56,7
612,72,0
612,42,7
612,75,0
612,63,7
612,1,1
613,29,1
613,56,1
613,87,1
613,95,6
613,41,9
614,99,6
614,92,0
614,54,8
614,88,6
614,6,2
615,1,7
615,15,3
615,26,1
615,49,4
615,18,8
616,70,4
616,93,4
616,95,4
616,67,4
616,86,8
617,90,9
617,17,8
617,15,7
617,42,7
617,12,8
618,55,3
618,76,5
618,26,8
618,0,2
618,20,5
619,78,2
619,22,1
619,46,2
619,84,2
619,7,4
620,25,3
620,17,0
620,12,7
620,87,1
620,59,1
621,5,9
621,94,9
621,37,9
621,35,5
621,10,2
622,61,3
622,14,0
622,42,3
622,86,3
622,90,6
623,64,7
623,42,8
623,65,7
623,76,7
623,49,7
624,57,6
624,51,2
624,28,0
624,11,3
624,63,3
625,13,9
625,7,6
625,30,8
625,29,3
625,3,9
626,59,5
626,2,2
626,28,5
626,54,4
626,81,4
627,59,6
627,48,6
627,97,6
627,36,9
627,0,6
628,81,3
628,86,7
628,4,0
628,94,0
628,67,9
629,47,3
629,80,5
629,36,0
629,17,5
629,19,5
630,12,9
630,92,5
630,0,7
630,71,1
630,36,2
631,48,9
631,11,1
631,72,9
631,55,9
631,56,3
632,26,4
632,95,6
632,57,0
632,9,2
632,25,4
633,66,2
633,7,3
633,49,8
633,88,2
633,4,2
634,4,8
634,2,9
634,65,6
634,46,4
634,58,2
635,22,5
635,60,5
635,49,0
635,76,6
635,13,5
636,0,7
636,49,2
636,4,0
636,56,5
636,89,6
637,40,5
637,19,4
637,63,4
637,7,4
637,2,8
638,7,2
638,44,6
638,13,4
638,32,1
638,86,6
639,5,1
639,24,1
639,82,1
639,75,1
639,50,1
640,3,7
640,8,5
640,60,8
640,1,9
640,65,7
641,19,2
641,7,7
641,81,7
641,31,7
641,56,1
642,97,6
642,27,6
642,90,0
642,29,6
642,92,6
643,12,3
643,0,2
643,94,3
643,89,3
644,16,6
644,36,6
644,25,6
644,39,1
644,53,6
645,22,1
645,84,2
645,79,1
645,14,3
645,93,7
646,86,8
646,13,5
646,11,0
646,76,9
646,56,0
647,96,1
647,17,1
647,99,5
647,43,8
647,10,6
648,48,9
648,38,1
648,76,3
648,4,9
648,11,1
649,3,5
649,76,3
649,63,1
649,81,8
649,87,8
650,31,2
650,89,1
650,68,4
650,63,2
650,10,1
651,98,2
651,44,2
651,60,9
651,26,2
651,1,2
652,81,8
652,13,5
652,69,6
652,36,2
652,40,8
653,43,3
653,1,0
653,75,7
653,74,8
653,45,0
654,52,2
654,57,6
654,15,2
654,87,9
654,46,5
655,35,9
655,29,5
655,96,0
655,54,7
655,4,5
656,33,9
656,7,0
656,80,5
656,76,9
656,90,9
657,53,0
657,0,0
657,64,4
657,18,5
657,45,0
658,41,6
658,10,9
658,34,2
658,71,6
658,42,9
659,36,2
659,19,9
659,9,7
659,34,9
659,87,1
660,9,5
660,32,4
660,99,3
660,51,8
660,98,1
661,59,1
661,7,1
661,4,4
661,57,8
661,99,5
662,82,3
662,96,3
662,32,3
662,25,3
662,37,3
663,54,1
663,73,4
663,40,6
663,33,2
663,22,0
664,44,3
664,39,3
664,30,6
664,98,7
664,64,5
665,80,6
665,46,3
665,4,6
665,49,6
665,96,6
666,64,6
666,1,3
666,38,6
666,96,6
666,91,8
667,81,9
667,73,6
667,16,5
667,13,4
667,70,2
668,32,0
668,42,8
668,84,8
668,48,8
668,93,3
669,26,1
669,94,8
669,12,0
669,82,7
669,16,9
670,80,9
670,14,4
670,10,6
670,3,3
670,16,0
671,25,7
671,66,9
671,58,1
671,94,4
671,1,5
672,90,8
672,53,4
672,74,4
672,25,6
672,23,7
673,44,9
673,87,9
673,63,9
673,6,9
673,65,1
674,80,0
674,69,9
674,7,6
674,48,3
674,3,0
675,43,5
675,86,3
675,48,8
675,4,6
675,41,9
676,56,6
676,4,2
676,50,3
676,15,6
676,43,0
677,54,0
677,46,0
677,52,0
677,23,0
678,71,0
678,96,0
678,91,0
678,50,6
678,59,5
679,94,0
679,6,5
679,17,4
679,70,0
679,36,4
680,49,4
680,16,4
680,82,1
680,35,8
680,31,2
681,49,6
681,19,4
681,57,0
681,10,6
681,93,3
682,67,4
682,46,5
682,75,5
682,38,7
682,91,4
683,41,6
683,2,9
683,87,0
683,66,0
683,56,1
684,56,8
684,90,7
684,69,7
684,83,6
684,95,7
685,86,9
685,75,3
685,85,3
685,61,1
685,88,3
686,10,9
686,52,8
686,74,3
686,37,6
686,71,3
687,21,0
687,54,0
687,40,8
687,48,0
687,87,0
688,82,3
688,0,6
688,36,0
688,69,7
688,22,6
689,26,6
689,27,5
689,56,8
689,61,2
689,83,8
690,66,7
690,32,9
690,29,7
690,81,2
691,81,4
691,83,8
691,52,4
691,73,8
691,94,2
692,59,7
692,15,7
692,93,7
692,46,7
692,58,7
693,48,0
693,14,7
693,35,7
693,58,1
693,26,5
694,89,2
694,65,9
694,29,2
694,37,1
694,83,5
695,87,9
695,27,6
695,67,3
695,88,9
695,46,5
696,92,6
696,8,9
696,16,6
696,80,6
696,93,8
697,61,8
697,84,6
697,97,1
697,21,7
697,35,7
698,98,9
698,30,6
698,1,3
698,11,4
699,36,2
699,86,2
699,93,2
699,41,2
699,22,4
700,91,2
700,80,2
700,31,3
700,56,5
700,24,2
701,61,5
701,48,9
701,94,8
701,85,9
701,28,7
702,24,7
702,35,5
702,90,5
702,52,5
702,71,9
703,76,7
703,54,5
703,15,5
703,32,3
703,53,3
704,84,1
704,49,7
704,26,0
704,83,8
704,88,8
705,87,2
705,17,4
705,16,2
705,85,2
705,96,2
706,19,2
706,80,5
706,29,6
706,59,6
706,97,6
707,90,7
707,2,5
707,25,9
707,97,6
707,7,1
708,61,4
708,78,4
708,39,1
708,45,0
708,17,0
709,63,7
709,24,9
709,17,3
709,31,0
709,27,4
710,12,9
710,16,8
710,98,9
710,19,9
710,46,9
711,79,0
711,62,8
711,75,8
711,94,6
711,23,8
712,26,6
712,64,0
712,10,0
712,44,0
712,71,2
713,15,4
713,86,2
713,23,6
713,85,3
713,36,5
714,92,6
714,38,6
714,47,8
714,93,1
714,94,3
715,44,1
715,12,4
715,36,0
715,10,0
715,80,3
716,41,7
716,26,6
716,77,6
716,88,6
716,69,2
717,87,9
717,24,9
717,6,9
717,35,9
717,81,7
718,80,9
718,81,2
718,58,0
718,25,9
718,75,9
719,85,6
719,18,4
719,26,7
719,33,4
719,76,4
720,82,2
720,91,6
720,52,5
720,65,6
720,86,2
721,84,8
721,43,3
721,22,9
721,7,8
721,67,8
722,69,0
722,68,0
722,26,5
722,47,9
722,5,4
723,86,0
723,19,5
723,91,3
723,72,2
723,33,5
724,80,0
724,76,0
724,77,0
724,34,1
724,64,9
725,40,6
725,41,2
725,97,6
725,90,6
725,6,7
726,16,2
726,87,2
726,35,5
726,56,4
726,24,4
727,72,1
727,65,1
727,23,5
727,50,4
727,39,9
728,87,2
728,7,8
728,4,5
728,6,7
728,18,7
729,88,6
729,29,9
729,34,1
729,27,4
729,74,4
730,71,9
730,24,2
730,89,8
730,6,6
730,32,4
731,73,5
731,87,3
731,18,8
731,28,3
731,53,1
732,46,3
732,73,9
732,69,9
732,96,9
732,50,7
733,57,6
733,9,6
733,24,6
733,33,6
733,60,1
734,18,1
734,96,1
734,75,1
734,83,1
734,42,1
735,62,8
735,0,1
735,45,1
735,78,0
735,7,0
736,92,3
736,99,3
736,60,7
736,15,3
737,40,5
737,87,5
737,9,0
737,57,8
737,58,0
738,87,5
738,82,7
738,28,4
738,24,1
738,20,2
739,18,1
739,65,9
739,87,8
739,2,1
739,92,8
740,42,3
740,72,4
740,75,7
740,85,8
740,14,9
741,61,4
741,72,0
741,87,4
741,76,4
741,29,4
742,25,9
742,83,7
742,24,7
742,58,9
742,70,9
743,34,7
743,49,1
743,39,9
743,77,7
743,75,7
744,38,8
744,52,4
744,27,5
744,8,0
744,65,1
745,82,1
745,16,6
745,48,2
745,58,9
745,93,2
746,43,4
746,29,1
746,46,1
746,52,0
746,55,3
747,13,8
747,45,7
747,35,5
747,84,8
748,24,2
748,89,6
748,49,2
748,40,2
748,21,7
749,20,3
749,70,3
749,86,1
749,61,3
749,57,5
750,77,1
750,38,6
750,25,3
750,36,9
750,1,6
751,54,1
751,96,3
751,23,3
751,41,3
751,8,1
752,27,1
752,30,1
752,89,3
752,61,4
752,98,3
753,61,4
753,34,0
753,44,0
753,94,3
753,66,1
754,83,5
754,9,4
754,7,1
754,97,4
755,28,1
755,98,9
755,89,9
755,56,9
755,17,9
756,29,6
756,45,8
756,0,6
756,84,0
756,93,3
757,23,3
757,67,2
757,13,3
757,37,3
757,1,6
758,54,8
758,25,8
758,98,5
758,11,8
758,92,3
759,99,4
759,25,5
759,61,9
759,84,8
759,7,5
760,33,7
760,90,2
760,28,9
760,7,4
760,71,4
761,36,3
761,45,5
761,42,5
761,73,5
761,49,6
762,92,6
762,7,2
762,84,2
762,0,1
762,73,2
763,40,0
763,20,0
763,12,0
763,50,7
763,46,6
764,62,6
764,54,9
764,55,6
764,58,0
764,53,6
765,7,4
765,18,6
765,19,6
765,11,6
765,92,0
766,59,7
766,31,3
766,19,0
766,38,8
766,2,8
767,71,9
767,76,1
767,9,1
767,86,7
767,19,6
768,19,7
768,85,6
768,84,7
768,36,7
768,15,7
769,6,0
769,31,7
769,32,9
769,9,8
769,18,7
770,18,3
770,88,8
770,54,0
770,43,7
770,14,8
771,68,8
771,89,0
771,24,0
771,92,4
771,70,0
772,48,9
772,23,6
772,17,6
772,5,0
772,74,6
773,50,4
773,33,8
773,94,9
773,93,6
773,80,4
774,88,4
774,91,0
774,52,4
774,40,8
774,16,4
775,25,1
775,36,1
775,51,4
775,74,7
775,62,4
776,21,2
776,65,5
776,90,5
776,23,6
776,68,5
777,55,8
777,91,1
777,38,9
777,61,8
777,73,8
778,29,5
778,59,7
778,13,3
778,52,4
778,48,4
779,92,6
779,45,6
779,75,9
779,55,6
779,89,4
780,9,2
780,82,6
780,84,2
780,41,2
780,73,7
781,95,5
781,30,8
781,8,8
781,57,7
781,78,8
782,74,6
782,27,5
782,14,0
782,21,1
782,87,5
783,73,8
783,65,0
783,2,0
783,57,6
783,20,0
784,6,4
784,61,4
784,77,5
784,0,4
784,54,4
785,34,6
785,97,5
785,89,2
785,30,5
786,6,4
786,35,4
786,94,7
786,63,4
786,37,1
787,18,6
787,87,4
787,60,6
787,24,5
787,82,7
788,52,6
788,92,6
788,87,0
788,50,2
788,17,8
789,81,7
789,24,6
789,47,6
789,58,7
789,70,6
790,84,4
790,94,4
790,41,3
790,70,4
790,21,3
791,56,7
791,88,7
791,97,0
791,87,0
791,94,0
792,13,4
792,75,4
792,72,4
792,24,7
792,66,4
793,64,5
793,72,5
793,87,5
793,54,5
793,5,3
794,37,3
794,54,0
794,27,1
794,71,9
794,13,5
795,47,4
795,34,3
795,6,4
795,83,4
795,59,7
796,38,0
796,62,6
796,10,6
796,23,6
796,64,6
797,19,9
797,20,9
797,68,2
797,8,0
797,73,2
798,72,6
798,40,6
798,24,9
798,23,6
798,15,7
799,22,5
799,38,1
799,87,0
799,77,1
799,24,3
800,14,9
800,75,9
800,61,8
800,11,1
800,70,1
801,66,6
801,39,8
801,82,8
801,7,6
801,12,4
802,49,4
802,27,0
802,39,7
802,44,2
802,84,1
803,71,6
803,30,3
803,84,5
803,92,1
804,37,7
804,83,1
804,8,5
804,9,5
804,0,5
805,63,5
805,40,2
805,22,5
805,21,5
805,1,4
806,49,0
806,72,2
806,99,0
806,78,2
806,82,0
807,64,3
807,54,8
807,33,0
807,5,9
807,71,0
808,9,8
808,51,2
808,70,2
808,83,8
808,50,2
809,23,2
809,50,5
809,0,6
809,43,9
809,27,4
810,59,2
810,26,2
810,81,0
810,65,4
810,51,0
811,91,7
811,2,3
811,86,4
811,90,5
811,3,5
812,78,9
812,67,9
812,65,9
812,42,9
812,74,9
813,70,7
813,33,4
813,89,0
813,67,5
813,16,3
814,80,2
814,6,2
814,9,2
814,56,8
814,59,3
815,18,3
815,34,0
815,60,3
815,3,3
815,65,1
816,81,0
816,35,3
816,53,3
816,19,3
816,8,3
817,4,7
817,47,4
817,8,6
817,68,4
817,58,4
818,79,0
818,42,8
818,14,0
818,12,0
818,8,0
819,85,0
819,22,6
819,97,6
819,69,2
819,62,9
820,75,6
820,52,9
820,28,8
820,29,1
820,9,2
821,32,2
821,33,1
821,76,6
821,81,2
821,66,0
822,16,8
822,88,0
822,18,2
822,81,4
822,35,0
823,37,9
823,94,4
823,88,4
823,91,4
823,39,4
824,94,3
824,54,0
824,58,3
824,66,0
824,28,3
825,7,7
825,84,5
825,29,1
825,43,0
825,66,7
826,67,9
826,42,5
826,89,9
826,71,9
826,56,8
827,47,2
827,27,5
827,49,5
827,65,9
827,56,3
828,60,1
828,52,5
828,0,1
828,18,7
828,94,6
829,6,3
829,35,2
829,62,9
829,50,9
829,73,9
830,77,1
830,85,0
830,87,0
830,17,9
830,26,3
831,94,8
831,32,1
831,15,1
831,5,9
831,9,7
832,90,4
832,7,7
832,70,7
832,54,4
832,38,5
833,55,1
833,83,7
833,17,9
833,85,5
833,13,9
834,60,6
834,81,2
834,74,2
834,95,1
834,61,9
835,11,6
835,86,8
835,3,3
835,52,9
835,47,8
836,49,5
836,31,6
836,58,9
836,51,2
836,88,6
837,22,9
837,91,6
837,55,9
837,36,4
837,58,9
838,36,5
838,97,1
838,86,1
838,40,0
838,80,1
839,60,0
839,86,9
839,87,4
839,63,9
839,27,9
840,79,2
840,70,7
840,96,2
840,72,7
840,28,1
841,0,2
841,24,6
841,68,1
841,63,3
841,39,2
842,94,9
842,95,2
842,7,5
842,83,9
842,27,3
843,89,3
843,79,1
843,15,6
843,56,1
844,88,8
844,64,9
844,26,9
844,33,4
844,41,7
845,23,6
845,84,1
845,52,1
845,63,5
845,97,1
846,25,6
846,51,4
846,88,4
846,33,8
846,34,3
847,5,7
847,99,7
847,77,3
847,96,9
847,21,0
848,9,6
848,64,2
848,29,2
848,48,6
848,86,4
849,45,7
849,91,0
849,32,7
849,46,0
849,8,5
850,12,5
850,76,4
850,62,5
850,28,9
850,65,4
851,51,1
851,68,5
851,10,1
851,26,1
851,46,1
852,58,1
852,16,2
852,2,7
852,72,9
852,44,1
853,95,4
853,40,0
853,17,4
853,39,4
853,29,4
854,64,2
854,80,6
854,44,6
854,39,9
854,40,8
855,37,2
855,75,5
855,92,1
855,20,0
855,11,1
856,81,7
856,33,5
856,79,0
856,70,1
856,56,6
857,74,8
857,2,5
857,16,1
857,98,1
857,1,1
858,46,9
858,88,9
858,29,0
858,30,9
858,0,9
859,57,6
859,33,6
859,24,1
859,70,6
859,88,6
860,34,3
860,88,1
860,89,1
860,51,7
861,65,4
861,71,4
861,6,4
861,87,1
861,69,4
862,51,2
862,91,4
862,60,5
862,59,6
862,57,6
863,33,3
863,91,1
863,16,3
863,32,3
864,51,0
864,42,6
864,61,0
864,82,6
864,68,4
865,55,8
865,63,2
865,36,0
865,44,4
865,20,7
866,63,8
866,54,0
866,50,8
866,96,5
866,90,2
867,43,9
867,52,6
867,68,1
867,61,8
867,21,9
868,69,8
868,8,8
868,76,0
868,27,8
869,74,8
869,1,8
869,21,7
869,27,7
869,29,0
870,62,5
870,28,5
870,57,5
870,96,6
870,88,5
871,88,7
871,26,1
871,48,7
871,58,6
871,69,7
872,56,0
872,78,0
872,92,3
872,2,0
872,16,2
873,38,8
873,42,9
873,25,4
873,56,6
873,40,9
874,8,4
874,9,3
874,17,9
874,93,7
874,29,4
875,59,6
875,33,0
875,5,3
875,29,3
875,2,0
876,35,6
876,90,6
876,67,4
876,18,9
876,54,3
877,84,8
877,73,3
877,9,2
877,81,3
877,14,4
878,26,6
878,97,2
878,86,1
878,70,1
878,87,3
879,58,0
879,42,0
879,6,6
879,57,5
879,93,5
880,72,4
880,8,8
880,82,2
880,91,8
880,63,1
881,60,7
881,93,0
881,52,9
881,49,8
881,88,8
882,30,8
882,81,6
882,40,3
882,4,6
882,35,0
883,79,4
883,61,4
883,59,0
883,15,9
884,29,0
884,88,5
884,73,4
884,81,5
884,27,3
885,62,0
885,79,7
885,96,0
885,63,0
885,78,0
886,54,6
886,55,4
886,46,2
886,14,7
886,39,3
887,93,9
887,21,5
887,26,6
887,91,3
887,71,3
888,21,0
888,42,0
888,61,0
888,64,0
889,19,1
889,62,1
889,58,1
889,0,1
890,99,0
890,20,4
890,58,7
890,17,7
890,67,9
891,64,5
891,8,3
891,5,3
891,39,3
891,92,2
892,28,3
892,93,4
892,91,1
892,33,1
892,84,7
893,93,2
893,90,5
893,36,8
893,35,8
893,73,0
894,64,7
894,96,8
894,87,5
894,61,1
894,59,5
895,63,1
895,55,1
895,69,8
895,37,7
895,49,5
896,61,1
896,24,4
896,93,8
896,68,0
896,87,0
897,28,3
897,55,2
897,95,2
897,83,2
897,44,2
898,99,0
898,31,1
898,89,3
898,45,0
898,57,0
899,64,8
899,61,0
899,29,0
899,3,0
899,13,6
900,40,0
900,32,0
900,15,6
900,37,0
900,54,0
901,38,2
901,80,3
901,57,2
901,89,4
901,20,7
902,54,2
902,0,3
902,87,9
902,72,6
902,38,8
903,3,1
903,80,3
903,77,8
903,29,2
904,12,6
904,24,0
904,51,4
904,59,7
904,11,0
905,56,9
905,99,1
905,72,1
905,81,7
905,61,9
906,64,6
906,40,6
906,58,3
906,67,6
906,51,9
907,9,5
907,67,1
907,79,4
907,66,7
907,70,1
908,61,6
908,34,3
908,4,1
908,9,1
908,66,6
909,46,9
909,52,8
909,98,7
909,74,8
909,99,8
910,2,5
910,70,2
910,18,7
910,21,2
911,32,8
911,38,9
911,15,8
911,18,8
911,51,5
912,50,6
912,87,6
912,89,6
912,79,6
912,1,0
913,93,6
913,43,6
913,28,6
913,23,3
913,94,6
914,59,0
914,88,0
914,93,8
914,27,7
914,60,0
915,10,3
915,47,9
915,16,0
915,78,1
915,79,9
916,65,4
916,24,3
916,62,4
916,21,4
916,47,4
917,4,3
917,5,5
917,79,3
917,91,3
917,61,8
918,82,8
918,83,3
918,90,9
918,57,3
918,56,3
919,69,1
919,3,8
919,2,1
919,54,3
919,36,4
920,47,8
920,10,4
920,95,2
920,18,9
920,81,1
921,14,6
921,37,7
921,19,1
921,20,7
922,58,7
922,69,3
922,22,2
922,51,8
922,99,4
923,96,8
923,52,3
923,92,3
923,98,8
923,42,9
924,66,0
924,82,4
924,12,2
924,90,0
924,59,8
925,93,9
925,79,4
925,87,2
925,21,4
925,61,1
926,12,7
926,17,7
926,3,6
926,97,7
926,24,7
927,91,0
927,89,0
927,69,9
927,14,5
927,68,3
928,74,3
928,50,3
928,52,4
928,11,3
928,97,3
929,53,5
929,11,3
929,90,2
929,82,6
929,24,7
930,80,5
930,16,7
930,63,5
930,75,5
930,57,9
931,20,8
931,35,0
931,5,0
931,65,9
931,9,7
932,38,4
932,70,3
932,56,3
932,65,9
932,40,3
933,3,4
933,10,8
933,87,6
933,79,5
934,28,3
934,30,3
934,71,3
934,39,3
934,16,8
935,41,1
935,58,0
935,22,8
935,19,0
935,97,0
936,29,2
936,30,1
936,38,2
936,1,7
936,50,2
937,74,6
937,0,3
937,91,6
937,29,8
937,78,0
938,36,8
938,39,2
938,48,3
938,10,3
938,35,1
939,57,5
939,52,8
939,73,8
939,19,8
939,1,4
940,91,7
940,56,3
940,19,3
940,62,3
940,87,5
941,64,9
941,24,2
941,19,2
941,49,2
941,8,9
942,12,7
942,81,7
942,13,3
942,80,6
942,25,8
943,26,8
943,56,6
943,5,5
943,50,3
943,92,1
944,94,6
944,1,2
944,5,6
944,71,9
944,82,9
945,87,1
