task,worker,answer
475,20,7
475,18,7
475,14,8
475,12,7
476,77,4
476,53,0
476,90,0
476,18,0
476,16,8
477,64,3
477,77,9
477,65,8
477,81,9
477,71,1
478,35,6
478,62,6
478,38,6
478,52,8
479,26,6
479,52,6
479,28,6
479,32,8
479,9,7
480,31,8
480,11,5
480,4,0
480,37,9
481,87,8
481,54,0
481,75,4
481,14,2
481,44,8
482,11,2
482,45,0
482,38,0
482,66,2
482,85,0
483,47,4
483,96,4
483,3,7
483,45,6
483,95,3
484,47,0
484,43,0
484,21,7
484,16,0
484,41,5
485,72,3
485,33,3
485,29,9
485,2,3
485,49,2
486,88,6
486,34,0
486,38,9
486,0,3
486,79,9
487,47,5
487,82,9
487,95,9
487,22,5
487,37,5
488,48,2
488,40,2
488,47,2
488,90,2
488,12,3
489,11,1
489,92,4
489,71,4
489,59,4
489,20,4
490,89,5
490,65,7
490,24,0
490,85,1
490,79,0
491,63,1
491,95,1
491,19,0
491,20,1
491,35,1
492,21,1
492,1,8
492,55,8
492,41,3
492,96,5
493,41,9
493,49,8
493,58,7
493,51,8
493,82,8
494,30,1
494,65,5
494,86,1
494,25,7
494,31,4
495,95,8
495,10,4
495,30,6
495,13,3
496,83,6
496,53,0
496,18,3
496,14,6
496,41,1
497,78,6
497,94,9
497,55,9
497,83,9
498,59,5
498,51,4
498,55,3
498,54,5
498,47,4
499,44,3
499,46,0
499,67,0
499,81,0
499,61,0
500,69,2
500,27,6
500,97,4
500,78,3
500,10,6
501,44,5
501,47,5
501,2,3
501,12,5
501,49,4
502,68,5
502,86,9
502,12,1
502,15,8
502,96,4
503,36,3
503,72,6
503,30,6
503,86,6
503,12,6
504,13,6
504,71,9
504,18,9
504,14,4
504,54,4
505,51,8
505,61,1
505,62,4
505,23,8
505,92,6
506,8,2
506,52,6
506,96,1
506,71,6
506,89,5
507,80,7
507,55,7
507,85,7
507,56,8
507,73,7
508,88,1
508,4,5
508,21,5
508,7,1
508,79,5
509,68,1
509,23,0
509,69,0
509,43,8
509,65,1
510,47,2
510,4,2
510,51,2
510,63,2
510,10,2
511,74,8
511,67,3
511,23,4
511,77,8
511,36,4
512,47,8
512,85,8
512,8,3
512,75,8
512,33,7
513,24,2
513,94,4
513,6,7
513,35,0
513,53,4
514,79,5
514,27,9
514,34,1
514,37,1
514,13,3
515,66,9
515,67,4
515,80,5
515,82,4
515,4,9
516,79,4
516,94,4
516,51,4
516,43,0
516,63,9
517,91,7
517,32,7
517,7,7
517,93,7
517,99,0
518,12,2
518,31,0
518,29,2
518,96,2
518,87,3
519,36,2
519,85,5
519,42,5
519,54,5
519,30,5
520,98,1
520,95,1
520,99,9
520,77,2
520,21,4
521,25,1
521,29,5
521,88,6
521,10,6
521,40,6
522,71,7
522,78,1
522,69,1
522,15,1
522,57,3
523,62,2
523,82,6
523,81,3
523,22,9
523,63,2
524,24,3
524,59,4
524,71,3
524,26,3
524,97,0
525,60,5
525,42,5
525,28,1
525,91,0
525,45,5
526,45,9
526,15,9
526,75,4
526,52,9
527,70,9
527,66,2
527,44,0
527,5,2
527,29,2
528,69,1
528,82,8
528,77,8
528,96,8
528,83,9
529,58,5
529,77,1
529,16,1
529,55,0
530,73,6
530,32,6
530,50,6
530,74,7
530,39,3
531,70,3
531,40,0
531,79,1
531,56,1
531,39,1
532,70,5
532,8,2
532,33,4
532,76,2
532,94,6
533,30,5
533,66,5
533,16,5
533,72,5
533,47,7
534,14,3
534,64,0
534,81,0
534,66,0
534,21,0
535,2,3
535,39,5
535,86,8
535,46,6
535,68,8
536,40,2
536,48,4
536,80,0
536,90,9
536,0,2
537,71,0
537,89,6
537,19,2
537,29,2
537,65,6
538,59,0
538,43,0
538,17,0
538,95,8
538,34,9
539,22,0
539,96,7
539,23,9
539,63,7
539,45,7
540,66,9
540,79,3
540,56,8
540,88,0
541,48,6
541,19,1
541,50,6
541,7,6
541,83,6
542,76,4
542,84,4
542,56,3
542,50,4
542,7,4
543,0,2
543,93,2
543,95,1
543,40,2
543,85,2
544,43,3
544,95,3
544,82,8
544,37,0
544,94,9
545,67,4
545,9,4
545,25,4
545,90,4
545,81,4
546,67,9
546,22,8
546,71,5
546,34,7
546,41,0
547,42,6
547,1,1
547,38,9
547,55,7
548,59,6
548,37,2
548,64,6
548,97,6
548,13,6
549,81,6
549,65,2
549,35,4
549,19,6
549,28,6
550,35,1
550,5,0
550,90,1
550,9,0
550,57,0
551,64,1
551,86,5
551,4,1
551,80,1
551,47,1
552,30,2
552,49,1
552,54,2
553,39,2
553,28,9
553,76,6
553,8,2
553,37,2
554,37,4
554,32,1
554,33,1
554,68,4
554,59,1
555,64,7
555,45,3
555,39,5
555,95,3
555,73,3
556,27,3
556,79,3
556,95,6
556,5,3
556,44,3
557,62,4
557,39,2
557,17,1
557,32,1
557,86,7
558,26,4
558,84,9
558,73,4
558,66,0
558,96,4
559,22,6
559,77,5
559,86,1
559,45,3
559,13,3
560,72,7
560,27,9
560,4,1
560,34,2
560,69,7
561,53,3
561,46,3
561,4,3
561,43,7
561,15,3
562,29,9
562,30,9
562,14,9
562,65,9
562,67,4
563,58,4
563,38,4
563,59,5
563,80,4
563,26,5
564,87,6
564,43,6
564,20,1
564,31,0
564,83,5
565,38,3
565,42,3
565,15,3
565,54,9
565,94,8
566,2,7
566,41,5
566,74,7
566,17,1
566,28,1
567,72,5
567,12,5
567,67,9
567,74,5
568,92,5
568,57,0
568,35,1
568,8,1
568,54,5
569,99,0
569,31,2
569,13,2
569,28,2
569,49,2
570,90,4
570,0,5
570,17,3
570,87,0
570,62,3
571,43,4
571,44,9
571,69,8
571,31,2
571,77,8
572,67,9
572,32,9
572,17,2
572,64,4
572,42,5
573,60,6
573,43,3
573,95,3
573,76,1
573,40,4
574,17,7
574,37,2
574,55,7
574,7,9
574,3,7
575,1,7
575,30,8
575,81,2
575,54,8
575,76,0
576,8,0
576,56,4
576,85,0
576,38,3
576,10,8
577,67,8
577,0,3
577,27,8
577,6,8
578,76,4
578,35,9
578,90,5
578,63,4
578,39,7
579,75,3
579,82,2
579,49,9
579,59,3
579,55,3
580,59,3
580,6,3
580,68,5
580,89,3
580,0,6
581,7,1
581,66,5
581,83,1
581,3,6
581,89,3
582,70,6
582,31,1
582,77,2
582,59,2
583,10,0
583,91,0
583,64,0
583,0,9
584,44,3
584,83,1
584,26,0
584,24,7
584,58,7
585,99,6
585,83,9
585,24,8
585,15,2
585,4,3
586,32,2
586,3,2
586,5,2
586,69,2
586,44,7
587,13,8
587,10,7
587,63,7
587,15,4
587,79,3
588,39,9
588,34,9
588,80,5
588,8,8
588,78,7
589,37,5
589,99,9
589,49,4
589,87,1
589,62,4
590,9,3
590,53,3
590,50,7
590,24,2
590,14,8
591,14,3
591,51,3
591,18,5
591,3,5
591,59,3
592,91,7
592,52,4
592,62,4
592,77,4
592,1,2
593,21,4
593,70,4
593,53,4
593,7,4
593,12,4
594,36,0
594,62,9
594,58,9
594,63,9
594,19,9
595,91,5
595,84,2
595,97,2
595,57,0
595,41,5
596,9,2
596,50,2
596,56,8
596,95,2
596,10,6
597,51,8
597,39,7
597,3,2
597,74,3
597,10,2
598,45,2
598,86,2
598,50,9
598,19,4
598,12,7
599,88,5
599,56,5
599,63,5
599,28,5
599,9,7
600,41,5
600,38,5
600,31,1
600,39,1
600,94,5
601,34,7
601,40,7
601,23,8
601,71,3
601,5,3
602,37,4
602,55,1
602,81,4
602,33,4
602,26,1
603,73,6
603,85,9
603,10,6
603,13,9
603,24,6
604,1,2
604,70,5
604,35,8
604,86,0
604,60,1
605,16,9
605,14,1
605,20,1
605,3,1
606,36,0
606,85,0
606,3,0
606,86,0
606,91,4
607,86,1
607,60,9
607,40,9
607,58,9
607,61,9
608,34,2
608,48,4
608,98,7
608,86,6
608,33,6
609,23,9
609,68,5
609,3,5
609,42,9
609,75,7
610,86,4
610,5,4
610,66,4
610,6,1
610,19,4
611,83,4
611,69,5
611,44,6
611,47,8
611,16,5
612,44,0
612,19,7
612,9,0
612,66,0
612,67,4
613,92,9
613,83,5
613,49,1
613,16,0
613,58,0
614,97,1
614,82,2
614,7,3
614,48,7
615,97,2
615,42,8
615,13,2
615,35,8
615,40,8
616,39,4
616,70,4
616,13,0
616,31,4
616,55,1
617,58,2
617,12,1
617,0,1
617,14,4
617,57,8
618,60,7
618,14,6
618,86,5
618,34,2
618,96,2
619,32,1
619,75,6
619,70,6
619,92,5
619,22,6
620,31,7
620,62,7
620,92,4
620,74,3
620,19,7
621,43,5
621,4,4
621,12,8
621,91,9
621,62,7
622,74,2
622,4,2
622,97,5
622,52,3
622,60,6
623,28,0
623,56,9
623,83,8
623,55,6
623,70,7
624,72,6
624,59,0
624,87,7
624,18,5
624,24,9
625,17,1
625,10,2
625,23,2
625,97,9
625,95,4
626,7,8
626,33,8
626,93,8
626,90,3
626,73,4
627,56,4
627,55,2
627,84,5
627,62,8
627,73,8
628,90,9
628,73,9
628,75,4
628,60,4
628,53,9
629,52,6
629,76,6
629,48,9
629,34,6
629,93,1
630,16,0
630,25,0
630,74,2
630,90,3
630,20,2
631,41,4
631,92,7
631,66,4
631,75,3
631,59,4
632,83,0
632,2,6
632,5,0
632,57,4
632,17,0
633,9,9
633,72,7
633,69,3
634,20,0
634,78,0
634,65,0
634,2,0
634,28,0
635,11,1
635,55,0
635,77,5
635,1,0
635,62,0
636,33,9
636,12,7
636,24,7
636,57,4
636,68,0
637,7,4
637,43,1
637,88,3
637,77,3
637,47,3
638,10,1
638,63,9
638,76,5
638,13,9
638,52,7
639,57,4
639,17,2
639,61,0
639,37,8
639,77,0
640,45,1
640,71,1
640,68,1
640,40,3
640,77,9
641,70,7
641,74,7
641,15,0
641,67,7
641,51,3
642,67,5
642,90,8
642,12,8
642,1,4
642,85,3
643,55,7
643,24,9
643,74,3
643,23,0
643,92,3
644,89,7
644,46,2
644,52,2
644,25,2
644,44,2
645,42,6
645,81,6
645,56,5
645,20,6
645,69,7
646,7,3
646,54,4
646,88,5
646,55,8
646,79,3
647,81,5
647,36,6
647,65,8
647,17,5
647,96,5
648,19,8
648,93,8
648,49,0
648,27,8
648,80,3
649,55,5
649,60,3
649,45,3
649,32,8
649,27,4
650,97,2
650,92,9
650,15,1
650,50,3
650,74,1
651,45,0
651,79,6
651,13,4
651,28,0
651,88,5
652,79,7
652,81,7
652,14,4
652,65,7
652,36,7
653,4,7
653,60,7
653,29,8
653,69,0
654,1,8
654,48,5
654,82,3
654,14,8
654,26,2
655,81,2
655,82,2
655,59,2
655,21,2
655,60,0
656,91,9
656,17,9
656,25,8
656,88,9
656,10,1
657,45,9
657,1,0
657,4,0
657,82,0
657,48,0
658,24,5
658,74,5
658,56,5
658,44,6
659,21,4
659,68,5
659,48,5
659,52,5
659,37,5
660,28,8
660,49,9
660,65,9
660,39,5
660,43,1
661,80,9
661,95,8
661,83,8
661,37,9
661,42,8
662,58,2
662,39,8
662,37,1
662,74,1
662,29,1
663,11,0
663,12,3
663,99,0
663,64,4
663,56,9
664,37,0
664,46,0
664,82,5
664,98,3
664,15,2
665,37,5
665,2,9
665,51,6
665,32,9
665,41,9
666,24,7
666,62,7
666,83,8
666,35,1
667,63,7
667,51,8
667,39,4
667,75,4
668,46,1
668,65,8
668,57,8
668,30,1
668,14,4
669,19,9
669,94,0
669,44,9
669,35,9
669,95,7
670,42,2
670,83,5
670,67,1
670,50,2
670,60,0
671,88,4
671,69,0
671,36,0
671,22,5
672,87,8
672,55,4
672,3,6
672,90,1
672,53,1
673,21,1
673,27,9
673,18,3
673,26,1
673,80,1
674,99,7
674,10,7
674,21,7
674,51,7
674,15,7
675,48,7
675,66,4
675,46,1
675,61,1
675,37,1
676,68,0
676,37,8
676,77,6
676,42,2
676,83,4
677,25,2
677,17,3
677,35,0
677,3,1
677,41,2
678,29,4
678,66,7
678,48,0
678,76,2
678,40,0
679,59,6
679,32,6
679,61,6
679,99,0
679,0,6
680,44,1
680,47,1
680,14,1
680,15,1
680,20,1
681,68,6
681,80,7
681,45,4
681,86,1
682,11,7
682,68,8
682,61,3
682,39,2
682,83,9
683,96,8
683,76,7
683,33,8
683,98,9
683,32,8
684,20,2
684,57,9
684,72,7
684,50,0
684,17,8
685,27,1
685,93,9
685,35,5
685,52,6
685,84,6
686,96,4
686,67,7
686,99,1
686,22,4
686,14,1
687,78,3
687,65,3
687,6,3
687,97,0
687,52,1
688,3,4
688,16,6
688,38,8
688,44,6
688,27,6
689,9,8
689,91,5
689,34,0
689,15,8
689,61,2
690,76,8
690,33,7
690,39,1
690,19,2
690,38,4
691,48,2
691,92,0
691,63,1
691,79,5
691,77,1
692,96,2
692,69,6
692,38,2
692,37,0
692,29,9
693,46,5
693,70,7
693,38,5
693,33,5
693,90,8
694,46,9
694,68,9
694,94,6
694,14,4
694,67,1
695,98,9
695,59,9
695,87,9
695,76,5
695,88,9
696,9,2
696,43,2
696,70,2
696,99,6
696,77,6
697,5,4
697,42,0
697,83,0
697,30,0
697,52,1
698,9,9
698,74,9
698,75,9
698,49,9
698,78,9
699,77,0
699,83,2
699,65,2
699,25,2
700,39,7
700,98,9
700,92,9
700,68,4
700,26,6
701,26,0
701,32,1
701,93,1
701,83,0
701,94,1
702,37,9
702,76,9
702,8,2
702,77,1
702,82,8
703,43,1
703,42,3
703,5,3
703,92,2
703,87,6
704,9,3
704,43,4
704,50,0
704,58,0
704,28,2
705,39,6
705,75,0
705,57,6
705,89,6
705,4,3
706,36,8
706,77,8
706,20,8
706,89,8
706,6,8
707,28,3
707,23,1
707,95,3
707,97,8
707,74,4
708,7,4
708,58,6
708,88,8
708,40,5
709,21,0
709,58,6
709,95,0
709,4,0
710,34,2
710,66,2
710,52,8
710,71,2
711,86,0
711,15,1
711,38,4
711,20,5
711,78,9
712,91,3
712,66,1
712,52,6
712,88,4
712,94,9
713,13,5
713,2,1
713,12,8
713,96,8
713,97,8
714,44,8
714,49,8
714,62,4
714,7,8
714,43,2
715,85,2
715,76,8
715,36,8
715,62,3
715,80,8
716,54,8
716,59,1
716,79,5
716,71,4
716,45,4
717,2,3
717,78,9
717,17,5
717,86,5
717,77,7
718,16,3
718,94,4
718,91,1
718,73,3
718,71,2
719,97,4
719,0,3
719,16,4
719,93,4
719,31,3
720,89,3
720,45,0
720,26,2
720,52,0
720,98,3
721,87,5
721,37,8
721,67,0
721,66,0
721,84,0
722,26,5
722,21,7
722,92,0
722,15,6
722,68,4
723,90,6
723,75,5
723,89,8
723,84,5
723,70,5
724,77,7
724,37,8
724,16,3
724,3,3
725,78,1
725,20,7
725,89,9
725,48,8
725,21,7
726,40,7
726,65,7
726,51,6
726,85,3
726,96,5
727,6,5
727,40,6
727,91,1
727,3,9
727,87,4
728,54,9
728,18,1
728,55,8
728,4,1
728,86,1
729,43,2
729,67,8
729,14,0
729,38,3
729,77,0
730,59,2
730,47,2
730,93,0
730,61,8
730,52,6
731,94,3
731,75,7
731,7,4
731,56,9
731,21,4
732,78,1
732,30,1
732,87,1
732,85,8
732,17,9
733,77,1
733,21,7
733,3,7
733,43,7
733,34,0
734,16,2
734,66,6
734,60,6
734,70,6
734,84,8
735,21,4
735,15,4
735,77,1
735,88,6
735,30,4
736,88,0
736,35,5
736,57,4
736,41,7
736,39,2
737,97,2
737,13,8
737,19,2
737,79,4
737,46,2
738,51,2
738,22,0
738,15,2
738,53,0
738,88,8
739,71,6
739,55,0
739,40,2
739,16,0
739,79,5
740,97,1
740,37,1
740,63,5
740,96,1
740,31,1
741,3,4
741,28,1
741,4,8
741,2,6
741,13,4
742,0,5
742,62,1
742,75,9
742,83,9
742,19,9
743,46,1
743,63,1
743,23,1
743,69,1
743,6,6
744,34,5
744,11,4
744,44,4
744,40,5
744,51,8
745,25,4
745,87,9
745,62,4
745,13,4
745,47,9
746,43,3
746,31,6
746,11,5
746,30,6
746,0,3
747,30,0
747,62,6
747,25,7
747,83,0
747,45,0
748,5,8
748,28,8
748,69,8
748,8,3
748,16,3
749,57,4
749,68,1
749,34,1
749,18,3
749,74,1
750,64,3
750,1,4
750,31,3
750,97,3
750,71,5
751,36,1
751,58,3
751,99,1
751,66,3
751,60,1
752,11,2
752,48,5
752,12,2
752,46,5
752,87,5
753,46,0
753,50,8
753,14,8
753,99,3
753,85,1
754,15,5
754,18,1
754,40,5
754,80,0
754,85,4
755,52,2
755,83,2
755,92,2
755,33,8
755,10,2
756,89,0
756,99,8
756,64,8
756,95,8
756,31,5
757,65,6
757,15,6
757,33,6
757,10,9
757,69,0
758,49,4
758,41,8
758,74,1
758,27,0
758,39,0
759,35,9
759,22,3
759,16,1
759,23,7
759,62,9
760,21,6
760,8,6
760,79,7
760,92,9
760,61,7
761,83,8
761,65,6
761,18,9
761,0,5
761,20,8
762,86,2
762,11,3
762,9,0
762,87,0
762,65,8
763,90,4
763,45,4
763,19,0
763,5,4
763,68,5
764,54,4
764,98,4
764,59,4
764,75,5
764,7,8
765,32,4
765,59,1
765,70,4
765,87,6
765,90,6
766,21,3
766,90,9
766,33,9
766,77,8
766,88,8
767,25,4
767,99,6
767,36,1
767,26,8
767,7,3
768,39,9
768,15,9
768,26,1
768,42,1
768,60,7
769,0,1
769,5,5
769,7,4
769,12,1
769,47,1
770,52,2
770,86,2
770,96,3
770,3,9
770,16,2
771,11,6
771,99,6
771,43,0
771,86,6
771,83,6
772,69,8
772,55,1
772,6,7
772,81,1
772,95,1
773,19,4
773,93,6
773,62,4
773,31,8
774,38,5
774,0,1
774,12,5
774,4,5
774,62,5
775,19,2
775,38,7
775,0,0
775,83,6
775,70,0
776,40,3
776,89,0
776,84,0
776,88,9
776,47,6
777,72,2
777,67,0
777,86,1
777,75,7
777,25,9
778,31,1
778,64,3
778,76,3
778,86,1
778,57,6
779,18,3
779,60,5
779,11,2
779,3,8
780,96,3
780,21,3
780,72,3
780,77,7
781,45,0
781,77,2
781,39,7
781,5,3
781,30,7
782,28,0
782,89,7
782,82,8
782,5,8
782,6,6
783,81,0
783,43,9
783,69,1
783,23,7
783,79,3
784,67,0
784,80,3
784,8,3
784,21,3
784,87,6
785,80,1
785,55,9
785,30,9
785,72,9
785,40,2
786,28,4
786,6,7
786,27,9
786,63,9
786,68,5
787,89,8
787,54,8
787,3,6
787,36,8
787,20,8
788,88,5
788,8,7
788,27,7
788,43,4
788,79,8
789,51,2
789,97,2
789,61,2
789,72,2
789,92,5
790,62,5
790,50,5
790,3,2
790,67,5
790,23,1
791,64,3
791,18,0
791,1,9
791,56,1
791,70,1
792,26,6
792,35,2
792,49,6
792,75,6
792,59,6
793,62,7
793,81,4
793,75,5
793,4,4
793,45,5
794,4,7
794,92,3
794,34,0
794,38,3
794,95,8
795,79,5
795,14,5
795,3,5
795,22,3
795,8,4
796,73,4
796,69,6
796,29,4
796,10,4
796,51,1
797,34,7
797,2,0
797,99,6
797,55,2
797,60,0
798,84,1
798,64,1
798,11,5
798,25,1
798,74,1
799,25,8
799,95,1
799,15,3
799,36,7
799,94,7
800,48,9
800,93,4
800,97,9
800,79,9
800,57,1
801,11,4
801,28,4
801,29,4
801,41,4
801,17,1
802,83,5
802,63,5
802,13,3
802,41,5
802,89,1
803,16,5
803,69,5
803,54,3
803,32,3
803,30,3
804,87,8
804,67,0
804,28,8
804,69,5
804,24,8
805,69,2
805,66,3
805,47,9
805,22,0
805,60,0
806,81,7
806,88,7
806,80,8
806,32,7
806,49,7
807,58,9
807,32,8
807,47,6
807,74,8
807,87,8
808,72,6
808,15,5
808,40,0
808,0,9
808,85,9
809,68,6
809,44,1
809,81,6
809,47,3
809,53,4
810,7,8
810,33,7
810,93,4
810,76,6
810,48,7
811,0,5
811,66,5
811,40,5
811,32,5
811,86,4
812,99,4
812,98,8
812,8,8
812,61,8
812,33,8
813,17,6
813,42,4
813,41,7
813,74,9
813,96,3
814,73,1
814,91,9
814,96,9
814,41,4
814,90,9
815,56,9
815,12,8
815,95,5
815,38,6
815,80,5
816,25,2
816,42,3
816,68,2
816,35,2
816,90,2
817,20,1
817,36,1
817,47,9
817,25,3
817,51,3
818,70,9
818,46,9
818,26,6
818,50,1
819,89,4
819,81,0
819,5,4
819,94,4
819,96,4
820,15,3
820,53,3
820,21,3
820,49,2
820,89,3
821,10,0
821,7,7
821,42,5
821,19,5
821,77,0
822,67,2
822,44,2
822,65,2
822,26,2
822,35,3
823,20,9
823,99,4
823,47,5
823,35,7
823,21,9
824,82,5
824,45,5
824,72,5
824,7,3
824,98,0
825,28,9
825,63,7
825,36,7
825,33,7
825,42,7
826,94,0
826,47,7
826,2,1
826,90,5
826,27,1
827,62,8
827,76,6
827,64,1
827,78,3
827,27,1
828,95,1
828,19,7
828,50,3
828,55,1
828,43,1
829,1,8
829,40,2
829,60,9
829,48,9
829,14,2
830,35,6
830,75,6
830,56,2
830,89,9
830,78,6
831,24,5
831,62,0
831,46,8
831,45,8
831,51,8
832,43,5
832,56,4
832,41,8
832,34,9
832,33,9
833,73,0
833,21,3
833,64,3
833,2,6
833,58,3
834,9,0
834,53,5
834,22,6
834,36,5
834,62,5
835,13,6
835,73,7
835,94,1
835,62,4
835,20,4
836,65,1
836,83,2
836,21,2
836,17,2
836,96,2
837,92,5
837,6,9
837,67,2
837,22,9
837,48,8
838,3,7
838,59,0
838,68,7
838,11,7
838,29,7
839,86,0
839,88,0
839,13,0
839,76,0
839,90,9
840,21,4
840,67,0
840,61,0
840,81,4
840,66,0
841,29,3
841,27,3
841,34,4
841,31,5
841,93,6
842,94,6
842,54,9
842,0,6
842,92,4
842,2,6
843,86,2
843,76,5
843,26,5
843,18,5
843,52,3
844,82,5
844,84,5
844,81,5
844,86,4
844,49,5
845,24,3
845,71,6
845,26,2
845,97,1
845,78,6
846,81,3
846,56,0
846,10,0
846,32,1
846,63,0
847,43,3
847,95,5
847,93,5
847,35,4
847,12,5
848,57,3
848,89,9
848,66,3
848,86,3
848,73,3
849,48,7
849,18,1
849,42,2
849,10,2
850,89,0
850,13,5
850,14,0
850,94,0
850,83,8
851,8,5
851,18,7
851,85,1
851,54,5
851,95,5
852,99,4
852,78,7
852,0,0
852,7,3
852,8,0
853,55,5
853,90,3
853,94,8
853,85,8
853,26,8
854,13,1
854,3,9
854,22,3
854,60,3
854,62,3
855,61,5
855,17,6
855,85,6
855,19,8
856,14,8
856,67,3
856,13,3
856,52,8
856,26,8
857,3,6
857,88,4
857,92,7
857,77,9
857,96,4
858,69,0
858,47,4
858,66,3
858,1,5
858,11,8
859,15,0
859,5,2
859,54,3
859,93,0
859,70,0
860,77,5
860,52,6
860,57,5
860,22,2
860,2,3
861,55,0
861,39,2
861,6,2
861,47,7
861,86,0
862,18,9
862,72,8
862,24,9
862,1,3
862,78,5
863,85,2
863,5,2
863,27,2
863,43,2
863,30,2
864,72,4
864,47,4
864,64,4
864,13,4
864,98,0
865,33,3
865,26,3
865,34,6
865,82,8
865,87,3
866,8,2
866,45,2
866,31,4
866,16,2
867,89,9
867,53,9
867,26,9
867,92,3
867,87,2
868,74,5
868,2,4
868,27,9
868,7,4
868,0,4
869,78,6
869,85,2
869,0,1
869,8,6
869,54,6
870,65,9
870,32,4
870,58,1
870,1,4
870,24,4
871,32,4
871,56,4
871,96,4
871,60,9
871,57,7
872,7,0
872,40,0
872,36,3
872,32,0
872,21,7
873,7,8
873,50,8
873,1,5
873,38,8
873,11,8
874,74,6
874,22,3
874,91,6
874,70,6
874,42,6
875,54,4
875,32,2
875,46,2
875,39,6
875,28,9
876,34,7
876,8,3
876,54,3
876,16,4
876,60,7
877,28,0
877,49,5
877,4,9
877,80,4
877,21,4
878,92,6
878,71,6
878,81,1
878,28,4
878,65,6
879,50,7
879,69,7
879,98,6
879,63,3
879,90,7
880,66,3
880,38,1
880,35,8
880,44,8
880,2,8
881,83,1
881,0,1
881,31,3
881,86,5
881,81,1
882,23,1
882,52,4
882,22,9
882,7,1
882,63,1
883,73,4
883,56,4
883,25,4
883,21,4
883,61,4
884,68,1
884,53,9
884,87,1
884,78,9
885,92,4
885,54,8
885,35,7
885,86,4
885,29,0
886,13,6
886,44,6
886,88,9
886,94,3
887,15,7
887,36,1
887,8,3
887,59,1
887,21,1
888,87,2
888,46,8
888,57,1
888,14,8
889,74,5
889,96,7
889,53,7
889,2,1
889,58,0
890,73,2
890,93,9
890,53,4
890,9,3
890,95,7
891,80,0
891,14,3
891,82,6
891,25,9
891,63,6
892,42,6
892,7,1
892,90,6
892,53,6
892,44,6
893,35,7
893,22,1
893,30,3
893,51,6
893,32,8
894,17,7
894,39,3
894,87,7
894,16,7
894,6,8
895,82,4
895,60,5
895,87,5
895,8,5
895,93,5
896,44,3
896,38,7
896,23,2
896,63,2
896,18,9
897,8,9
897,96,9
897,92,3
897,73,4
897,28,6
898,95,4
898,85,3
898,8,3
898,81,4
898,31,2
899,95,5
899,85,7
899,25,5
899,63,5
899,87,5
900,99,6
900,66,3
900,64,0
900,37,0
900,97,3
901,50,1
901,49,0
901,46,0
901,37,9
901,34,3
902,7,6
902,91,0
902,98,7
902,74,3
902,44,6
903,43,1
903,9,1
903,6,8
903,93,1
903,86,3
904,54,5
904,57,7
904,67,1
904,48,1
904,14,3
905,62,0
905,45,3
905,53,3
905,98,3
906,82,1
906,26,1
906,52,0
906,44,3
906,56,9
907,13,8
907,78,8
907,88,8
907,74,0
907,77,8
908,28,3
908,75,8
908,96,9
908,7,5
908,49,0
909,84,4
909,20,4
909,87,4
909,40,4
909,1,4
910,48,3
910,51,3
910,16,6
910,55,2
910,33,7
911,95,9
911,11,4
911,18,5
911,1,7
911,48,2
912,78,1
912,76,7
912,9,6
912,7,6
912,36,0
913,96,5
913,2,1
913,82,1
913,62,6
913,84,7
914,49,3
914,42,4
914,10,9
914,88,3
914,12,1
915,4,1
915,33,6
915,11,9
915,18,6
915,64,1
916,85,7
916,43,2
916,60,2
916,59,2
916,33,2
917,64,1
917,75,4
917,7,1
917,14,1
917,53,9
918,58,7
918,49,6
918,77,5
918,97,8
918,57,6
919,43,5
919,47,8
919,25,4
919,72,4
919,86,4
920,26,3
920,83,1
920,34,3
920,14,4
920,81,7
921,99,5
921,53,5
921,52,5
921,47,4
921,56,1
922,33,6
922,67,7
922,7,2
922,88,2
922,14,0
923,36,6
923,7,6
923,18,6
923,75,9
923,38,9
924,98,0
924,88,0
924,80,8
924,67,2
925,60,0
925,4,2
925,72,6
925,20,3
925,26,1
926,83,3
926,65,5
926,23,7
926,99,7
926,71,7
927,62,7
927,0,6
927,73,6
927,46,4
927,81,6
928,2,9
928,53,9
928,66,2
928,81,9
928,36,9
929,15,2
929,27,4
929,31,7
929,28,4
929,10,7
930,65,6
930,9,3
930,19,3
930,95,2
930,60,4
931,3,3
931,86,9
931,75,9
931,22,7
931,90,9
932,72,4
932,70,0
932,68,7
932,95,0
932,67,0
933,90,3
933,98,3
933,34,3
933,42,7
933,64,3
934,36,0
934,3,5
934,48,1
934,88,1
934,70,9
935,9,2
935,27,1
935,23,4
935,25,8
935,82,3
936,8,0
936,19,8
936,82,4
936,3,0
936,10,0
937,71,3
937,94,1
937,22,3
937,81,3
937,24,5
938,56,5
938,44,1
938,97,6
938,50,7
938,32,3
939,40,4
939,78,1
939,37,8
939,95,3
939,46,1
940,91,3
940,96,1
940,50,1
940,84,1
940,87,2
941,53,8
941,26,9
941,43,7
941,65,8
941,52,9
942,46,3
942,45,5
942,11,5
942,32,5
942,79,0
943,77,7
943,76,9
943,58,7
943,2,8
943,49,8
944,99,4
944,35,7
944,63,9
944,38,8
944,96,5
945,63,6
945,70,0
945,44,2
945,80,6
945,98,7
946,81,3
946,82,3
946,89,0
946,73,3
946,66,3
947,28,8
947,51,0
947,93,9
947,50,1
947,39,2
948,52,2
948,70,2
948,39,4
948,13,6
948,59,2
949,59,7
949,28,7
949,87,7
949,93,5
