task_id,task_community
972,2
973,4
974,1
975,5
976,4
977,0
978,3
979,2
980,3
981,3
982,3
983,0
984,0
985,2
986,3
987,0
988,6
989,3
990,6
991,4
992,5
993,4
994,0
995,2
996,5
997,1
998,1
999,4
1000,3
1001,4
1002,4
1003,1
1004,3
1005,1
1006,4
1007,1
1008,6
1009,2
1010,2
1011,6
1012,3
1013,4
1014,6
1015,4
1016,6
1017,4
1018,1
1019,6
1020,4
1021,4
1022,3
1023,2
1024,3
1025,6
1026,4
1027,3
1028,2
1029,3
1030,2
1031,0
1032,6
1033,4
1034,2
1035,3
1036,4
1037,1
1038,0
1039,0
1040,3
1041,4
1042,3
1043,6
1044,2
1045,2
1046,6
1047,5
1048,4
1049,1
1050,6
1051,6
1052,4
1053,6
1054,4
1055,1
1056,4
1057,5
1058,1
1059,1
1060,6
1061,6
1062,0
1063,3
1064,1
1065,0
1066,3
1067,4
1068,4
1069,1
1070,1
1071,1
1072,5
1073,5
1074,2
1075,6
1076,5
1077,5
1078,3
1079,2
1080,0
1081,6
1082,0
1083,6
1084,6
1085,6
1086,0
1087,2
1088,5
1089,0
1090,6
1091,2
1092,4
1093,2
1094,4
1095,1
1096,2
1097,6
1098,2
1099,4
1100,2
1101,4
1102,2
1103,2
1104,2
1105,3
1106,1
1107,3
1108,2
1109,3
1110,6
1111,3
1112,1
1113,2
1114,6
1115,0
1116,0
1117,6
1118,4
1119,1
1120,0
1121,0
1122,4
1123,1
1124,1
1125,2
1126,1
1127,0
1128,5
1129,3
1130,6
1131,5
1132,4
1133,3
1134,3
1135,3
1136,1
1137,6
1138,3
1139,3
1140,6
1141,4
1142,0
1143,2
1144,2
1145,5
1146,2
1147,6
1148,0
1149,3
1150,3
1151,2
1152,5
1153,2
1154,2
1155,0
1156,3
1157,6
1158,4
1159,2
1160,3
1161,0
1162,1
1163,1
1164,2
1165,1
1166,1
1167,2
1168,1
1169,2
1170,6
1171,1
1172,1
1173,6
1174,3
1175,6
1176,6
1177,2
1178,2
1179,1
1180,2
1181,1
1182,5
1183,5
1184,0
1185,1
1186,3
1187,4
1188,2
1189,2
1190,3
1191,1
1192,3
1193,4
1194,3
1195,0
1196,5
1197,0
1198,3
1199,0
1200,1
1201,3
1202,3
1203,3
1204,5
1205,6
1206,5
1207,5
1208,0
1209,2
1210,0
1211,0
1212,0
1213,1
1214,6
1215,4
1216,4
1217,2
1218,6
1219,4
1220,2
1221,0
1222,4
1223,5
1224,4
1225,0
1226,2
1227,4
1228,4
1229,0
1230,6
1231,6
1232,0
1233,6
1234,1
1235,1
1236,3
1237,5
1238,4
1239,6
1240,0
1241,2
1242,4
1243,4
1244,6
1245,3
1246,0
1247,4
1248,2
1249,4
1250,4
1251,2
1252,0
1253,3
1254,3
1255,2
1256,2
1257,6
1258,5
1259,4
1260,2
1261,5
1262,5
1263,5
1264,0
1265,0
1266,6
1267,1
1268,4
1269,3
1270,2
1271,1
1272,1
1273,6
1274,1
1275,5
1276,1
1277,1
1278,6
1279,1
1280,0
1281,0
1282,1
1283,3
1284,1
1285,6
1286,1
1287,3
1288,1
1289,1
1290,3
1291,5
1292,4
1293,2
1294,5
1295,1
1296,6
1297,0
1298,4
1299,6
1300,6
1301,2
1302,1
1303,4
1304,5
1305,0
1306,5
1307,3
1308,6
1309,6
1310,5
1311,6
1312,6
1313,2
1314,2
1315,5
1316,6
1317,3
1318,4
1319,6
1320,3
1321,2
1322,0
1323,1
1324,3
1325,4
1326,6
1327,5
1328,0
1329,6
1330,3
1331,5
1332,5
1333,3
1334,6
1335,3
1336,6
1337,2
1338,4
1339,4
1340,6
1341,1
1342,5
1343,5
1344,6
1345,6
1346,6
1347,1
1348,4
1349,2
1350,4
1351,4
1352,5
1353,3
1354,1
1355,3
1356,6
1357,1
1358,1
1359,2
1360,2
1361,6
1362,0
1363,5
1364,1
1365,0
1366,3
1367,5
1368,1
1369,2
1370,3
1371,3
1372,3
1373,5
1374,5
1375,5
1376,2
1377,2
1378,6
1379,3
1380,5
1381,5
1382,2
1383,1
1384,3
1385,5
1386,0
1387,0
1388,1
1389,5
1390,6
1391,3
1392,1
1393,6
1394,3
1395,5
1396,2
1397,2
1398,4
1399,0
1400,5
1401,5
1402,3
1403,1
1404,3
1405,3
1406,4
1407,1
1408,3
1409,5
1410,1
1411,3
1412,5
1413,6
1414,2
1415,6
1416,6
1417,4
1418,4
1419,5
1420,1
1421,1
1422,2
1423,4
1424,1
1425,0
1426,2
1427,5
1428,4
1429,2
1430,1
1431,1
1432,1
1433,5
1434,0
1435,0
1436,3
1437,6
1438,6
1439,1
1440,1
1441,3
1442,3
1443,3
1444,4
1445,4
1446,3
1447,1
1448,2
1449,4
1450,6
1451,5
1452,3
1453,3
1454,2
1455,5
1456,6
1457,3
1458,0
1459,6
1460,5
1461,0
1462,0
1463,1
1464,5
1465,4
1466,1
1467,6
1468,4
1469,1
1470,3
1471,4
1472,3
1473,0
1474,3
1475,4
1476,2
1477,6
1478,2
1479,0
1480,4
1481,0
1482,5
1483,1
1484,3
1485,3
1486,1
1487,6
1488,1
1489,5
1490,1
1491,2
1492,2
1493,4
1494,0
1495,2
1496,0
1497,1
1498,1
1499,1
1500,2
1501,3
1502,1
1503,4
1504,3
1505,0
1506,4
1507,6
1508,1
1509,3
1510,1
1511,5
1512,6
1513,3
1514,1
1515,6
1516,3
1517,5
1518,6
1519,6
1520,1
1521,1
1522,5
1523,4
1524,0
1525,1
1526,0
1527,2
1528,6
1529,2
1530,0
1531,1
1532,4
1533,1
1534,5
1535,1
1536,6
1537,4
1538,6
1539,3
1540,1
1541,0
1542,6
1543,0
1544,5
1545,1
1546,1
1547,1
1548,6
1549,4
1550,5
1551,1
1552,1
1553,0
1554,3
1555,6
1556,4
1557,4
1558,4
1559,4
1560,0
1561,5
1562,6
1563,1
1564,1
1565,3
1566,4
1567,1
1568,0
1569,0
1570,4
1571,4
1572,5
1573,0
1574,1
1575,4
1576,4
1577,1
1578,0
1579,3
1580,1
1581,4
1582,1
1583,1
1584,4
1585,3
1586,1
1587,5
1588,2
1589,5
1590,2
1591,2
1592,5
1593,4
1594,5
1595,0
1596,6
1597,6
1598,0
1599,5
1600,5
1601,5
1602,2
1603,5
1604,2
1605,2
1606,3
1607,2
1608,4
1609,2
1610,5
1611,1
1612,1
1613,3
1614,0
1615,3
1616,5
1617,0
1618,5
1619,2
1620,1
1621,1
1622,1
1623,1
1624,4
1625,4
1626,2
1627,5
1628,3
1629,2
1630,3
1631,1
1632,1
1633,2
1634,2
1635,0
1636,4
1637,4
1638,5
1639,1
1640,4
1641,4
1642,5
1643,3
1644,3
1645,2
1646,0
1647,4
1648,1
1649,2
1650,1
1651,0
1652,4
1653,0
1654,4
1655,2
1656,2
1657,5
1658,6
1659,1
1660,5
1661,1
1662,4
1663,0
1664,5
1665,3
1666,4
1667,1
1668,1
1669,0
1670,4
1671,5
1672,2
1673,0
1674,3
1675,5
1676,0
1677,6
1678,3
1679,4
1680,6
1681,3
1682,5
1683,4
1684,2
1685,4
1686,5
1687,0
1688,5
1689,5
1690,0
1691,1
1692,1
1693,4
1694,3
1695,1
1696,6
1697,4
1698,0
1699,1
1700,4
1701,3
1702,1
1703,1
1704,3
1705,5
1706,5
1707,1
1708,3
1709,0
1710,2
1711,4
1712,0
1713,5
1714,0
1715,3
1716,2
1717,2
1718,1
1719,2
1720,0
1721,2
1722,0
1723,2
1724,5
1725,0
1726,4
1727,1
1728,3
1729,6
1730,6
1731,5
1732,3
1733,5
1734,5
1735,6
1736,5
1737,4
1738,5
1739,1
1740,3
1741,2
1742,0
1743,6
1744,6
1745,2
1746,0
1747,6
1748,6
1749,3
1750,4
1751,4
1752,2
1753,2
1754,2
1755,6
1756,0
1757,0
1758,6
1759,5
1760,0
1761,1
1762,0
1763,2
1764,6
1765,5
1766,5
1767,1
1768,6
1769,2
1770,6
1771,4
1772,1
1773,5
1774,6
1775,6
1776,4
1777,5
1778,3
1779,2
1780,5
1781,0
1782,5
1783,0
1784,4
1785,1
1786,6
1787,0
1788,3
1789,5
1790,5
1791,6
1792,2
1793,3
1794,1
1795,4
1796,0
1797,5
1798,2
1799,4
1800,4
1801,1
1802,5
1803,2
1804,4
1805,2
1806,6
1807,1
1808,2
1809,5
1810,1
1811,5
1812,6
1813,5
1814,4
1815,0
1816,5
1817,3
1818,2
1819,3
1820,4
1821,2
1822,4
1823,6
1824,0
1825,5
1826,4
1827,3
1828,6
1829,3
1830,0
1831,2
1832,5
1833,0
1834,3
1835,1
1836,3
1837,6
1838,5
1839,1
1840,3
1841,4
1842,0
1843,2
1844,4
1845,6
1846,3
1847,3
1848,2
1849,4
1850,1
1851,2
1852,1
1853,0
1854,6
1855,1
1856,4
1857,3
1858,6
1859,1
1860,4
1861,3
1862,0
1863,4
1864,3
1865,4
1866,3
1867,3
1868,5
1869,2
1870,5
1871,1
1872,0
1873,5
1874,1
1875,1
1876,3
1877,4
1878,1
1879,4
1880,3
1881,6
1882,1
1883,0
1884,4
1885,0
1886,1
1887,1
1888,2
1889,5
1890,3
1891,2
1892,5
1893,5
1894,2
1895,2
1896,4
1897,6
1898,3
1899,1
1900,2
1901,3
1902,1
1903,6
1904,3
1905,3
1906,6
1907,4
1908,1
1909,5
1910,5
1911,6
1912,3
1913,4
1914,5
1915,3
1916,3
1917,0
1918,0
1919,1
1920,5
1921,1
1922,4
1923,2
1924,6
1925,1
1926,3
1927,2
1928,0
1929,0
1930,1
1931,1
1932,5
1933,5
1934,5
1935,1
1936,6
1937,3
1938,1
1939,2
1940,0
1941,0
1942,1
1943,2
1944,1
1945,0
1946,2
1947,3
1948,1
1949,5
1950,5
1951,3
1952,0
1953,2
1954,0
1955,3
1956,5
1957,5
1958,6
1959,5
1960,6
1961,3
1962,5
1963,1
1964,0
1965,4
1966,1
1967,0
1968,0
1969,4
1970,4
1971,4
1972,1
1973,3
1974,2
1975,5
1976,5
1977,0
1978,2
1979,5
1980,6
1981,4
1982,3
1983,5
1984,0
1985,3
1986,4
1987,0
1988,3
1989,1
1990,4
1991,1
1992,3
1993,6
1994,1
1995,6
1996,3
1997,0
1998,6
1999,5
2000,1
2001,5
2002,5
2003,6
2004,4
2005,3
2006,3
2007,5
2008,1
2009,3
2010,0
2011,5
2012,3
2013,1
2014,3
2015,3
2016,6
2017,0
2018,6
2019,3
2020,2
2021,0
2022,0
2023,6
2024,2
2025,4
2026,0
2027,6
2028,2
2029,4
2030,5
2031,0
2032,1
2033,5
2034,1
2035,3
2036,2
2037,6
2038,5
2039,5
2040,6
2041,5
2042,6
2043,4
2044,1
2045,3
2046,5
2047,1
2048,3
2049,6
2050,0
2051,5
2052,1
2053,5
2054,5
2055,4
2056,0
2057,2
2058,6
2059,4
2060,3
2061,6
2062,2
2063,0
2064,2
2065,3
2066,5
2067,6
2068,0
2069,5
2070,2
2071,2
2072,3
2073,1
2074,1
2075,4
2076,1
2077,3
2078,0
2079,2
2080,2
2081,4
2082,4
2083,3
2084,2
2085,3
2086,5
2087,1
2088,2
2089,4
2090,6
2091,0
2092,1
2093,1
2094,1
2095,2
2096,1
2097,6
2098,1
2099,6
2100,2
2101,4
2102,4
2103,3
2104,1
2105,5
2106,2
2107,6
2108,6
2109,0
2110,4
2111,6
2112,6
2113,5
2114,2
2115,3
2116,2
2117,1
2118,0
2119,0
2120,1
2121,4
2122,2
2123,2
2124,6
2125,1
2126,4
2127,5
2128,0
2129,4
2130,4
2131,5
2132,6
2133,3
2134,4
2135,3
2136,4
2137,6
2138,2
2139,6
2140,4
2141,2
2142,0
2143,2
2144,4
2145,2
2146,1
2147,6
2148,1
2149,1
2150,1
2151,2
2152,5
2153,1
2154,5
2155,1
2156,2
2157,0
2158,0
2159,5
2160,6
2161,2
2162,3
2163,1
2164,5
2165,0
2166,1
2167,0
2168,3
2169,2
2170,2
2171,1
2172,5
2173,4
2174,6
2175,0
2176,1
2177,3
2178,0
2179,0
2180,5
2181,1
2182,3
2183,6
2184,3
2185,2
2186,6
2187,2
2188,3
2189,6
2190,1
2191,2
2192,2
2193,3
2194,3
2195,5
2196,1
2197,2
2198,2
2199,0
2200,1
2201,5
2202,5
2203,5
2204,6
2205,4
2206,5
2207,5
2208,1
2209,0
2210,6
2211,5
2212,3
2213,0
2214,4
2215,0
2216,4
2217,5
2218,4
2219,1
2220,3
2221,2
2222,6
2223,2
2224,4
2225,0
2226,3
2227,6
2228,6
2229,1
2230,3
2231,3
2232,0
2233,3
2234,6
2235,3
2236,1
2237,3
2238,6
2239,1
2240,5
2241,0
2242,2
2243,2
2244,3
2245,4
2246,5
2247,0
2248,3
2249,1
2250,3
2251,4
2252,5
2253,4
2254,3
2255,1
2256,4
2257,2
2258,2
2259,4
2260,4
2261,0
2262,0
2263,0
2264,0
2265,3
2266,6
2267,1
2268,1
2269,4
2270,2
2271,1
2272,5
2273,5
2274,2
2275,2
2276,5
2277,0
2278,2
2279,4
2280,6
2281,6
2282,2
2283,3
2284,1
2285,5
2286,2
2287,4
2288,2
2289,3
2290,0
2291,0
2292,6
2293,4
2294,6
2295,1
2296,2
2297,6
2298,2
2299,1
2300,6
2301,6
2302,5
2303,6
2304,1
2305,2
2306,6
2307,2
2308,3
2309,2
2310,1
2311,0
2312,0
2313,0
2314,2
2315,0
2316,4
2317,1
2318,4
2319,1
2320,2
2321,0
2322,1
2323,4
2324,2
2325,4
2326,3
2327,6
2328,3
2329,3
2330,2
2331,5
2332,5
2333,3
2334,5
2335,1
2336,4
2337,5
2338,5
2339,3
2340,0
2341,4
2342,4
2343,2
2344,3
2345,4
2346,1
2347,5
2348,1
2349,3
2350,5
2351,5
2352,5
2353,3
2354,2
2355,2
2356,1
2357,3
2358,3
2359,1
2360,0
2361,2
2362,0
2363,5
2364,3
2365,2
2366,3
2367,4
2368,1
2369,4
2370,6
2371,1
2372,4
2373,2
2374,1
2375,0
2376,0
2377,1
2378,3
2379,1
2380,4
2381,2
2382,4
2383,6
2384,5
2385,6
2386,0
2387,2
2388,5
2389,5
2390,2
2391,6
2392,3
2393,0
2394,4
2395,4
2396,6
2397,0
2398,1
2399,5
2400,1
2401,0
2402,2
2403,2
2404,5
2405,0
2406,4
2407,5
2408,3
2409,4
2410,2
2411,0
2412,2
2413,1
2414,3
2415,1
2416,3
2417,5
2418,2
2419,6
2420,1
2421,0
2422,2
2423,2
2424,4
2425,3
2426,6
2427,3
2428,6
2429,1
2430,2
2431,6
2432,5
2433,5
2434,0
2435,1
2436,5
2437,5
2438,5
2439,4
2440,5
2441,4
2442,5
2443,3
2444,3
2445,3
2446,2
2447,2
2448,1
2449,5
2450,0
2451,3
2452,0
2453,0
2454,2
2455,2
2456,0
2457,3
2458,6
2459,2
2460,4
2461,0
2462,5
2463,3
2464,3
2465,2
2466,5
2467,6
2468,3
2469,0
2470,4
2471,2
2472,1
2473,5
2474,1
2475,5
2476,4
2477,1
2478,0
2479,3
2480,1
2481,0
2482,1
2483,3
2484,4
2485,1
2486,4
2487,4
2488,3
2489,0
2490,6
2491,1
2492,2
2493,1
2494,5
2495,0
2496,0
2497,3
2498,0
2499,5
2500,5
2501,4
2502,1
2503,3
2504,1
2505,2
2506,3
2507,6
2508,2
2509,3
2510,5
2511,4
2512,6
2513,3
2514,3
2515,5
2516,6
2517,4
2518,4
2519,5
2520,4
2521,6
2522,1
2523,2
2524,1
2525,0
2526,6
2527,5
2528,1
2529,1
2530,5
2531,5
2532,1
2533,5
2534,4
2535,0
2536,6
2537,3
2538,3
2539,1
2540,3
2541,5
2542,0
2543,4
2544,2
2545,6
2546,4
2547,3
2548,6
2549,5
2550,4
2551,0
2552,6
2553,6
2554,6
2555,2
2556,0
2557,2
2558,1
2559,1
2560,5
2561,6
2562,1
2563,2
2564,4
2565,6
2566,5
2567,5
2568,2
2569,4
2570,1
2571,6
2572,5
2573,4
2574,3
2575,4
2576,0
2577,6
2578,6
2579,2
2580,2
2581,2
2582,5
2583,1
2584,0
2585,2
2586,4
2587,1
2588,3
2589,0
2590,4
2591,5
2592,6
2593,6
2594,0
2595,2
2596,4
2597,4
2598,1
2599,2
2600,2
2601,6
2602,6
2603,0
2604,0
2605,0
2606,3
2607,5
2608,6
2609,4
2610,2
2611,2
2612,4
2613,5
2614,0
2615,4
2616,3
2617,4
2618,1
2619,3
2620,2
2621,5
2622,1
2623,3
2624,0
2625,2
2626,4
2627,1
2628,0
2629,6
2630,5
2631,0
2632,4
2633,5
2634,3
2635,4
2636,4
2637,2
2638,1
2639,4
2640,6
2641,4
2642,1
2643,6
2644,3
2645,0
2646,1
2647,6
2648,3
2649,6
2650,3
2651,5
2652,6
2653,0
2654,0
2655,0
2656,1
2657,3
2658,2
2659,1
2660,3
2661,5
2662,5
2663,4
2664,2
2665,0
2666,5
2667,5
2668,0
2669,1
2670,5
2671,6
2672,5
2673,1
2674,1
2675,3
2676,3
2677,3
2678,6
2679,0
2680,1
2681,6
2682,1
2683,4
2684,5
2685,5
2686,1
2687,3
2688,6
2689,2
2690,3
2691,2
2692,6
2693,2
2694,0
2695,0
2696,1
2697,1
2698,6
2699,3
2700,3
2701,3
2702,0
2703,1
2704,4
2705,0
2706,3
2707,1
2708,3
2709,2
2710,1
2711,2
2712,5
2713,3
2714,2
2715,2
2716,3
2717,6
2718,3
2719,0
2720,1
2721,4
2722,2
2723,4
2724,4
2725,3
2726,5
2727,1
2728,1
2729,0
2730,5
2731,6
2732,5
2733,0
2734,3
2735,5
2736,3
2737,4
2738,0
2739,2
2740,1
2741,1
2742,1
2743,4
2744,1
2745,4
2746,4
2747,6
2748,4
2749,1
2750,3
2751,1
2752,1
2753,3
2754,0
2755,2
2756,6
2757,0
2758,3
2759,6
2760,5
2761,6
2762,0
2763,5
2764,2
2765,2
2766,4
2767,0
2768,6
2769,3
2770,2
2771,4
2772,5
2773,6
2774,0
2775,2
2776,1
2777,1
2778,5
2779,4
2780,2
2781,5
2782,2
2783,1
2784,4
2785,6
2786,2
2787,4
2788,0
2789,2
2790,4
2791,5
2792,4
2793,6
2794,6
2795,0
2796,5
2797,0
2798,2
2799,3
2800,3
2801,5
2802,4
2803,5
2804,4
2805,5
2806,5
2807,1
2808,3
2809,0
2810,2
2811,0
2812,0
2813,0
2814,4
2815,1
2816,4
2817,3
2818,1
2819,3
2820,4
2821,3
2822,4
2823,2
2824,6
2825,5
2826,5
2827,1
2828,1
2829,5
2830,2
2831,4
2832,1
2833,0
2834,4
2835,5
2836,6
2837,1
2838,5
2839,6
2840,2
2841,5
2842,1
2843,6
2844,6
2845,5
2846,0
2847,1
2848,2
2849,5
2850,3
2851,5
2852,6
2853,5
2854,6
2855,0
2856,5
2857,5
2858,4
2859,1
2860,3
2861,3
2862,2
2863,0
2864,4
2865,1
2866,5
2867,3
2868,0
2869,3
2870,6
2871,6
2872,0
2873,4
2874,2
2875,5
2876,1
2877,0
2878,2
2879,5
2880,2
2881,2
2882,2
2883,1
2884,1
2885,3
2886,4
2887,6
2888,0
2889,1
2890,4
2891,4
2892,0
2893,1
2894,6
2895,5
2896,5
2897,5
2898,4
2899,6
2900,3
2901,6
2902,4
2903,4
2904,6
2905,5
2906,3
2907,4
2908,6
2909,5
2910,4
2911,4
2912,6
2913,0
2914,4
2915,3
2916,2
2917,5
2918,3
2919,4
2920,3
2921,5
2922,6
2923,6
2924,5
2925,6
2926,2
2927,6
2928,5
2929,2
2930,2
2931,3
2932,6
2933,1
2934,1
2935,2
2936,4
2937,5
2938,1
2939,5
2940,0
2941,2
2942,3
2943,0
2944,3
2945,3
2946,0
2947,3
2948,6
2949,1
2950,0
2951,0
2952,1
2953,1
2954,3
2955,0
2956,3
2957,1
2958,5
2959,1
2960,1
2961,2
2962,2
2963,5
2964,3
2965,2
2966,4
2967,6
2968,3
2969,3
2970,3
2971,0
2972,4
2973,2
2974,3
2975,5
2976,2
2977,2
2978,6
2979,6
2980,0
2981,0
2982,2
2983,6
2984,5
2985,2
2986,1
2987,6
2988,4
2989,3
2990,5
2991,4
2992,0
2993,6
2994,5
2995,4
