task,worker,answer
940,8,0
940,5,0
940,84,6
940,7,2
940,91,5
941,84,2
941,90,7
941,24,9
941,68,2
941,73,6
942,11,6
942,29,9
942,92,2
942,70,7
942,20,4
943,20,4
943,8,2
943,69,4
943,39,2
943,84,0
944,74,9
944,2,8
944,6,3
944,47,9
944,55,8
945,18,9
945,74,9
945,98,9
945,8,5
945,66,8
946,75,1
946,92,4
946,61,1
946,47,6
946,31,1
947,99,1
947,23,0
947,72,3
947,66,4
947,75,1
948,70,9
948,45,7
948,69,9
948,92,3
948,6,0
949,97,1
949,59,1
949,21,5
949,98,5
949,26,4
950,10,0
950,90,3
950,7,5
950,22,5
950,42,8
951,44,1
951,27,1
951,11,1
951,37,4
951,66,1
952,40,8
952,85,8
952,31,6
952,38,3
953,99,2
953,13,5
953,5,3
953,70,3
953,44,2
954,84,3
954,34,0
954,66,7
954,85,9
954,99,0
955,65,6
955,40,8
955,0,2
955,5,6
955,71,6
956,97,8
956,58,8
956,12,8
956,87,7
956,20,8
957,79,9
957,64,8
957,35,6
957,56,9
957,75,2
958,86,4
958,83,4
958,94,4
958,20,4
958,14,4
959,96,4
959,59,4
959,82,1
959,3,1
959,4,1
960,17,0
960,77,5
960,32,6
960,40,7
961,3,1
961,12,4
961,79,7
961,11,9
961,95,1
962,89,7
962,39,0
962,86,0
962,8,0
962,23,0
963,82,1
963,96,0
963,72,4
963,59,0
963,67,7
964,60,7
964,36,0
964,80,5
964,58,6
964,59,0
965,22,3
965,49,9
965,13,0
965,87,8
965,37,6
966,51,2
966,73,8
966,77,8
966,48,0
966,6,1
967,52,1
967,53,8
967,51,8
967,12,8
967,96,3
968,68,9
968,86,5
968,94,3
968,61,3
968,78,8
969,62,0
969,87,6
969,61,0
969,65,7
969,83,3
970,60,1
970,89,7
970,12,5
970,36,4
970,71,4
971,34,5
971,28,3
971,14,6
971,31,3
971,49,3
972,64,4
972,18,2
972,45,9
972,51,4
972,10,4
973,28,7
973,47,5
973,66,7
973,37,5
973,83,5
974,50,0
974,31,5
974,47,4
974,76,5
974,13,5
975,74,5
975,23,5
975,79,7
975,4,8
975,39,2
976,11,0
976,92,8
976,87,3
976,83,6
976,68,0
977,85,9
977,95,0
977,36,9
977,56,0
977,28,1
978,89,6
978,45,1
978,56,5
978,84,0
978,82,4
979,59,3
979,1,4
979,67,5
979,52,5
979,70,5
980,71,7
980,76,7
980,73,7
980,99,7
980,43,7
981,77,8
981,38,8
981,4,6
981,34,4
981,91,6
982,16,7
982,1,5
982,74,7
982,61,9
982,54,3
983,76,5
983,25,5
983,90,5
983,83,5
983,69,5
984,95,7
984,99,2
984,16,5
984,33,1
984,63,4
985,1,3
985,13,3
985,43,5
985,36,3
985,26,3
986,63,9
986,38,5
986,17,6
986,84,5
986,40,5
987,74,9
987,93,0
987,87,3
987,9,9
987,88,9
988,9,1
988,98,9
988,80,8
988,26,8
988,37,8
989,62,7
989,73,5
989,38,7
989,16,7
990,33,3
990,63,4
990,80,4
990,11,6
990,98,2
991,60,0
991,34,6
991,46,0
991,94,0
991,11,2
992,68,4
992,38,2
992,98,2
992,42,1
992,52,6
993,81,2
993,89,8
993,29,8
993,7,8
993,61,4
994,38,8
994,39,2
994,42,3
994,63,6
994,97,4
995,20,4
995,38,4
995,62,9
995,64,4
995,23,4
996,43,3
996,60,4
996,17,3
996,26,3
996,97,8
997,82,2
997,22,7
997,23,2
997,77,1
997,46,1
998,43,2
998,35,2
998,77,5
998,64,2
998,10,1
999,49,1
999,76,7
999,90,0
999,56,0
1000,25,8
1000,93,7
1000,55,0
1000,17,8
1000,43,2
1001,24,9
1001,93,0
1001,21,2
1001,58,0
1001,30,0
1002,92,7
1002,6,1
1002,17,7
1002,64,4
1002,19,3
1003,23,0
1003,82,0
1003,90,1
1003,85,3
1003,77,0
1004,72,4
1004,21,3
1004,23,1
1004,18,7
1004,64,7
1005,15,6
1005,10,7
1005,63,2
1005,89,8
1005,33,3
1006,5,2
1006,21,7
1006,47,0
1006,32,6
1007,99,1
1007,87,0
1007,62,5
1007,44,1
1007,74,1
1008,9,1
1008,58,4
1008,98,4
1008,87,4
1008,60,4
1009,14,8
1009,54,1
1009,29,0
1009,18,2
1009,2,6
1010,90,6
1010,2,5
1010,46,1
1010,41,6
1010,98,2
1011,14,2
1011,46,7
1011,35,3
1011,19,2
1012,62,8
1012,18,1
1012,2,1
1012,31,0
1012,13,4
1013,26,5
1013,81,5
1013,17,0
1013,90,5
1013,50,5
1014,93,4
1014,37,5
1014,94,0
1014,67,4
1014,97,4
1015,55,5
1015,36,8
1015,29,1
1015,40,5
1015,79,5
1016,98,0
1016,70,9
1016,47,5
1016,91,0
1016,67,1
1017,89,8
1017,73,4
1017,49,9
1017,62,1
1017,75,6
1018,26,7
1018,44,6
1018,35,6
1018,99,6
1018,55,6
1019,17,3
1019,68,9
1019,56,9
1019,99,3
1019,2,1
1020,32,0
1020,10,5
1020,11,9
1020,91,3
1020,9,0
1021,38,6
1021,64,6
1021,93,5
1021,33,6
1021,0,9
1022,57,0
1022,49,9
1022,43,0
1022,12,3
1022,33,5
1023,29,5
1023,25,8
1023,26,7
1023,94,2
1023,72,2
1024,21,1
1024,80,7
1024,53,1
1024,82,1
1024,49,6
1025,44,4
1025,10,5
1025,9,0
1025,14,0
1025,83,3
1026,87,0
1026,49,6
1026,5,8
1026,68,1
1026,36,1
1027,94,8
1027,1,7
1027,80,8
1027,28,8
1027,66,8
1028,95,0
1028,88,0
1028,24,9
1028,59,6
1028,98,9
1029,58,8
1029,99,3
1029,15,8
1029,14,0
1029,42,9
1030,6,7
1030,89,2
1030,20,8
1030,93,3
1030,86,4
1031,71,9
1031,89,3
1031,9,0
1031,86,9
1031,50,9
1032,50,4
1032,17,4
1032,15,9
1032,25,4
1032,20,4
1033,89,5
1033,10,7
1033,66,8
1033,49,6
1033,15,2
1034,99,4
1034,26,6
1034,0,4
1034,87,3
1034,8,9
1035,70,9
1035,91,9
1035,63,7
1035,23,7
1035,19,6
1036,26,5
1036,69,4
1036,94,9
1036,8,4
1036,66,4
1037,8,1
1037,99,1
1037,59,7
1037,95,1
1037,57,1
1038,55,0
1038,31,0
1038,89,0
1038,21,0
1038,80,1
1039,69,4
1039,73,8
1039,6,4
1039,86,2
1039,26,9
1040,85,7
1040,77,6
1040,73,6
1040,23,8
1041,89,9
1041,50,8
1041,36,0
1041,67,9
1041,31,3
1042,3,0
1042,40,2
1042,88,4
1042,59,4
1042,71,4
1043,50,8
1043,16,8
1043,89,8
1043,12,7
1043,17,4
1044,85,2
1044,14,2
1044,38,2
1044,88,9
1044,72,4
1045,49,0
1045,91,9
1045,48,6
1045,86,6
1045,32,6
1046,47,8
1046,19,8
1046,33,6
1046,53,2
1046,0,6
1047,3,8
1047,55,0
1047,80,4
1047,29,4
1047,27,4
1048,14,5
1048,26,5
1048,64,5
1048,17,8
1048,63,8
1049,61,3
1049,70,4
1049,55,9
1049,99,9
1049,63,5
1050,92,9
1050,68,4
1050,96,1
1050,25,4
1050,86,3
1051,23,1
1051,5,7
1051,63,2
1051,95,6
1051,4,4
1052,0,2
1052,7,2
1052,38,7
1052,67,7
1052,94,7
1053,0,0
1053,39,2
1053,46,9
1053,5,9
1053,99,0
1054,40,6
1054,47,4
1054,96,7
1054,27,2
1054,24,5
1055,78,9
1055,36,3
1055,67,9
1055,66,3
1056,42,8
1056,10,5
1056,86,6
1056,48,8
1056,56,1
1057,5,0
1057,61,1
1057,20,8
1057,28,4
1057,82,5
1058,73,5
1058,91,0
1058,98,9
1058,97,0
1058,6,0
1059,19,0
1059,82,4
1059,48,2
1059,69,6
1059,44,0
1060,24,5
1060,4,2
1060,15,5
1060,27,9
1060,23,1
1061,88,0
1061,96,6
1061,65,0
1061,14,0
1061,10,4
1062,93,1
1062,30,9
1062,42,1
1063,60,5
1063,1,4
1063,86,2
1063,34,2
1064,46,3
1064,4,0
1064,34,3
1064,38,0
1064,21,6
1065,76,8
1065,94,2
1065,18,2
1065,75,2
1065,24,0
1066,95,4
1066,39,4
1066,43,8
1066,60,4
1066,87,4
1067,86,0
1067,53,9
1067,29,9
1067,99,8
1067,5,9
1068,85,4
1068,6,8
1068,48,3
1068,67,3
1068,5,5
1069,84,6
1069,92,6
1069,57,8
1069,26,3
1069,62,7
1070,36,0
1070,41,0
1070,49,5
1070,0,6
1070,6,0
1071,31,2
1071,75,2
1071,35,2
1071,45,2
1071,14,1
1072,78,4
1072,44,4
1072,57,4
1072,89,9
1072,41,4
1073,27,2
1073,67,5
1073,45,6
1073,34,8
1073,9,2
1074,96,2
1074,45,2
1074,65,6
1074,71,2
1074,94,2
1075,92,6
1075,95,2
1075,3,5
1075,7,7
1075,12,7
1076,38,1
1076,39,5
1076,35,1
1076,9,9
1076,59,0
1077,59,5
1077,79,9
1077,38,2
1077,31,2
1077,74,2
1078,20,7
1078,58,7
1078,47,1
1078,62,3
1078,81,1
1079,61,1
1079,64,1
1079,46,4
1079,5,4
1079,52,6
1080,8,6
1080,25,6
1080,7,8
1080,66,4
1080,31,5
1081,59,4
1081,55,6
1081,51,8
1082,16,3
1082,57,3
1082,45,6
1082,6,3
1082,63,8
1083,10,3
1083,60,8
1083,95,5
1083,87,5
1083,21,2
1084,51,9
1084,71,9
1084,33,9
1084,3,9
1084,23,9
1085,87,0
1085,54,8
1085,93,8
1085,98,7
1085,23,1
1086,66,7
1086,40,0
1086,59,2
1086,37,0
1086,48,8
1087,71,1
1087,48,5
1087,9,8
1087,7,8
1087,1,8
1088,87,9
1088,84,3
1088,38,3
1088,9,3
1088,51,7
1089,8,1
1089,86,6
1089,59,5
1089,31,8
1089,16,7
1090,24,2
1090,11,5
1090,23,5
1090,56,7
1090,63,5
1091,88,3
1091,57,9
1091,20,3
1091,98,2
1091,29,3
1092,50,0
1092,77,1
1092,65,1
1092,9,2
1092,26,6
1093,70,5
1093,66,5
1093,25,5
1093,2,5
1093,28,0
1094,59,8
1094,12,2
1094,50,6
1094,9,6
1095,70,3
1095,85,3
1095,43,0
1095,59,7
1096,38,1
1096,80,1
1096,42,9
1096,5,1
1096,17,1
1097,26,8
1097,27,8
1097,30,8
1097,29,8
1097,86,3
1098,27,3
1098,59,1
1098,24,1
1098,83,2
1098,64,1
1099,3,9
1099,71,7
1099,10,4
1099,38,1
1100,36,1
1100,46,1
1100,40,4
1100,35,4
1100,48,0
1101,4,0
1101,95,2
1101,50,0
1101,3,1
1101,15,5
1102,24,1
1102,20,4
1102,52,7
1102,63,0
1102,14,2
1103,16,9
1103,3,3
1103,68,2
1103,27,2
1103,57,1
1104,85,6
1104,87,3
1104,35,0
1104,80,0
1104,54,0
1105,2,1
1105,97,6
1105,77,2
1105,41,1
1105,53,1
1106,93,1
1106,65,5
1106,76,5
1106,1,2
1107,96,6
1107,62,9
1107,17,9
1107,13,4
1108,70,4
1108,60,1
1108,67,2
1108,63,1
1108,0,4
1109,84,0
1109,77,0
1109,31,2
1109,7,0
1109,19,5
1110,22,2
1110,98,1
1110,79,7
1110,94,1
1110,14,7
1111,71,3
1111,39,3
1111,59,3
1111,42,5
1111,19,9
1112,81,4
1112,63,0
1112,20,4
1112,83,4
1112,67,1
1113,92,7
1113,44,7
1113,10,4
1113,68,7
1114,13,4
1114,66,4
1114,90,6
1114,52,9
1114,83,4
1115,19,2
1115,91,7
1115,92,8
1115,20,0
1115,50,6
1116,6,6
1116,43,6
1116,16,5
1116,69,4
1116,41,6
1117,27,1
1117,40,2
1117,25,4
1117,95,4
1117,71,4
1118,30,7
1118,9,7
1118,82,7
1118,74,9
1118,8,0
1119,83,8
1119,32,8
1119,21,8
1119,12,8
1119,66,2
1120,47,3
1120,30,8
1120,97,8
1120,89,4
1120,56,6
1121,74,9
1121,8,5
1121,55,5
1121,39,3
1121,40,9
1122,14,0
1122,43,9
1122,4,3
1122,85,9
1122,28,8
1123,30,8
1123,9,8
1123,14,8
1123,28,8
1123,3,4
1124,8,1
1124,51,1
1124,26,0
1124,72,1
1124,16,6
1125,87,7
1125,46,7
1125,77,1
1125,30,7
1125,14,1
1126,97,0
1126,82,0
1126,75,7
1126,85,0
1126,54,0
1127,66,7
1127,16,8
1127,74,8
1127,10,5
1127,20,8
1128,82,1
1128,18,3
1128,75,1
1128,79,1
1128,27,6
1129,35,9
1129,5,4
1129,89,3
1129,76,4
1129,9,1
1130,87,9
1130,12,6
1130,41,6
1130,32,8
1130,27,1
1131,28,0
1131,26,0
1131,37,8
1131,72,1
1131,85,8
1132,75,5
1132,38,6
1132,17,1
1132,12,3
1132,32,4
1133,94,8
1133,62,3
1133,32,3
1133,59,8
1133,82,8
1134,86,7
1134,69,5
1134,68,8
1134,42,1
1134,19,7
1135,78,0
1135,32,0
1135,73,0
1135,0,0
1135,81,8
1136,28,5
1136,73,0
1136,47,0
1136,45,5
1136,39,3
1137,87,7
1137,51,7
1137,60,0
1137,74,0
1137,14,7
1138,11,7
1138,90,1
1138,13,5
1138,82,6
1138,22,7
1139,39,9
1139,7,9
1139,34,6
1139,87,9
1139,50,4
1140,65,7
1140,39,4
1140,20,1
1140,27,9
1140,47,1
1141,74,7
1141,69,7
1141,56,7
1141,0,3
1141,93,3
1142,48,6
1142,60,8
1142,51,1
1142,69,2
1142,20,5
1143,4,1
1143,73,1
1143,6,6
1143,91,1
1143,71,7
1144,17,8
1144,13,6
1144,64,8
1144,97,7
1144,85,7
1145,93,1
1145,48,4
1145,66,0
1145,4,5
1146,37,5
1146,27,6
1146,69,0
1146,74,8
1146,89,1
1147,95,8
1147,88,1
1147,74,8
1147,56,5
1147,75,8
1148,59,5
1148,69,5
1148,23,9
1148,6,5
1148,72,7
1149,32,1
1149,95,6
1149,2,1
1149,84,3
1149,54,1
1150,90,3
1150,27,0
1150,46,2
1150,28,2
1150,64,2
1151,13,5
1151,36,0
1151,77,1
1151,37,8
1151,79,1
1152,81,6
1152,15,1
1152,38,3
1152,55,3
1152,98,8
1153,58,1
1153,39,5
1153,46,0
1153,88,8
1153,29,0
1154,0,1
1154,27,1
1154,5,1
1154,68,3
1154,63,1
1155,74,4
1155,96,3
1155,93,8
1155,66,5
1155,42,4
1156,27,1
1156,38,3
1156,0,4
1156,69,6
1156,83,1
1157,14,4
1157,57,8
1157,84,5
1157,5,8
1157,47,4
1158,20,5
1158,48,2
1158,90,4
1158,10,4
1158,16,4
1159,83,1
1159,39,9
1159,49,1
1159,75,6
1159,24,2
1160,63,4
1160,55,4
1160,87,1
1160,49,4
1160,26,3
1161,49,3
1161,63,8
1161,42,4
1161,22,4
1161,89,4
1162,52,8
1162,73,5
1162,76,5
1162,28,9
1162,36,5
1163,53,0
1163,61,3
1163,38,3
1163,93,3
1163,59,3
1164,23,8
1164,48,8
1164,1,8
1164,32,8
1164,36,5
1165,55,2
1165,82,8
1165,32,4
1165,24,5
1165,78,6
1166,18,7
1166,98,5
1166,36,6
1166,9,8
1166,44,2
1167,94,7
1167,96,7
1167,0,3
1167,6,6
1168,53,2
1168,89,1
1168,39,2
1168,98,2
1169,77,5
1169,55,5
1169,84,0
1169,64,0
1169,50,0
1170,85,3
1170,80,8
1170,84,3
1170,9,8
1170,92,7
1171,8,1
1171,83,1
1171,10,9
1171,23,9
1171,81,2
1172,95,6
1172,93,4
1172,84,8
1172,6,4
1172,39,4
1173,79,1
1173,77,6
1173,25,1
1173,48,3
1173,85,6
1174,47,4
1174,31,4
1174,0,7
1174,43,5
1174,55,9
1175,25,4
1175,24,1
1175,60,9
1175,17,1
1176,94,2
1176,43,4
1176,99,5
1176,62,5
1177,23,2
1177,48,8
1177,77,9
1177,94,2
1177,30,8
1178,14,2
1178,30,7
1178,36,7
1178,96,4
1179,51,8
1179,82,9
1179,75,8
1179,54,8
1179,45,1
1180,21,0
1180,30,1
1180,52,1
1180,43,2
1180,68,0
1181,16,0
1181,31,0
1181,47,0
1181,63,0
1181,39,5
1182,99,6
1182,50,6
1182,82,4
1182,24,6
1182,5,6
1183,83,4
1183,90,7
1183,25,4
1183,34,9
1183,33,6
1184,66,6
1184,43,3
1184,58,8
1184,88,6
1184,44,6
1185,90,7
1185,53,7
1185,43,5
1185,41,7
1185,73,0
1186,74,9
1186,5,4
1186,50,9
1186,20,4
1187,99,9
1187,8,4
1187,92,7
1187,24,9
1188,74,9
1188,96,9
1188,31,9
1188,56,6
1188,95,9
1189,36,4
1189,84,9
1189,83,9
1189,65,9
1190,95,8
1190,29,0
1190,64,8
1190,56,9
1190,51,7
1191,53,6
1191,62,9
1191,42,6
1191,36,6
1191,67,6
1192,45,7
1192,26,3
1192,94,7
1192,5,3
1192,27,3
1193,50,6
1193,14,9
1193,54,9
1193,41,9
1193,80,9
1194,28,3
1194,97,3
1194,70,0
1194,32,3
1194,80,3
1195,4,5
1195,81,0
1195,31,0
1195,92,3
1195,80,7
1196,40,7
1196,21,3
1196,30,5
1196,19,7
1197,0,7
1197,3,3
1197,31,3
1197,95,9
1197,87,3
1198,22,1
1198,8,6
1198,32,9
1198,31,6
1199,99,4
1199,9,3
1199,40,9
1199,6,3
1199,56,2
1200,70,8
1200,4,8
1200,94,0
1200,27,8
1200,52,8
1201,76,0
1201,69,7
1201,62,5
1201,82,6
1201,58,4
1202,47,5
1202,56,7
1202,43,2
1202,80,5
1202,65,5
1203,60,9
1203,17,2
1203,39,1
1203,71,9
1204,60,3
1204,47,7
1204,18,5
1204,75,3
1204,98,1
1205,60,3
1205,5,6
1205,46,6
1205,12,5
1205,45,3
1206,2,4
1206,33,9
1206,13,8
1206,80,9
1206,5,6
1207,34,2
1207,90,9
1207,97,0
1207,85,9
1207,69,7
1208,33,2
1208,95,2
1208,51,5
1208,81,3
1209,85,5
1209,2,5
1209,11,9
1209,84,9
1209,49,5
1210,25,3
1210,88,9
1210,12,3
1210,54,9
1210,7,7
1211,59,0
1211,31,0
1211,94,0
1211,20,1
1211,87,5
1212,34,8
1212,24,9
1212,59,9
1212,37,5
1213,64,7
1213,98,1
1213,37,8
1213,82,6
1213,48,7
1214,21,9
1214,16,3
1214,95,3
1214,99,5
1214,12,2
1215,0,8
1215,91,8
1215,5,7
1215,77,7
1215,15,4
1216,99,5
1216,25,5
1216,92,5
1216,7,7
1216,16,9
1217,55,8
1217,39,8
1217,78,2
1217,82,4
1217,67,1
1218,65,6
1218,70,9
1218,16,2
1218,36,2
1218,53,2
1219,31,8
1219,25,8
1219,95,8
1219,2,8
1219,27,8
1220,51,0
1220,96,6
1220,39,0
1220,78,6
1220,54,6
1221,83,3
1221,7,7
1221,97,3
1221,61,3
1221,23,1
1222,13,6
1222,19,2
1222,16,6
1222,53,6
1222,18,4
1223,10,9
1223,74,9
1223,97,9
1223,12,9
1223,47,5
1224,21,2
1224,90,8
1224,4,4
1224,96,2
1224,68,5
1225,6,5
1225,49,1
1225,36,1
1225,19,6
1225,34,4
1226,25,1
1226,68,1
1226,64,1
1226,53,7
1226,69,8
1227,18,6
1227,42,8
1227,10,2
1227,22,4
1228,19,0
1228,1,6
1228,53,5
1228,78,3
1228,70,5
1229,23,7
1229,47,8
1229,44,7
1229,43,4
1229,40,9
1230,91,0
1230,32,1
1230,93,2
1230,79,5
1230,96,0
1231,45,8
1231,78,9
1231,70,5
1231,80,5
1231,33,5
1232,4,7
1232,79,3
1232,72,7
1232,27,7
1232,57,7
1233,14,9
1233,42,5
1233,54,6
1233,69,0
1233,56,7
1234,80,4
1234,51,4
1234,40,6
1234,90,7
1234,82,1
1235,21,8
1235,36,1
1235,38,1
1235,18,0
1235,12,0
1236,32,5
1236,67,5
1236,25,1
1236,78,1
1236,43,7
1237,68,2
1237,50,5
1237,71,9
1237,55,6
1237,60,3
1238,96,2
1238,16,5
1238,30,5
1238,35,3
1238,36,3
1239,19,6
1239,66,9
1239,26,9
1239,73,7
1239,21,9
1240,45,1
1240,6,8
1240,51,8
1240,56,3
1240,70,1
1241,12,6
1241,4,6
1241,5,6
1241,48,6
1241,32,4
1242,74,8
1242,20,6
1242,19,5
1242,67,9
1242,64,5
1243,45,5
1243,25,1
1243,43,1
1243,93,8
1243,62,2
1244,99,4
1244,39,4
1244,31,4
1244,95,4
1244,55,4
1245,20,4
1245,80,3
1245,12,4
1245,99,4
1245,48,4
1246,27,7
1246,36,5
1246,11,5
1246,95,5
1247,21,7
1247,1,2
1247,38,7
1247,69,7
1247,57,8
1248,59,5
1248,41,1
1248,85,1
1248,90,2
1248,94,4
1249,26,5
1249,84,4
1249,65,4
1249,30,5
1249,27,4
1250,7,7
1250,89,8
1250,43,6
1250,91,6
1250,36,6
1251,43,8
1251,50,7
1251,68,1
1251,94,1
1251,1,1
1252,81,8
1252,45,1
1252,7,1
1252,70,1
1252,18,4
1253,80,0
1253,60,0
1253,57,6
1253,42,0
1253,97,0
1254,58,9
1254,28,9
1254,41,0
1254,71,0
1255,18,1
1255,24,0
1255,6,2
1255,72,1
1256,60,2
1256,59,1
1256,93,9
1256,47,6
1256,97,9
1257,31,0
1257,70,5
1257,77,0
1257,10,0
1257,93,0
1258,4,4
1258,36,6
1258,99,6
1258,18,3
1259,6,1
1259,14,1
1259,66,1
1259,61,2
1259,83,8
1260,87,4
1260,75,3
1260,58,5
1260,80,9
1260,5,3
1261,22,4
1261,48,5
1261,69,2
1261,47,2
1261,1,3
1262,14,6
1262,75,8
1262,12,2
1262,58,6
1262,17,4
1263,60,9
1263,31,5
1263,22,5
1263,69,1
1263,75,5
1264,12,7
1264,69,2
1264,70,1
1264,14,4
1264,56,8
1265,49,3
1265,24,6
1265,13,6
1265,77,6
1265,48,2
1266,77,4
1266,31,6
1266,61,9
1266,66,9
1266,65,0
1267,47,8
1267,45,6
1267,65,6
1267,1,6
1267,32,6
1268,27,4
1268,24,2
1268,75,4
1268,87,0
1268,37,6
1269,40,5
1269,45,0
1269,99,3
1269,75,3
1270,92,3
1270,54,0
1270,96,0
1270,78,7
1270,98,0
1271,87,2
1271,33,4
1271,4,5
1271,74,5
1271,3,1
1272,65,6
1272,84,8
1272,73,2
1272,94,5
1272,95,5
1273,55,6
1273,57,9
1273,38,9
1274,42,7
1274,79,3
1274,69,8
1274,43,9
1274,19,2
1275,10,1
1275,19,2
1275,7,9
1275,21,1
1275,90,2
1276,27,4
1276,54,3
1276,81,7
1276,10,6
1276,58,4
1277,74,6
1277,46,1
1277,57,3
1277,12,3
1277,81,3
1278,54,3
1278,79,1
1278,23,7
1278,95,2
1279,77,7
1279,92,7
1279,14,2
1279,59,0
1279,21,4
1280,7,8
1280,43,7
1280,40,7
1280,82,4
1280,3,2
1281,20,3
1281,95,1
1281,39,3
1281,30,2
1281,66,7
1282,76,2
1282,20,7
1282,37,7
1282,33,3
1282,86,5
1283,78,0
1283,77,8
1283,9,4
1283,62,4
1283,5,9
1284,62,7
1284,88,6
1284,39,9
1284,53,0
1284,93,5
1285,25,5
1285,37,5
1285,83,5
1285,94,5
1285,79,4
1286,13,9
1286,60,9
1286,1,1
1286,56,7
1286,63,9
1287,44,9
1287,69,9
1287,53,9
1287,88,9
1288,21,0
1288,98,3
1288,22,8
1288,90,9
1289,41,8
1289,81,9
1289,4,8
1289,24,6
1289,95,2
1290,26,6
1290,98,6
1290,69,5
1290,87,6
1291,53,2
1291,18,2
1291,0,4
1291,64,2
1291,87,2
1292,81,0
1292,82,9
1292,27,5
1292,76,1
1292,4,8
1293,32,6
1293,87,4
1293,19,6
1293,43,2
1293,16,1
1294,67,3
1294,45,7
1294,44,7
1294,46,1
1294,66,7
1295,95,4
1295,96,6
1295,26,1
1295,15,5
1295,30,6
1296,41,7
1296,54,4
1296,72,7
1296,56,8
1296,61,7
1297,56,9
1297,46,2
1297,91,9
1297,90,3
1297,93,0
1298,46,7
1298,50,9
1298,49,5
1298,81,2
1298,20,7
1299,53,8
1299,96,9
1299,83,8
1299,56,9
1299,51,8
1300,60,8
1300,68,8
1300,97,8
1300,17,0
1300,43,5
1301,54,2
1301,10,4
1301,50,4
1301,65,7
1301,99,4
1302,39,5
1302,22,8
1302,86,5
1302,70,5
1302,46,5
1303,69,2
1303,81,1
1303,30,1
1303,96,8
1304,72,9
1304,14,7
1304,66,1
1304,60,3
1305,86,9
1305,96,9
1305,53,6
1305,4,9
1305,49,5
1306,22,4
1306,78,0
1306,16,8
1306,10,9
1306,1,5
1307,23,1
1307,69,3
1307,8,1
1307,74,4
1307,75,3
1308,50,0
1308,49,1
1308,36,1
1308,85,7
1308,5,1
1309,99,8
1309,29,8
1309,22,8
1309,10,8
1309,51,8
1310,86,9
1310,50,7
1310,1,3
1310,82,7
1310,39,3
1311,35,7
1311,93,8
1311,34,8
1311,25,3
1311,12,8
1312,5,1
1312,31,1
1312,54,8
1312,85,1
1313,11,5
1313,69,5
1313,9,2
1313,23,5
1313,27,6
1314,26,3
1314,12,5
1314,96,9
1314,5,7
1314,17,3
1315,11,8
1315,99,8
1315,51,7
1315,54,2
1315,61,6
1316,63,3
1316,97,0
1316,92,4
1316,22,8
1316,9,7
1317,75,2
1317,69,6
1317,3,6
1317,41,6
1317,13,5
1318,64,1
1318,65,1
1318,85,6
1318,13,9
1318,32,0
1319,33,2
1319,2,6
1319,54,0
1319,46,5
1319,3,4
1320,12,8
1320,67,4
1320,78,6
1320,27,0
1321,4,1
1321,89,1
1321,29,8
1321,31,4
1321,25,1
1322,43,6
1322,84,6
1322,88,3
1322,57,2
1322,4,6
1323,30,8
1323,25,9
1323,22,0
1323,82,3
1323,95,1
1324,77,6
1324,14,4
1324,37,5
1324,44,6
1324,58,4
1325,43,1
1325,37,4
1325,42,7
1325,35,6
1325,38,7
1326,8,1
1326,33,2
1326,23,3
1326,36,3
1327,28,6
1327,34,3
1327,52,4
1327,4,3
1327,80,4
1328,91,1
1328,20,7
1328,96,1
1328,21,9
1328,64,1
1329,30,3
1329,3,7
1329,45,4
1329,35,3
1329,94,3
1330,92,3
1330,20,2
1330,62,2
1330,83,0
1330,49,8
1331,24,8
1331,78,2
1331,5,5
1331,70,1
1331,66,4
1332,19,2
1332,68,7
1332,13,9
1332,32,9
1332,44,9
1333,98,8
1333,93,9
1333,30,0
1333,27,4
1333,14,7
1334,56,1
1334,32,3
1334,40,3
1334,78,3
1334,61,2
1335,1,7
1335,79,7
1335,30,9
1335,85,7
1335,42,6
1336,52,6
1336,5,6
1336,59,0
1336,43,4
1336,96,2
1337,74,2
1337,73,2
1337,79,9
1337,33,6
1337,89,9
1338,74,0
1338,41,4
1338,80,3
1338,8,0
1338,95,0
1339,75,5
1339,42,9
1339,50,6
1339,87,2
1339,94,2
1340,54,9
1340,97,9
1340,74,1
1340,63,9
1340,23,6
1341,41,9
1341,61,9
1341,47,5
1341,62,4
1341,85,9
1342,18,5
1342,4,9
1342,77,8
1342,21,2
1342,29,3
1343,30,7
1343,58,9
1343,37,6
1343,28,5
1343,81,9
1344,50,1
1344,64,1
1344,93,4
1344,81,8
1344,51,1
1345,62,0
1345,78,6
1345,76,6
1345,94,0
1345,90,9
1346,39,9
1346,94,7
1346,41,9
1346,4,1
1346,93,9
1347,85,8
1347,22,9
1347,90,8
1347,25,8
1347,50,8
1348,87,1
1348,12,2
1348,64,2
1348,60,9
1348,58,2
1349,63,8
1349,56,5
1349,27,5
1349,72,8
1349,70,8
1350,28,7
1350,13,7
1350,15,0
1350,94,0
1350,89,7
1351,18,6
1351,65,2
1351,56,3
1351,89,5
1351,10,4
1352,58,0
1352,87,6
1352,98,5
1352,5,9
1352,44,6
1353,87,4
1353,54,5
1353,88,5
1353,7,0
1354,85,3
1354,93,4
1354,54,8
1354,66,3
1354,75,3
1355,13,8
1355,49,7
1355,28,1
1355,5,6
1355,59,1
1356,32,2
1356,27,4
1356,75,7
1356,66,1
1356,44,4
1357,73,0
1357,69,4
1357,82,3
1357,33,1
1357,10,2
1358,90,7
1358,51,3
