task_id,truth
622,3
623,0
624,9
625,1
626,8
627,4
628,6
629,3
630,7
631,1
632,4
633,5
634,2
635,7
636,7
637,0
638,3
639,7
640,4
641,1
642,1
643,8
644,2
645,6
646,7
647,1
648,9
649,9
650,0
651,8
652,7
653,1
654,7
655,3
656,0
657,1
658,9
659,1
660,5
661,4
662,5
663,3
664,7
665,2
666,6
667,5
668,5
669,0
670,3
671,3
672,7
673,1
674,3
675,8
676,7
677,7
678,6
679,8
680,6
681,0
682,9
683,4
684,6
685,0
686,8
687,3
688,4
689,3
690,3
691,1
692,3
693,8
694,1
695,9
696,3
697,1
698,8
699,2
700,7
701,6
702,8
703,9
704,4
705,5
706,1
707,1
708,8
709,7
710,8
711,5
712,3
713,7
714,3
715,3
716,4
717,7
718,7
719,0
720,1
721,8
722,8
723,8
724,3
725,1
726,8
727,9
728,4
729,1
730,9
731,8
732,8
733,1
734,7
735,8
736,3
737,1
738,9
739,3
740,6
741,7
742,5
743,0
744,1
745,6
746,1
747,6
748,0
749,7
750,4
751,2
752,6
753,7
754,4
755,7
756,2
757,7
758,4
759,0
760,5
761,1
762,4
763,0
764,1
765,4
766,9
767,5
768,5
769,9
770,7
771,2
772,1
773,9
774,5
775,7
776,2
777,3
778,0
779,7
780,5
781,1
782,7
783,1
784,3
785,2
786,0
787,1
788,2
789,6
790,5
791,2
792,9
793,2
794,8
795,3
796,7
797,9
798,6
799,9
800,0
801,9
802,7
803,2
804,2
805,3
806,4
807,3
808,0
809,9
810,5
811,7
812,8
813,3
814,7
815,8
816,3
817,7
818,2
819,0
820,0
821,5
822,1
823,6
824,8
825,0
826,2
827,1
828,8
829,2
830,9
831,3
832,5
833,7
834,3
835,9
836,0
837,7
838,8
839,2
840,8
841,1
842,5
843,4
844,5
845,4
846,4
847,4
848,2
849,4
850,8
851,9
852,6
853,7
854,6
855,7
856,0
857,9
858,0
859,8
860,9
861,1
862,4
863,9
864,1
865,9
866,0
867,7
868,8
869,6
870,2
871,7
872,2
873,3
874,9
875,7
876,5
877,9
878,1
879,5
880,1
881,3
882,4
883,4
884,4
885,3
886,1
887,2
888,6
889,2
890,8
891,4
892,2
893,8
894,5
895,9
896,7
897,8
898,6
899,9
900,2
901,1
902,7
903,6
904,3
905,9
906,8
907,8
908,8
909,0
910,4
911,0
912,7
913,9
914,0
915,2
916,9
917,6
918,5
919,2
920,2
921,0
922,3
923,8
924,6
925,8
926,3
927,6
928,5
929,8
930,9
931,9
932,1
933,9
934,4
935,3
936,9
937,7
938,2
939,8
940,0
941,2
942,9
943,0
944,8
945,9
946,1
947,1
948,9
949,1
950,5
951,1
952,3
953,2
954,0
955,6
956,8
957,8
958,4
959,1
960,5
961,9
962,0
963,7
964,0
965,3
966,8
967,8
968,5
969,0
970,4
971,3
972,4
973,5
974,0
975,5
976,0
977,9
978,0
979,5
980,7
981,8
982,7
983,5
984,2
985,3
986,5
987,9
988,8
989,7
990,4
991,0
992,2
993,8
994,8
995,4
996,3
997,4
998,2
999,0
1000,8
1001,0
1002,4
1003,0
1004,7
1005,2
1006,2
1007,1
1008,4
1009,6
1010,6
1011,2
1012,1
1013,5
1014,4
1015,5
1016,7
1017,6
1018,6
1019,3
1020,0
1021,6
1022,5
1023,2
1024,1
1025,0
1026,1
1027,8
1028,6
1029,3
1030,8
1031,9
1032,4
1033,7
1034,4
1035,9
1036,4
1037,1
1038,0
1039,4
1040,6
1041,0
1042,4
1043,8
1044,2
1045,6
1046,8
1047,4
1048,5
1049,9
1050,4
1051,1
1052,7
1053,0
1054,2
1055,3
1056,5
1057,1
1058,0
1059,0
1060,5
1061,0
1062,1
1063,2
1064,0
1065,2
1066,4
1067,9
1068,5
1069,6
1070,0
1071,2
1072,4
1073,7
1074,2
1075,7
1076,1
1077,2
1078,1
1079,4
1080,6
1081,8
1082,3
1083,1
1084,9
1085,8
1086,0
1087,8
1088,3
1089,5
1090,5
1091,3
1092,1
1093,5
1094,6
1095,3
1096,1
1097,8
1098,1
1099,4
1100,4
1101,2
1102,1
1103,2
1104,0
1105,1
1106,5
1107,4
1108,1
1109,0
1110,1
1111,3
1112,4
1113,7
1114,4
1115,2
1116,6
1117,4
1118,7
1119,8
1120,6
1121,9
1122,9
1123,8
1124,1
1125,7
1126,0
1127,8
1128,1
1129,4
1130,6
1131,0
1132,6
1133,8
1134,7
1135,0
1136,0
1137,7
1138,1
1139,9
1140,7
1141,7
1142,5
1143,1
1144,8
1145,0
1146,3
1147,8
1148,5
1149,1
1150,2
1151,0
1152,3
1153,0
1154,1
1155,4
1156,1
1157,8
1158,4
1159,1
1160,4
1161,4
1162,5
1163,3
1164,8
1165,5
1166,2
1167,7
1168,2
1169,0
1170,8
1171,1
1172,4
1173,6
1174,4
1175,1
1176,5
1177,2
1178,7
1179,2
1180,1
1181,0
1182,6
1183,4
1184,6
1185,7
1186,9
1187,9
1188,9
1189,9
1190,8
1191,6
1192,3
1193,9
1194,3
1195,5
1196,7
1197,3
1198,6
1199,3
1200,8
1201,6
1202,5
1203,9
1204,3
1205,3
1206,6
1207,9
1208,2
1209,5
1210,3
1211,0
1212,9
1213,7
1214,5
1215,8
1216,5
1217,8
1218,2
1219,8
1220,6
1221,3
1222,6
1223,9
1224,2
1225,1
1226,1
1227,8
1228,5
1229,7
1230,0
1231,5
1232,7
1233,9
1234,4
1235,1
1236,1
1237,9
1238,3
1239,9
1240,1
1241,6
1242,9
1243,5
1244,4
1245,4
1246,5
1247,7
1248,1
1249,4
1250,6
1251,1
1252,1
1253,0
1254,0
1255,1
1256,9
1257,0
1258,6
1259,1
1260,3
1261,2
1262,6
1263,5
1264,1
1265,6
1266,9
1267,6
1268,4
1269,3
1270,0
1271,4
1272,8
1273,9
1274,2
1275,2
1276,4
1277,3
1278,3
1279,7
1280,7
1281,3
1282,7
1283,4
1284,0
1285,5
1286,9
1287,9
1288,7
1289,8
1290,6
1291,2
1292,5
1293,6
1294,7
1295,5
1296,7
1297,9
1298,7
1299,8
1300,8
1301,4
1302,5
1303,1
1304,1
1305,9
1306,9
1307,3
1308,1
1309,8
1310,7
1311,8
1312,1
1313,5
1314,5
1315,8
1316,4
1317,6
1318,1
1319,9
1320,6
1321,1
1322,6
1323,9
1324,4
1325,7
1326,3
1327,3
1328,1
1329,3
1330,2
1331,1
1332,9
1333,9
1334,3
1335,7
1336,6
1337,2
1338,0
1339,2
1340,9
1341,9
1342,2
1343,9
1344,1
1345,0
1346,9
1347,8
1348,2
1349,8
1350,7
1351,6
1352,6
1353,6
1354,3
1355,7
1356,4
1357,1
1358,7
1359,8
1360,4
1361,0
1362,1
1363,5
1364,2
1365,0
1366,3
1367,5
1368,9
1369,0
1370,5
1371,7
1372,1
1373,8
1374,4
1375,5
1376,4
1377,2
1378,0
1379,4
1380,7
1381,8
1382,0
1383,9
1384,7
1385,0
1386,7
1387,7
1388,7
1389,2
1390,7
1391,4
1392,2
1393,4
1394,2
1395,9
1396,4
1397,9
1398,1
1399,4
1400,5
1401,6
1402,8
1403,7
1404,6
1405,7
1406,5
1407,6
1408,3
1409,4
1410,9
1411,3
1412,8
1413,1
1414,7
1415,3
1416,5
1417,5
1418,8
1419,9
1420,8
1421,1
1422,4
1423,9
1424,0
1425,4
1426,9
1427,2
1428,5
1429,5
1430,0
1431,4
1432,3
1433,9
1434,3
1435,2
1436,9
1437,9
1438,1
1439,7
1440,7
1441,8
1442,8
1443,9
1444,4
1445,2
1446,2
1447,8
1448,7
1449,2
1450,8
1451,8
1452,0
1453,5
1454,2
1455,3
1456,9
1457,0
1458,6
1459,2
1460,6
1461,4
1462,1
1463,9
1464,7
1465,7
1466,0
1467,0
1468,9
1469,9
1470,8
1471,0
1472,1
1473,0
1474,0
1475,0
1476,0
1477,7
1478,7
1479,8
1480,6
1481,5
1482,3
1483,5
1484,0
1485,1
1486,9
1487,0
1488,4
1489,4
1490,1
1491,1
1492,4
1493,5
1494,2
1495,9
1496,7
1497,9
1498,8
1499,4
1500,8
1501,4
1502,0
1503,1
1504,8
1505,6
1506,4
1507,3
1508,7
1509,6
1510,6
1511,9
1512,8
1513,7
1514,5
1515,4
1516,6
1517,7
1518,3
1519,1
1520,2
1521,8
1522,2
1523,8
1524,4
1525,2
1526,3
1527,9
1528,8
1529,0
1530,9
1531,8
1532,3
1533,5
1534,2
1535,3
1536,9
1537,7
1538,5
1539,0
1540,7
1541,3
1542,9
1543,9
1544,6
1545,1
1546,1
1547,1
1548,4
1549,9
1550,1
1551,5
1552,0
1553,8
1554,3
1555,5
1556,5
1557,6
1558,9
1559,0
1560,8
1561,8
1562,6
1563,5
1564,7
1565,3
1566,5
1567,0
1568,1
1569,9
1570,8
1571,1
1572,2
1573,8
1574,2
1575,1
1576,4
1577,5
1578,9
1579,0
1580,9
1581,9
1582,9
1583,8
1584,8
1585,6
1586,8
1587,9
1588,5
1589,1
1590,1
1591,5
1592,0
1593,5
1594,7
1595,7
1596,1
1597,3
1598,0
1599,5
1600,3
1601,0
1602,7
1603,2
1604,5
1605,2
1606,3
1607,0
1608,8
1609,6
1610,7
1611,4
1612,7
1613,5
1614,6
1615,4
1616,5
1617,6
1618,6
1619,5
1620,0
1621,6
1622,1
1623,5
1624,5
1625,2
1626,9
1627,1
1628,3
1629,7
1630,6
1631,6
1632,0
1633,8
1634,4
1635,0
1636,1
1637,8
1638,9
1639,1
1640,9
1641,8
1642,3
1643,2
1644,8
1645,8
1646,5
1647,0
1648,5
1649,0
1650,6
1651,3
1652,5
1653,0
1654,6
1655,4
1656,0
1657,6
1658,2
1659,6
1660,6
1661,3
1662,7
1663,6
1664,3
1665,6
1666,8
1667,0
1668,2
1669,8
1670,6
1671,3
1672,1
1673,8
1674,9
1675,5
1676,0
1677,2
1678,7
1679,9
1680,1
1681,8
1682,1
1683,9
1684,4
1685,1
1686,2
1687,1
1688,5
1689,5
1690,2
1691,1
1692,8
1693,1
1694,5
1695,6
1696,5
1697,1
1698,4
1699,9
1700,8
1701,6
1702,8
1703,1
1704,3
1705,2
1706,0
1707,8
1708,7
1709,0
1710,0
1711,1
1712,4
1713,3
1714,3
1715,8
1716,1
1717,2
1718,0
1719,6
1720,5
1721,8
1722,0
1723,4
1724,9
1725,8
1726,8
1727,6
1728,0
1729,0
1730,2
1731,9
1732,3
1733,8
1734,6
1735,9
1736,8
1737,5
1738,3
1739,6
1740,2
1741,0
1742,4
1743,2
1744,2
1745,0
1746,5
1747,5
1748,2
1749,4
1750,4
1751,2
1752,2
1753,7
1754,6
1755,2
1756,1
1757,4
1758,6
1759,9
1760,7
1761,2
1762,5
1763,7
1764,4
1765,0
1766,5
1767,3
1768,5
1769,7
1770,3
1771,3
1772,2
1773,6
1774,2
1775,7
1776,1
1777,0
1778,1
1779,3
1780,4
1781,7
1782,4
1783,1
1784,9
1785,6
1786,9
1787,3
1788,0
1789,1
1790,2
1791,0
1792,8
1793,1
1794,1
1795,6
1796,1
1797,3
1798,8
1799,3
1800,8
1801,6
1802,9
1803,0
1804,7
1805,5
1806,8
1807,3
1808,6
1809,0
1810,5
1811,1
1812,2
1813,5
1814,6
1815,1
1816,0
1817,8
1818,6
1819,9
1820,9
1821,1
1822,2
1823,7
1824,9
1825,6
1826,4
1827,3
1828,0
1829,2
1830,0
1831,7
1832,5
1833,2
1834,8
1835,9
1836,8
1837,9
1838,4
1839,2
1840,0
1841,9
1842,7
1843,6
1844,8
1845,9
1846,1
1847,8
1848,7
1849,5
1850,2
1851,4
1852,1
1853,0
1854,7
1855,2
1856,5
1857,5
1858,4
1859,0
1860,6
1861,3
1862,7
1863,7
1864,0
1865,1
1866,2
1867,7
1868,2
1869,7
1870,2
1871,8
1872,4
1873,0
1874,8
1875,1
1876,4
1877,9
1878,7
1879,6
1880,0
1881,0
1882,5
1883,0
1884,2
1885,7
1886,9
1887,7
1888,3
1889,0
1890,9
1891,4
1892,4
1893,2
1894,2
1895,9
1896,2
1897,9
1898,0
1899,1
1900,1
1901,8
1902,2
1903,8
1904,0
1905,1
1906,4
1907,4
1908,9
1909,2
1910,3
1911,7
1912,6
1913,7
1914,7
1915,9
1916,5
1917,8
1918,2
1919,6
1920,7
1921,0
1922,2
1923,8
1924,0
1925,7
1926,3
1927,0
1928,6
1929,7
1930,0
1931,3
1932,9
1933,0
1934,6
1935,4
1936,5
1937,1
1938,2
1939,7
1940,9
1941,2
1942,1
1943,6
1944,0
1945,0
1946,4
1947,4
1948,3
1949,4
1950,7
1951,1
1952,2
1953,5
1954,0
1955,4
1956,0
1957,5
1958,8
1959,7
1960,8
1961,8
1962,5
1963,2
1964,9
1965,2
1966,0
1967,8
1968,0
1969,4
1970,3
1971,4
1972,7
1973,4
1974,5
1975,3
1976,4
1977,3
1978,5
1979,8
1980,1
1981,6
1982,2
1983,8
1984,6
1985,9
1986,6
1987,7
1988,2
1989,0
1990,8
1991,5
1992,6
1993,4
1994,6
1995,6
1996,3
1997,3
1998,3
1999,4
2000,1
2001,4
2002,8
2003,8
2004,9
2005,5
2006,8
2007,1
2008,0
2009,3
2010,7
2011,9
2012,0
2013,0
2014,4
2015,5
2016,7
2017,1
2018,1
2019,9
2020,9
2021,2
2022,7
2023,9
2024,8
2025,5
2026,9
2027,9
2028,2
2029,1
2030,2
2031,9
2032,2
2033,3
2034,4
2035,7
2036,2
2037,0
2038,6
2039,5
2040,7
2041,8
2042,2
2043,3
2044,8
2045,1
2046,7
2047,8
2048,4
2049,8
2050,7
2051,2
2052,6
2053,0
2054,7
2055,5
2056,8
2057,1
2058,1
2059,3
2060,7
2061,7
2062,6
2063,3
2064,3
2065,3
2066,4
2067,8
2068,2
2069,6
2070,6
2071,4
2072,9
2073,4
2074,5
2075,7
2076,0
2077,7
2078,7
2079,2
2080,6
2081,1
2082,6
2083,0
2084,1
2085,3
2086,9
2087,4
2088,8
2089,3
2090,8
2091,2
2092,8
2093,0
2094,2
2095,7
2096,0
2097,6
2098,3
2099,5
2100,0
2101,6
2102,7
2103,1
2104,5
2105,4
2106,4
2107,7
2108,1
2109,9
2110,4
2111,4
2112,7
2113,9
2114,5
2115,6
2116,3
2117,7
2118,4
2119,5
2120,7
2121,7
2122,3
2123,1
2124,4
2125,9
2126,0
2127,2
2128,6
2129,9
2130,9
2131,1
2132,8
2133,4
2134,9
2135,6
2136,4
2137,0
2138,2
2139,2
2140,7
2141,6
2142,9
2143,1
2144,8
2145,2
2146,1
2147,0
2148,3
2149,6
2150,5
2151,0
2152,6
2153,3
2154,1
2155,7
2156,1
2157,4
2158,3
2159,6
2160,1
2161,7
2162,3
2163,3
2164,2
2165,6
2166,9
2167,7
2168,2
2169,2
2170,4
2171,7
2172,0
2173,5
2174,1
2175,4
2176,4
2177,5
2178,6
2179,5
2180,9
2181,5
2182,1
2183,4
2184,9
2185,3
2186,1
2187,0
2188,9
2189,3
2190,7
2191,5
2192,9
2193,1
2194,5
2195,6
2196,9
2197,7
2198,8
2199,7
2200,5
2201,7
2202,5
2203,2
2204,2
2205,9
2206,8
2207,7
2208,0
2209,6
2210,1
2211,3
2212,5
2213,8
2214,2
2215,0
2216,8
2217,3
2218,4
2219,2
2220,0
2221,2
2222,7
2223,4
2224,5
2225,5
2226,4
2227,2
2228,9
2229,9
2230,3
2231,6
2232,1
2233,2
2234,1
2235,2
2236,2
2237,6
2238,8
2239,6
2240,4
2241,0
2242,4
2243,6
2244,1
2245,8
2246,1
2247,8
2248,1
2249,8
2250,7
2251,5
2252,4
2253,6
2254,7
2255,3
2256,8
2257,7
2258,8
2259,1
2260,9
2261,0
2262,7
2263,4
2264,7
2265,2
2266,4
2267,5
2268,2
2269,3
2270,3
2271,2
2272,6
2273,5
2274,3
2275,8
2276,4
2277,0
2278,8
2279,6
2280,9
2281,4
2282,6
2283,8
2284,4
2285,2
2286,1
2287,2
2288,1
2289,8
2290,1
2291,8
2292,6
2293,6
2294,4
2295,9
2296,4
2297,8
2298,0
2299,8
2300,6
2301,3
2302,3
2303,4
2304,6
2305,7
2306,6
2307,2
2308,2
2309,6
2310,9
2311,8
2312,8
2313,7
2314,0
2315,1
2316,4
2317,5
2318,3
2319,1
2320,4
2321,9
2322,0
2323,1
2324,6
2325,5
2326,6
2327,9
2328,2
2329,5
2330,9
2331,1
2332,5
2333,2
2334,7
2335,0
2336,8
2337,2
2338,5
2339,6
2340,3
2341,6
2342,9
2343,4
2344,5
2345,7
2346,7
2347,2
2348,9
2349,0
2350,0
2351,4
2352,4
2353,0
2354,5
2355,4
2356,6
2357,9
2358,6
2359,3
2360,9
2361,0
2362,2
2363,7
2364,6
2365,2
2366,0
2367,5
2368,8
2369,2
2370,1
2371,1
2372,6
2373,4
2374,6
2375,0
2376,1
2377,6
2378,6
2379,7
2380,3
2381,6
2382,1
2383,6
2384,2
2385,1
2386,5
2387,7
2388,0
2389,1
2390,5
2391,4
2392,0
2393,7
2394,0
2395,7
2396,5
2397,6
2398,5
2399,1
2400,2
2401,0
2402,5
2403,7
2404,8
2405,7
2406,9
2407,5
2408,4
2409,8
2410,5
2411,2
2412,2
2413,8
2414,3
2415,2
2416,5
2417,8
2418,9
2419,7
2420,8
2421,3
2422,2
2423,9
2424,1
2425,4
2426,1
2427,6
2428,8
2429,1
2430,1
2431,0
2432,4
2433,3
2434,8
2435,0
2436,4
2437,0
2438,4
2439,6
2440,4
2441,0
2442,0
2443,8
2444,7
2445,7
2446,3
2447,3
2448,0
2449,6
2450,3
2451,3
2452,8
2453,9
2454,7
2455,9
2456,3
2457,8
2458,1
2459,9
2460,7
2461,5
2462,3
2463,1
2464,6
2465,7
2466,6
2467,3
2468,4
2469,5
2470,3
2471,1
2472,9
2473,9
2474,9
2475,5
2476,5
2477,4
2478,7
2479,2
2480,2
2481,2
2482,1
2483,0
2484,6
2485,1
2486,6
2487,4
2488,3
2489,4
2490,8
2491,4
2492,0
2493,1
2494,6
2495,6
2496,6
2497,4
2498,4
2499,0
2500,3
2501,2
2502,1
2503,5
2504,8
2505,4
2506,2
2507,3
2508,7
2509,6
2510,6
2511,3
2512,0
2513,7
2514,3
2515,3
2516,1
2517,4
2518,3
2519,0
2520,6
2521,7
2522,4
2523,1
2524,6
2525,3
2526,1
2527,2
2528,0
2529,7
2530,5
2531,1
2532,2
2533,1
2534,6
2535,9
2536,7
2537,1
2538,3
2539,0
2540,6
2541,5
2542,5
2543,5
2544,9
2545,1
2546,7
2547,8
2548,1
2549,2
2550,3
2551,4
2552,2
2553,1
2554,0
2555,6
2556,9
2557,5
2558,6
2559,7
2560,4
2561,1
2562,6
2563,1
2564,2
2565,8
2566,0
2567,8
2568,9
2569,0
2570,0
2571,4
2572,5
2573,8
2574,9
2575,8
2576,8
2577,4
2578,4
2579,9
2580,7
2581,8
2582,4
2583,3
2584,8
2585,8
2586,0
2587,5
2588,9
2589,5
2590,2
2591,7
2592,1
2593,1
2594,7
2595,0
2596,5
2597,8
2598,2
2599,2
2600,7
2601,6
2602,5
2603,6
2604,4
2605,9
2606,8
2607,0
2608,7
2609,4
2610,8
2611,5
2612,3
2613,8
2614,7
2615,4
2616,0
2617,7
2618,4
2619,1
2620,7
2621,0
2622,1
2623,6
2624,8
2625,6
2626,4
2627,9
2628,5
2629,5
2630,6
2631,8
2632,7
2633,5
2634,0
2635,0
2636,1
2637,2
2638,6
2639,8
2640,1
2641,9
2642,8
2643,2
2644,7
2645,4
2646,6
2647,5
2648,3
2649,2
2650,9
2651,8
2652,0
2653,9
2654,6
2655,4
2656,0
2657,9
2658,8
2659,8
2660,5
2661,3
2662,7
2663,0
2664,8
2665,6
2666,7
2667,1
2668,1
2669,4
2670,8
2671,8
2672,2
2673,4
2674,3
2675,7
2676,3
2677,6
2678,4
2679,1
2680,2
2681,5
2682,6
2683,8
2684,0
2685,5
2686,4
2687,9
2688,4
2689,9
2690,5
2691,6
2692,2
2693,0
2694,8
2695,0
2696,5
2697,1
2698,8
2699,3
2700,1
2701,3
2702,4
2703,7
2704,9
2705,1
2706,9
2707,6
2708,6
2709,4
2710,7
2711,3
2712,7
2713,8
2714,5
2715,3
2716,0
2717,2
2718,4
2719,6
2720,0
2721,1
2722,7
2723,7
2724,8
2725,2
2726,2
2727,1
2728,2
2729,2
2730,6
2731,8
2732,2
2733,9
2734,3
2735,4
2736,9
2737,9
2738,2
2739,4
2740,9
2741,9
2742,1
2743,3
2744,2
2745,7
2746,7
2747,6
2748,9
2749,9
2750,9
2751,3
2752,1
2753,5
2754,7
2755,0
2756,2
2757,5
2758,6
2759,1
2760,4
2761,0
2762,9
2763,3
2764,1
2765,8
2766,2
2767,4
2768,2
2769,8
2770,3
2771,0
2772,7
2773,1
2774,9
2775,6
2776,8
2777,2
2778,2
2779,0
2780,4
2781,6
2782,9
2783,7
2784,8
2785,8
2786,4
2787,5
2788,3
2789,3
2790,6
2791,7
2792,6
2793,5
2794,5
2795,4
2796,6
2797,2
2798,8
2799,4
2800,2
2801,1
2802,9
2803,5
2804,0
2805,3
2806,8
2807,7
2808,9
2809,6
2810,9
2811,1
2812,9
2813,3
2814,2
2815,5
2816,6
2817,1
2818,1
2819,7
2820,6
2821,3
2822,6
2823,3
2824,7
2825,4
2826,0
2827,6
2828,7
2829,3
2830,1
2831,5
2832,9
2833,0
2834,6
2835,9
2836,3
2837,2
2838,2
2839,7
2840,1
2841,2
2842,8
2843,4
2844,2
2845,8
2846,6
2847,9
2848,7
2849,9
2850,9
2851,7
2852,2
2853,4
2854,7
2855,2
2856,4
2857,4
2858,5
2859,1
2860,7
2861,3
2862,4
2863,6
2864,5
2865,5
2866,5
2867,7
2868,7
2869,2
2870,6
2871,3
2872,8
2873,5
2874,4
2875,2
2876,3
2877,4
2878,9
2879,2
2880,6
2881,8
2882,6
2883,7
2884,7
2885,7
2886,2
2887,8
2888,8
2889,1
2890,2
2891,9
2892,4
2893,7
2894,0
2895,5
2896,4
2897,3
2898,6
2899,4
2900,2
2901,7
2902,0
2903,2
2904,1
2905,0
2906,8
2907,4
2908,9
2909,9
2910,6
2911,6
2912,5
2913,8
2914,1
2915,9
2916,5
2917,4
2918,1
2919,3
2920,5
2921,8
2922,2
2923,6
2924,1
2925,2
2926,6
2927,8
2928,2
2929,5
2930,8
2931,7
2932,1
2933,0
2934,1
2935,1
2936,6
2937,0
2938,7
2939,5
2940,1
2941,0
2942,5
2943,7
2944,4
2945,5
2946,4
2947,8
2948,7
2949,6
2950,9
2951,7
2952,4
2953,7
2954,2
2955,0
2956,5
2957,0
2958,1
2959,5
2960,7
2961,7
2962,8
2963,5
2964,1
2965,7
2966,7
2967,4
2968,4
2969,4
2970,7
2971,8
2972,2
2973,1
2974,0
2975,4
2976,0
2977,2
2978,5
2979,6
2980,5
2981,8
2982,4
2983,0
2984,7
2985,3
2986,7
2987,1
2988,9
2989,4
2990,0
2991,7
2992,7
2993,0
2994,1
2995,9
2996,7
