task_id,task_community
533,4
534,6
535,5
536,1
537,6
538,3
539,2
540,2
541,3
542,5
543,3
544,3
545,0
546,3
547,4
548,1
549,0
550,2
551,2
552,2
553,3
554,4
555,3
556,1
557,3
558,6
559,3
560,5
561,4
562,0
563,4
564,3
565,3
566,1
567,3
568,0
569,5
570,3
571,4
572,1
573,1
574,4
575,0
576,5
577,2
578,5
579,0
580,5
581,0
582,2
583,5
584,6
585,5
586,3
587,0
588,4
589,1
590,5
591,1
592,1
593,0
594,2
595,5
596,5
597,5
598,2
599,0
600,0
601,2
602,3
603,3
604,4
605,0
606,1
607,1
608,1
609,2
610,3
611,6
612,1
613,5
614,2
615,2
616,6
617,1
618,1
619,1
620,6
621,1
622,3
623,2
624,0
625,3
626,1
627,2
628,0
629,6
630,6
631,4
632,0
633,5
634,6
635,1
636,4
637,4
638,6
639,2
640,6
641,3
642,4
643,0
644,3
645,4
646,2
647,3
648,5
649,3
650,6
651,0
652,4
653,4
654,5
655,6
656,3
657,5
658,5
659,0
660,1
661,1
662,3
663,4
664,5
665,0
666,4
667,4
668,1
669,3
670,2
671,2
672,3
673,0
674,2
675,2
676,0
677,1
678,0
679,6
680,3
681,0
682,1
683,6
684,6
685,5
686,6
687,4
688,3
689,1
690,6
691,4
692,1
693,5
694,3
695,2
696,2
697,2
698,2
699,1
700,2
701,3
702,5
703,4
704,0
705,3
706,2
707,5
708,5
709,0
710,1
711,4
712,3
713,2
714,2
715,3
716,1
717,0
718,4
719,4
720,4
721,2
722,4
723,0
724,1
725,0
726,0
727,0
728,4
729,6
730,5
731,4
732,6
733,4
734,1
735,5
736,4
737,1
738,2
739,0
740,2
741,1
742,4
743,2
744,5
745,0
746,1
747,2
748,5
749,2
750,4
751,2
752,5
753,2
754,6
755,0
756,3
757,1
758,6
759,2
760,5
761,4
762,2
763,6
764,0
765,5
766,6
767,6
768,0
769,4
770,6
771,6
772,4
773,1
774,1
775,5
776,1
777,3
778,5
779,0
780,3
781,3
782,3
783,4
784,1
785,1
786,2
787,0
788,5
789,4
790,1
791,6
792,1
793,3
794,0
795,0
796,0
797,4
798,5
799,5
800,4
801,4
802,0
803,0
804,4
805,5
806,6
807,3
808,2
809,4
810,1
811,2
812,6
813,5
814,2
815,5
816,6
817,0
818,0
819,4
820,3
821,6
822,4
823,3
824,4
825,5
826,5
827,1
828,2
829,2
830,1
831,5
832,0
833,4
834,4
835,6
836,6
837,6
838,3
839,0
840,1
841,6
842,5
843,5
844,6
845,2
846,1
847,4
848,6
849,0
850,4
851,4
852,3
853,4
854,5
855,5
856,0
857,3
858,0
859,5
860,0
861,3
862,2
863,0
864,6
865,5
866,3
867,5
868,3
869,3
870,1
871,2
872,4
873,0
874,1
875,5
876,3
877,0
878,6
879,3
880,1
881,6
882,4
883,6
884,3
885,4
886,0
887,2
888,6
889,3
890,4
891,3
892,3
893,5
894,5
895,4
896,0
897,1
898,2
899,0
900,0
901,1
902,1
903,3
904,4
905,0
906,4
907,1
908,2
909,2
910,4
911,2
912,6
913,5
914,2
915,2
916,5
917,5
918,5
919,2
920,0
921,4
922,1
923,6
924,5
925,3
926,2
927,3
928,1
929,5
930,5
931,4
932,0
933,0
934,0
935,3
936,2
937,3
938,1
939,0
940,2
941,1
942,4
943,3
944,1
945,1
946,6
947,4
948,1
949,2
950,1
951,1
952,4
953,6
954,1
955,1
956,4
957,5
958,3
959,2
960,5
961,4
962,0
963,4
964,5
965,0
966,3
967,3
968,4
969,6
970,2
971,1
972,5
973,4
974,6
975,1
976,5
977,3
978,3
979,5
980,2
981,0
982,1
983,3
984,1
985,0
986,0
987,2
988,4
989,0
990,5
991,6
992,5
993,6
994,3
995,5
996,3
997,2
998,3
999,6
1000,2
1001,1
1002,4
1003,6
1004,2
1005,4
1006,1
1007,2
1008,2
1009,2
1010,6
1011,1
1012,4
1013,5
1014,2
1015,4
1016,5
1017,2
1018,4
1019,4
1020,2
1021,1
1022,0
1023,3
1024,6
1025,1
1026,4
1027,3
1028,1
1029,6
1030,1
1031,2
1032,6
1033,6
1034,0
1035,6
1036,2
1037,6
1038,4
1039,0
1040,3
1041,4
1042,6
1043,5
1044,1
1045,4
1046,5
1047,4
1048,5
1049,0
1050,4
1051,6
1052,4
1053,2
1054,5
1055,4
1056,2
1057,0
1058,1
1059,6
1060,1
1061,3
1062,6
1063,1
1064,5
1065,5
1066,2
1067,6
1068,6
1069,5
1070,3
1071,1
1072,4
1073,3
1074,2
1075,1
1076,6
1077,2
1078,0
1079,3
1080,2
1081,1
1082,5
1083,1
1084,1
1085,2
1086,1
1087,2
1088,5
1089,3
1090,4
1091,5
1092,0
1093,2
1094,0
1095,4
1096,6
1097,2
1098,2
1099,1
1100,6
1101,4
1102,1
1103,6
1104,3
1105,0
1106,6
1107,4
1108,1
1109,0
1110,1
1111,4
1112,5
1113,2
1114,5
1115,5
1116,0
1117,3
1118,4
1119,3
1120,3
1121,4
1122,6
1123,5
1124,6
1125,4
1126,6
1127,1
1128,3
1129,5
1130,5
1131,0
1132,4
1133,4
1134,5
1135,2
1136,5
1137,6
1138,1
1139,2
1140,2
1141,2
1142,1
1143,2
1144,0
1145,0
1146,1
1147,5
1148,5
1149,6
1150,1
1151,2
1152,6
1153,3
1154,5
1155,4
1156,4
1157,4
1158,3
1159,1
1160,6
1161,3
1162,5
1163,5
1164,6
1165,1
1166,2
1167,1
1168,4
1169,5
1170,5
1171,3
1172,3
1173,3
1174,6
1175,2
1176,5
1177,5
1178,4
1179,4
1180,0
1181,2
1182,2
1183,3
1184,2
1185,6
1186,0
1187,0
1188,2
1189,5
1190,4
1191,2
1192,5
1193,6
1194,1
1195,5
1196,2
1197,4
1198,6
1199,0
1200,6
1201,0
1202,2
1203,4
1204,0
1205,4
1206,5
1207,1
1208,6
1209,5
1210,6
1211,1
1212,3
1213,2
1214,6
1215,4
1216,4
1217,4
1218,2
1219,3
1220,3
1221,1
1222,6
1223,1
1224,3
1225,4
1226,4
1227,5
1228,3
1229,2
1230,2
1231,4
1232,5
1233,6
1234,2
1235,0
1236,5
1237,3
1238,5
1239,6
1240,4
1241,1
1242,3
1243,5
1244,4
1245,6
1246,0
1247,4
1248,2
1249,0
1250,1
1251,0
1252,2
1253,6
1254,4
1255,0
1256,2
1257,0
1258,5
1259,4
1260,5
1261,2
1262,5
1263,5
1264,4
1265,5
1266,4
1267,3
1268,6
1269,1
1270,2
1271,6
1272,6
1273,5
1274,0
1275,2
1276,6
1277,5
1278,6
1279,6
1280,0
1281,6
1282,6
1283,6
1284,2
1285,2
1286,3
1287,4
1288,1
1289,4
1290,4
1291,3
1292,4
1293,0
1294,3
1295,5
1296,0
1297,4
1298,1
1299,5
1300,1
1301,3
1302,3
1303,0
1304,3
1305,2
1306,1
1307,0
1308,4
1309,6
1310,4
1311,6
1312,5
1313,5
1314,6
1315,6
1316,6
1317,3
1318,0
1319,1
1320,4
1321,5
1322,6
1323,2
1324,5
1325,0
1326,6
1327,5
1328,1
1329,3
1330,4
1331,5
1332,4
1333,5
1334,3
1335,6
1336,4
1337,3
1338,0
1339,3
1340,5
1341,0
1342,6
1343,3
1344,6
1345,1
1346,3
1347,1
1348,2
1349,4
1350,5
1351,1
1352,3
1353,3
1354,2
1355,3
1356,3
1357,5
1358,5
1359,2
1360,0
1361,3
1362,0
1363,5
1364,6
1365,4
1366,3
1367,3
1368,0
1369,3
1370,4
1371,1
1372,1
1373,5
1374,6
1375,2
1376,1
1377,2
1378,2
1379,2
1380,5
1381,1
1382,3
1383,1
1384,4
1385,4
1386,5
1387,0
1388,3
1389,0
1390,4
1391,1
1392,1
1393,1
1394,2
1395,5
1396,4
1397,3
1398,2
1399,0
1400,1
1401,0
1402,1
1403,1
1404,1
1405,2
1406,1
1407,3
1408,1
1409,0
1410,4
1411,2
1412,4
1413,0
1414,0
1415,4
1416,6
1417,5
1418,4
1419,3
1420,2
1421,4
1422,5
1423,0
1424,4
1425,4
1426,3
1427,1
1428,3
1429,4
1430,4
1431,0
1432,1
1433,1
1434,5
1435,5
1436,1
1437,5
1438,6
1439,1
1440,3
1441,1
1442,1
1443,2
1444,3
1445,5
1446,6
1447,6
1448,6
1449,4
1450,3
1451,3
1452,5
1453,1
1454,6
1455,1
1456,2
1457,0
1458,0
1459,1
1460,2
1461,3
1462,2
1463,1
1464,0
1465,2
1466,2
1467,0
1468,0
1469,5
1470,0
1471,4
1472,0
1473,2
1474,3
1475,1
1476,3
1477,0
1478,0
1479,4
1480,1
1481,6
1482,5
1483,0
1484,2
1485,0
1486,0
1487,1
1488,5
1489,2
1490,5
1491,2
1492,6
1493,0
1494,6
1495,3
1496,1
1497,3
1498,2
1499,3
1500,5
1501,5
1502,3
1503,0
1504,2
1505,3
1506,2
1507,2
1508,1
1509,3
1510,1
1511,1
1512,2
1513,0
1514,5
1515,1
1516,5
1517,5
1518,4
1519,5
1520,1
1521,5
1522,1
1523,6
1524,5
1525,3
1526,4
1527,1
1528,5
1529,5
1530,1
1531,1
1532,6
1533,0
1534,1
1535,0
1536,3
1537,6
1538,5
1539,6
1540,5
1541,1
1542,4
1543,6
1544,6
1545,1
1546,5
1547,4
1548,4
1549,4
1550,2
1551,6
1552,6
1553,3
1554,0
1555,2
1556,3
1557,6
1558,3
1559,0
1560,3
1561,0
1562,6
1563,4
1564,6
1565,3
1566,3
1567,0
1568,5
1569,6
1570,6
1571,5
1572,0
1573,5
1574,5
1575,6
1576,6
1577,1
1578,0
1579,5
1580,1
1581,6
1582,5
1583,3
1584,3
1585,0
1586,2
1587,3
1588,5
1589,1
1590,5
1591,0
1592,3
1593,2
1594,3
1595,0
1596,1
1597,4
1598,4
1599,0
1600,1
1601,0
1602,1
1603,6
1604,4
1605,2
1606,5
1607,0
1608,4
1609,5
1610,1
1611,6
1612,3
1613,5
1614,6
1615,2
1616,5
1617,5
1618,0
1619,0
1620,5
1621,3
1622,0
1623,1
1624,3
1625,6
1626,5
1627,4
1628,6
1629,5
1630,1
1631,3
1632,4
1633,1
1634,1
1635,4
1636,1
1637,1
1638,1
1639,5
1640,6
1641,1
1642,6
1643,1
1644,3
1645,1
1646,1
1647,1
1648,3
1649,6
1650,3
1651,6
1652,1
1653,3
1654,0
1655,1
1656,5
1657,5
1658,0
1659,0
1660,0
1661,5
1662,1
1663,3
1664,2
1665,3
1666,0
1667,5
1668,0
1669,1
1670,6
1671,2
1672,3
1673,3
1674,0
1675,3
1676,3
1677,3
1678,5
1679,5
1680,2
1681,5
1682,1
1683,5
1684,0
1685,2
1686,3
1687,2
1688,0
1689,2
1690,2
1691,1
1692,2
1693,6
1694,0
1695,1
1696,0
1697,1
1698,1
1699,0
1700,2
1701,0
1702,3
1703,5
1704,5
1705,3
1706,1
1707,4
1708,1
1709,4
1710,5
1711,2
1712,3
1713,6
1714,6
1715,4
1716,1
1717,0
1718,6
1719,3
1720,5
1721,0
1722,1
1723,0
1724,3
1725,4
1726,6
1727,5
1728,0
1729,1
1730,4
1731,5
1732,1
1733,6
1734,2
1735,3
1736,0
1737,5
1738,1
1739,2
1740,4
1741,4
1742,4
1743,1
1744,1
1745,1
1746,0
1747,6
1748,4
1749,6
1750,1
1751,4
1752,3
1753,6
1754,6
1755,6
1756,6
1757,4
1758,5
1759,3
1760,1
1761,6
1762,3
1763,1
1764,0
1765,0
1766,5
1767,1
1768,3
1769,2
1770,1
1771,3
1772,6
1773,0
1774,0
1775,0
1776,4
1777,6
1778,2
1779,4
1780,0
1781,5
1782,6
1783,3
1784,1
1785,3
1786,6
1787,5
1788,0
1789,2
1790,0
1791,2
1792,2
1793,3
1794,4
1795,0
1796,2
1797,1
1798,0
1799,6
1800,5
1801,2
1802,0
1803,4
1804,4
1805,3
1806,6
1807,0
1808,2
1809,6
1810,4
1811,5
1812,3
1813,0
1814,4
1815,6
1816,3
1817,2
1818,5
1819,3
1820,0
1821,1
1822,3
1823,0
1824,5
1825,5
1826,3
1827,4
1828,5
1829,2
1830,2
1831,2
1832,2
1833,0
1834,5
1835,6
1836,1
1837,6
1838,2
1839,3
1840,4
1841,5
1842,6
1843,2
1844,4
1845,3
1846,6
1847,5
1848,5
1849,5
1850,1
1851,0
1852,5
1853,0
1854,1
1855,1
1856,1
1857,1
1858,0
1859,0
1860,2
1861,2
1862,3
1863,6
1864,4
1865,0
1866,4
1867,5
1868,4
1869,5
1870,4
1871,3
1872,4
1873,3
1874,5
1875,2
1876,1
1877,4
1878,2
1879,6
1880,1
1881,1
1882,0
1883,3
1884,0
1885,2
1886,3
1887,3
1888,2
1889,5
1890,1
1891,2
1892,0
1893,3
1894,2
1895,4
1896,5
1897,0
1898,3
1899,1
1900,0
1901,1
1902,6
1903,5
1904,0
1905,3
1906,2
1907,2
1908,2
1909,3
1910,4
1911,1
1912,0
1913,5
1914,0
1915,4
1916,1
1917,2
1918,4
1919,1
1920,6
1921,4
1922,0
1923,4
1924,3
1925,4
1926,5
1927,2
1928,1
1929,2
1930,1
1931,3
1932,0
1933,3
1934,3
1935,3
1936,6
1937,6
1938,6
1939,0
1940,5
1941,1
1942,3
1943,3
1944,3
1945,3
1946,1
1947,6
1948,0
1949,4
1950,6
1951,4
1952,6
1953,1
1954,2
1955,1
1956,6
1957,1
1958,5
1959,5
1960,5
1961,2
1962,3
1963,4
1964,0
1965,5
1966,4
1967,4
1968,2
1969,6
1970,6
1971,4
1972,0
1973,3
1974,0
1975,0
1976,5
1977,3
1978,4
1979,0
1980,3
1981,6
1982,6
1983,0
1984,1
1985,0
1986,6
1987,5
1988,2
1989,6
1990,3
1991,3
1992,6
1993,3
1994,5
1995,6
1996,2
1997,4
1998,0
1999,5
2000,1
2001,5
2002,2
2003,4
2004,0
2005,4
2006,6
2007,6
2008,5
2009,0
2010,6
2011,2
2012,1
2013,5
2014,4
2015,4
2016,3
2017,5
2018,1
2019,3
2020,6
2021,1
2022,0
2023,0
2024,2
2025,6
2026,2
2027,0
2028,5
2029,3
2030,5
2031,3
2032,3
2033,4
2034,6
2035,6
2036,4
2037,1
2038,4
2039,4
2040,3
2041,5
2042,4
2043,5
2044,4
2045,4
2046,4
2047,2
2048,3
2049,2
2050,1
2051,1
2052,1
2053,1
2054,1
2055,0
2056,1
2057,0
2058,6
2059,3
2060,5
2061,2
2062,6
2063,3
2064,4
2065,4
2066,4
2067,1
2068,6
2069,2
2070,4
2071,6
2072,0
2073,6
2074,1
2075,0
2076,6
2077,0
2078,4
2079,6
2080,3
2081,2
2082,1
2083,1
2084,6
2085,6
2086,0
2087,0
2088,2
2089,5
2090,6
2091,5
2092,5
2093,0
2094,2
2095,5
2096,2
2097,4
2098,2
2099,3
2100,1
2101,2
2102,1
2103,6
2104,2
2105,2
2106,0
2107,3
2108,3
2109,1
2110,4
2111,4
2112,3
2113,5
2114,1
2115,5
2116,3
2117,2
2118,2
2119,1
2120,1
2121,4
2122,3
2123,0
2124,1
2125,3
2126,3
2127,6
2128,0
2129,6
2130,6
2131,0
2132,2
2133,3
2134,0
2135,4
2136,3
2137,3
2138,1
2139,1
2140,3
2141,3
2142,6
2143,5
2144,1
2145,1
2146,1
2147,5
2148,3
2149,4
2150,6
2151,3
2152,0
2153,5
2154,2
2155,6
2156,1
2157,5
2158,6
2159,4
2160,4
2161,2
2162,5
2163,6
2164,5
2165,2
2166,3
2167,6
2168,0
2169,1
2170,1
2171,6
2172,6
2173,6
2174,5
2175,2
2176,3
2177,5
2178,6
2179,6
2180,4
2181,2
2182,4
2183,5
2184,0
2185,5
2186,4
2187,0
2188,0
2189,1
2190,5
2191,3
2192,0
2193,5
2194,5
2195,2
2196,3
2197,0
2198,4
2199,1
2200,1
2201,5
2202,5
2203,0
2204,1
2205,4
2206,6
2207,0
2208,2
2209,0
2210,6
2211,1
2212,5
2213,3
2214,4
2215,5
2216,3
2217,0
2218,5
2219,6
2220,4
2221,1
2222,5
2223,6
2224,2
2225,1
2226,3
2227,0
2228,3
2229,3
2230,5
2231,5
2232,3
2233,0
2234,1
2235,3
2236,4
2237,6
2238,2
2239,1
2240,0
2241,5
2242,5
2243,3
2244,0
2245,2
2246,3
2247,0
2248,2
2249,2
2250,2
2251,6
2252,5
2253,4
2254,4
2255,5
2256,2
2257,6
2258,3
2259,0
2260,3
2261,2
2262,4
2263,4
2264,5
2265,5
2266,3
2267,0
2268,1
2269,4
2270,5
2271,3
2272,3
2273,5
2274,0
2275,2
2276,6
2277,0
2278,1
2279,5
2280,1
2281,3
2282,4
2283,0
2284,4
2285,0
2286,0
2287,3
2288,1
2289,4
2290,1
2291,6
2292,5
2293,4
2294,0
2295,0
2296,2
2297,4
2298,4
2299,2
2300,0
2301,0
2302,4
2303,0
2304,6
2305,3
2306,2
2307,1
2308,3
2309,5
2310,6
2311,5
2312,0
2313,5
2314,4
2315,5
2316,5
2317,3
2318,4
2319,4
2320,0
2321,1
2322,4
2323,5
2324,5
2325,1
2326,2
2327,0
2328,4
2329,0
2330,2
2331,1
2332,6
2333,1
2334,5
2335,6
2336,4
2337,5
2338,1
2339,1
2340,0
2341,5
2342,0
2343,3
2344,3
2345,0
2346,0
2347,4
2348,4
2349,3
2350,4
2351,5
2352,2
2353,0
2354,4
2355,1
2356,0
2357,5
2358,3
2359,6
2360,2
2361,4
2362,6
2363,4
2364,2
2365,3
2366,0
2367,4
2368,5
2369,1
2370,4
2371,4
2372,5
2373,0
2374,4
2375,3
2376,0
2377,2
2378,6
2379,3
2380,0
2381,0
2382,2
2383,0
2384,3
2385,2
2386,0
2387,6
2388,4
2389,5
2390,2
2391,5
2392,3
2393,4
2394,5
2395,0
2396,6
2397,6
2398,3
2399,3
2400,2
2401,4
2402,6
2403,2
2404,3
2405,3
2406,3
2407,2
2408,4
2409,0
2410,0
2411,0
2412,6
2413,2
2414,6
2415,3
2416,0
2417,1
2418,3
2419,1
2420,5
2421,0
2422,4
2423,1
2424,3
2425,4
2426,4
2427,4
2428,2
2429,4
2430,1
2431,1
2432,1
2433,6
2434,2
2435,4
2436,1
2437,3
2438,5
2439,6
2440,0
2441,1
2442,5
2443,2
2444,6
2445,6
2446,2
2447,4
2448,2
2449,2
2450,6
2451,4
2452,0
2453,5
2454,2
2455,1
2456,0
2457,2
2458,0
2459,2
2460,5
2461,2
2462,0
2463,3
2464,6
2465,5
2466,1
2467,6
2468,2
2469,6
2470,3
2471,5
2472,2
2473,4
2474,5
2475,4
2476,0
2477,4
2478,3
2479,6
2480,4
2481,3
2482,1
2483,2
2484,3
2485,2
2486,5
2487,5
2488,4
2489,5
2490,0
2491,3
2492,4
2493,4
2494,5
2495,4
2496,2
2497,2
2498,0
2499,1
2500,4
2501,4
2502,3
2503,3
2504,5
2505,5
2506,4
2507,3
2508,6
2509,5
2510,1
2511,0
2512,4
2513,1
2514,3
2515,1
2516,2
2517,4
2518,2
2519,6
2520,2
2521,5
2522,6
2523,4
2524,0
2525,3
2526,6
2527,4
2528,6
2529,0
2530,5
2531,4
2532,1
2533,1
2534,5
2535,0
2536,0
2537,5
2538,6
2539,2
2540,5
2541,0
2542,1
2543,2
2544,1
2545,4
2546,5
2547,0
2548,3
2549,3
2550,4
2551,6
2552,3
2553,5
2554,5
2555,3
2556,6
2557,6
2558,4
2559,3
2560,0
2561,0
2562,2
2563,0
2564,1
2565,3
2566,2
2567,2
2568,0
2569,5
2570,3
2571,2
2572,4
2573,3
2574,4
2575,2
2576,2
2577,6
2578,1
2579,0
2580,6
2581,6
2582,0
2583,5
2584,0
2585,3
2586,4
2587,6
2588,4
2589,6
2590,3
2591,3
2592,4
2593,4
2594,0
2595,2
2596,1
2597,5
2598,2
2599,4
2600,4
2601,3
2602,1
2603,1
2604,2
2605,3
2606,6
2607,1
2608,5
2609,4
2610,3
2611,2
2612,3
2613,5
2614,3
2615,6
2616,3
2617,5
2618,1
2619,1
2620,2
2621,6
2622,5
2623,0
2624,1
2625,0
2626,1
2627,6
2628,1
2629,2
2630,1
2631,4
2632,4
2633,2
2634,2
2635,4
2636,3
2637,1
2638,2
2639,2
2640,1
2641,4
2642,5
2643,0
2644,4
2645,2
2646,2
2647,0
2648,5
2649,4
2650,0
2651,2
2652,4
2653,2
2654,3
2655,6
2656,4
2657,2
2658,0
2659,4
2660,6
2661,4
2662,4
2663,0
2664,4
2665,3
2666,2
2667,3
2668,5
2669,0
2670,1
2671,0
2672,0
2673,3
2674,0
2675,5
2676,4
2677,1
2678,5
2679,1
2680,6
2681,6
2682,5
2683,2
2684,6
2685,3
2686,6
2687,1
2688,0
2689,3
2690,4
2691,5
2692,3
2693,3
2694,2
2695,1
2696,5
2697,5
2698,6
2699,6
2700,6
2701,5
2702,6
2703,6
2704,6
2705,0
2706,2
2707,6
2708,1
2709,6
2710,0
2711,5
2712,4
2713,2
2714,1
2715,3
2716,4
2717,2
2718,0
2719,6
2720,6
2721,5
2722,1
2723,5
2724,5
2725,4
2726,1
2727,3
2728,2
2729,4
2730,2
2731,5
2732,4
2733,2
2734,2
2735,1
2736,0
2737,6
2738,6
2739,1
2740,0
2741,6
2742,6
2743,3
2744,6
2745,3
2746,1
2747,1
2748,1
2749,1
2750,3
2751,2
2752,5
2753,4
2754,2
2755,6
2756,3
2757,0
2758,6
2759,0
2760,5
2761,4
2762,4
2763,0
2764,1
2765,5
2766,4
2767,5
2768,3
2769,0
2770,6
2771,5
2772,3
2773,6
2774,1
2775,4
2776,6
2777,0
2778,3
2779,3
2780,1
2781,3
2782,3
2783,4
2784,5
2785,1
2786,5
2787,6
2788,4
2789,5
2790,2
2791,4
2792,3
2793,2
2794,4
2795,3
2796,2
2797,3
2798,2
2799,2
2800,3
2801,0
2802,4
2803,2
2804,4
2805,1
2806,6
2807,3
2808,3
2809,0
2810,6
2811,0
2812,2
2813,4
2814,2
2815,5
2816,0
2817,6
2818,6
2819,2
2820,5
2821,3
2822,6
2823,4
2824,2
2825,6
2826,3
2827,6
2828,5
2829,0
2830,5
2831,1
2832,0
2833,2
2834,6
2835,2
2836,6
2837,4
2838,0
2839,1
2840,4
2841,2
2842,0
2843,0
2844,5
2845,5
2846,6
2847,5
2848,0
2849,0
2850,4
2851,5
2852,0
2853,3
2854,6
2855,4
2856,2
2857,1
2858,0
2859,6
2860,3
2861,4
2862,2
2863,1
2864,4
2865,3
2866,0
2867,6
2868,1
2869,3
2870,4
2871,4
2872,5
2873,5
2874,4
2875,4
2876,6
2877,6
2878,3
2879,1
2880,3
2881,5
2882,3
2883,1
2884,3
2885,1
2886,4
2887,5
2888,3
2889,5
2890,0
2891,2
2892,4
2893,5
2894,0
2895,5
2896,1
2897,6
2898,3
2899,6
2900,4
2901,5
2902,6
2903,3
2904,2
2905,5
2906,5
2907,5
2908,6
2909,6
2910,0
2911,1
2912,5
2913,1
2914,2
2915,6
2916,3
2917,5
2918,3
2919,2
2920,1
2921,0
2922,5
2923,6
2924,3
2925,4
2926,4
2927,0
2928,5
2929,2
2930,1
2931,6
2932,3
2933,3
2934,4
2935,5
2936,6
2937,1
2938,5
2939,0
2940,0
2941,1
2942,3
2943,6
2944,5
2945,0
2946,4
2947,2
2948,4
2949,3
2950,0
2951,5
2952,6
2953,3
2954,4
2955,6
2956,6
2957,4
2958,6
2959,5
2960,6
2961,1
2962,3
2963,1
2964,4
2965,6
2966,1
2967,2
2968,0
2969,5
2970,4
2971,6
2972,5
2973,4
2974,0
2975,0
2976,0
2977,5
2978,3
2979,3
2980,4
2981,6
2982,6
2983,2
2984,2
2985,4
2986,6
2987,1
2988,6
2989,1
2990,2
2991,1
2992,1
2993,5
2994,3
2995,4
