task,worker,answer
2814,104,4
2814,96,4
2815,294,5
2815,334,6
2815,135,5
2815,217,5
2815,22,8
2816,40,9
2816,190,6
2816,53,6
2816,57,7
2816,440,0
2817,47,6
2817,312,4
2817,89,0
2817,202,6
2817,178,6
2818,86,4
2818,275,0
2818,446,7
2818,149,0
2818,179,4
2819,213,6
2819,207,7
2819,48,6
2819,39,7
2819,302,6
2820,444,2
2820,19,4
2820,250,5
2820,344,7
2820,125,0
2821,429,2
2821,95,9
2821,29,8
2821,8,2
2821,113,2
2822,75,4
2822,6,5
2822,106,8
2822,306,5
2822,251,3
2823,109,2
2823,388,7
2823,283,1
2823,343,0
2823,358,7
2824,430,0
2824,272,7
2824,128,8
2824,250,0
2824,335,0
2825,205,4
2825,3,4
2825,364,3
2825,341,4
2825,181,4
2826,224,6
2826,123,3
2826,277,9
2826,6,3
2826,49,3
2827,107,1
2827,89,8
2827,329,4
2827,333,5
2827,122,8
2828,20,3
2828,327,3
2828,21,1
2828,108,3
2828,421,8
2829,252,8
2829,288,4
2829,430,3
2829,359,5
2829,363,5
2830,213,2
2830,156,1
2830,84,2
2830,206,7
2831,188,5
2831,339,0
2831,448,7
2831,255,1
2831,374,5
2832,280,7
2832,219,5
2832,164,5
2832,154,4
2832,181,5
2833,160,8
2833,420,8
2833,246,1
2833,140,8
2833,185,6
2834,163,1
2834,164,3
2834,214,1
2834,417,3
2834,150,3
2835,272,6
2835,339,2
2835,200,9
2835,440,9
2835,93,3
2836,106,4
2836,390,0
2836,362,0
2836,413,0
2836,375,3
2837,12,5
2837,417,0
2837,230,7
2837,285,3
2837,94,7
2838,132,3
2838,139,6
2838,320,4
2838,92,3
2838,297,6
2839,448,8
2839,147,8
2839,189,6
2839,404,9
2839,217,8
2840,58,6
2840,38,6
2840,399,0
2840,49,6
2840,113,1
2841,40,6
2841,120,4
2841,39,1
2841,61,1
2841,440,1
2842,100,1
2842,427,5
2842,143,1
2842,274,3
2842,86,1
2843,362,7
2843,244,0
2843,246,4
2843,160,7
2843,64,7
2844,269,6
2844,122,8
2844,416,8
2844,317,3
2844,219,9
2845,345,0
2845,91,1
2845,302,2
2845,204,1
2845,20,1
2846,29,6
2846,52,0
2846,351,0
2846,401,1
2846,327,2
2847,220,1
2847,446,7
2847,10,4
2847,441,7
2847,203,7
2848,259,5
2848,10,1
2848,362,5
2848,394,6
2848,436,6
2849,325,1
2849,427,4
2849,67,9
2849,305,2
2849,120,1
2850,236,8
2850,413,1
2850,166,3
2850,325,3
2850,39,1
2851,446,4
2851,416,0
2851,412,8
2851,203,8
2851,261,6
2852,55,8
2852,17,8
2852,199,7
2852,58,3
2852,91,8
2853,309,5
2853,267,9
2853,341,9
2853,275,9
2853,0,9
2854,378,2
2854,270,5
2854,265,5
2854,245,5
2854,227,5
2855,191,8
2855,139,5
2855,288,6
2855,122,8
2855,398,8
2856,382,5
2856,333,0
2856,141,5
2856,97,0
2856,164,1
2857,438,3
2857,233,6
2857,40,6
2857,30,6
2857,308,8
2858,32,1
2858,350,1
2858,374,3
2858,35,1
2858,54,6
2859,372,8
2859,204,5
2859,318,8
2859,230,8
2859,319,4
2860,97,2
2860,43,2
2860,137,9
2860,101,2
2860,432,0
2861,222,5
2861,295,5
2861,388,5
2861,52,5
2861,21,9
2862,423,5
2862,146,7
2862,45,5
2862,274,4
2862,235,0
2863,63,5
2863,366,5
2863,369,3
2863,141,5
2863,173,4
2864,242,9
2864,34,9
2864,264,9
2864,129,8
2864,277,7
2865,366,7
2865,13,3
2865,269,7
2865,125,8
2865,239,7
2866,174,3
2866,307,2
2866,161,2
2866,152,3
2866,322,3
2867,15,6
2867,144,9
2867,183,3
2867,180,5
2867,46,0
2868,283,9
2868,206,1
2868,108,2
2868,250,1
2868,330,1
2869,440,9
2869,233,8
2869,157,9
2869,63,9
2869,170,1
2870,434,5
2870,194,1
2870,261,4
2870,235,8
2870,374,4
2871,250,2
2871,196,6
2871,361,3
2871,201,1
2871,18,6
2872,36,0
2872,267,2
2872,252,5
2872,449,3
2872,405,5
2873,250,9
2873,439,4
2873,45,9
2873,110,7
2873,17,7
2874,179,0
2874,146,6
2874,60,3
2874,163,2
2874,61,9
2875,228,1
2875,231,7
2875,183,8
2875,346,7
2875,287,7
2876,370,5
2876,121,5
2876,221,5
2876,152,5
2876,169,5
2877,160,3
2877,328,0
2877,76,1
2877,19,5
2877,120,6
2878,410,5
2878,134,5
2878,154,6
2878,109,5
2878,373,5
2879,279,8
2879,376,1
2879,446,3
2879,267,0
2879,126,3
2880,254,7
2880,161,8
2880,323,7
2880,148,7
2880,338,0
2881,79,5
2881,293,1
2881,95,5
2881,339,5
2881,152,5
2882,193,7
2882,189,2
2882,129,9
2882,431,7
2882,169,6
2883,267,7
2883,55,2
2883,220,7
2883,106,7
2883,53,2
2884,57,7
2884,373,7
2884,407,9
2884,11,1
2884,188,7
2885,344,6
2885,253,7
2885,112,1
2885,77,4
2885,440,1
2886,126,4
2886,51,1
2886,258,4
2886,132,4
2886,386,4
2887,166,0
2887,207,2
2887,141,7
2887,135,3
2887,138,0
2888,447,7
2888,73,4
2888,280,4
2888,193,4
2888,149,4
2889,279,6
2889,231,8
2889,29,6
2889,84,6
2889,230,1
2890,374,0
2890,407,0
2890,222,7
2890,392,2
2890,165,0
2891,85,7
2891,402,1
2891,186,9
2891,334,5
2892,96,0
2892,72,9
2892,245,9
2892,444,9
2892,311,7
2893,402,9
2893,183,5
2893,37,6
2893,159,8
2893,210,9
2894,370,7
2894,177,7
2894,413,3
2894,276,7
2894,432,7
2895,395,6
2895,129,1
2895,116,1
2895,445,2
2895,421,5
2896,186,0
2896,39,2
2896,185,2
2896,283,2
2896,434,3
2897,141,3
2897,45,7
2897,354,1
2897,48,9
2897,401,3
2898,233,8
2898,410,9
2898,434,5
2898,429,1
2898,192,9
2899,166,4
2899,196,2
2899,172,5
2899,112,5
2899,88,5
2900,404,9
2900,44,7
2900,257,5
2900,202,1
2900,102,7
2901,296,9
2901,326,9
2901,72,9
2901,102,9
2901,35,9
2902,204,0
2902,246,9
2902,244,8
2902,154,9
2902,368,1
2903,414,6
2903,218,5
2903,86,9
2903,166,5
2903,400,4
2904,426,2
2904,80,2
2904,391,1
2904,267,2
2904,106,9
2905,30,5
2905,285,5
2905,271,5
2905,360,5
2905,90,5
2906,3,7
2906,308,3
2906,180,7
2906,73,9
2907,298,4
2907,63,7
2907,318,6
2907,325,6
2907,377,6
2908,424,8
2908,339,1
2908,385,4
2908,25,8
2908,342,8
2909,81,2
2909,245,2
2909,313,2
2909,144,2
2909,69,8
2910,154,9
2910,232,2
2910,239,2
2910,388,1
2910,281,8
2911,18,0
2911,169,7
2911,8,7
2911,99,7
2911,274,7
2912,384,9
2912,270,1
2912,276,4
2912,157,9
2912,248,9
2913,161,6
2913,140,4
2913,407,4
2913,199,6
2913,210,1
2914,316,7
2914,341,7
2914,151,7
2914,246,7
2914,80,7
2915,369,6
2915,54,7
2915,55,7
2915,278,3
2915,366,7
2916,342,2
2916,372,8
2916,423,9
2916,310,8
2916,359,3
2917,338,7
2917,384,0
2917,316,0
2917,226,8
2917,35,1
2918,398,9
2918,387,9
2918,132,3
2918,234,2
2918,24,9
2919,50,5
2919,136,6
2919,347,1
2919,286,3
2919,326,6
2920,48,5
2920,63,7
2920,157,4
2920,227,6
2920,207,5
2921,425,5
2921,166,6
2921,125,2
2921,131,5
2921,300,9
2922,410,1
2922,270,0
2922,214,9
2922,184,9
2922,193,8
2923,425,4
2923,256,0
2923,191,9
2923,314,4
2923,227,3
2924,383,6
2924,117,5
2924,335,9
2924,422,0
2924,139,0
2925,334,4
2925,41,3
2925,173,1
2925,438,3
2925,387,3
2926,156,5
2926,401,2
2926,334,6
2926,247,2
2926,45,7
2927,411,0
2927,416,6
2927,175,6
2927,197,6
2927,133,3
2928,25,9
2928,220,9
2928,122,9
2928,313,3
2928,105,0
2929,263,3
2929,110,4
2929,9,7
2929,334,7
2929,276,8
2930,443,7
2930,144,2
2930,240,9
2930,118,8
2930,2,5
2931,21,5
2931,6,2
2931,22,2
2931,382,3
2931,322,2
2932,422,6
2932,193,2
2932,281,9
2932,400,2
2932,230,6
2933,278,4
2933,138,3
2933,389,2
2933,227,6
2933,434,4
2934,6,2
2934,338,9
2934,132,6
2934,352,0
2934,342,1
2935,356,5
2935,144,9
2935,448,5
2935,372,8
2935,134,2
2936,436,5
2936,265,5
2936,8,7
2936,279,5
2936,384,5
2937,18,1
2937,198,5
2937,410,1
2937,192,1
2937,155,6
2938,390,7
2938,322,6
2938,355,1
2938,347,6
2938,197,3
2939,355,9
2939,144,4
2939,147,4
2939,183,4
2939,138,1
2940,431,0
2940,116,3
2940,276,9
2940,47,3
2940,379,9
2941,114,7
2941,2,4
2941,336,7
2941,224,7
2941,345,7
2942,417,9
2942,430,5
2942,165,8
2942,441,6
2942,10,1
2943,187,1
2943,234,9
2943,59,2
2943,25,5
2943,39,7
2944,40,9
2944,218,3
2944,161,6
2944,212,1
2944,85,6
2945,384,8
2945,174,8
2945,394,5
2945,58,8
2945,56,4
2946,42,3
2946,281,0
2946,93,3
2946,384,3
2946,29,1
2947,95,4
2947,330,3
2947,391,7
2947,392,8
2947,23,3
2948,211,6
2948,111,9
2948,119,9
2948,283,9
2948,400,2
2949,97,0
2949,254,1
2949,430,0
2949,35,0
2949,119,0
2950,398,3
2950,65,2
2950,159,1
2950,307,5
2950,410,5
2951,391,0
2951,14,1
2951,355,1
2951,20,1
2951,195,7
2952,67,7
2952,352,1
2952,357,1
2952,44,1
2952,380,1
2953,26,5
2953,151,2
2953,170,2
2953,179,3
2953,412,6
2954,327,6
2954,380,9
2954,132,6
2954,175,5
2954,142,1
2955,415,0
2955,367,4
2955,281,0
2955,368,9
2955,6,4
2956,31,5
2956,160,5
2956,263,3
2956,223,4
2957,106,8
2957,56,6
2957,15,6
2957,282,3
2957,61,4
2958,337,4
2958,165,1
2958,156,3
2958,56,1
2958,269,1
2959,199,4
2959,293,4
2959,341,9
2959,244,7
2959,270,2
2960,394,9
2960,385,3
2960,383,3
2960,204,8
2960,367,5
2961,51,0
2961,262,1
2961,331,1
2961,426,2
2961,171,1
2962,62,0
2962,345,8
2962,181,9
2962,396,0
2962,136,0
2963,27,1
2963,241,1
2963,401,5
2963,427,1
2963,320,1
2964,1,5
2964,115,4
2964,403,4
2964,277,7
2964,204,7
2965,98,4
2965,11,0
2965,69,2
2965,114,7
2965,13,7
2966,426,9
2966,198,7
2966,393,3
2966,291,9
2966,267,9
2967,395,3
2967,277,3
2967,407,3
2967,30,2
2967,29,9
2968,404,9
2968,76,9
2968,140,9
2968,101,0
2968,13,4
2969,2,3
2969,315,0
2969,361,5
2969,310,4
2969,145,0
2970,215,8
2970,6,4
2970,332,3
2970,86,4
2970,113,4
2971,345,0
2971,210,2
2971,346,5
2971,412,3
2971,33,5
2972,262,8
2972,119,1
2972,92,2
2972,299,1
2972,318,7
2973,384,5
2973,310,1
2973,40,5
2973,395,6
2973,43,8
2974,415,1
2974,419,1
2974,18,5
2974,34,1
2974,85,8
2975,190,9
2975,350,5
2975,128,3
2975,401,4
2975,297,8
2976,163,2
2976,98,1
2976,408,6
2976,300,4
2976,126,2
2977,387,0
2977,201,0
2977,423,0
2977,105,0
2977,157,0
2978,254,1
2978,189,1
2978,96,4
2978,359,1
2978,337,4
2979,409,4
2979,136,0
2979,437,0
2979,441,5
2979,354,5
2980,341,5
2980,385,0
2980,319,0
2980,434,3
2980,186,3
2981,30,4
2981,265,3
2981,173,3
2981,182,3
2981,94,3
2982,33,7
2982,247,0
2982,368,2
2982,134,2
2982,40,3
2983,196,4
2983,1,4
2983,126,3
2983,344,4
2983,432,2
2984,120,3
2984,252,7
2984,110,4
2984,31,7
2984,185,1
2985,345,7
2985,280,1
2985,160,3
2985,262,9
2985,58,9
2986,214,0
2986,134,1
2986,311,5
2986,189,5
2987,182,4
2987,115,5
2987,17,5
2987,4,8
2987,285,0
2988,207,6
2988,370,6
2988,429,6
2988,440,6
2989,59,2
2989,398,1
2989,255,4
2989,78,1
2989,222,1
2990,429,3
2990,352,7
2990,67,7
2990,239,6
2990,62,7
2991,78,8
2991,130,2
2991,265,5
2991,250,8
2991,403,8
2992,321,4
2992,341,1
2992,446,1
2992,233,0
2992,412,1
2993,134,3
2993,228,0
2993,2,1
2993,434,9
2993,168,1
2994,116,2
2994,285,2
2994,226,1
2994,303,2
2994,173,2
2995,135,5
2995,295,2
2995,92,9
2995,437,4
2995,353,0
2996,369,5
2996,107,5
2996,368,7
2996,98,4
2996,402,7
2997,56,5
2997,80,5
2997,196,5
2997,256,5
2997,116,8
2998,145,2
2998,220,6
2998,5,7
2998,286,6
2998,179,6
2999,348,2
2999,244,6
2999,200,2
2999,166,2
2999,395,2
3000,143,3
3000,110,3
3000,16,3
3000,63,3
3000,359,3
3001,93,8
3001,312,8
3001,395,2
3001,397,8
3001,76,8
3002,108,4
3002,204,9
3002,96,6
3002,124,5
3002,181,9
3003,271,2
3003,218,2
3003,367,7
3003,17,2
3003,260,2
3004,275,9
3004,354,0
3004,166,8
3004,239,3
3004,216,3
3005,106,0
3005,260,0
3005,291,1
3005,116,5
3005,445,2
3006,164,9
3006,429,2
3006,218,3
3006,93,5
3006,11,9
3007,438,1
3007,422,5
3007,340,0
3007,291,3
3007,252,0
3008,399,2
3008,290,1
3008,411,1
3008,39,5
3008,20,2
3009,344,4
3009,95,6
3009,264,5
3009,322,5
3009,405,5
3010,252,1
3010,206,3
3010,324,1
3010,108,3
3010,263,1
3011,449,9
3011,251,9
3011,158,9
3011,443,9
3011,442,6
3012,75,5
3012,68,3
3012,28,4
3012,67,1
3012,196,4
3013,414,6
3013,60,8
3013,382,6
3013,159,8
3013,279,0
3014,276,3
3014,412,1
3014,350,9
3014,224,3
3014,126,3
3015,10,3
3015,271,3
3015,155,4
3015,297,3
3015,407,8
3016,238,5
3016,381,2
3016,11,2
3016,180,9
3016,113,2
3017,216,6
3017,225,6
3017,371,8
3017,195,9
3017,434,6
3018,282,4
3018,393,1
3018,78,1
3018,68,9
3018,215,1
3019,416,9
3019,195,6
3019,402,3
3019,27,1
3019,348,2
3020,236,2
3020,181,3
3020,20,9
3020,1,9
3020,200,9
3021,155,5
3021,24,6
3021,363,6
3021,279,3
3021,254,6
3022,104,2
3022,142,7
3022,236,4
3022,234,0
3022,145,7
3023,149,8
3023,133,8
3023,247,9
3023,18,4
3023,366,9
3024,80,4
3024,37,4
3024,304,4
3024,149,7
3024,435,9
3025,58,3
3025,443,2
3025,167,3
3025,118,3
3025,245,2
3026,99,5
3026,422,5
3026,264,2
3026,367,5
3026,34,5
3027,276,1
3027,314,4
3027,233,1
3027,166,8
3027,143,4
3028,168,5
3028,257,2
3028,409,9
3028,105,5
3028,144,7
3029,345,5
3029,375,6
3029,212,5
3029,267,4
3029,81,5
3030,74,7
3030,365,1
3030,33,1
3030,193,9
3030,332,1
3031,170,0
3031,383,6
3031,366,6
3031,321,7
3031,234,7
3032,271,3
3032,384,3
3032,79,3
3032,64,7
3032,194,4
3033,140,6
3033,115,0
3033,138,1
3033,239,7
3033,297,0
3034,178,9
3034,87,3
3034,296,3
3034,145,9
3034,261,9
3035,140,3
3035,293,3
3035,387,2
3035,37,3
3035,335,3
3036,341,6
3036,404,7
3036,86,0
3036,375,7
3036,42,2
3037,270,4
3037,165,8
3037,41,8
3037,109,1
3037,404,1
3038,297,2
3038,343,2
3038,264,2
3038,236,2
3038,37,2
3039,441,0
3039,120,3
3039,76,7
3039,172,0
3039,410,4
3040,330,6
3040,23,6
3040,303,8
3040,146,6
3040,153,4
3041,268,2
3041,49,4
3041,247,7
3041,27,4
3041,405,4
3042,164,7
3042,306,6
3042,135,7
3042,114,6
3042,326,6
3043,446,5
3043,2,5
3043,406,6
3043,439,0
3043,342,2
3044,353,8
3044,126,1
3044,161,5
3044,258,1
3044,214,1
3045,102,3
3045,263,1
3045,125,2
3045,101,1
3045,48,5
3046,206,1
3046,42,2
3046,108,5
3046,77,5
3046,425,8
3047,278,8
3047,64,3
3047,407,4
3047,292,7
3047,221,3
3048,379,9
3048,427,9
3048,401,2
3048,212,8
3048,449,9
3049,157,1
3049,107,7
3049,140,9
3049,411,7
3049,385,4
3050,296,5
3050,341,1
3050,402,5
3050,161,5
3050,226,5
3051,425,7
3051,415,1
3051,363,6
3051,440,7
3051,235,4
3052,283,4
3052,167,5
3052,69,9
3052,26,0
3052,217,9
3053,206,9
3053,327,6
3053,170,5
3053,250,5
3053,164,2
3054,341,0
3054,347,5
3054,299,5
3054,427,4
3054,14,7
3055,204,6
3055,139,8
3055,441,8
3055,301,8
3055,303,8
3056,66,1
3056,318,1
3056,333,1
3056,16,7
3056,148,1
3057,278,8
3057,6,8
3057,251,9
3057,92,4
3057,423,9
3058,21,6
3058,335,8
3058,334,6
3058,285,6
3058,254,6
3059,448,1
3059,142,2
3059,228,9
3059,347,4
3059,387,4
3060,430,9
3060,18,5
3060,144,6
3060,266,8
3060,372,1
3061,433,4
3061,253,8
3061,193,4
3061,231,5
3061,221,8
3062,130,9
3062,300,6
3062,427,4
3062,44,6
3062,426,8
3063,106,9
3063,233,6
3063,53,3
3063,348,5
3063,173,5
3064,337,0
3064,215,3
3064,274,0
3064,157,0
3064,132,0
3065,224,5
3065,304,9
3065,29,9
3065,38,5
3065,394,9
3066,44,3
3066,289,1
3066,65,0
3066,337,1
3066,112,0
3067,87,7
3067,15,1
3067,367,3
3067,84,9
3067,305,4
3068,13,0
3068,314,7
3068,61,5
3068,147,1
3068,339,1
3069,329,2
3069,218,5
3069,199,9
3069,148,5
3069,155,7
3070,66,4
3070,212,0
3070,196,6
3070,26,7
3070,340,4
3071,183,2
3071,420,0
3071,358,6
3071,406,0
3071,137,0
3072,366,6
3072,189,6
3072,14,6
3072,119,5
3072,166,1
3073,37,3
3073,117,1
3073,341,4
3073,369,9
3073,399,1
3074,336,7
3074,390,8
3074,61,6
3074,220,7
3074,198,6
3075,63,8
3075,125,0
3075,33,0
3075,17,0
3075,92,0
3076,424,9
3076,8,9
3076,179,2
3076,347,9
3076,304,0
3077,34,2
3077,65,2
3077,305,2
3077,338,6
3077,22,7
3078,29,9
3078,235,6
3078,420,6
3078,275,5
3078,57,3
3079,435,9
3079,215,2
3079,205,1
3079,92,7
3079,424,1
3080,294,7
3080,291,1
3080,24,7
3080,82,2
3080,165,9
3081,251,0
3081,387,8
3081,380,0
3081,359,5
3081,17,7
3082,441,4
3082,367,4
3082,218,4
3082,193,2
3082,255,4
3083,270,6
3083,423,6
3083,272,6
3083,350,7
3083,150,7
3084,226,2
3084,345,2
3084,234,2
3084,438,2
3084,75,2
3085,210,4
3085,352,2
3085,181,2
3085,409,2
3085,37,2
3086,254,7
3086,307,1
3086,339,1
3086,166,6
3086,273,9
3087,285,1
3087,67,5
3087,374,5
3087,7,4
3087,147,3
3088,127,8
3088,38,2
3088,16,8
3088,60,9
3088,274,8
3089,239,2
3089,335,6
3089,300,8
3089,316,4
3089,63,8
3090,295,2
3090,304,2
3090,236,0
3090,334,2
3090,25,6
3091,394,2
3091,138,4
3091,319,7
3091,260,6
3091,362,3
3092,183,3
3092,150,3
3092,126,4
3092,418,5
3092,160,3
3093,51,2
3093,441,7
3093,155,8
3093,273,1
3093,369,4
3094,335,5
3094,411,7
3094,340,5
3094,73,2
3094,372,1
3095,347,4
3095,399,4
3095,361,4
3095,125,4
3095,228,6
3096,45,0
3096,287,9
3096,17,1
3096,409,4
3097,78,3
3097,20,5
3097,66,2
3097,174,0
3097,280,5
3098,10,0
3098,223,4
3098,155,3
3098,408,3
3098,310,9
3099,243,3
3099,63,7
3099,312,3
3099,113,7
3099,1,4
3100,272,3
3100,282,8
3100,348,8
3100,248,6
3100,133,8
3101,201,8
3101,392,8
3101,17,4
3101,14,9
3101,187,0
3102,182,2
3102,366,5
3102,33,5
3102,279,0
3102,263,2
3103,112,1
3103,274,9
3103,120,3
3103,293,0
3103,123,8
3104,424,4
3104,347,3
3104,343,3
3104,135,3
3104,22,3
3105,242,7
3105,269,6
3105,449,3
3105,227,7
3105,235,7
3106,383,8
3106,448,8
3106,361,8
3106,408,9
3106,103,8
3107,91,8
3107,158,0
3107,215,0
3107,63,0
3107,391,1
3108,443,9
3108,141,9
3108,276,8
3108,80,9
3108,142,9
3109,426,5
3109,330,5
3109,187,8
3109,42,9
3109,228,5
3110,427,0
3110,241,6
3110,357,7
3110,343,0
3110,360,1
3111,350,9
3111,417,9
3111,7,4
3111,188,9
3111,111,5
3112,394,6
3112,8,4
3112,67,4
3112,91,9
3112,30,4
3113,419,1
3113,392,4
3113,20,1
3113,420,6
3113,187,0
3114,144,7
3114,176,7
3114,276,7
3114,449,7
3114,163,7
3115,95,1
3115,130,0
3115,118,1
3115,396,5
3115,325,1
3116,408,2
3116,303,2
3116,237,6
3116,272,5
3116,268,8
3117,246,4
3117,116,9
3117,91,2
3117,142,4
3118,372,1
3118,28,1
3118,327,4
3118,112,1
3118,416,5
3119,422,9
3119,345,3
3119,402,3
3119,141,3
3119,319,3
3120,20,6
3120,105,8
3120,340,8
3120,410,5
3120,211,6
3121,88,3
3121,207,6
3121,340,6
3121,323,4
3121,168,6
3122,426,1
3122,423,8
3122,151,8
3122,85,8
3122,192,4
3123,181,7
3123,301,7
3123,21,6
3123,319,7
3123,312,9
3124,297,5
3124,93,4
3124,425,4
3124,10,8
3125,88,4
3125,133,9
3125,179,1
3125,252,9
3126,133,0
3126,58,7
3126,283,0
3126,266,0
3126,178,0
3127,77,9
3127,294,8
3127,361,6
3127,118,1
3127,444,4
3128,344,6
3128,329,3
3128,168,8
3128,367,9
3128,449,3
3129,29,7
3129,88,7
3129,402,7
3129,222,7
3129,438,7
3130,245,2
3130,95,6
3130,349,8
3130,214,9
3130,108,7
3131,162,1
3131,237,0
3131,384,1
3131,281,1
3131,49,1
3132,431,0
3132,278,9
3132,209,9
3132,220,8
3132,90,9
3133,121,2
3133,353,0
3133,213,0
3133,24,0
3133,436,0
3134,374,5
3134,381,5
3134,399,5
3134,184,7
3134,308,4
3135,369,0
3135,136,8
3135,294,9
3135,171,8
3135,258,6
3136,92,6
3136,409,6
3136,290,6
3136,341,6
3136,166,0
3137,402,5
3137,62,9
3137,221,9
3137,117,9
3137,412,4
3138,424,5
3138,249,7
3138,404,2
3138,44,5
3138,212,5
3139,10,8
3139,315,3
3139,31,2
3139,424,8
3139,402,7
3140,147,3
3140,155,9
3140,151,1
3140,121,1
3140,130,1
3141,405,8
3141,345,4
3141,240,8
3141,48,0
3141,305,4
3142,20,1
3142,43,9
3142,363,3
3142,317,3
3142,114,3
3143,391,0
3143,0,4
3143,254,4
3143,273,1
3143,14,3
3144,306,2
3144,409,0
3144,28,7
3144,162,8
3144,299,0
3145,93,3
3145,22,8
3145,44,1
3145,56,0
3145,325,0
3146,381,7
3146,67,5
3146,351,5
3146,9,4
3146,374,5
3147,439,4
3147,260,4
3147,1,4
3147,134,4
3147,330,4
3148,266,7
3148,57,6
3148,362,7
3148,54,9
3148,319,7
3149,407,9
3149,91,9
3149,300,7
3149,335,2
3149,348,1
3150,272,4
3150,160,9
3150,387,2
3150,175,4
3150,225,9
3151,261,1
3151,17,3
3151,403,4
3151,55,1
3151,41,1
3152,441,3
3152,174,5
3152,36,8
3152,8,8
3152,206,8
3153,186,4
3153,238,4
3153,370,7
3153,80,7
3153,50,7
3154,176,2
3154,315,2
3154,63,5
3154,232,2
3154,121,2
3155,141,3
3155,332,4
3155,322,3
3155,90,3
3155,411,8
3156,346,4
3156,426,4
3156,168,3
3156,403,4
3156,251,4
3157,366,4
3157,221,6
3157,137,1
3157,71,1
3157,159,1
3158,99,9
3158,110,2
3158,296,9
3158,286,8
3158,311,8
3159,177,7
3159,135,6
3159,442,3
3159,85,6
3159,72,6
3160,134,8
3160,201,7
3160,393,8
3160,361,8
3160,89,3
3161,191,5
3161,235,9
3161,179,3
3161,146,4
3161,21,5
3162,159,0
3162,365,9
3162,165,7
3162,420,5
3162,369,1
3163,255,7
3163,154,4
3163,269,9
3163,57,7
3163,315,7
3164,399,0
3164,201,3
3164,124,5
3164,265,0
3164,418,0
3165,132,7
3165,370,5
3165,307,5
3165,43,5
3165,85,3
3166,153,1
3166,164,7
3166,123,1
3166,34,9
3166,317,7
3167,393,5
3167,233,0
3167,216,1
3167,309,7
3167,39,3
3168,151,9
3168,434,5
3168,399,5
3168,253,8
3168,359,5
3169,442,6
3169,106,6
3169,97,3
3169,259,1
3169,52,5
3170,341,9
3170,326,9
3170,137,1
3170,53,9
3170,276,9
3171,130,8
3171,35,2
3171,123,8
3171,164,1
3171,18,5
3172,123,2
3172,35,4
3172,363,7
3172,224,8
3172,365,7
3173,88,2
3173,407,5
3173,366,4
3173,233,4
3173,410,3
3174,182,5
3174,68,7
3174,374,1
3174,377,7
3174,312,4
3175,6,6
3175,157,3
3175,353,8
3175,78,3
3175,137,3
3176,443,3
3176,32,9
3176,261,9
3176,420,0
3176,101,4
3177,74,0
3177,11,0
3177,19,1
3177,54,0
3177,427,0
3178,429,5
3178,155,8
3178,241,8
3178,223,9
3178,442,3
3179,15,2
3179,447,2
3179,96,3
3179,334,1
3179,366,5
3180,300,6
3180,50,9
3180,424,3
3180,102,2
3180,95,1
3181,430,0
3181,420,1
3181,377,1
3181,403,1
3181,360,2
3182,415,3
3182,11,3
3182,32,3
3182,107,1
3182,132,3
3183,202,3
3183,114,4
3183,122,3
3183,12,3
3183,439,3
3184,325,7
3184,76,0
3184,257,0
3184,214,2
3184,377,3
3185,395,0
3185,353,4
3185,93,6
3185,264,4
3185,408,6
3186,49,5
3186,178,0
3186,318,4
3186,115,0
3186,367,9
3187,290,5
3187,175,9
3187,352,3
3187,243,5
3187,260,7
3188,215,6
3188,52,3
3188,399,0
3188,50,6
3188,384,0
3189,185,7
3189,79,7
3189,418,7
3189,333,7
3189,87,7
3190,207,9
3190,192,9
3190,430,9
3190,177,9
3190,67,8
3191,137,2
3191,126,2
3191,254,2
3191,46,5
3191,251,3
3192,308,4
3192,225,4
3192,11,5
3192,216,4
3192,60,1
3193,14,8
3193,332,8
3193,342,8
3193,252,8
3193,391,2
3194,105,4
3194,344,4
3194,115,7
3194,14,1
3194,88,2
3195,408,1
3195,438,7
3195,29,7
3195,258,0
3195,354,5
3196,449,7
3196,271,0
3196,196,4
3196,101,0
3196,83,3
3197,53,1
3197,426,0
3197,98,6
3197,317,1
3197,396,7
3198,294,5
3198,25,2
3198,393,9
3198,404,5
3198,300,5
3199,140,5
3199,85,3
3199,16,3
3199,98,5
3199,406,4
3200,423,5
3200,17,9
3200,59,4
3200,28,9
3200,316,1
3201,308,7
3201,292,7
3201,412,7
3201,3,7
3201,74,4
3202,60,7
3202,368,6
3202,61,4
3202,82,7
3202,423,9
3203,367,1
3203,423,1
3203,373,4
3203,76,1
3203,245,2
3204,101,7
3204,360,7
3204,140,6
3204,0,1
3205,386,6
3205,354,2
3205,95,6
3205,407,5
3205,351,9
3206,205,4
3206,2,9
3206,390,7
3206,413,7
3206,90,8
3207,200,9
3207,250,7
3207,100,7
3207,368,6
3207,226,3
3208,31,9
3208,310,8
3208,360,2
3208,327,1
3208,232,7
3209,175,6
3209,191,1
3209,215,0
3209,326,6
3209,307,8
3210,359,7
3210,16,2
3210,415,7
3210,30,8
3210,424,1
3211,272,7
3211,184,7
3211,100,7
3211,41,7
3211,58,8
3212,339,6
3212,359,3
3212,340,0
3212,16,6
3212,97,3
3213,116,3
3213,103,3
3213,109,8
3213,44,5
3213,24,3
3214,47,2
3214,235,1
3214,116,1
3214,273,4
3214,7,4
3215,330,0
3215,405,8
3215,53,0
3215,154,0
3215,54,2
3216,148,9
3216,170,4
