task_id,task_community
438,3
439,5
440,6
441,1
442,3
443,1
444,2
445,6
446,4
447,0
448,3
449,5
450,5
451,2
452,0
453,6
454,3
455,3
456,4
457,3
458,2
459,2
460,6
461,3
462,0
463,3
464,3
465,1
466,6
467,4
468,6
469,5
470,4
471,1
472,0
473,3
474,5
475,3
476,0
477,2
478,2
479,1
480,1
481,1
482,1
483,4
484,5
485,3
486,0
487,0
488,1
489,4
490,4
491,2
492,4
493,4
494,3
495,6
496,0
497,2
498,4
499,6
500,5
501,2
502,4
503,6
504,5
505,3
506,3
507,5
508,1
509,6
510,4
511,4
512,0
513,5
514,6
515,4
516,3
517,2
518,4
519,3
520,3
521,1
522,6
523,0
524,3
525,2
526,0
527,0
528,2
529,3
530,4
531,4
532,3
533,1
534,0
535,2
536,3
537,5
538,3
539,6
540,1
541,3
542,4
543,6
544,1
545,5
546,3
547,3
548,0
549,0
550,4
551,5
552,3
553,6
554,0
555,1
556,6
557,1
558,4
559,1
560,4
561,4
562,3
563,1
564,5
565,1
566,5
567,0
568,3
569,6
570,0
571,2
572,4
573,2
574,3
575,6
576,1
577,3
578,0
579,0
580,2
581,1
582,4
583,2
584,4
585,2
586,1
587,2
588,3
589,6
590,0
591,6
592,5
593,2
594,3
595,5
596,3
597,5
598,6
599,4
600,4
601,2
602,5
603,3
604,0
605,1
606,6
607,6
608,6
609,1
610,4
611,1
612,5
613,1
614,5
615,1
616,4
617,3
618,3
619,4
620,4
621,0
622,0
623,6
624,2
625,4
626,2
627,6
628,1
629,1
630,2
631,0
632,4
633,6
634,4
635,5
636,1
637,4
638,4
639,1
640,3
641,1
642,0
643,4
644,1
645,1
646,0
647,2
648,3
649,5
650,1
651,5
652,5
653,2
654,3
655,5
656,4
657,5
658,6
659,2
660,5
661,3
662,4
663,2
664,5
665,4
666,6
667,5
668,1
669,3
670,1
671,5
672,3
673,0
674,6
675,3
676,0
677,0
678,0
679,4
680,6
681,0
682,2
683,3
684,3
685,4
686,1
687,4
688,2
689,5
690,3
691,1
692,3
693,5
694,1
695,4
696,1
697,2
698,5
699,4
700,0
701,6
702,3
703,4
704,5
705,2
706,5
707,3
708,0
709,6
710,0
711,5
712,0
713,2
714,5
715,4
716,6
717,4
718,0
719,5
720,2
721,1
722,1
723,3
724,2
725,4
726,4
727,2
728,2
729,6
730,2
731,3
732,1
733,6
734,0
735,6
736,0
737,4
738,2
739,5
740,0
741,1
742,6
743,0
744,0
745,0
746,3
747,5
748,4
749,3
750,6
751,3
752,0
753,4
754,6
755,2
756,5
757,5
758,5
759,4
760,0
761,3
762,2
763,1
764,1
765,0
766,3
767,0
768,6
769,5
770,2
771,5
772,0
773,0
774,4
775,6
776,0
777,4
778,3
779,4
780,4
781,2
782,1
783,0
784,3
785,3
786,2
787,2
788,4
789,2
790,1
791,5
792,0
793,6
794,6
795,6
796,3
797,0
798,3
799,5
800,0
801,2
802,1
803,5
804,2
805,3
806,5
807,4
808,1
809,6
810,0
811,0
812,6
813,0
814,1
815,5
816,3
817,3
818,1
819,6
820,2
821,4
822,2
823,1
824,2
825,1
826,2
827,6
828,4
829,3
830,5
831,1
832,1
833,4
834,0
835,4
836,1
837,3
838,2
839,2
840,6
841,4
842,6
843,4
844,3
845,5
846,6
847,0
848,0
849,3
850,3
851,0
852,5
853,6
854,4
855,3
856,3
857,5
858,4
859,0
860,2
861,5
862,0
863,3
864,5
865,1
866,1
867,0
868,5
869,6
870,6
871,5
872,2
873,1
874,1
875,2
876,4
877,2
878,0
879,3
880,4
881,2
882,5
883,2
884,0
885,3
886,6
887,6
888,6
889,0
890,6
891,4
892,1
893,4
894,2
895,4
896,3
897,5
898,3
899,6
900,6
901,0
902,1
903,4
904,6
905,4
906,5
907,0
908,4
909,2
910,0
911,3
912,5
913,2
914,6
915,1
916,3
917,3
918,6
919,2
920,3
921,2
922,1
923,0
924,0
925,0
926,4
927,3
928,1
929,2
930,5
931,3
932,3
933,0
934,1
935,0
936,5
937,0
938,5
939,2
940,3
941,1
942,6
943,6
944,2
945,4
946,1
947,5
948,6
949,3
950,3
951,4
952,4
953,2
954,1
955,2
956,4
957,1
958,3
959,6
960,6
961,6
962,0
963,2
964,5
965,0
966,5
967,2
968,5
969,4
970,5
971,3
972,4
973,5
974,5
975,2
976,4
977,6
978,6
979,2
980,1
981,3
982,0
983,5
984,4
985,6
986,2
987,5
988,3
989,0
990,6
991,3
992,0
993,2
994,5
995,3
996,3
997,3
998,2
999,5
1000,2
1001,4
1002,4
1003,4
1004,3
1005,0
1006,3
1007,5
1008,5
1009,0
1010,5
1011,0
1012,2
1013,0
1014,5
1015,5
1016,4
1017,4
1018,3
1019,1
1020,3
1021,3
1022,6
1023,3
1024,6
1025,4
1026,5
1027,5
1028,5
1029,2
1030,5
1031,5
1032,4
1033,5
1034,4
1035,1
1036,6
1037,1
1038,6
1039,1
1040,2
1041,5
1042,0
1043,2
1044,2
1045,4
1046,4
1047,4
1048,5
1049,5
1050,3
1051,0
1052,6
1053,0
1054,5
1055,5
1056,3
1057,3
1058,4
1059,2
1060,0
1061,2
1062,1
1063,0
1064,2
1065,2
1066,1
1067,3
1068,2
1069,5
1070,1
1071,1
1072,1
1073,6
1074,6
1075,5
1076,3
1077,1
1078,0
1079,4
1080,3
1081,0
1082,6
1083,3
1084,1
1085,2
1086,1
1087,6
1088,6
1089,3
1090,3
1091,6
1092,1
1093,3
1094,5
1095,6
1096,1
1097,5
1098,5
1099,0
1100,2
1101,5
1102,1
1103,0
1104,3
1105,5
1106,1
1107,3
1108,0
1109,3
1110,4
1111,1
1112,0
1113,4
1114,5
1115,0
1116,2
1117,6
1118,1
1119,6
1120,2
1121,5
1122,1
1123,0
1124,3
1125,0
1126,0
1127,6
1128,6
1129,4
1130,4
1131,6
1132,0
1133,4
1134,2
1135,4
1136,3
1137,6
1138,2
1139,1
1140,5
1141,6
1142,1
1143,4
1144,2
1145,3
1146,2
1147,2
1148,2
1149,0
1150,2
1151,4
1152,6
1153,5
1154,6
1155,5
1156,3
1157,5
1158,0
1159,4
1160,3
1161,3
1162,0
1163,5
1164,4
1165,0
1166,0
1167,6
1168,3
1169,5
1170,2
1171,3
1172,0
1173,0
1174,3
1175,3
1176,6
1177,5
1178,0
1179,4
1180,4
1181,6
1182,0
1183,0
1184,6
1185,3
1186,2
1187,0
1188,5
1189,4
1190,6
1191,1
1192,4
1193,4
1194,2
1195,5
1196,1
1197,0
1198,5
1199,1
1200,3
1201,4
1202,1
1203,5
1204,5
1205,4
1206,6
1207,4
1208,1
1209,3
1210,3
1211,0
1212,4
1213,3
1214,6
1215,2
1216,4
1217,2
1218,3
1219,2
1220,5
1221,4
1222,3
1223,4
1224,5
1225,6
1226,2
1227,2
1228,5
1229,0
1230,2
1231,0
1232,0
1233,6
1234,4
1235,5
1236,5
1237,2
1238,5
1239,1
1240,4
1241,4
1242,5
1243,5
1244,3
1245,4
1246,4
1247,5
1248,5
1249,4
1250,3
1251,0
1252,4
1253,1
1254,1
1255,0
1256,0
1257,6
1258,1
1259,5
1260,5
1261,3
1262,4
1263,4
1264,5
1265,3
1266,4
1267,2
1268,2
1269,3
1270,1
1271,3
1272,0
1273,4
1274,0
1275,6
1276,6
1277,3
1278,2
1279,0
1280,2
1281,4
1282,6
1283,2
1284,3
1285,6
1286,6
1287,1
1288,6
1289,1
1290,1
1291,1
1292,2
1293,2
1294,4
1295,4
1296,1
1297,4
1298,3
1299,1
1300,2
1301,5
1302,6
1303,0
1304,2
1305,5
1306,1
1307,2
1308,4
1309,0
1310,0
1311,1
1312,5
1313,5
1314,5
1315,1
1316,2
1317,6
1318,4
1319,0
1320,6
1321,1
1322,6
1323,2
1324,0
1325,0
1326,3
1327,6
1328,0
1329,1
1330,5
1331,2
1332,2
1333,2
1334,1
1335,2
1336,5
1337,6
1338,0
1339,6
1340,3
1341,4
1342,5
1343,3
1344,2
1345,6
1346,0
1347,1
1348,1
1349,3
1350,3
1351,1
1352,1
1353,3
1354,5
1355,2
1356,3
1357,0
1358,1
1359,2
1360,1
1361,0
1362,0
1363,1
1364,2
1365,4
1366,6
1367,6
1368,6
1369,0
1370,5
1371,1
1372,0
1373,0
1374,1
1375,1
1376,6
1377,0
1378,4
1379,2
1380,3
1381,0
1382,5
1383,5
1384,5
1385,6
1386,3
1387,5
1388,4
1389,6
1390,3
1391,3
1392,3
1393,4
1394,4
1395,4
1396,6
1397,1
1398,3
1399,6
1400,0
1401,5
1402,4
1403,4
1404,4
1405,4
1406,0
1407,5
1408,6
1409,3
1410,3
1411,4
1412,2
1413,1
1414,6
1415,5
1416,2
1417,0
1418,0
1419,3
1420,0
1421,0
1422,1
1423,1
1424,1
1425,2
1426,1
1427,1
1428,4
1429,3
1430,3
1431,6
1432,2
1433,3
1434,3
1435,1
1436,5
1437,3
1438,2
1439,4
1440,2
1441,1
1442,5
1443,6
1444,1
1445,6
1446,6
1447,6
1448,2
1449,3
1450,3
1451,5
1452,0
1453,3
1454,3
1455,2
1456,4
1457,0
1458,3
1459,1
1460,1
1461,6
1462,5
1463,4
1464,1
1465,5
1466,6
1467,1
1468,1
1469,1
1470,1
1471,3
1472,6
1473,2
1474,3
1475,1
1476,5
1477,0
1478,5
1479,1
1480,6
1481,1
1482,1
1483,0
1484,3
1485,1
1486,0
1487,0
1488,1
1489,1
1490,5
1491,3
1492,6
1493,2
1494,5
1495,2
1496,1
1497,2
1498,3
1499,3
1500,3
1501,3
1502,5
1503,5
1504,2
1505,6
1506,6
1507,4
1508,5
1509,1
1510,4
1511,0
1512,1
1513,2
1514,6
1515,6
1516,3
1517,2
1518,6
1519,0
1520,2
1521,5
1522,4
1523,6
1524,5
1525,2
1526,2
1527,3
1528,2
1529,6
1530,0
1531,0
1532,4
1533,4
1534,4
1535,3
1536,1
1537,0
1538,0
1539,5
1540,1
1541,6
1542,1
1543,5
1544,3
1545,2
1546,6
1547,3
1548,1
1549,1
1550,0
1551,4
1552,4
1553,3
1554,2
1555,4
1556,2
1557,0
1558,2
1559,3
1560,3
1561,6
1562,6
1563,4
1564,0
1565,3
1566,3
1567,0
1568,3
1569,0
1570,2
1571,5
1572,3
1573,6
1574,6
1575,6
1576,2
1577,6
1578,0
1579,0
1580,5
1581,3
1582,3
1583,5
1584,3
1585,6
1586,0
1587,2
1588,3
1589,4
1590,0
1591,4
1592,6
1593,5
1594,2
1595,6
1596,5
1597,6
1598,3
1599,3
1600,0
1601,1
1602,2
1603,4
1604,6
1605,5
1606,5
1607,0
1608,1
1609,4
1610,2
1611,2
1612,3
1613,0
1614,5
1615,3
1616,2
1617,6
1618,2
1619,2
1620,6
1621,2
1622,2
1623,1
1624,6
1625,4
1626,0
1627,3
1628,0
1629,4
1630,0
1631,3
1632,2
1633,1
1634,4
1635,6
1636,4
1637,4
1638,1
1639,4
1640,4
1641,3
1642,4
1643,6
1644,6
1645,6
1646,0
1647,2
1648,2
1649,0
1650,5
1651,5
1652,5
1653,6
1654,3
1655,6
1656,6
1657,4
1658,4
1659,6
1660,6
1661,4
1662,5
1663,2
1664,4
1665,1
1666,4
1667,0
1668,2
1669,6
1670,3
1671,6
1672,6
1673,6
1674,2
1675,4
1676,3
1677,0
1678,3
1679,5
1680,6
1681,5
1682,0
1683,5
1684,1
1685,2
1686,6
1687,5
1688,0
1689,3
1690,3
1691,5
1692,4
1693,1
1694,3
1695,3
1696,1
1697,3
1698,2
1699,1
1700,2
1701,2
1702,0
1703,2
1704,1
1705,5
1706,6
1707,6
1708,2
1709,4
1710,2
1711,3
1712,0
1713,2
1714,0
1715,6
1716,0
1717,0
1718,6
1719,6
1720,5
1721,2
1722,5
1723,4
1724,4
1725,5
1726,5
1727,5
1728,2
1729,5
1730,4
1731,1
1732,4
1733,0
1734,2
1735,6
1736,6
1737,5
1738,4
1739,0
1740,0
1741,4
1742,0
1743,4
1744,6
1745,2
1746,5
1747,2
1748,4
1749,0
1750,0
1751,6
1752,2
1753,3
1754,5
1755,2
1756,4
1757,2
1758,5
1759,1
1760,6
1761,4
1762,0
1763,6
1764,5
1765,5
1766,0
1767,4
1768,3
1769,5
1770,1
1771,4
1772,2
1773,1
1774,1
1775,6
1776,4
1777,3
1778,0
1779,4
1780,6
1781,2
1782,5
1783,4
1784,1
1785,1
1786,2
1787,3
1788,5
1789,0
1790,5
1791,1
1792,3
1793,5
1794,1
1795,1
1796,0
1797,6
1798,0
1799,2
1800,4
1801,2
1802,3
1803,3
1804,2
1805,2
1806,4
1807,6
1808,3
1809,1
1810,1
1811,5
1812,0
1813,3
1814,1
1815,5
1816,4
1817,0
1818,2
1819,1
1820,6
1821,5
1822,0
1823,0
1824,0
1825,2
1826,6
1827,2
1828,5
1829,0
1830,2
1831,1
1832,1
1833,3
1834,6
1835,0
1836,1
1837,1
1838,4
1839,5
1840,5
1841,4
1842,6
1843,2
1844,0
1845,0
1846,3
1847,0
1848,4
1849,2
1850,3
1851,1
1852,0
1853,4
1854,3
1855,1
1856,5
1857,4
1858,0
1859,2
1860,6
1861,5
1862,3
1863,2
1864,4
1865,6
1866,5
1867,4
1868,3
1869,4
1870,5
1871,0
1872,3
1873,3
1874,1
1875,1
1876,6
1877,5
1878,3
1879,3
1880,0
1881,1
1882,1
1883,4
1884,4
1885,1
1886,3
1887,1
1888,4
1889,6
1890,6
1891,2
1892,6
1893,6
1894,4
1895,4
1896,3
1897,6
1898,5
1899,1
1900,1
1901,5
1902,5
1903,6
1904,5
1905,6
1906,3
1907,0
1908,6
1909,3
1910,1
1911,0
1912,0
1913,0
1914,2
1915,6
1916,4
1917,3
1918,2
1919,6
1920,1
1921,5
1922,3
1923,5
1924,3
1925,4
1926,6
1927,1
1928,6
1929,0
1930,0
1931,2
1932,6
1933,6
1934,4
1935,1
1936,1
1937,1
1938,2
1939,3
1940,4
1941,6
1942,0
1943,0
1944,6
1945,2
1946,5
1947,0
1948,6
1949,1
1950,3
1951,0
1952,3
1953,5
1954,2
1955,2
1956,6
1957,2
1958,6
1959,4
1960,5
1961,5
1962,1
1963,4
1964,2
1965,1
1966,4
1967,6
1968,5
1969,3
1970,0
1971,6
1972,4
1973,6
1974,1
1975,4
1976,1
1977,0
1978,2
1979,2
1980,5
1981,1
1982,6
1983,6
1984,3
1985,2
1986,0
1987,6
1988,0
1989,1
1990,3
1991,2
1992,2
1993,6
1994,2
1995,0
1996,1
1997,6
1998,6
1999,2
2000,6
2001,2
2002,5
2003,1
2004,1
2005,0
2006,3
2007,3
2008,1
2009,0
2010,0
2011,4
2012,0
2013,5
2014,3
2015,4
2016,4
2017,5
2018,0
2019,1
2020,2
2021,6
2022,1
2023,0
2024,1
2025,2
2026,1
2027,0
2028,6
2029,3
2030,1
2031,1
2032,1
2033,0
2034,3
2035,5
2036,2
2037,0
2038,0
2039,0
2040,6
2041,2
2042,2
2043,1
2044,0
2045,5
2046,3
2047,0
2048,2
2049,3
2050,3
2051,1
2052,4
2053,5
2054,6
2055,1
2056,3
2057,3
2058,3
2059,5
2060,5
2061,4
2062,1
2063,6
2064,1
2065,5
2066,4
2067,1
2068,1
2069,0
2070,2
2071,3
2072,4
2073,5
2074,6
2075,3
2076,0
2077,6
2078,2
2079,6
2080,5
2081,3
2082,6
2083,2
2084,4
2085,6
2086,1
2087,1
2088,0
2089,4
2090,1
2091,0
2092,5
2093,6
2094,4
2095,1
2096,6
2097,0
2098,0
2099,5
2100,2
2101,3
2102,6
2103,6
2104,5
2105,3
2106,0
2107,6
2108,5
2109,3
2110,3
2111,0
2112,2
2113,0
2114,4
2115,5
2116,1
2117,3
2118,3
2119,1
2120,4
2121,6
2122,2
2123,2
2124,2
2125,5
2126,5
2127,4
2128,4
2129,0
2130,1
2131,6
2132,5
2133,1
2134,2
2135,3
2136,5
2137,0
2138,1
2139,0
2140,3
2141,3
2142,4
2143,0
2144,5
2145,5
2146,3
2147,1
2148,2
2149,3
2150,0
2151,5
2152,5
2153,6
2154,0
2155,4
2156,6
2157,3
2158,4
2159,6
2160,0
2161,0
2162,1
2163,2
2164,2
2165,4
2166,2
2167,3
2168,5
2169,1
2170,6
2171,2
2172,0
2173,1
2174,3
2175,1
2176,6
2177,2
2178,6
2179,6
2180,0
2181,6
2182,6
2183,1
2184,2
2185,0
2186,1
2187,3
2188,6
2189,1
2190,0
2191,6
2192,1
2193,1
2194,1
2195,5
2196,4
2197,0
2198,1
2199,0
2200,5
2201,4
2202,1
2203,4
2204,6
2205,0
2206,2
2207,6
2208,2
2209,4
2210,0
2211,6
2212,2
2213,1
2214,3
2215,6
2216,2
2217,4
2218,5
2219,3
2220,5
2221,5
2222,0
2223,6
2224,0
2225,6
2226,2
2227,0
2228,1
2229,0
2230,6
2231,3
2232,3
2233,5
2234,6
2235,2
2236,5
2237,6
2238,4
2239,1
2240,0
2241,1
2242,4
2243,3
2244,5
2245,3
2246,5
2247,0
2248,1
2249,6
2250,4
2251,4
2252,3
2253,3
2254,5
2255,2
2256,0
2257,0
2258,5
2259,4
2260,1
2261,1
2262,5
2263,3
2264,4
2265,6
2266,1
2267,5
2268,6
2269,2
2270,3
2271,2
2272,6
2273,2
2274,2
2275,3
2276,1
2277,5
2278,1
2279,5
2280,1
2281,2
2282,2
2283,5
2284,1
2285,2
2286,5
2287,3
2288,0
2289,3
2290,3
2291,5
2292,0
2293,1
2294,1
2295,1
2296,4
2297,4
2298,3
2299,5
2300,1
2301,3
2302,0
2303,4
2304,4
2305,6
2306,2
2307,2
2308,4
2309,6
2310,3
2311,0
2312,5
2313,6
2314,2
2315,3
2316,2
2317,0
2318,1
2319,4
2320,6
2321,3
2322,1
2323,3
2324,0
2325,1
2326,0
2327,3
2328,4
2329,6
2330,5
2331,5
2332,5
2333,2
2334,6
2335,5
2336,4
2337,4
2338,6
2339,2
2340,5
2341,5
2342,1
2343,3
2344,2
2345,4
2346,3
2347,1
2348,1
2349,5
2350,5
2351,1
2352,2
2353,0
2354,1
2355,4
2356,2
2357,1
2358,3
2359,4
2360,2
2361,6
2362,5
2363,1
2364,5
2365,5
2366,6
2367,1
2368,0
2369,5
2370,6
2371,3
2372,6
2373,4
2374,0
2375,4
2376,5
2377,6
2378,5
2379,1
2380,0
2381,6
2382,0
2383,0
2384,1
2385,0
2386,6
2387,0
2388,1
2389,1
2390,6
2391,2
2392,0
2393,2
2394,1
2395,3
2396,2
2397,5
2398,6
2399,0
2400,5
2401,2
2402,6
2403,4
2404,5
2405,1
2406,2
2407,3
2408,4
2409,1
2410,4
2411,0
2412,0
2413,3
2414,2
2415,2
2416,0
2417,0
2418,2
2419,3
2420,5
2421,5
2422,3
2423,5
2424,0
2425,3
2426,6
2427,2
2428,5
2429,4
2430,2
2431,6
2432,5
2433,3
2434,6
2435,0
2436,5
2437,1
2438,3
2439,3
2440,1
2441,5
2442,5
2443,3
2444,0
2445,0
2446,0
2447,2
2448,5
2449,4
2450,0
2451,4
2452,2
2453,6
2454,4
2455,5
2456,0
2457,4
2458,0
2459,6
2460,1
2461,3
2462,1
2463,4
2464,4
2465,1
2466,4
2467,5
2468,5
2469,4
2470,4
2471,3
2472,3
2473,6
2474,6
2475,5
2476,2
2477,0
2478,0
2479,0
2480,4
2481,5
2482,4
2483,3
2484,2
2485,0
2486,4
2487,1
2488,6
2489,2
2490,0
2491,3
2492,2
2493,1
2494,5
2495,1
2496,6
2497,3
2498,6
2499,4
2500,4
2501,4
2502,1
2503,3
2504,6
2505,1
2506,2
2507,0
2508,3
2509,1
2510,5
2511,1
2512,2
2513,3
2514,6
2515,1
2516,0
2517,2
2518,5
2519,3
2520,1
2521,1
2522,6
2523,2
2524,2
2525,6
2526,0
2527,4
2528,6
2529,6
2530,0
2531,4
2532,2
2533,2
2534,2
2535,5
2536,0
2537,4
2538,2
2539,4
2540,3
2541,3
2542,4
2543,0
2544,5
2545,6
2546,5
2547,2
2548,3
2549,4
2550,4
2551,3
2552,4
2553,3
2554,4
2555,2
2556,0
2557,1
2558,1
2559,5
2560,5
2561,0
2562,3
2563,4
2564,6
2565,4
2566,5
2567,5
2568,0
2569,4
2570,4
2571,2
2572,2
2573,1
2574,3
2575,3
2576,1
2577,4
2578,2
2579,6
2580,2
2581,2
2582,2
2583,5
2584,1
2585,4
2586,3
2587,4
2588,5
2589,4
2590,6
2591,1
2592,6
2593,6
2594,3
2595,1
2596,2
2597,6
2598,4
2599,4
2600,5
2601,0
2602,1
2603,2
2604,2
2605,2
2606,0
2607,5
2608,3
2609,5
2610,5
2611,2
2612,4
2613,2
2614,6
2615,4
2616,0
2617,6
2618,0
2619,5
2620,5
2621,6
2622,5
2623,1
2624,1
2625,6
2626,2
2627,2
2628,5
2629,2
2630,1
2631,5
2632,1
2633,4
2634,3
2635,5
2636,5
2637,0
2638,5
2639,5
2640,1
2641,3
2642,3
2643,3
2644,2
2645,6
2646,6
2647,6
2648,5
2649,5
2650,1
2651,3
2652,2
2653,4
2654,6
2655,2
2656,2
2657,3
2658,3
2659,6
2660,1
2661,4
2662,3
2663,5
2664,6
2665,4
2666,1
2667,2
2668,2
2669,2
2670,2
2671,2
2672,6
2673,6
2674,6
2675,0
2676,1
2677,4
2678,3
2679,5
2680,6
2681,5
2682,2
2683,5
2684,3
2685,0
2686,0
2687,0
2688,3
2689,5
2690,2
2691,3
2692,6
2693,5
2694,6
2695,0
2696,5
2697,5
2698,0
2699,5
2700,4
2701,6
2702,1
2703,0
2704,5
2705,5
2706,5
2707,1
2708,6
2709,0
2710,1
2711,1
2712,6
2713,1
2714,2
2715,6
2716,2
2717,5
2718,6
2719,6
2720,2
2721,0
2722,2
2723,1
2724,4
2725,4
2726,1
2727,5
2728,5
2729,3
2730,1
2731,1
2732,6
2733,5
2734,2
2735,4
2736,3
2737,4
2738,5
2739,5
2740,0
2741,1
2742,5
2743,1
2744,3
2745,5
2746,4
2747,1
2748,1
2749,0
2750,1
2751,1
2752,4
2753,3
2754,6
2755,6
2756,6
2757,0
2758,1
2759,1
2760,4
2761,5
2762,5
2763,2
2764,2
2765,2
2766,3
2767,2
2768,6
2769,5
2770,3
2771,5
2772,0
2773,0
2774,1
2775,5
2776,4
2777,5
2778,0
2779,3
2780,5
2781,5
2782,1
2783,5
2784,4
2785,1
2786,2
2787,4
2788,6
2789,6
2790,0
2791,1
2792,5
2793,0
2794,2
2795,4
2796,5
2797,6
2798,4
2799,2
2800,1
2801,0
2802,0
2803,2
2804,2
2805,2
2806,2
2807,1
2808,5
2809,0
2810,0
2811,5
2812,1
2813,2
2814,4
2815,0
2816,1
2817,5
2818,5
2819,0
2820,2
2821,0
2822,3
2823,5
2824,0
2825,4
2826,0
2827,6
2828,2
2829,0
2830,2
2831,3
2832,2
2833,2
2834,5
2835,3
2836,0
2837,4
2838,0
2839,6
2840,1
2841,5
2842,5
2843,1
2844,5
2845,4
2846,6
2847,4
2848,1
2849,1
2850,4
2851,0
2852,2
2853,5
2854,3
2855,1
2856,2
2857,3
2858,1
2859,3
2860,6
2861,1
2862,1
2863,4
2864,2
2865,6
2866,1
2867,1
2868,4
2869,5
2870,0
2871,1
2872,5
2873,6
2874,6
2875,1
2876,4
2877,4
2878,6
2879,5
2880,4
2881,0
2882,0
2883,5
2884,1
2885,3
2886,5
2887,2
2888,1
2889,6
2890,0
2891,0
2892,4
2893,2
2894,0
2895,0
2896,4
2897,0
2898,2
2899,1
2900,2
2901,2
2902,4
2903,1
2904,1
2905,6
2906,6
2907,5
2908,0
2909,1
2910,3
2911,0
2912,4
2913,6
2914,0
2915,3
2916,2
2917,2
2918,6
2919,1
2920,4
2921,1
2922,6
2923,2
2924,3
2925,5
2926,2
2927,4
2928,1
2929,4
2930,6
2931,5
2932,6
2933,6
2934,5
2935,5
2936,2
2937,3
2938,2
2939,3
2940,1
2941,4
2942,2
2943,5
2944,6
2945,1
2946,6
2947,2
2948,0
2949,0
2950,3
2951,1
2952,2
2953,6
2954,0
2955,2
2956,1
2957,0
2958,4
2959,5
2960,2
2961,1
2962,5
2963,4
2964,3
2965,6
2966,3
2967,5
2968,4
2969,0
2970,4
2971,4
2972,3
2973,5
2974,1
2975,4
2976,4
2977,2
2978,3
2979,3
2980,4
2981,4
2982,0
2983,1
2984,2
2985,1
2986,2
2987,0
2988,4
2989,6
2990,5
2991,6
2992,0
2993,4
2994,6
2995,0
