task,worker,answer
2458,57,8
2459,120,7
2459,29,3
2459,4,8
2459,95,8
2459,107,2
2460,52,1
2460,119,7
2460,91,5
2460,76,1
2460,73,9
2461,50,5
2461,123,0
2461,113,7
2461,77,6
2461,135,7
2462,47,7
2462,131,7
2462,75,1
2462,66,3
2462,19,7
2463,98,5
2463,53,0
2463,86,5
2463,81,5
2463,95,5
2464,145,0
2464,36,6
2464,131,5
2464,42,4
2464,108,6
2465,133,9
2465,121,8
2465,143,0
2465,18,8
2465,112,2
2466,121,1
2466,7,6
2466,6,4
2466,55,9
2466,72,1
2467,125,9
2467,141,4
2467,127,6
2467,46,4
2467,2,5
2468,136,1
2468,42,2
2468,100,0
2468,142,4
2468,24,2
2469,77,6
2469,98,7
2469,21,7
2469,61,7
2470,63,9
2470,55,0
2470,132,0
2470,68,1
2470,5,0
2471,79,7
2471,138,0
2471,49,9
2471,31,7
2471,18,7
2472,15,7
2472,50,0
2472,47,7
2472,12,5
2472,88,3
2473,34,6
2473,129,0
2473,148,9
2473,77,9
2473,103,9
2474,129,3
2474,36,0
2474,97,6
2474,37,5
2475,54,3
2475,80,0
2475,38,3
2475,4,5
2475,8,9
2476,14,7
2476,81,7
2476,84,4
2476,79,6
2476,48,9
2477,47,1
2477,118,5
2477,82,2
2477,38,6
2477,103,5
2478,97,9
2478,3,7
2478,143,1
2478,95,7
2478,46,7
2479,7,6
2479,69,8
2479,5,6
2479,128,6
2480,131,3
2480,73,8
2480,51,3
2480,136,3
2480,40,0
2481,124,9
2481,102,4
2481,84,4
2481,7,9
2481,95,6
2482,18,9
2482,54,9
2482,49,4
2482,29,9
2482,126,5
2483,122,4
2483,45,6
2483,148,6
2483,47,1
2483,38,6
2484,58,2
2484,32,0
2484,106,2
2484,136,2
2484,52,2
2485,147,7
2485,94,7
2485,145,6
2485,127,7
2486,137,5
2486,20,4
2486,148,8
2486,62,4
2486,90,7
2487,92,8
2487,29,2
2487,93,4
2487,135,4
2487,1,9
2488,64,1
2488,113,7
2488,63,7
2488,135,8
2488,44,8
2489,53,9
2489,42,4
2489,41,9
2489,119,1
2489,17,6
2490,108,2
2490,10,3
2490,21,1
2490,14,6
2490,135,4
2491,42,6
2491,27,6
2491,106,3
2491,118,3
2491,110,8
2492,12,1
2492,68,2
2492,86,2
2492,3,6
2492,104,1
2493,53,3
2493,2,6
2493,49,4
2493,8,4
2493,121,4
2494,117,6
2494,141,6
2494,69,2
2494,80,8
2494,143,8
2495,71,7
2495,26,1
2495,81,4
2495,52,1
2495,135,1
2496,128,5
2496,66,5
2496,93,9
2496,94,3
2496,50,5
2497,56,7
2497,74,7
2497,32,7
2497,44,0
2497,62,4
2498,76,9
2498,145,5
2498,25,3
2498,148,9
2498,3,5
2499,98,5
2499,114,9
2499,99,4
2499,32,9
2499,73,9
2500,141,6
2500,124,3
2500,109,3
2500,82,3
2500,58,3
2501,21,7
2501,73,2
2501,60,7
2501,133,8
2501,128,7
2502,46,4
2502,136,4
2502,125,7
2502,18,7
2502,145,7
2503,32,3
2503,134,3
2503,91,3
2503,71,3
2503,45,9
2504,74,6
2504,37,5
2504,54,3
2504,52,3
2504,96,6
2505,99,8
2505,71,5
2505,50,8
2505,85,1
2505,91,8
2506,102,7
2506,48,4
2506,55,4
2506,91,0
2506,5,4
2507,133,1
2507,130,1
2507,18,3
2507,114,1
2507,52,1
2508,124,4
2508,43,4
2508,36,5
2508,57,4
2508,37,4
2509,122,9
2509,61,9
2509,143,9
2509,44,7
2509,28,9
2510,14,2
2510,56,4
2510,2,8
2510,129,5
2510,4,2
2511,38,8
2511,120,2
2511,116,9
2511,140,9
2511,101,3
2512,85,4
2512,96,4
2512,102,7
2512,93,4
2513,67,2
2513,46,7
2513,51,7
2513,20,7
2513,68,1
2514,105,3
2514,54,1
2514,2,1
2514,114,8
2514,7,5
2515,119,0
2515,117,0
2515,59,5
2515,135,0
2515,90,5
2516,47,3
2516,16,6
2516,18,4
2516,95,0
2516,8,1
2517,86,4
2517,114,3
2517,38,1
2517,90,4
2517,139,2
2518,127,6
2518,69,5
2518,74,6
2518,41,0
2518,16,6
2519,33,8
2519,125,5
2519,100,0
2519,149,0
2519,147,5
2520,93,8
2520,20,7
2520,118,4
2520,138,8
2520,109,0
2521,132,9
2521,141,3
2521,65,4
2521,18,3
2521,87,3
2522,142,9
2522,73,9
2522,117,9
2522,47,9
2522,104,9
2523,23,9
2523,98,2
2523,88,9
2523,27,1
2523,56,9
2524,31,8
2524,96,6
2524,137,6
2524,48,6
2524,25,6
2525,62,6
2525,90,6
2525,67,6
2525,25,9
2525,43,4
2526,111,7
2526,71,8
2526,138,4
2526,33,5
2526,101,7
2527,91,1
2527,13,4
2527,97,3
2527,26,3
2527,17,8
2528,58,2
2528,80,1
2528,69,2
2528,47,4
2528,11,2
2529,148,4
2529,36,4
2529,45,2
2529,6,2
2529,76,1
2530,92,0
2530,87,0
2530,77,0
2530,114,9
2530,124,9
2531,97,4
2531,88,9
2531,84,8
2531,52,5
2531,1,1
2532,143,8
2532,103,3
2532,97,7
2532,67,5
2532,62,3
2533,29,2
2533,43,2
2533,19,1
2533,106,1
2533,118,7
2534,52,3
2534,140,3
2534,20,3
2534,125,3
2534,98,9
2535,142,5
2535,59,5
2535,96,5
2535,5,5
2535,42,9
2536,20,3
2536,111,3
2536,55,3
2536,93,3
2536,130,9
2537,123,1
2537,59,3
2537,54,2
2537,69,7
2537,145,8
2538,74,3
2538,79,1
2538,76,1
2538,121,7
2538,22,5
2539,87,9
2539,43,9
2539,149,2
2539,3,2
2539,60,1
2540,137,5
2540,68,7
2540,43,5
2540,135,4
2540,80,5
2541,2,1
2541,140,1
2541,64,9
2541,92,7
2541,17,0
2542,31,7
2542,46,3
2542,14,3
2542,41,8
2542,140,3
2543,23,2
2543,145,4
2543,93,6
2543,67,6
2543,18,3
2544,94,7
2544,78,1
2544,87,2
2544,112,2
2544,99,2
2545,34,8
2545,94,5
2545,112,4
2545,57,9
2546,74,1
2546,10,6
2546,67,7
2546,85,1
2546,49,8
2547,144,1
2547,59,2
2547,123,1
2547,90,1
2547,44,1
2548,12,0
2548,79,0
2548,67,1
2548,44,8
2548,11,0
2549,113,0
2549,143,6
2549,147,6
2549,91,4
2549,100,6
2550,118,8
2550,123,9
2550,18,8
2550,103,2
2550,81,4
2551,144,9
2551,114,6
2551,12,3
2551,137,9
2551,58,9
2552,96,5
2552,13,5
2552,99,5
2552,114,5
2552,35,0
2553,43,8
2553,98,8
2553,28,8
2553,116,8
2553,33,5
2554,89,8
2554,101,3
2554,112,4
2554,131,2
2554,137,8
2555,47,3
2555,119,5
2555,106,0
2555,109,0
2555,108,0
2556,68,9
2556,148,1
2556,124,2
2556,57,0
2556,76,5
2557,89,8
2557,118,3
2557,145,7
2557,46,8
2557,91,8
2558,26,9
2558,66,6
2558,1,9
2558,110,9
2558,126,9
2559,96,4
2559,2,4
2559,57,4
2559,105,4
2559,126,4
2560,62,6
2560,138,6
2560,105,6
2560,145,4
2560,20,6
2561,33,9
2561,88,5
2561,129,2
2561,135,1
2561,134,4
2562,55,6
2562,59,6
2562,46,3
2562,92,6
2562,36,6
2563,75,3
2563,145,3
2563,40,3
2563,104,9
2564,111,0
2564,87,3
2564,69,1
2564,89,3
2564,36,0
2565,112,0
2565,104,2
2565,120,5
2565,33,7
2565,69,2
2566,72,1
2566,135,8
2566,38,6
2566,142,2
2566,52,7
2567,3,8
2567,33,4
2567,8,4
2567,104,4
2567,120,4
2568,146,1
2568,149,7
2568,107,3
2568,66,3
2568,112,8
2569,40,1
2569,123,5
2569,36,9
2569,140,2
2569,76,1
2570,2,4
2570,27,8
2570,47,4
2570,84,3
2570,106,4
2571,66,6
2571,74,6
2571,16,6
2571,21,6
2571,82,3
2572,111,0
2572,109,5
2572,68,0
2572,122,3
2572,137,0
2573,129,7
2573,28,7
2573,131,5
2573,34,4
2573,31,7
2574,70,5
2574,45,1
2574,144,3
2574,56,5
2575,123,2
2575,17,2
2575,140,9
2575,44,2
2575,9,2
2576,63,5
2576,67,1
2576,105,2
2576,60,5
2576,98,0
2577,34,1
2577,25,7
2577,26,7
2577,39,5
2578,141,4
2578,96,2
2578,56,4
2578,0,3
2578,126,4
2579,137,8
2579,26,3
2579,18,7
2579,35,0
2580,72,6
2580,147,6
2580,107,6
2580,84,6
2580,58,4
2581,108,0
2581,98,8
2581,127,0
2581,136,2
2581,131,0
2582,45,2
2582,13,2
2582,128,5
2582,111,5
2582,67,5
2583,140,6
2583,101,1
2583,48,1
2583,73,1
2583,129,1
2584,145,9
2584,107,6
2584,51,0
2584,118,7
2584,136,7
2585,78,9
2585,132,5
2585,142,9
2585,31,6
2585,64,9
2586,1,0
2586,98,0
2586,137,0
2586,56,0
2586,39,1
2587,137,8
2587,102,0
2587,59,4
2587,77,1
2587,38,0
2588,71,4
2588,112,0
2588,22,5
2588,70,5
2588,111,0
2589,134,1
2589,76,7
2589,111,8
2589,126,1
2589,102,5
2590,14,3
2590,139,2
2590,92,8
2590,7,8
2591,131,9
2591,116,1
2591,34,0
2591,98,8
2591,51,8
2592,82,4
2592,94,0
2592,65,8
2592,72,1
2592,37,8
2593,9,7
2593,53,6
2593,49,7
2593,128,5
2593,125,3
2594,113,4
2594,28,2
2594,129,2
2594,65,4
2594,5,2
2595,35,6
2595,40,5
2595,20,6
2595,90,0
2595,105,8
2596,8,0
2596,24,0
2596,17,7
2596,14,0
2596,132,4
2597,68,4
2597,24,6
2597,67,6
2597,85,6
2597,50,2
2598,84,5
2598,3,5
2598,72,5
2598,123,5
2598,28,4
2599,43,4
2599,62,4
2599,9,0
2599,115,4
2599,74,4
2600,93,8
2600,26,4
2600,37,4
2600,16,4
2600,116,1
2601,135,2
2601,141,7
2601,122,7
2601,0,7
2601,58,7
2602,77,6
2602,81,3
2602,18,9
2602,123,3
2602,103,3
2603,90,4
2603,43,3
2603,19,4
2603,23,7
2603,61,4
2604,79,0
2604,5,8
2604,106,0
2604,93,8
2604,129,5
2605,74,8
2605,110,8
2605,73,7
2605,141,7
2605,118,9
2606,5,6
2606,70,9
2606,86,6
2606,147,8
2606,106,2
2607,14,4
2607,131,7
2607,144,9
2607,77,7
2607,54,7
2608,144,6
2608,146,6
2608,21,6
2608,101,4
2608,1,0
2609,59,7
2609,7,9
2609,61,0
2609,39,7
2610,50,1
2610,145,1
2610,124,1
2610,2,9
2610,51,1
2611,14,3
2611,121,7
2611,123,7
2611,103,7
2611,20,7
2612,145,2
2612,105,5
2612,59,5
2612,148,3
2612,48,5
2613,103,2
2613,77,4
2613,9,5
2613,147,1
2614,119,6
2614,86,2
2614,51,9
2614,74,3
2614,111,6
2615,134,2
2615,74,2
2615,115,4
2615,15,5
2615,53,7
2616,105,6
2616,126,6
2616,98,6
2616,87,8
2616,139,7
2617,89,7
2617,42,5
2617,68,2
2617,40,2
2617,27,4
2618,144,6
2618,76,6
2618,98,6
2618,47,6
2619,64,7
2619,12,1
2619,33,7
2619,6,5
2619,106,7
2620,20,3
2620,38,9
2620,3,9
2620,43,9
2620,136,4
2621,88,3
2621,63,2
2621,50,3
2621,89,3
2621,20,3
2622,49,3
2622,22,6
2622,101,3
2622,12,5
2622,130,3
2623,85,8
2623,65,8
2623,50,5
2623,135,7
2623,132,5
2624,17,8
2624,18,1
2624,45,8
2624,90,7
2624,74,7
2625,133,2
2625,9,4
2625,93,4
2625,114,8
2625,41,1
2626,142,1
2626,104,9
2626,141,4
2626,28,9
2626,39,1
2627,35,7
2627,149,4
2627,103,9
2627,53,2
2627,27,7
2628,97,8
2628,81,2
2628,35,8
2628,146,8
2628,135,8
2629,79,5
2629,23,3
2629,31,0
2629,32,9
2629,15,5
2630,55,4
2630,46,4
2630,38,8
2630,104,4
2630,102,8
2631,96,0
2631,29,0
2631,74,7
2631,121,0
2631,126,0
2632,140,6
2632,45,6
2632,14,6
2632,32,6
2632,78,5
2633,29,3
2633,26,0
2633,58,4
2633,53,8
2633,32,5
2634,26,9
2634,112,0
2634,53,0
2634,46,0
2634,52,0
2635,76,9
2635,69,9
2635,62,9
2635,55,8
2635,48,0
2636,71,8
2636,7,4
2636,19,8
2636,60,6
2636,72,3
2637,137,2
2637,43,3
2637,68,0
2637,114,0
2637,112,6
2638,123,4
2638,76,1
2638,132,1
2638,124,0
2638,111,1
2639,89,4
2639,92,4
2639,22,6
2639,53,6
2640,144,3
2640,111,0
2640,80,0
2640,17,0
2640,95,9
2641,70,4
2641,91,8
2641,11,7
2641,31,8
2642,99,4
2642,101,6
2642,53,6
2642,86,9
2642,113,3
2643,64,2
2643,136,9
2643,20,2
2643,2,5
2643,119,1
2644,46,1
2644,140,7
2644,96,6
2644,34,7
2644,55,1
2645,44,7
2645,134,4
2645,85,8
2645,75,7
2645,34,9
2646,96,6
2646,46,1
2646,7,6
2646,17,6
2646,51,9
2647,58,8
2647,41,3
2647,16,8
2647,55,8
2647,74,5
2648,18,9
2648,98,9
2648,123,9
2648,61,5
2648,40,2
2649,67,8
2649,20,4
2649,45,4
2649,5,8
2649,96,4
2650,132,1
2650,59,8
2650,58,8
2650,31,9
2650,77,8
2651,82,8
2651,118,7
2651,90,8
2651,17,6
2651,47,3
2652,89,7
2652,63,8
2652,140,7
2652,100,8
2652,123,5
2653,23,9
2653,78,3
2653,67,0
2653,133,1
2653,117,5
2654,64,0
2654,31,8
2654,47,0
2654,57,2
2654,33,2
2655,125,7
2655,91,7
2655,2,7
2655,7,5
2655,95,7
2656,127,8
2656,131,2
2656,49,9
2656,141,7
2656,78,6
2657,98,4
2657,74,4
2657,112,1
2657,66,8
2657,82,8
2658,39,4
2658,66,0
2658,25,2
2658,42,6
2658,147,8
2659,132,0
2659,140,7
2659,74,9
2659,96,7
2659,138,4
2660,18,1
2660,39,6
2660,33,1
2660,103,2
2661,1,5
2661,12,1
2661,102,7
2661,38,9
2661,46,5
2662,34,2
2662,112,8
2662,141,4
2662,124,1
2662,134,2
2663,114,8
2663,100,6
2663,93,1
2663,60,4
2663,82,9
2664,28,0
2664,83,0
2664,79,6
2664,93,0
2664,135,0
2665,90,6
2665,61,1
2665,32,8
2665,122,6
2665,93,6
2666,88,5
2666,114,3
2666,116,9
2666,103,9
2666,43,4
2667,13,6
2667,15,6
2667,112,6
2667,18,2
2667,40,3
2668,10,2
2668,143,2
2668,95,5
2668,113,8
2669,124,0
2669,90,7
2669,60,0
2669,7,7
2669,14,0
2670,30,1
2670,105,5
2670,33,1
2670,14,1
2670,89,0
2671,67,2
2671,100,0
2671,96,2
2671,57,2
2671,83,5
2672,35,8
2672,52,0
2672,4,0
2672,122,1
2672,61,0
2673,142,9
2673,134,5
2673,82,2
2673,102,1
2673,115,1
2674,109,6
2674,34,9
2674,71,5
2674,89,9
2674,1,5
2675,16,9
2675,44,6
2675,24,6
2675,73,2
2675,137,6
2676,33,3
2676,107,4
2676,100,0
2676,34,2
2676,123,2
2677,1,5
2677,2,5
2677,148,3
2677,69,5
2677,65,6
2678,131,0
2678,72,0
2678,128,0
2678,38,0
2678,114,7
2679,39,6
2679,19,8
2679,26,8
2679,64,8
2679,68,8
2680,80,6
2680,128,6
2680,107,6
2680,132,0
2680,73,0
2681,34,3
2681,52,6
2681,85,5
2681,142,2
2681,41,6
2682,8,3
2682,16,3
2682,33,3
2682,61,1
2682,116,1
2683,125,5
2683,51,5
2683,59,1
2683,84,5
2683,38,3
2684,68,7
2684,105,7
2684,27,4
2684,25,9
2684,8,7
2685,46,3
2685,137,3
2685,112,5
2685,40,8
2685,73,7
2686,31,4
2686,10,6
2686,18,6
2686,33,9
2686,23,8
2687,72,2
2687,118,2
2687,64,3
2687,107,9
2687,3,5
2688,143,8
2688,34,3
2688,19,8
2688,103,8
2688,87,6
2689,54,8
2689,49,3
2689,37,9
2689,64,6
2689,106,0
2690,84,8
2690,40,8
2690,32,2
2690,105,1
2690,17,8
2691,3,5
2691,88,5
2691,51,5
2691,38,8
2691,115,5
2692,138,8
2692,12,3
2692,81,1
2692,144,4
2692,8,4
2693,124,0
2693,38,5
2693,141,9
2693,69,9
2693,136,9
2694,72,9
2694,76,7
2694,116,6
2694,107,3
2694,89,2
2695,67,3
2695,96,3
2695,78,6
2695,107,3
2695,5,3
2696,110,8
2696,2,3
2696,105,5
2696,13,4
2696,144,1
2697,15,2
2697,13,0
2697,110,2
2697,48,2
2697,132,0
2698,68,1
2698,142,1
2698,108,8
2698,134,1
2698,131,5
2699,56,8
2699,116,4
2699,117,3
2699,97,7
2699,29,8
2700,138,8
2700,42,9
2700,131,1
2700,17,6
2700,93,5
2701,99,1
2701,114,4
2701,8,4
2701,22,7
2701,25,7
2702,41,8
2702,129,0
2702,75,8
2702,97,9
2702,22,1
2703,138,8
2703,145,5
2703,144,8
2703,28,0
2703,75,6
2704,111,1
2704,58,4
2704,67,3
2704,20,1
2704,131,1
2705,99,2
2705,102,6
2705,141,1
2705,10,5
2705,122,4
2706,98,4
2706,65,0
2706,14,1
2706,18,5
2706,140,0
2707,15,4
2707,103,6
2707,131,4
2707,88,5
2708,106,5
2708,9,5
2708,111,5
2708,25,0
2708,76,7
2709,62,9
2709,138,9
2709,98,9
2709,130,4
2709,81,0
2710,73,3
2710,86,0
2710,55,5
2710,18,4
2710,34,5
2711,129,8
2711,137,9
2711,99,8
2711,123,8
2711,128,8
2712,114,2
2712,74,7
2712,77,8
2712,141,2
2712,83,3
2713,60,9
2713,80,3
2713,133,8
2713,35,5
2713,40,2
2714,122,8
2714,128,8
2714,0,9
2714,57,8
2714,105,8
2715,51,0
2715,7,6
2715,35,6
2715,88,9
2715,121,6
2716,23,4
2716,104,4
2716,64,4
2716,141,4
2716,5,4
2717,32,0
2717,116,0
2717,119,4
2717,51,0
2717,109,0
2718,91,5
2718,67,1
2718,82,7
2718,44,4
2718,119,6
2719,56,6
2719,17,8
2719,71,6
2719,92,8
2719,67,6
2720,135,6
2720,140,4
2720,71,4
2720,78,6
2720,62,6
2721,4,4
2721,70,1
2721,15,2
2721,34,3
2721,65,1
2722,89,6
2722,29,5
2722,73,4
2722,114,7
2722,63,2
2723,70,5
2723,68,5
2723,94,4
2723,101,5
2723,78,3
2724,112,0
2724,3,6
2724,88,9
2724,147,9
2725,13,9
2725,18,7
2725,75,6
2725,8,4
2725,144,9
2726,23,0
2726,27,0
2726,127,0
2726,51,6
2726,75,3
2727,3,0
2727,92,5
2727,145,0
2727,73,3
2728,129,0
2728,89,1
2728,36,1
2728,45,6
2728,105,0
2729,96,2
2729,1,2
2729,63,2
2729,32,5
2729,83,9
2730,17,1
2730,106,1
2730,26,1
2730,47,1
2730,99,1
2731,12,6
2731,127,4
2731,32,8
2731,54,8
2731,68,8
2732,135,7
2732,61,7
2732,105,3
2732,106,1
2733,20,6
2733,95,0
2733,15,6
2733,74,6
2733,9,4
2734,121,3
2734,112,5
2734,99,3
2734,97,2
2734,139,3
2735,137,2
2735,39,3
2735,54,0
2735,27,0
2735,29,0
2736,13,5
2736,88,5
2736,42,8
2736,4,0
2737,20,5
2737,112,5
2737,22,1
2737,56,2
2737,11,9
2738,130,0
2738,18,0
2738,22,3
2738,8,3
2738,132,0
2739,143,7
2739,112,3
2739,86,4
2739,116,3
2739,100,3
2740,86,8
2740,39,0
2740,106,7
2740,34,7
2741,97,8
2741,103,8
2741,66,8
2741,15,8
2741,67,8
2742,135,7
2742,14,1
2742,51,0
2742,109,1
2742,67,1
2743,65,8
2743,68,6
2743,19,2
2743,51,2
2743,12,7
2744,100,1
2744,55,8
2744,18,8
2744,28,8
2744,16,8
2745,109,4
2745,149,2
2745,100,8
2745,27,3
2745,121,8
2746,26,8
2746,88,8
2746,1,1
2746,120,2
2746,123,9
2747,133,2
2747,59,8
2747,63,7
2747,121,4
2747,3,8
2748,131,0
2748,137,5
2748,86,0
2748,38,0
2748,128,8
2749,23,8
2749,100,9
2749,98,6
2749,16,6
2749,144,1
2750,86,4
2750,40,8
2750,32,5
2750,126,4
2750,102,8
2751,129,3
2751,119,0
2751,32,6
2751,68,2
2752,39,1
2752,92,4
2752,19,1
2752,11,1
2752,89,1
2753,121,0
2753,44,7
2753,90,0
2753,33,0
2753,30,9
2754,100,2
2754,144,2
2754,38,9
2754,130,9
2754,32,6
2755,129,6
2755,136,6
2755,101,6
2755,64,6
2755,47,2
2756,13,9
2756,113,4
2756,29,8
2756,14,5
2756,50,3
2757,127,8
2757,58,0
2757,125,1
2757,50,1
2758,95,2
2758,88,2
2758,4,2
2758,94,2
2758,131,4
2759,25,1
2759,96,1
2759,87,7
2759,72,1
2760,80,1
2760,62,0
2760,137,5
2760,124,9
2760,96,9
2761,93,3
2761,130,8
2761,43,0
2761,121,3
2761,138,8
2762,96,8
2762,80,8
2762,34,2
2762,123,6
2762,87,9
2763,12,6
2763,112,8
2763,114,8
2763,0,6
2763,149,6
2764,83,7
2764,11,4
2764,114,2
2764,107,1
2764,55,1
2765,58,2
2765,127,2
2765,109,6
2765,62,4
2765,120,4
2766,126,8
2766,69,2
2766,83,3
2766,134,5
2766,42,7
2767,49,1
2767,60,3
2767,75,9
2767,32,1
2767,14,6
2768,106,0
2768,51,6
2768,137,0
2768,34,7
2768,36,7
2769,46,3
2769,44,4
2769,16,7
2769,33,8
2769,59,3
2770,107,3
2770,25,7
2770,43,1
2770,147,7
2770,27,3
2771,108,0
2771,138,0
2771,103,4
2771,16,0
2771,56,2
2772,44,9
2772,124,5
2772,10,1
2772,113,8
2772,92,9
2773,138,0
2773,84,2
2773,134,1
2773,133,1
2773,70,6
2774,33,1
2774,68,9
2774,24,1
2774,2,8
2774,43,1
2775,84,9
2775,73,9
2775,101,6
2775,88,7
2775,28,9
2776,119,7
2776,13,5
2776,28,4
2776,104,5
2776,148,5
2777,3,5
2777,17,5
2777,18,2
2777,67,5
2778,75,9
2778,48,6
2778,63,6
2778,22,9
2778,130,6
2779,107,6
2779,128,5
2779,20,5
2779,4,5
2779,19,5
2780,103,0
2780,51,1
2780,57,1
2780,36,5
2780,0,1
2781,125,5
2781,133,5
2781,23,6
2781,42,8
2781,123,3
2782,7,1
2782,12,0
2782,138,1
2782,1,6
2782,52,5
2783,4,6
2783,15,8
2783,111,8
2783,106,5
2783,138,8
2784,103,2
2784,104,4
2784,73,7
2784,13,1
2784,60,2
2785,101,9
2785,75,2
2785,110,3
2785,142,3
2785,24,3
2786,89,6
2786,5,4
2786,90,6
2786,92,1
2786,51,5
2787,45,4
2787,118,8
2787,18,8
2787,60,4
2787,17,4
2788,5,3
2788,23,1
2788,37,9
2788,108,3
2788,68,8
2789,146,8
2789,118,9
2789,56,1
2789,42,1
2790,57,1
2790,76,1
2790,148,1
2790,111,5
2790,84,1
2791,67,8
2791,31,4
2791,78,1
2791,16,4
2791,96,2
2792,100,0
2792,31,0
2792,55,6
2792,95,6
2792,0,6
2793,103,6
2793,12,3
2793,48,5
2793,88,4
2794,134,1
2794,103,6
2794,21,7
2794,41,8
2794,25,7
2795,106,5
2795,109,9
2795,53,1
2795,27,5
2795,93,6
2796,37,9
2796,122,2
2796,140,2
2796,69,2
2796,132,2
2797,79,5
2797,91,5
2797,90,2
2797,2,8
2797,59,6
2798,84,4
2798,72,9
2798,91,4
2798,40,0
2798,45,4
2799,31,1
2799,32,9
2799,83,9
2799,145,9
2799,48,4
2800,2,3
2800,56,9
2800,116,3
2800,134,3
2800,129,7
2801,71,0
2801,131,1
2801,26,3
2801,129,3
2801,8,3
2802,79,8
2802,88,9
2802,46,9
2802,1,0
2802,96,9
2803,56,3
2803,45,9
2803,137,3
2803,69,0
2803,51,3
2804,111,3
2804,118,6
2804,102,8
2804,60,7
2804,51,7
2805,120,1
2805,63,4
2805,137,0
2805,75,1
2805,2,0
2806,85,4
2806,84,0
2806,104,2
2806,77,8
2806,28,2
2807,36,2
2807,117,3
2807,135,2
2807,63,7
2807,94,3
2808,45,7
2808,65,8
2808,47,7
2808,21,7
2808,74,9
2809,86,0
2809,144,5
2809,120,6
2809,23,8
2809,135,6
2810,76,9
2810,6,6
2810,20,6
2810,120,6
2810,49,7
2811,118,5
2811,18,5
2811,122,3
2811,148,5
2811,103,8
2812,106,5
2812,48,6
2812,141,5
2812,121,8
2812,51,6
2813,100,0
2813,19,0
2813,119,6
2813,75,5
2813,13,3
2814,7,4
2814,19,0
2814,49,1
2814,52,0
2814,128,7
2815,5,4
2815,121,3
2815,29,1
2815,108,3
2815,127,3
2816,93,9
2816,24,4
2816,106,6
2816,39,9
2816,18,9
2817,86,6
2817,22,6
2817,29,5
2817,113,9
2817,120,6
2818,130,5
2818,52,9
2818,87,5
2818,142,6
2818,48,6
2819,57,1
2819,142,8
2819,115,8
2819,148,6
2819,16,4
2820,92,0
2820,144,0
2820,56,0
2820,48,0
2820,148,0
2821,1,8
2821,58,4
2821,79,1
2821,132,8
2821,103,4
2822,92,8
2822,3,6
2822,51,1
2822,56,9
2822,104,5
2823,95,2
2823,69,8
2823,47,0
2823,16,6
2823,122,5
2824,72,2
2824,19,3
2824,149,8
2824,1,9
2824,145,2
2825,118,7
2825,50,7
2825,48,4
2825,12,3
2825,137,6
2826,71,1
2826,99,0
2826,13,6
2826,32,0
2826,5,0
2827,34,5
2827,15,5
2827,109,9
2827,86,5
2827,46,5
2828,36,5
2828,3,1
2828,52,4
2828,18,8
2828,84,5
2829,44,5
2829,70,3
2829,7,2
2829,20,7
2829,72,1
2830,49,0
2830,8,3
2830,35,9
2830,136,0
2830,1,9
2831,79,3
2831,30,7
2831,46,7
2831,12,7
2831,128,6
2832,52,7
2832,125,5
2832,1,7
2832,63,3
2832,134,7
2833,12,0
2833,118,0
2833,71,3
2833,63,9
2833,49,9
2834,5,1
2834,134,1
2834,61,3
2834,50,5
2834,125,1
2835,43,9
2835,51,5
2835,20,5
2835,0,1
2835,57,6
2836,115,7
2836,121,4
2836,47,7
2836,65,7
2836,110,7
2837,112,9
2837,124,4
2837,121,2
2837,16,7
2837,84,7
2838,36,9
2838,96,0
2838,94,0
2839,110,1
2839,34,5
2839,94,5
2839,126,5
2839,55,5
2840,39,6
2840,66,4
2840,67,2
2840,134,6
2840,19,6
2841,16,1
2841,45,1
2841,9,6
2841,47,4
2842,7,8
2842,45,2
2842,113,9
2842,130,9
2842,137,6
2843,1,5
2843,86,5
2843,11,5
2843,82,0
2844,49,1
2844,47,1
2844,37,0
2844,128,1
2844,30,3
2845,74,0
2845,38,0
2845,59,0
2845,30,3
2845,56,0
2846,96,0
2846,11,2
2846,130,8
2846,52,0
2846,53,8
2847,81,0
2847,56,1
2847,145,9
2847,36,5
2847,76,7
2848,114,9
2848,47,1
2848,38,9
2848,62,1
2848,140,2
2849,33,1
2849,149,3
2849,145,9
2849,130,1
2849,124,7
2850,14,9
2850,50,6
2850,27,5
2850,31,9
2850,0,8
2851,141,0
2851,132,2
2851,127,9
2851,1,1
2852,137,2
2852,48,9
2852,109,7
2852,110,2
2852,34,2
2853,127,0
2853,71,0
2853,58,1
2853,52,8
2854,93,8
2854,9,7
2854,57,6
2854,37,8
2854,28,4
2855,122,8
2855,88,3
2855,12,6
2855,28,6
2855,2,8
2856,111,2
2856,102,2
2856,130,8
2856,78,8
2856,21,2
2857,132,1
2857,85,1
2857,122,8
2857,22,0
2857,106,5
2858,38,8
2858,4,4
2858,22,1
2858,16,4
2858,129,4
2859,46,0
2859,147,1
2859,16,0
2859,47,0
2859,142,0
2860,37,2
2860,132,2
2860,77,4
2860,71,4
2860,73,9
2861,118,5
2861,140,0
2861,10,1
2861,109,0
2861,57,0
2862,42,6
2862,84,0
2862,16,6
2862,102,7
2863,149,7
2863,129,8
2863,30,0
2863,3,6
2863,74,2
2864,93,1
2864,145,3
2864,45,2
2864,141,0
2864,21,2
2865,23,0
2865,148,0
2865,86,0
2865,76,6
