task_id,task_community
2996,3
2997,1
2998,4
2999,6
3000,3
3001,2
3002,4
3003,2
3004,0
3005,6
3006,6
3007,1
3008,0
3009,5
3010,4
3011,1
3012,4
3013,5
3014,1
3015,2
3016,5
3017,5
3018,5
3019,0
3020,0
3021,3
3022,2
3023,2
3024,0
3025,5
3026,5
3027,1
3028,2
3029,6
3030,6
3031,4
3032,4
3033,2
3034,2
3035,6
3036,6
3037,4
3038,5
3039,2
3040,1
3041,5
3042,3
3043,0
3044,1
3045,6
3046,3
3047,0
3048,6
3049,3
3050,4
3051,2
3052,0
3053,4
3054,5
3055,4
3056,1
3057,6
3058,3
3059,4
3060,5
3061,6
3062,5
3063,3
3064,6
3065,2
3066,6
3067,6
3068,2
3069,6
3070,6
3071,4
3072,5
3073,0
3074,6
3075,0
3076,6
3077,0
3078,3
3079,3
3080,5
3081,3
3082,5
3083,0
3084,6
3085,4
3086,1
3087,2
3088,0
3089,3
3090,4
3091,3
3092,4
3093,2
3094,4
3095,6
3096,5
3097,0
3098,2
3099,3
3100,0
3101,4
3102,6
3103,4
3104,6
3105,3
3106,5
3107,3
3108,1
3109,4
3110,4
3111,4
3112,3
3113,1
3114,2
3115,5
3116,3
3117,4
3118,4
3119,2
3120,4
3121,6
3122,5
3123,2
3124,1
3125,6
3126,3
3127,1
3128,5
3129,6
3130,0
3131,1
3132,1
3133,0
3134,4
3135,6
3136,0
3137,6
3138,5
3139,6
3140,2
3141,1
3142,2
3143,4
3144,6
3145,3
3146,4
3147,2
3148,5
3149,0
3150,0
3151,5
3152,3
3153,0
3154,4
3155,2
3156,5
3157,0
3158,1
3159,3
3160,4
3161,4
3162,4
3163,6
3164,6
3165,6
3166,5
3167,0
3168,5
3169,1
3170,5
3171,4
3172,3
3173,4
3174,6
3175,1
3176,5
3177,3
3178,1
3179,0
3180,1
3181,1
3182,2
3183,3
3184,4
3185,2
3186,2
3187,6
3188,3
3189,6
3190,1
3191,6
3192,1
3193,4
3194,6
3195,4
3196,2
3197,5
3198,5
3199,6
3200,6
3201,3
3202,0
3203,1
3204,5
3205,6
3206,5
3207,2
3208,1
3209,2
3210,4
3211,4
3212,0
3213,2
3214,6
3215,1
3216,4
3217,5
3218,5
3219,0
3220,4
3221,1
3222,3
3223,0
3224,0
3225,6
3226,2
3227,0
3228,4
3229,0
3230,3
3231,2
3232,3
3233,2
3234,6
3235,6
3236,2
3237,5
3238,4
3239,3
3240,5
3241,1
3242,1
3243,0
3244,3
3245,3
3246,4
3247,1
3248,6
3249,3
3250,1
3251,2
3252,6
3253,6
3254,1
3255,2
3256,5
3257,3
3258,4
3259,2
3260,4
3261,5
3262,4
3263,5
3264,6
3265,3
3266,2
3267,2
3268,4
3269,6
3270,4
3271,3
3272,4
3273,6
3274,3
3275,2
3276,1
3277,2
3278,5
3279,1
3280,0
3281,4
3282,0
3283,0
3284,4
3285,1
3286,5
3287,3
3288,0
3289,5
3290,2
3291,2
3292,2
3293,1
3294,1
3295,6
3296,6
3297,1
3298,3
3299,0
3300,3
3301,5
3302,6
3303,0
3304,1
3305,5
3306,3
3307,2
3308,4
3309,6
3310,4
3311,6
3312,2
3313,3
3314,4
3315,0
3316,6
3317,0
3318,4
3319,3
3320,1
3321,4
3322,4
3323,1
3324,6
3325,6
3326,6
3327,2
3328,3
3329,0
3330,3
3331,4
3332,2
3333,1
3334,0
3335,1
3336,5
3337,5
3338,6
3339,3
3340,3
3341,1
3342,5
3343,4
3344,3
3345,2
3346,3
3347,1
3348,4
3349,0
3350,2
3351,6
3352,6
3353,3
3354,1
3355,3
3356,2
3357,4
3358,5
3359,5
3360,3
3361,6
3362,1
3363,6
3364,6
3365,6
3366,4
3367,3
3368,6
3369,1
3370,2
3371,4
3372,0
3373,0
3374,6
3375,4
3376,4
3377,0
3378,2
3379,2
3380,0
3381,0
3382,4
3383,3
3384,6
3385,4
3386,4
3387,1
3388,5
3389,1
3390,2
3391,6
3392,6
3393,6
3394,4
3395,0
3396,6
3397,2
3398,1
3399,5
3400,5
3401,0
3402,4
3403,4
3404,5
3405,4
3406,3
3407,1
3408,6
3409,5
3410,6
3411,5
3412,4
3413,6
3414,0
3415,3
3416,0
3417,1
3418,6
3419,2
3420,3
3421,2
3422,4
3423,0
3424,2
3425,6
3426,0
3427,2
3428,1
3429,4
3430,0
3431,6
3432,3
3433,3
3434,4
3435,3
3436,2
3437,1
3438,4
3439,4
3440,2
3441,4
3442,0
3443,1
3444,1
3445,1
3446,6
3447,3
3448,5
3449,1
3450,1
3451,1
3452,3
3453,3
3454,6
3455,2
3456,0
3457,2
3458,6
3459,1
3460,0
3461,2
3462,2
3463,3
3464,1
3465,3
3466,5
3467,6
3468,4
3469,0
3470,5
3471,6
3472,4
3473,6
3474,2
3475,3
3476,5
3477,5
3478,2
3479,0
3480,5
3481,5
3482,4
3483,3
3484,4
3485,6
3486,2
3487,0
3488,2
3489,1
3490,0
3491,6
3492,3
3493,4
3494,5
3495,3
3496,3
3497,3
3498,3
3499,3
3500,6
3501,4
3502,6
3503,3
3504,2
3505,6
3506,0
3507,0
3508,5
3509,3
3510,0
3511,1
3512,3
3513,4
3514,2
3515,2
3516,4
3517,1
3518,5
3519,2
3520,5
3521,6
3522,5
3523,0
3524,4
3525,3
3526,6
3527,5
3528,0
3529,1
3530,2
3531,0
3532,4
3533,4
3534,2
3535,0
3536,0
3537,6
3538,5
3539,0
3540,3
3541,2
3542,6
3543,5
3544,6
3545,3
3546,5
3547,3
3548,3
3549,2
3550,3
3551,3
3552,4
3553,6
3554,5
3555,6
3556,2
3557,5
3558,1
3559,3
3560,5
3561,0
3562,0
3563,5
3564,5
3565,3
3566,0
3567,1
3568,1
3569,0
3570,2
3571,2
3572,3
3573,2
3574,3
3575,2
3576,6
3577,3
3578,4
3579,0
3580,5
3581,6
3582,0
3583,1
3584,2
3585,1
3586,2
3587,1
3588,5
3589,6
3590,1
3591,1
3592,0
3593,2
3594,0
3595,1
3596,4
3597,1
3598,3
3599,5
3600,6
3601,3
3602,4
3603,6
3604,6
3605,4
3606,4
3607,6
3608,1
3609,4
3610,2
3611,6
3612,3
3613,0
3614,0
3615,5
3616,5
3617,4
3618,3
3619,4
3620,1
3621,1
3622,4
3623,3
3624,4
3625,2
3626,1
3627,1
3628,4
3629,3
3630,0
3631,2
3632,5
3633,2
3634,2
3635,1
3636,6
3637,3
3638,3
3639,0
3640,0
3641,0
3642,4
3643,1
3644,4
3645,3
3646,2
3647,6
3648,0
3649,1
3650,5
3651,0
3652,0
3653,4
3654,4
3655,3
3656,0
3657,0
3658,0
3659,0
3660,2
3661,0
3662,6
3663,2
3664,4
3665,5
3666,6
3667,3
3668,6
3669,1
3670,2
3671,2
3672,4
3673,3
3674,3
3675,3
3676,3
3677,1
3678,5
3679,2
3680,6
3681,5
3682,0
3683,6
3684,0
3685,2
3686,6
3687,2
3688,4
3689,6
3690,2
3691,4
3692,0
3693,0
3694,5
3695,2
3696,5
3697,2
3698,3
3699,6
3700,5
3701,4
3702,4
3703,3
3704,6
3705,3
3706,1
3707,2
3708,6
3709,1
3710,1
3711,4
3712,5
3713,6
3714,0
3715,2
3716,5
3717,4
3718,3
3719,6
3720,3
3721,4
3722,6
3723,6
3724,4
3725,3
3726,5
3727,1
3728,0
3729,5
3730,5
3731,1
3732,3
3733,1
3734,4
3735,5
3736,2
3737,2
3738,0
3739,0
3740,4
3741,1
3742,2
3743,4
3744,1
3745,4
3746,6
3747,4
3748,1
3749,6
3750,2
3751,0
3752,6
3753,1
3754,2
3755,2
3756,1
3757,3
3758,4
3759,0
3760,3
3761,3
3762,3
3763,6
3764,1
3765,3
3766,4
3767,6
3768,1
3769,4
3770,0
3771,0
3772,6
3773,3
3774,2
3775,0
3776,6
3777,5
3778,5
3779,0
3780,0
3781,5
3782,2
3783,1
3784,5
3785,3
3786,2
3787,0
3788,4
3789,4
3790,3
3791,2
3792,3
3793,6
3794,0
3795,0
3796,6
3797,3
3798,2
3799,1
3800,1
3801,1
3802,5
3803,4
3804,4
3805,6
3806,3
3807,4
3808,2
3809,0
3810,0
3811,3
3812,6
3813,3
3814,0
3815,2
3816,1
3817,5
3818,6
3819,0
3820,1
3821,3
3822,0
3823,5
3824,2
3825,4
3826,3
3827,5
3828,1
3829,1
3830,3
3831,3
3832,3
3833,6
3834,4
3835,6
3836,4
3837,5
3838,3
3839,3
3840,5
3841,6
3842,1
3843,1
3844,2
3845,4
3846,2
3847,3
3848,3
3849,0
3850,1
3851,0
3852,2
3853,6
3854,2
3855,5
3856,0
3857,5
3858,4
3859,2
3860,4
3861,3
3862,5
3863,1
3864,3
3865,2
3866,3
3867,0
3868,4
3869,6
3870,6
3871,2
3872,2
3873,0
3874,6
3875,4
3876,4
3877,0
3878,2
3879,0
3880,2
3881,2
3882,6
3883,3
3884,0
3885,2
3886,2
3887,6
3888,4
3889,4
3890,3
3891,0
3892,2
3893,5
3894,5
3895,6
3896,3
3897,2
3898,2
3899,1
3900,3
3901,3
3902,2
3903,0
3904,3
3905,5
3906,5
3907,0
3908,5
3909,3
3910,0
3911,6
3912,0
3913,1
3914,1
3915,4
3916,4
3917,6
3918,4
3919,6
3920,3
3921,0
3922,6
3923,6
3924,3
3925,6
3926,5
3927,6
3928,1
3929,0
3930,2
3931,1
3932,3
3933,5
3934,3
3935,3
3936,2
3937,1
3938,2
3939,5
3940,1
3941,0
3942,0
3943,6
3944,6
3945,5
3946,4
3947,0
3948,4
3949,6
3950,3
3951,0
3952,5
3953,5
3954,4
3955,3
3956,1
3957,0
3958,1
3959,3
3960,0
3961,2
3962,6
3963,6
3964,0
3965,0
3966,4
3967,1
3968,6
3969,4
3970,5
3971,4
3972,2
3973,6
3974,3
3975,0
3976,2
3977,6
3978,3
3979,5
3980,0
3981,0
3982,5
3983,0
3984,5
3985,3
3986,5
3987,4
3988,2
3989,6
3990,2
3991,5
3992,5
3993,0
3994,2
3995,6
3996,2
3997,6
3998,4
3999,2
4000,5
4001,0
4002,6
4003,5
4004,1
4005,4
4006,3
4007,3
4008,6
4009,4
4010,6
4011,2
4012,3
4013,2
4014,4
4015,0
4016,4
4017,3
4018,4
4019,2
4020,4
4021,4
4022,1
4023,3
4024,5
4025,3
4026,2
4027,6
4028,5
4029,5
4030,1
4031,0
4032,1
4033,4
4034,2
4035,0
4036,3
4037,5
4038,0
4039,2
4040,3
4041,6
4042,5
4043,3
4044,5
4045,2
4046,3
4047,0
4048,1
4049,1
4050,6
4051,2
4052,4
4053,2
4054,4
4055,4
4056,5
4057,6
4058,6
4059,2
4060,1
4061,2
4062,6
4063,2
4064,3
4065,0
4066,2
4067,1
4068,2
4069,2
4070,6
4071,6
4072,5
4073,0
4074,6
4075,5
4076,6
4077,2
4078,4
4079,2
4080,0
4081,3
4082,6
4083,6
4084,5
4085,5
4086,4
4087,1
4088,3
4089,2
4090,5
4091,4
4092,2
4093,5
4094,1
4095,2
4096,5
4097,6
4098,1
4099,1
4100,3
4101,5
4102,1
4103,2
4104,1
4105,5
4106,5
4107,2
4108,3
4109,0
4110,5
4111,4
4112,5
4113,2
4114,1
4115,1
4116,4
4117,2
4118,4
4119,4
4120,5
4121,6
4122,6
4123,4
4124,2
4125,0
4126,6
4127,5
4128,4
4129,6
4130,1
4131,0
4132,3
4133,5
4134,1
4135,1
4136,3
4137,1
4138,2
4139,2
4140,1
4141,4
4142,0
4143,4
4144,2
4145,3
4146,1
4147,6
4148,3
4149,2
4150,5
4151,5
4152,1
4153,3
4154,4
4155,6
4156,5
4157,0
4158,4
4159,6
4160,0
4161,2
4162,5
4163,1
4164,0
4165,6
4166,2
4167,0
4168,3
4169,3
4170,5
4171,0
4172,4
4173,4
4174,1
4175,5
4176,0
4177,4
4178,5
4179,6
4180,3
4181,4
4182,0
4183,4
4184,1
4185,5
4186,1
4187,0
4188,1
4189,6
4190,4
4191,1
4192,5
4193,5
4194,2
4195,6
4196,1
4197,1
4198,5
4199,3
4200,3
4201,2
4202,4
4203,2
4204,3
4205,5
4206,3
4207,2
4208,6
4209,0
4210,0
4211,6
4212,2
4213,5
4214,1
4215,0
4216,3
4217,6
4218,2
4219,4
4220,1
4221,1
4222,4
4223,2
4224,1
4225,1
4226,1
4227,0
4228,1
4229,0
4230,1
4231,1
4232,3
4233,4
4234,1
4235,4
4236,1
4237,0
4238,6
4239,6
4240,0
4241,3
4242,5
4243,5
4244,5
4245,3
4246,1
4247,1
4248,0
4249,5
4250,6
4251,6
4252,5
4253,2
4254,4
4255,4
4256,3
4257,4
4258,4
4259,5
4260,2
4261,6
4262,4
4263,0
4264,2
4265,1
4266,1
4267,0
4268,4
4269,2
4270,5
4271,1
4272,3
4273,0
4274,6
4275,3
4276,2
4277,4
4278,2
4279,0
4280,1
4281,0
4282,3
4283,2
4284,5
4285,0
4286,3
4287,4
4288,2
4289,2
4290,0
4291,6
4292,6
4293,4
4294,0
4295,5
4296,0
4297,4
4298,5
4299,5
4300,0
4301,6
4302,3
4303,4
4304,0
4305,3
4306,3
4307,5
4308,1
4309,4
4310,2
4311,4
4312,1
4313,1
4314,2
4315,2
4316,1
4317,6
4318,5
4319,6
4320,3
4321,2
4322,5
4323,0
4324,4
4325,6
4326,6
4327,3
4328,2
4329,6
4330,6
4331,4
4332,5
4333,5
4334,2
4335,0
4336,0
4337,6
4338,0
4339,5
4340,5
4341,6
4342,3
4343,4
4344,6
4345,4
4346,0
4347,1
4348,3
4349,2
4350,6
4351,3
4352,2
4353,5
4354,3
4355,5
4356,6
4357,2
4358,2
4359,1
4360,6
4361,0
4362,1
4363,0
4364,1
4365,5
4366,3
4367,4
4368,0
4369,3
4370,1
4371,0
4372,2
4373,5
4374,1
4375,5
4376,5
4377,4
4378,1
4379,2
4380,0
4381,2
4382,6
4383,6
4384,2
4385,6
4386,4
4387,5
4388,0
4389,1
4390,2
4391,2
4392,2
4393,3
4394,6
4395,6
4396,3
4397,5
4398,5
4399,1
4400,5
4401,2
4402,3
4403,3
4404,1
4405,2
4406,0
4407,0
4408,6
4409,1
4410,2
4411,6
4412,5
4413,4
4414,5
4415,1
4416,0
4417,2
4418,0
4419,1
4420,0
4421,3
4422,1
4423,3
4424,5
4425,2
4426,0
4427,1
4428,3
4429,6
4430,6
4431,1
4432,1
4433,1
4434,4
4435,5
4436,6
4437,0
4438,0
4439,3
4440,0
4441,3
4442,4
4443,5
4444,4
4445,4
4446,0
4447,3
4448,4
4449,3
4450,5
4451,6
4452,6
4453,5
4454,2
4455,5
4456,5
4457,2
4458,2
4459,5
4460,6
4461,6
4462,2
4463,4
4464,6
4465,5
4466,2
4467,1
4468,0
4469,5
4470,3
4471,5
4472,5
4473,2
4474,4
4475,5
4476,6
4477,1
4478,0
4479,1
4480,2
4481,3
4482,4
4483,2
4484,1
4485,5
4486,2
4487,6
4488,5
4489,2
4490,3
4491,1
4492,3
4493,1
4494,3
4495,6
4496,6
4497,2
4498,3
4499,6
4500,5
4501,2
4502,2
4503,4
4504,6
4505,4
4506,6
4507,3
4508,4
4509,1
4510,4
4511,2
4512,4
4513,2
4514,0
4515,3
4516,4
4517,4
4518,5
4519,6
4520,3
4521,5
4522,1
4523,1
4524,6
4525,1
4526,0
4527,6
4528,5
4529,6
4530,3
4531,4
4532,0
4533,5
4534,1
4535,0
4536,6
4537,3
4538,4
4539,5
4540,6
4541,0
4542,0
4543,6
4544,3
4545,5
4546,2
4547,3
4548,5
4549,0
4550,6
4551,5
4552,5
4553,5
4554,6
4555,5
4556,4
4557,3
4558,4
4559,4
4560,5
4561,4
4562,0
4563,4
4564,4
4565,1
4566,6
4567,3
4568,2
4569,0
4570,4
4571,1
4572,6
4573,3
4574,1
4575,5
4576,5
4577,3
4578,0
4579,6
4580,1
4581,1
4582,1
4583,6
4584,6
4585,3
4586,0
4587,5
4588,0
4589,2
4590,0
4591,2
4592,5
4593,3
4594,0
4595,1
4596,5
4597,2
4598,4
4599,1
4600,3
4601,4
4602,6
4603,2
4604,2
4605,5
4606,3
4607,2
4608,5
4609,6
4610,2
4611,1
4612,3
4613,0
4614,3
4615,4
4616,1
4617,2
4618,3
4619,5
4620,4
4621,4
4622,6
4623,1
4624,2
4625,3
4626,2
4627,3
4628,6
4629,4
4630,6
4631,5
4632,1
4633,6
4634,0
4635,3
4636,6
4637,0
4638,5
4639,4
4640,4
4641,6
4642,5
4643,3
4644,0
4645,3
4646,5
4647,0
4648,4
4649,2
4650,0
4651,6
4652,3
4653,3
4654,3
4655,1
4656,0
4657,1
4658,5
4659,2
4660,3
4661,3
4662,3
4663,1
4664,4
4665,4
4666,0
4667,4
4668,4
4669,4
4670,5
4671,4
4672,1
4673,1
4674,3
4675,2
4676,3
4677,4
4678,5
4679,6
4680,0
4681,0
4682,3
4683,2
4684,1
4685,4
4686,3
4687,2
4688,0
4689,2
4690,6
4691,0
4692,5
4693,2
4694,6
4695,0
4696,3
4697,0
4698,3
4699,4
4700,2
4701,0
4702,4
4703,2
4704,6
4705,2
4706,2
4707,3
4708,0
4709,1
4710,0
4711,1
4712,5
4713,3
4714,0
4715,4
4716,1
4717,6
4718,0
4719,6
4720,2
4721,3
4722,6
4723,6
4724,5
4725,3
4726,3
4727,2
4728,0
4729,4
4730,3
4731,0
4732,4
4733,3
4734,2
4735,0
4736,3
4737,1
4738,2
4739,5
4740,0
4741,3
4742,1
4743,6
4744,6
4745,6
4746,1
4747,5
4748,1
4749,1
4750,2
4751,6
4752,1
4753,5
4754,0
4755,6
4756,6
4757,2
4758,0
4759,2
4760,4
4761,5
4762,2
4763,0
4764,4
4765,3
4766,4
4767,4
4768,6
4769,5
4770,0
4771,6
4772,1
4773,1
4774,6
4775,0
4776,4
4777,1
4778,1
4779,2
4780,2
4781,1
4782,5
4783,0
4784,4
4785,5
4786,4
4787,4
4788,0
4789,1
4790,3
4791,3
4792,0
4793,4
4794,5
4795,1
4796,3
4797,5
4798,1
4799,4
4800,6
4801,5
4802,1
4803,4
4804,0
4805,0
4806,4
4807,6
4808,5
4809,1
4810,0
4811,1
4812,0
4813,5
4814,3
4815,6
4816,5
4817,4
4818,5
4819,5
4820,2
4821,5
4822,4
4823,6
4824,5
4825,4
4826,2
4827,2
4828,3
4829,4
4830,4
4831,6
4832,5
4833,5
4834,4
4835,2
4836,0
4837,3
4838,5
4839,2
4840,1
4841,1
4842,3
4843,6
4844,2
4845,1
4846,0
4847,1
4848,0
4849,3
4850,0
4851,3
4852,6
4853,4
4854,2
4855,6
4856,1
4857,2
4858,2
4859,4
4860,5
4861,5
4862,4
4863,2
4864,4
4865,5
4866,0
4867,0
4868,0
4869,3
4870,2
4871,0
4872,4
4873,0
4874,1
4875,4
4876,5
4877,5
4878,6
4879,3
4880,5
4881,0
4882,5
4883,0
4884,2
4885,0
4886,1
4887,0
4888,1
4889,1
4890,6
4891,2
4892,0
4893,6
4894,3
4895,4
4896,2
4897,5
4898,0
4899,2
4900,5
4901,6
4902,2
4903,5
4904,0
4905,1
4906,5
4907,2
4908,6
4909,4
4910,2
4911,2
4912,0
4913,4
4914,0
4915,0
4916,6
4917,2
4918,5
4919,1
4920,4
4921,5
4922,6
4923,4
4924,5
4925,6
4926,0
4927,1
4928,0
4929,3
4930,5
4931,1
4932,6
4933,5
4934,5
4935,4
4936,0
4937,2
4938,2
4939,4
4940,2
4941,1
4942,5
4943,3
4944,0
4945,5
4946,0
4947,4
4948,4
4949,1
4950,6
4951,3
4952,1
4953,6
4954,2
4955,2
4956,2
4957,3
4958,2
4959,3
4960,6
4961,1
4962,4
4963,1
4964,6
4965,4
4966,4
4967,1
4968,5
4969,2
4970,0
4971,1
4972,5
4973,0
4974,3
4975,5
4976,5
4977,1
4978,6
4979,4
4980,0
4981,0
4982,5
4983,6
4984,2
4985,5
4986,4
4987,6
4988,2
4989,6
4990,0
4991,0
4992,3
4993,2
4994,5
4995,1
4996,6
4997,6
4998,1
4999,3
