task_id,truth
1752,0
1753,8
1754,5
1755,6
1756,2
1757,5
1758,7
1759,5
1760,9
1761,1
1762,4
1763,0
1764,9
1765,7
1766,3
1767,2
1768,7
1769,7
1770,3
1771,2
1772,7
1773,8
1774,8
1775,3
1776,7
1777,4
1778,5
1779,5
1780,2
1781,5
1782,2
1783,2
1784,1
1785,6
1786,6
1787,0
1788,7
1789,2
1790,6
1791,9
1792,6
1793,0
1794,9
1795,4
1796,6
1797,6
1798,0
1799,1
1800,3
1801,1
1802,0
1803,0
1804,0
1805,7
1806,8
1807,2
1808,1
1809,3
1810,5
1811,9
1812,9
1813,2
1814,8
1815,8
1816,9
1817,9
1818,9
1819,6
1820,5
1821,8
1822,8
1823,2
1824,3
1825,5
1826,9
1827,1
1828,1
1829,3
1830,5
1831,5
1832,2
1833,1
1834,1
1835,1
1836,9
1837,7
1838,5
1839,3
1840,0
1841,5
1842,4
1843,6
1844,5
1845,9
1846,9
1847,4
1848,6
1849,1
1850,5
1851,0
1852,8
1853,1
1854,8
1855,7
1856,7
1857,5
1858,3
1859,6
1860,1
1861,4
1862,8
1863,3
1864,7
1865,1
1866,0
1867,5
1868,5
1869,5
1870,4
1871,1
1872,9
1873,6
1874,0
1875,4
1876,2
1877,7
1878,8
1879,1
1880,9
1881,0
1882,1
1883,0
1884,9
1885,4
1886,9
1887,6
1888,2
1889,1
1890,9
1891,0
1892,8
1893,1
1894,4
1895,4
1896,6
1897,7
1898,0
1899,0
1900,5
1901,1
1902,4
1903,4
1904,4
1905,0
1906,1
1907,2
1908,5
1909,0
1910,6
1911,9
1912,2
1913,0
1914,2
1915,1
1916,5
1917,4
1918,3
1919,6
1920,1
1921,2
1922,0
1923,1
1924,0
1925,8
1926,4
1927,0
1928,6
1929,1
1930,0
1931,6
1932,4
1933,5
1934,4
1935,1
1936,6
1937,1
1938,0
1939,2
1940,0
1941,1
1942,2
1943,1
1944,7
1945,2
1946,9
1947,8
1948,9
1949,5
1950,9
1951,2
1952,3
1953,1
1954,4
1955,2
1956,5
1957,8
1958,9
1959,1
1960,0
1961,4
1962,9
1963,7
1964,2
1965,7
1966,6
1967,5
1968,9
1969,5
1970,5
1971,1
1972,8
1973,9
1974,1
1975,4
1976,8
1977,3
1978,1
1979,4
1980,7
1981,4
1982,2
1983,4
1984,2
1985,7
1986,1
1987,1
1988,3
1989,4
1990,7
1991,4
1992,9
1993,2
1994,8
1995,8
1996,4
1997,8
1998,3
1999,5
2000,6
2001,3
2002,0
2003,4
2004,0
2005,0
2006,9
2007,6
2008,4
2009,4
2010,5
2011,2
2012,4
2013,0
2014,7
2015,4
2016,8
2017,0
2018,9
2019,5
2020,5
2021,6
2022,9
2023,7
2024,4
2025,6
2026,3
2027,1
2028,5
2029,1
2030,5
2031,4
2032,2
2033,2
2034,4
2035,8
2036,4
2037,0
2038,7
2039,9
2040,5
2041,9
2042,1
2043,1
2044,8
2045,7
2046,7
2047,8
2048,3
2049,2
2050,2
2051,5
2052,7
2053,3
2054,2
2055,3
2056,0
2057,9
2058,5
2059,2
2060,9
2061,1
2062,8
2063,5
2064,2
2065,3
2066,7
2067,2
2068,2
2069,9
2070,3
2071,4
2072,6
2073,5
2074,5
2075,2
2076,9
2077,7
2078,2
2079,4
2080,1
2081,9
2082,3
2083,6
2084,3
2085,6
2086,0
2087,6
2088,3
2089,0
2090,9
2091,5
2092,4
2093,4
2094,4
2095,7
2096,1
2097,1
2098,7
2099,7
2100,4
2101,8
2102,2
2103,1
2104,4
2105,2
2106,4
2107,5
2108,2
2109,3
2110,2
2111,2
2112,1
2113,4
2114,1
2115,3
2116,0
2117,1
2118,5
2119,6
2120,6
2121,8
2122,4
2123,0
2124,8
2125,5
2126,3
2127,9
2128,4
2129,0
2130,9
2131,2
2132,2
2133,0
2134,3
2135,1
2136,1
2137,1
2138,6
2139,2
2140,4
2141,5
2142,3
2143,2
2144,4
2145,1
2146,5
2147,3
2148,7
2149,2
2150,5
2151,2
2152,1
2153,1
2154,3
2155,8
2156,4
2157,1
2158,3
2159,8
2160,1
2161,6
2162,6
2163,8
2164,5
2165,0
2166,6
2167,7
2168,4
2169,3
2170,9
2171,6
2172,2
2173,9
2174,6
2175,6
2176,5
2177,7
2178,2
2179,8
2180,2
2181,6
2182,3
2183,6
2184,7
2185,0
2186,6
2187,1
2188,1
2189,3
2190,1
2191,0
2192,9
2193,3
2194,0
2195,8
2196,4
2197,4
2198,0
2199,5
2200,7
2201,0
2202,1
2203,0
2204,6
2205,1
2206,0
2207,8
2208,0
2209,6
2210,8
2211,5
2212,8
2213,9
2214,7
2215,1
2216,7
2217,3
2218,2
2219,9
2220,0
2221,3
2222,5
2223,4
2224,5
2225,9
2226,1
2227,1
2228,8
2229,7
2230,5
2231,0
2232,2
2233,2
2234,4
2235,3
2236,2
2237,3
2238,3
2239,2
2240,5
2241,4
2242,4
2243,3
2244,0
2245,9
2246,8
2247,1
2248,9
2249,2
2250,4
2251,9
2252,6
2253,3
2254,0
2255,0
2256,6
2257,0
2258,0
2259,1
2260,6
2261,0
2262,0
2263,0
2264,8
2265,4
2266,1
2267,1
2268,0
2269,7
2270,8
2271,2
2272,1
2273,5
2274,5
2275,0
2276,6
2277,0
2278,7
2279,5
2280,2
2281,6
2282,3
2283,8
2284,6
2285,4
2286,1
2287,7
2288,7
2289,2
2290,7
2291,1
2292,6
2293,9
2294,6
2295,7
2296,7
2297,0
2298,8
2299,9
2300,6
2301,9
2302,0
2303,7
2304,2
2305,7
2306,3
2307,5
2308,8
2309,7
2310,3
2311,2
2312,9
2313,4
2314,2
2315,7
2316,2
2317,5
2318,9
2319,0
2320,3
2321,5
2322,3
2323,5
2324,3
2325,8
2326,9
2327,3
2328,9
2329,4
2330,9
2331,6
2332,7
2333,4
2334,7
2335,4
2336,5
2337,2
2338,2
2339,0
2340,2
2341,9
2342,9
2343,7
2344,8
2345,4
2346,8
2347,2
2348,0
2349,2
2350,5
2351,1
2352,7
2353,6
2354,9
2355,2
2356,9
2357,9
2358,7
2359,1
2360,1
2361,9
2362,9
2363,1
2364,5
2365,7
2366,1
2367,1
2368,9
2369,2
2370,8
2371,2
2372,8
2373,9
2374,3
2375,9
2376,0
2377,9
2378,3
2379,5
2380,6
2381,3
2382,3
2383,4
2384,3
2385,1
2386,9
2387,6
2388,6
2389,1
2390,5
2391,6
2392,1
2393,3
2394,3
2395,6
2396,5
2397,3
2398,6
2399,9
2400,7
2401,8
2402,1
2403,0
2404,9
2405,0
2406,2
2407,3
2408,3
2409,2
2410,9
2411,8
2412,4
2413,6
2414,5
2415,6
2416,0
2417,4
2418,6
2419,0
2420,6
2421,4
2422,7
2423,2
2424,2
2425,4
2426,3
2427,1
2428,7
2429,2
2430,1
2431,4
2432,7
2433,9
2434,3
2435,3
2436,5
2437,0
2438,6
2439,4
2440,1
2441,3
2442,9
2443,5
2444,1
2445,8
2446,2
2447,5
2448,3
2449,6
2450,4
2451,7
2452,4
2453,7
2454,5
2455,5
2456,6
2457,8
2458,3
2459,8
2460,1
2461,1
2462,7
2463,5
2464,6
2465,8
2466,1
2467,4
2468,2
2469,7
2470,0
2471,7
2472,7
2473,9
2474,0
2475,9
2476,6
2477,5
2478,7
2479,6
2480,3
2481,9
2482,9
2483,6
2484,2
2485,7
2486,4
2487,4
2488,7
2489,9
2490,4
2491,6
2492,1
2493,4
2494,6
2495,1
2496,5
2497,7
2498,9
2499,9
2500,3
2501,7
2502,7
2503,3
2504,3
2505,8
2506,4
2507,1
2508,4
2509,9
2510,2
2511,3
2512,4
2513,7
2514,1
2515,0
2516,4
2517,4
2518,6
2519,5
2520,0
2521,3
2522,9
2523,9
2524,6
2525,6
2526,7
2527,8
2528,2
2529,2
2530,0
2531,5
2532,3
2533,1
2534,3
2535,5
2536,3
2537,2
2538,1
2539,2
2540,5
2541,1
2542,3
2543,3
2544,2
2545,9
2546,6
2547,1
2548,0
2549,6
2550,8
2551,9
2552,5
2553,8
2554,2
2555,0
2556,0
2557,8
2558,9
2559,4
2560,6
2561,3
2562,6
2563,3
2564,3
2565,2
2566,7
2567,4
2568,3
2569,1
2570,4
2571,6
2572,0
2573,0
2574,4
2575,2
2576,2
2577,7
2578,4
2579,7
2580,6
2581,0
2582,5
2583,1
2584,7
2585,9
2586,0
2587,0
2588,0
2589,8
2590,3
2591,8
2592,8
2593,6
2594,2
2595,6
2596,0
2597,6
2598,5
2599,4
2600,4
2601,7
2602,3
2603,4
2604,8
2605,7
2606,6
2607,7
2608,6
2609,7
2610,1
2611,7
2612,5
2613,1
2614,6
2615,2
2616,6
2617,7
2618,6
2619,7
2620,9
2621,3
2622,3
2623,8
2624,8
2625,1
2626,9
2627,7
2628,8
2629,5
2630,4
2631,0
2632,6
2633,0
2634,0
2635,9
2636,8
2637,3
2638,1
2639,6
2640,0
2641,8
2642,6
2643,2
2644,1
2645,7
2646,6
2647,8
2648,9
2649,8
2650,8
2651,8
2652,7
2653,3
2654,0
2655,7
2656,7
2657,8
2658,4
2659,7
2660,1
2661,5
2662,2
2663,4
2664,0
2665,6
2666,9
2667,6
2668,2
2669,0
2670,1
2671,2
2672,0
2673,1
2674,6
2675,6
2676,2
2677,5
2678,0
2679,8
2680,6
2681,6
2682,3
2683,5
2684,7
2685,3
2686,6
2687,2
2688,0
2689,8
2690,8
2691,5
2692,4
2693,9
2694,2
2695,3
2696,1
2697,2
2698,1
2699,8
2700,9
2701,1
2702,8
2703,8
2704,1
2705,2
2706,1
2707,4
2708,5
2709,9
2710,5
2711,8
2712,2
2713,8
2714,8
2715,3
2716,4
2717,0
2718,1
2719,6
2720,6
2721,1
2722,6
2723,7
2724,6
2725,4
2726,0
2727,0
2728,0
2729,2
2730,1
2731,8
2732,7
2733,6
2734,3
2735,3
2736,5
2737,5
2738,0
2739,3
2740,7
2741,8
2742,1
2743,2
2744,8
2745,8
2746,8
2747,2
2748,0
2749,6
2750,8
2751,0
2752,1
2753,0
2754,9
2755,6
2756,9
2757,1
2758,2
2759,1
2760,1
2761,3
2762,8
2763,6
2764,1
2765,4
2766,2
2767,1
2768,7
2769,3
2770,3
2771,0
2772,9
2773,6
2774,1
2775,9
2776,5
2777,5
2778,6
2779,5
2780,1
2781,5
2782,5
2783,8
2784,2
2785,3
2786,6
2787,4
2788,3
2789,5
2790,1
2791,2
2792,6
2793,9
2794,6
2795,5
2796,2
2797,0
2798,4
2799,9
2800,3
2801,3
2802,9
2803,3
2804,6
2805,1
2806,2
2807,3
2808,7
2809,6
2810,6
2811,5
2812,6
2813,0
2814,0
2815,3
2816,9
2817,6
2818,6
2819,1
2820,0
2821,4
2822,8
2823,2
2824,2
2825,7
2826,0
2827,5
2828,4
2829,4
2830,3
2831,7
2832,7
2833,9
2834,1
2835,5
2836,7
2837,7
2838,0
2839,5
2840,6
2841,1
2842,3
2843,5
2844,1
2845,0
2846,0
2847,7
2848,1
2849,1
2850,9
2851,7
2852,2
2853,0
2854,8
2855,8
2856,2
2857,1
2858,4
2859,0
2860,4
2861,0
2862,6
2863,7
2864,1
2865,0
2866,5
2867,8
2868,6
2869,4
2870,6
2871,1
2872,1
2873,7
2874,8
2875,3
2876,1
2877,0
2878,2
2879,7
2880,4
2881,2
2882,7
2883,1
2884,7
2885,3
2886,2
2887,9
2888,6
2889,2
2890,1
2891,4
2892,0
2893,2
2894,9
2895,2
2896,7
2897,5
2898,9
2899,8
2900,1
2901,2
2902,1
2903,1
2904,0
2905,5
2906,9
2907,0
2908,5
2909,5
2910,1
2911,3
2912,1
2913,2
2914,9
2915,4
2916,3
2917,5
2918,6
2919,9
2920,7
2921,4
2922,2
2923,7
2924,9
2925,9
2926,2
2927,0
2928,9
2929,9
2930,8
2931,3
2932,7
2933,3
2934,8
2935,5
2936,5
2937,6
2938,3
2939,7
2940,7
2941,8
2942,4
2943,2
2944,2
2945,3
2946,8
2947,5
2948,0
2949,7
2950,3
2951,5
2952,2
2953,8
2954,6
2955,9
2956,4
2957,3
2958,8
2959,1
2960,0
2961,3
2962,0
2963,4
2964,0
2965,1
2966,6
2967,4
2968,4
2969,6
2970,3
2971,8
2972,5
2973,5
2974,1
2975,1
2976,3
2977,8
2978,5
2979,6
2980,9
2981,4
2982,0
2983,4
2984,9
2985,3
2986,1
2987,0
2988,5
2989,8
2990,1
2991,1
2992,5
2993,7
2994,1
2995,9
2996,2
