task,worker,answer
1151,32,4
1151,59,7
1151,6,6
1151,33,6
1152,85,4
1152,66,9
1152,78,4
1152,84,7
1152,19,4
1153,52,4
1153,89,4
1153,37,2
1153,14,8
1153,30,9
1154,0,8
1154,67,4
1154,25,4
1154,76,2
1154,98,8
1155,32,2
1155,69,6
1155,99,2
1155,85,2
1155,41,8
1156,89,7
1156,83,3
1156,53,3
1156,64,3
1156,98,3
1157,71,1
1157,81,4
1157,6,0
1157,7,6
1157,46,0
1158,63,1
1158,83,6
1158,97,1
1158,13,1
1158,37,5
1159,84,7
1159,47,4
1159,97,9
1159,88,7
1159,64,6
1160,36,7
1160,24,7
1160,53,7
1160,66,0
1160,17,0
1161,73,2
1161,70,2
1161,99,2
1161,81,2
1161,43,0
1162,18,3
1162,67,3
1162,28,3
1162,98,7
1162,19,3
1163,79,5
1163,95,5
1163,3,4
1163,91,0
1163,92,5
1164,97,2
1164,72,2
1164,33,8
1164,98,4
1164,40,4
1165,10,2
1165,15,0
1165,99,0
1165,66,9
1165,47,0
1166,29,5
1166,45,1
1166,25,1
1166,75,8
1166,4,8
1167,10,0
1167,38,9
1167,13,0
1167,59,0
1167,14,7
1168,52,4
1168,1,0
1168,67,4
1168,37,6
1168,48,4
1169,7,2
1169,82,1
1169,99,2
1169,46,1
1169,60,2
1170,97,9
1170,57,5
1170,16,5
1170,37,5
1171,38,3
1171,4,1
1171,12,5
1171,97,5
1171,21,3
1172,94,2
1172,19,4
1172,91,1
1172,69,2
1172,39,2
1173,16,5
1173,4,7
1173,29,7
1173,86,5
1173,1,7
1174,71,2
1174,25,3
1174,42,0
1174,23,8
1174,3,0
1175,54,4
1175,40,3
1175,60,3
1175,6,5
1175,67,8
1176,95,8
1176,33,3
1176,63,6
1176,43,9
1176,75,8
1177,64,6
1177,14,5
1177,41,9
1177,97,4
1177,84,5
1178,83,3
1178,31,2
1178,55,8
1178,35,2
1178,66,6
1179,88,2
1179,86,0
1179,39,3
1179,99,6
1179,75,4
1180,80,6
1180,47,1
1180,70,8
1180,52,7
1180,55,0
1181,44,5
1181,16,9
1181,61,5
1181,18,0
1181,40,1
1182,24,8
1182,5,9
1182,51,9
1182,68,2
1182,26,3
1183,20,8
1183,29,8
1183,45,5
1183,18,8
1183,49,8
1184,43,5
1184,37,9
1184,27,9
1184,13,0
1184,16,9
1185,17,5
1185,56,5
1185,27,5
1185,20,5
1185,32,5
1186,18,8
1186,53,9
1186,57,9
1186,92,5
1186,83,8
1187,66,8
1187,29,8
1187,47,6
1187,65,2
1187,18,8
1188,25,0
1188,52,1
1188,24,6
1188,8,6
1188,40,6
1189,86,3
1189,94,9
1189,77,3
1189,55,0
1189,93,3
1190,31,0
1190,25,8
1190,80,8
1190,51,1
1190,14,1
1191,17,4
1191,71,3
1191,99,6
1191,91,0
1192,8,7
1192,84,7
1192,29,2
1192,35,7
1192,62,9
1193,91,9
1193,52,7
1193,32,7
1193,73,7
1194,75,2
1194,32,6
1194,91,2
1194,76,2
1194,11,8
1195,65,6
1195,45,4
1195,78,6
1195,35,6
1195,60,5
1196,43,8
1196,34,4
1196,76,4
1196,65,4
1196,48,1
1197,57,7
1197,87,8
1197,63,8
1197,72,2
1198,92,7
1198,68,1
1198,63,6
1198,49,1
1198,81,1
1199,97,8
1199,85,3
1199,18,6
1199,84,2
1199,21,0
1200,90,7
1200,1,4
1200,93,3
1200,19,9
1201,55,5
1201,64,5
1201,87,5
1201,14,6
1202,18,2
1202,11,0
1202,33,6
1202,59,9
1203,3,1
1203,70,1
1203,35,6
1203,64,2
1203,8,1
1204,95,3
1204,32,1
1204,66,8
1204,89,1
1204,58,1
1205,52,1
1205,45,4
1205,14,1
1205,46,2
1206,75,6
1206,95,6
1206,31,6
1206,2,6
1206,94,6
1207,31,5
1207,54,1
1207,37,9
1207,15,1
1207,20,2
1208,65,5
1208,61,2
1208,66,0
1208,85,8
1208,45,8
1209,61,4
1209,27,8
1209,21,9
1209,72,7
1209,83,1
1210,73,4
1210,87,1
1210,6,7
1210,58,2
1211,65,4
1211,17,2
1211,6,2
1211,78,2
1211,83,5
1212,50,8
1212,81,6
1212,9,5
1212,55,5
1212,52,1
1213,79,8
1213,69,1
1213,56,2
1213,7,2
1213,83,0
1214,69,1
1214,11,9
1214,64,1
1214,78,1
1214,34,5
1215,93,6
1215,86,6
1215,62,6
1215,92,6
1215,37,2
1216,99,7
1216,70,0
1216,51,8
1216,72,7
1216,57,3
1217,71,7
1217,98,7
1217,77,1
1217,42,7
1217,54,7
1218,78,6
1218,67,6
1218,93,8
1218,57,6
1218,70,6
1219,24,7
1219,11,7
1219,79,3
1219,66,3
1219,90,7
1220,98,0
1220,78,3
1220,35,8
1220,0,0
1220,89,0
1221,14,6
1221,77,4
1221,83,4
1221,8,8
1221,98,3
1222,47,7
1222,11,0
1222,19,7
1222,74,0
1222,61,7
1223,27,4
1223,45,2
1223,77,4
1223,95,4
1223,33,2
1224,0,0
1224,94,0
1224,91,9
1224,82,1
1224,85,0
1225,10,8
1225,87,8
1225,54,3
1225,64,0
1225,1,5
1226,51,8
1226,86,4
1226,82,1
1227,0,3
1227,59,3
1227,85,3
1227,99,7
1227,87,1
1228,4,6
1228,54,4
1228,92,4
1228,83,4
1228,44,4
1229,70,9
1229,49,1
1229,96,8
1229,98,9
1229,10,9
1230,52,2
1230,26,2
1230,79,7
1230,69,2
1230,84,2
1231,24,4
1231,73,9
1231,82,0
1231,50,6
1231,90,4
1232,32,8
1232,47,9
1232,33,4
1232,20,6
1232,90,6
1233,8,3
1233,57,3
1233,83,3
1233,22,3
1233,34,6
1234,90,7
1234,51,1
1234,3,6
1234,73,7
1234,45,7
1235,30,7
1235,21,8
1235,75,2
1235,25,5
1235,41,4
1236,65,8
1236,56,8
1236,89,8
1236,2,6
1236,37,8
1237,12,9
1237,35,1
1237,96,9
1237,82,9
1237,20,4
1238,27,8
1238,86,8
1238,64,7
1238,16,5
1238,49,7
1239,78,2
1239,65,2
1239,40,2
1239,18,2
1239,34,8
1240,70,0
1240,51,0
1240,59,5
1240,53,6
1240,69,5
1241,61,3
1241,18,0
1241,63,9
1241,91,5
1241,38,3
1242,38,4
1242,84,4
1242,16,8
1242,2,4
1242,65,5
1243,39,7
1243,36,2
1243,87,2
1243,59,2
1243,60,4
1244,85,6
1244,57,6
1244,1,1
1244,4,6
1244,94,3
1245,67,7
1245,96,2
1245,18,9
1245,6,5
1245,75,6
1246,12,8
1246,3,8
1246,83,6
1246,49,8
1246,41,8
1247,98,7
1247,89,7
1247,3,9
1247,92,8
1247,25,7
1248,55,2
1248,39,0
1248,22,9
1248,38,8
1249,14,8
1249,90,2
1249,29,3
1249,66,3
1249,40,3
1250,31,8
1250,30,9
1250,37,0
1250,59,1
1250,38,6
1251,40,4
1251,95,4
1251,86,1
1251,36,4
1251,88,4
1252,63,2
1252,71,1
1252,13,2
1252,57,4
1252,9,4
1253,37,2
1253,65,0
1253,34,0
1253,4,2
1253,18,5
1254,15,3
1254,19,4
1254,44,3
1254,81,0
1254,59,2
1255,22,6
1255,75,1
1255,29,6
1255,66,6
1255,44,9
1256,91,9
1256,42,4
1256,55,8
1256,56,2
1256,87,5
1257,83,1
1257,32,9
1257,84,9
1257,58,3
1257,11,5
1258,0,9
1258,67,8
1258,51,0
1258,44,6
1258,61,4
1259,21,3
1259,53,8
1259,23,5
1259,82,1
1259,72,8
1260,65,3
1260,73,1
1260,61,2
1260,10,6
1260,17,6
1261,85,3
1261,93,6
1261,36,7
1261,79,7
1261,77,7
1262,75,4
1262,82,4
1262,12,4
1262,61,7
1262,53,9
1263,22,1
1263,18,3
1263,92,6
1263,14,1
1264,94,7
1264,18,8
1264,12,8
1264,87,8
1264,50,8
1265,2,6
1265,70,6
1265,60,9
1265,30,0
1265,63,6
1266,85,6
1266,87,0
1266,28,6
1266,47,4
1266,17,5
1267,77,9
1267,98,6
1267,59,9
1267,78,4
1267,11,9
1268,30,1
1268,8,1
1268,75,7
1268,16,1
1268,89,1
1269,84,5
1269,47,2
1269,1,2
1269,27,2
1269,9,9
1270,38,3
1270,29,9
1270,79,9
1270,37,9
1270,26,1
1271,0,9
1271,36,9
1271,25,3
1271,5,9
1271,72,9
1272,46,8
1272,74,4
1272,35,4
1272,9,4
1272,1,3
1273,72,0
1273,74,0
1273,1,8
1273,38,0
1273,41,0
1274,36,4
1274,41,4
1274,77,6
1274,75,4
1274,9,4
1275,47,3
1275,10,3
1275,26,3
1275,64,3
1275,80,2
1276,98,4
1276,21,4
1276,31,4
1276,34,4
1276,88,5
1277,59,9
1277,97,1
1277,27,9
1277,42,1
1277,91,8
1278,33,6
1278,57,6
1278,4,7
1278,28,6
1278,91,6
1279,77,3
1279,58,0
1279,44,0
1279,75,1
1279,2,9
1280,96,5
1280,88,4
1280,28,3
1280,11,3
1280,32,1
1281,39,6
1281,68,4
1281,37,6
1281,20,9
1281,48,6
1282,74,0
1282,37,6
1282,68,0
1282,14,6
1282,99,6
1283,6,8
1283,62,3
1283,8,4
1283,27,7
1283,12,4
1284,54,9
1284,96,8
1284,32,9
1284,87,5
1284,35,9
1285,98,7
1285,79,2
1285,72,3
1285,42,0
1285,25,6
1286,67,2
1286,57,3
1286,71,2
1286,53,9
1287,19,2
1287,6,2
1287,60,0
1287,48,4
1287,16,2
1288,30,7
1288,45,7
1288,37,0
1288,19,0
1288,61,2
1289,94,0
1289,24,1
1289,80,1
1289,13,5
1289,1,2
1290,45,7
1290,24,0
1290,25,7
1290,51,7
1290,71,5
1291,74,3
1291,54,8
1291,90,7
1291,5,5
1291,50,3
1292,33,6
1292,42,2
1292,11,2
1292,53,2
1292,46,2
1293,5,3
1293,40,4
1293,56,3
1293,54,9
1293,98,3
1294,38,4
1294,81,6
1294,92,6
1294,74,2
1294,78,2
1295,21,0
1295,28,2
1295,7,2
1295,97,9
1296,64,4
1296,45,0
1296,34,6
1296,89,4
1296,56,4
1297,53,0
1297,56,3
1297,83,0
1297,16,0
1297,1,6
1298,92,9
1298,56,3
1298,87,5
1298,2,0
1299,90,9
1299,95,9
1299,89,9
1299,92,2
1299,9,9
1300,24,1
1300,61,1
1300,25,6
1300,18,0
1300,3,7
1301,67,9
1301,32,0
1301,45,9
1301,64,0
1301,82,0
1302,29,0
1302,68,3
1302,2,0
1302,36,0
1302,13,0
1303,43,7
1303,81,7
1303,96,1
1303,68,8
1303,91,7
1304,57,0
1304,66,0
1304,41,9
1304,47,7
1304,58,5
1305,70,4
1305,15,4
1305,42,4
1305,60,7
1305,18,7
1306,44,5
1306,46,5
1306,96,5
1306,66,6
1306,60,1
1307,15,1
1307,84,1
1307,70,1
1307,45,1
1307,10,1
1308,18,3
1308,51,9
1308,32,2
1308,12,6
1309,18,1
1309,66,8
1309,85,5
1309,80,1
1309,9,1
1310,15,0
1310,1,6
1310,71,0
1310,35,0
1310,24,2
1311,93,7
1311,41,7
1311,32,7
1311,33,6
1311,3,5
1312,85,9
1312,64,9
1312,62,9
1312,42,4
1312,92,5
1313,88,1
1313,63,5
1313,91,5
1313,97,0
1313,29,5
1314,27,9
1314,8,9
1314,38,6
1314,72,9
1314,24,9
1315,51,4
1315,63,8
1315,56,5
1315,46,7
1315,29,0
1316,94,6
1316,78,6
1316,1,3
1316,59,7
1316,81,4
1317,74,0
1317,89,1
1317,39,3
1317,95,1
1317,27,3
1318,84,6
1318,6,4
1318,70,4
1318,74,1
1318,46,4
1319,73,9
1319,36,9
1319,78,9
1319,98,9
1319,57,9
1320,1,4
1320,84,4
1320,43,1
1320,58,5
1321,48,0
1321,38,8
1321,78,8
1321,8,8
1321,53,8
1322,64,3
1322,62,9
1322,3,0
1322,42,5
1322,71,0
1323,34,8
1323,10,3
1323,76,8
1323,25,9
1323,37,1
1324,54,9
1324,94,7
1324,28,9
1324,51,0
1324,98,2
1325,20,7
1325,36,3
1325,33,2
1325,99,4
1325,81,1
1326,95,9
1326,3,4
1326,64,8
1326,27,9
1326,98,1
1327,62,7
1327,77,0
1327,40,5
1327,54,5
1327,70,5
1328,67,3
1328,60,2
1328,30,6
1328,52,3
1328,54,7
1329,43,6
1329,9,3
1329,95,8
1329,29,8
1329,98,0
1330,90,8
1330,30,5
1330,96,8
1330,71,0
1330,86,2
1331,98,0
1331,44,6
1331,73,8
1331,64,3
1331,19,8
1332,11,6
1332,96,9
1332,24,9
1332,42,9
1333,44,9
1333,45,8
1333,42,7
1333,36,4
1333,91,9
1334,87,8
1334,33,8
1334,10,1
1334,44,3
1334,57,8
1335,55,4
1335,6,8
1335,40,8
1335,67,8
1335,65,0
1336,45,4
1336,77,0
1336,56,2
1336,2,2
1336,63,8
1337,28,3
1337,84,8
1337,6,3
1337,65,2
1337,87,1
1338,39,7
1338,76,9
1338,82,5
1338,60,5
1338,38,1
1339,48,0
1339,75,0
1339,86,0
1339,37,1
1339,70,0
1340,39,8
1340,53,6
1340,3,8
1340,55,1
1341,76,2
1341,3,2
1341,31,4
1341,24,2
1341,51,2
1342,73,4
1342,1,3
1342,88,2
1342,22,1
1342,32,5
1343,12,8
1343,31,0
1343,72,5
1343,25,8
1343,46,8
1344,27,1
1344,60,1
1344,10,1
1344,48,2
1344,23,1
1345,79,3
1345,29,4
1345,66,9
1345,38,2
1345,19,8
1346,56,9
1346,26,2
1346,2,4
1346,68,4
1346,54,1
1347,34,6
1347,67,9
1347,95,6
1347,17,6
1348,88,4
1348,25,8
1348,16,8
1348,12,8
1348,97,7
1349,94,6
1349,96,6
1349,65,1
1349,41,6
1349,40,6
1350,74,2
1350,9,0
1350,8,9
1350,93,9
1350,42,0
1351,90,0
1351,26,1
1351,71,1
1351,38,7
1351,69,9
1352,73,1
1352,65,4
1352,60,3
1352,6,1
1352,71,1
1353,72,2
1353,73,1
1353,87,0
1353,70,7
1353,4,4
1354,41,6
1354,96,0
1354,89,3
1354,71,6
1354,59,4
1355,13,0
1355,44,9
1355,93,3
1355,64,2
1355,85,2
1356,68,5
1356,42,4
1356,3,4
1356,52,4
1356,81,8
1357,59,1
1357,38,4
1357,69,9
1357,54,4
1357,91,4
1358,96,5
1358,92,4
1358,53,7
1358,8,0
1358,62,4
1359,47,1
1359,7,6
1359,72,7
1359,43,6
1359,18,6
1360,36,7
1360,35,6
1360,83,7
1360,89,7
1360,87,7
1361,40,1
1361,71,1
1361,77,1
1361,15,5
1361,61,3
1362,86,5
1362,94,9
1362,18,7
1362,21,8
1362,39,5
1363,7,7
1363,70,7
1363,95,7
1363,68,7
1363,90,6
1364,63,4
1364,69,4
1364,53,0
1364,75,4
1364,65,4
1365,40,3
1365,24,3
1365,18,3
1365,69,0
1365,79,8
1366,30,1
1366,66,1
1366,27,1
1366,1,9
1366,86,1
1367,63,5
1367,46,8
1367,18,4
1367,7,5
1367,6,4
1368,44,6
1368,86,4
1368,95,2
1368,14,2
1368,68,2
1369,62,6
1369,50,3
1369,96,3
1369,25,3
1369,14,6
1370,98,4
1370,32,1
1370,28,3
1370,31,5
1370,38,4
1371,94,5
1371,70,6
1371,34,3
1371,25,6
1371,69,2
1372,38,8
1372,37,8
1372,0,8
1372,75,0
1372,9,8
1373,73,3
1373,78,0
1373,42,0
1373,95,0
1373,1,0
1374,14,3
1374,57,5
1374,31,2
1374,43,8
1374,74,7
1375,30,5
1375,42,5
1375,85,5
1375,60,4
1375,81,5
1376,82,2
1376,77,6
1376,57,4
1376,56,9
1376,86,8
1377,14,2
1377,52,0
1377,10,1
1377,42,2
1377,84,2
1378,55,5
1378,39,3
1378,63,8
1378,75,8
1378,19,8
1379,70,1
1379,25,1
1379,21,1
1379,16,1
1379,91,1
1380,62,8
1380,87,6
1380,10,3
1380,21,7
1380,17,6
1381,29,8
1381,51,8
1381,82,9
1381,55,8
1382,90,5
1382,4,8
1382,8,5
1382,82,3
1382,5,2
1383,55,8
1383,77,8
1383,86,8
1383,13,8
1383,80,8
1384,73,8
1384,81,8
1384,62,8
1384,35,4
1384,41,2
1385,95,4
1385,32,6
1385,35,4
1385,98,0
1385,30,9
1386,13,4
1386,61,0
1386,77,0
1386,86,0
1386,67,0
1387,50,1
1387,48,5
1387,57,5
1387,21,5
1388,19,5
1388,46,7
1388,66,1
1388,70,1
1388,91,4
1389,40,3
1389,54,9
1389,55,9
1389,10,7
1389,17,9
1390,48,5
1390,34,7
1390,85,9
1390,43,5
1390,19,5
1391,69,7
1391,7,2
1391,57,6
1391,63,5
1391,28,3
1392,75,2
1392,1,5
1392,61,2
1392,68,2
1392,17,5
1393,53,3
1393,19,6
1393,96,9
1393,49,0
1393,11,9
1394,85,0
1394,34,2
1394,13,5
1394,45,3
1394,15,6
1395,74,3
1395,93,2
1395,45,2
1395,23,1
1395,63,2
1396,51,7
1396,47,7
1396,89,7
1396,4,5
1396,55,7
1397,89,2
1397,22,2
1397,60,2
1397,96,2
1397,18,6
1398,20,2
1398,78,2
1398,15,8
1398,1,2
1398,47,2
1399,80,7
1399,91,2
1399,21,5
1399,45,5
1399,27,9
1400,42,9
1400,72,6
1400,36,4
1400,21,9
1400,84,4
1401,14,9
1401,99,8
1401,7,9
1401,86,2
1401,5,7
1402,91,3
1402,3,2
1402,37,6
1402,14,8
1402,9,4
1403,81,1
1403,27,0
1403,80,1
1403,89,1
1403,21,1
1404,7,5
1404,44,1
1404,57,5
1404,78,5
1405,7,8
1405,87,8
1405,30,1
1405,58,8
1405,39,2
1406,50,8
1406,27,6
1406,21,3
1407,72,8
1407,1,5
1407,34,2
1407,86,9
1407,62,8
1408,68,0
1408,27,2
1408,9,1
1408,60,3
1408,62,8
1409,64,4
1409,92,6
1409,1,4
1409,8,4
1409,78,4
1410,49,0
1410,26,5
1410,38,0
1410,34,0
1410,67,0
1411,41,9
1411,64,9
1411,45,1
1411,50,9
1411,28,4
1412,5,2
1412,3,1
1412,59,3
1412,45,2
1413,2,2
1413,67,0
1413,40,1
1413,65,0
1413,46,8
1414,30,9
1414,79,6
1414,63,1
1414,45,8
1415,23,0
1415,1,5
1415,87,5
1415,53,5
1415,33,1
1416,38,8
1416,67,4
1416,91,3
1416,6,7
1417,80,9
1417,7,1
1417,26,9
1417,61,1
1417,62,0
1418,38,2
1418,62,8
1418,84,2
1418,49,8
1418,57,6
1419,63,4
1419,75,8
1419,33,4
1419,90,4
1419,92,4
1420,38,0
1420,76,0
1420,56,2
1420,15,6
1420,0,7
1421,96,4
1421,92,1
1421,37,9
1421,5,6
1421,97,8
1422,52,4
1422,41,3
1422,58,3
1422,96,1
1422,15,2
1423,58,2
1423,46,0
1423,79,3
1423,28,6
1423,24,2
1424,38,5
1424,55,5
1424,58,7
1424,30,1
1424,24,1
1425,29,3
1425,73,9
1425,65,9
1425,86,2
1426,61,9
1426,1,4
1426,34,4
1426,13,4
1426,22,6
1427,8,3
1427,51,9
1427,7,9
1427,24,9
1427,70,9
1428,70,4
1428,60,1
1428,10,4
1428,92,4
1428,46,6
1429,9,1
1429,51,7
1429,62,9
1429,19,9
1429,36,9
1430,71,2
1430,76,2
1430,9,2
1430,44,2
1430,69,2
1431,95,0
1431,61,4
1431,75,6
1431,3,8
1431,43,0
1432,63,9
1432,62,5
1432,95,5
1432,57,4
1432,49,8
1433,85,9
1433,7,6
1433,68,9
1433,67,6
1433,64,6
1434,27,4
1434,4,7
1434,61,5
1434,62,4
1435,50,2
1435,93,3
1435,14,8
1435,48,0
1436,50,7
1436,2,3
1436,62,3
1436,78,3
1437,79,5
1437,24,5
1437,87,0
1437,88,7
1437,45,4
1438,81,0
1438,7,0
1438,93,7
1438,49,0
1438,22,3
1439,11,6
1439,35,6
1439,58,6
1439,91,6
1439,43,6
1440,94,0
1440,10,6
1440,28,9
1440,44,3
1440,38,6
1441,14,4
1441,44,1
1441,16,4
1441,63,1
1442,81,5
1442,77,5
1442,48,9
1442,50,5
1442,95,5
1443,78,0
1443,9,6
1443,25,2
1443,72,9
1443,96,9
1444,97,3
1444,28,8
1444,23,4
1444,18,1
1444,38,3
1445,90,0
1445,61,0
1445,86,0
1445,98,0
1445,2,8
1446,66,5
1446,46,7
1446,10,3
1446,11,7
1446,33,7
1447,24,7
1447,30,9
1447,99,7
1447,25,3
1447,0,7
1448,65,5
1448,17,2
1448,62,9
1448,1,7
1448,88,1
1449,51,0
1449,50,6
1449,11,3
1449,53,8
1449,79,8
1450,53,9
1450,51,2
1450,7,2
1450,88,2
1450,73,2
1451,13,5
1451,16,8
1451,22,4
1451,79,4
1451,63,4
1452,44,8
1452,92,8
1452,32,6
1452,57,8
1452,93,1
1453,81,3
1453,53,2
1453,7,0
1453,83,4
1453,20,6
1454,26,9
1454,4,9
1454,49,9
1454,24,9
1454,87,9
1455,36,9
1455,21,0
1455,78,9
1455,11,9
1455,95,9
1456,25,5
1456,28,1
1456,38,5
1456,31,5
1457,83,3
1457,99,3
1457,57,1
1457,72,1
1457,97,2
1458,81,6
1458,58,7
1458,84,7
1458,40,7
1458,49,4
1459,14,7
1459,52,7
1459,21,7
1459,34,4
1459,53,7
1460,68,7
1460,77,7
1460,10,6
1460,38,0
1460,66,7
1461,36,7
1461,82,7
1461,28,2
1461,94,5
1462,37,3
1462,65,0
1462,84,9
1462,28,9
1462,80,9
1463,14,6
1463,71,4
1463,16,9
1463,48,5
1463,92,0
1464,42,7
1464,64,0
1464,34,3
1464,51,6
1464,49,0
1465,3,1
1465,57,2
1465,29,2
1465,5,3
1465,43,2
1466,1,2
1466,88,2
1466,64,2
1466,50,7
1467,36,3
1467,6,3
1467,54,3
1467,58,3
1467,74,6
1468,75,3
1468,38,3
1468,13,3
1468,56,5
1468,12,1
1469,21,4
1469,36,4
1469,85,4
1469,59,3
1469,6,4
1470,20,4
1470,96,8
1470,5,9
1470,34,2
1471,23,5
1471,81,1
1471,97,5
1471,6,5
1471,98,5
1472,78,7
1472,64,7
1472,11,6
1472,92,4
1472,39,4
1473,35,8
1473,95,5
1473,45,5
1473,68,5
1473,11,4
1474,3,6
1474,18,8
1474,96,3
1474,88,2
1475,45,1
1475,6,0
1475,83,0
1475,82,0
1475,62,8
1476,53,3
1476,25,3
1476,63,3
1476,16,3
1476,60,2
1477,88,5
1477,10,9
1477,62,6
1477,16,3
1477,19,0
1478,74,0
1478,44,0
1478,93,0
1478,16,5
1478,18,0
1479,40,0
1479,62,8
1479,9,8
1479,20,8
1479,0,4
1480,57,1
1480,79,2
1480,56,6
1480,70,1
1480,89,1
1481,2,9
1481,65,8
1481,62,9
1481,31,9
1482,0,3
1482,33,6
1482,64,9
1482,65,0
1483,69,0
1483,52,6
1483,79,7
1483,92,1
1483,30,0
1484,43,1
1484,36,1
1484,96,1
1484,19,4
1484,31,6
1485,41,4
1485,3,1
1485,24,4
1485,15,6
1485,92,4
1486,69,7
1486,72,5
1486,11,1
1486,6,7
1486,85,3
1487,72,1
1487,15,0
1487,52,1
1487,75,6
1488,60,2
1488,10,0
1488,63,2
1488,84,7
1489,46,1
1489,36,7
1489,52,3
1489,62,1
1489,49,8
1490,70,6
1490,84,2
1490,96,6
1490,97,5
1490,45,2
1491,36,5
1491,93,5
1491,46,0
1491,49,5
1491,48,6
1492,74,7
1492,9,4
1492,61,8
1492,67,9
1492,33,9
1493,29,0
1493,46,0
1493,59,5
1493,23,9
1493,26,6
1494,73,7
1494,76,8
1494,0,5
1494,60,7
1495,68,2
1495,74,2
1495,19,7
1495,23,0
1495,34,2
1496,0,8
1496,72,6
1496,48,6
1496,66,9
1496,95,6
1497,43,0
1497,32,0
1497,25,8
1497,41,5
1497,4,9
1498,15,6
1498,70,6
1498,82,6
1498,11,3
1498,28,9
1499,45,1
1499,80,4
1499,66,1
1499,4,1
1499,88,1
1500,47,5
1500,8,4
1500,51,0
1500,36,4
1500,89,4
1501,71,2
1501,2,2
1501,24,2
1501,44,2
1501,46,2
1502,11,3
1502,92,3
1502,45,8
1502,36,3
1502,7,3
1503,98,6
1503,46,1
1503,33,9
1503,16,9
1503,79,9
1504,66,3
1504,38,3
1504,92,3
1504,18,1
1504,48,8
1505,58,0
1505,65,0
1505,62,2
1505,30,0
1505,34,0
1506,86,2
1506,18,3
1506,71,7
1506,16,1
1506,33,4
1507,99,5
1507,70,8
1507,46,6
1507,37,7
1507,88,7
1508,19,2
1508,32,3
1508,28,3
1509,50,9
1509,49,1
1509,7,9
1509,45,9
1509,53,8
1510,90,5
1510,87,9
1510,46,2
1510,70,5
1510,89,5
1511,84,9
1511,92,6
1511,16,9
1511,12,9
1511,9,9
1512,43,4
1512,98,5
1512,48,5
1512,72,8
1512,95,4
1513,13,7
1513,9,3
1513,19,9
1513,54,9
1513,8,9
1514,24,4
1514,82,6
1514,92,4
1514,32,4
1514,26,4
1515,1,8
1515,37,5
1515,89,8
1515,0,8
1515,76,8
1516,48,6
1516,11,6
1516,31,6
1516,77,6
1517,84,0
1517,9,8
1517,17,8
1517,86,1
1517,69,8
1518,62,7
1518,96,1
1518,81,8
1518,80,2
1518,75,8
1519,32,3
1519,89,2
1519,73,4
1519,85,2
1519,76,5
1520,48,8
1520,20,3
1520,44,3
1520,60,9
1520,68,5
1521,55,0
1521,87,1
1521,67,1
1521,27,4
1521,20,9
1522,53,6
1522,64,5
1522,23,5
1522,15,9
1522,28,2
1523,46,5
1523,99,6
1523,59,9
1523,48,6
1523,1,6
1524,9,0
1524,76,9
1524,31,7
1524,59,6
1524,96,7
1525,9,8
1525,11,7
1525,90,5
1525,27,8
1525,3,0
1526,67,2
1526,80,4
1526,10,3
1526,90,3
1526,8,1
1527,75,0
1527,63,0
1527,29,6
1527,89,6
1527,88,6
1528,85,5
1528,37,8
1528,15,5
1528,6,5
1528,74,0
1529,9,6
1529,57,7
1529,66,7
1529,67,6
1530,97,2
1530,11,3
1530,1,3
1530,66,6
1530,22,3
1531,74,5
1531,42,0
1531,4,4
1531,98,4
1531,59,9
1532,9,8
1532,43,8
1532,19,5
1532,31,8
1532,17,9
1533,15,7
1533,98,7
1533,65,2
1533,84,4
1533,89,2
1534,61,5
1534,75,3
1534,85,1
1534,1,7
1534,55,3
1535,1,6
1535,64,1
1535,94,2
1535,35,4
1535,61,8
1536,72,9
1536,31,8
1536,78,1
1536,90,1
1536,39,0
1537,41,7
1537,42,7
1537,78,3
1537,81,3
1537,1,1
1538,96,5
1538,30,0
1538,98,8
1538,94,8
1538,13,9
1539,54,4
1539,11,1
1539,71,4
1539,15,2
1539,88,0
1540,34,1
1540,44,1
1540,19,1
1540,75,0
1540,20,1
1541,10,0
1541,20,3
1541,51,3
1541,65,1
1542,0,2
1542,43,7
1542,85,2
1542,88,2
1542,16,6
1543,44,7
1543,8,6
1543,24,6
1543,12,6
1543,20,4
1544,75,7
1544,18,3
1544,62,1
1544,57,7
1544,43,7
1545,46,3
1545,41,8
1545,71,5
1545,44,1
1545,97,4
1546,91,9
1546,68,9
1546,55,8
1546,67,9
1546,88,6
1547,98,6
1547,17,0
1547,24,9
1547,73,0
1548,36,1
1548,45,4
1548,68,9
1548,99,8
1548,52,2
1549,42,8
1549,3,8
1549,52,8
1549,23,5
1549,2,8
1550,79,2
1550,19,6
1550,67,0
1550,61,6
1550,83,7
1551,19,7
1551,10,0
1551,98,8
1551,23,2
1552,95,8
1552,8,9
1552,81,1
1552,3,2
1552,12,8
1553,34,4
1553,88,5
1553,8,0
1553,54,4
1553,11,5
1554,62,5
1554,27,3
1554,25,2
1554,13,2
1554,66,2
1555,59,1
1555,2,1
1555,33,1
1555,40,1
1555,7,1
1556,70,4
1556,73,2
1556,59,5
1556,29,4
1556,45,9
1557,7,8
1557,85,4
1557,14,3
1557,99,4
1557,60,4
1558,18,2
1558,39,9
1558,20,9
1558,7,5
1558,62,9
1559,89,4
1559,18,5
1559,7,6
1559,9,4
1559,35,4
1560,24,9
1560,86,9
1560,57,8
1560,32,6
1560,17,4
