task,worker,answer
1422,105,9
1422,74,7
1422,207,7
1422,113,0
1422,202,7
1423,247,6
1423,200,1
1423,131,3
1423,105,3
1423,246,6
1424,231,2
1424,197,8
1424,34,9
1424,235,2
1424,239,2
1425,21,9
1425,60,9
1425,243,9
1425,24,9
1425,90,9
1426,177,7
1426,160,7
1426,216,7
1426,55,2
1426,199,0
1427,153,3
1427,39,6
1427,26,2
1427,224,2
1427,152,2
1428,133,4
1428,154,9
1428,158,9
1428,148,9
1428,1,9
1429,26,5
1429,137,7
1429,61,5
1429,194,2
1429,239,3
1430,137,5
1430,31,8
1430,87,5
1430,169,5
1430,94,6
1431,126,6
1431,158,6
1431,161,7
1431,245,0
1431,132,4
1432,192,9
1432,22,6
1432,220,9
1432,135,9
1432,76,0
1433,191,4
1433,2,1
1433,244,4
1433,114,4
1433,31,8
1434,67,5
1434,105,8
1434,242,5
1434,59,5
1434,200,5
1435,141,8
1435,55,0
1435,147,3
1435,163,7
1435,71,9
1436,83,1
1436,117,5
1436,141,5
1436,73,5
1436,31,5
1437,160,0
1437,182,0
1437,146,0
1437,190,8
1438,211,1
1438,79,8
1438,147,8
1438,72,6
1438,187,8
1439,81,2
1439,12,9
1439,59,9
1439,195,2
1439,198,9
1440,97,2
1440,228,1
1440,244,1
1440,65,6
1441,242,9
1441,29,9
1441,71,9
1441,109,8
1441,228,9
1442,79,2
1442,75,2
1442,239,2
1442,238,9
1442,14,2
1443,30,2
1443,112,2
1443,226,2
1443,100,2
1444,87,6
1444,12,6
1444,147,7
1444,130,9
1444,101,9
1445,52,3
1445,195,5
1445,152,2
1445,167,5
1445,127,5
1446,218,1
1446,21,1
1446,129,1
1446,14,1
1446,69,6
1447,209,3
1447,13,0
1447,230,3
1447,82,3
1447,47,8
1448,80,7
1448,243,7
1448,6,7
1448,15,7
1448,125,3
1449,25,4
1449,106,4
1449,18,5
1449,126,4
1449,101,4
1450,31,6
1450,42,4
1450,106,0
1450,167,0
1450,87,9
1451,219,8
1451,91,4
1451,93,5
1451,165,4
1451,99,3
1452,70,9
1452,26,4
1452,196,2
1452,58,4
1452,113,9
1453,63,3
1453,162,3
1453,62,2
1453,141,7
1453,7,8
1454,1,8
1454,224,3
1454,55,9
1454,212,2
1454,80,4
1455,92,4
1455,246,4
1455,220,5
1455,55,3
1455,141,4
1456,232,7
1456,185,5
1456,0,7
1456,1,7
1456,111,1
1457,74,5
1457,14,6
1457,6,5
1457,168,0
1457,26,3
1458,145,1
1458,137,5
1458,218,3
1458,220,6
1458,3,1
1459,148,7
1459,176,0
1459,147,8
1459,40,1
1459,27,0
1460,130,7
1460,123,7
1460,26,7
1460,53,7
1460,56,3
1461,224,4
1461,207,3
1461,48,5
1461,88,5
1461,189,1
1462,162,7
1462,226,9
1462,123,3
1462,163,7
1462,122,7
1463,211,2
1463,134,3
1463,225,4
1463,203,2
1463,185,2
1464,107,7
1464,114,7
1464,123,1
1464,33,7
1464,166,7
1465,103,0
1465,157,0
1465,225,0
1465,121,0
1465,222,0
1466,206,1
1466,123,8
1466,227,3
1466,100,3
1466,81,3
1467,226,9
1467,222,5
1467,14,2
1467,6,2
1468,18,5
1468,126,2
1468,119,0
1468,37,3
1468,34,8
1469,35,2
1469,188,5
1469,18,8
1469,86,6
1469,121,0
1470,10,6
1470,85,4
1470,170,4
1470,99,2
1470,14,2
1471,175,3
1471,85,3
1471,241,8
1471,230,4
1471,144,7
1472,11,4
1472,111,5
1472,8,5
1472,190,5
1472,94,5
1473,136,1
1473,207,0
1473,101,0
1473,109,0
1473,37,0
1474,115,8
1474,218,2
1474,41,9
1474,60,8
1474,119,0
1475,183,1
1475,156,1
1475,139,8
1475,36,7
1475,212,1
1476,144,7
1476,81,4
1476,57,2
1476,195,1
1476,31,5
1477,247,7
1477,75,1
1477,110,5
1477,170,8
1477,36,4
1478,184,5
1478,35,2
1478,247,2
1478,225,9
1478,82,2
1479,65,5
1479,101,2
1479,148,5
1479,34,4
1479,223,3
1480,109,7
1480,7,7
1480,209,7
1480,35,0
1481,151,5
1481,144,9
1481,221,1
1481,94,3
1481,247,3
1482,92,7
1482,206,8
1482,202,6
1482,77,2
1482,196,5
1483,9,5
1483,108,5
1483,12,5
1483,151,4
1483,144,5
1484,147,2
1484,91,7
1484,120,7
1484,186,3
1484,8,4
1485,234,7
1485,152,9
1485,117,7
1485,205,7
1485,105,0
1486,87,3
1486,24,8
1486,47,6
1486,56,3
1486,145,8
1487,20,2
1487,123,1
1487,228,3
1487,121,1
1487,152,5
1488,106,2
1488,234,2
1488,120,6
1488,9,8
1488,69,1
1489,109,1
1489,148,6
1489,97,7
1489,231,6
1489,67,5
1490,5,3
1490,219,9
1490,217,4
1490,86,3
1490,68,1
1491,204,7
1491,186,5
1491,207,8
1491,26,4
1491,140,7
1492,28,0
1492,101,8
1492,16,5
1492,214,4
1492,98,7
1493,239,0
1493,139,0
1493,99,0
1493,2,0
1493,140,0
1494,227,5
1494,121,5
1494,15,5
1494,114,5
1494,126,4
1495,220,1
1495,19,1
1495,97,1
1495,218,9
1495,37,6
1496,51,1
1496,101,3
1496,189,8
1496,220,5
1496,161,5
1497,238,4
1497,228,6
1497,131,8
1497,145,0
1497,5,4
1498,181,4
1498,172,9
1498,187,6
1498,10,8
1498,20,6
1499,188,8
1499,170,9
1499,37,5
1499,43,5
1499,45,5
1500,116,9
1500,54,7
1500,146,7
1500,104,4
1500,9,4
1501,184,2
1501,128,5
1501,95,5
1501,81,5
1501,106,5
1502,23,3
1502,92,1
1502,153,7
1502,192,7
1502,57,1
1503,107,3
1503,175,4
1503,191,4
1503,144,9
1503,240,4
1504,34,2
1504,243,3
1504,57,7
1504,143,6
1505,215,4
1505,73,8
1505,110,8
1505,211,8
1505,25,7
1506,227,3
1506,224,8
1506,122,6
1506,229,5
1506,150,2
1507,85,2
1507,161,6
1507,244,3
1507,175,2
1507,77,2
1508,0,7
1508,20,1
1508,135,2
1508,200,6
1508,221,2
1509,147,7
1509,139,7
1509,168,7
1509,15,1
1509,14,4
1510,63,4
1510,98,4
1510,219,4
1510,236,4
1510,81,8
1511,25,7
1511,139,6
1511,4,2
1511,51,2
1512,201,6
1512,62,1
1512,222,5
1512,206,2
1513,18,3
1513,202,3
1513,24,7
1513,70,7
1513,168,4
1514,245,9
1514,63,9
1514,223,9
1514,191,2
1514,194,7
1515,221,0
1515,18,7
1515,15,0
1515,76,0
1515,92,5
1516,136,0
1516,139,2
1516,93,2
1516,97,7
1516,121,0
1517,155,4
1517,19,9
1517,8,1
1517,104,4
1517,194,4
1518,170,3
1518,18,9
1518,196,4
1518,126,4
1518,140,9
1519,204,0
1519,235,0
1519,247,0
1519,239,1
1519,89,7
1520,6,9
1520,62,3
1520,124,7
1520,150,7
1520,147,1
1521,112,0
1521,58,7
1521,31,0
1521,69,7
1521,130,0
1522,197,8
1522,53,9
1522,187,9
1522,213,0
1522,114,8
1523,104,8
1523,196,8
1523,76,8
1523,93,5
1523,181,0
1524,40,6
1524,58,7
1524,215,7
1524,227,4
1524,145,5
1525,180,9
1525,53,1
1525,18,1
1525,29,1
1525,97,7
1526,170,7
1526,230,2
1526,89,0
1526,63,6
1526,222,7
1527,195,0
1527,110,4
1527,102,2
1527,33,8
1527,93,8
1528,14,2
1528,243,2
1528,183,9
1528,68,6
1528,85,2
1529,70,7
1529,8,3
1529,130,7
1529,185,0
1529,21,7
1530,100,6
1530,170,4
1530,189,6
1530,186,6
1530,229,0
1531,236,5
1531,208,5
1531,16,5
1531,220,5
1531,18,3
1532,50,2
1532,246,0
1532,209,6
1532,14,2
1532,133,2
1533,15,0
1533,244,7
1533,28,0
1533,152,8
1533,177,8
1534,243,1
1534,200,8
1534,114,8
1534,39,3
1534,222,8
1535,44,1
1535,182,7
1535,53,1
1535,89,1
1535,194,5
1536,184,8
1536,195,1
1536,12,8
1536,238,1
1536,126,8
1537,45,8
1537,54,8
1537,116,3
1537,25,2
1537,14,5
1538,236,6
1538,32,6
1538,232,0
1538,164,6
1538,199,4
1539,195,6
1539,115,5
1539,39,7
1539,143,5
1539,11,4
1540,218,2
1540,26,6
1540,176,6
1540,78,2
1540,0,2
1541,46,0
1541,205,4
1541,91,1
1541,107,9
1541,20,3
1542,172,9
1542,8,4
1542,34,5
1542,91,5
1543,24,9
1543,208,9
1543,103,9
1543,51,9
1543,17,9
1544,120,1
1544,18,0
1544,159,9
1544,133,3
1544,102,9
1545,139,0
1545,84,0
1545,190,3
1545,203,4
1545,87,0
1546,164,9
1546,102,9
1546,223,0
1546,12,2
1546,153,9
1547,168,2
1547,50,6
1547,142,4
1547,95,0
1547,141,0
1548,74,5
1548,207,8
1548,209,5
1548,17,5
1548,173,5
1549,101,0
1549,40,1
1549,196,9
1549,61,9
1549,185,9
1550,99,2
1550,34,2
1550,96,8
1550,32,2
1550,176,5
1551,19,0
1551,228,3
1551,199,3
1551,93,1
1551,144,5
1552,35,4
1552,203,3
1552,128,6
1552,29,0
1552,5,8
1553,168,7
1553,170,9
1553,175,9
1553,136,2
1553,149,9
1554,0,7
1554,62,1
1554,97,6
1554,14,2
1554,94,1
1555,110,2
1555,157,5
1555,49,3
1555,214,9
1555,71,9
1556,234,4
1556,13,7
1556,104,7
1556,19,9
1556,210,7
1557,122,2
1557,164,2
1557,247,5
1557,25,3
1557,59,2
1558,91,1
1558,107,1
1558,14,6
1558,221,6
1558,214,2
1559,221,7
1559,247,7
1559,158,7
1559,78,7
1559,133,7
1560,32,2
1560,47,3
1560,136,9
1560,194,9
1561,198,2
1561,114,9
1561,248,9
1561,146,5
1561,242,5
1562,88,0
1562,39,9
1562,151,0
1562,235,5
1562,101,7
1563,9,2
1563,221,2
1563,126,3
1563,193,2
1563,32,0
1564,99,0
1564,33,1
1564,98,0
1564,102,6
1564,3,0
1565,61,0
1565,223,0
1565,164,2
1565,60,0
1565,87,5
1566,72,7
1566,113,5
1566,160,9
1566,169,0
1566,132,0
1567,140,1
1567,151,6
1567,239,1
1567,33,8
1567,117,1
1568,139,7
1568,106,2
1568,214,2
1568,173,2
1568,168,3
1569,241,5
1569,201,6
1569,53,5
1569,54,5
1569,69,5
1570,222,0
1570,6,3
1570,59,9
1570,217,0
1570,207,6
1571,32,6
1571,19,0
1571,66,6
1571,27,6
1571,87,8
1572,197,6
1572,178,0
1572,4,3
1572,127,7
1572,53,6
1573,38,7
1573,108,0
1573,64,0
1573,70,0
1573,141,0
1574,194,6
1574,3,8
1574,120,1
1574,244,7
1574,20,7
1575,34,6
1575,169,4
1575,229,8
1575,184,0
1575,99,1
1576,210,9
1576,99,9
1576,231,7
1576,217,9
1576,10,9
1577,111,7
1577,56,6
1577,156,7
1577,85,7
1577,143,7
1578,60,1
1578,132,6
1578,138,1
1578,190,5
1578,229,1
1579,185,2
1579,53,2
1579,151,5
1579,65,2
1579,26,9
1580,161,0
1580,94,0
1580,233,0
1580,55,0
1580,137,0
1581,33,0
1581,70,4
1581,242,3
1581,161,7
1581,199,4
1582,147,8
1582,122,6
1582,83,6
1582,119,4
1583,150,8
1583,169,2
1583,64,5
1583,99,5
1583,147,8
1584,18,0
1584,75,6
1584,214,0
1584,2,0
1584,211,7
1585,54,1
1585,246,9
1585,196,5
1585,89,0
1585,241,2
1586,124,9
1586,144,3
1586,227,1
1586,232,4
1586,224,4
1587,151,2
1587,64,1
1587,197,2
1587,24,2
1587,206,3
1588,193,2
1588,244,7
1588,84,7
1588,29,7
1588,97,7
1589,23,3
1589,77,3
1589,48,8
1589,162,7
1589,82,4
1590,65,5
1590,143,9
1590,34,5
1590,194,5
1590,201,7
1591,153,7
1591,6,2
1591,84,2
1591,203,2
1591,224,9
1592,193,2
1592,66,5
1592,20,1
1592,64,3
1592,130,1
1593,172,2
1593,28,4
1593,35,4
1593,120,9
1594,85,8
1594,222,1
1594,71,0
1594,13,8
1594,130,8
1595,234,3
1595,97,1
1595,145,3
1595,156,4
1595,176,0
1596,140,4
1596,136,4
1596,219,4
1596,105,1
1597,11,3
1597,43,1
1597,58,9
1597,77,9
1598,0,1
1598,194,1
1598,85,1
1598,22,1
1598,208,1
1599,72,6
1599,12,6
1599,2,3
1599,233,2
1599,211,4
1600,169,4
1600,125,9
1600,39,2
1600,179,9
1600,112,2
1601,79,7
1601,9,7
1601,171,4
1601,150,4
1601,221,7
1602,150,4
1602,181,4
1602,192,3
1602,93,6
1602,130,4
1603,242,0
1603,216,7
1603,238,3
1603,25,7
1603,16,7
1604,128,1
1604,127,9
1604,247,4
1604,9,4
1604,66,0
1605,104,5
1605,124,6
1605,223,0
1605,95,4
1605,50,4
1606,103,2
1606,177,5
1606,163,8
1606,229,5
1606,143,7
1607,14,7
1607,186,7
1607,105,1
1607,3,7
1607,21,7
1608,177,1
1608,188,1
1608,247,5
1608,170,1
1608,50,0
1609,215,9
1609,205,3
1609,241,7
1609,98,0
1609,141,5
1610,230,6
1610,171,2
1610,233,2
1610,82,2
1610,71,2
1611,31,8
1611,233,1
1611,228,1
1611,125,8
1612,192,3
1612,61,3
1612,127,9
1612,177,3
1612,12,5
1613,223,6
1613,30,1
1613,136,7
1613,9,1
1613,216,1
1614,185,0
1614,6,0
1614,201,2
1614,49,0
1615,243,2
1615,44,2
1615,77,3
1615,23,1
1615,62,2
1616,184,0
1616,205,0
1616,193,2
1616,13,8
1616,58,3
1617,249,7
1617,230,6
1617,193,4
1617,138,4
1617,100,6
1618,170,1
1618,61,1
1618,18,1
1618,80,8
1618,52,1
1619,8,7
1619,133,1
1619,229,6
1619,183,3
1619,84,4
1620,110,3
1620,54,0
1620,223,8
1620,138,3
1620,48,3
1621,14,1
1621,43,3
1621,243,1
1621,72,6
1621,145,1
1622,59,2
1622,146,5
1622,205,8
1622,69,4
1622,180,4
1623,18,7
1623,120,8
1623,15,2
1623,68,2
1623,38,9
1624,8,1
1624,15,3
1624,45,3
1624,17,7
1624,128,4
1625,237,2
1625,110,3
1625,173,2
1625,96,0
1625,8,5
1626,200,1
1626,125,9
1626,217,1
1626,18,2
1626,248,1
1627,100,3
1627,49,8
1627,78,0
1627,206,8
1627,63,8
1628,64,5
1628,105,8
1628,144,0
1628,154,0
1628,79,0
1629,106,6
1629,113,1
1629,208,1
1629,178,1
1629,129,3
1630,193,2
1630,98,6
1630,230,0
1630,238,0
1630,79,0
1631,98,7
1631,63,4
1631,122,4
1631,64,4
1631,67,4
1632,107,2
1632,226,4
1632,8,8
1632,13,3
1633,55,3
1633,88,9
1633,26,0
1633,59,8
1633,140,7
1634,14,1
1634,123,3
1634,94,8
1634,6,9
1634,58,0
1635,16,5
1635,105,4
1635,27,3
1635,150,6
1635,198,5
1636,226,8
1636,191,7
1636,28,7
1636,31,9
1637,78,7
1637,121,3
1637,117,3
1637,89,0
1637,33,3
1638,153,8
1638,199,9
1638,225,9
1638,108,9
1638,142,9
1639,0,3
1639,84,0
1639,153,0
1639,94,0
1639,45,2
1640,33,1
1640,28,9
1640,202,9
1640,29,9
1640,71,9
1641,54,4
1641,23,6
1641,240,1
1641,77,1
1641,213,6
1642,149,3
1642,224,3
1642,59,6
1642,169,6
1642,213,7
1643,135,0
1643,194,0
1643,106,7
1643,2,0
1643,153,1
1644,240,5
1644,150,1
1644,103,7
1644,44,0
1644,177,0
1645,82,1
1645,209,3
1645,47,7
1645,246,2
1645,121,2
1646,173,8
1646,167,8
1646,122,6
1646,17,8
1646,142,8
1647,13,0
1647,55,6
1647,135,5
1647,106,5
1647,182,5
1648,21,6
1648,46,6
1648,168,7
1648,31,6
1648,190,6
1649,97,3
1649,176,3
1649,240,3
1649,157,5
1649,95,7
1650,131,3
1650,169,5
1650,105,2
1650,182,0
1650,120,0
1651,208,0
1651,71,0
1651,210,7
1651,221,0
1651,80,0
1652,109,5
1652,215,3
1652,192,9
1652,55,3
1652,86,2
1653,137,9
1653,65,9
1653,68,9
1653,111,9
1653,28,9
1654,138,1
1654,117,1
1654,11,9
1654,95,1
1654,88,5
1655,106,8
1655,193,5
1655,37,8
1655,208,8
1655,52,1
1656,134,0
1656,88,8
1656,43,6
1656,203,9
1656,244,6
1657,85,7
1657,99,5
1657,213,2
1657,139,7
1657,93,3
1658,241,5
1658,202,4
1658,101,4
1658,80,4
1658,38,4
1659,229,5
1659,165,5
1659,112,9
1659,149,5
1659,167,5
1660,55,2
1660,91,2
1660,66,5
1660,23,1
1660,215,5
1661,71,0
1661,240,6
1661,155,1
1661,183,0
1661,4,2
1662,88,8
1662,20,8
1662,212,8
1662,83,6
1662,166,8
1663,141,7
1663,5,4
1663,174,7
1663,147,7
1663,23,1
1664,31,3
1664,32,1
1664,219,7
1664,60,2
1664,5,2
1665,117,9
1665,27,0
1665,70,0
1665,142,4
1665,152,1
1666,198,4
1666,90,1
1666,21,7
1666,97,1
1666,145,6
1667,146,2
1667,118,5
1667,53,2
1667,132,2
1667,102,2
1668,165,0
1668,40,0
1668,214,0
1668,2,0
1669,141,4
1669,94,4
1669,217,4
1669,74,2
1669,64,4
1670,164,1
1670,42,7
1670,156,0
1670,243,3
1670,193,3
1671,22,9
1671,194,6
1671,244,8
1671,212,0
1671,211,5
1672,1,6
1672,0,3
1672,248,2
1672,89,3
1672,30,3
1673,194,1
1673,228,1
1673,245,1
1673,134,7
1673,42,1
1674,9,1
1674,0,1
1674,234,4
1674,52,7
1674,233,1
1675,154,9
1675,166,6
1675,235,4
1675,212,6
1675,171,4
1676,70,7
1676,152,9
1676,122,0
1676,96,5
1676,55,5
1677,113,7
1677,227,0
1677,136,7
1677,145,7
1677,237,8
1678,141,5
1678,144,4
1678,187,5
1678,48,3
1678,70,5
1679,11,3
1679,87,7
1679,108,1
1679,160,3
1679,165,3
1680,155,5
1680,142,4
1680,193,7
1680,32,0
1680,240,5
1681,54,1
1681,31,6
1681,136,1
1681,51,1
1681,26,1
1682,117,7
1682,218,9
1682,17,7
1682,192,3
1682,163,2
1683,242,3
1683,84,0
1683,157,9
1683,5,8
1683,222,9
1684,89,8
1684,183,8
1684,13,6
1684,161,8
1684,64,1
1685,55,4
1685,46,5
1685,52,6
1685,219,6
1685,163,6
1686,80,3
1686,100,9
1686,106,3
1686,6,3
1686,123,5
1687,179,7
1687,100,5
1687,35,5
1687,97,5
1687,126,5
1688,191,2
1688,71,0
1688,144,0
1688,237,1
1688,36,9
1689,21,4
1689,89,7
1689,197,4
1689,211,4
1689,127,4
1690,32,3
1690,54,3
1690,79,3
1690,103,2
1690,229,3
1691,140,5
1691,231,2
1691,26,3
1691,172,9
1691,217,5
1692,162,2
1692,3,1
1692,167,2
1692,115,5
1692,99,2
1693,66,7
1693,46,7
1693,224,1
1693,103,9
1693,85,0
1694,80,2
1694,47,6
1694,197,1
1694,111,6
1694,155,6
1695,182,9
1695,72,6
1695,219,9
1695,74,9
1695,175,6
1696,142,2
1696,228,2
1696,118,9
1696,126,2
1696,111,2
1697,69,5
1697,145,7
1697,147,6
1697,78,5
1697,91,0
1698,166,6
1698,153,6
1698,114,6
1698,8,9
1698,207,6
1699,199,6
1699,11,9
1699,153,9
1699,27,9
1699,123,7
1700,3,0
1700,226,0
1700,62,0
1700,22,6
1700,172,0
1701,244,0
1701,224,5
1701,123,4
1701,235,8
1701,20,8
1702,121,8
1702,184,8
1702,190,7
1702,28,4
1702,157,8
1703,217,8
1703,40,9
1703,34,2
1703,36,8
1703,71,0
1704,148,7
1704,210,0
1704,103,4
1704,84,1
1704,158,7
1705,172,1
1705,159,1
1705,140,1
1705,76,1
1705,248,6
1706,36,0
1706,56,0
1706,197,1
1706,21,6
1706,158,0
1707,227,4
1707,129,8
1707,8,8
1707,155,8
1707,182,6
1708,8,3
1708,178,2
1708,60,2
1708,143,2
1708,144,1
1709,119,4
1709,152,7
1709,43,5
1709,149,7
1709,34,7
1710,221,6
1710,244,7
1710,105,2
1710,248,6
1710,30,3
1711,7,6
1711,173,6
1711,42,7
1711,51,4
1711,16,4
1712,176,8
1712,179,6
1712,138,6
1712,206,9
1712,71,6
1713,8,1
1713,107,7
1713,170,9
1713,96,5
1713,47,9
1714,163,1
1714,56,1
1714,7,1
1715,187,1
1715,56,1
1715,142,7
1715,63,4
1715,165,3
1716,165,7
1716,210,6
1716,155,6
1716,162,2
1716,40,1
1717,116,8
1717,106,3
1717,147,3
1717,195,3
1717,27,2
1718,200,9
1718,197,8
1718,207,3
1718,69,2
1718,1,9
1719,84,3
1719,235,3
1719,52,3
1719,244,7
1719,155,5
1720,155,9
1720,174,1
1720,243,3
1720,219,7
1720,226,6
1721,66,7
1721,101,2
1721,162,2
1721,71,2
1721,225,2
1722,84,7
1722,1,3
1722,46,7
1722,141,4
1722,174,5
1723,190,3
1723,241,8
1723,32,7
1723,55,9
1724,158,3
1724,111,3
1724,100,3
1724,104,3
1724,170,3
1725,231,2
1725,233,2
1725,57,4
1725,19,9
1726,160,3
1726,194,5
1726,124,8
1726,9,3
1726,67,4
1727,207,4
1727,120,9
1727,127,4
1727,36,4
1727,83,9
1728,116,7
1728,12,8
1728,239,6
1728,208,7
1728,141,9
1729,179,9
1729,175,9
1729,160,9
1729,13,9
1729,1,3
1730,119,8
1730,87,3
1730,175,7
1730,48,8
1730,183,1
1731,159,6
1731,16,2
1731,22,7
1731,70,5
1731,135,8
1732,135,7
1732,70,0
1732,123,4
1732,3,9
1732,144,8
1733,80,0
1733,201,0
1733,230,0
1733,7,0
1733,199,0
1734,245,6
1734,148,2
1734,96,5
1734,71,2
1734,28,2
1735,201,5
1735,181,9
1735,11,4
1735,195,7
1735,242,0
1736,245,5
1736,224,5
1736,144,6
1736,39,5
1736,33,5
1737,183,3
1737,76,3
1737,125,8
1737,189,4
1737,212,3
1738,117,4
1738,46,4
1738,227,3
1738,138,7
1738,164,6
1739,208,7
1739,209,7
1739,49,7
1739,81,1
1739,11,7
1740,80,3
1740,41,9
1740,26,3
1740,157,7
1740,96,3
1741,210,4
1741,80,2
1741,13,4
1741,130,4
1741,166,4
1742,125,2
1742,7,7
1742,179,8
1742,155,1
1742,167,7
1743,216,2
1743,114,3
1743,51,4
1743,166,2
1743,7,2
1744,169,8
1744,198,8
1744,89,8
1744,119,5
1744,216,4
1745,30,8
1745,149,2
1745,0,2
1745,41,4
1745,128,2
1746,157,1
1746,125,5
1746,41,8
1746,184,2
1746,118,6
1747,65,7
1747,191,7
1747,238,9
1747,119,4
1747,202,8
1748,94,7
1748,38,7
1748,88,5
1748,59,1
1748,3,7
1749,121,5
1749,59,9
1749,137,5
1749,3,0
1749,194,9
1750,30,5
1750,107,4
1750,204,7
1750,74,4
1750,28,1
1751,84,9
1751,212,9
1751,60,9
1751,57,9
1751,201,9
1752,71,8
1752,231,8
1752,35,3
1752,211,4
1753,108,9
1753,85,0
1753,209,2
1753,11,2
1753,23,1
1754,77,0
1754,48,9
1754,119,4
1754,7,8
1754,144,3
1755,111,0
1755,100,4
1755,74,6
1755,0,0
1755,22,4
1756,129,1
1756,3,5
1756,154,2
1756,54,2
1756,248,1
1757,181,1
1757,149,1
1757,65,3
1757,214,1
1757,120,1
1758,58,3
1758,84,5
1758,112,9
1758,17,4
1758,214,3
1759,148,7
1759,126,0
1759,88,6
1759,84,7
1759,7,0
1760,49,4
1760,211,1
1760,16,4
1760,186,7
1760,19,9
1761,49,9
1761,35,9
1761,170,9
1761,77,9
1761,28,9
1762,141,4
1762,62,4
1762,56,4
1762,228,4
1762,110,4
1763,144,3
1763,82,3
1763,136,3
1763,109,1
1763,74,3
1764,65,0
1764,58,0
1764,162,4
1764,238,2
1764,5,0
1765,74,2
1765,122,2
1765,115,4
1765,67,6
1765,110,7
1766,128,3
1766,200,8
1766,49,3
1766,57,3
1766,202,8
1767,91,9
1767,238,3
1767,27,2
1767,231,9
1767,120,9
1768,80,8
1768,154,1
1768,143,2
1768,94,5
1768,117,2
1769,188,7
1769,193,5
1769,245,9
1769,75,8
1769,38,5
1770,46,5
1770,196,9
1770,164,9
1770,167,6
1770,17,6
1771,34,9
1771,195,6
1771,48,9
1771,147,9
1771,50,8
1772,142,6
1772,172,0
1772,219,6
1772,238,1
1772,178,1
1773,115,9
1773,22,0
1773,239,1
1773,128,9
1773,181,9
1774,197,3
1774,141,8
1774,137,3
1774,31,3
1775,37,2
1775,57,9
1775,103,9
1775,33,9
1775,81,0
1776,173,8
1776,212,9
1776,75,1
1776,92,8
1776,219,8
1777,29,9
1777,46,5
1777,78,3
1777,126,4
1777,168,9
1778,33,3
1778,105,2
1778,119,4
1778,37,4
1778,54,4
1779,193,7
1779,100,2
1779,189,7
1779,140,7
1779,47,7
1780,85,6
1780,91,4
1780,135,5
1780,29,6
1780,3,6
1781,12,2
1781,224,2
1781,160,6
1781,113,1
1781,138,0
1782,199,8
1782,43,2
1782,129,7
1782,118,5
1782,156,4
1783,158,8
1783,226,8
1783,121,0
1783,35,4
1783,96,8
1784,128,9
1784,4,7
1784,32,9
1784,74,9
1784,76,7
1785,6,6
1785,21,2
1785,121,4
1785,55,7
1785,161,1
1786,223,3
1786,206,3
1786,168,3
1786,160,3
1786,216,3
1787,95,8
1787,141,5
1787,84,2
1787,124,0
1787,209,2
1788,79,8
1788,40,4
1788,80,8
1788,146,8
1788,235,8
1789,231,5
1789,59,7
1789,192,2
1789,249,4
1789,222,5
1790,48,9
1790,89,6
1790,207,9
1790,74,4
1790,227,5
1791,62,0
1791,220,7
1791,94,8
1791,227,0
1791,187,8
1792,8,4
1792,148,6
1792,191,6
1792,126,3
1793,76,9
1793,224,9
1793,51,2
1793,247,2
1793,141,5
1794,157,1
1794,41,1
1794,29,1
1794,50,8
1794,72,4
1795,230,4
1795,234,7
1795,166,4
1795,124,4
1795,198,1
1796,58,5
1796,113,8
1796,125,3
1796,150,5
1796,98,4
1797,239,8
1797,68,8
1797,41,8
1797,202,2
1797,21,4
1798,63,7
1798,112,3
1798,160,8
1798,99,3
1798,9,4
1799,80,8
1799,98,6
1799,8,8
1799,237,6
1799,51,7
1800,101,4
1800,119,4
1800,49,0
1800,130,4
1800,108,5
1801,127,7
1801,221,7
1801,88,7
1801,12,5
1801,233,7
1802,147,8
1802,242,1
1802,155,7
1802,15,1
1802,224,1
1803,186,7
1803,29,7
1803,8,6
1803,248,4
1803,184,5
1804,31,8
1804,222,3
1804,58,1
1804,210,9
1804,221,5
1805,78,4
1805,19,8
1805,219,8
1805,119,4
1805,204,8
1806,24,9
1806,70,9
1806,181,4
1806,136,9
1806,111,9
1807,212,3
1807,84,3
1807,7,3
1807,232,5
1807,127,3
1808,78,2
1808,90,3
1808,240,2
1808,143,5
1808,230,2
1809,242,3
1809,133,6
1809,238,0
1809,222,6
1809,236,0
1810,103,9
1810,206,9
1810,89,3
1810,99,9
1810,62,9
1811,66,8
1811,101,5
1811,35,7
1811,241,5
1811,43,2
1812,166,8
1812,148,8
1812,169,8
1812,234,9
1812,25,8
1813,82,8
1813,2,0
1813,178,8
1813,51,8
1813,180,7
1814,197,8
1814,106,1
1814,226,6
1814,15,8
1814,156,1
1815,207,5
1815,211,6
1815,44,2
1815,242,5
1815,143,9
1816,28,5
1816,118,5
1816,188,7
1816,115,2
1816,242,6
1817,219,8
1817,84,3
1817,36,7
1817,9,3
1817,159,3
1818,125,0
1818,122,7
1818,209,0
1818,59,0
1818,129,0
1819,110,0
1819,175,2
1819,187,2
1819,73,5
1819,149,2
1820,118,2
1820,36,2
1820,121,6
1820,23,2
1820,114,2
1821,54,4
1821,206,4
1821,234,7
1821,46,6
1821,185,4
1822,127,4
1822,135,4
1822,179,8
1822,11,4
1823,188,1
1823,77,1
1823,176,6
1823,151,4
1824,90,8
1824,138,8
1824,21,9
1824,189,3
1824,122,5
1825,100,4
1825,2,1
1825,240,2
1825,171,1
1825,160,0
1826,131,5
1826,0,0
1826,122,5
1826,83,4
1826,130,5
1827,108,7
