task_id,truth
2997,3
2998,8
2999,9
3000,8
3001,3
3002,4
3003,2
3004,0
3005,3
3006,9
3007,9
3008,6
3009,6
3010,4
3011,8
3012,1
3013,6
3014,9
3015,0
3016,2
3017,8
3018,6
3019,0
3020,0
3021,7
3022,4
3023,4
3024,1
3025,1
3026,9
3027,8
3028,5
3029,6
3030,9
3031,1
3032,1
3033,2
3034,6
3035,8
3036,9
3037,6
3038,5
3039,2
3040,5
3041,6
3042,1
3043,6
3044,5
3045,8
3046,7
3047,3
3048,3
3049,3
3050,3
3051,1
3052,0
3053,3
3054,9
3055,0
3056,7
3057,0
3058,4
3059,2
3060,1
3061,0
3062,1
3063,0
3064,4
3065,1
3066,7
3067,6
3068,9
3069,5
3070,6
3071,1
3072,1
3073,9
3074,8
3075,9
3076,0
3077,5
3078,2
3079,2
3080,5
3081,0
3082,1
3083,7
3084,1
3085,2
3086,1
3087,7
3088,8
3089,7
3090,9
3091,5
3092,1
3093,3
3094,3
3095,3
3096,2
3097,0
3098,2
3099,6
3100,5
3101,1
3102,2
3103,4
3104,9
3105,1
3106,8
3107,8
3108,6
3109,8
3110,3
3111,7
3112,9
3113,1
3114,3
3115,6
3116,3
3117,5
3118,1
3119,9
3120,9
3121,7
3122,6
3123,3
3124,1
3125,8
3126,5
3127,9
3128,0
3129,4
3130,4
3131,0
3132,0
3133,8
3134,6
3135,6
3136,6
3137,6
3138,3
3139,8
3140,8
3141,6
3142,1
3143,2
3144,0
3145,5
3146,4
3147,3
3148,6
3149,7
3150,1
3151,1
3152,8
3153,4
3154,5
3155,4
3156,9
3157,3
3158,2
3159,6
3160,5
3161,3
3162,7
3163,4
3164,5
3165,8
3166,1
3167,4
3168,0
3169,1
3170,9
3171,4
3172,8
3173,0
3174,7
3175,0
3176,3
3177,5
3178,6
3179,9
3180,6
3181,0
3182,5
3183,8
3184,0
3185,0
3186,4
3187,1
3188,7
3189,0
3190,0
3191,2
3192,9
3193,9
3194,8
3195,1
3196,8
3197,9
3198,2
3199,8
3200,4
3201,8
3202,1
3203,6
3204,6
3205,3
3206,4
3207,9
3208,2
3209,1
3210,0
3211,5
3212,4
3213,7
3214,2
3215,1
3216,9
3217,2
3218,5
3219,4
3220,6
3221,4
3222,0
3223,7
3224,3
3225,7
3226,7
3227,2
3228,4
3229,8
3230,7
3231,0
3232,8
3233,8
3234,9
3235,9
3236,8
3237,3
3238,5
3239,9
3240,5
3241,4
3242,0
3243,7
3244,1
3245,8
3246,4
3247,5
3248,5
3249,3
3250,4
3251,8
3252,6
3253,0
3254,1
3255,9
3256,0
3257,2
3258,1
3259,8
3260,6
3261,3
3262,4
3263,4
3264,1
3265,5
3266,2
3267,0
3268,0
3269,0
3270,9
3271,6
3272,6
3273,6
3274,8
3275,3
3276,4
3277,6
3278,5
3279,6
3280,0
3281,6
3282,7
3283,6
3284,4
3285,1
3286,1
3287,8
3288,2
3289,3
3290,8
3291,5
3292,4
3293,3
3294,8
3295,4
3296,6
3297,6
3298,7
3299,0
3300,9
3301,0
3302,7
3303,0
3304,5
3305,4
3306,2
3307,9
3308,7
3309,2
3310,9
3311,8
3312,4
3313,2
3314,9
3315,1
3316,0
3317,0
3318,4
3319,4
3320,9
3321,5
3322,8
3323,7
3324,6
3325,7
3326,7
3327,5
3328,3
3329,6
3330,3
3331,3
3332,5
3333,9
3334,5
3335,1
3336,7
3337,6
3338,8
3339,8
3340,2
3341,8
3342,8
3343,8
3344,1
3345,4
3346,3
3347,1
3348,9
3349,4
3350,2
3351,5
3352,8
3353,1
3354,1
3355,5
3356,1
3357,2
3358,6
3359,6
3360,5
3361,6
3362,2
3363,6
3364,5
3365,5
3366,3
3367,3
3368,5
3369,9
3370,5
3371,7
3372,3
3373,7
3374,1
3375,2
3376,2
3377,3
3378,8
3379,7
3380,1
3381,9
3382,0
3383,4
3384,1
3385,2
3386,5
3387,4
3388,9
3389,1
3390,6
3391,5
3392,5
3393,6
3394,8
3395,6
3396,3
3397,1
3398,0
3399,2
3400,8
3401,0
3402,0
3403,3
3404,6
3405,6
3406,3
3407,9
3408,1
3409,2
3410,0
3411,1
3412,6
3413,6
3414,8
3415,3
3416,1
3417,8
3418,0
3419,0
3420,5
3421,1
3422,7
3423,1
3424,6
3425,7
3426,1
3427,2
3428,5
3429,0
3430,4
3431,3
3432,5
3433,1
3434,4
3435,3
3436,0
3437,9
3438,6
3439,2
3440,8
3441,5
3442,2
3443,9
3444,9
3445,8
3446,2
3447,2
3448,2
3449,5
3450,4
3451,2
3452,7
3453,6
3454,9
3455,7
3456,7
3457,5
3458,3
3459,4
3460,4
3461,7
3462,0
3463,4
3464,5
3465,7
3466,0
3467,3
3468,5
3469,6
3470,9
3471,1
3472,2
3473,6
3474,3
3475,5
3476,7
3477,1
3478,4
3479,3
3480,8
3481,6
3482,0
3483,4
3484,3
3485,0
3486,9
3487,1
3488,9
3489,3
3490,1
3491,6
3492,3
3493,9
3494,5
3495,5
3496,8
3497,9
3498,2
3499,1
3500,7
3501,2
3502,0
3503,7
3504,6
3505,4
3506,1
3507,5
3508,3
3509,8
3510,8
3511,8
3512,7
3513,5
3514,2
3515,0
3516,2
3517,1
3518,4
3519,4
3520,3
3521,0
3522,0
3523,4
3524,9
3525,9
3526,5
3527,5
3528,4
3529,6
3530,0
3531,3
3532,7
3533,0
3534,9
3535,8
3536,5
3537,2
3538,3
3539,4
3540,4
3541,9
3542,6
3543,2
3544,6
3545,8
3546,1
3547,2
3548,1
3549,4
3550,9
3551,4
3552,2
3553,8
3554,8
3555,0
3556,2
3557,5
3558,4
3559,6
3560,7
3561,6
3562,0
3563,2
3564,9
3565,9
3566,9
3567,0
3568,5
3569,4
3570,1
3571,7
3572,0
3573,2
3574,2
3575,0
3576,1
3577,2
3578,5
3579,6
3580,7
3581,0
3582,5
3583,5
3584,8
3585,8
3586,4
3587,5
3588,8
3589,2
3590,4
3591,0
3592,0
3593,2
3594,4
3595,1
3596,3
3597,7
3598,1
3599,6
3600,2
3601,2
3602,0
3603,4
3604,6
3605,1
3606,1
3607,2
3608,9
3609,1
3610,7
3611,7
3612,9
3613,3
3614,3
3615,2
3616,6
3617,7
3618,1
3619,6
3620,1
3621,7
3622,5
3623,7
3624,4
3625,3
3626,2
3627,1
3628,5
3629,5
3630,3
3631,9
3632,4
3633,4
3634,1
3635,0
3636,6
3637,3
3638,6
3639,7
3640,5
3641,5
3642,8
3643,0
3644,5
3645,0
3646,6
3647,6
3648,6
3649,4
3650,6
3651,8
3652,8
3653,4
3654,8
3655,5
3656,0
3657,5
3658,5
3659,0
3660,3
3661,3
3662,7
3663,0
3664,7
3665,9
3666,2
3667,4
3668,5
3669,6
3670,8
3671,0
3672,9
3673,8
3674,2
3675,3
3676,4
3677,9
3678,6
3679,5
3680,6
3681,1
3682,5
3683,1
3684,8
3685,3
3686,2
3687,4
3688,4
3689,2
3690,7
3691,7
3692,0
3693,5
3694,6
3695,2
3696,0
3697,9
3698,3
3699,8
3700,9
3701,9
3702,3
3703,3
3704,6
3705,4
3706,5
3707,7
3708,1
3709,8
3710,9
3711,8
3712,5
3713,5
3714,0
3715,8
3716,8
3717,9
3718,4
3719,6
3720,0
3721,8
3722,3
3723,9
3724,3
3725,9
3726,4
3727,7
3728,0
3729,7
3730,8
3731,9
3732,3
3733,2
3734,2
3735,3
3736,6
3737,6
3738,2
3739,0
3740,9
3741,9
3742,3
3743,7
3744,6
3745,7
3746,8
3747,1
3748,9
3749,3
3750,5
3751,5
3752,4
3753,6
3754,5
3755,3
3756,4
3757,5
3758,4
3759,3
3760,7
3761,9
3762,1
3763,1
3764,7
3765,0
3766,3
3767,6
3768,4
3769,9
3770,4
3771,4
3772,2
3773,3
3774,2
3775,9
3776,2
3777,7
3778,4
3779,2
3780,5
3781,0
3782,5
3783,0
3784,3
3785,8
3786,2
3787,2
3788,1
3789,1
3790,7
3791,5
3792,1
3793,2
3794,8
3795,2
3796,5
3797,7
3798,4
3799,6
3800,3
3801,7
3802,8
3803,3
3804,0
3805,1
3806,0
3807,8
3808,3
3809,0
3810,0
3811,1
3812,6
3813,2
3814,9
3815,4
3816,2
3817,5
3818,8
3819,1
3820,1
3821,8
3822,7
3823,5
3824,8
3825,8
3826,6
3827,3
3828,0
3829,6
3830,3
3831,7
3832,3
3833,1
3834,3
3835,3
3836,7
3837,9
3838,9
3839,2
3840,9
3841,1
3842,8
3843,0
3844,8
3845,9
3846,1
3847,3
3848,8
3849,3
3850,6
3851,8
3852,0
3853,8
3854,1
3855,9
3856,3
3857,9
3858,8
3859,0
3860,0
3861,2
3862,2
3863,8
3864,5
3865,3
3866,4
3867,0
3868,4
3869,6
3870,4
3871,3
3872,5
3873,7
3874,5
3875,9
3876,2
3877,3
3878,8
3879,4
3880,1
3881,6
3882,6
3883,5
3884,6
3885,4
3886,9
3887,8
3888,7
3889,0
3890,8
3891,3
3892,2
3893,7
3894,1
3895,1
3896,8
3897,1
3898,1
3899,3
3900,6
3901,0
3902,4
3903,4
3904,0
3905,7
3906,3
3907,0
3908,2
3909,5
3910,5
3911,2
3912,4
3913,7
3914,7
3915,5
3916,1
3917,2
3918,1
3919,1
3920,2
3921,4
3922,1
3923,4
3924,1
3925,4
3926,2
3927,2
3928,0
3929,1
3930,1
3931,9
3932,5
3933,5
3934,3
3935,6
3936,9
3937,8
3938,9
3939,9
3940,5
3941,5
3942,1
3943,9
3944,8
3945,6
3946,7
3947,1
3948,9
3949,1
3950,4
3951,6
3952,1
3953,9
3954,7
3955,6
3956,0
3957,9
3958,6
3959,9
3960,8
3961,0
3962,7
3963,9
3964,6
3965,7
3966,9
3967,0
3968,2
3969,9
3970,6
3971,4
3972,8
3973,1
3974,6
3975,7
3976,9
3977,3
3978,1
3979,5
3980,2
3981,7
3982,3
3983,6
3984,3
3985,4
3986,3
3987,2
3988,6
3989,0
3990,7
3991,7
3992,0
3993,4
3994,2
3995,3
3996,8
3997,0
3998,6
3999,3
4000,8
4001,3
4002,8
4003,7
4004,1
4005,3
4006,4
4007,8
4008,6
4009,1
4010,3
4011,4
4012,9
4013,6
4014,3
4015,0
4016,6
4017,8
4018,1
4019,4
4020,0
4021,2
4022,6
4023,7
4024,6
4025,9
4026,1
4027,6
4028,8
4029,0
4030,7
4031,1
4032,2
4033,2
4034,2
4035,4
4036,9
4037,8
4038,3
4039,6
4040,8
4041,0
4042,3
4043,6
4044,6
4045,4
4046,0
4047,8
4048,7
4049,6
4050,2
4051,1
4052,5
4053,4
4054,7
4055,3
4056,6
4057,3
4058,8
4059,3
4060,4
4061,7
4062,1
4063,3
4064,8
4065,4
4066,7
4067,4
4068,9
4069,5
4070,8
4071,1
4072,6
4073,4
4074,4
4075,3
4076,7
4077,4
4078,1
4079,6
4080,5
4081,2
4082,4
4083,3
4084,3
4085,6
4086,3
4087,9
4088,9
4089,1
4090,5
4091,8
4092,6
4093,0
4094,9
4095,0
4096,5
4097,4
4098,8
4099,9
4100,6
4101,2
4102,2
4103,9
4104,1
4105,3
4106,0
4107,5
4108,0
4109,5
4110,7
4111,9
4112,7
4113,3
4114,9
4115,7
4116,8
4117,6
4118,3
4119,6
4120,7
4121,1
4122,5
4123,4
4124,7
4125,9
4126,3
4127,5
4128,8
4129,3
4130,9
4131,1
4132,2
4133,8
4134,5
4135,2
4136,8
4137,9
4138,1
4139,7
4140,9
4141,6
4142,0
4143,3
4144,6
4145,7
4146,5
4147,9
4148,0
4149,1
4150,0
4151,5
4152,4
4153,6
4154,6
4155,1
4156,6
4157,2
4158,3
4159,4
4160,7
4161,9
4162,2
4163,7
4164,1
4165,2
4166,9
4167,9
4168,6
4169,1
4170,6
4171,3
4172,9
4173,0
4174,5
4175,2
4176,1
4177,8
4178,1
4179,0
4180,0
4181,2
4182,0
4183,6
4184,7
4185,3
4186,2
4187,1
4188,4
4189,4
4190,0
4191,2
4192,3
4193,8
4194,3
4195,4
4196,9
4197,9
4198,5
4199,4
4200,6
4201,7
4202,0
4203,1
4204,1
4205,5
4206,9
4207,1
4208,0
4209,4
4210,3
4211,7
4212,2
4213,1
4214,2
4215,7
4216,9
4217,7
4218,4
4219,8
4220,8
4221,7
4222,3
4223,2
4224,4
4225,9
4226,2
4227,8
4228,5
4229,5
4230,3
4231,8
4232,5
4233,0
4234,8
4235,8
4236,3
4237,7
4238,1
4239,6
4240,5
4241,7
4242,7
4243,7
4244,4
4245,8
4246,5
4247,2
4248,3
4249,0
4250,9
4251,7
4252,7
4253,3
4254,1
4255,3
4256,1
4257,1
4258,7
4259,3
4260,1
4261,3
4262,6
4263,7
4264,5
4265,6
4266,7
4267,4
4268,4
4269,4
4270,1
4271,4
4272,0
4273,1
4274,0
4275,6
4276,3
4277,1
4278,6
4279,3
4280,8
4281,2
4282,0
4283,4
4284,2
4285,5
4286,5
4287,5
4288,1
4289,7
4290,7
4291,0
4292,7
4293,4
4294,9
4295,1
4296,8
4297,2
4298,0
4299,7
4300,6
4301,2
4302,5
4303,9
4304,3
4305,7
4306,9
4307,4
4308,3
4309,4
4310,6
4311,5
4312,0
4313,3
4314,3
4315,0
4316,4
4317,0
4318,8
4319,6
4320,3
4321,5
4322,5
4323,5
4324,4
4325,4
4326,9
4327,9
4328,3
4329,1
4330,7
4331,6
4332,4
4333,0
4334,5
4335,6
4336,1
4337,5
4338,6
4339,4
4340,7
4341,5
4342,7
4343,3
4344,4
4345,9
4346,5
4347,3
4348,0
4349,5
4350,2
4351,2
4352,5
4353,7
4354,2
4355,7
4356,2
4357,5
4358,1
4359,1
4360,5
4361,5
4362,3
4363,2
4364,1
4365,5
4366,7
4367,8
4368,1
4369,0
4370,5
4371,2
4372,0
4373,5
4374,3
4375,9
4376,6
4377,5
4378,8
4379,4
4380,5
4381,2
4382,5
4383,0
4384,3
4385,8
4386,5
4387,6
4388,5
4389,6
4390,2
4391,6
4392,6
4393,2
4394,2
4395,1
4396,4
4397,4
4398,5
4399,3
4400,7
4401,8
4402,1
4403,8
4404,5
4405,6
4406,5
4407,9
4408,5
4409,7
4410,0
4411,7
4412,5
4413,0
4414,7
4415,9
4416,7
4417,5
4418,9
4419,5
4420,6
4421,6
4422,7
4423,8
4424,9
4425,2
4426,8
4427,1
4428,3
4429,4
4430,9
4431,1
4432,8
4433,1
4434,1
4435,6
4436,0
4437,6
4438,1
4439,5
4440,7
4441,1
4442,2
4443,1
4444,8
4445,4
4446,1
4447,3
4448,1
4449,7
4450,6
4451,4
4452,3
4453,8
4454,1
4455,3
4456,1
4457,8
4458,8
4459,0
4460,0
4461,5
4462,0
4463,3
4464,9
4465,2
4466,5
4467,1
4468,5
4469,2
4470,3
4471,8
4472,4
4473,4
4474,7
4475,5
4476,7
4477,1
4478,1
4479,2
4480,9
4481,8
4482,2
4483,7
4484,3
4485,7
4486,2
4487,0
4488,4
4489,0
4490,6
4491,2
4492,1
4493,6
4494,3
4495,0
4496,0
4497,3
4498,7
4499,5
4500,5
4501,4
4502,6
4503,3
4504,6
4505,9
4506,7
4507,9
4508,4
4509,1
4510,6
4511,5
4512,4
4513,5
4514,6
4515,9
4516,8
4517,2
4518,6
4519,8
4520,2
4521,8
4522,3
4523,0
4524,9
4525,7
4526,4
4527,9
4528,7
4529,0
4530,6
4531,0
4532,7
4533,0
4534,6
4535,7
4536,2
4537,4
4538,2
4539,7
4540,8
4541,7
4542,5
4543,4
4544,0
4545,3
4546,1
4547,0
4548,9
4549,0
4550,2
4551,9
4552,4
4553,2
4554,6
4555,7
4556,7
4557,6
4558,8
4559,6
4560,5
4561,7
4562,5
4563,5
4564,2
4565,6
4566,4
4567,0
4568,4
4569,4
4570,0
4571,5
4572,1
4573,3
4574,6
4575,8
4576,4
4577,1
4578,6
4579,7
4580,4
4581,4
4582,1
4583,3
4584,3
4585,9
4586,7
4587,4
4588,1
4589,1
4590,4
4591,0
4592,8
4593,8
4594,7
4595,4
4596,9
4597,6
4598,0
4599,8
4600,6
4601,7
4602,1
4603,5
4604,7
4605,5
4606,1
4607,5
4608,4
4609,3
4610,0
4611,7
4612,3
4613,8
4614,2
4615,8
4616,9
4617,0
4618,7
4619,3
4620,8
4621,1
4622,4
4623,4
4624,6
4625,4
4626,0
4627,6
4628,0
4629,9
4630,4
4631,3
4632,7
4633,1
4634,7
4635,3
4636,9
4637,3
4638,3
4639,8
4640,6
4641,2
4642,2
4643,7
4644,7
4645,8
4646,5
4647,3
4648,0
4649,1
4650,2
4651,8
4652,6
4653,2
4654,1
4655,9
4656,2
4657,0
4658,3
4659,7
4660,1
4661,0
4662,7
4663,7
4664,8
4665,2
4666,1
4667,0
4668,7
4669,9
4670,7
4671,7
4672,1
4673,6
4674,7
4675,8
4676,6
4677,9
4678,9
4679,8
4680,3
4681,0
4682,3
4683,4
4684,1
4685,2
4686,3
4687,5
4688,3
4689,4
4690,3
4691,2
4692,6
4693,2
4694,8
4695,3
4696,4
4697,8
4698,9
4699,2
4700,2
4701,6
4702,7
4703,9
4704,9
4705,4
4706,3
4707,6
4708,5
4709,1
4710,1
4711,1
4712,0
4713,1
4714,8
4715,2
4716,2
4717,1
4718,8
4719,5
4720,6
4721,5
4722,6
4723,1
4724,4
4725,4
4726,4
4727,8
4728,5
4729,2
4730,3
4731,1
4732,1
4733,6
4734,3
4735,9
4736,6
4737,1
4738,9
4739,6
4740,1
4741,8
4742,6
4743,0
4744,5
4745,1
4746,3
4747,7
4748,9
4749,2
4750,1
4751,4
4752,0
4753,8
4754,1
4755,6
4756,2
4757,8
4758,8
4759,5
4760,3
4761,7
4762,3
4763,7
4764,6
4765,2
4766,2
4767,4
4768,9
4769,6
4770,8
4771,2
4772,8
4773,8
4774,1
4775,4
4776,7
4777,6
4778,9
4779,1
4780,3
4781,3
4782,8
4783,1
4784,9
4785,3
4786,0
4787,8
4788,1
4789,9
4790,3
4791,6
4792,3
4793,6
4794,8
4795,6
4796,9
4797,0
4798,1
4799,5
4800,5
4801,8
4802,8
4803,2
4804,7
4805,8
4806,4
4807,6
4808,2
4809,2
4810,6
4811,4
4812,4
4813,7
4814,3
4815,5
4816,9
4817,3
4818,0
4819,3
4820,8
4821,9
4822,8
4823,8
4824,3
4825,3
4826,3
4827,8
4828,5
4829,7
4830,6
4831,1
4832,8
4833,9
4834,1
4835,6
4836,6
4837,6
4838,6
4839,3
4840,0
4841,0
4842,9
4843,7
4844,9
4845,8
4846,3
4847,7
4848,2
4849,6
4850,6
4851,1
4852,9
4853,0
4854,1
4855,6
4856,8
4857,9
4858,5
4859,1
4860,7
4861,4
4862,0
4863,3
4864,4
4865,8
4866,4
4867,2
4868,0
4869,0
4870,2
4871,0
4872,1
4873,6
4874,2
4875,7
4876,3
4877,7
4878,8
4879,7
4880,6
4881,0
4882,1
4883,5
4884,7
4885,4
4886,1
4887,7
4888,2
4889,0
4890,3
4891,2
4892,0
4893,2
4894,5
4895,5
4896,7
4897,1
4898,8
4899,5
4900,6
4901,4
4902,6
4903,7
4904,3
4905,3
4906,2
4907,5
4908,2
4909,5
4910,6
4911,9
4912,0
4913,1
4914,7
4915,9
4916,1
4917,9
4918,8
4919,1
4920,5
4921,5
4922,5
4923,9
4924,7
4925,4
4926,4
4927,1
4928,9
4929,8
4930,7
4931,6
4932,9
4933,9
4934,3
4935,2
4936,6
4937,7
4938,7
4939,3
4940,8
4941,2
4942,4
4943,4
4944,2
4945,0
4946,7
4947,7
4948,2
4949,3
4950,9
4951,0
4952,0
4953,4
4954,4
4955,8
4956,5
4957,4
4958,8
4959,1
4960,3
4961,8
4962,2
4963,2
4964,1
4965,1
4966,1
4967,2
4968,3
4969,2
4970,4
4971,1
4972,6
4973,2
4974,5
4975,5
4976,4
4977,9
4978,1
4979,7
4980,3
4981,8
4982,5
4983,4
4984,9
4985,8
4986,5
4987,0
4988,2
4989,7
4990,3
4991,6
4992,5
4993,7
4994,4
4995,8
4996,5
4997,9
4998,2
4999,8
