task,worker,answer
1007,54,0
1007,74,4
1007,83,9
1007,22,2
1007,27,4
1008,38,7
1008,63,0
1008,28,7
1008,19,0
1008,54,3
1009,25,7
1009,64,1
1009,97,3
1009,0,3
1009,21,3
1010,49,7
1010,5,7
1010,8,8
1010,1,7
1010,22,7
1011,54,2
1011,31,7
1011,76,3
1011,41,1
1011,98,5
1012,68,8
1012,88,9
1012,25,8
1012,49,4
1012,35,3
1013,64,0
1013,50,0
1013,88,0
1013,75,2
1013,79,1
1014,73,6
1014,58,0
1014,95,9
1014,41,0
1014,37,0
1015,26,2
1015,62,0
1015,63,6
1015,77,3
1015,37,2
1016,64,3
1016,67,2
1016,26,3
1016,46,6
1016,50,6
1017,7,5
1017,84,7
1017,60,5
1017,83,7
1017,5,7
1018,94,2
1018,16,2
1018,84,5
1018,29,8
1018,2,5
1019,66,3
1019,17,2
1019,75,2
1019,34,9
1019,4,2
1020,84,3
1020,10,3
1020,89,3
1020,24,8
1020,37,3
1021,96,0
1021,56,0
1021,49,0
1021,29,0
1021,14,0
1022,12,6
1022,53,4
1022,62,4
1022,19,2
1022,77,6
1023,10,8
1023,46,7
1023,84,2
1023,22,7
1024,49,8
1024,47,9
1024,34,5
1024,1,9
1024,64,8
1025,95,5
1025,19,2
1025,65,5
1025,8,5
1026,36,4
1026,32,4
1026,40,6
1026,47,8
1026,3,5
1027,66,3
1027,15,3
1027,58,3
1027,71,6
1027,81,3
1028,65,8
1028,13,8
1028,98,4
1028,53,2
1028,59,8
1029,4,8
1029,75,6
1029,2,3
1029,90,6
1029,36,3
1030,30,6
1030,32,3
1030,34,3
1030,77,2
1030,13,1
1031,24,7
1031,70,7
1031,64,6
1031,84,7
1031,92,7
1032,16,1
1032,71,3
1032,75,8
1032,52,0
1032,44,0
1033,3,8
1033,99,0
1033,4,2
1033,25,2
1033,31,4
1034,11,7
1034,74,0
1034,43,6
1034,73,0
1034,17,9
1035,63,5
1035,43,4
1035,60,7
1035,50,6
1035,49,4
1036,64,0
1036,47,6
1036,96,4
1036,93,1
1036,57,2
1037,46,9
1037,17,7
1037,56,7
1037,5,7
1037,83,1
1038,44,6
1038,86,0
1038,57,7
1038,82,9
1038,0,6
1039,3,8
1039,18,8
1039,70,8
1039,93,7
1039,10,8
1040,32,9
1040,36,9
1040,5,9
1040,21,7
1040,73,1
1041,45,4
1041,32,9
1041,69,2
1041,5,4
1041,80,8
1042,94,8
1042,9,3
1042,43,1
1042,36,7
1042,63,5
1043,56,0
1043,48,1
1043,78,6
1043,7,3
1044,93,1
1044,94,5
1044,68,5
1044,82,1
1044,27,2
1045,54,2
1045,51,5
1045,22,9
1045,50,9
1045,72,2
1046,72,1
1046,69,0
1046,48,7
1046,75,3
1046,46,0
1047,43,5
1047,90,5
1047,72,5
1047,14,5
1047,61,9
1048,62,3
1048,68,9
1048,99,0
1048,70,9
1049,59,8
1049,93,6
1049,18,8
1049,63,8
1049,12,1
1050,86,6
1050,87,3
1050,22,7
1050,21,4
1050,0,4
1051,89,8
1051,51,2
1051,75,7
1051,15,1
1051,29,9
1052,75,2
1052,33,2
1052,84,6
1052,77,1
1052,70,2
1053,48,9
1053,30,5
1053,79,4
1053,36,4
1053,94,4
1054,66,1
1054,37,2
1054,24,0
1054,0,2
1054,17,1
1055,37,6
1055,41,7
1055,80,6
1055,49,8
1055,9,7
1056,34,5
1056,78,5
1056,11,1
1056,89,0
1056,2,1
1057,45,3
1057,4,6
1057,97,3
1057,46,3
1057,29,2
1058,37,5
1058,2,5
1058,16,2
1058,66,5
1059,42,5
1059,98,4
1059,57,3
1059,46,4
1060,79,0
1060,94,7
1060,22,0
1060,6,5
1060,92,6
1061,51,8
1061,84,2
1061,35,2
1061,57,3
1061,2,0
1062,56,1
1062,82,4
1062,27,2
1062,6,8
1062,7,8
1063,88,0
1063,52,0
1063,23,0
1063,65,1
1063,68,0
1064,18,6
1064,84,6
1064,9,8
1064,97,3
1064,49,1
1065,69,5
1065,14,5
1065,41,9
1065,76,5
1065,6,8
1066,52,7
1066,55,6
1066,8,1
1066,0,0
1066,54,8
1067,59,8
1067,75,8
1067,35,9
1067,14,4
1068,29,6
1068,1,6
1068,16,6
1068,9,6
1068,2,6
1069,58,9
1069,41,4
1069,8,5
1069,23,0
1069,72,5
1070,41,7
1070,5,9
1070,78,9
1070,15,9
1070,85,9
1071,86,6
1071,7,7
1071,70,6
1071,53,8
1071,47,6
1072,33,1
1072,89,2
1072,42,2
1072,52,2
1072,50,6
1073,13,4
1073,92,6
1073,72,9
1073,62,7
1073,37,1
1074,13,1
1074,85,6
1074,41,4
1074,20,0
1074,27,1
1075,24,6
1075,87,1
1075,22,5
1075,11,1
1075,34,5
1076,31,6
1076,84,3
1076,9,7
1076,27,9
1076,94,9
1077,55,6
1077,77,3
1077,28,1
1077,63,8
1077,45,1
1078,71,4
1078,15,0
1078,81,0
1078,37,0
1078,21,5
1079,15,2
1079,65,7
1079,90,0
1079,76,0
1079,43,4
1080,56,7
1080,27,9
1080,21,8
1080,50,9
1080,7,9
1081,34,7
1081,82,2
1081,0,5
1081,53,6
1081,16,1
1082,58,7
1082,90,2
1082,74,7
1082,40,3
1082,96,1
1083,60,9
1083,14,1
1083,31,8
1083,90,6
1083,17,8
1084,18,5
1084,1,1
1084,76,9
1084,24,1
1084,99,0
1085,13,4
1085,80,1
1085,15,1
1085,62,8
1086,50,9
1086,64,3
1086,54,1
1086,86,9
1086,97,3
1087,54,8
1087,79,8
1087,91,2
1087,1,8
1087,88,1
1088,86,2
1088,37,2
1088,62,4
1088,83,2
1088,87,2
1089,89,6
1089,27,6
1089,48,8
1089,97,8
1089,72,8
1090,91,5
1090,42,5
1090,59,5
1090,21,5
1090,62,7
1091,98,9
1091,89,4
1091,58,9
1091,87,3
1091,8,9
1092,19,6
1092,8,1
1092,17,8
1092,91,1
1092,0,0
1093,74,0
1093,47,9
1093,17,0
1093,73,9
1093,6,9
1094,56,0
1094,65,0
1094,70,9
1094,53,6
1094,99,9
1095,20,1
1095,72,5
1095,81,6
1095,78,6
1095,91,2
1096,10,4
1096,52,2
1096,75,4
1096,58,8
1096,12,4
1097,53,9
1097,20,9
1097,35,2
1097,26,5
1097,37,6
1098,9,8
1098,89,7
1098,55,8
1098,42,7
1098,36,7
1099,81,5
1099,85,7
1099,86,7
1099,48,9
1099,95,3
1100,67,8
1100,85,4
1100,2,1
1100,21,7
1100,5,2
1101,51,0
1101,19,4
1101,86,1
1101,39,6
1101,70,6
1102,82,0
1102,13,0
1102,66,9
1102,36,0
1102,63,3
1103,53,8
1103,78,6
1103,36,8
1103,31,1
1103,88,8
1104,55,3
1104,99,7
1104,40,3
1104,34,3
1104,66,0
1105,85,1
1105,21,2
1105,30,2
1105,55,2
1105,63,7
1106,42,5
1106,30,5
1106,21,7
1106,60,1
1106,17,0
1107,64,6
1107,82,9
1107,28,3
1107,79,3
1107,37,3
1108,3,8
1108,42,3
1108,11,0
1108,15,4
1108,10,5
1109,16,5
1109,32,3
1109,43,5
1109,99,3
1109,84,5
1110,32,2
1110,22,0
1110,43,3
1110,41,3
1110,64,3
1111,98,7
1111,20,4
1111,87,4
1111,17,7
1112,22,4
1112,30,0
1112,89,0
1112,41,9
1112,60,6
1113,76,1
1113,88,1
1113,47,1
1113,50,9
1113,39,1
1114,79,5
1114,67,5
1114,89,0
1114,61,0
1114,49,5
1115,83,5
1115,61,8
1115,50,1
1115,36,3
1115,19,1
1116,2,3
1116,91,4
1116,57,6
1116,37,4
1116,7,7
1117,20,1
1117,32,9
1117,38,9
1117,92,1
1117,3,9
1118,98,7
1118,55,2
1118,54,7
1118,97,7
1118,75,7
1119,65,0
1119,38,3
1119,55,3
1119,17,3
1120,85,8
1120,76,4
1120,79,8
1120,53,2
1120,45,8
1121,99,7
1121,32,9
1121,28,8
1121,44,3
1121,24,2
1122,41,5
1122,12,5
1122,14,6
1122,19,5
1122,76,5
1123,95,5
1123,85,6
1123,47,1
1123,18,1
1123,97,2
1124,40,0
1124,81,4
1124,51,0
1124,62,6
1124,74,5
1125,41,6
1125,3,3
1125,80,9
1125,1,8
1125,75,4
1126,59,3
1126,21,3
1126,90,3
1126,3,3
1126,28,2
1127,0,2
1127,90,8
1127,1,0
1127,30,6
1127,99,6
1128,44,1
1128,46,8
1128,20,8
1128,38,8
1128,16,7
1129,42,3
1129,59,1
1129,64,1
1129,50,3
1130,40,9
1130,52,7
1130,23,8
1130,24,7
1130,88,7
1131,49,5
1131,60,1
1131,93,1
1131,91,7
1131,83,5
1132,74,0
1132,33,0
1132,54,0
1132,76,5
1132,15,8
1133,25,0
1133,63,0
1133,88,0
1133,48,2
1133,98,5
1134,60,1
1134,4,1
1134,76,2
1134,51,3
1134,95,1
1135,57,8
1135,32,8
1135,6,0
1135,68,8
1135,27,3
1136,84,2
1136,19,2
1136,88,6
1136,96,2
1136,10,2
1137,85,3
1137,82,4
1137,1,4
1137,34,4
1137,16,5
1138,4,8
1138,71,8
1138,84,8
1138,50,7
1138,60,7
1139,65,8
1139,2,2
1139,63,5
1139,85,5
1139,20,0
1140,41,8
1140,55,7
1140,25,7
1140,67,7
1140,58,7
1141,37,8
1141,27,6
1141,99,4
1141,42,8
1141,94,8
1142,53,7
1142,81,1
1142,50,8
1142,10,1
1142,52,1
1143,42,3
1143,24,7
1143,45,8
1143,27,3
1143,69,3
1144,7,5
1144,71,8
1144,49,5
1144,53,5
1144,21,4
1145,38,3
1145,66,3
1145,33,1
1145,54,7
1145,8,4
1146,66,6
1146,9,2
1146,14,6
1146,62,8
1146,15,6
1147,59,4
1147,16,4
1147,8,1
1147,92,1
1147,12,7
1148,97,2
1148,75,2
1148,78,2
1148,42,8
1148,63,8
1149,12,5
1149,3,0
1149,6,5
1149,64,3
1149,63,5
1150,43,5
1150,31,3
1150,41,3
1150,56,7
1150,18,3
1151,46,7
1151,82,6
1151,83,6
1151,15,5
1151,45,8
1152,77,8
1152,38,3
1152,58,3
1152,90,8
1152,55,3
1153,72,2
1153,10,2
1153,69,2
1153,61,7
1153,89,2
1154,69,6
1154,36,8
1154,73,0
1154,78,1
1154,63,9
1155,31,9
1155,25,9
1155,78,5
1155,60,4
1155,81,9
1156,50,4
1156,96,7
1156,18,4
1156,31,4
1156,38,4
1157,75,1
1157,15,9
1157,1,9
1157,13,4
1157,38,9
1158,59,0
1158,93,8
1158,87,2
1158,44,3
1158,97,0
1159,56,5
1159,85,3
1159,29,3
1159,63,9
1159,98,5
1160,43,5
1160,42,5
1160,38,5
1160,74,3
1160,85,6
1161,8,5
1161,82,5
1161,1,7
1161,92,5
1161,11,0
1162,20,1
1162,77,1
1162,48,1
1162,24,3
1162,10,1
1163,81,2
1163,9,1
1163,93,2
1163,86,9
1164,9,1
1164,97,1
1164,45,3
1164,87,0
1164,62,5
1165,79,8
1165,55,6
1165,34,6
1165,83,2
1165,88,6
1166,83,6
1166,85,1
1166,41,1
1166,51,3
1166,65,1
1167,21,2
1167,8,7
1167,18,8
1167,73,4
1167,25,0
1168,9,9
1168,98,5
1168,5,5
1168,90,5
1168,11,5
1169,65,5
1169,33,4
1169,64,6
1169,25,8
1169,14,6
1170,87,7
1170,57,4
1170,60,5
1170,47,5
1170,89,8
1171,82,6
1171,88,9
1171,47,8
1171,78,4
1171,99,8
1172,41,2
1172,24,4
1172,8,8
1172,19,0
1172,18,4
1173,67,2
1173,21,2
1173,22,1
1173,77,9
1173,17,2
1174,75,6
1174,73,0
1174,89,0
1174,65,0
1175,14,4
1175,72,0
1175,65,7
1175,3,4
1176,54,4
1176,15,3
1176,1,6
1176,29,1
1176,96,4
1177,54,3
1177,59,7
1177,76,0
1177,27,6
1177,32,1
1178,64,7
1178,77,6
1178,51,8
1178,93,6
1178,33,9
1179,41,8
1179,72,4
1179,86,1
1179,64,0
1179,65,6
1180,82,4
1180,13,4
1180,49,5
1180,92,5
1181,42,8
1181,68,3
1181,12,8
1181,5,2
1181,49,2
1182,16,7
1182,42,7
1182,13,7
1182,11,5
1182,20,2
1183,18,1
1183,29,7
1183,79,1
1183,69,3
1183,39,7
1184,41,5
1184,53,7
1184,26,0
1184,63,9
1184,2,3
1185,82,2
1185,49,1
1185,56,8
1185,76,7
1186,19,2
1186,58,9
1186,52,9
1186,86,8
1186,89,9
1187,45,3
1187,35,3
1187,25,6
1187,76,3
1187,8,3
1188,72,4
1188,37,4
1188,60,3
1188,26,7
1188,39,4
1189,80,0
1189,88,0
1189,87,2
1189,85,0
1189,37,5
1190,60,7
1190,72,9
1190,83,0
1190,82,1
1190,18,2
1191,28,0
1191,67,1
1191,1,4
1191,79,0
1191,92,8
1192,33,8
1192,56,4
1192,61,4
1192,70,4
1192,68,4
1193,49,2
1193,73,6
1193,94,3
1193,54,0
1193,30,9
1194,46,7
1194,81,6
1194,84,0
1194,15,0
1194,66,4
1195,56,3
1195,21,7
1195,0,2
1195,15,3
1195,71,3
1196,73,2
1196,84,8
1196,83,8
1196,32,8
1197,14,2
1197,16,7
1197,23,6
1197,71,0
1197,62,1
1198,20,0
1198,12,4
1198,88,9
1198,55,4
1198,46,9
1199,7,5
1199,69,8
1199,81,6
1199,1,0
1199,79,0
1200,73,7
1200,4,9
1200,99,9
1200,15,5
1200,90,9
1201,69,0
1201,10,8
1201,91,8
1201,8,4
1201,83,9
1202,50,5
1202,10,5
1202,38,8
1202,17,7
1202,74,8
1203,95,8
1203,29,1
1203,81,1
1203,60,8
1203,7,6
1204,57,6
1204,4,6
1204,29,3
1204,36,6
1205,50,8
1205,91,3
1205,66,8
1205,67,5
1205,14,8
1206,92,1
1206,48,8
1206,39,8
1206,95,8
1206,82,8
1207,88,2
1207,35,6
1207,64,6
1207,83,0
1207,76,6
1208,42,5
1208,0,2
1208,93,6
1208,90,6
1208,86,3
1209,55,3
1209,4,3
1209,23,3
1209,49,8
1209,95,9
1210,16,8
1210,12,4
1210,73,8
1210,43,1
1210,10,8
1211,30,4
1211,79,4
1211,24,4
1211,57,6
1211,48,4
1212,94,9
1212,55,9
1212,92,3
1212,52,9
1212,24,9
1213,37,9
1213,38,9
1213,82,9
1213,42,9
1213,39,9
1214,44,1
1214,41,0
1214,92,0
1214,56,8
1214,38,0
1215,99,7
1215,47,7
1215,9,7
1215,18,3
1215,90,8
1216,42,3
1216,21,1
1216,59,6
1216,5,6
1216,54,6
1217,41,4
1217,22,7
1217,99,8
1217,15,4
1217,17,8
1218,25,2
1218,43,7
1218,87,1
1218,13,7
1219,96,8
1219,98,8
1219,7,8
1219,50,8
1220,44,1
1220,64,2
1220,51,3
1220,84,9
1220,17,3
1221,55,6
1221,43,6
1221,75,9
1221,2,7
1221,4,6
1222,45,9
1222,55,9
1222,36,5
1222,85,9
1222,43,9
1223,27,6
1223,71,8
1223,60,4
1223,26,4
1223,67,3
1224,63,5
1224,35,2
1224,84,2
1224,44,5
1224,22,8
1225,62,4
1225,84,6
1225,76,8
1225,89,8
1225,10,8
1226,29,6
1226,45,6
1226,34,6
1226,49,6
1226,81,6
1227,86,5
1227,1,0
1227,89,2
1227,72,1
1227,44,2
1228,16,6
1228,24,5
1228,57,5
1228,74,5
1228,81,5
1229,57,3
1229,81,3
1229,51,0
1230,75,8
1230,85,8
1230,59,8
1230,42,0
1230,35,5
1231,62,4
1231,10,2
1231,92,4
1231,34,8
1231,9,8
1232,57,2
1232,31,1
1232,79,6
1232,55,0
1232,87,5
1233,87,0
1233,39,0
1233,64,6
1233,33,5
1234,76,8
1234,91,8
1234,64,8
1234,51,8
1234,86,8
1235,13,7
1235,69,9
1235,77,7
1235,85,6
1235,79,7
1236,34,1
1236,60,3
1236,13,3
1236,72,3
1237,85,6
1237,52,7
1237,87,9
1237,27,2
1238,71,5
1238,4,0
1238,17,2
1238,96,3
1238,47,0
1239,39,4
1239,31,6
1239,50,7
1239,33,1
1239,74,7
1240,78,5
1240,13,1
1240,63,2
1240,0,2
1240,88,3
1241,42,4
1241,89,6
1241,57,0
1241,97,0
1241,83,5
1242,74,2
1242,56,2
1242,32,6
1242,54,7
1242,13,2
1243,84,0
1243,10,0
1243,56,0
1243,94,9
1243,6,2
1244,14,6
1244,19,2
1244,96,8
1244,36,3
1244,72,6
1245,84,8
1245,35,4
1245,81,4
1245,9,4
1245,61,2
1246,48,0
1246,67,7
1246,33,6
1246,90,0
1246,1,0
1247,65,2
1247,96,9
1247,90,1
1248,65,5
1248,13,0
1248,14,5
1248,58,7
1248,31,6
1249,88,8
1249,81,7
1249,23,7
1249,0,2
1249,16,7
1250,95,6
1250,33,6
1250,47,4
1250,77,3
1250,76,4
1251,73,7
1251,75,7
1251,30,7
1251,99,8
1251,47,7
1252,97,3
1252,72,7
1252,36,3
1252,24,8
1252,66,3
1253,71,6
1253,69,6
1253,21,6
1253,38,6
1253,35,6
1254,88,4
1254,25,4
1254,65,0
1254,66,9
1254,75,1
1255,99,2
1255,91,9
1255,31,2
1255,20,9
1255,36,7
1256,0,9
1256,2,9
1256,13,6
1256,27,4
1256,67,8
1257,31,5
1257,95,3
1257,29,7
1257,24,2
1257,9,2
1258,90,3
1258,77,6
1258,66,2
1258,62,2
1258,95,0
1259,13,4
1259,53,7
1259,30,1
1259,39,2
1259,42,4
1260,18,1
1260,23,3
1260,56,8
1260,70,1
1260,88,1
1261,15,1
1261,94,1
1261,71,1
1261,27,0
1261,68,1
1262,13,0
1262,61,3
1262,76,8
1262,95,6
1262,89,6
1263,63,5
1263,91,1
1263,31,1
1263,62,3
1264,77,5
1264,36,5
1264,94,8
1264,65,5
1264,60,5
1265,29,3
1265,57,8
1265,28,8
1265,25,6
1265,34,7
1266,73,2
1266,77,7
1266,4,5
1266,38,7
1266,40,7
1267,36,0
1267,24,3
1267,46,4
1267,47,4
1267,83,4
1268,34,6
1268,42,6
1268,19,5
1268,14,0
1268,52,5
1269,17,3
1269,72,3
1269,58,3
1269,33,3
1269,93,7
1270,58,8
1270,70,1
1270,85,1
1270,76,1
1270,82,1
1271,42,9
1271,83,8
1271,57,8
1271,9,8
1271,96,6
1272,41,4
1272,74,9
1272,86,9
1272,21,1
1272,84,9
1273,39,9
1273,30,9
1273,6,9
1273,42,7
1273,88,9
1274,44,4
1274,10,6
1274,71,7
1274,76,0
1274,48,5
1275,54,5
1275,80,5
1275,95,6
1275,71,9
1275,98,5
1276,17,4
1276,27,7
1276,83,9
1276,21,2
1276,45,5
1277,76,9
1277,83,5
1277,73,7
1277,29,0
1277,43,2
1278,22,5
1278,65,9
1278,61,8
1278,12,0
1278,94,2
1279,63,6
1279,78,9
1279,17,2
1279,9,4
1279,12,3
1280,26,4
1280,74,9
1280,84,3
1280,92,5
1280,7,7
1281,44,3
1281,38,0
1281,37,0
1281,74,8
1281,94,0
1282,23,5
1282,11,3
1282,5,3
1282,32,3
1282,58,3
1283,43,5
1283,46,5
1283,40,4
1283,6,4
1283,55,5
1284,60,9
1284,75,9
1284,29,9
1284,92,9
1284,40,2
1285,81,6
1285,95,7
1285,69,6
1285,72,6
1286,26,3
1286,48,3
1286,90,6
1286,60,6
1286,31,8
1287,72,6
1287,66,1
1287,17,9
1287,49,6
1287,11,6
1288,72,2
1288,40,9
1288,97,2
1288,78,7
1289,70,2
1289,87,3
1289,72,3
1289,62,3
1290,29,7
1290,86,0
1290,40,6
1290,96,1
1290,27,9
1291,64,6
1291,94,7
1291,72,6
1291,91,6
1291,80,5
1292,50,9
1292,34,5
1292,6,3
1292,23,7
1293,76,5
1293,54,5
1293,73,4
1293,24,1
1293,5,5
1294,10,1
1294,25,5
1294,73,6
1294,80,1
1294,72,1
1295,78,4
1295,16,3
1295,13,9
1295,70,3
1295,63,6
1296,43,6
1296,99,2
1296,51,1
1296,53,6
1296,45,7
1297,58,2
1297,4,2
1297,70,2
1297,94,2
1297,24,0
1298,78,1
1298,89,4
1298,79,6
1298,41,3
1298,26,4
1299,12,5
1299,39,5
1299,43,7
1299,83,5
1299,55,5
1300,8,9
1300,49,6
1300,31,9
1300,95,7
1300,13,2
1301,71,2
1301,68,7
1301,50,1
1301,59,7
1301,86,5
1302,3,9
1302,47,6
1302,46,0
1302,31,2
1302,95,2
1303,6,8
1303,80,8
1303,70,6
1303,56,2
1303,66,2
1304,24,7
1304,53,4
1304,27,4
1304,61,1
1304,56,2
1305,67,0
1305,24,9
1305,32,0
1305,54,0
1305,89,0
1306,29,8
1306,4,5
1306,39,7
1306,40,7
1306,22,4
1307,13,9
1307,7,2
1307,26,9
1307,21,9
1307,5,0
1308,98,7
1308,99,7
1308,65,7
1308,2,7
1308,63,9
1309,67,7
1309,99,4
1309,85,6
1309,19,0
1309,47,5
1310,88,9
1310,2,9
1310,92,2
1310,79,9
1310,11,6
1311,53,8
1311,50,8
1311,44,8
1311,94,5
1311,16,8
1312,27,3
1312,78,3
1312,16,8
1312,95,3
1312,72,0
1313,65,6
1313,12,3
1313,8,3
1313,55,6
1313,66,6
1314,87,7
1314,83,8
1314,72,5
1314,30,5
1314,3,3
1315,22,1
1315,69,5
1315,94,5
1315,82,5
1315,7,5
1316,96,2
1316,62,8
1316,32,4
1316,81,2
1317,36,9
1317,57,9
1317,78,6
1317,23,4
1317,3,6
1318,10,0
1318,41,3
1318,60,7
1318,64,3
1318,96,0
1319,64,9
1319,3,9
1319,1,9
1319,66,9
1319,43,9
1320,39,7
1320,13,7
1320,75,3
1320,33,4
1320,50,8
1321,32,4
1321,56,1
1321,38,6
1321,57,1
1321,97,8
1322,9,0
1322,66,1
1322,35,8
1322,58,8
1322,40,5
1323,88,3
1323,93,4
1323,65,3
1323,77,7
1323,8,9
1324,98,6
1324,4,6
1324,23,6
1324,59,6
1324,18,6
1325,87,4
1325,79,4
1325,38,4
1325,55,1
1325,15,4
1326,88,8
1326,33,8
1326,3,8
1326,27,9
1326,82,0
1327,69,4
1327,24,3
1327,59,3
1327,41,6
1327,15,0
1328,4,0
1328,70,0
1328,36,6
1328,26,0
1328,59,8
1329,66,3
1329,16,2
1329,19,1
1329,1,9
1329,74,8
1330,36,7
1330,47,7
1330,99,7
1330,96,3
1330,44,7
1331,77,8
1331,39,8
1331,4,8
1331,12,8
1331,35,7
1332,63,2
1332,70,3
1332,11,3
1332,82,3
1332,81,3
1333,13,4
1333,29,5
1333,81,7
1333,65,3
1333,53,7
1334,77,0
1334,66,3
1334,29,4
1334,94,1
1334,40,0
1335,7,3
1335,22,9
1335,98,4
1335,70,7
1335,68,7
1336,59,8
1336,7,8
1336,8,0
1336,42,7
1336,81,8
1337,40,4
1337,6,8
1337,88,0
1337,8,0
1337,75,0
1338,41,9
1338,69,7
1338,35,4
1338,38,3
1338,99,4
1339,59,5
1339,17,5
1339,27,5
1339,10,5
1339,56,5
1340,21,6
1340,13,6
1340,8,3
1340,51,6
1340,30,6
1341,31,2
1341,78,5
1341,74,0
1341,82,2
1341,23,9
1342,23,1
1342,68,3
1342,77,2
1342,8,0
1342,90,1
1343,43,1
1343,22,9
1343,70,7
1343,56,8
1343,49,2
1344,71,1
1344,61,5
1344,20,0
1344,87,3
1344,48,0
1345,26,4
1345,0,4
1345,66,4
1345,16,4
1345,5,2
1346,99,3
1346,68,0
1346,51,0
1346,11,6
1346,15,0
1347,62,5
1347,72,3
1347,23,3
1347,81,3
1347,12,8
1348,64,3
1348,29,3
1348,14,3
1348,13,1
1348,12,1
1349,1,8
1349,74,0
1349,88,2
1349,45,3
1349,75,3
1350,67,7
1350,93,7
1350,35,1
1350,8,1
1350,57,0
1351,88,4
1351,27,5
1351,69,4
1351,2,7
1351,49,6
1352,7,4
1352,42,7
1352,67,9
1352,14,7
1352,81,7
1353,72,3
1353,14,1
1353,58,1
1353,60,1
1353,32,9
1354,46,7
1354,8,5
1354,35,8
1354,1,5
1354,57,8
1355,45,6
1355,61,0
1355,58,0
1355,57,8
1355,75,0
1356,21,6
1356,80,0
1356,47,3
1356,25,0
1356,91,6
1357,21,7
1357,67,7
1357,47,7
1357,94,8
1358,7,7
1358,37,7
1358,46,7
1358,47,7
1358,80,7
1359,44,5
1359,21,9
1359,7,2
1359,91,9
1359,18,9
1360,8,5
1360,18,3
1360,50,8
1360,33,6
1360,17,2
1361,29,6
1361,85,6
1361,11,4
1361,19,8
1361,80,0
1362,64,2
1362,79,7
1362,31,8
1362,86,0
1362,9,1
1363,43,9
1363,87,1
1363,53,1
1363,70,5
1363,26,2
1364,13,4
1364,49,8
1364,69,6
1364,97,1
1364,85,5
1365,96,3
1365,29,3
1365,43,3
1365,27,9
1365,64,3
1366,13,0
1366,87,0
1366,46,0
1366,11,5
1366,69,4
1367,1,4
1367,87,4
1367,69,7
1367,89,4
1367,24,4
1368,39,8
1368,78,2
1368,48,5
1368,72,2
1368,98,6
1369,48,0
1369,31,3
1369,9,6
1369,80,4
1369,4,6
1370,8,8
1370,22,6
1370,18,0
1370,59,6
1370,51,7
1371,45,6
1371,89,2
1371,12,2
1371,47,1
1371,61,8
1372,48,4
1372,61,8
1372,32,2
1372,96,4
1372,95,8
1373,12,6
1373,8,4
1373,11,2
1373,73,6
1374,64,5
1374,91,5
1374,17,2
1374,41,5
1374,10,9
1375,21,1
1375,78,6
1375,48,0
1375,92,6
1376,49,5
1376,83,6
1376,36,4
1376,85,6
1376,23,4
1377,16,7
1377,15,6
1377,2,7
1377,74,9
1377,49,4
1378,68,4
1378,92,4
1378,17,5
1378,97,6
1378,52,4
1379,0,8
1379,18,8
1379,29,6
1379,55,8
1379,64,1
1380,85,8
1380,38,8
1380,99,6
1380,59,5
1380,48,8
1381,90,3
1381,63,2
1381,92,2
1381,14,2
1381,75,2
1382,53,6
1382,7,8
1382,34,6
1382,76,6
1382,78,0
1383,50,7
1383,96,9
1383,90,0
1383,21,8
1383,8,9
1384,31,6
1384,17,2
1384,86,7
1384,1,7
1384,30,7
1385,91,3
1385,24,7
1385,87,2
1385,96,3
1385,39,3
1386,29,7
1386,67,7
1386,47,7
1386,6,7
1386,63,6
1387,87,5
1387,6,9
1387,38,5
1387,21,5
1387,57,8
1388,45,5
1388,4,5
1388,98,5
1388,5,4
1388,63,6
1389,57,5
1389,32,5
1389,23,8
1389,35,5
1389,22,2
1390,61,7
1390,69,4
1390,77,1
1390,22,8
1391,40,1
1391,88,2
1391,62,8
1391,83,2
1391,77,9
1392,3,7
1392,4,7
1392,16,1
1392,22,7
1392,85,4
1393,65,8
1393,66,8
1393,16,8
1393,85,8
1393,81,8
1394,91,8
1394,15,4
1394,28,0
1394,8,6
1394,6,8
1395,32,0
1395,30,7
1395,75,5
1395,39,4
1395,27,7
1396,16,8
1396,14,9
1396,57,9
1396,17,6
1397,65,7
1397,66,6
1397,56,0
1397,75,6
1397,76,2
1398,65,1
1398,11,3
1398,8,1
1398,87,1
1398,91,3
1399,4,4
1399,32,2
1399,23,4
1399,72,4
1399,11,6
1400,2,0
1400,5,1
1400,20,2
1400,38,2
1400,12,8
1401,54,2
1401,14,7
1401,91,7
1401,50,7
1401,47,2
1402,72,9
1402,37,1
1402,29,2
1402,52,2
1403,58,4
1403,48,3
1403,98,4
1403,74,4
1403,36,2
1404,31,5
1404,1,6
1404,18,6
1404,64,6
1404,10,6
1405,29,1
1405,54,9
1405,56,4
1405,40,9
1405,46,9
1406,92,2
1406,39,8
1406,65,5
1406,8,2
1406,36,2
1407,30,3
1407,45,2
1407,63,9
1407,66,3
1407,70,3
1408,86,6
1408,50,4
1408,29,7
1408,36,9
1408,51,1
1409,32,2
1409,26,9
1409,38,2
1409,31,8
1409,56,2
1410,90,3
1410,5,6
1410,79,6
1410,82,6
1411,14,6
1411,16,3
1411,63,4
1411,13,5
1411,70,5
1412,14,7
1412,95,7
1412,46,4
1412,30,4
1412,91,7
1413,25,5
1413,34,0
1413,27,0
1413,64,0
1413,31,2
1414,59,6
1414,7,5
1414,95,5
