task_id,task_community
1060,0
1061,1
1062,1
1063,1
1064,2
1065,2
1066,0
1067,5
1068,6
1069,4
1070,4
1071,3
1072,0
1073,0
1074,5
1075,5
1076,3
1077,6
1078,1
1079,2
1080,0
1081,5
1082,1
1083,0
1084,0
1085,2
1086,6
1087,3
1088,2
1089,2
1090,5
1091,1
1092,2
1093,2
1094,1
1095,1
1096,6
1097,1
1098,2
1099,4
1100,3
1101,2
1102,6
1103,6
1104,4
1105,2
1106,1
1107,2
1108,4
1109,5
1110,5
1111,1
1112,5
1113,2
1114,0
1115,4
1116,4
1117,2
1118,5
1119,4
1120,1
1121,3
1122,0
1123,2
1124,5
1125,1
1126,3
1127,5
1128,0
1129,2
1130,2
1131,5
1132,1
1133,5
1134,2
1135,3
1136,6
1137,6
1138,1
1139,6
1140,5
1141,3
1142,2
1143,4
1144,5
1145,3
1146,6
1147,3
1148,5
1149,2
1150,3
1151,6
1152,6
1153,0
1154,2
1155,1
1156,5
1157,5
1158,2
1159,0
1160,6
1161,3
1162,0
1163,5
1164,0
1165,0
1166,1
1167,1
1168,0
1169,1
1170,4
1171,1
1172,3
1173,4
1174,0
1175,4
1176,4
1177,0
1178,5
1179,1
1180,0
1181,6
1182,6
1183,4
1184,3
1185,3
1186,4
1187,2
1188,0
1189,1
1190,6
1191,2
1192,4
1193,5
1194,0
1195,6
1196,1
1197,0
1198,6
1199,6
1200,0
1201,5
1202,3
1203,2
1204,1
1205,3
1206,1
1207,3
1208,0
1209,6
1210,4
1211,1
1212,1
1213,2
1214,3
1215,3
1216,1
1217,3
1218,6
1219,5
1220,4
1221,3
1222,4
1223,3
1224,3
1225,4
1226,0
1227,6
1228,0
1229,0
1230,6
1231,0
1232,1
1233,4
1234,4
1235,0
1236,2
1237,6
1238,2
1239,5
1240,0
1241,4
1242,4
1243,6
1244,2
1245,0
1246,0
1247,2
1248,5
1249,3
1250,6
1251,0
1252,4
1253,2
1254,6
1255,5
1256,5
1257,6
1258,2
1259,3
1260,6
1261,0
1262,1
1263,3
1264,2
1265,2
1266,6
1267,6
1268,2
1269,6
1270,1
1271,0
1272,2
1273,1
1274,1
1275,2
1276,1
1277,6
1278,1
1279,2
1280,0
1281,2
1282,2
1283,0
1284,3
1285,4
1286,3
1287,1
1288,4
1289,2
1290,0
1291,3
1292,2
1293,0
1294,5
1295,6
1296,6
1297,5
1298,4
1299,4
1300,3
1301,4
1302,5
1303,5
1304,6
1305,2
1306,1
1307,2
1308,3
1309,0
1310,2
1311,5
1312,0
1313,2
1314,3
1315,2
1316,2
1317,5
1318,5
1319,3
1320,6
1321,1
1322,4
1323,3
1324,1
1325,6
1326,4
1327,4
1328,2
1329,3
1330,4
1331,0
1332,1
1333,3
1334,6
1335,4
1336,4
1337,2
1338,3
1339,1
1340,6
1341,1
1342,6
1343,4
1344,2
1345,5
1346,5
1347,5
1348,5
1349,5
1350,2
1351,2
1352,4
1353,4
1354,4
1355,4
1356,5
1357,5
1358,5
1359,2
1360,4
1361,3
1362,0
1363,4
1364,3
1365,2
1366,6
1367,5
1368,1
1369,0
1370,4
1371,1
1372,4
1373,0
1374,4
1375,3
1376,1
1377,5
1378,2
1379,2
1380,6
1381,4
1382,5
1383,1
1384,1
1385,4
1386,6
1387,1
1388,3
1389,0
1390,0
1391,3
1392,6
1393,2
1394,0
1395,5
1396,1
1397,5
1398,6
1399,4
1400,4
1401,1
1402,4
1403,5
1404,1
1405,5
1406,2
1407,1
1408,0
1409,0
1410,1
1411,6
1412,5
1413,5
1414,0
1415,4
1416,1
1417,4
1418,4
1419,2
1420,3
1421,3
1422,2
1423,4
1424,6
1425,4
1426,2
1427,1
1428,6
1429,2
1430,0
1431,3
1432,0
1433,2
1434,2
1435,2
1436,0
1437,1
1438,0
1439,2
1440,0
1441,3
1442,2
1443,0
1444,6
1445,2
1446,6
1447,2
1448,6
1449,0
1450,6
1451,1
1452,6
1453,5
1454,3
1455,0
1456,1
1457,5
1458,0
1459,6
1460,2
1461,1
1462,0
1463,5
1464,5
1465,6
1466,5
1467,3
1468,4
1469,6
1470,6
1471,4
1472,3
1473,0
1474,5
1475,4
1476,6
1477,5
1478,5
1479,0
1480,3
1481,0
1482,2
1483,1
1484,1
1485,2
1486,1
1487,3
1488,1
1489,2
1490,1
1491,4
1492,0
1493,0
1494,2
1495,4
1496,3
1497,5
1498,4
1499,1
1500,4
1501,4
1502,4
1503,0
1504,6
1505,6
1506,6
1507,2
1508,1
1509,1
1510,6
1511,1
1512,6
1513,5
1514,6
1515,3
1516,0
1517,5
1518,6
1519,2
1520,2
1521,5
1522,6
1523,3
1524,5
1525,6
1526,2
1527,0
1528,1
1529,4
1530,5
1531,2
1532,0
1533,0
1534,4
1535,5
1536,4
1537,5
1538,3
1539,4
1540,4
1541,2
1542,0
1543,1
1544,4
1545,2
1546,0
1547,6
1548,0
1549,0
1550,4
1551,1
1552,3
1553,0
1554,1
1555,0
1556,6
1557,4
1558,4
1559,3
1560,4
1561,4
1562,6
1563,2
1564,3
1565,0
1566,2
1567,0
1568,0
1569,1
1570,6
1571,3
1572,6
1573,1
1574,6
1575,1
1576,3
1577,2
1578,4
1579,3
1580,4
1581,6
1582,1
1583,1
1584,6
1585,5
1586,2
1587,4
1588,6
1589,2
1590,3
1591,4
1592,1
1593,4
1594,2
1595,2
1596,1
1597,1
1598,3
1599,1
1600,2
1601,3
1602,6
1603,5
1604,1
1605,3
1606,3
1607,6
1608,6
1609,3
1610,6
1611,1
1612,0
1613,0
1614,3
1615,6
1616,4
1617,4
1618,0
1619,0
1620,1
1621,3
1622,5
1623,3
1624,3
1625,1
1626,0
1627,2
1628,4
1629,6
1630,2
1631,0
1632,5
1633,4
1634,0
1635,1
1636,6
1637,0
1638,0
1639,6
1640,1
1641,6
1642,0
1643,2
1644,3
1645,6
1646,1
1647,0
1648,2
1649,1
1650,5
1651,0
1652,4
1653,6
1654,1
1655,4
1656,2
1657,1
1658,4
1659,3
1660,4
1661,4
1662,2
1663,1
1664,4
1665,6
1666,4
1667,2
1668,5
1669,5
1670,5
1671,6
1672,6
1673,0
1674,3
1675,5
1676,6
1677,4
1678,5
1679,1
1680,1
1681,2
1682,6
1683,1
1684,4
1685,2
1686,5
1687,5
1688,3
1689,4
1690,5
1691,4
1692,5
1693,4
1694,3
1695,3
1696,6
1697,2
1698,1
1699,2
1700,5
1701,2
1702,2
1703,4
1704,1
1705,4
1706,3
1707,0
1708,4
1709,1
1710,1
1711,4
1712,6
1713,5
1714,3
1715,4
1716,1
1717,5
1718,0
1719,3
1720,1
1721,3
1722,6
1723,3
1724,0
1725,1
1726,6
1727,5
1728,1
1729,6
1730,0
1731,2
1732,5
1733,6
1734,0
1735,1
1736,0
1737,3
1738,1
1739,0
1740,2
1741,3
1742,1
1743,0
1744,1
1745,0
1746,1
1747,2
1748,4
1749,3
1750,5
1751,3
1752,2
1753,1
1754,4
1755,0
1756,6
1757,2
1758,2
1759,6
1760,5
1761,2
1762,3
1763,2
1764,6
1765,3
1766,3
1767,3
1768,5
1769,0
1770,2
1771,1
1772,1
1773,3
1774,4
1775,5
1776,6
1777,0
1778,4
1779,2
1780,5
1781,5
1782,5
1783,5
1784,5
1785,6
1786,0
1787,1
1788,1
1789,3
1790,3
1791,2
1792,3
1793,1
1794,1
1795,3
1796,2
1797,4
1798,6
1799,2
1800,2
1801,5
1802,6
1803,1
1804,2
1805,4
1806,1
1807,0
1808,5
1809,4
1810,0
1811,6
1812,5
1813,2
1814,1
1815,5
1816,2
1817,6
1818,6
1819,0
1820,0
1821,6
1822,0
1823,3
1824,5
1825,4
1826,5
1827,3
1828,5
1829,1
1830,6
1831,4
1832,1
1833,3
1834,4
1835,5
1836,3
1837,5
1838,4
1839,6
1840,3
1841,0
1842,5
1843,2
1844,4
1845,1
1846,6
1847,1
1848,3
1849,5
1850,4
1851,1
1852,4
1853,0
1854,4
1855,6
1856,0
1857,6
1858,4
1859,6
1860,5
1861,1
1862,3
1863,6
1864,5
1865,5
1866,4
1867,4
1868,6
1869,0
1870,0
1871,4
1872,1
1873,2
1874,0
1875,0
1876,3
1877,6
1878,6
1879,0
1880,0
1881,1
1882,0
1883,3
1884,1
1885,1
1886,3
1887,6
1888,2
1889,4
1890,4
1891,2
1892,5
1893,2
1894,4
1895,0
1896,0
1897,1
1898,0
1899,3
1900,6
1901,2
1902,3
1903,4
1904,6
1905,5
1906,1
1907,1
1908,6
1909,4
1910,5
1911,5
1912,6
1913,0
1914,6
1915,1
1916,5
1917,3
1918,4
1919,3
1920,2
1921,2
1922,0
1923,2
1924,0
1925,5
1926,1
1927,3
1928,0
1929,0
1930,5
1931,4
1932,4
1933,3
1934,3
1935,0
1936,5
1937,3
1938,0
1939,6
1940,6
1941,6
1942,5
1943,2
1944,6
1945,5
1946,1
1947,6
1948,0
1949,4
1950,0
1951,4
1952,5
1953,0
1954,0
1955,2
1956,6
1957,3
1958,6
1959,6
1960,1
1961,5
1962,3
1963,6
1964,6
1965,2
1966,2
1967,3
1968,6
1969,6
1970,1
1971,5
1972,5
1973,1
1974,0
1975,4
1976,0
1977,0
1978,2
1979,0
1980,3
1981,4
1982,6
1983,6
1984,6
1985,0
1986,6
1987,3
1988,5
1989,3
1990,3
1991,5
1992,6
1993,2
1994,2
1995,2
1996,3
1997,3
1998,1
1999,5
2000,2
2001,4
2002,2
2003,0
2004,2
2005,1
2006,4
2007,1
2008,2
2009,4
2010,4
2011,5
2012,6
2013,6
2014,0
2015,4
2016,6
2017,4
2018,2
2019,0
2020,5
2021,5
2022,1
2023,1
2024,4
2025,5
2026,4
2027,3
2028,3
2029,2
2030,2
2031,4
2032,4
2033,1
2034,2
2035,6
2036,6
2037,1
2038,6
2039,0
2040,0
2041,1
2042,1
2043,1
2044,6
2045,6
2046,3
2047,5
2048,0
2049,2
2050,4
2051,2
2052,6
2053,1
2054,5
2055,5
2056,5
2057,0
2058,5
2059,1
2060,3
2061,6
2062,5
2063,4
2064,2
2065,5
2066,3
2067,5
2068,1
2069,2
2070,2
2071,2
2072,0
2073,3
2074,5
2075,5
2076,4
2077,0
2078,6
2079,3
2080,3
2081,5
2082,4
2083,5
2084,1
2085,6
2086,2
2087,3
2088,2
2089,5
2090,0
2091,2
2092,0
2093,2
2094,0
2095,0
2096,0
2097,6
2098,1
2099,4
2100,4
2101,0
2102,5
2103,6
2104,3
2105,5
2106,1
2107,4
2108,2
2109,3
2110,4
2111,0
2112,0
2113,6
2114,1
2115,4
2116,1
2117,3
2118,1
2119,2
2120,3
2121,1
2122,6
2123,2
2124,6
2125,4
2126,3
2127,2
2128,4
2129,4
2130,0
2131,2
2132,2
2133,0
2134,0
2135,4
2136,3
2137,5
2138,3
2139,0
2140,0
2141,2
2142,0
2143,5
2144,4
2145,4
2146,0
2147,2
2148,6
2149,6
2150,4
2151,3
2152,6
2153,5
2154,6
2155,4
2156,3
2157,6
2158,1
2159,5
2160,4
2161,2
2162,5
2163,3
2164,4
2165,0
2166,2
2167,6
2168,6
2169,3
2170,2
2171,1
2172,1
2173,0
2174,1
2175,1
2176,1
2177,3
2178,2
2179,2
2180,4
2181,3
2182,5
2183,1
2184,5
2185,5
2186,5
2187,0
2188,4
2189,5
2190,4
2191,6
2192,1
2193,4
2194,2
2195,1
2196,3
2197,6
2198,4
2199,2
2200,1
2201,6
2202,4
2203,5
2204,2
2205,3
2206,1
2207,2
2208,0
2209,0
2210,4
2211,3
2212,0
2213,4
2214,4
2215,5
2216,4
2217,5
2218,2
2219,4
2220,1
2221,2
2222,2
2223,0
2224,2
2225,2
2226,4
2227,6
2228,3
2229,6
2230,0
2231,6
2232,5
2233,3
2234,6
2235,0
2236,2
2237,6
2238,6
2239,0
2240,6
2241,1
2242,3
2243,2
2244,1
2245,1
2246,1
2247,4
2248,0
2249,0
2250,4
2251,4
2252,4
2253,3
2254,2
2255,5
2256,3
2257,3
2258,1
2259,1
2260,0
2261,5
2262,5
2263,4
2264,5
2265,1
2266,3
2267,4
2268,4
2269,1
2270,6
2271,2
2272,4
2273,1
2274,1
2275,6
2276,5
2277,2
2278,2
2279,6
2280,0
2281,4
2282,4
2283,0
2284,0
2285,0
2286,3
2287,5
2288,0
2289,0
2290,5
2291,2
2292,4
2293,5
2294,2
2295,3
2296,5
2297,5
2298,5
2299,0
2300,5
2301,0
2302,0
2303,5
2304,5
2305,4
2306,4
2307,6
2308,2
2309,2
2310,5
2311,3
2312,2
2313,0
2314,4
2315,3
2316,2
2317,0
2318,3
2319,6
2320,3
2321,2
2322,5
2323,2
2324,3
2325,2
2326,3
2327,0
2328,6
2329,1
2330,4
2331,0
2332,6
2333,6
2334,3
2335,0
2336,0
2337,2
2338,6
2339,5
2340,2
2341,2
2342,2
2343,5
2344,5
2345,2
2346,2
2347,3
2348,1
2349,2
2350,3
2351,6
2352,6
2353,6
2354,2
2355,1
2356,1
2357,2
2358,0
2359,5
2360,0
2361,6
2362,0
2363,3
2364,5
2365,3
2366,2
2367,1
2368,3
2369,2
2370,0
2371,3
2372,3
2373,6
2374,2
2375,1
2376,2
2377,3
2378,5
2379,5
2380,4
2381,6
2382,4
2383,6
2384,6
2385,4
2386,5
2387,2
2388,0
2389,4
2390,5
2391,5
2392,0
2393,4
2394,3
2395,1
2396,3
2397,4
2398,5
2399,4
2400,2
2401,0
2402,5
2403,5
2404,0
2405,4
2406,1
2407,2
2408,4
2409,6
2410,6
2411,3
2412,4
2413,6
2414,3
2415,0
2416,6
2417,3
2418,2
2419,2
2420,6
2421,4
2422,0
2423,6
2424,6
2425,4
2426,5
2427,1
2428,3
2429,0
2430,1
2431,1
2432,4
2433,1
2434,1
2435,3
2436,0
2437,2
2438,0
2439,1
2440,3
2441,5
2442,3
2443,6
2444,6
2445,3
2446,3
2447,3
2448,3
2449,1
2450,4
2451,6
2452,3
2453,5
2454,3
2455,5
2456,3
2457,4
2458,2
2459,1
2460,3
2461,0
2462,5
2463,2
2464,5
2465,5
2466,4
2467,2
2468,0
2469,1
2470,5
2471,6
2472,0
2473,3
2474,3
2475,6
2476,3
2477,4
2478,6
2479,5
2480,2
2481,4
2482,1
2483,2
2484,2
2485,1
2486,1
2487,2
2488,4
2489,0
2490,3
2491,4
2492,5
2493,6
2494,5
2495,4
2496,4
2497,3
2498,2
2499,0
2500,3
2501,5
2502,3
2503,5
2504,4
2505,4
2506,4
2507,1
2508,6
2509,1
2510,2
2511,0
2512,4
2513,2
2514,2
2515,6
2516,2
2517,5
2518,2
2519,2
2520,5
2521,3
2522,0
2523,2
2524,1
2525,0
2526,2
2527,5
2528,1
2529,0
2530,3
2531,3
2532,5
2533,3
2534,4
2535,2
2536,6
2537,6
2538,0
2539,2
2540,3
2541,0
2542,2
2543,2
2544,5
2545,0
2546,6
2547,5
2548,5
2549,5
2550,2
2551,6
2552,0
2553,1
2554,3
2555,6
2556,0
2557,4
2558,6
2559,6
2560,2
2561,4
2562,6
2563,1
2564,1
2565,3
2566,6
2567,2
2568,5
2569,5
2570,5
2571,4
2572,2
2573,3
2574,0
2575,3
2576,5
2577,1
2578,4
2579,6
2580,5
2581,6
2582,6
2583,2
2584,6
2585,2
2586,2
2587,0
2588,2
2589,5
2590,3
2591,3
2592,6
2593,5
2594,6
2595,1
2596,1
2597,0
2598,2
2599,4
2600,3
2601,6
2602,1
2603,5
2604,1
2605,1
2606,5
2607,0
2608,6
2609,0
2610,1
2611,5
2612,3
2613,3
2614,4
2615,3
2616,3
2617,5
2618,1
2619,0
2620,6
2621,3
2622,1
2623,6
2624,6
2625,0
2626,0
2627,1
2628,2
2629,2
2630,6
2631,0
2632,1
2633,6
2634,4
2635,4
2636,3
2637,4
2638,6
2639,3
2640,5
2641,2
2642,2
2643,0
2644,3
2645,2
2646,1
2647,1
2648,1
2649,4
2650,3
2651,4
2652,4
2653,2
2654,0
2655,5
2656,0
2657,6
2658,6
2659,2
2660,4
2661,4
2662,5
2663,0
2664,2
2665,3
2666,4
2667,4
2668,3
2669,3
2670,2
2671,5
2672,3
2673,4
2674,0
2675,2
2676,5
2677,2
2678,4
2679,5
2680,3
2681,6
2682,3
2683,3
2684,5
2685,5
2686,2
2687,1
2688,4
2689,0
2690,3
2691,6
2692,5
2693,4
2694,0
2695,4
2696,4
2697,0
2698,6
2699,5
2700,2
2701,6
2702,2
2703,1
2704,1
2705,3
2706,1
2707,5
2708,0
2709,3
2710,1
2711,5
2712,2
2713,5
2714,0
2715,5
2716,4
2717,3
2718,1
2719,1
2720,3
2721,1
2722,4
2723,1
2724,6
2725,6
2726,6
2727,4
2728,5
2729,0
2730,6
2731,0
2732,0
2733,0
2734,3
2735,6
2736,1
2737,0
2738,3
2739,4
2740,0
2741,0
2742,2
2743,6
2744,1
2745,3
2746,0
2747,0
2748,1
2749,4
2750,4
2751,2
2752,2
2753,4
2754,0
2755,6
2756,6
2757,4
2758,6
2759,1
2760,3
2761,5
2762,4
2763,1
2764,3
2765,0
2766,1
2767,5
2768,6
2769,5
2770,0
2771,1
2772,0
2773,6
2774,2
2775,1
2776,2
2777,1
2778,6
2779,1
2780,6
2781,5
2782,2
2783,2
2784,6
2785,3
2786,5
2787,4
2788,5
2789,0
2790,5
2791,3
2792,1
2793,2
2794,5
2795,4
2796,5
2797,5
2798,1
2799,5
2800,1
2801,0
2802,0
2803,3
2804,1
2805,4
2806,6
2807,5
2808,4
2809,0
2810,0
2811,5
2812,2
2813,2
2814,6
2815,3
2816,5
2817,4
2818,6
2819,2
2820,5
2821,2
2822,2
2823,6
2824,2
2825,2
2826,2
2827,2
2828,0
2829,4
2830,1
2831,2
2832,4
2833,2
2834,4
2835,6
2836,3
2837,3
2838,5
2839,1
2840,2
2841,4
2842,1
2843,2
2844,5
2845,6
2846,4
2847,0
2848,6
2849,0
2850,1
2851,4
2852,2
2853,6
2854,2
2855,3
2856,3
2857,4
2858,5
2859,2
2860,5
2861,0
2862,1
2863,0
2864,0
2865,0
2866,3
2867,4
2868,2
2869,0
2870,2
2871,2
2872,2
2873,2
2874,0
2875,4
2876,4
2877,2
2878,3
2879,4
2880,5
2881,1
2882,2
2883,2
2884,5
2885,2
2886,0
2887,3
2888,5
2889,6
2890,5
2891,6
2892,5
2893,4
2894,1
2895,2
2896,5
2897,6
2898,1
2899,3
2900,3
2901,4
2902,2
2903,6
2904,0
2905,2
2906,5
2907,3
2908,6
2909,0
2910,6
2911,3
2912,0
2913,6
2914,2
2915,5
2916,6
2917,4
2918,1
2919,6
2920,5
2921,2
2922,1
2923,5
2924,0
2925,1
2926,1
2927,6
2928,3
2929,5
2930,4
2931,3
2932,0
2933,1
2934,0
2935,6
2936,6
2937,0
2938,3
2939,5
2940,4
2941,4
2942,4
2943,1
2944,5
2945,3
2946,6
2947,5
2948,2
2949,4
2950,2
2951,1
2952,0
2953,5
2954,4
2955,2
2956,2
2957,6
2958,5
2959,3
2960,6
2961,4
2962,3
2963,1
2964,2
2965,0
2966,3
2967,4
2968,4
2969,1
2970,4
2971,0
2972,2
2973,0
2974,2
2975,3
2976,6
2977,3
2978,1
2979,5
2980,0
2981,5
2982,1
2983,6
2984,6
2985,2
2986,4
2987,5
2988,3
2989,0
2990,0
2991,2
2992,6
2993,1
2994,2
2995,0
