task,worker,answer
1396,4,7
1396,94,5
1397,155,3
1397,104,3
1397,53,5
1397,73,8
1397,194,3
1398,170,5
1398,23,3
1398,7,4
1398,150,3
1398,168,2
1399,177,0
1399,139,0
1399,181,0
1399,79,9
1399,80,0
1400,39,5
1400,79,0
1400,81,5
1400,122,6
1400,141,0
1401,164,8
1401,193,9
1401,171,0
1401,62,8
1401,132,9
1402,156,7
1402,196,4
1402,144,1
1402,123,1
1402,177,1
1403,45,3
1403,91,7
1403,106,0
1403,105,5
1403,87,4
1404,48,6
1404,74,6
1404,96,6
1404,81,3
1404,104,8
1405,141,4
1405,64,4
1405,54,7
1405,62,4
1405,75,9
1406,74,7
1406,30,2
1406,59,1
1406,1,5
1406,8,9
1407,154,8
1407,161,3
1407,164,8
1407,105,8
1407,167,8
1408,139,9
1408,93,8
1408,132,8
1408,97,8
1408,50,8
1409,23,8
1409,99,1
1409,40,1
1409,14,1
1409,84,8
1410,131,2
1410,199,8
1410,2,5
1410,25,4
1410,160,5
1411,78,8
1411,1,6
1411,125,2
1411,6,5
1412,183,0
1412,120,6
1412,144,0
1412,5,0
1412,99,0
1413,3,7
1413,173,9
1413,46,9
1413,158,2
1413,89,4
1414,92,7
1414,87,3
1414,137,1
1414,75,5
1414,49,1
1415,78,0
1415,182,9
1415,198,0
1415,65,5
1415,158,9
1416,126,0
1416,4,0
1416,5,0
1416,10,0
1417,46,7
1417,136,6
1417,22,6
1417,169,3
1417,0,1
1418,143,0
1418,47,9
1418,11,5
1418,154,0
1418,147,3
1419,39,0
1419,148,7
1419,73,7
1419,167,8
1419,104,6
1420,119,7
1420,165,5
1420,173,1
1420,9,9
1420,78,8
1421,88,5
1421,110,5
1421,87,5
1421,178,5
1421,95,5
1422,129,0
1422,97,3
1422,180,7
1422,58,7
1422,163,7
1423,181,4
1423,14,6
1423,149,6
1423,178,3
1423,116,2
1424,157,7
1424,60,7
1424,33,8
1424,170,7
1424,17,7
1425,66,1
1425,51,1
1425,164,1
1425,151,4
1425,112,7
1426,189,9
1426,1,8
1426,73,3
1426,30,9
1426,42,9
1427,119,3
1427,102,1
1427,137,5
1427,150,2
1427,181,3
1428,170,4
1428,28,2
1428,105,2
1428,169,0
1428,16,5
1429,47,3
1429,60,6
1429,84,6
1429,175,6
1429,184,6
1430,105,1
1430,198,1
1430,29,1
1430,175,8
1430,174,1
1431,166,5
1431,135,5
1431,3,2
1431,122,8
1431,134,0
1432,82,4
1432,129,7
1432,73,9
1432,174,9
1432,2,3
1433,173,4
1433,51,3
1433,102,8
1433,64,3
1433,8,4
1434,186,0
1434,163,4
1434,149,3
1434,120,4
1434,55,9
1435,186,5
1435,163,9
1435,95,4
1435,195,4
1435,129,4
1436,32,7
1436,43,2
1436,12,1
1436,121,6
1436,138,6
1437,122,0
1437,147,0
1437,112,3
1437,114,9
1437,98,9
1438,10,7
1438,81,5
1438,106,5
1438,69,7
1438,0,5
1439,138,3
1439,84,2
1439,146,9
1439,81,4
1439,50,6
1440,151,2
1440,107,2
1440,111,1
1440,17,2
1440,121,7
1441,12,7
1441,166,5
1441,49,8
1441,83,7
1441,139,0
1442,12,5
1442,165,3
1442,160,1
1442,118,5
1442,28,5
1443,55,3
1443,17,0
1443,169,3
1443,62,1
1443,25,6
1444,60,3
1444,10,9
1444,114,2
1444,66,7
1444,181,3
1445,58,5
1445,163,1
1445,190,5
1445,111,0
1445,84,8
1446,152,7
1446,173,4
1446,186,4
1446,164,5
1446,138,4
1447,2,4
1447,76,3
1447,114,3
1447,174,9
1447,6,4
1448,138,8
1448,10,1
1448,89,1
1448,172,1
1449,130,6
1449,114,0
1449,118,6
1449,52,8
1449,86,6
1450,107,1
1450,44,0
1450,115,2
1450,89,7
1450,137,1
1451,50,2
1451,22,4
1451,153,9
1451,123,5
1452,178,3
1452,22,4
1452,2,3
1452,74,6
1452,185,6
1453,197,7
1453,138,6
1453,55,9
1453,81,7
1453,45,4
1454,18,3
1454,32,0
1454,191,4
1454,68,9
1454,122,7
1455,175,7
1455,163,2
1455,72,3
1455,60,2
1455,92,9
1456,121,5
1456,195,5
1456,84,5
1456,98,5
1456,136,6
1457,151,8
1457,180,3
1457,101,3
1457,197,3
1457,110,4
1458,20,2
1458,6,3
1458,95,4
1458,187,9
1458,31,0
1459,92,5
1459,111,5
1459,151,7
1459,176,6
1459,107,6
1460,82,1
1460,45,6
1460,109,1
1460,5,2
1460,36,1
1461,85,3
1461,149,8
1461,34,7
1461,1,8
1461,10,8
1462,39,6
1462,48,3
1462,37,3
1462,181,1
1462,104,9
1463,120,2
1463,110,3
1463,97,0
1463,67,8
1463,13,2
1464,110,2
1464,174,5
1464,133,5
1464,155,5
1465,120,3
1465,198,4
1465,176,4
1465,61,0
1466,119,6
1466,170,8
1466,152,5
1466,137,5
1466,86,5
1467,191,2
1467,114,3
1467,79,3
1467,147,3
1467,119,8
1468,157,6
1468,100,7
1468,71,3
1468,179,8
1468,152,1
1469,1,5
1469,159,9
1469,39,5
1469,150,5
1469,181,5
1470,55,2
1470,104,5
1470,113,1
1470,75,2
1470,77,1
1471,199,1
1471,84,1
1471,115,8
1471,192,1
1472,73,6
1472,174,9
1472,163,3
1472,78,5
1472,66,8
1473,153,8
1473,181,5
1473,10,8
1473,90,8
1473,16,8
1474,56,5
1474,140,5
1474,32,0
1474,83,8
1474,112,3
1475,173,1
1475,145,9
1475,189,0
1475,36,0
1475,34,0
1476,1,7
1476,189,1
1476,17,7
1476,22,4
1476,83,4
1477,97,5
1477,94,4
1477,83,8
1477,43,8
1477,186,8
1478,160,7
1478,94,0
1478,44,8
1478,98,3
1478,150,0
1479,140,7
1479,84,0
1479,133,9
1479,193,7
1479,197,6
1480,1,9
1480,15,5
1480,34,5
1480,73,7
1480,56,5
1481,158,3
1481,61,4
1481,138,4
1481,192,2
1481,69,3
1482,196,5
1482,51,5
1482,100,5
1482,43,5
1482,6,5
1483,94,9
1483,73,7
1483,4,6
1483,141,9
1483,43,9
1484,12,9
1484,36,9
1484,121,5
1484,181,5
1484,22,3
1485,135,7
1485,151,7
1485,65,1
1485,149,7
1485,101,9
1486,42,1
1486,102,1
1486,168,1
1486,182,1
1486,189,0
1487,138,8
1487,140,5
1487,125,5
1487,98,5
1487,123,9
1488,14,5
1488,134,0
1488,90,6
1488,62,8
1488,46,9
1489,152,4
1489,16,1
1489,14,2
1489,102,9
1489,60,7
1490,149,7
1490,177,8
1490,4,4
1490,57,6
1490,30,8
1491,6,9
1491,63,0
1491,56,1
1491,74,2
1491,188,0
1492,179,6
1492,16,2
1492,75,6
1492,127,2
1492,184,2
1493,174,7
1493,188,7
1493,16,4
1493,143,7
1493,189,5
1494,22,2
1494,106,2
1494,124,9
1494,85,2
1494,77,4
1495,19,6
1495,141,1
1495,167,3
1495,182,1
1495,146,5
1496,53,9
1496,31,9
1496,133,9
1496,121,9
1496,179,0
1497,118,2
1497,34,1
1497,143,1
1497,26,1
1497,67,1
1498,57,7
1498,2,7
1498,76,7
1498,173,5
1498,36,7
1499,134,6
1499,59,6
1499,196,6
1499,194,6
1499,7,9
1500,117,4
1500,12,3
1500,2,2
1500,101,5
1501,7,8
1501,93,2
1501,83,0
1501,52,1
1501,101,9
1502,52,1
1502,101,1
1502,131,1
1502,28,6
1502,4,1
1503,55,9
1503,45,9
1503,90,9
1503,131,9
1503,42,0
1504,98,3
1504,152,8
1504,149,8
1504,62,9
1504,46,4
1505,101,7
1505,87,0
1505,115,8
1505,82,0
1505,113,8
1506,186,6
1506,124,7
1506,36,6
1506,1,6
1507,7,1
1507,11,0
1507,121,8
1507,76,9
1507,50,4
1508,110,0
1508,96,5
1508,138,8
1508,45,4
1508,199,9
1509,114,9
1509,1,9
1509,66,9
1509,196,2
1509,49,1
1510,56,8
1510,79,4
1510,87,1
1510,116,4
1510,168,4
1511,159,8
1511,114,4
1511,136,8
1511,186,0
1511,192,3
1512,72,0
1512,185,0
1512,115,3
1512,83,5
1512,64,0
1513,146,2
1513,53,2
1513,45,6
1513,184,1
1513,173,0
1514,168,7
1514,41,7
1514,24,5
1514,194,1
1514,112,6
1515,24,1
1515,153,5
1515,144,1
1515,89,9
1515,88,1
1516,114,5
1516,178,8
1516,70,9
1516,144,9
1516,33,0
1517,9,7
1517,112,7
1517,168,7
1517,41,7
1517,45,7
1518,8,4
1518,68,4
1518,46,4
1518,102,3
1518,139,2
1519,45,7
1519,184,7
1519,117,7
1519,54,7
1519,10,8
1520,70,9
1520,177,9
1520,30,3
1520,19,8
1520,180,1
1521,98,2
1521,120,3
1521,168,1
1521,140,0
1521,93,3
1522,161,5
1522,183,5
1522,169,6
1522,186,2
1522,126,9
1523,76,0
1523,196,0
1523,23,0
1523,148,6
1523,4,0
1524,32,4
1524,13,2
1524,178,6
1524,78,7
1524,12,2
1525,39,2
1525,36,4
1525,14,1
1525,27,9
1525,137,8
1526,16,4
1526,151,5
1526,146,5
1526,136,6
1526,186,9
1527,37,0
1527,131,0
1527,196,5
1527,127,7
1527,76,0
1528,198,4
1528,88,0
1528,58,1
1528,61,9
1528,143,4
1529,90,7
1529,120,8
1529,119,7
1529,184,4
1529,108,8
1530,49,3
1530,114,2
1530,165,7
1530,88,4
1530,150,0
1531,160,6
1531,148,8
1531,106,6
1531,88,2
1531,170,4
1532,51,2
1532,173,2
1532,133,4
1532,16,7
1532,8,2
1533,130,5
1533,82,0
1533,166,7
1533,138,6
1533,51,6
1534,163,8
1534,92,9
1534,132,1
1534,182,8
1534,110,7
1535,138,7
1535,43,6
1535,125,3
1535,18,7
1535,12,4
1536,124,4
1536,178,4
1536,45,8
1536,3,7
1536,147,4
1537,191,8
1537,102,2
1537,183,8
1537,80,8
1537,157,2
1538,52,5
1538,165,3
1538,22,4
1538,76,6
1538,60,5
1539,55,4
1539,113,4
1539,93,9
1539,192,4
1539,21,3
1540,194,0
1540,110,3
1540,120,0
1540,40,0
1541,17,1
1541,101,8
1541,149,5
1541,126,9
1541,164,7
1542,123,4
1542,11,4
1542,20,4
1542,32,4
1543,163,4
1543,9,1
1543,77,1
1543,151,1
1543,66,7
1544,57,5
1544,68,3
1544,157,3
1544,23,5
1544,192,5
1545,72,5
1545,138,7
1545,16,9
1545,26,5
1545,31,5
1546,9,9
1546,113,8
1546,144,1
1546,189,3
1546,11,9
1547,163,8
1547,123,8
1547,124,0
1547,105,0
1547,142,0
1548,153,7
1548,88,9
1548,189,6
1548,16,7
1548,125,7
1549,69,7
1549,52,0
1549,92,0
1549,93,0
1549,55,4
1550,154,3
1550,11,9
1550,14,6
1550,15,0
1550,144,0
1551,109,0
1551,185,2
1551,142,0
1551,117,1
1551,127,1
1552,150,3
1552,34,6
1552,116,1
1552,170,3
1552,104,6
1553,76,5
1553,185,4
1553,39,5
1553,181,5
1554,157,8
1554,26,5
1554,62,1
1554,41,5
1554,197,7
1555,118,1
1555,51,1
1555,80,6
1555,85,1
1555,178,1
1556,105,7
1556,172,3
1556,183,7
1556,168,6
1556,138,7
1557,65,2
1557,72,4
1557,183,2
1557,86,2
1557,172,9
1558,67,8
1558,56,5
1558,123,0
1558,79,5
1558,19,5
1559,162,0
1559,167,8
1559,86,8
1559,130,8
1559,138,9
1560,15,2
1560,6,2
1560,125,5
1560,73,6
1560,169,0
1561,181,2
1561,112,5
1561,61,5
1561,15,5
1561,19,8
1562,63,8
1562,120,8
1562,178,5
1562,7,4
1562,1,0
1563,177,2
1563,180,6
1563,73,9
1563,87,2
1563,34,1
1564,172,9
1564,60,7
1564,141,7
1564,149,7
1564,182,7
1565,199,6
1565,167,2
1565,138,5
1565,132,0
1565,94,7
1566,162,2
1566,65,6
1566,145,4
1566,16,8
1566,24,4
1567,13,0
1567,78,4
1567,98,0
1567,134,0
1567,118,0
1568,54,6
1568,161,6
1568,187,8
1568,96,6
1568,135,0
1569,70,4
1569,196,6
1569,185,6
1569,138,6
1569,54,6
1570,20,1
1570,80,5
1570,46,5
1570,100,5
1570,120,5
1571,8,1
1571,195,1
1571,73,1
1571,92,8
1571,93,1
1572,159,4
1572,44,2
1572,155,2
1572,158,2
1572,174,2
1573,31,3
1573,105,0
1573,115,4
1573,28,4
1573,138,4
1574,100,0
1574,85,0
1574,103,7
1574,41,9
1574,26,6
1575,43,4
1575,19,2
1575,93,4
1575,169,6
1575,68,8
1576,59,9
1576,3,2
1576,15,4
1576,77,3
1576,62,3
1577,5,0
1577,192,3
1577,95,8
1577,149,3
1577,109,0
1578,182,6
1578,108,1
1578,18,6
1578,196,2
1578,156,1
1579,153,1
1579,84,0
1579,57,4
1579,191,4
1579,76,0
1580,132,3
1580,115,3
1580,67,2
1580,108,2
1581,56,3
1581,184,7
1581,58,2
1581,48,6
1581,28,9
1582,5,1
1582,116,0
1582,4,8
1582,176,5
1583,156,1
1583,149,0
1583,128,0
1583,103,6
1583,51,0
1584,113,4
1584,51,2
1584,69,2
1584,71,6
1584,40,2
1585,94,3
1585,72,4
1585,87,6
1585,14,5
1585,159,1
1586,127,4
1586,32,4
1586,69,0
1586,31,0
1586,74,7
1587,141,5
1587,52,5
1587,182,5
1587,157,4
1587,97,2
1588,169,5
1588,136,5
1588,33,5
1588,121,5
1588,67,5
1589,6,2
1589,179,8
1589,145,9
1589,118,2
1589,12,2
1590,113,0
1590,83,9
1590,198,0
1590,143,0
1590,90,0
1591,28,0
1591,62,0
1591,83,6
1591,199,6
1591,125,0
1592,109,0
1592,36,0
1592,17,0
1592,97,0
1592,187,2
1593,180,8
1593,170,8
1593,70,7
1593,0,2
1593,190,8
1594,34,1
1594,56,1
1594,192,1
1594,117,5
1594,45,9
1595,15,4
1595,172,4
1595,149,4
1595,155,4
1595,112,5
1596,53,1
1596,64,6
1596,137,8
1596,9,1
1596,91,1
1597,52,3
1597,16,5
1597,155,3
1597,101,8
1597,171,9
1598,48,5
1598,181,9
1598,199,9
1598,60,9
1598,6,6
1599,126,0
1599,41,1
1599,104,1
1599,103,7
1599,50,1
1600,69,1
1600,196,0
1600,54,0
1600,88,0
1600,193,1
1601,51,0
1601,174,0
1601,181,0
1601,43,0
1601,171,0
1602,164,7
1602,153,7
1602,46,2
1602,119,4
1602,130,1
1603,163,2
1603,99,5
1603,70,1
1603,153,8
1603,37,5
1604,117,7
1604,109,0
1604,128,3
1604,22,2
1604,57,3
1605,35,5
1605,166,9
1605,8,9
1605,108,9
1605,30,2
1606,31,3
1606,168,3
1606,12,4
1606,189,9
1606,82,9
1607,146,8
1607,147,8
1607,52,7
1607,104,0
1607,82,0
1608,98,4
1608,171,7
1608,40,8
1608,145,1
1608,106,1
1609,2,1
1609,80,1
1609,175,8
1609,78,1
1609,86,1
1610,31,7
1610,32,2
1610,109,8
1610,139,2
1610,55,3
1611,180,9
1611,0,9
1611,114,9
1611,178,9
1611,138,9
1612,94,8
1612,181,4
1612,56,2
1612,85,9
1612,86,9
1613,113,9
1613,41,4
1613,87,2
1613,96,7
1613,125,5
1614,9,5
1614,137,7
1614,158,6
1614,136,5
1614,165,5
1615,13,6
1615,180,4
1615,32,4
1615,183,4
1615,140,1
1616,40,0
1616,46,7
1616,52,8
1616,160,8
1616,96,8
1617,194,1
1617,158,9
1617,60,1
1617,46,1
1617,177,5
1618,25,3
1618,2,5
1618,101,2
1618,188,2
1618,96,1
1619,27,7
1619,159,4
1619,177,4
1619,5,1
1619,0,3
1620,138,1
1620,101,0
1620,10,8
1620,54,6
1620,66,6
1621,8,2
1621,188,3
1621,1,8
1621,180,9
1621,144,3
1622,112,5
1622,65,5
1622,111,1
1622,131,5
1622,130,8
1623,129,9
1623,139,6
1623,44,3
1623,157,6
1623,49,4
1624,9,8
1624,189,0
1624,22,8
1624,39,2
1624,18,5
1625,105,2
1625,79,2
1625,77,0
1625,196,7
1625,186,7
1626,2,3
1626,117,0
1626,125,6
1626,20,9
1626,33,7
1627,153,5
1627,41,5
1627,36,5
1627,82,1
1627,55,6
1628,177,9
1628,56,9
1628,135,3
1628,194,1
1628,75,2
1629,179,9
1629,87,9
1629,125,9
1629,109,9
1629,152,9
1630,103,7
1630,78,5
1630,36,7
1630,187,5
1630,77,6
1631,53,7
1631,67,6
1631,155,3
1631,58,3
1631,167,8
1632,177,1
1632,164,9
1632,87,1
1632,84,6
1632,100,1
1633,198,5
1633,172,5
1633,51,5
1633,68,3
1633,135,5
1634,149,3
1634,29,9
1634,167,5
1634,21,9
1634,145,9
1635,74,1
1635,66,2
1635,71,5
1635,145,9
1636,196,6
1636,22,8
1636,88,6
1636,106,6
1636,79,6
1637,74,6
1637,198,2
1637,134,2
1637,91,9
1637,155,2
1638,159,1
1638,107,0
1638,64,8
1638,65,8
1638,82,0
1639,70,9
1639,67,1
1639,73,5
1639,190,0
1639,98,4
1640,7,0
1640,3,0
1640,177,0
1640,140,7
1640,135,0
1641,188,0
1641,149,9
1641,77,9
1641,87,9
1641,46,0
1642,6,0
1642,3,7
1642,155,7
1642,199,7
1642,7,3
1643,21,5
1643,37,5
1643,46,5
1643,14,5
1643,53,5
1644,123,8
1644,110,7
1644,84,5
1644,51,8
1644,19,8
1645,77,2
1645,101,3
1645,94,2
1645,104,0
1645,169,0
1646,86,9
1646,12,2
1646,159,9
1646,67,9
1646,90,0
1647,165,4
1647,98,4
1647,193,6
1647,142,3
1648,183,4
1648,40,4
1648,78,1
1648,184,0
1648,124,5
1649,33,7
1649,15,7
1649,17,3
1649,129,4
1649,198,6
1650,87,8
1650,89,3
1650,147,2
1650,113,0
1650,0,8
1651,182,3
1651,130,6
1651,134,3
1651,132,3
1651,150,3
1652,20,4
1652,29,4
1652,88,7
1652,4,8
1652,80,7
1653,109,5
1653,54,1
1653,20,7
1653,95,5
1653,183,5
1654,81,0
1654,131,7
1654,162,6
1654,70,7
1654,196,7
1655,72,4
1655,41,8
1655,137,7
1655,30,2
1655,175,4
1656,192,0
1656,132,3
1656,63,4
1656,14,3
1656,131,7
1657,75,3
1657,55,8
1657,199,4
1657,196,4
1657,89,2
1658,108,8
1658,175,0
1658,133,0
1658,59,0
1658,6,0
1659,189,1
1659,167,4
1659,181,9
1659,179,6
1659,119,9
1660,94,1
1660,69,1
1660,81,2
1660,104,1
1660,108,1
1661,112,3
1661,29,0
1661,143,0
1661,115,0
1661,199,1
1662,84,8
1662,57,5
1662,179,7
1662,9,8
1662,26,1
1663,93,2
1663,77,6
1663,92,8
1663,136,2
1663,81,2
1664,21,9
1664,167,2
1664,91,0
1664,176,6
1664,68,7
1665,78,7
1665,35,6
1665,52,0
1665,16,9
1665,141,1
1666,62,2
1666,68,7
1666,134,5
1666,75,1
1666,109,9
1667,2,2
1667,121,2
1667,172,2
1667,148,2
1667,186,2
1668,70,5
1668,116,9
1668,134,9
1668,8,0
1668,188,9
1669,130,4
1669,132,2
1669,196,1
1669,70,0
1669,51,2
1670,11,2
1670,162,2
1670,95,8
1670,4,4
1670,32,3
1671,133,8
1671,178,7
1671,20,3
1671,145,9
1671,75,5
1672,155,6
1672,177,0
1672,164,4
1672,56,6
1672,45,7
1673,94,1
1673,165,4
1673,90,1
1673,37,2
1673,116,1
1674,114,6
1674,133,9
1674,120,1
1674,72,9
1674,53,9
1675,197,4
1675,71,7
1675,184,0
1675,147,0
1675,181,0
1676,143,0
1676,194,6
1676,74,2
1676,120,6
1676,37,8
1677,92,9
1677,10,6
1677,65,9
1677,36,6
1677,32,5
1678,93,1
1678,195,9
1678,84,9
1678,38,9
1678,149,9
1679,152,8
1679,198,1
1679,19,0
1679,145,9
1679,33,1
1680,150,6
1680,145,6
1680,134,3
1680,147,6
1680,42,9
1681,16,2
1681,4,2
1681,102,2
1681,51,5
1681,28,2
1682,143,6
1682,75,0
1682,44,9
1682,186,3
1682,165,6
1683,162,9
1683,22,1
1683,11,5
1683,87,5
1683,47,5
1684,189,2
1684,111,4
1684,3,7
1684,180,9
1684,144,7
1685,95,3
1685,43,3
1685,185,5
1685,48,3
1685,39,3
1686,171,2
1686,43,3
1686,56,7
1686,40,3
1686,160,3
1687,5,5
1687,92,4
1687,114,6
1687,71,5
1687,10,2
1688,67,0
1688,120,6
1688,139,0
1688,87,2
1689,185,2
1689,88,9
1689,93,2
1689,38,0
1689,112,8
1690,141,4
1690,151,5
1690,1,8
1690,21,4
1690,176,4
1691,112,1
1691,167,6
1691,127,1
1691,80,1
1691,60,4
1692,170,7
1692,164,7
1692,15,7
1692,166,3
1692,27,7
1693,18,6
1693,141,3
1693,94,3
1693,4,7
1693,146,1
1694,43,8
1694,31,5
1694,196,8
1694,128,8
1694,79,2
1695,151,7
1695,195,4
1695,42,4
1695,103,6
1695,79,0
1696,53,7
1696,162,5
1696,15,4
1696,12,5
1696,94,7
1697,174,4
1697,191,5
1697,168,4
1697,14,1
1697,51,4
1698,147,0
1698,108,2
1698,157,3
1698,32,8
1698,105,2
1699,143,1
1699,101,1
1699,35,5
1699,158,9
1699,194,9
1700,148,7
1700,0,9
1700,7,1
1700,73,8
1700,47,0
1701,74,8
1701,88,1
1701,29,8
1701,93,0
1701,99,5
1702,169,2
1702,17,3
1702,25,4
1702,0,4
1702,82,4
1703,132,2
1703,20,5
1703,140,8
1703,53,7
1704,45,5
1704,38,4
1704,146,8
1704,152,1
1704,8,0
1705,148,9
1705,173,5
1705,83,5
1705,116,3
1705,82,4
1706,61,8
1706,182,1
1706,28,9
1706,86,1
1706,75,3
1707,173,4
1707,159,9
1707,138,8
1707,2,8
1707,190,8
1708,175,9
1708,17,2
1708,72,3
1708,37,1
1708,82,1
1709,162,1
1709,21,0
1709,73,0
1709,75,8
1709,196,8
1710,46,5
1710,51,3
1710,100,2
1710,98,8
1710,180,3
1711,73,2
1711,31,2
1711,171,5
1711,9,5
1711,6,9
1712,30,8
1712,172,6
1712,171,6
1712,188,3
1712,182,6
1713,105,9
1713,180,2
1713,10,2
1713,199,9
1713,6,9
1714,42,7
1714,133,0
1714,20,0
1714,149,5
1714,119,1
1715,164,9
1715,123,8
1715,65,1
1715,128,6
1715,132,0
1716,189,5
1716,19,0
1716,1,8
1716,173,2
1716,42,9
1717,21,5
1717,28,0
1717,89,5
1717,162,6
1717,60,5
1718,64,5
1718,144,2
1718,70,0
1718,6,6
1718,4,5
1719,136,6
1719,54,2
1719,186,3
1719,31,8
1719,33,0
1720,73,2
1720,157,0
1720,189,2
1720,199,3
1720,47,2
1721,86,3
1721,155,6
1721,196,9
1721,30,7
1721,165,7
1722,70,8
1722,13,8
1722,178,4
1722,112,1
1722,92,8
1723,118,7
1723,98,3
1723,7,7
1723,96,4
1723,191,7
1724,68,2
1724,0,3
1724,185,9
1724,38,8
1724,94,5
1725,45,1
1725,44,1
1725,149,1
1725,102,2
1725,42,1
1726,46,6
1726,188,8
1726,180,9
1726,15,8
1726,57,8
1727,175,3
1727,26,3
1727,43,9
1727,1,5
1727,184,9
1728,48,4
1728,129,5
1728,136,4
1728,41,4
1728,148,8
1729,168,7
1729,48,2
1729,192,8
1729,63,0
1729,82,6
1730,87,8
1730,37,8
1730,113,8
1730,13,8
1730,182,8
1731,111,6
1731,170,2
1731,129,2
1731,16,0
1731,76,6
1732,100,7
1732,121,2
1732,194,4
1732,30,6
1732,96,7
1733,110,9
1733,187,8
1733,114,9
1733,181,1
1733,155,1
1734,143,8
1734,101,7
1734,61,3
1734,114,4
1734,80,4
1735,170,5
1735,37,8
1735,46,2
1735,50,9
1735,140,8
1736,156,3
1736,84,1
1736,58,5
1736,1,7
1736,26,1
1737,102,8
1737,89,1
1737,18,9
1737,96,1
1737,79,9
1738,85,7
1738,53,6
1738,162,1
1738,87,2
1738,177,6
1739,78,5
1739,157,5
1739,10,2
1739,55,5
1739,135,0
1740,142,3
1740,92,0
1740,96,5
1740,121,5
1740,119,3
1741,190,7
1741,122,7
1741,192,3
1741,77,8
1741,169,7
1742,126,2
1742,66,1
1742,20,3
1742,127,2
1742,170,4
1743,88,8
1743,161,2
1743,179,2
1743,28,8
1743,5,5
1744,165,0
1744,17,8
1744,99,8
1744,88,3
1744,40,8
1745,183,8
1745,118,5
1745,168,1
1745,15,5
1745,180,8
1746,58,9
1746,140,1
1746,16,4
1746,154,5
1746,81,1
1747,166,1
1747,108,9
1747,196,1
1747,97,3
1747,7,9
1748,97,3
1748,156,8
1748,110,2
1748,129,0
1748,17,0
1749,87,1
1749,115,1
1749,71,1
1749,0,0
1749,20,1
1750,155,1
1750,154,1
1750,124,3
1750,66,6
1750,136,1
1751,88,9
1751,30,8
1751,63,6
1751,17,9
1751,115,6
1752,25,5
1752,64,1
1752,178,7
1752,91,1
1752,13,8
1753,171,2
1753,95,6
1753,147,2
1753,129,6
1753,1,2
1754,18,0
1754,15,0
1754,157,0
1754,133,5
1754,152,0
1755,138,4
1755,152,0
1755,136,0
1755,56,3
1755,62,9
1756,128,6
1756,20,5
1756,106,4
1756,44,7
1756,112,0
1757,176,5
1757,114,8
1757,89,8
1757,166,8
1757,64,8
1758,173,3
1758,58,7
1758,63,2
1758,80,2
1758,20,3
1759,133,5
1759,50,5
1759,26,7
1759,114,5
1759,177,5
1760,63,4
1760,66,4
1760,108,6
1760,163,9
1760,105,4
1761,44,3
1761,16,3
1761,0,7
1761,110,9
1761,160,9
1762,118,1
1762,171,1
1762,123,1
1762,76,3
1762,70,7
1763,102,1
1763,164,8
1763,167,3
1763,199,0
1763,181,4
1764,87,6
1764,192,4
1764,24,3
1764,196,1
1764,157,6
1765,52,0
1765,161,4
1765,66,5
1765,58,0
1766,112,4
1766,62,7
1766,13,6
1766,33,6
1766,93,7
1767,87,3
1767,68,4
1767,59,4
1767,29,8
1767,170,4
1768,170,1
1768,158,2
1768,106,4
1768,3,4
1768,17,5
1769,47,7
1769,1,0
1769,52,7
1769,90,7
1769,50,4
1770,94,8
1770,97,7
1770,48,6
1770,170,3
1770,133,6
1771,174,6
1771,132,6
1771,119,4
1771,106,9
1771,15,6
1772,186,8
1772,31,3
1772,153,8
1772,157,8
1772,20,5
1773,164,4
1773,125,0
1773,186,7
1773,58,5
1773,106,0
1774,85,6
1774,90,5
1774,114,7
1774,161,7
1774,184,2
1775,20,8
1775,0,2
1775,5,4
1775,9,4
1775,146,0
1776,73,2
1776,31,9
1776,51,2
1776,26,8
1776,7,5
1777,83,1
1777,144,4
1777,197,6
1777,189,6
1777,11,6
1778,42,6
1778,44,4
1778,168,4
1778,41,4
1778,169,4
1779,81,8
1779,186,2
1779,61,3
1779,77,8
1780,144,9
1780,196,9
1780,32,7
1780,84,1
1780,81,9
1781,151,5
1781,140,6
1781,190,6
1781,187,4
1781,117,5
1782,168,6
1782,144,4
1782,22,8
1782,38,6
1782,149,1
1783,143,2
1783,34,0
1783,162,3
1783,184,6
1783,170,2
1784,136,6
1784,73,8
1784,146,0
1784,127,3
1784,147,0
1785,123,6
1785,120,6
1785,184,1
1785,21,6
1785,196,6
1786,92,5
1786,14,8
1786,127,5
1786,63,1
1786,0,2
1787,167,2
1787,170,7
1787,105,1
1787,32,2
1787,60,2
1788,77,8
1788,128,8
1788,164,8
1788,92,6
1788,53,8
1789,6,5
1789,150,5
1789,7,7
1789,96,3
1789,192,5
1790,121,7
1790,9,2
1790,144,7
1790,36,2
1790,28,5
1791,168,4
1791,81,9
1791,178,5
1791,142,5
1791,35,1
1792,8,5
1792,92,9
1792,61,7
1792,139,8
1792,20,1
1793,97,5
1793,95,6
1793,125,9
1793,127,5
1793,156,5
1794,115,1
1794,160,5
1794,82,3
1794,83,1
1794,66,9
1795,55,2
1795,125,0
1795,18,8
1795,6,0
1795,139,2
1796,122,1
1796,127,4
1796,154,8
1796,57,7
1796,160,3
1797,71,5
1797,10,5
1797,163,3
1797,102,5
1797,179,5
1798,3,4
1798,158,1
1798,67,4
1798,165,5
1798,152,5
1799,52,5
1799,161,5
1799,97,6
1799,76,5
1799,140,0
1800,182,8
