task_id,task_community
1203,5
1204,4
1205,0
1206,4
1207,1
1208,6
1209,3
1210,1
1211,2
1212,5
1213,2
1214,3
1215,0
1216,0
1217,3
1218,6
1219,6
1220,4
1221,0
1222,6
1223,0
1224,3
1225,1
1226,5
1227,1
1228,1
1229,5
1230,4
1231,1
1232,6
1233,1
1234,6
1235,2
1236,1
1237,1
1238,0
1239,6
1240,0
1241,4
1242,2
1243,0
1244,1
1245,3
1246,0
1247,2
1248,0
1249,1
1250,2
1251,0
1252,3
1253,5
1254,4
1255,5
1256,1
1257,4
1258,4
1259,2
1260,0
1261,0
1262,1
1263,2
1264,3
1265,1
1266,6
1267,5
1268,4
1269,1
1270,2
1271,5
1272,4
1273,5
1274,3
1275,4
1276,1
1277,3
1278,3
1279,4
1280,1
1281,3
1282,3
1283,0
1284,3
1285,2
1286,4
1287,3
1288,5
1289,0
1290,5
1291,6
1292,3
1293,1
1294,2
1295,2
1296,2
1297,1
1298,3
1299,6
1300,3
1301,6
1302,5
1303,2
1304,2
1305,3
1306,2
1307,4
1308,3
1309,3
1310,3
1311,6
1312,2
1313,0
1314,0
1315,1
1316,6
1317,5
1318,6
1319,3
1320,3
1321,1
1322,3
1323,4
1324,4
1325,0
1326,6
1327,2
1328,2
1329,1
1330,3
1331,5
1332,5
1333,2
1334,3
1335,1
1336,1
1337,1
1338,0
1339,1
1340,4
1341,6
1342,0
1343,0
1344,5
1345,3
1346,1
1347,6
1348,0
1349,3
1350,3
1351,0
1352,1
1353,2
1354,5
1355,3
1356,3
1357,4
1358,5
1359,4
1360,0
1361,1
1362,3
1363,4
1364,0
1365,6
1366,6
1367,6
1368,6
1369,2
1370,4
1371,4
1372,3
1373,4
1374,2
1375,3
1376,0
1377,2
1378,1
1379,4
1380,1
1381,0
1382,1
1383,4
1384,2
1385,4
1386,6
1387,4
1388,5
1389,4
1390,4
1391,0
1392,5
1393,0
1394,0
1395,4
1396,4
1397,0
1398,5
1399,0
1400,1
1401,0
1402,6
1403,3
1404,6
1405,6
1406,0
1407,4
1408,6
1409,1
1410,1
1411,6
1412,5
1413,2
1414,6
1415,1
1416,0
1417,2
1418,4
1419,6
1420,3
1421,5
1422,6
1423,6
1424,2
1425,1
1426,5
1427,1
1428,0
1429,6
1430,2
1431,6
1432,5
1433,1
1434,1
1435,1
1436,5
1437,4
1438,5
1439,5
1440,1
1441,6
1442,4
1443,3
1444,5
1445,2
1446,3
1447,0
1448,6
1449,2
1450,5
1451,4
1452,6
1453,5
1454,5
1455,5
1456,0
1457,4
1458,6
1459,3
1460,1
1461,0
1462,6
1463,4
1464,4
1465,1
1466,0
1467,4
1468,1
1469,1
1470,2
1471,1
1472,1
1473,5
1474,4
1475,4
1476,4
1477,0
1478,4
1479,3
1480,0
1481,2
1482,1
1483,0
1484,4
1485,0
1486,1
1487,6
1488,1
1489,6
1490,3
1491,6
1492,1
1493,6
1494,3
1495,2
1496,4
1497,6
1498,0
1499,0
1500,2
1501,0
1502,2
1503,1
1504,5
1505,2
1506,6
1507,3
1508,3
1509,3
1510,5
1511,6
1512,4
1513,3
1514,5
1515,6
1516,1
1517,0
1518,5
1519,5
1520,4
1521,0
1522,3
1523,4
1524,3
1525,0
1526,1
1527,0
1528,4
1529,1
1530,4
1531,3
1532,2
1533,4
1534,4
1535,0
1536,3
1537,1
1538,6
1539,3
1540,5
1541,4
1542,5
1543,4
1544,0
1545,6
1546,0
1547,0
1548,2
1549,5
1550,3
1551,1
1552,5
1553,0
1554,3
1555,5
1556,4
1557,4
1558,2
1559,4
1560,1
1561,0
1562,4
1563,5
1564,2
1565,3
1566,2
1567,6
1568,2
1569,2
1570,0
1571,5
1572,6
1573,6
1574,3
1575,3
1576,0
1577,2
1578,2
1579,0
1580,0
1581,2
1582,1
1583,6
1584,1
1585,0
1586,3
1587,3
1588,1
1589,2
1590,3
1591,5
1592,0
1593,2
1594,4
1595,1
1596,0
1597,5
1598,1
1599,1
1600,0
1601,1
1602,3
1603,1
1604,2
1605,1
1606,6
1607,1
1608,3
1609,1
1610,1
1611,3
1612,5
1613,5
1614,5
1615,4
1616,4
1617,6
1618,6
1619,4
1620,2
1621,6
1622,2
1623,5
1624,6
1625,5
1626,1
1627,1
1628,1
1629,6
1630,4
1631,5
1632,2
1633,4
1634,2
1635,0
1636,5
1637,4
1638,5
1639,3
1640,6
1641,5
1642,1
1643,5
1644,5
1645,4
1646,1
1647,4
1648,3
1649,3
1650,2
1651,3
1652,5
1653,6
1654,6
1655,6
1656,5
1657,4
1658,0
1659,1
1660,4
1661,0
1662,5
1663,1
1664,4
1665,3
1666,2
1667,1
1668,0
1669,6
1670,0
1671,6
1672,2
1673,0
1674,6
1675,0
1676,4
1677,6
1678,1
1679,6
1680,3
1681,1
1682,2
1683,5
1684,5
1685,2
1686,5
1687,2
1688,5
1689,1
1690,3
1691,2
1692,3
1693,4
1694,1
1695,4
1696,5
1697,5
1698,1
1699,5
1700,5
1701,3
1702,5
1703,4
1704,3
1705,3
1706,3
1707,1
1708,1
1709,5
1710,0
1711,2
1712,5
1713,3
1714,4
1715,6
1716,1
1717,5
1718,3
1719,5
1720,6
1721,5
1722,4
1723,4
1724,6
1725,1
1726,2
1727,6
1728,3
1729,5
1730,2
1731,3
1732,2
1733,2
1734,5
1735,3
1736,5
1737,2
1738,6
1739,0
1740,2
1741,4
1742,5
1743,0
1744,5
1745,0
1746,2
1747,1
1748,4
1749,0
1750,6
1751,2
1752,6
1753,1
1754,2
1755,0
1756,6
1757,6
1758,2
1759,5
1760,5
1761,2
1762,3
1763,1
1764,4
1765,5
1766,6
1767,3
1768,3
1769,3
1770,0
1771,5
1772,0
1773,3
1774,4
1775,2
1776,3
1777,2
1778,5
1779,1
1780,6
1781,1
1782,6
1783,1
1784,0
1785,6
1786,4
1787,0
1788,2
1789,0
1790,3
1791,2
1792,4
1793,6
1794,5
1795,2
1796,5
1797,3
1798,3
1799,2
1800,3
1801,6
1802,2
1803,5
1804,0
1805,1
1806,5
1807,5
1808,5
1809,4
1810,4
1811,5
1812,2
1813,1
1814,2
1815,6
1816,4
1817,6
1818,2
1819,1
1820,6
1821,2
1822,2
1823,5
1824,3
1825,0
1826,6
1827,5
1828,0
1829,3
1830,3
1831,3
1832,4
1833,2
1834,1
1835,3
1836,2
1837,5
1838,2
1839,3
1840,5
1841,5
1842,2
1843,0
1844,4
1845,1
1846,5
1847,6
1848,6
1849,0
1850,6
1851,3
1852,4
1853,6
1854,6
1855,4
1856,3
1857,2
1858,4
1859,4
1860,1
1861,5
1862,0
1863,5
1864,4
1865,1
1866,0
1867,5
1868,1
1869,0
1870,0
1871,2
1872,1
1873,2
1874,3
1875,1
1876,0
1877,6
1878,4
1879,4
1880,3
1881,2
1882,3
1883,2
1884,2
1885,0
1886,2
1887,4
1888,5
1889,2
1890,2
1891,4
1892,4
1893,3
1894,0
1895,6
1896,2
1897,3
1898,4
1899,5
1900,6
1901,3
1902,4
1903,3
1904,6
1905,0
1906,5
1907,5
1908,2
1909,6
1910,1
1911,2
1912,2
1913,2
1914,3
1915,4
1916,1
1917,6
1918,6
1919,4
1920,4
1921,1
1922,0
1923,5
1924,4
1925,6
1926,4
1927,5
1928,0
1929,5
1930,2
1931,4
1932,4
1933,6
1934,2
1935,0
1936,5
1937,4
1938,1
1939,2
1940,0
1941,1
1942,5
1943,4
1944,2
1945,5
1946,6
1947,4
1948,3
1949,4
1950,4
1951,2
1952,3
1953,3
1954,5
1955,0
1956,3
1957,3
1958,2
1959,0
1960,5
1961,5
1962,5
1963,0
1964,1
1965,5
1966,5
1967,3
1968,2
1969,5
1970,2
1971,5
1972,3
1973,1
1974,0
1975,1
1976,6
1977,3
1978,0
1979,2
1980,4
1981,2
1982,3
1983,2
1984,2
1985,1
1986,5
1987,0
1988,0
1989,3
1990,4
1991,1
1992,5
1993,0
1994,2
1995,2
1996,6
1997,1
1998,6
1999,3
2000,1
2001,3
2002,6
2003,3
2004,4
2005,0
2006,5
2007,1
2008,6
2009,0
2010,3
2011,6
2012,5
2013,6
2014,0
2015,6
2016,3
2017,2
2018,3
2019,5
2020,0
2021,5
2022,5
2023,0
2024,4
2025,2
2026,2
2027,1
2028,2
2029,0
2030,4
2031,1
2032,2
2033,6
2034,1
2035,3
2036,6
2037,4
2038,5
2039,5
2040,4
2041,5
2042,1
2043,2
2044,1
2045,3
2046,6
2047,2
2048,4
2049,3
2050,3
2051,1
2052,0
2053,3
2054,6
2055,0
2056,3
2057,6
2058,3
2059,2
2060,4
2061,1
2062,1
2063,2
2064,5
2065,4
2066,1
2067,2
2068,3
2069,0
2070,1
2071,2
2072,5
2073,5
2074,3
2075,5
2076,4
2077,0
2078,5
2079,0
2080,6
2081,1
2082,4
2083,1
2084,2
2085,5
2086,6
2087,2
2088,0
2089,4
2090,5
2091,6
2092,4
2093,6
2094,3
2095,3
2096,4
2097,6
2098,2
2099,2
2100,2
2101,3
2102,3
2103,2
2104,6
2105,2
2106,3
2107,1
2108,3
2109,0
2110,0
2111,4
2112,4
2113,2
2114,1
2115,1
2116,6
2117,6
2118,0
2119,2
2120,3
2121,5
2122,2
2123,1
2124,0
2125,6
2126,3
2127,1
2128,1
2129,4
2130,2
2131,6
2132,5
2133,3
2134,4
2135,6
2136,2
2137,6
2138,5
2139,1
2140,0
2141,2
2142,6
2143,2
2144,6
2145,3
2146,5
2147,1
2148,5
2149,1
2150,5
2151,2
2152,2
2153,3
2154,1
2155,0
2156,3
2157,0
2158,4
2159,0
2160,4
2161,3
2162,1
2163,4
2164,4
2165,1
2166,0
2167,6
2168,4
2169,3
2170,6
2171,3
2172,1
2173,4
2174,3
2175,6
2176,6
2177,0
2178,1
2179,4
2180,1
2181,6
2182,2
2183,5
2184,2
2185,1
2186,4
2187,6
2188,6
2189,3
2190,5
2191,0
2192,6
2193,3
2194,0
2195,3
2196,4
2197,3
2198,1
2199,5
2200,4
2201,0
2202,3
2203,3
2204,6
2205,5
2206,1
2207,4
2208,4
2209,2
2210,6
2211,5
2212,1
2213,1
2214,6
2215,0
2216,0
2217,0
2218,2
2219,6
2220,3
2221,3
2222,4
2223,2
2224,1
2225,2
2226,4
2227,1
2228,4
2229,1
2230,0
2231,6
2232,6
2233,3
2234,0
2235,1
2236,3
2237,4
2238,6
2239,6
2240,6
2241,3
2242,3
2243,1
2244,1
2245,4
2246,1
2247,2
2248,5
2249,4
2250,5
2251,6
2252,3
2253,0
2254,5
2255,6
2256,4
2257,5
2258,6
2259,2
2260,5
2261,4
2262,4
2263,1
2264,6
2265,5
2266,3
2267,4
2268,4
2269,1
2270,0
2271,4
2272,6
2273,5
2274,1
2275,1
2276,3
2277,6
2278,5
2279,0
2280,6
2281,5
2282,2
2283,3
2284,2
2285,1
2286,1
2287,1
2288,2
2289,5
2290,3
2291,4
2292,6
2293,0
2294,4
2295,1
2296,0
2297,6
2298,4
2299,2
2300,6
2301,0
2302,2
2303,1
2304,2
2305,6
2306,5
2307,6
2308,5
2309,1
2310,0
2311,2
2312,6
2313,6
2314,0
2315,4
2316,5
2317,6
2318,4
2319,2
2320,6
2321,4
2322,6
2323,1
2324,3
2325,4
2326,6
2327,4
2328,1
2329,4
2330,0
2331,0
2332,4
2333,6
2334,3
2335,2
2336,4
2337,4
2338,0
2339,2
2340,6
2341,0
2342,2
2343,5
2344,6
2345,6
2346,1
2347,4
2348,5
2349,1
2350,6
2351,0
2352,0
2353,1
2354,5
2355,3
2356,0
2357,3
2358,2
2359,2
2360,5
2361,0
2362,2
2363,1
2364,1
2365,0
2366,1
2367,0
2368,1
2369,1
2370,3
2371,4
2372,3
2373,0
2374,2
2375,2
2376,1
2377,2
2378,4
2379,1
2380,3
2381,6
2382,6
2383,5
2384,1
2385,3
2386,6
2387,5
2388,0
2389,4
2390,4
2391,4
2392,6
2393,0
2394,5
2395,0
2396,4
2397,5
2398,5
2399,0
2400,1
2401,1
2402,5
2403,4
2404,0
2405,1
2406,5
2407,5
2408,0
2409,2
2410,5
2411,0
2412,4
2413,6
2414,2
2415,2
2416,0
2417,6
2418,0
2419,2
2420,5
2421,0
2422,4
2423,3
2424,6
2425,6
2426,3
2427,0
2428,4
2429,6
2430,6
2431,6
2432,0
2433,2
2434,6
2435,2
2436,0
2437,5
2438,2
2439,3
2440,6
2441,2
2442,3
2443,4
2444,3
2445,4
2446,4
2447,3
2448,3
2449,6
2450,3
2451,5
2452,0
2453,1
2454,3
2455,5
2456,0
2457,5
2458,3
2459,2
2460,0
2461,5
2462,4
2463,5
2464,3
2465,6
2466,5
2467,5
2468,6
2469,0
2470,3
2471,5
2472,2
2473,3
2474,1
2475,5
2476,1
2477,1
2478,1
2479,3
2480,2
2481,4
2482,1
2483,2
2484,0
2485,0
2486,5
2487,4
2488,2
2489,6
2490,3
2491,6
2492,2
2493,5
2494,4
2495,1
2496,5
2497,1
2498,0
2499,5
2500,6
2501,1
2502,5
2503,1
2504,3
2505,2
2506,5
2507,5
2508,1
2509,4
2510,4
2511,0
2512,3
2513,6
2514,5
2515,2
2516,2
2517,4
2518,4
2519,4
2520,0
2521,3
2522,1
2523,0
2524,3
2525,2
2526,1
2527,0
2528,0
2529,2
2530,1
2531,2
2532,6
2533,1
2534,2
2535,0
2536,3
2537,4
2538,1
2539,2
2540,0
2541,2
2542,5
2543,1
2544,2
2545,5
2546,2
2547,0
2548,4
2549,0
2550,3
2551,3
2552,3
2553,5
2554,2
2555,3
2556,3
2557,1
2558,3
2559,2
2560,4
2561,5
2562,5
2563,6
2564,5
2565,3
2566,4
2567,1
2568,6
2569,4
2570,4
2571,5
2572,3
2573,3
2574,6
2575,2
2576,4
2577,2
2578,3
2579,1
2580,0
2581,6
2582,6
2583,6
2584,0
2585,5
2586,2
2587,2
2588,1
2589,6
2590,1
2591,6
2592,5
2593,3
2594,2
2595,2
2596,1
2597,2
2598,1
2599,5
2600,2
2601,0
2602,4
2603,4
2604,1
2605,1
2606,0
2607,1
2608,1
2609,0
2610,6
2611,0
2612,1
2613,5
2614,4
2615,3
2616,4
2617,2
2618,1
2619,2
2620,5
2621,5
2622,3
2623,4
2624,5
2625,1
2626,4
2627,1
2628,1
2629,6
2630,0
2631,1
2632,4
2633,3
2634,6
2635,0
2636,2
2637,1
2638,5
2639,0
2640,6
2641,3
2642,2
2643,0
2644,6
2645,3
2646,6
2647,3
2648,1
2649,5
2650,5
2651,2
2652,5
2653,6
2654,4
2655,4
2656,4
2657,4
2658,2
2659,5
2660,5
2661,5
2662,4
2663,2
2664,4
2665,5
2666,6
2667,2
2668,6
2669,6
2670,2
2671,2
2672,4
2673,3
2674,2
2675,4
2676,4
2677,3
2678,4
2679,2
2680,5
2681,1
2682,6
2683,3
2684,0
2685,5
2686,3
2687,6
2688,0
2689,6
2690,5
2691,0
2692,0
2693,2
2694,3
2695,5
2696,0
2697,6
2698,0
2699,4
2700,2
2701,2
2702,6
2703,2
2704,5
2705,0
2706,6
2707,6
2708,2
2709,3
2710,6
2711,5
2712,2
2713,0
2714,0
2715,6
2716,3
2717,6
2718,5
2719,0
2720,3
2721,2
2722,6
2723,0
2724,1
2725,3
2726,1
2727,2
2728,6
2729,0
2730,1
2731,6
2732,2
2733,5
2734,4
2735,4
2736,0
2737,5
2738,1
2739,4
2740,5
2741,5
2742,6
2743,0
2744,0
2745,5
2746,5
2747,6
2748,6
2749,4
2750,3
2751,4
2752,0
2753,2
2754,4
2755,1
2756,5
2757,4
2758,5
2759,0
2760,2
2761,6
2762,1
2763,3
2764,4
2765,4
2766,5
2767,2
2768,6
2769,3
2770,0
2771,4
2772,4
2773,6
2774,4
2775,4
2776,2
2777,1
2778,4
2779,3
2780,3
2781,6
2782,5
2783,0
2784,1
2785,0
2786,0
2787,3
2788,3
2789,3
2790,6
2791,1
2792,3
2793,0
2794,1
2795,4
2796,3
2797,0
2798,1
2799,5
2800,5
2801,1
2802,4
2803,2
2804,6
2805,2
2806,0
2807,3
2808,5
2809,2
2810,1
2811,4
2812,0
2813,1
2814,5
2815,1
2816,3
2817,1
2818,2
2819,2
2820,5
2821,6
2822,3
2823,3
2824,2
2825,6
2826,2
2827,2
2828,1
2829,6
2830,0
2831,2
2832,3
2833,0
2834,6
2835,6
2836,4
2837,1
2838,1
2839,4
2840,1
2841,3
2842,1
2843,4
2844,3
2845,2
2846,2
2847,1
2848,1
2849,4
2850,1
2851,4
2852,0
2853,2
2854,3
2855,4
2856,1
2857,5
2858,6
2859,3
2860,2
2861,6
2862,1
2863,2
2864,4
2865,6
2866,1
2867,4
2868,0
2869,2
2870,3
2871,0
2872,6
2873,6
2874,2
2875,2
2876,3
2877,1
2878,4
2879,4
2880,5
2881,4
2882,4
2883,6
2884,4
2885,2
2886,3
2887,1
2888,0
2889,1
2890,3
2891,1
2892,2
2893,6
2894,6
2895,6
2896,5
2897,6
2898,2
2899,1
2900,2
2901,2
2902,2
2903,3
2904,4
2905,6
2906,2
2907,2
2908,6
2909,2
2910,6
2911,5
2912,4
2913,0
2914,1
2915,4
2916,0
2917,4
2918,1
2919,3
2920,0
2921,1
2922,2
2923,2
2924,3
2925,1
2926,2
2927,2
2928,5
2929,5
2930,0
2931,0
2932,2
2933,1
2934,4
2935,6
2936,2
2937,4
2938,1
2939,0
2940,2
2941,5
2942,3
2943,2
2944,1
2945,6
2946,4
2947,0
2948,0
2949,6
2950,3
2951,4
2952,5
2953,1
2954,6
2955,5
2956,3
2957,3
2958,2
2959,1
2960,2
2961,2
2962,4
2963,6
2964,1
2965,0
2966,1
2967,4
2968,6
2969,2
2970,4
2971,2
2972,3
2973,4
2974,2
2975,1
2976,6
2977,4
2978,3
2979,5
2980,4
2981,3
2982,6
2983,1
2984,3
2985,6
2986,5
2987,1
2988,5
2989,4
2990,0
2991,5
2992,6
2993,5
2994,2
2995,4
