task_id,task_community
881,3
882,6
883,2
884,5
885,5
886,0
887,0
888,2
889,0
890,6
891,2
892,5
893,5
894,5
895,1
896,0
897,4
898,2
899,5
900,3
901,3
902,5
903,1
904,5
905,4
906,4
907,2
908,0
909,0
910,2
911,0
912,6
913,6
914,2
915,1
916,2
917,2
918,2
919,5
920,4
921,0
922,4
923,5
924,6
925,6
926,6
927,6
928,5
929,5
930,0
931,2
932,6
933,4
934,0
935,5
936,0
937,1
938,0
939,6
940,1
941,1
942,6
943,6
944,3
945,1
946,4
947,0
948,1
949,6
950,6
951,4
952,1
953,4
954,0
955,3
956,3
957,1
958,0
959,5
960,0
961,1
962,3
963,0
964,4
965,0
966,3
967,1
968,3
969,2
970,3
971,5
972,3
973,2
974,5
975,5
976,6
977,3
978,2
979,0
980,2
981,1
982,3
983,3
984,4
985,5
986,2
987,4
988,5
989,3
990,2
991,4
992,6
993,1
994,2
995,5
996,4
997,1
998,1
999,1
