task,worker,answer
473,81,7
473,82,5
473,56,2
474,82,9
474,60,8
474,32,2
474,29,7
474,31,1
475,68,5
475,51,0
475,3,2
475,33,0
475,72,0
476,93,0
476,3,9
476,98,2
476,72,1
476,4,3
477,21,0
477,35,9
477,48,0
477,98,0
478,37,5
478,57,4
478,33,4
478,34,6
478,24,7
479,72,3
479,26,2
479,17,7
479,61,0
479,84,5
480,23,7
480,18,5
480,72,9
480,21,7
480,60,8
481,23,7
481,86,6
481,70,0
481,90,4
481,51,2
482,76,8
482,31,9
482,55,7
482,48,8
482,90,7
483,67,6
483,69,5
483,96,5
483,68,8
483,3,5
484,62,0
484,30,6
484,46,8
484,12,6
484,27,6
485,25,7
485,99,0
485,86,5
485,9,5
485,74,5
486,92,0
486,83,8
486,73,7
486,17,2
487,62,5
487,57,5
487,64,9
487,85,5
487,86,5
488,41,3
488,74,3
488,98,7
488,29,8
488,87,1
489,82,4
489,95,2
489,47,3
489,63,1
489,51,2
490,23,9
490,7,4
490,0,8
490,39,0
490,81,9
491,94,9
491,98,6
491,17,4
491,29,0
491,37,6
492,2,4
492,24,1
492,63,4
492,43,4
493,16,3
493,65,8
493,97,8
493,12,4
494,22,2
494,85,6
494,98,2
494,48,2
494,61,5
495,51,0
495,41,5
495,88,0
495,83,0
495,79,8
496,84,6
496,26,7
496,44,7
496,34,7
496,39,7
497,11,8
497,4,5
497,73,2
497,41,5
497,34,5
498,99,4
498,95,5
498,30,2
498,49,4
498,65,2
499,67,7
499,42,7
499,76,3
499,92,7
499,23,7
500,33,7
500,24,5
500,43,9
500,81,7
500,79,8
501,40,6
501,45,9
501,95,9
501,80,9
501,39,3
502,46,8
502,5,8
502,43,8
502,47,1
502,98,8
503,8,7
503,32,5
503,55,5
503,21,7
503,82,4
504,40,1
504,26,8
504,44,3
504,2,9
504,29,9
505,98,7
505,82,3
505,57,5
505,41,3
505,93,6
506,66,8
506,4,8
506,33,8
506,89,8
506,78,8
507,41,7
507,39,3
507,23,7
507,16,5
507,68,7
508,49,5
508,7,3
508,8,5
508,95,9
508,54,5
509,62,9
509,47,9
509,70,5
509,42,7
509,32,5
510,79,4
510,53,8
510,63,0
510,86,8
510,55,2
511,47,3
511,50,7
511,17,3
511,32,1
511,23,3
512,84,1
512,27,1
512,32,1
512,23,1
512,70,5
513,33,2
513,35,1
513,94,2
513,38,2
513,74,1
514,80,7
514,51,2
514,20,0
514,46,0
514,54,5
515,2,5
515,91,7
515,23,7
515,11,8
516,79,3
516,22,2
516,38,2
516,91,2
517,98,6
517,33,6
517,93,5
517,67,1
517,66,8
518,40,0
518,15,2
518,1,1
518,39,5
518,83,1
519,89,7
519,11,7
519,56,8
519,42,6
519,57,0
520,89,8
520,50,8
520,15,9
520,58,8
520,12,4
521,51,0
521,30,2
521,76,6
521,38,9
521,12,8
522,7,0
522,26,2
522,68,8
522,56,3
522,66,8
523,8,5
523,7,7
523,79,8
523,84,7
523,67,6
524,53,2
524,98,1
524,44,2
524,35,6
524,12,2
525,92,2
525,59,3
525,60,9
525,78,9
525,15,9
526,4,4
526,21,9
526,84,9
526,50,2
526,85,0
527,46,9
527,56,0
527,80,1
527,34,5
528,42,6
528,24,6
528,29,6
528,51,1
529,4,9
529,85,8
529,50,4
529,65,5
529,55,9
530,11,2
530,25,5
530,17,4
530,51,5
530,89,4
531,8,9
531,24,9
531,27,6
531,50,3
531,70,8
532,43,2
532,96,0
532,28,2
532,50,2
532,7,5
533,62,3
533,75,4
533,56,5
533,41,5
533,15,5
534,82,7
534,74,8
534,99,0
534,25,1
534,51,8
535,40,9
535,15,9
535,96,6
535,38,7
535,79,8
536,33,8
536,7,4
536,19,4
536,39,9
536,92,2
537,5,5
537,23,1
537,57,5
537,32,5
537,42,8
538,89,9
538,55,1
538,77,5
538,96,6
538,28,8
539,5,5
539,7,5
539,96,5
539,57,5
539,63,5
540,74,7
540,10,4
540,40,7
540,92,5
540,30,7
541,69,7
541,60,0
541,55,8
541,81,3
541,56,9
542,94,7
542,54,7
542,38,7
542,60,1
542,53,7
543,52,7
543,15,5
543,38,7
543,20,1
543,51,0
544,47,6
544,38,7
544,52,4
544,88,0
544,50,8
545,87,4
545,5,1
545,93,4
545,17,2
545,23,2
546,75,6
546,49,2
546,35,2
546,42,9
546,0,5
547,79,8
547,28,5
547,62,1
547,47,0
547,96,5
548,29,6
548,98,9
548,31,5
548,20,0
548,10,9
549,41,2
549,0,3
549,80,2
549,33,2
549,16,2
550,49,9
550,51,0
550,59,5
550,74,5
551,43,5
551,32,0
551,56,8
551,46,6
551,41,5
552,81,1
552,73,1
552,77,1
552,2,1
552,13,1
553,4,2
553,0,2
553,54,5
553,7,1
553,85,9
554,70,3
554,61,3
554,83,4
554,4,3
554,68,4
555,39,6
555,1,4
555,34,4
555,2,7
555,58,4
556,78,5
556,42,5
556,13,5
556,12,5
556,99,4
557,76,0
557,3,2
557,81,8
557,16,3
557,34,6
558,40,6
558,91,3
558,99,2
558,97,1
558,20,3
559,79,2
559,9,5
559,75,5
559,10,2
559,49,2
560,97,4
560,70,9
560,80,4
560,91,4
560,98,4
561,66,2
561,33,9
561,26,9
561,80,9
561,41,9
562,3,2
562,92,4
562,83,8
562,15,9
562,49,8
563,92,5
563,20,8
563,93,8
563,99,8
563,64,0
564,93,8
564,0,4
564,16,7
564,52,4
564,76,8
565,87,6
565,99,9
565,76,8
565,74,0
565,49,0
566,51,2
566,69,4
566,0,5
566,57,3
566,88,8
567,77,8
567,17,2
567,6,2
567,29,6
567,35,2
568,44,3
568,57,7
568,28,0
568,22,1
569,32,0
569,98,0
569,65,4
569,40,0
569,20,2
570,76,5
570,83,0
570,35,1
570,65,0
570,13,5
571,20,6
571,84,7
571,67,0
571,14,2
571,91,3
572,87,2
572,15,0
572,4,6
572,89,0
572,78,2
573,49,2
573,94,9
573,31,3
573,44,2
573,1,7
574,90,1
574,30,0
574,49,1
574,35,1
574,96,2
575,80,7
575,98,5
575,55,9
575,15,9
575,91,9
576,11,6
576,62,6
576,95,6
576,44,6
576,12,8
577,11,3
577,22,3
577,23,5
577,79,3
577,26,0
578,76,9
578,56,3
578,12,4
578,72,3
578,25,0
579,98,7
579,30,8
579,7,4
579,99,8
579,80,8
580,32,8
580,27,5
580,8,0
580,3,7
580,54,2
581,4,0
581,77,0
581,69,4
581,29,4
581,59,4
582,81,6
582,1,1
582,77,3
582,8,6
582,37,0
583,58,4
583,26,7
583,98,3
583,28,5
583,77,8
584,66,1
584,37,1
584,55,1
584,65,1
584,47,2
585,13,5
585,35,3
585,48,3
585,43,3
585,39,7
586,82,2
586,7,9
586,72,8
586,48,9
586,50,2
587,46,0
587,48,0
587,75,2
587,70,5
587,36,0
588,57,9
588,58,6
588,56,0
588,0,0
588,84,2
589,4,6
589,20,2
589,86,0
589,40,6
589,78,4
590,5,6
590,55,0
590,1,0
590,92,3
590,39,0
591,76,4
591,50,5
591,79,7
591,43,4
591,91,4
592,44,5
592,69,5
592,64,1
592,85,5
593,37,9
593,31,3
593,84,8
593,49,8
593,22,6
594,1,4
594,17,4
594,34,8
594,90,4
594,14,4
595,70,6
595,64,3
595,21,0
595,67,6
595,31,0
596,57,1
596,86,0
596,55,7
596,80,7
596,56,4
597,98,3
597,6,3
597,94,0
597,80,3
597,20,3
598,82,4
598,97,9
598,88,4
598,75,7
598,77,2
599,1,2
599,8,5
599,99,7
599,9,0
599,27,4
600,66,3
600,83,1
600,45,1
600,65,0
600,18,9
601,56,5
601,86,0
601,49,5
601,26,3
601,61,0
602,96,0
602,1,7
602,59,5
602,77,5
602,5,4
603,27,1
603,20,5
603,23,2
603,83,4
603,54,2
604,50,0
604,11,8
604,9,8
604,6,8
605,17,5
605,47,0
605,41,2
605,92,2
605,98,4
606,23,8
606,44,4
606,63,7
606,46,7
606,82,7
607,33,7
607,78,0
607,34,0
607,35,0
607,67,7
608,71,3
608,67,1
608,55,3
608,35,4
608,99,0
609,90,8
609,78,3
609,54,7
609,72,8
609,27,8
610,24,9
610,12,9
610,85,7
610,26,4
610,48,9
611,91,9
611,80,9
611,39,0
611,88,7
611,31,9
612,29,4
612,11,2
612,18,6
612,67,0
612,38,5
613,3,7
613,99,9
613,17,7
613,0,7
613,68,7
614,2,2
614,17,6
614,62,2
614,97,5
614,12,2
615,24,9
615,46,6
615,82,4
615,71,1
615,97,3
616,24,7
616,16,7
616,92,7
616,14,7
616,43,9
617,93,9
617,18,9
617,71,9
617,8,9
617,17,4
618,9,0
618,61,9
618,56,9
618,63,9
618,98,5
619,73,4
619,4,4
619,64,4
619,5,4
619,92,5
620,46,6
620,51,6
620,86,6
620,57,6
620,75,6
621,80,2
621,5,7
621,11,9
621,0,3
621,25,2
622,21,2
622,2,5
622,23,5
622,91,5
622,56,5
623,98,5
623,18,7
623,56,7
623,26,7
623,60,7
624,5,5
624,55,8
624,38,1
624,28,0
624,68,8
625,9,5
625,27,9
625,53,6
625,91,6
625,95,3
626,37,9
626,6,0
626,71,9
626,62,9
626,46,9
627,95,6
627,79,6
627,34,5
627,36,4
627,60,5
628,66,9
628,82,4
628,51,9
628,81,9
628,7,5
629,27,9
629,71,9
629,83,9
629,14,4
630,76,8
630,9,3
630,70,7
630,23,7
630,62,7
631,44,5
631,7,5
631,39,5
631,55,5
631,50,5
632,48,9
632,64,5
632,30,6
632,63,0
632,90,9
633,19,6
633,31,8
633,67,8
633,68,5
633,20,2
634,2,0
634,50,5
634,56,9
634,59,9
634,60,9
635,85,0
635,28,9
635,36,1
635,12,1
635,4,1
636,4,3
636,26,0
636,10,1
636,46,5
636,85,5
637,75,2
637,35,3
637,44,3
637,1,3
637,32,5
638,73,5
638,25,2
638,43,7
638,84,8
638,37,3
639,40,4
639,54,1
639,35,5
639,33,1
639,49,1
640,16,2
640,97,9
640,52,5
640,81,4
640,14,6
641,77,0
641,0,2
641,54,0
641,86,8
641,15,8
642,9,0
642,53,5
642,92,0
642,35,3
642,77,8
643,57,6
643,54,6
643,50,3
643,99,6
644,39,0
644,30,4
644,36,1
644,91,4
644,88,2
645,35,0
645,58,1
645,84,0
645,65,0
645,57,0
646,40,9
646,27,9
646,48,5
646,13,9
646,84,9
647,70,0
647,26,4
647,52,0
647,65,0
647,1,0
648,51,1
648,8,0
648,86,0
648,95,1
648,92,4
649,90,7
649,20,5
649,98,7
649,41,7
649,78,3
650,97,6
650,63,8
650,34,6
650,74,6
650,40,1
651,95,5
651,20,8
651,49,0
651,48,4
651,1,3
652,0,0
652,28,4
652,15,8
652,86,5
652,92,1
653,94,8
653,67,6
653,97,7
653,25,2
653,37,7
654,31,2
654,34,3
654,22,3
654,87,3
654,53,2
655,3,9
655,39,8
655,44,8
655,9,4
655,95,1
656,82,0
656,7,0
656,93,2
656,1,2
656,15,7
657,77,6
657,87,7
657,71,6
657,69,6
657,99,2
658,72,4
658,89,2
658,69,1
658,48,8
658,96,6
659,72,1
659,46,6
659,58,0
659,11,8
659,26,7
660,97,1
660,95,4
660,70,7
660,49,7
660,11,8
661,67,5
661,41,5
661,59,5
661,12,7
661,93,6
662,36,4
662,49,4
662,14,4
662,6,4
662,0,1
663,46,4
663,78,8
663,79,9
663,6,4
663,86,6
664,49,6
664,89,2
664,57,0
664,29,5
664,32,6
665,62,8
665,52,8
665,29,0
665,2,1
665,84,3
666,5,0
666,66,1
666,95,1
666,2,1
666,34,0
667,76,5
667,6,8
667,69,4
667,93,8
668,98,4
668,8,1
668,41,1
668,90,1
668,51,8
669,92,0
669,31,3
669,1,0
669,75,0
669,27,3
670,0,7
670,9,1
670,97,7
670,59,8
670,37,1
671,81,2
671,1,1
671,31,9
671,24,3
672,3,8
672,63,8
672,96,3
672,82,4
672,20,8
673,12,5
673,17,7
673,44,5
673,75,8
673,86,5
674,56,7
674,5,0
674,58,9
674,68,7
674,11,7
675,34,1
675,26,4
675,17,0
675,56,4
675,13,2
676,18,5
676,11,5
676,76,5
676,45,5
676,46,5
677,45,7
677,34,1
677,87,1
677,4,6
677,91,1
678,63,3
678,59,9
678,6,9
678,35,1
678,4,2
679,40,4
679,46,9
679,48,9
679,55,9
679,81,1
680,99,0
680,58,0
680,53,0
680,31,9
680,97,0
681,71,9
681,54,9
681,77,9
681,42,9
681,18,8
682,26,9
682,54,8
682,40,9
682,69,3
683,89,9
683,41,8
683,47,9
683,30,6
683,71,9
684,32,3
684,13,8
684,1,0
684,70,6
684,23,6
685,83,1
685,29,6
685,18,2
685,49,6
686,55,5
686,65,5
686,36,9
686,83,8
686,85,1
687,48,7
687,84,6
687,17,3
687,67,3
687,43,3
688,9,0
688,19,8
688,38,6
688,84,6
688,78,6
689,23,6
689,99,2
689,88,8
689,28,2
689,24,2
690,17,1
690,19,1
690,83,1
690,65,9
690,27,1
691,79,0
691,46,9
691,21,0
691,63,0
691,12,8
692,74,3
692,18,4
692,7,6
692,41,0
692,17,5
693,24,6
693,87,4
693,6,4
693,9,9
693,10,5
694,99,7
694,52,9
694,49,0
694,8,1
694,18,5
695,23,6
695,20,5
695,58,9
695,86,5
695,17,8
696,4,5
696,94,2
696,75,5
696,16,6
696,17,2
697,30,8
697,95,3
697,86,8
697,10,3
697,71,8
698,8,3
698,42,7
698,9,9
698,62,3
698,51,3
699,20,4
699,74,9
699,31,8
699,99,2
699,32,4
700,90,6
700,91,6
700,7,9
700,9,6
700,34,4
701,93,2
701,13,2
701,35,2
701,4,5
701,98,7
702,58,6
702,32,1
702,63,6
702,99,2
702,47,2
703,49,9
703,20,0
703,93,9
703,79,6
703,3,9
704,18,6
704,77,0
704,75,8
704,39,0
704,73,7
705,0,2
705,91,8
705,23,8
705,64,8
705,20,5
706,88,5
706,44,9
706,99,9
706,2,2
706,31,9
707,11,8
707,68,9
707,39,3
707,18,3
707,52,1
708,52,3
708,97,1
708,75,3
708,77,3
708,70,3
709,40,5
709,80,5
709,62,1
709,86,5
709,54,5
710,14,4
710,20,1
710,83,9
710,37,3
710,2,4
711,6,6
711,18,6
711,72,6
711,98,2
711,81,0
712,88,8
712,36,3
712,5,5
712,64,5
712,26,5
713,60,5
713,61,7
713,38,4
713,13,7
714,22,8
714,0,2
714,8,3
714,14,9
714,90,6
715,37,3
715,50,0
715,28,4
715,0,9
715,99,8
716,23,8
716,39,8
716,48,7
716,98,8
716,63,8
717,16,8
717,52,9
717,64,4
717,42,4
718,17,0
718,85,3
718,7,3
718,3,5
718,75,3
719,55,4
719,62,3
719,13,8
719,45,8
719,97,8
720,12,9
720,20,1
720,60,9
720,31,1
720,67,8
721,18,9
721,34,5
721,75,1
721,58,3
721,87,8
722,66,0
722,84,0
722,40,6
722,88,0
722,82,0
723,1,3
723,4,6
723,9,1
723,80,1
723,60,2
724,91,1
724,30,4
724,55,4
724,62,4
724,50,7
725,24,6
725,50,3
725,66,2
725,86,8
725,58,5
726,76,8
726,57,8
726,50,9
726,14,8
726,34,8
727,7,3
727,12,8
727,16,5
727,6,0
727,14,2
728,72,6
728,81,0
728,87,6
728,4,0
728,21,4
729,43,7
729,68,1
729,74,5
729,18,5
729,35,4
730,98,0
730,50,9
730,88,8
730,35,2
731,9,2
731,12,0
731,80,2
731,29,3
731,47,6
732,60,3
732,93,7
732,51,1
732,0,1
732,37,1
733,49,7
733,4,9
733,72,7
733,67,9
734,71,0
734,28,0
734,22,4
734,67,0
734,13,0
735,41,5
735,91,9
735,98,2
735,75,8
735,31,2
736,61,4
736,39,8
736,51,4
736,69,6
736,92,4
737,37,7
737,45,7
737,41,6
737,8,5
737,28,9
738,32,0
738,19,9
738,41,1
738,25,0
738,27,4
739,81,5
739,87,7
739,47,4
739,34,2
739,9,2
740,28,2
740,88,2
740,36,4
740,16,2
740,41,2
741,96,2
741,71,2
741,31,4
741,72,4
741,45,0
742,32,2
742,90,1
742,7,0
742,91,8
742,62,1
743,12,8
743,10,8
743,54,2
743,64,7
743,23,3
744,12,0
744,66,0
744,3,0
744,22,0
744,82,7
745,1,8
745,32,8
745,66,5
745,64,8
745,82,5
746,22,4
746,81,5
746,55,1
746,72,0
746,21,1
747,90,3
747,24,3
747,71,3
747,88,3
747,83,7
748,99,5
748,43,2
748,45,2
748,65,2
748,28,5
749,92,3
749,49,3
749,70,3
749,23,1
749,13,6
750,48,9
750,19,4
750,67,1
750,50,5
750,45,5
751,77,2
751,67,2
751,11,1
751,44,3
751,51,2
752,6,0
752,79,0
752,67,6
752,18,2
752,38,5
753,57,7
753,11,3
753,62,1
753,76,8
753,37,9
754,69,0
754,64,3
754,63,2
754,60,6
755,72,6
755,81,5
755,38,6
755,40,6
755,78,4
756,79,7
756,95,1
756,39,8
756,96,3
756,93,2
757,76,8
757,39,4
757,5,4
757,64,4
757,1,0
758,55,4
758,74,7
758,97,2
758,22,5
758,87,4
759,8,9
759,5,9
759,17,9
759,55,9
759,27,9
760,39,6
760,61,7
760,0,7
760,93,7
761,93,7
761,31,1
761,74,5
761,52,9
761,49,1
762,3,1
762,9,5
762,26,1
762,72,1
762,10,7
763,1,7
763,75,7
763,25,7
763,48,7
763,79,7
764,73,8
764,36,5
764,28,8
764,55,5
764,33,4
765,64,1
765,97,9
765,66,2
765,80,2
765,31,2
766,84,0
766,88,3
766,81,2
766,40,3
766,99,6
767,62,2
767,81,2
767,94,4
767,7,6
767,12,2
768,82,3
768,52,7
768,76,7
768,64,7
768,45,1
769,37,7
769,17,9
769,28,0
769,27,7
769,56,7
770,26,0
770,83,9
770,72,7
770,4,0
770,87,6
771,25,0
771,66,0
771,75,0
771,26,8
771,94,0
772,63,6
772,92,6
772,27,6
772,40,9
772,77,7
773,5,5
773,20,5
773,4,4
773,15,5
773,45,5
774,57,5
774,22,5
774,95,8
774,79,0
774,51,6
775,16,0
775,13,4
775,18,4
775,47,5
775,54,5
776,51,5
776,6,0
776,79,6
776,13,4
776,8,5
777,22,3
777,51,3
777,41,4
777,18,3
777,44,3
778,47,7
778,70,7
778,65,2
778,25,1
779,85,4
779,99,9
779,48,1
779,31,8
780,71,1
780,79,1
780,58,9
780,76,1
780,85,1
781,64,6
781,54,6
781,49,7
781,76,6
781,91,6
782,85,9
782,25,3
782,23,2
782,77,2
782,11,9
783,98,9
783,29,7
783,28,8
783,5,7
783,9,7
784,73,4
784,72,1
784,33,1
784,2,1
784,53,9
785,49,6
785,59,6
785,39,6
785,31,9
785,80,4
786,78,1
786,10,8
786,17,1
786,85,6
786,36,1
787,78,2
787,32,7
787,47,4
787,22,2
787,17,2
788,44,2
788,95,1
788,82,8
788,37,9
788,72,2
789,88,3
789,55,0
789,61,0
789,42,0
789,35,0
790,43,0
790,97,1
790,77,1
790,17,3
790,19,0
791,59,0
791,1,0
791,58,5
791,28,5
791,21,7
792,38,5
792,62,6
792,41,7
792,75,5
792,71,6
793,9,1
793,69,1
793,28,3
793,92,6
793,74,3
794,10,9
794,5,9
794,26,6
794,36,5
794,73,2
795,84,0
795,59,2
795,19,0
795,89,0
795,83,6
796,48,9
796,45,2
796,77,2
796,10,5
796,33,2
797,97,0
797,89,3
797,62,4
797,35,4
797,48,0
798,30,8
798,76,4
798,19,4
798,46,1
798,51,1
799,24,0
799,12,9
799,43,5
799,32,5
799,66,1
800,16,5
800,67,6
800,3,3
800,73,7
800,86,5
801,43,6
801,96,0
801,91,7
801,58,5
801,86,6
802,53,7
802,30,7
802,17,5
802,40,6
803,15,2
803,82,1
803,4,2
803,14,3
803,94,6
804,9,9
804,21,9
804,2,9
804,74,8
804,41,9
805,92,3
805,51,9
805,97,6
805,15,3
805,85,9
806,53,6
806,78,6
806,19,6
806,9,6
806,99,0
807,55,5
807,76,5
807,59,5
807,62,3
807,70,6
808,68,1
808,89,2
808,88,3
808,34,3
808,66,4
809,77,0
809,29,3
809,67,1
809,33,1
809,38,4
810,10,2
810,69,4
810,15,4
810,93,2
810,53,2
811,20,2
811,4,9
811,10,9
811,74,0
811,5,4
812,38,2
812,10,8
812,52,4
812,54,3
812,19,3
813,94,9
813,46,1
813,37,4
813,6,4
813,85,2
814,66,4
814,85,3
814,46,3
814,24,2
814,72,2
815,32,9
815,71,1
815,84,8
815,30,0
815,61,9
816,96,9
816,79,8
816,50,0
816,64,1
816,18,2
817,89,8
817,70,8
817,45,8
817,72,8
817,71,5
818,85,4
818,26,1
818,58,4
818,91,4
818,42,5
819,92,2
819,75,0
819,12,0
819,7,0
819,54,7
820,23,9
820,69,3
820,54,9
820,70,9
820,50,9
821,38,2
821,35,2
821,14,8
821,5,2
821,95,2
822,93,2
822,63,1
822,31,8
822,78,4
822,50,0
823,61,4
823,53,3
823,78,4
823,0,3
824,29,7
824,36,7
824,16,5
824,79,3
824,32,8
825,34,2
825,93,6
825,17,0
825,80,6
825,19,6
826,72,6
826,57,7
826,45,9
826,85,3
826,88,3
827,79,7
827,63,1
827,29,3
827,14,0
827,91,7
828,67,9
828,51,4
828,9,9
828,25,9
828,73,5
829,76,3
829,20,2
829,11,8
829,97,0
829,78,6
830,85,5
830,6,5
830,87,5
830,25,4
830,41,5
831,32,2
831,71,1
831,8,8
831,13,1
831,85,5
832,40,9
832,96,9
832,71,7
832,61,9
833,64,1
833,29,3
833,92,1
833,21,4
833,14,1
834,43,4
834,80,4
834,34,3
834,41,4
834,17,4
835,10,0
835,22,4
835,73,0
835,32,8
835,70,0
836,26,8
836,51,2
836,80,8
836,2,8
836,10,8
837,26,0
837,36,8
837,66,1
837,48,3
837,11,5
838,17,7
838,52,2
838,71,9
838,36,8
838,6,2
839,98,9
839,95,6
839,71,9
839,87,9
839,80,2
840,16,7
840,18,7
840,83,7
840,0,8
840,69,7
841,6,3
841,99,1
841,31,3
841,25,5
841,13,7
842,34,1
842,82,1
842,62,4
842,59,1
842,50,8
843,37,1
843,72,8
843,28,1
843,34,5
843,43,1
844,64,7
844,36,2
844,11,9
844,40,8
844,74,7
845,58,9
845,65,9
845,4,9
845,27,6
845,82,9
846,98,1
846,36,2
846,75,1
846,0,9
846,59,1
847,63,7
847,79,5
847,51,7
847,50,2
847,10,3
848,73,1
848,13,9
848,18,5
848,44,9
848,94,9
849,91,8
849,18,2
849,27,0
849,29,3
849,55,8
850,84,2
850,40,2
850,32,2
850,30,5
850,15,5
851,50,6
851,69,9
851,13,2
851,42,3
851,51,4
852,27,2
852,52,1
852,60,4
852,10,0
852,64,6
853,36,6
853,95,4
853,64,4
853,70,3
853,84,1
854,24,8
854,81,8
854,87,6
854,60,6
854,96,4
855,70,7
855,82,9
855,28,5
855,83,8
855,75,1
856,58,2
856,45,6
856,86,1
856,66,6
856,23,2
857,84,8
857,37,5
857,58,4
857,14,8
857,31,9
858,6,3
858,39,7
858,52,4
858,74,3
858,38,5
859,75,5
859,31,1
859,65,6
859,25,0
860,62,8
860,87,4
860,22,6
860,13,5
860,3,5
861,84,6
861,1,0
861,19,9
861,89,5
861,36,5
862,9,0
862,94,0
862,31,7
862,95,7
862,12,0
863,85,2
863,16,8
863,92,7
863,8,2
863,55,2
864,50,4
864,54,8
864,35,4
864,66,8
864,82,6
865,90,8
865,77,1
865,67,3
865,89,8
865,97,8
866,81,2
866,94,6
866,20,2
866,50,2
866,66,2
867,41,5
867,35,1
867,55,1
867,62,8
867,99,9
868,66,6
868,28,5
868,4,9
868,65,2
868,11,2
869,64,1
869,16,4
869,85,7
869,86,3
869,65,4
870,55,0
870,34,0
870,84,0
870,74,3
870,81,0
871,13,6
871,79,5
871,52,9
871,77,4
872,99,3
872,32,3
872,53,3
872,36,0
872,56,8
873,39,9
873,9,6
873,42,2
873,73,6
873,41,6
874,53,7
874,93,7
874,3,3
874,98,7
874,84,4
875,27,4
875,68,7
875,37,4
875,31,3
875,96,2
876,70,9
876,43,6
876,13,6
876,8,2
877,21,7
877,75,0
877,43,6
877,94,3
877,38,3
878,41,6
878,31,7
878,63,3
878,72,3
878,65,3
879,45,1
879,2,0
879,39,0
879,74,2
879,81,3
880,23,4
880,43,7
880,91,7
880,47,7
880,98,7
881,70,7
881,26,8
881,36,8
881,41,6
881,42,0
882,91,9
882,25,9
882,46,9
883,97,0
883,69,8
883,16,9
883,10,5
883,92,5
884,76,6
884,53,6
884,24,6
884,79,6
885,27,5
885,55,0
885,76,0
885,31,9
886,19,8
886,46,4
886,93,8
886,77,5
886,2,8
887,45,8
887,70,8
887,47,5
887,6,1
887,4,0
888,58,8
888,85,0
888,24,8
888,33,7
888,68,7
889,66,3
889,93,3
889,26,3
889,36,3
889,77,3
890,36,2
890,92,1
890,53,1
890,6,1
890,97,4
891,89,3
891,61,1
891,52,6
891,12,9
891,57,1
892,87,8
892,60,9
892,57,6
892,27,4
892,2,2
893,45,1
893,2,9
893,33,1
893,57,2
893,11,7
894,60,1
894,97,1
894,76,9
894,96,3
894,72,9
895,44,0
895,99,2
895,77,0
895,14,5
895,83,0
896,15,3
896,9,5
896,67,2
896,76,2
897,69,5
897,74,7
897,92,1
897,86,3
897,65,9
898,74,4
898,77,4
898,41,5
898,36,6
898,92,4
899,51,2
899,17,1
899,37,6
899,73,5
899,46,1
900,29,8
900,2,5
900,87,5
900,12,5
900,5,5
901,96,8
901,14,3
901,46,9
901,9,8
901,48,6
902,51,0
902,69,8
902,89,2
902,10,4
902,65,0
903,88,1
903,60,3
903,83,0
903,77,6
903,63,6
904,0,0
904,27,0
904,3,7
904,85,4
904,11,0
905,69,8
905,35,1
905,56,9
905,88,2
905,62,0
906,81,4
906,29,9
906,79,5
906,62,1
906,63,4
907,52,8
907,30,5
907,25,5
907,57,5
907,12,7
908,86,7
908,50,7
908,22,9
908,19,6
908,51,7
909,29,1
909,72,4
909,84,1
909,83,6
909,16,6
910,42,3
910,90,0
910,71,4
910,52,0
910,95,0
911,78,6
911,5,4
911,51,5
911,72,6
911,70,3
912,54,6
912,42,6
912,90,6
912,99,6
912,97,5
913,54,9
913,69,9
913,99,6
913,93,3
913,39,9
914,53,2
914,96,6
914,29,7
914,66,7
914,79,5
915,35,6
915,8,1
915,33,6
915,43,6
915,54,4
916,37,7
916,35,6
916,22,6
916,99,6
916,52,0
917,2,2
917,90,2
917,60,9
917,89,2
917,62,2
918,95,3
918,3,9
918,39,4
918,4,3
918,54,2
919,15,7
919,81,5
919,22,0
919,51,0
919,37,8
920,69,0
920,57,8
920,24,0
920,12,2
920,34,9
921,73,3
921,87,3
921,5,0
921,75,5
922,15,0
922,29,1
922,42,7
922,5,6
922,46,9
923,41,8
923,46,1
923,30,9
923,33,4
924,19,3
924,67,9
924,24,6
924,95,3
925,30,7
925,68,7
925,16,7
925,19,1
925,66,7
926,48,6
926,84,7
926,77,7
926,57,2
926,54,7
927,26,9
927,10,2
927,79,2
927,94,4
927,72,2
928,19,8
928,62,7
928,91,7
928,67,6
928,50,1
929,18,4
929,87,7
929,27,8
929,40,6
929,82,4
930,41,1
930,83,5
930,32,5
930,43,5
930,10,3
931,64,7
931,26,6
931,95,6
931,23,6
931,19,1
932,77,0
932,69,3
932,98,3
932,17,3
933,60,5
933,73,3
933,47,9
933,90,9
933,21,2
934,77,2
934,45,6
934,31,6
934,53,6
934,38,0
935,19,7
935,26,7
935,44,9
935,55,9
935,9,8
936,98,9
936,26,4
936,46,7
936,70,4
936,21,9
937,20,8
937,58,1
937,68,8
937,4,8
937,53,8
938,54,1
938,49,5
938,6,5
938,47,9
938,64,6
939,42,8
939,59,7
939,19,5
939,64,9
939,49,7
940,13,1
940,1,6
940,94,1
940,82,1
940,53,1
941,37,1
941,47,8
941,16,7
941,79,8
941,33,2
942,76,3
942,88,0
942,93,4
942,79,4
942,16,8
943,75,5
943,55,2
943,3,5
944,20,1
944,9,9
944,40,8
944,66,6
944,49,4
945,71,5
945,15,0
945,14,5
945,27,5
945,57,5
946,12,6
946,3,2
946,6,6
946,17,7
946,55,6
947,13,4
947,10,0
947,35,5
947,22,0
947,24,7
948,0,7
948,65,7
