task,worker,answer
476,45,2
476,88,2
476,9,3
476,68,2
477,22,7
477,99,1
477,51,1
477,57,1
477,33,1
478,95,0
478,68,2
478,13,2
478,63,9
478,2,7
479,31,3
479,12,2
479,52,4
479,36,6
479,18,4
480,43,1
480,16,6
480,55,4
480,36,1
480,81,7
481,33,0
481,62,1
481,41,6
481,40,6
481,59,5
482,75,3
482,63,3
482,92,3
482,9,3
482,18,3
483,64,4
483,34,7
483,78,7
483,71,7
483,54,2
484,52,4
484,71,5
484,6,5
484,44,5
484,2,4
485,70,0
485,2,7
485,15,3
485,80,0
485,87,9
486,83,4
486,96,8
486,22,8
486,27,7
486,42,8
487,88,3
487,86,2
487,65,4
487,3,9
487,58,8
488,40,4
488,75,6
488,74,6
488,44,7
488,57,6
489,88,4
489,35,8
489,26,7
489,31,4
489,38,6
490,66,3
490,30,0
490,89,1
490,82,1
490,60,2
491,14,6
491,15,1
491,35,1
491,54,2
491,66,7
492,25,7
492,51,7
492,61,7
492,85,1
492,6,7
493,8,5
493,93,5
493,1,1
493,25,5
493,99,1
494,24,3
494,17,7
494,93,2
494,52,7
494,97,0
495,39,6
495,89,4
495,37,6
495,38,1
495,11,9
496,66,0
496,50,6
496,9,6
496,59,7
496,55,0
497,52,7
497,31,7
497,47,0
497,21,4
497,36,4
498,97,2
498,87,8
498,55,1
498,40,6
498,42,7
499,30,9
499,83,2
499,93,2
499,43,2
499,31,2
500,95,6
500,9,4
500,22,8
500,92,4
500,4,8
501,6,1
501,24,7
501,88,2
501,50,3
501,99,8
502,21,2
502,76,0
502,4,0
502,25,0
502,65,8
503,87,6
503,12,1
503,93,3
503,97,2
503,2,4
504,58,7
504,29,8
504,84,8
504,82,8
504,96,8
505,71,8
505,84,3
505,20,8
505,40,8
505,94,6
506,35,9
506,93,1
506,86,7
506,69,5
507,49,1
507,29,7
507,67,7
507,34,7
507,3,7
508,0,4
508,1,8
508,87,7
508,61,4
508,51,8
509,46,1
509,49,2
509,70,1
509,48,6
509,90,8
510,34,4
510,83,7
510,98,6
510,65,4
510,47,9
511,95,9
511,5,8
511,52,9
511,61,9
511,80,0
512,46,7
512,57,7
512,92,9
512,8,4
512,65,5
513,64,4
513,61,6
513,84,1
513,49,4
513,12,6
514,13,4
514,95,7
514,25,4
514,8,4
514,72,5
515,59,8
515,22,4
515,40,4
515,75,4
515,7,4
516,30,8
516,56,0
516,25,0
516,83,1
516,21,2
517,42,0
517,16,0
517,22,0
517,41,9
517,72,6
518,22,8
518,98,8
518,62,1
518,55,6
518,20,8
519,48,7
519,86,9
519,85,0
519,26,4
519,22,9
520,74,1
520,61,1
520,28,7
520,53,1
520,8,8
521,25,8
521,1,1
521,54,0
521,38,2
521,4,8
522,18,2
522,10,5
522,37,0
522,78,2
522,49,5
523,92,4
523,70,4
523,87,4
523,4,3
523,84,4
524,52,7
524,9,7
524,35,5
524,48,7
524,53,9
525,74,2
525,25,0
525,82,7
525,6,0
525,1,2
526,2,2
526,47,3
526,85,2
526,83,2
526,71,5
527,10,8
527,42,2
527,66,5
527,37,5
527,19,0
528,78,1
528,3,3
528,37,8
528,75,1
528,38,6
529,42,4
529,61,9
529,3,6
529,13,1
530,12,1
530,96,1
530,59,5
530,1,3
530,70,1
531,94,7
531,4,7
531,33,7
531,46,3
531,18,7
532,34,1
532,10,7
532,13,3
532,21,6
532,5,8
533,99,3
533,31,3
533,17,3
533,78,5
533,11,3
534,8,1
534,33,1
534,35,7
534,52,5
534,20,1
535,78,6
535,2,6
535,0,6
535,72,6
535,61,6
536,65,1
536,16,4
536,10,5
536,76,6
536,13,4
537,19,8
537,69,5
537,20,0
537,72,8
537,57,0
538,9,6
538,47,0
538,40,8
538,23,7
538,35,6
539,67,9
539,65,2
539,37,4
539,82,5
539,93,3
540,5,6
540,63,3
540,76,1
540,39,4
540,89,2
541,25,1
541,50,0
541,34,6
541,39,1
541,60,9
542,64,7
542,33,7
542,31,8
542,99,7
543,4,9
543,60,7
543,90,9
543,39,1
543,74,9
544,85,3
544,67,7
544,21,8
544,23,8
545,65,1
545,48,2
545,37,4
545,25,7
546,82,4
546,76,8
546,94,4
546,84,3
546,85,4
547,59,3
547,55,4
547,46,2
547,68,9
547,27,0
548,73,5
548,69,5
548,20,1
548,84,2
548,98,2
549,25,9
549,34,4
549,26,9
549,89,5
549,28,9
550,30,4
550,35,7
550,77,3
550,82,8
551,23,6
551,94,6
551,22,6
551,32,6
552,13,1
552,32,9
552,23,0
552,46,0
552,93,7
553,23,2
553,69,7
553,54,9
553,37,7
554,99,4
554,7,3
554,46,3
554,18,5
554,26,7
555,28,6
555,25,4
555,76,7
555,69,9
555,83,0
556,19,9
556,79,2
556,9,2
556,80,3
556,33,8
557,76,8
557,53,4
557,83,6
557,28,7
557,12,0
558,33,2
558,40,7
558,55,5
558,81,2
558,70,0
559,2,1
559,85,1
559,89,1
559,87,7
559,0,8
560,35,5
560,41,3
560,38,5
560,5,3
560,14,8
561,50,8
561,51,6
561,31,8
561,80,8
561,68,2
562,51,0
562,2,5
562,25,5
562,14,5
562,99,5
563,62,7
563,28,2
563,13,4
563,74,4
563,10,4
564,22,6
564,71,3
564,75,6
564,87,6
564,98,6
565,38,6
565,91,6
565,31,6
565,99,7
565,94,6
566,92,9
566,18,0
566,44,0
566,74,0
566,9,9
567,19,5
567,39,1
567,96,1
567,92,3
567,47,1
568,3,2
568,63,2
568,66,2
568,51,2
568,67,2
569,66,1
569,74,1
569,7,1
569,55,6
569,82,1
570,9,7
570,27,0
570,47,1
570,44,7
570,24,7
571,29,3
571,92,3
571,59,8
571,96,3
571,19,3
572,69,5
572,77,2
572,86,0
572,0,0
572,91,1
573,57,9
573,75,8
573,35,8
573,44,5
573,54,5
574,32,6
574,70,6
574,4,5
574,30,6
574,78,8
575,4,2
575,50,6
575,89,9
575,56,2
575,47,3
576,22,4
576,71,4
576,36,4
576,40,9
576,72,4
577,19,0
577,80,9
577,21,3
577,98,0
577,94,6
578,54,7
578,75,8
578,28,6
578,14,4
578,17,8
579,88,4
579,37,0
579,49,5
579,40,1
580,93,7
580,3,4
580,38,7
580,82,7
580,74,7
581,6,7
581,64,7
581,92,8
581,60,7
581,11,6
582,64,0
582,57,1
582,0,0
582,3,6
582,24,5
583,17,7
583,90,7
583,58,1
583,24,7
583,54,9
584,87,3
584,69,8
584,22,2
584,81,3
584,54,2
585,87,4
585,34,1
585,6,8
585,75,6
585,83,2
586,42,6
586,45,0
586,26,1
586,36,0
586,81,5
587,75,2
587,57,3
587,90,6
587,50,7
587,77,2
588,49,0
588,8,0
588,90,0
588,18,5
588,0,8
589,10,8
589,35,7
589,62,5
589,12,7
589,9,1
590,82,0
590,45,7
590,5,2
590,4,8
590,43,8
591,23,3
591,43,9
591,21,7
591,29,3
591,2,2
592,93,4
592,43,0
592,77,4
592,89,9
593,8,9
593,81,7
593,63,0
593,94,5
593,24,9
594,9,5
594,88,9
594,62,6
594,65,5
594,0,5
595,36,7
595,26,7
595,60,2
595,51,5
595,43,7
596,50,7
596,23,5
596,54,9
596,2,5
596,48,0
597,93,6
597,44,7
597,17,3
597,0,3
597,1,1
598,41,9
598,26,9
598,25,0
598,64,4
599,27,4
599,10,4
599,9,1
599,52,4
599,30,4
600,60,5
600,5,1
600,2,3
600,68,0
600,17,5
601,81,4
601,43,2
601,49,2
601,92,2
601,90,5
602,80,1
602,10,1
602,41,1
602,31,1
602,98,1
603,45,0
603,1,8
603,37,9
603,32,5
603,13,1
604,8,0
604,31,7
604,59,7
604,58,7
604,23,7
605,97,3
605,31,5
605,95,7
605,13,7
605,48,7
606,98,3
606,2,3
606,51,7
606,70,3
606,7,3
607,94,3
607,44,7
607,63,7
607,15,7
607,34,0
608,73,9
608,8,9
608,97,9
608,13,9
608,27,9
609,24,0
609,97,0
609,98,3
609,59,8
609,4,0
610,55,1
610,24,1
610,50,5
610,7,1
610,41,1
611,32,4
611,21,7
611,74,9
611,50,5
611,95,7
612,19,3
612,53,4
612,33,7
612,96,3
612,39,1
613,50,3
613,51,0
613,19,7
613,42,1
613,96,0
614,44,9
614,50,6
614,33,7
614,61,2
614,69,9
615,37,2
615,98,5
615,18,2
615,25,2
615,55,2
616,57,6
616,90,6
616,16,5
616,93,6
616,97,7
617,96,9
617,56,8
617,6,6
617,38,9
617,89,9
618,10,8
618,77,0
618,68,8
618,15,4
618,73,8
619,72,6
619,60,6
619,83,8
619,86,6
619,29,7
620,92,8
620,29,0
620,43,3
620,39,7
620,75,4
621,67,8
621,23,3
621,0,5
621,59,5
621,39,6
622,72,3
622,6,3
622,97,3
622,31,5
622,25,9
623,28,8
623,61,1
623,37,2
623,66,6
623,88,9
624,97,1
624,27,2
624,79,1
624,59,4
624,38,6
625,51,7
625,53,7
625,18,7
625,64,7
625,38,3
626,34,8
626,94,8
626,11,8
626,66,8
626,26,4
627,62,8
627,38,8
627,74,8
627,29,4
627,31,8
628,6,8
628,42,4
628,86,8
628,25,8
628,90,3
629,18,9
629,0,9
629,50,4
629,93,4
629,35,9
630,74,2
630,20,8
630,57,0
630,85,2
630,2,2
631,80,5
631,62,4
631,99,7
631,45,5
631,82,5
632,27,0
632,11,6
632,36,3
632,26,3
632,47,3
633,80,8
633,77,1
633,57,4
633,87,4
634,79,4
634,7,1
634,77,8
634,6,8
634,17,8
635,51,1
635,78,7
635,75,7
635,82,7
635,49,7
636,65,3
636,14,7
636,95,4
636,46,5
636,79,1
637,6,7
637,22,7
637,90,8
637,12,9
637,1,7
638,62,8
638,61,0
638,74,0
638,2,0
638,72,0
639,91,1
639,53,1
639,63,7
639,46,4
639,3,1
640,64,6
640,65,1
640,57,6
640,76,6
640,52,6
641,65,3
641,50,3
641,39,0
641,99,3
641,12,1
642,45,2
642,27,7
642,0,1
642,8,8
642,87,1
643,52,1
643,7,0
643,4,7
643,1,6
643,78,7
644,43,3
644,82,1
644,31,1
644,39,1
644,1,4
645,32,4
645,94,1
645,20,1
645,25,1
645,9,1
646,15,5
646,72,1
646,7,7
646,65,2
646,64,4
647,38,9
647,84,5
647,51,5
647,6,5
647,85,5
648,22,2
648,33,3
648,44,6
648,32,3
648,40,3
649,77,7
649,71,6
649,0,6
649,5,3
649,44,0
650,7,7
650,38,7
650,76,3
650,34,7
650,74,7
651,36,9
651,86,2
651,39,6
651,27,6
651,74,4
652,91,5
652,45,7
652,60,3
652,70,3
652,79,3
653,99,8
653,44,8
653,7,8
653,46,6
653,42,4
654,93,6
654,82,4
654,0,2
654,56,4
655,17,5
655,61,2
655,74,5
655,92,3
655,76,6
656,25,4
656,3,5
656,27,4
656,65,2
656,54,8
657,31,0
657,84,0
657,10,6
657,80,7
657,23,5
658,84,7
658,28,8
658,46,5
658,51,6
658,77,8
659,29,4
659,98,5
659,92,4
659,60,7
659,48,8
660,5,5
660,46,1
660,15,0
660,92,5
661,23,9
661,9,4
661,39,5
661,74,4
661,8,2
662,77,2
662,49,0
662,67,2
662,90,8
662,27,5
663,79,0
663,90,2
663,84,4
663,64,0
663,89,0
664,28,6
664,30,8
664,47,2
664,31,8
664,19,8
665,20,2
665,52,2
665,79,2
665,23,2
665,27,3
666,14,2
666,41,2
666,13,8
666,21,2
666,27,2
667,77,3
667,50,0
667,29,9
667,25,0
667,87,5
668,20,2
668,87,4
668,90,4
668,61,5
668,47,6
669,2,2
669,88,6
669,89,5
669,25,2
669,87,2
670,75,9
670,52,9
670,90,3
670,44,3
671,4,0
671,96,9
671,17,9
671,90,9
671,26,0
672,0,7
672,13,7
672,1,4
672,72,7
672,43,7
673,12,9
673,8,9
673,93,8
673,94,3
673,46,3
674,11,6
674,59,5
674,80,8
674,49,2
674,4,8
675,1,9
675,73,5
675,14,4
675,50,1
675,66,3
676,41,6
676,46,4
676,13,8
676,23,5
676,18,5
677,14,2
677,22,2
677,66,6
677,36,2
677,89,2
678,19,8
678,69,5
678,76,8
678,33,8
678,46,3
679,43,7
679,45,7
679,50,7
679,95,6
679,41,7
680,5,8
680,98,5
680,56,8
680,11,0
680,84,7
681,4,7
681,30,9
681,49,7
681,67,8
681,54,2
682,40,4
682,34,4
682,51,4
682,15,5
682,70,4
683,38,4
683,4,4
683,28,2
683,82,4
683,26,4
684,94,9
684,87,0
684,30,0
684,48,0
684,91,8
685,17,2
685,46,2
685,8,1
685,65,5
685,7,5
686,30,8
686,31,8
686,83,6
686,9,8
686,3,6
687,69,7
687,83,6
687,71,4
687,34,2
687,40,1
688,62,6
688,38,1
688,4,3
688,53,3
688,70,2
689,65,8
689,60,2
689,37,3
689,62,8
689,90,7
690,92,7
690,50,7
690,66,9
690,87,4
690,15,6
691,51,4
691,5,2
691,49,9
691,54,4
691,0,4
692,51,7
692,7,2
692,47,6
692,50,9
692,60,6
693,97,1
693,26,1
693,98,1
693,63,7
693,72,1
694,82,6
694,99,6
694,63,1
694,76,6
695,19,8
695,24,8
695,21,4
695,39,4
696,67,1
696,70,3
696,77,3
696,57,1
696,71,3
697,41,7
697,60,2
697,0,4
697,13,1
698,40,1
698,9,1
698,69,2
698,13,1
698,14,0
699,13,7
699,26,7
699,5,0
699,63,7
699,19,4
700,2,8
700,19,8
700,49,7
700,50,8
700,10,9
701,59,6
701,20,0
701,75,3
701,63,1
701,73,9
702,95,6
702,68,2
702,45,2
702,26,2
702,13,2
703,47,8
703,73,0
703,77,3
703,64,1
703,89,8
704,17,8
704,69,0
704,39,8
704,89,8
704,10,5
705,46,9
705,43,2
705,26,9
705,17,9
705,81,3
706,57,7
706,76,4
706,64,0
706,54,4
706,82,4
707,0,0
707,10,0
707,47,0
707,71,0
707,2,9
708,33,4
708,21,4
708,52,2
708,85,2
708,56,6
709,72,1
709,59,1
709,94,8
709,6,2
709,85,0
710,0,0
710,28,5
710,24,5
710,15,0
710,54,5
711,87,0
711,82,3
711,67,2
711,18,0
711,78,1
712,95,8
712,73,2
712,15,6
712,26,3
713,90,6
713,57,6
713,66,1
713,37,5
713,24,6
714,32,6
714,21,6
714,63,8
714,31,3
715,81,7
715,56,2
715,92,5
715,1,2
715,45,5
716,41,9
716,62,2
716,67,9
717,94,6
717,85,4
717,39,0
717,79,4
717,48,4
718,73,0
718,10,9
718,97,6
718,81,7
718,76,4
719,49,1
719,34,6
719,95,1
719,55,0
719,83,2
720,62,2
720,90,0
720,77,3
720,41,9
720,72,0
721,30,4
721,75,4
721,88,9
721,80,5
721,36,4
722,32,1
722,64,9
722,44,3
722,68,1
722,27,6
723,83,5
723,44,5
723,67,2
723,73,4
723,35,8
724,31,9
724,54,7
724,61,7
724,97,9
724,44,9
725,11,8
725,36,9
725,66,4
725,70,4
725,38,0
726,41,5
726,31,6
726,87,6
726,67,2
726,23,6
727,89,5
727,97,5
727,82,3
727,98,3
727,41,8
728,71,0
728,36,4
728,39,0
728,91,7
728,41,3
729,73,4
729,47,9
729,90,3
729,82,1
729,30,1
730,7,0
730,72,8
730,35,3
730,86,8
730,44,5
731,41,5
731,93,4
731,57,5
731,8,7
731,14,5
732,95,6
732,19,7
732,25,7
732,7,7
732,45,3
733,20,2
733,3,7
733,65,8
733,98,0
733,26,9
734,7,5
734,16,4
734,44,0
734,28,9
735,31,6
735,7,3
735,19,6
735,44,9
735,71,5
736,86,1
736,52,3
736,30,8
736,77,1
736,72,8
737,69,6
737,30,7
737,8,1
737,55,8
737,98,3
738,52,6
738,0,5
738,30,4
738,44,6
738,90,0
739,23,1
739,72,1
739,70,1
739,58,2
739,42,8
740,42,4
740,5,9
740,65,9
740,93,0
741,51,0
741,62,2
741,70,4
741,56,0
742,94,3
742,40,7
742,63,3
742,64,3
742,90,1
743,57,0
743,37,0
743,59,8
743,83,6
743,96,9
744,33,6
744,34,3
744,46,3
744,62,5
744,4,3
745,66,3
745,9,0
745,30,9
745,49,9
745,43,9
746,32,9
746,63,4
746,83,4
746,27,4
746,94,4
747,95,3
747,59,0
747,90,5
747,69,7
747,62,8
748,64,9
748,8,5
748,13,8
748,46,9
748,94,9
749,71,3
749,60,4
749,97,2
749,9,7
749,43,7
750,19,1
750,52,1
750,27,1
750,3,1
750,97,1
751,29,5
751,45,5
751,41,2
751,44,5
751,49,5
752,21,9
752,46,4
752,65,8
752,44,5
752,38,9
753,53,3
753,0,3
753,17,3
753,47,7
753,66,2
754,98,2
754,96,2
754,90,0
754,2,7
754,68,2
755,77,5
755,5,8
755,15,5
755,96,2
755,47,2
756,98,2
756,53,0
756,56,0
756,40,3
756,11,1
757,43,8
757,13,7
757,41,4
757,17,6
757,87,7
758,59,1
758,58,2
758,44,5
758,38,5
758,43,0
759,87,6
759,94,5
759,7,7
759,36,5
759,60,5
760,91,1
760,72,1
760,55,1
760,18,7
760,83,5
761,67,9
761,92,7
761,74,9
761,32,9
761,66,5
762,60,7
762,46,2
762,33,7
762,81,7
762,45,7
763,95,4
763,42,0
763,66,5
763,77,4
763,0,7
764,46,5
764,80,6
764,87,9
764,37,9
764,14,5
765,26,0
765,20,1
765,15,4
765,23,8
766,32,5
766,97,0
766,30,7
766,98,9
766,90,5
767,94,2
767,36,4
767,78,9
767,56,2
767,32,9
768,71,4
768,40,4
768,2,4
768,3,5
768,30,1
769,63,1
769,41,8
769,18,1
769,20,2
769,85,9
770,76,5
770,22,5
770,10,0
770,19,5
770,2,4
771,36,1
771,24,8
771,35,8
771,93,5
771,67,8
772,58,8
772,10,2
772,55,8
772,27,2
772,52,2
773,72,3
773,90,5
773,71,5
773,55,5
774,87,8
774,56,8
774,27,4
774,19,9
774,61,7
775,5,3
775,64,3
775,39,8
775,60,0
775,12,3
776,48,2
776,26,0
776,46,2
776,24,2
777,12,6
777,60,6
777,84,6
777,4,7
777,21,2
778,32,6
778,25,0
778,83,6
778,61,2
778,14,7
779,31,6
779,97,6
779,40,4
779,10,7
779,38,6
780,34,8
780,14,3
780,9,6
780,71,8
780,22,9
781,14,9
781,16,9
781,13,3
781,35,5
781,75,9
782,93,6
782,38,7
782,92,6
782,65,6
782,18,6
783,78,8
783,45,9
783,61,7
783,97,7
783,19,7
784,73,3
784,49,9
784,77,4
784,48,8
784,90,7
785,2,4
785,85,6
785,54,1
785,38,1
785,53,1
786,8,0
786,78,0
786,55,8
786,83,1
786,43,8
787,75,2
787,82,2
787,83,8
787,76,8
787,36,8
788,71,1
788,67,6
788,76,6
788,63,5
788,15,1
789,20,5
789,95,7
789,29,7
789,55,8
789,16,7
790,17,6
790,89,6
790,80,6
790,20,2
791,78,8
791,70,5
791,8,4
791,31,5
791,39,9
792,70,6
792,68,8
792,89,7
792,64,9
792,32,7
793,14,1
793,39,9
793,26,3
793,44,3
794,56,0
794,78,4
794,93,1
794,53,4
794,94,2
795,47,7
795,79,7
795,43,5
795,85,8
795,66,0
796,7,0
796,84,3
796,13,5
796,16,9
796,91,9
797,27,4
797,21,9
797,42,3
797,99,4
797,69,8
798,44,8
798,32,1
798,19,1
798,9,2
798,80,5
799,2,7
799,23,1
799,19,9
799,6,9
799,96,9
800,1,1
800,81,3
800,63,3
800,21,6
800,68,0
801,31,4
801,27,2
801,29,9
801,18,2
801,72,2
802,6,2
802,54,2
802,82,2
802,72,2
802,1,1
803,73,9
803,9,3
803,80,9
803,58,8
803,33,9
804,38,0
804,46,3
804,72,0
804,40,8
804,99,0
805,86,7
805,13,7
805,99,7
805,45,7
805,74,7
806,10,0
806,90,0
806,33,3
806,24,0
807,74,8
807,31,9
807,79,5
807,41,7
807,29,5
808,28,4
808,66,2
808,79,1
808,60,3
808,44,5
809,98,7
809,95,5
809,39,8
809,27,8
809,70,9
810,25,7
810,95,7
810,13,6
810,41,7
810,89,7
811,15,7
811,96,4
811,35,3
811,4,3
811,72,4
812,38,1
812,30,1
812,41,5
812,8,4
812,69,8
813,49,1
813,10,0
813,1,6
813,29,6
813,91,6
814,22,2
814,32,1
814,42,2
814,8,0
814,15,4
815,35,3
815,8,0
815,57,5
815,40,0
815,70,0
816,66,2
816,99,2
816,42,2
816,41,7
817,68,3
817,23,7
817,78,9
817,61,9
817,3,7
818,91,7
818,35,5
818,44,5
818,48,0
818,11,6
819,27,7
819,60,7
819,73,0
819,37,8
819,74,6
820,47,2
820,94,8
820,83,6
820,56,9
820,11,8
821,45,0
821,51,0
821,50,5
821,63,0
821,71,0
822,58,3
822,8,5
822,19,3
822,66,6
822,13,0
823,30,2
823,1,3
823,56,2
823,84,5
823,78,3
824,24,8
824,56,2
824,40,7
824,28,3
824,22,8
825,88,0
825,1,6
825,22,0
825,2,9
825,67,9
826,9,3
826,77,6
826,75,6
826,8,6
826,71,6
827,42,0
827,54,6
827,53,0
827,84,8
827,72,8
828,12,6
828,1,8
828,57,3
828,17,3
828,88,3
829,29,4
829,45,4
829,95,4
829,58,4
829,72,4
830,89,3
830,47,7
830,43,2
830,41,2
830,12,7
831,56,3
831,52,1
831,75,2
831,64,8
832,79,2
832,36,0
832,6,6
832,11,2
832,1,3
833,75,4
833,43,9
833,86,7
833,1,4
833,36,4
834,78,0
834,88,0
834,7,8
834,14,0
834,53,0
835,29,7
835,12,5
835,52,7
835,55,7
835,46,8
836,46,4
836,52,1
836,22,1
836,1,8
836,96,1
837,38,2
837,8,8
837,52,2
837,56,0
837,95,2
838,44,1
838,41,5
838,13,9
838,24,9
838,12,7
839,41,2
839,77,9
839,21,9
839,58,9
840,12,1
840,26,4
840,84,7
840,49,2
840,96,1
841,77,1
841,59,1
841,46,9
841,12,9
841,2,7
842,72,0
842,64,0
842,57,4
842,51,6
842,47,6
843,31,2
843,15,2
843,87,2
843,63,2
843,62,2
844,63,3
844,56,3
844,35,1
844,85,7
844,34,3
845,14,2
845,11,5
845,58,3
845,26,2
846,53,9
846,84,9
846,71,4
846,73,1
846,91,6
847,1,4
847,57,4
847,84,7
847,26,1
847,25,4
848,15,6
848,69,0
848,84,6
848,77,7
848,0,6
849,88,5
849,48,1
849,29,5
849,28,5
849,94,2
850,49,4
850,22,2
850,90,2
850,5,6
850,51,8
851,28,2
851,50,3
851,65,7
851,66,7
851,94,3
852,20,8
852,17,8
852,8,2
852,9,8
852,2,9
853,54,9
853,82,0
853,90,8
853,12,0
853,39,8
854,30,8
854,96,7
854,37,7
854,3,5
854,16,7
855,54,1
855,11,9
855,10,3
855,74,9
855,12,1
856,78,6
856,39,2
856,88,9
856,19,4
856,32,3
857,81,6
857,64,4
857,52,3
857,61,7
857,31,9
858,81,0
858,61,5
858,68,5
858,84,8
858,14,8
859,31,4
859,52,1
859,6,1
859,71,1
859,38,1
860,90,8
860,19,5
860,31,5
860,69,0
860,49,3
861,33,8
861,52,3
861,16,4
861,37,4
861,88,3
862,59,2
862,20,2
862,5,8
862,58,9
862,76,2
863,43,1
863,76,4
863,97,7
863,73,5
863,41,5
864,94,4
864,79,9
864,26,2
864,49,9
864,31,2
865,63,5
865,50,5
865,65,5
865,64,5
866,66,4
866,13,0
866,31,8
866,53,8
866,25,0
867,76,2
867,34,9
867,27,7
867,68,7
867,22,7
868,86,2
868,93,1
868,23,7
868,15,5
868,29,2
869,41,4
869,22,2
869,72,5
869,95,4
869,78,4
870,4,6
870,75,1
870,63,9
870,77,0
870,38,9
871,51,7
871,56,8
871,95,6
871,15,2
871,88,6
872,86,0
872,76,4
872,26,4
872,50,9
872,85,4
873,57,6
873,40,5
873,38,3
873,58,8
873,55,4
874,42,8
874,60,2
874,73,2
874,72,2
874,58,9
875,65,9
875,6,6
875,33,6
875,59,6
875,11,2
876,17,3
876,31,3
876,45,4
876,39,6
876,67,3
877,3,6
877,61,6
877,68,6
877,24,6
878,43,5
878,56,4
878,31,3
878,29,3
878,47,5
879,56,2
879,43,3
879,52,8
879,55,4
879,68,9
880,35,9
880,68,0
880,78,3
880,62,1
880,2,7
881,69,6
881,26,3
881,68,7
881,74,7
881,0,0
882,13,5
882,51,5
882,23,5
882,36,2
882,7,5
883,34,2
883,1,2
883,44,4
883,52,2
883,82,4
884,36,0
884,1,8
884,62,2
884,35,5
884,18,0
885,98,7
885,29,9
885,7,5
885,49,8
885,93,9
886,6,3
886,41,2
886,60,3
886,90,3
886,42,4
887,78,8
887,73,2
887,20,8
887,76,8
887,87,8
888,66,5
888,60,3
888,91,2
888,98,9
888,40,9
889,65,0
889,31,1
889,20,9
889,54,2
889,40,0
890,16,9
890,22,8
890,54,8
890,77,0
890,93,1
891,33,5
891,29,7
891,2,0
891,67,2
891,3,9
892,43,6
892,99,7
892,95,7
892,21,5
892,46,7
893,58,6
893,2,5
893,94,2
893,18,7
893,30,7
894,91,1
894,99,1
894,59,1
894,57,2
894,86,1
895,60,0
895,56,0
895,71,0
895,99,0
895,85,0
896,29,7
896,64,5
896,88,5
896,80,1
896,17,5
897,60,2
897,11,2
897,3,6
897,34,8
897,55,5
898,95,5
898,86,2
898,1,7
898,84,0
898,38,2
899,73,7
899,34,3
899,97,3
899,71,3
899,20,3
900,80,0
900,30,4
900,5,0
900,67,0
900,41,8
901,90,2
901,11,0
901,48,6
901,64,0
901,91,0
902,63,7
902,1,7
902,98,7
902,29,8
902,82,7
903,16,0
903,85,1
903,43,1
903,21,3
903,33,3
904,57,5
904,23,7
904,88,6
904,20,5
904,59,9
905,91,6
905,8,4
905,86,6
905,83,9
905,27,6
906,78,9
906,58,8
906,13,9
906,49,8
906,5,9
907,78,4
907,24,4
907,64,4
907,69,4
908,55,5
908,10,9
908,48,2
908,86,4
908,5,6
909,58,5
909,99,1
909,73,1
909,18,1
909,54,8
910,18,9
910,65,6
910,94,1
910,10,3
910,79,9
911,54,3
911,94,3
911,5,9
911,47,7
911,68,3
912,76,5
912,12,5
912,6,5
912,15,2
913,56,5
913,28,1
913,40,9
913,8,1
913,22,1
914,61,4
914,57,2
914,54,6
914,92,2
914,62,2
915,36,4
915,40,0
915,95,3
915,10,5
915,72,5
916,68,5
916,69,6
916,6,4
916,60,3
916,14,1
917,65,7
917,51,7
917,36,7
917,99,7
917,3,7
918,13,0
918,77,0
918,97,0
918,91,1
919,3,5
919,8,2
919,32,3
919,73,9
919,70,5
920,28,2
920,32,8
920,60,2
920,49,2
920,78,2
921,15,0
921,34,9
921,63,5
921,71,0
921,70,9
922,26,8
922,62,6
922,87,2
922,5,4
922,69,4
923,22,9
923,87,9
923,91,9
923,86,9
923,57,3
924,43,8
924,81,5
924,90,0
924,17,3
924,64,3
925,30,2
925,0,3
925,16,5
925,48,7
925,37,7
926,84,9
926,99,2
926,67,3
926,17,1
926,49,1
927,50,5
927,32,5
927,11,2
927,73,2
927,37,2
928,76,1
928,74,1
928,95,7
928,21,1
928,27,6
929,92,7
929,31,1
929,2,1
929,1,2
930,34,1
930,65,5
930,52,1
930,9,9
930,20,3
931,6,3
931,22,0
931,61,0
931,2,0
931,32,0
932,9,2
932,70,1
932,79,2
932,68,7
932,40,8
933,78,3
933,90,2
933,67,0
933,94,2
933,8,9
934,45,0
934,85,5
934,59,5
934,36,2
934,76,8
935,78,2
935,79,1
935,40,1
935,92,9
935,95,1
936,14,0
936,28,8
936,72,8
936,0,5
936,86,8
937,27,7
937,91,6
937,5,6
937,70,0
937,72,0
938,59,1
938,62,2
938,7,4
938,3,5
938,25,4
939,3,8
939,16,3
939,31,0
939,98,9
939,71,8
940,45,3
940,19,6
940,9,1
940,93,4
940,83,3
941,59,6
941,17,6
941,54,7
941,77,6
941,40,3
942,77,2
942,52,7
942,46,5
942,16,7
942,40,5
943,40,1
943,49,0
943,56,2
943,98,5
943,36,5
944,76,7
944,11,2
944,56,4
944,38,3
944,37,3
945,51,9
945,12,1
945,22,2
945,82,9
945,70,9
946,73,8
946,86,8
946,89,7
946,14,2
946,24,5
947,45,9
947,14,6
947,50,2
947,31,3
947,95,3
948,96,1
948,30,2
948,71,0
948,81,7
948,22,7
949,83,8
949,77,4
949,23,4
949,37,5
949,19,4
950,57,4
950,48,0
950,83,0
950,5,8
