task_id,truth
1203,8
1204,4
1205,5
1206,2
1207,1
1208,6
1209,4
1210,7
1211,4
1212,7
1213,3
1214,7
1215,6
1216,5
1217,9
1218,1
1219,4
1220,3
1221,7
1222,4
1223,4
1224,8
1225,4
1226,2
1227,2
1228,5
1229,6
1230,8
1231,1
1232,8
1233,1
1234,0
1235,4
1236,4
1237,8
1238,3
1239,3
1240,1
1241,1
1242,1
1243,5
1244,2
1245,1
1246,6
1247,9
1248,0
1249,9
1250,0
1251,6
1252,1
1253,4
1254,9
1255,4
1256,1
1257,1
1258,8
1259,7
1260,8
1261,3
1262,2
1263,7
1264,5
1265,6
1266,0
1267,8
1268,9
1269,4
1270,8
1271,0
1272,4
1273,9
1274,0
1275,2
1276,4
1277,0
1278,6
1279,1
1280,8
1281,2
1282,5
1283,9
1284,3
1285,8
1286,4
1287,0
1288,8
1289,4
1290,2
1291,8
1292,5
1293,1
1294,2
1295,1
1296,0
1297,8
1298,8
1299,0
1300,5
1301,0
1302,3
1303,5
1304,0
1305,7
1306,1
1307,6
1308,7
1309,6
1310,2
1311,2
1312,4
1313,0
1314,3
1315,2
1316,4
1317,1
1318,3
1319,1
1320,1
1321,6
1322,0
1323,1
1324,6
1325,1
1326,1
1327,3
1328,8
1329,5
1330,5
1331,0
1332,3
1333,4
1334,1
1335,3
1336,3
1337,3
1338,3
1339,0
1340,9
1341,9
1342,0
1343,8
1344,3
1345,4
1346,5
1347,3
1348,2
1349,1
1350,6
1351,6
1352,1
1353,4
1354,8
1355,8
1356,7
1357,7
1358,0
1359,2
1360,1
1361,2
1362,4
1363,1
1364,7
1365,3
1366,5
1367,2
1368,2
1369,8
1370,1
1371,9
1372,8
1373,6
1374,6
1375,9
1376,7
1377,4
1378,3
1379,0
1380,9
1381,9
1382,2
1383,5
1384,9
1385,8
1386,6
1387,6
1388,6
1389,6
1390,9
1391,1
1392,2
1393,1
1394,9
1395,2
1396,5
1397,9
1398,0
1399,4
1400,8
1401,2
1402,7
1403,3
1404,5
1405,8
1406,3
1407,4
1408,6
1409,2
1410,4
1411,2
1412,5
1413,5
1414,2
1415,5
1416,7
1417,5
1418,7
1419,7
1420,7
1421,9
1422,8
1423,7
1424,4
1425,7
1426,5
1427,3
1428,6
1429,7
1430,9
1431,5
1432,9
1433,0
1434,8
1435,8
1436,8
1437,2
1438,7
1439,2
1440,2
1441,1
1442,8
1443,8
1444,1
1445,0
1446,8
1447,7
1448,3
1449,6
1450,0
1451,8
1452,4
1453,4
1454,7
1455,3
1456,8
1457,4
1458,0
1459,9
1460,4
1461,3
1462,6
1463,5
1464,6
1465,6
1466,7
1467,6
1468,8
1469,2
1470,5
1471,2
1472,9
1473,4
1474,5
1475,4
1476,8
1477,1
1478,7
1479,9
1480,1
1481,7
1482,8
1483,9
1484,0
1485,5
1486,4
1487,8
1488,6
1489,5
1490,3
1491,4
1492,4
1493,0
1494,0
1495,5
1496,4
1497,5
1498,8
1499,7
1500,8
1501,3
1502,9
1503,8
1504,7
1505,4
1506,7
1507,5
1508,3
1509,7
1510,2
1511,9
1512,9
1513,8
1514,1
1515,5
1516,7
1517,0
1518,2
1519,9
1520,5
1521,5
1522,3
1523,7
1524,1
1525,0
1526,3
1527,4
1528,6
1529,7
1530,2
1531,2
1532,4
1533,4
1534,7
1535,3
1536,4
1537,7
1538,0
1539,3
1540,4
1541,5
1542,4
1543,0
1544,8
1545,1
1546,4
1547,2
1548,8
1549,4
1550,7
1551,5
1552,0
1553,3
1554,1
1555,7
1556,1
1557,4
1558,2
1559,7
1560,7
1561,3
1562,9
1563,0
1564,8
1565,9
1566,8
1567,4
1568,9
1569,8
1570,6
1571,2
1572,7
1573,0
1574,8
1575,8
1576,2
1577,8
1578,2
1579,8
1580,9
1581,6
1582,5
1583,8
1584,7
1585,7
1586,7
1587,6
1588,2
1589,1
1590,6
1591,2
1592,0
1593,5
1594,7
1595,8
1596,2
1597,8
1598,8
1599,3
1600,6
1601,4
1602,1
1603,4
1604,7
1605,4
1606,8
1607,5
1608,6
1609,6
1610,5
1611,9
1612,4
1613,1
1614,7
1615,1
1616,4
1617,7
1618,1
1619,7
1620,4
1621,0
1622,5
1623,0
1624,3
1625,7
1626,0
1627,8
1628,5
1629,1
1630,7
1631,9
1632,8
1633,9
1634,7
1635,4
1636,0
1637,0
1638,2
1639,5
1640,3
1641,4
1642,7
1643,3
1644,2
1645,6
1646,3
1647,4
1648,0
1649,8
1650,9
1651,2
1652,6
1653,5
1654,9
1655,1
1656,7
1657,3
1658,8
1659,7
1660,4
1661,6
1662,8
1663,4
1664,1
1665,6
1666,1
1667,4
1668,0
1669,6
1670,0
1671,5
1672,4
1673,1
1674,9
1675,5
1676,6
1677,0
1678,9
1679,0
1680,6
1681,2
1682,8
1683,2
1684,2
1685,6
1686,0
1687,7
1688,5
1689,4
1690,3
1691,2
1692,3
1693,4
1694,9
1695,7
1696,5
1697,2
1698,6
1699,6
1700,5
1701,1
1702,0
1703,7
1704,4
1705,4
1706,8
1707,8
1708,4
1709,9
1710,4
1711,1
1712,2
1713,2
1714,1
1715,7
1716,9
1717,8
1718,8
1719,1
1720,0
1721,5
1722,6
1723,2
1724,1
1725,8
1726,2
1727,7
1728,7
1729,4
1730,9
1731,9
1732,9
1733,5
1734,7
1735,4
1736,4
1737,4
1738,8
1739,0
1740,0
1741,2
1742,5
1743,0
1744,2
1745,0
1746,2
1747,8
1748,0
1749,7
1750,0
1751,5
1752,1
1753,8
1754,6
1755,3
1756,1
1757,3
1758,1
1759,0
1760,1
1761,7
1762,8
1763,5
1764,5
1765,1
1766,1
1767,3
1768,9
1769,9
1770,5
1771,9
1772,1
1773,9
1774,5
1775,8
1776,0
1777,1
1778,1
1779,6
1780,6
1781,9
1782,4
1783,1
1784,8
1785,3
1786,8
1787,9
1788,4
1789,0
1790,8
1791,2
1792,6
1793,6
1794,5
1795,4
1796,5
1797,6
1798,7
1799,5
1800,1
1801,7
1802,0
1803,3
1804,6
1805,2
1806,5
1807,2
1808,5
1809,2
1810,4
1811,2
1812,5
1813,8
1814,6
1815,6
1816,5
1817,5
1818,4
1819,6
1820,0
1821,3
1822,1
1823,6
1824,8
1825,7
1826,7
1827,2
1828,1
1829,9
1830,2
1831,8
1832,0
1833,2
1834,8
1835,0
1836,2
1837,7
1838,5
1839,8
1840,2
1841,3
1842,8
1843,4
1844,3
1845,9
1846,9
1847,8
1848,5
1849,8
1850,0
1851,6
1852,1
1853,8
1854,3
1855,5
1856,0
1857,3
1858,7
1859,3
1860,8
1861,0
1862,3
1863,8
1864,6
1865,1
1866,7
1867,1
1868,6
1869,8
1870,8
1871,9
1872,1
1873,1
1874,7
1875,6
1876,6
1877,9
1878,0
1879,3
1880,0
1881,8
1882,1
1883,9
1884,7
1885,0
1886,7
1887,5
1888,1
1889,6
1890,0
1891,5
1892,6
1893,5
1894,7
1895,2
1896,7
1897,7
1898,2
1899,6
1900,5
1901,1
1902,4
1903,3
1904,4
1905,3
1906,3
1907,4
1908,3
1909,4
1910,9
1911,5
1912,4
1913,4
1914,6
1915,6
1916,9
1917,6
1918,8
1919,7
1920,3
1921,4
1922,6
1923,6
1924,8
1925,9
1926,6
1927,6
1928,6
1929,2
1930,5
1931,2
1932,2
1933,4
1934,1
1935,1
1936,3
1937,8
1938,9
1939,8
1940,7
1941,6
1942,1
1943,9
1944,7
1945,0
1946,3
1947,1
1948,8
1949,6
1950,0
1951,2
1952,3
1953,4
1954,4
1955,7
1956,4
1957,1
1958,5
1959,7
1960,7
1961,6
1962,3
1963,4
1964,8
1965,5
1966,3
1967,1
1968,7
1969,4
1970,1
1971,6
1972,5
1973,7
1974,9
1975,8
1976,9
1977,6
1978,9
1979,2
1980,2
1981,4
1982,3
1983,5
1984,8
1985,8
1986,8
1987,9
1988,6
1989,3
1990,3
1991,7
1992,4
1993,6
1994,9
1995,0
1996,5
1997,3
1998,1
1999,2
2000,6
2001,4
2002,3
2003,4
2004,8
2005,4
2006,0
2007,0
2008,1
2009,7
2010,5
2011,1
2012,7
2013,7
2014,1
2015,8
2016,1
2017,9
2018,4
2019,2
2020,4
2021,5
2022,6
2023,4
2024,8
2025,9
2026,4
2027,2
2028,0
2029,3
2030,6
2031,2
2032,7
2033,2
2034,4
2035,4
2036,6
2037,4
2038,7
2039,3
2040,1
2041,0
2042,2
2043,6
2044,6
2045,9
2046,0
2047,7
2048,1
2049,1
2050,0
2051,1
2052,6
2053,1
2054,3
2055,0
2056,1
2057,3
2058,1
2059,1
2060,0
2061,4
2062,9
2063,7
2064,5
2065,6
2066,7
2067,0
2068,9
2069,8
2070,5
2071,9
2072,7
2073,3
2074,3
2075,3
2076,5
2077,0
2078,3
2079,4
2080,9
2081,0
2082,1
2083,3
2084,7
2085,9
2086,3
2087,6
2088,5
2089,4
2090,5
2091,4
2092,3
2093,2
2094,5
2095,1
2096,1
2097,0
2098,6
2099,2
2100,8
2101,0
2102,6
2103,5
2104,5
2105,9
2106,9
2107,2
2108,9
2109,5
2110,1
2111,4
2112,2
2113,3
2114,2
2115,9
2116,6
2117,2
2118,0
2119,3
2120,3
2121,9
2122,8
2123,4
2124,5
2125,7
2126,1
2127,2
2128,2
2129,6
2130,9
2131,4
2132,5
2133,8
2134,1
2135,9
2136,0
2137,6
2138,5
2139,4
2140,5
2141,8
2142,3
2143,9
2144,9
2145,7
2146,3
2147,1
2148,6
2149,8
2150,4
2151,9
2152,5
2153,0
2154,1
2155,2
2156,0
2157,0
2158,4
2159,6
2160,5
2161,4
2162,7
2163,7
2164,0
2165,0
2166,1
2167,9
2168,7
2169,7
2170,7
2171,5
2172,2
2173,4
2174,8
2175,0
2176,5
2177,4
2178,0
2179,8
2180,6
2181,0
2182,3
2183,2
2184,1
2185,0
2186,1
2187,8
2188,9
2189,1
2190,5
2191,3
2192,0
2193,2
2194,7
2195,8
2196,2
2197,6
2198,3
2199,9
2200,0
2201,6
2202,2
2203,7
2204,2
2205,7
2206,7
2207,9
2208,0
2209,9
2210,3
2211,3
2212,6
2213,6
2214,8
2215,1
2216,1
2217,9
2218,6
2219,5
2220,5
2221,7
2222,6
2223,4
2224,1
2225,3
2226,9
2227,5
2228,7
2229,9
2230,1
2231,3
2232,3
2233,5
2234,4
2235,3
2236,6
2237,0
2238,8
2239,2
2240,3
2241,3
2242,3
2243,5
2244,2
2245,0
2246,5
2247,0
2248,3
2249,4
2250,7
2251,9
2252,2
2253,6
2254,0
2255,4
2256,7
2257,3
2258,9
2259,0
2260,0
2261,0
2262,0
2263,1
2264,4
2265,3
2266,6
2267,8
2268,1
2269,5
2270,5
2271,8
2272,8
2273,2
2274,4
2275,0
2276,2
2277,8
2278,6
2279,5
2280,1
2281,9
2282,4
2283,6
2284,6
2285,4
2286,3
2287,2
2288,2
2289,0
2290,3
2291,7
2292,1
2293,7
2294,5
2295,8
2296,9
2297,3
2298,8
2299,0
2300,9
2301,3
2302,4
2303,8
2304,9
2305,5
2306,8
2307,3
2308,2
2309,9
2310,5
2311,8
2312,2
2313,8
2314,0
2315,7
2316,4
2317,4
2318,9
2319,0
2320,4
2321,0
2322,1
2323,3
2324,0
2325,3
2326,6
2327,7
2328,9
2329,2
2330,5
2331,1
2332,3
2333,2
2334,4
2335,1
2336,4
2337,0
2338,4
2339,5
2340,9
2341,9
2342,6
2343,6
2344,3
2345,2
2346,6
2347,2
2348,3
2349,3
2350,0
2351,9
2352,3
2353,0
2354,0
2355,7
2356,1
2357,6
2358,3
2359,3
2360,6
2361,1
2362,5
2363,9
2364,5
2365,4
2366,3
2367,0
2368,1
2369,2
2370,2
2371,1
2372,9
2373,7
2374,2
2375,4
2376,1
2377,9
2378,7
2379,3
2380,4
2381,7
2382,1
2383,2
2384,9
2385,4
2386,1
2387,7
2388,1
2389,6
2390,1
2391,2
2392,6
2393,4
2394,8
2395,6
2396,7
2397,5
2398,7
2399,5
2400,6
2401,0
2402,7
2403,4
2404,9
2405,6
2406,4
2407,5
2408,1
2409,3
2410,2
2411,7
2412,8
2413,7
2414,0
2415,5
2416,3
2417,0
2418,0
2419,0
2420,8
2421,1
2422,3
2423,8
2424,6
2425,8
2426,4
2427,8
2428,5
2429,4
2430,6
2431,9
2432,3
2433,9
2434,1
2435,1
2436,5
2437,1
2438,6
2439,8
2440,9
2441,1
2442,8
2443,0
2444,4
2445,7
2446,3
2447,2
2448,4
2449,0
2450,0
2451,9
2452,9
2453,9
2454,6
2455,8
2456,8
2457,0
2458,5
2459,2
2460,6
2461,1
2462,3
2463,4
2464,3
2465,5
2466,1
2467,8
2468,5
2469,8
2470,8
2471,3
2472,8
2473,2
2474,1
2475,0
2476,9
2477,2
2478,8
2479,6
2480,4
2481,4
2482,4
2483,9
2484,8
2485,8
2486,5
2487,2
2488,7
2489,2
2490,7
2491,7
2492,7
2493,9
2494,1
2495,2
2496,7
2497,7
2498,1
2499,5
2500,0
2501,3
2502,3
2503,3
2504,4
2505,6
2506,7
2507,3
2508,6
2509,6
2510,1
2511,8
2512,5
2513,3
2514,0
2515,1
2516,9
2517,8
2518,3
2519,7
2520,9
2521,6
2522,3
2523,9
2524,9
2525,2
2526,7
2527,3
2528,9
2529,4
2530,1
2531,5
2532,1
2533,9
2534,2
2535,6
2536,3
2537,4
2538,9
2539,3
2540,7
2541,1
2542,0
2543,5
2544,1
2545,8
2546,9
2547,5
2548,8
2549,8
2550,9
2551,0
2552,6
2553,1
2554,9
2555,7
2556,8
2557,0
2558,2
2559,0
2560,3
2561,0
2562,4
2563,5
2564,5
2565,3
2566,2
2567,4
2568,5
2569,3
2570,6
2571,8
2572,4
2573,4
2574,8
2575,6
2576,1
2577,0
2578,3
2579,9
2580,2
2581,7
2582,4
2583,5
2584,3
2585,0
2586,5
2587,9
2588,8
2589,3
2590,7
2591,2
2592,6
2593,3
2594,2
2595,0
2596,6
2597,2
2598,4
2599,3
2600,0
2601,5
2602,3
2603,0
2604,5
2605,2
2606,5
2607,1
2608,7
2609,4
2610,2
2611,6
2612,9
2613,7
2614,2
2615,3
2616,4
2617,4
2618,6
2619,6
2620,0
2621,3
2622,7
2623,7
2624,4
2625,3
2626,9
2627,1
2628,2
2629,2
2630,9
2631,2
2632,9
2633,1
2634,9
2635,3
2636,3
2637,0
2638,1
2639,4
2640,7
2641,2
2642,1
2643,4
2644,2
2645,7
2646,2
2647,5
2648,4
2649,9
2650,6
2651,5
2652,8
2653,3
2654,9
2655,1
2656,4
2657,3
2658,8
2659,5
2660,1
2661,6
2662,1
2663,3
2664,1
2665,3
2666,7
2667,6
2668,6
2669,3
2670,4
2671,1
2672,2
2673,4
2674,4
2675,6
2676,0
2677,6
2678,9
2679,5
2680,1
2681,2
2682,2
2683,1
2684,2
2685,9
2686,7
2687,9
2688,7
2689,2
2690,8
2691,3
2692,0
2693,0
2694,8
2695,3
2696,9
2697,8
2698,5
2699,6
2700,9
2701,3
2702,4
2703,7
2704,4
2705,2
2706,4
2707,1
2708,5
2709,2
2710,8
2711,1
2712,5
2713,6
2714,8
2715,5
2716,8
2717,4
2718,0
2719,7
2720,0
2721,0
2722,8
2723,7
2724,3
2725,1
2726,6
2727,6
2728,0
2729,8
2730,0
2731,2
2732,5
2733,3
2734,6
2735,3
2736,5
2737,3
2738,8
2739,0
2740,3
2741,7
2742,5
2743,8
2744,3
2745,5
2746,0
2747,2
2748,1
2749,4
2750,5
2751,6
2752,7
2753,8
2754,9
2755,7
2756,2
2757,6
2758,5
2759,6
2760,6
2761,9
2762,8
2763,6
2764,3
2765,1
2766,4
2767,2
2768,9
2769,0
2770,0
2771,7
2772,6
2773,9
2774,7
2775,1
2776,2
2777,2
2778,3
2779,9
2780,6
2781,2
2782,1
2783,2
2784,2
2785,8
2786,8
2787,2
2788,5
2789,5
2790,3
2791,5
2792,3
2793,9
2794,0
2795,0
2796,9
2797,1
2798,6
2799,0
2800,5
2801,0
2802,4
2803,1
2804,5
2805,0
2806,4
2807,8
2808,3
2809,2
2810,4
2811,6
2812,6
2813,2
2814,1
2815,2
2816,8
2817,4
2818,2
2819,9
2820,6
2821,5
2822,2
2823,3
2824,3
2825,6
2826,5
2827,8
2828,8
2829,2
2830,9
2831,1
2832,7
2833,5
2834,1
2835,0
2836,3
2837,9
2838,5
2839,2
2840,4
2841,3
2842,7
2843,5
2844,6
2845,0
2846,3
2847,8
2848,1
2849,0
2850,5
2851,7
2852,0
2853,7
2854,2
2855,2
2856,9
2857,2
2858,2
2859,2
2860,3
2861,8
2862,9
2863,7
2864,7
2865,8
2866,1
2867,3
2868,7
2869,5
2870,1
2871,2
2872,0
2873,5
2874,4
2875,2
2876,8
2877,9
2878,6
2879,1
2880,2
2881,4
2882,7
2883,7
2884,5
2885,4
2886,8
2887,8
2888,8
2889,2
2890,0
2891,2
2892,6
2893,8
2894,1
2895,4
2896,6
2897,5
2898,1
2899,7
2900,9
2901,8
2902,1
2903,1
2904,0
2905,3
2906,5
2907,0
2908,0
2909,2
2910,0
2911,0
2912,7
2913,7
2914,0
2915,1
2916,3
2917,5
2918,9
2919,8
2920,5
2921,3
2922,6
2923,3
2924,9
2925,9
2926,1
2927,8
2928,8
2929,1
2930,1
2931,6
2932,7
2933,5
2934,0
2935,2
2936,7
2937,7
2938,8
2939,4
2940,5
2941,4
2942,1
2943,1
2944,8
2945,8
2946,0
2947,2
2948,4
2949,6
2950,8
2951,2
2952,5
2953,4
2954,2
2955,8
2956,9
2957,1
2958,4
2959,7
2960,4
2961,4
2962,3
2963,6
2964,4
2965,0
2966,5
2967,5
2968,6
2969,1
2970,9
2971,7
2972,2
2973,7
2974,5
2975,2
2976,6
2977,8
2978,1
2979,8
2980,8
2981,0
2982,5
2983,5
2984,5
2985,9
2986,9
2987,4
2988,5
2989,4
2990,0
2991,3
2992,3
2993,5
2994,1
2995,1
2996,3
