task_id,task_community
730,3
731,5
732,6
733,6
734,5
735,6
736,5
737,0
738,1
739,3
740,2
741,3
742,4
743,5
744,6
745,0
746,0
747,1
748,5
749,5
750,0
751,1
752,5
753,0
754,4
755,6
756,3
757,4
758,1
759,6
760,5
761,0
762,4
763,0
764,5
765,6
766,2
767,0
768,6
769,1
770,2
771,2
772,4
773,3
774,5
775,6
776,5
777,3
778,1
779,0
780,2
781,0
782,1
783,1
784,0
785,1
786,2
787,1
788,1
789,3
790,2
791,5
792,4
793,6
794,0
795,2
796,0
797,4
798,1
799,1
800,2
801,6
802,0
803,1
804,2
805,1
806,2
807,1
808,4
809,2
810,2
811,4
812,1
813,3
814,1
815,3
816,2
817,5
818,4
819,6
820,3
821,5
822,1
823,5
824,2
825,3
826,5
827,3
828,5
829,4
830,6
831,5
832,2
833,4
834,5
835,2
836,1
837,4
838,1
839,0
840,1
841,4
842,5
843,2
844,0
845,3
846,0
847,6
848,2
849,0
850,2
851,2
852,1
853,0
854,3
855,1
856,3
857,6
858,5
859,5
860,6
861,0
862,5
863,2
864,3
865,3
866,6
867,2
868,3
869,1
870,4
871,4
872,6
873,2
874,4
875,5
876,0
877,2
878,3
879,0
880,0
881,6
882,4
883,4
884,3
885,3
886,1
887,6
888,2
889,5
890,0
891,0
892,2
893,1
894,4
895,0
896,1
897,3
898,4
899,6
900,2
901,0
902,1
903,0
904,6
905,1
906,0
907,4
908,2
909,6
910,5
911,2
912,3
913,2
914,1
915,0
916,5
917,6
918,2
919,1
920,4
921,2
922,5
923,3
924,4
925,3
926,1
927,4
928,1
929,3
930,2
931,4
932,2
933,6
934,5
935,2
936,3
937,2
938,2
939,4
940,1
941,1
942,1
943,3
944,3
945,1
946,1
947,2
948,4
949,2
950,3
951,6
952,6
953,4
954,6
955,6
956,2
957,1
958,2
959,6
960,2
961,2
962,5
963,2
964,0
965,4
966,0
967,2
968,1
969,5
970,5
971,1
972,0
973,4
974,2
975,3
976,2
977,2
978,1
979,2
980,2
981,5
982,3
983,4
984,2
985,5
986,6
987,2
988,5
989,0
990,1
991,3
992,4
993,4
994,5
995,5
996,6
997,6
998,1
999,5
1000,6
1001,0
1002,6
1003,3
1004,1
1005,6
1006,5
1007,0
1008,0
1009,6
1010,0
1011,5
1012,4
1013,2
1014,3
1015,5
1016,6
1017,0
1018,3
1019,5
1020,4
1021,6
1022,3
1023,6
1024,2
1025,3
1026,2
1027,6
1028,6
1029,0
1030,5
1031,2
1032,2
1033,6
1034,3
1035,3
1036,2
1037,0
1038,5
1039,2
1040,4
1041,6
1042,0
1043,0
1044,6
1045,2
1046,4
1047,0
1048,1
1049,4
1050,2
1051,3
1052,3
1053,3
1054,3
1055,2
1056,6
1057,6
1058,4
1059,2
1060,2
1061,0
1062,5
1063,4
1064,4
1065,4
1066,5
1067,0
1068,4
1069,6
1070,5
1071,6
1072,0
1073,4
1074,2
1075,4
1076,0
1077,5
1078,3
1079,4
1080,5
1081,1
1082,0
1083,5
1084,0
1085,6
1086,4
1087,5
1088,1
1089,4
1090,4
1091,5
1092,5
1093,4
1094,5
1095,4
1096,1
1097,2
1098,1
1099,3
1100,6
1101,4
1102,3
1103,0
1104,3
1105,5
1106,5
1107,0
1108,0
1109,6
1110,3
1111,2
1112,6
1113,6
1114,3
1115,3
1116,5
1117,5
1118,1
1119,6
1120,6
1121,3
1122,2
1123,5
1124,2
1125,0
1126,1
1127,6
1128,6
1129,0
1130,3
1131,5
1132,4
1133,5
1134,2
1135,6
1136,2
1137,1
1138,2
1139,6
1140,4
1141,5
1142,4
1143,1
1144,4
1145,3
1146,4
1147,0
1148,0
1149,5
1150,3
1151,4
1152,6
1153,3
1154,6
1155,0
1156,0
1157,0
1158,4
1159,3
1160,3
1161,4
1162,1
1163,0
1164,4
1165,4
1166,4
1167,5
1168,4
1169,2
1170,0
1171,5
1172,1
1173,6
1174,0
1175,1
1176,3
1177,6
1178,1
1179,1
1180,4
1181,6
1182,5
1183,3
1184,6
1185,2
1186,2
1187,1
1188,6
1189,3
1190,6
1191,4
1192,0
1193,3
1194,1
1195,1
1196,3
1197,5
1198,6
1199,4
1200,6
1201,6
1202,5
1203,0
1204,3
1205,0
1206,3
1207,6
1208,3
1209,5
1210,3
1211,3
1212,5
1213,0
1214,6
1215,1
1216,4
1217,4
1218,6
1219,1
1220,5
1221,3
1222,3
1223,2
1224,3
1225,0
1226,0
1227,0
1228,4
1229,4
1230,3
1231,6
1232,0
1233,2
1234,3
1235,1
1236,0
1237,3
1238,6
1239,1
1240,5
1241,5
1242,6
1243,6
1244,5
1245,0
1246,3
1247,3
1248,6
1249,6
1250,2
1251,3
1252,3
1253,6
1254,6
1255,2
1256,4
1257,6
1258,2
1259,4
1260,1
1261,6
1262,3
1263,5
1264,5
1265,3
1266,5
1267,4
1268,5
1269,2
1270,5
1271,4
1272,6
1273,4
1274,1
1275,1
1276,2
1277,0
1278,6
1279,2
1280,0
1281,4
1282,5
1283,4
1284,4
1285,0
1286,4
1287,3
1288,6
1289,0
1290,6
1291,4
1292,4
1293,0
1294,4
1295,0
1296,2
1297,6
1298,0
1299,4
1300,3
1301,5
1302,5
1303,3
1304,1
1305,1
1306,6
1307,5
1308,3
1309,2
1310,4
1311,0
1312,3
1313,0
1314,2
1315,5
1316,1
1317,5
1318,2
1319,1
1320,2
1321,2
1322,1
1323,6
1324,0
1325,1
1326,0
1327,6
1328,2
1329,6
1330,0
1331,5
1332,2
1333,1
1334,3
1335,4
1336,4
1337,0
1338,5
1339,0
1340,5
1341,2
1342,3
1343,6
1344,5
1345,2
1346,3
1347,6
1348,3
1349,5
1350,6
1351,2
1352,0
1353,4
1354,5
1355,1
1356,3
1357,0
1358,0
1359,3
1360,2
1361,2
1362,6
1363,6
1364,3
1365,6
1366,0
1367,2
1368,4
1369,2
1370,6
1371,1
1372,2
1373,6
1374,0
1375,2
1376,4
1377,3
1378,3
1379,1
1380,6
1381,4
1382,4
1383,4
1384,5
1385,4
1386,1
1387,4
1388,3
1389,5
1390,0
1391,0
1392,6
1393,1
1394,1
1395,3
1396,0
1397,3
1398,3
1399,6
1400,4
1401,5
1402,5
1403,6
1404,0
1405,6
1406,5
1407,1
1408,5
1409,4
1410,5
1411,6
1412,2
1413,0
1414,6
1415,4
1416,2
1417,6
1418,5
1419,5
1420,1
1421,3
1422,2
1423,5
1424,4
1425,4
1426,1
1427,4
1428,2
1429,1
1430,1
1431,1
1432,2
1433,3
1434,4
1435,1
1436,4
1437,3
1438,2
1439,0
1440,0
1441,0
1442,2
1443,3
1444,2
1445,6
1446,0
1447,1
1448,2
1449,0
1450,3
1451,3
1452,5
1453,5
1454,6
1455,5
1456,4
1457,1
1458,3
1459,2
1460,6
1461,4
1462,3
1463,5
1464,6
1465,3
1466,1
1467,0
1468,2
1469,2
1470,4
1471,3
1472,5
1473,5
1474,1
1475,4
1476,1
1477,0
1478,1
1479,4
1480,4
1481,2
1482,6
1483,0
1484,0
1485,3
1486,1
1487,3
1488,1
1489,2
1490,4
1491,5
1492,4
1493,2
1494,5
1495,0
1496,2
1497,3
1498,4
1499,1
1500,5
1501,5
1502,3
1503,4
1504,2
1505,2
1506,2
1507,0
1508,1
1509,4
1510,1
1511,0
1512,1
1513,6
1514,5
1515,6
1516,2
1517,1
1518,0
1519,2
1520,0
1521,6
1522,5
1523,1
1524,1
1525,2
1526,2
1527,3
1528,0
1529,0
1530,5
1531,4
1532,4
1533,0
1534,5
1535,3
1536,5
1537,3
1538,4
1539,3
1540,1
1541,5
1542,5
1543,6
1544,0
1545,5
1546,4
1547,6
1548,3
1549,1
1550,1
1551,3
1552,4
1553,0
1554,1
1555,5
1556,5
1557,1
1558,1
1559,5
1560,2
1561,6
1562,1
1563,6
1564,4
1565,1
1566,0
1567,3
1568,3
1569,6
1570,0
1571,5
1572,4
1573,2
1574,5
1575,1
1576,2
1577,5
1578,5
1579,0
1580,6
1581,6
1582,6
1583,3
1584,5
1585,1
1586,5
1587,2
1588,6
1589,0
1590,2
1591,1
1592,4
1593,4
1594,2
1595,3
1596,3
1597,4
1598,2
1599,5
1600,6
1601,6
1602,5
1603,0
1604,0
1605,0
1606,6
1607,1
1608,1
1609,5
1610,5
1611,1
1612,2
1613,1
1614,3
1615,4
1616,5
1617,2
1618,0
1619,3
1620,4
1621,6
1622,4
1623,6
1624,4
1625,2
1626,4
1627,6
1628,6
1629,2
1630,2
1631,6
1632,1
1633,1
1634,1
1635,6
1636,2
1637,5
1638,6
1639,0
1640,5
1641,1
1642,1
1643,3
1644,3
1645,0
1646,2
1647,4
1648,3
1649,5
1650,5
1651,2
1652,5
1653,2
1654,1
1655,5
1656,3
1657,3
1658,5
1659,0
1660,5
1661,2
1662,2
1663,6
1664,0
1665,5
1666,6
1667,2
1668,0
1669,5
1670,5
1671,5
1672,1
1673,4
1674,3
1675,0
1676,3
1677,3
1678,1
1679,3
1680,0
1681,2
1682,6
1683,4
1684,5
1685,5
1686,4
1687,3
1688,3
1689,0
1690,2
1691,3
1692,6
1693,5
1694,1
1695,4
1696,3
1697,4
1698,0
1699,2
1700,5
1701,4
1702,4
1703,2
1704,6
1705,1
1706,1
1707,1
1708,2
1709,6
1710,3
1711,6
1712,0
1713,1
1714,2
1715,1
1716,1
1717,5
1718,1
1719,4
1720,4
1721,0
1722,6
1723,5
1724,2
1725,4
1726,3
1727,4
1728,3
1729,3
1730,5
1731,3
1732,3
1733,0
1734,3
1735,4
1736,4
1737,0
1738,1
1739,6
1740,6
1741,0
1742,0
1743,2
1744,6
1745,3
1746,0
1747,1
1748,4
1749,6
1750,0
1751,3
1752,3
1753,6
1754,0
1755,4
1756,3
1757,5
1758,4
1759,0
1760,5
1761,2
1762,5
1763,2
1764,2
1765,0
1766,0
1767,6
1768,6
1769,6
1770,0
1771,3
1772,1
1773,5
1774,4
1775,2
1776,5
1777,5
1778,2
1779,2
1780,4
1781,3
1782,6
1783,0
1784,4
1785,6
1786,5
1787,1
1788,0
1789,6
1790,3
1791,3
1792,4
1793,3
1794,4
1795,2
1796,0
1797,5
1798,3
1799,0
1800,3
1801,2
1802,2
1803,5
1804,1
1805,0
1806,1
1807,0
1808,1
1809,0
1810,5
1811,0
1812,0
1813,2
1814,3
1815,4
1816,1
1817,5
1818,3
1819,1
1820,0
1821,5
1822,6
1823,3
1824,1
1825,0
1826,0
1827,4
1828,1
1829,0
1830,3
1831,0
1832,6
1833,2
1834,3
1835,2
1836,0
1837,5
1838,0
1839,4
1840,2
1841,0
1842,2
1843,2
1844,1
1845,2
1846,6
1847,3
1848,5
1849,2
1850,6
1851,6
1852,3
1853,6
1854,1
1855,5
1856,5
1857,3
1858,0
1859,2
1860,3
1861,4
1862,2
1863,0
1864,5
1865,6
1866,5
1867,2
1868,0
1869,6
1870,4
1871,5
1872,3
1873,4
1874,1
1875,5
1876,1
1877,2
1878,5
1879,3
1880,0
1881,0
1882,3
1883,2
1884,5
1885,3
1886,0
1887,1
1888,2
1889,6
1890,2
1891,1
1892,1
1893,5
1894,4
1895,1
1896,4
1897,2
1898,6
1899,6
1900,5
1901,4
1902,1
1903,5
1904,4
1905,0
1906,0
1907,1
1908,6
1909,4
1910,3
1911,1
1912,5
1913,0
1914,2
1915,6
1916,5
1917,3
1918,1
1919,5
1920,4
1921,4
1922,0
1923,3
1924,4
1925,1
1926,3
1927,1
1928,5
1929,2
1930,4
1931,6
1932,1
1933,6
1934,3
1935,6
1936,4
1937,6
1938,3
1939,0
1940,3
1941,4
1942,4
1943,0
1944,1
1945,0
1946,3
1947,5
1948,6
1949,1
1950,1
1951,2
1952,0
1953,6
1954,6
1955,5
1956,4
1957,5
1958,1
1959,3
1960,6
1961,5
1962,2
1963,5
1964,1
1965,2
1966,0
1967,1
1968,6
1969,4
1970,4
1971,1
1972,2
1973,2
1974,6
1975,3
1976,3
1977,1
1978,3
1979,5
1980,5
1981,4
1982,6
1983,5
1984,3
1985,0
1986,0
1987,2
1988,5
1989,4
1990,2
1991,1
1992,1
1993,0
1994,4
1995,4
1996,6
1997,5
1998,2
1999,6
2000,0
2001,6
2002,2
2003,2
2004,4
2005,5
2006,5
2007,1
2008,6
2009,4
2010,2
2011,6
2012,4
2013,0
2014,0
2015,1
2016,1
2017,1
2018,0
2019,5
2020,0
2021,0
2022,4
2023,6
2024,5
2025,1
2026,4
2027,0
2028,3
2029,6
2030,0
2031,2
2032,3
2033,6
2034,3
2035,2
2036,4
2037,4
2038,6
2039,0
2040,5
2041,6
2042,3
2043,6
2044,0
2045,2
2046,1
2047,0
2048,1
2049,3
2050,1
2051,5
2052,0
2053,6
2054,2
2055,6
2056,4
2057,2
2058,2
2059,2
2060,3
2061,0
2062,2
2063,6
2064,3
2065,0
2066,0
2067,4
2068,5
2069,1
2070,0
2071,5
2072,1
2073,0
2074,0
2075,4
2076,6
2077,3
2078,0
2079,5
2080,3
2081,5
2082,4
2083,2
2084,5
2085,4
2086,1
2087,0
2088,2
2089,6
2090,4
2091,2
2092,6
2093,5
2094,4
2095,0
2096,6
2097,3
2098,3
2099,0
2100,1
2101,2
2102,2
2103,5
2104,3
2105,4
2106,0
2107,6
2108,5
2109,4
2110,0
2111,3
2112,4
2113,2
2114,0
2115,5
2116,1
2117,6
2118,2
2119,4
2120,1
2121,5
2122,5
2123,1
2124,4
2125,4
2126,2
2127,4
2128,1
2129,1
2130,0
2131,2
2132,5
2133,5
2134,4
2135,2
2136,4
2137,5
2138,6
2139,2
2140,5
2141,0
2142,6
2143,1
2144,1
2145,2
2146,0
2147,5
2148,2
2149,3
2150,0
2151,6
2152,1
2153,2
2154,6
2155,1
2156,1
2157,0
2158,4
2159,6
2160,6
2161,4
2162,2
2163,2
2164,5
2165,5
2166,4
2167,3
2168,3
2169,3
2170,1
2171,4
2172,0
2173,1
2174,3
2175,2
2176,3
2177,5
2178,4
2179,0
2180,0
2181,4
2182,5
2183,4
2184,3
2185,0
2186,1
2187,0
2188,5
2189,0
2190,0
2191,5
2192,2
2193,5
2194,2
2195,1
2196,3
2197,1
2198,2
2199,2
2200,1
2201,3
2202,3
2203,4
2204,3
2205,5
2206,0
2207,5
2208,1
2209,0
2210,1
2211,6
2212,1
2213,2
2214,4
2215,6
2216,3
2217,4
2218,6
2219,2
2220,6
2221,4
2222,5
2223,2
2224,4
2225,2
2226,2
2227,1
2228,4
2229,4
2230,3
2231,0
2232,5
2233,5
2234,5
2235,1
2236,5
2237,2
2238,6
2239,3
2240,6
2241,0
2242,3
2243,1
2244,1
2245,1
2246,3
2247,5
2248,6
2249,6
2250,5
2251,3
2252,0
2253,0
2254,5
2255,2
2256,2
2257,1
2258,4
2259,2
2260,2
2261,1
2262,0
2263,5
2264,0
2265,0
2266,1
2267,0
2268,0
2269,6
2270,4
2271,1
2272,0
2273,2
2274,6
2275,0
2276,3
2277,5
2278,0
2279,1
2280,6
2281,3
2282,5
2283,1
2284,0
2285,0
2286,3
2287,6
2288,0
2289,1
2290,4
2291,1
2292,5
2293,0
2294,6
2295,4
2296,0
2297,1
2298,2
2299,6
2300,0
2301,1
2302,3
2303,2
2304,0
2305,1
2306,0
2307,6
2308,4
2309,5
2310,5
2311,6
2312,4
2313,3
2314,5
2315,4
2316,6
2317,1
2318,4
2319,0
2320,1
2321,1
2322,0
2323,0
2324,2
2325,6
2326,1
2327,6
2328,2
2329,1
2330,3
2331,1
2332,0
2333,4
2334,5
2335,4
2336,0
2337,5
2338,3
2339,2
2340,4
2341,4
2342,3
2343,0
2344,6
2345,1
2346,6
2347,0
2348,1
2349,0
2350,6
2351,5
2352,4
2353,1
2354,5
2355,0
2356,2
2357,0
2358,0
2359,0
2360,6
2361,0
2362,5
2363,1
2364,4
2365,6
2366,6
2367,3
2368,3
2369,5
2370,3
2371,0
2372,4
2373,2
2374,3
2375,4
2376,1
2377,4
2378,5
2379,2
2380,4
2381,4
2382,0
2383,3
2384,3
2385,3
2386,2
2387,4
2388,2
2389,6
2390,4
2391,2
2392,4
2393,4
2394,5
2395,0
2396,2
2397,6
2398,4
2399,3
2400,1
2401,5
2402,6
2403,1
2404,4
2405,6
2406,3
2407,4
2408,1
2409,6
2410,1
2411,3
2412,4
2413,3
2414,1
2415,3
2416,0
2417,2
2418,3
2419,0
2420,2
2421,0
2422,1
2423,3
2424,6
2425,1
2426,6
2427,2
2428,2
2429,2
2430,6
2431,4
2432,6
2433,4
2434,0
2435,0
2436,6
2437,0
2438,2
2439,5
2440,6
2441,2
2442,5
2443,0
2444,4
2445,2
2446,6
2447,0
2448,5
2449,6
2450,0
2451,5
2452,4
2453,5
2454,6
2455,5
2456,3
2457,2
2458,6
2459,1
2460,3
2461,3
2462,5
2463,3
2464,4
2465,2
2466,3
2467,6
2468,5
2469,0
2470,2
2471,0
2472,1
2473,5
2474,4
2475,3
2476,0
2477,0
2478,1
2479,5
2480,4
2481,0
2482,6
2483,5
2484,2
2485,4
2486,0
2487,2
2488,5
2489,3
2490,4
2491,6
2492,5
2493,4
2494,5
2495,3
2496,5
2497,1
2498,0
2499,0
2500,5
2501,1
2502,4
2503,2
2504,1
2505,2
2506,3
2507,4
2508,1
2509,3
2510,3
2511,5
2512,3
2513,4
2514,3
2515,5
2516,6
2517,2
2518,5
2519,0
2520,2
2521,1
2522,1
2523,4
2524,6
2525,3
2526,2
2527,2
2528,6
2529,1
2530,1
2531,6
2532,6
2533,3
2534,6
2535,5
2536,4
2537,3
2538,3
2539,5
2540,1
2541,0
2542,0
2543,2
2544,0
2545,4
2546,6
2547,6
2548,1
2549,3
2550,5
2551,4
2552,0
2553,5
2554,3
2555,6
2556,6
2557,0
2558,2
2559,3
2560,3
2561,3
2562,1
2563,5
2564,2
2565,2
2566,3
2567,0
2568,4
2569,6
2570,4
2571,4
2572,4
2573,4
2574,3
2575,4
2576,3
2577,3
2578,0
2579,4
2580,5
2581,3
2582,2
2583,1
2584,5
2585,1
2586,3
2587,1
2588,5
2589,1
2590,3
2591,0
2592,5
2593,3
2594,1
2595,6
2596,1
2597,6
2598,0
2599,6
2600,6
2601,2
2602,6
2603,3
2604,0
2605,3
2606,4
2607,1
2608,1
2609,0
2610,6
2611,0
2612,6
2613,6
2614,5
2615,0
2616,5
2617,4
2618,4
2619,2
2620,1
2621,5
2622,1
2623,0
2624,1
2625,5
2626,3
2627,4
2628,0
2629,0
2630,2
2631,2
2632,3
2633,2
2634,0
2635,1
2636,4
2637,6
2638,6
2639,4
2640,2
2641,0
2642,0
2643,3
2644,5
2645,4
2646,5
2647,1
2648,5
2649,1
2650,2
2651,6
2652,5
2653,6
2654,2
2655,2
2656,3
2657,6
2658,6
2659,4
2660,0
2661,4
2662,3
2663,4
2664,4
2665,6
2666,4
2667,3
2668,3
2669,2
2670,2
2671,0
2672,6
2673,3
2674,3
2675,5
2676,2
2677,2
2678,0
2679,2
2680,1
2681,4
2682,3
2683,2
2684,2
2685,1
2686,5
2687,3
2688,1
2689,3
2690,5
2691,1
2692,5
2693,5
2694,2
2695,3
2696,6
2697,3
2698,2
2699,2
2700,5
2701,0
2702,0
2703,6
2704,1
2705,5
2706,1
2707,3
2708,0
2709,3
2710,1
2711,1
2712,6
2713,2
2714,5
2715,5
2716,1
2717,3
2718,4
2719,5
2720,5
2721,3
2722,5
2723,3
2724,4
2725,4
2726,0
2727,3
2728,3
2729,5
2730,4
2731,3
2732,2
2733,1
2734,1
2735,5
2736,0
2737,2
2738,5
2739,4
2740,4
2741,2
2742,3
2743,6
2744,5
2745,1
2746,1
2747,6
2748,3
2749,1
2750,2
2751,4
2752,1
2753,0
2754,4
2755,4
2756,0
2757,4
2758,6
2759,3
2760,3
2761,2
2762,3
2763,3
2764,2
2765,1
2766,2
2767,5
2768,5
2769,1
2770,5
2771,6
2772,4
2773,2
2774,3
2775,4
2776,2
2777,1
2778,2
2779,1
2780,3
2781,0
2782,0
2783,5
2784,1
2785,4
2786,3
2787,0
2788,2
2789,4
2790,3
2791,5
2792,0
2793,1
2794,1
2795,2
2796,6
2797,4
2798,5
2799,1
2800,4
2801,0
2802,4
2803,5
2804,5
2805,6
2806,2
2807,6
2808,6
2809,6
2810,0
2811,0
2812,4
2813,1
2814,5
2815,2
2816,1
2817,6
2818,6
2819,4
2820,2
2821,5
2822,1
2823,0
2824,4
2825,5
2826,4
2827,3
2828,1
2829,6
2830,2
2831,5
2832,6
2833,1
2834,5
2835,2
2836,4
2837,1
2838,5
2839,5
2840,1
2841,5
2842,1
2843,3
2844,1
2845,6
2846,6
2847,3
2848,4
2849,0
2850,5
2851,5
2852,0
2853,1
2854,3
2855,0
2856,3
2857,0
2858,2
2859,6
2860,5
2861,6
2862,3
2863,0
2864,1
2865,1
2866,1
2867,1
2868,6
2869,2
2870,1
2871,4
2872,5
2873,1
2874,0
2875,6
2876,4
2877,5
2878,6
2879,0
2880,0
2881,4
2882,2
2883,2
2884,0
2885,5
2886,5
2887,4
2888,5
2889,1
2890,6
2891,6
2892,5
2893,1
2894,1
2895,3
2896,6
2897,6
2898,0
2899,0
2900,1
2901,6
2902,3
2903,4
2904,2
2905,0
2906,1
2907,3
2908,0
2909,1
2910,0
2911,3
2912,4
2913,4
2914,5
2915,0
2916,3
2917,4
2918,1
2919,2
2920,2
2921,6
2922,4
2923,2
2924,6
2925,0
2926,0
2927,5
2928,2
2929,6
2930,5
2931,5
2932,6
2933,1
2934,1
2935,6
2936,1
2937,5
2938,2
2939,4
2940,4
2941,6
2942,3
2943,3
2944,5
2945,3
2946,1
2947,4
2948,2
2949,5
2950,5
2951,0
2952,0
2953,0
2954,5
2955,1
2956,0
2957,6
2958,5
2959,3
2960,3
2961,6
2962,1
2963,1
2964,0
2965,2
2966,4
2967,3
2968,3
2969,3
2970,2
2971,6
2972,5
2973,0
2974,5
2975,1
2976,6
2977,2
2978,2
2979,5
2980,4
2981,3
2982,2
2983,2
2984,6
2985,3
2986,1
2987,2
2988,0
2989,1
2990,0
2991,6
2992,4
2993,6
2994,5
2995,4
