task,worker,answer
1296,272,5
1297,65,11
1297,422,5
1297,226,7
1297,256,10
1297,477,7
1298,266,8
1298,97,8
1298,401,3
1298,83,8
1298,19,8
1299,456,4
1299,2,3
1299,377,3
1299,476,3
1299,38,8
1300,408,0
1300,444,9
1300,57,3
1300,359,7
1300,256,6
1301,417,9
1301,463,8
1301,347,9
1301,100,8
1301,70,9
1302,96,10
1302,445,0
1302,427,1
1302,26,11
1302,493,3
1303,390,1
1303,293,8
1303,433,2
1303,422,7
1303,392,4
1304,29,7
1304,196,7
1304,122,7
1304,26,4
1304,466,7
1305,458,7
1305,295,2
1305,14,2
1305,494,9
1305,333,6
1306,163,6
1306,352,3
1306,214,9
1306,373,8
1306,381,10
1307,311,1
1307,419,10
1307,130,9
1307,422,9
1307,40,9
1308,20,9
1308,134,5
1308,110,2
1308,85,2
1308,33,3
1309,329,4
1309,304,4
1309,85,4
1309,484,11
1309,136,9
1310,348,1
1310,441,9
1310,358,10
1310,354,4
1310,181,8
1311,465,7
1311,372,4
1311,388,9
1311,180,5
1311,113,7
1312,404,8
1312,279,10
1312,296,0
1312,287,8
1312,465,6
1313,458,7
1313,61,5
1313,435,3
1313,250,11
1313,199,5
1314,483,4
1314,233,1
1314,395,4
1314,470,10
1314,237,10
1315,95,2
1315,310,10
1315,107,2
1315,311,2
1315,463,8
1316,172,5
1316,311,6
1316,75,7
1316,164,6
1316,168,9
1317,188,6
1317,311,7
1317,497,2
1317,57,1
1317,187,7
1318,290,5
1318,241,0
1318,254,1
1318,5,1
1318,330,1
1319,270,1
1319,38,4
1319,371,0
1319,372,7
1319,233,0
1320,224,10
1320,3,10
1320,397,10
1320,83,10
1320,103,6
1321,112,11
1321,199,4
1321,289,4
1321,31,2
1321,213,0
1322,117,5
1322,279,4
1322,475,2
1322,388,7
1322,325,5
1323,318,11
1323,432,11
1323,248,9
1323,205,11
1323,371,11
1324,225,6
1324,47,6
1324,262,6
1324,233,6
1324,470,6
1325,220,9
1325,49,9
1325,403,9
1325,144,11
1325,251,9
1326,74,11
1326,129,11
1326,442,9
1326,17,11
1326,378,11
1327,456,2
1327,90,3
1327,374,5
1327,36,2
1327,105,11
1328,119,7
1328,338,4
1328,251,3
1328,228,2
1328,214,0
1329,484,7
1329,245,9
1329,368,4
1329,308,4
1329,302,4
1330,171,9
1330,216,9
1330,161,9
1330,460,4
1330,133,9
1331,184,3
1331,333,0
1331,435,1
1331,451,0
1331,478,1
1332,143,4
1332,52,8
1332,255,9
1332,366,3
1332,457,9
1333,345,6
1333,314,6
1333,337,6
1333,119,8
1333,35,0
1334,163,8
1334,394,9
1334,6,8
1334,46,8
1334,338,8
1335,244,3
1335,49,0
1335,137,0
1335,84,6
1335,427,0
1336,48,1
1336,84,1
1336,37,1
1336,1,1
1336,475,9
1337,279,8
1337,69,7
1337,278,11
1337,223,8
1337,148,7
1338,300,9
1338,458,9
1338,226,2
1338,89,4
1338,413,0
1339,165,0
1339,271,0
1339,364,6
1339,218,0
1339,44,2
1340,133,9
1340,298,9
1340,481,9
1340,457,9
1340,6,9
1341,150,0
1341,15,9
1341,482,0
1341,6,0
1341,292,2
1342,51,10
1342,123,9
1342,330,10
1342,192,10
1342,254,7
1343,218,3
1343,402,1
1343,354,7
1343,211,1
1343,118,3
1344,469,8
1344,421,0
1344,239,8
1344,94,11
1344,372,4
1345,455,2
1345,133,2
1345,89,10
1345,273,2
1345,9,2
1346,27,6
1346,375,11
1346,222,6
1346,460,8
1346,298,7
1347,77,9
1347,10,0
1347,249,6
1347,225,5
1347,214,9
1348,388,11
1348,189,6
1348,449,9
1348,221,11
1348,381,0
1349,247,2
1349,161,11
1349,180,0
1349,493,11
1349,163,11
1350,26,7
1350,370,7
1350,126,3
1350,147,7
1350,174,9
1351,7,7
1351,119,2
1351,69,2
1351,380,2
1351,289,11
1352,326,1
1352,463,11
1352,396,1
1352,208,9
1352,356,1
1353,64,7
1353,340,11
1353,289,3
1353,398,11
1353,15,8
1354,300,2
1354,285,0
1354,199,6
1354,491,10
1354,278,10
1355,455,11
1355,276,8
1355,176,6
1355,271,8
1355,145,5
1356,56,2
1356,303,2
1356,406,5
1356,387,7
1356,83,2
1357,395,4
1357,97,2
1357,65,4
1357,137,11
1357,357,4
1358,177,4
1358,110,9
1358,81,6
1358,356,9
1358,308,11
1359,399,0
1359,482,0
1359,137,0
1359,28,7
1359,158,6
1360,344,1
1360,137,7
1360,495,8
1360,424,10
1360,468,3
1361,180,4
1361,165,3
1361,343,1
1361,187,3
1361,335,11
1362,245,3
1362,486,11
1362,155,3
1362,272,8
1362,50,2
1363,329,1
1363,194,8
1363,473,8
1363,178,6
1363,239,8
1364,163,7
1364,240,6
1364,123,3
1364,154,4
1364,275,3
1365,34,4
1365,109,5
1365,6,3
1365,10,5
1365,303,4
1366,450,5
1366,204,5
1366,236,10
1366,94,0
1366,424,5
1367,10,0
1367,281,9
1367,361,4
1367,228,2
1367,100,11
1368,190,9
1368,250,9
1368,31,0
1368,399,10
1368,354,11
1369,412,6
1369,341,1
1369,5,7
1369,119,1
1369,189,9
1370,452,10
1370,417,4
1370,463,4
1370,37,3
1370,259,4
1371,24,6
1371,208,9
1371,23,1
1371,81,9
1371,16,6
1372,260,9
1372,408,0
1372,173,5
1372,420,5
1372,495,10
1373,108,6
1373,11,4
1373,397,6
1373,368,2
1373,415,9
1374,129,0
1374,372,2
1374,21,0
1374,294,0
1374,344,5
1375,485,9
1375,106,6
1375,346,6
1375,180,3
1375,20,6
1376,419,1
1376,25,8
1376,324,5
1376,443,8
1376,158,0
1377,207,4
1377,337,3
1377,12,3
1377,4,3
1377,417,3
1378,351,7
1378,168,9
1378,97,0
1378,20,0
1378,395,3
1379,226,2
1379,207,8
1379,319,11
1379,369,7
1379,414,8
1380,217,5
1380,157,5
1380,477,3
1380,91,5
1380,436,5
1381,188,4
1381,343,2
1381,274,5
1381,14,2
1381,101,6
1382,350,0
1382,173,3
1382,285,2
1382,304,1
1382,248,1
1383,247,11
1383,211,6
1383,352,11
1383,304,9
1383,92,11
1384,315,7
1384,459,10
1384,476,1
1384,433,11
1384,231,1
1385,154,9
1385,255,2
1385,217,0
1385,113,7
1385,399,3
1386,252,4
1386,466,4
1386,227,11
1386,406,11
1386,275,11
1387,40,7
1387,291,4
1387,484,8
1387,48,4
1387,254,7
1388,433,4
1388,366,1
1388,472,8
1388,185,4
1388,214,2
1389,99,1
1389,122,9
1389,44,5
1389,88,5
1389,144,5
1390,173,11
1390,467,5
1390,56,7
1390,374,5
1390,486,7
1391,151,0
1391,34,0
1391,382,0
1391,3,0
1391,195,4
1392,198,11
1392,359,11
1392,121,11
1392,333,11
1392,22,9
1393,477,1
1393,90,1
1393,253,1
1393,424,0
1393,252,1
1394,352,9
1394,8,6
1394,318,2
1394,305,7
1394,380,0
1395,151,11
1395,150,11
1395,117,11
1395,12,10
1395,208,3
1396,392,5
1396,163,1
1396,300,4
1396,52,3
1396,79,3
1397,162,7
1397,133,1
1397,432,8
1397,354,8
1397,15,8
1398,92,11
1398,339,11
1398,257,11
1398,67,0
1398,321,1
1399,110,3
1399,288,3
1399,236,2
1399,470,2
1399,360,7
1400,401,0
1400,217,11
1400,486,5
1400,16,8
1400,267,8
1401,33,3
1401,486,3
1401,372,1
1401,436,5
1401,492,3
1402,461,4
1402,488,3
1402,464,4
1402,394,9
1402,99,4
1403,495,11
1403,301,0
1403,248,0
1403,292,4
1403,360,0
1404,360,4
1404,184,10
1404,102,9
1404,443,0
1404,385,2
1405,491,9
1405,369,2
1405,442,9
1405,77,9
1405,278,0
1406,220,8
1406,312,7
1406,353,7
1406,134,9
1406,480,7
1407,379,10
1407,485,10
1407,418,8
1407,135,6
1407,30,6
1408,54,4
1408,358,2
1408,349,1
1408,252,10
1408,472,7
1409,145,5
1409,208,3
1409,415,0
1409,258,1
1410,108,3
1410,124,3
1410,164,7
1410,430,3
1410,364,3
1411,178,2
1411,108,8
1411,370,10
1411,173,6
1411,380,10
1412,184,3
1412,401,11
1412,355,11
1412,225,11
1412,412,1
1413,154,0
1413,307,5
1413,78,4
1413,36,0
1413,459,1
1414,87,8
1414,272,11
1414,210,8
1414,193,8
1414,350,9
1415,306,11
1415,345,10
1415,28,10
1415,238,10
1415,220,8
1416,421,10
1416,230,9
1416,395,9
1416,58,9
1416,196,9
1417,171,5
1417,186,8
1417,60,9
1417,358,11
1417,384,5
1418,80,2
1418,429,0
1418,415,2
1418,174,6
1418,460,2
1419,471,2
1419,214,11
1419,476,2
1419,263,0
1419,417,9
1420,310,6
1420,336,6
1420,14,6
1420,458,6
1420,439,11
1421,284,3
1421,383,6
1421,135,2
1421,61,2
1421,144,2
1422,57,8
1422,389,8
1422,285,9
1422,470,3
1422,268,8
1423,378,7
1423,300,7
1423,247,0
1423,421,7
1423,125,7
1424,341,3
1424,345,3
1424,455,7
1424,182,3
1424,105,3
1425,8,3
1425,448,6
1425,387,3
1425,68,8
1425,358,11
1426,358,9
1426,30,1
1426,119,5
1426,338,9
1426,397,7
1427,400,8
1427,28,8
1427,328,4
1427,35,3
1427,118,3
1428,132,9
1428,8,9
1428,398,9
1428,158,4
1428,123,9
1429,167,6
1429,40,1
1429,81,7
1429,80,4
1429,253,4
1430,365,0
1430,494,3
1430,406,3
1430,115,9
1430,374,7
1431,484,0
1431,425,7
1431,434,9
1431,320,9
1431,126,3
1432,178,1
1432,28,1
1432,129,1
1432,90,8
1432,158,1
1433,495,11
1433,305,6
1433,211,11
1433,435,10
1433,294,2
1434,149,10
1434,376,6
1434,86,6
1434,305,11
1434,371,10
1435,143,11
1435,453,0
1435,357,6
1435,81,4
1435,157,11
1436,453,3
1436,443,5
1436,464,9
1436,268,9
1436,346,9
1437,194,11
1437,441,4
1437,462,2
1437,64,9
1438,122,10
1438,454,10
1438,142,10
1438,124,2
1438,359,11
1439,18,9
1439,13,5
1439,283,4
1439,499,9
1439,208,8
1440,73,3
1440,10,9
1440,206,9
1440,14,7
1440,370,4
1441,290,4
1441,139,4
1441,166,4
1441,246,4
1441,69,11
1442,73,1
1442,331,8
1442,49,8
1442,432,1
1442,256,8
1443,77,11
1443,377,11
1443,495,5
1443,413,9
1443,226,5
1444,41,3
1444,16,3
1444,277,8
1444,228,1
1444,122,3
1445,54,3
1445,437,10
1445,300,3
1445,86,3
1445,325,3
1446,0,11
1446,240,0
1446,282,11
1446,103,11
1447,379,3
1447,154,6
1447,363,7
1447,384,7
1447,338,4
1448,362,11
1448,332,8
1448,423,6
1448,437,11
1448,29,11
1449,169,4
1449,498,5
1449,475,5
1449,466,11
1449,210,5
1450,383,6
1450,168,8
1450,151,11
1450,258,10
1450,261,5
1451,196,4
1451,82,2
1451,465,3
1451,210,4
1451,350,4
1452,144,9
1452,477,5
1452,338,7
1452,1,10
1452,185,8
1453,97,1
1453,379,11
1453,190,2
1453,349,1
1453,469,11
1454,40,7
1454,476,5
1454,266,10
1454,404,7
1454,427,8
1455,2,11
1455,310,2
1455,380,0
1455,77,11
1455,358,11
1456,443,6
1456,189,11
1456,424,1
1456,126,6
1456,55,11
1457,384,1
1457,16,1
1457,79,10
1457,415,10
1457,133,1
1458,190,0
1458,392,0
1458,484,3
1458,343,3
1459,339,1
1459,52,10
1459,400,11
1459,455,10
1459,448,10
1460,278,9
1460,252,1
1460,354,5
1460,383,5
1460,326,5
1461,211,5
1461,297,2
1461,167,8
1461,135,2
1461,21,0
1462,118,4
1462,472,6
1462,145,6
1462,281,4
1462,363,6
1463,72,8
1463,337,2
1463,20,10
1463,387,2
1463,165,7
1464,442,9
1464,23,2
1464,210,2
1464,50,9
1464,127,2
1465,129,3
1465,111,11
1465,80,2
1465,298,3
1465,352,3
1466,497,0
1466,33,0
1466,341,0
1466,236,6
1466,5,11
1467,424,1
1467,25,9
1467,178,8
1467,47,3
1467,420,3
1468,470,4
1468,425,7
1468,28,0
1468,490,3
1468,136,5
1469,88,11
1469,93,2
1469,79,1
1469,247,2
1469,11,5
1470,314,5
1470,155,0
1470,118,1
1470,291,7
1470,343,5
1471,112,7
1471,171,9
1471,244,2
1471,418,2
1471,208,10
1472,310,10
1472,497,1
1472,457,10
1472,60,10
1472,83,0
1473,105,1
1473,154,4
1473,229,11
1473,252,3
1473,169,3
1474,458,3
1474,499,0
1474,372,6
1474,180,1
1474,213,2
1475,284,1
1475,372,1
1475,259,0
1475,225,1
1475,77,1
1476,40,4
1476,1,4
1476,191,4
1476,106,4
1476,480,4
1477,474,10
1477,203,3
1477,480,1
1477,435,9
1477,448,1
1478,472,6
1478,143,6
1478,176,1
1478,496,11
1478,128,6
1479,47,7
1479,94,7
1479,95,2
1479,258,2
1479,154,9
1480,136,11
1480,160,1
1480,497,0
1480,404,6
1480,350,0
1481,351,7
1481,293,0
1481,324,7
1481,185,7
1481,309,1
1482,442,5
1482,191,5
1482,108,10
1482,330,5
1482,90,11
1483,72,7
1483,15,3
1483,19,3
1483,150,10
1483,12,5
1484,169,4
1484,329,7
1484,467,1
1484,424,5
1484,332,5
1485,312,11
1485,126,11
1485,293,3
1485,314,11
1485,250,5
1486,133,9
1486,17,9
1486,433,1
1486,240,6
1486,58,4
1487,328,7
1487,413,7
1487,422,7
1487,80,7
1487,214,7
1488,96,11
1488,269,11
1488,28,10
1488,8,10
1488,195,8
1489,376,8
1489,203,0
1489,346,6
1489,305,6
1489,6,6
1490,334,1
1490,475,4
1490,162,10
1490,260,9
1490,215,4
1491,243,0
1491,17,0
1491,32,0
1491,11,0
1491,211,7
1492,420,7
1492,56,7
1492,436,7
1492,217,7
1492,121,7
1493,141,1
1493,302,1
1493,112,1
1493,16,1
1493,23,1
1494,307,0
1494,177,0
1494,246,4
1494,0,1
1494,319,9
1495,412,11
1495,437,3
1495,66,3
1495,259,11
1495,414,4
1496,29,1
1496,443,1
1496,26,11
1496,444,0
1496,407,1
1497,185,5
1497,421,9
1497,149,11
1497,209,0
1497,342,0
1498,61,7
1498,188,5
1498,190,8
1498,235,5
1498,21,6
1499,259,10
1499,101,7
1499,405,11
1499,377,10
1499,355,10
1500,178,6
1500,312,6
1500,193,6
1500,80,0
1500,297,9
1501,475,9
1501,82,5
1501,328,7
1501,57,5
1501,34,5
1502,36,10
1502,379,11
1502,358,10
1502,210,3
1502,472,0
1503,490,8
1503,26,2
1503,209,7
1503,463,0
1503,200,11
1504,151,1
1504,52,6
1504,300,0
1504,409,7
1504,413,10
1505,73,2
1505,76,2
1505,269,2
1505,426,2
1505,358,8
1506,186,0
1506,332,9
1506,29,0
1506,336,0
1506,3,0
1507,106,4
1507,218,2
1507,217,2
1507,273,6
1507,204,2
1508,83,4
1508,422,4
1508,240,11
1508,178,4
1508,241,4
1509,243,2
1509,14,2
1509,281,2
1509,310,0
1509,431,4
1510,93,2
1510,27,0
1510,477,0
1510,28,9
1510,178,0
1511,65,6
1511,452,4
1511,95,0
1511,499,11
1511,252,4
1512,490,7
1512,148,0
1512,319,9
1512,479,10
1512,22,0
1513,347,8
1513,124,0
1513,262,4
1513,387,0
1513,297,10
1514,346,6
1514,200,7
1514,101,6
1514,296,8
1514,199,7
1515,464,0
1515,81,1
1515,233,7
1515,406,9
1515,256,1
1516,58,9
1516,169,3
1516,181,9
1516,172,8
1516,92,2
1517,426,2
1517,1,2
1517,365,3
1517,253,11
1517,66,7
1518,58,3
1518,395,2
1518,144,4
1518,261,1
1518,284,3
1519,233,10
1519,61,10
1519,362,1
1519,160,10
1519,15,4
1520,418,8
1520,478,8
1520,255,0
1520,459,8
1520,78,8
1521,13,11
1521,212,4
1521,455,11
1521,167,1
1521,54,4
1522,421,8
1522,315,5
1522,72,5
1522,224,7
1522,471,5
1523,473,1
1523,229,9
1523,492,11
1523,350,3
1523,430,5
1524,239,10
1524,128,11
1524,136,2
1524,67,9
1524,394,6
1525,492,6
1525,258,4
1525,375,6
1525,455,6
1525,254,6
1526,292,4
1526,331,10
1526,172,5
1526,332,2
1526,9,11
1527,360,9
1527,428,8
1527,422,8
1527,293,8
1527,433,11
1528,404,10
1528,432,10
1528,276,6
1528,267,0
1528,120,11
1529,480,4
1529,249,2
1529,119,4
1529,263,4
1529,293,4
1530,84,4
1530,19,4
1530,65,0
1530,68,4
1530,6,10
1531,182,1
1531,231,2
1531,491,2
1531,177,2
1531,51,2
1532,258,6
1532,303,3
1532,5,6
1532,495,9
1532,116,11
1533,405,0
1533,338,11
1533,492,3
1533,384,11
1533,419,3
1534,33,10
1534,368,2
1534,43,2
1534,495,3
1534,298,2
1535,363,5
1535,472,8
1535,238,5
1535,470,5
1535,203,2
1536,207,2
1536,322,8
1536,443,9
1536,308,5
1536,317,10
1537,254,3
1537,367,0
1537,44,6
1537,34,0
1537,267,3
1538,393,6
1538,69,11
1538,377,11
1538,338,8
1538,376,11
1539,239,4
1539,181,6
1539,167,1
1539,160,6
1539,360,10
1540,42,0
1540,223,7
1540,460,10
1540,436,7
1540,294,10
1541,214,6
1541,243,6
1541,229,1
1541,45,4
1541,383,6
1542,381,3
1542,418,10
1542,132,6
1542,277,9
1542,210,4
1543,75,5
1543,416,2
1543,453,6
1543,72,1
1543,488,1
1544,21,9
1544,392,3
1544,210,3
1544,496,7
1544,141,8
1545,142,2
1545,429,0
1545,209,5
1545,187,0
1545,148,4
1546,65,8
1546,282,10
1546,345,1
1546,483,2
1546,306,1
1547,123,11
1547,115,3
1547,310,3
1547,203,4
1547,412,7
1548,210,1
1548,416,7
1548,475,7
1548,254,7
1548,354,7
1549,401,3
1549,348,10
1549,376,10
1549,183,2
1549,188,2
1550,133,3
1550,9,4
1550,90,8
1550,435,4
1550,4,9
1551,263,5
1551,52,10
1551,85,10
1551,304,9
1551,42,0
1552,472,8
1552,252,7
1552,180,6
1552,302,7
1552,377,7
1553,156,11
1553,143,11
1553,443,11
1553,267,2
1553,345,2
1554,240,1
1554,41,11
1554,443,11
1554,226,11
1554,48,2
1555,257,7
1555,52,11
1555,108,7
1555,13,7
1555,63,0
1556,360,6
1556,376,8
1556,281,6
1556,467,2
1556,432,2
1557,394,0
1557,55,10
1557,366,11
1557,413,0
1557,370,0
1558,35,2
1558,439,0
1558,68,2
1558,368,5
1558,167,2
1559,357,8
1559,224,2
1559,496,8
1559,42,6
1559,74,8
1560,273,9
1560,497,2
1560,235,2
1560,453,8
1560,186,5
1561,182,9
1561,427,9
1561,56,3
1561,461,7
1561,224,1
1562,227,5
1562,41,8
1562,140,1
1562,314,4
1562,449,5
1563,144,8
1563,170,5
1563,90,2
1563,289,11
1563,301,11
1564,225,3
1564,269,1
1564,461,1
1564,286,6
1564,74,11
1565,86,3
1565,299,3
1565,34,3
1565,473,3
1565,257,10
1566,54,3
1566,87,3
1566,454,3
1566,161,3
1566,341,3
1567,16,0
1567,455,0
1567,184,0
1567,255,0
1567,347,2
1568,229,1
1568,438,2
1568,188,9
1568,255,8
1568,79,9
1569,141,6
1569,107,8
1569,271,4
1569,456,4
1569,379,4
1570,15,9
1570,421,9
1570,456,1
1570,338,11
1570,8,9
1571,468,8
1571,97,10
1571,287,10
1571,330,10
1571,383,10
1572,34,4
1572,244,4
1572,286,6
1572,431,2
1572,159,0
1573,232,2
1573,58,0
1573,361,10
1573,24,10
1574,205,3
1574,459,5
1574,19,1
1574,489,3
1574,297,3
1575,134,2
1575,51,5
1575,260,2
1575,24,4
1575,253,4
1576,176,2
1576,164,6
1576,200,5
1576,460,0
1576,169,0
1577,165,10
1577,422,9
1577,244,9
1577,383,4
1577,497,8
1578,109,5
1578,424,4
1578,216,5
1578,179,1
1578,44,2
1579,341,4
1579,156,2
1579,6,5
1579,14,1
1579,16,1
1580,324,1
1580,322,1
1580,386,1
1580,482,1
1580,245,1
1581,406,11
1581,411,7
1581,134,5
1581,367,2
1581,299,9
1582,152,8
1582,363,8
1582,171,8
1582,453,8
1582,110,8
1583,263,0
1583,438,11
1583,48,6
1583,306,0
1583,321,11
1584,40,11
1584,156,11
1584,116,11
1584,52,11
1584,288,11
1585,256,8
1585,243,11
1585,220,10
1585,403,11
1585,389,3
1586,245,11
1586,498,11
1586,206,11
1586,71,7
1586,64,11
1587,358,4
1587,268,3
1587,355,3
1587,28,3
1587,397,3
1588,435,9
1588,316,11
1588,155,10
1588,183,1
1588,349,1
1589,481,4
1589,499,4
1589,482,6
1589,354,4
1589,242,4
1590,409,9
1590,435,9
1590,319,9
1590,7,3
1590,322,9
1591,421,6
1591,416,7
1591,292,7
1591,315,7
1591,79,7
1592,41,8
1592,428,7
1592,373,4
1592,299,3
1592,117,8
1593,295,1
1593,81,3
1593,6,3
1593,23,3
1593,329,1
1594,250,4
1594,334,7
1594,147,7
1594,40,7
1594,438,7
1595,489,5
1595,1,11
1595,280,7
1595,404,7
1595,206,6
1596,239,9
1596,447,5
1596,428,6
1596,116,3
1596,92,1
1597,396,11
1597,71,7
1597,285,9
1597,487,7
1597,158,5
1598,359,5
1598,157,5
1598,187,6
1598,324,10
1598,435,0
1599,253,9
1599,80,8
1599,396,7
1599,54,7
1599,360,7
1600,80,9
1600,192,4
1600,234,3
1600,433,2
1600,249,3
1601,127,7
1601,268,11
1601,445,11
1601,454,11
1601,481,11
1602,462,4
1602,125,6
1602,147,11
1602,41,4
1602,326,4
1603,433,6
1603,421,6
1603,227,6
1603,345,6
1603,39,10
1604,246,2
1604,328,0
1604,18,9
1604,394,3
1604,4,5
1605,31,11
1605,185,11
1605,487,4
1605,240,4
1605,18,4
1606,46,8
1606,377,10
1606,2,10
1606,281,8
1606,291,4
1607,32,3
1607,331,7
1607,329,5
1607,253,4
1607,143,0
1608,414,7
1608,456,8
1608,429,6
1608,177,6
1608,315,6
1609,194,3
1609,0,8
1609,113,10
1609,74,3
1609,231,3
1610,256,0
1610,324,0
1610,300,11
1610,218,2
1610,26,1
1611,42,6
1611,496,7
1611,359,10
1611,466,8
1612,301,1
1612,386,1
1612,349,1
1612,495,1
1612,5,1
1613,147,0
1613,248,3
1613,36,0
1613,229,1
1613,49,0
1614,318,5
1614,478,6
1614,112,5
1614,270,5
1614,165,11
1615,457,8
1615,301,7
1615,81,11
1615,139,8
1615,190,11
1616,333,2
1616,94,10
1616,491,4
1616,389,4
1616,454,1
1617,417,5
1617,412,4
1617,276,5
1617,157,5
1617,75,5
1618,251,7
1618,498,9
1618,476,6
1618,175,8
1618,365,6
1619,234,4
1619,310,6
1619,174,6
1619,351,9
1619,38,8
1620,51,2
1620,63,7
1620,54,4
1620,467,4
1620,95,2
1621,252,1
1621,492,0
1621,15,4
1621,457,4
1621,291,4
1622,80,11
1622,133,8
1622,21,2
1622,85,7
1622,129,7
1623,293,2
1623,246,10
1623,381,2
1623,236,5
1623,84,2
1624,336,1
1624,241,2
1624,105,2
1624,367,2
1624,313,2
1625,286,9
1625,357,9
1625,292,5
1625,261,9
1625,353,4
1626,372,7
1626,349,2
1626,5,0
1626,242,6
1626,177,3
1627,456,3
1627,184,3
1627,322,3
1627,60,3
1627,451,3
1628,424,7
1628,332,11
1628,150,7
1628,261,7
1628,242,7
1629,257,8
1629,19,0
1629,136,2
1629,345,2
1629,242,2
1630,272,7
1630,373,8
1630,104,9
1630,286,8
1630,167,0
1631,159,2
1631,386,9
1631,174,2
1631,139,3
1631,491,0
1632,209,2
1632,441,3
1632,309,6
1632,294,7
1632,372,7
1633,127,3
1633,71,11
1633,40,1
1633,386,11
1633,29,11
1634,141,2
1634,278,2
1634,140,11
1634,6,2
1634,479,2
1635,46,11
1635,330,11
1635,387,11
1635,382,11
1635,102,4
1636,161,9
1636,385,9
1636,0,9
1636,88,9
1636,430,9
1637,130,7
1637,405,9
1637,299,8
1637,228,6
1637,322,10
1638,302,7
1638,251,4
1638,316,11
1638,301,7
1638,168,7
1639,151,10
1639,386,10
1639,298,10
1639,197,10
1639,219,10
1640,281,5
1640,308,8
1640,347,8
1640,35,4
1640,38,3
1641,156,10
1641,371,0
1641,376,3
1641,92,10
1641,360,10
1642,286,1
1642,2,3
1642,417,9
1642,181,9
1642,211,11
1643,394,3
1643,106,5
1643,87,1
1643,414,1
1643,485,10
1644,280,6
1644,10,0
1644,366,3
1644,59,8
1644,450,6
1645,114,4
1645,385,4
1645,234,4
1645,475,2
1645,355,4
1646,443,4
1646,77,4
1646,67,3
1646,332,4
1646,366,3
1647,254,10
1647,232,10
1647,322,10
1647,1,4
1647,100,0
1648,324,10
1648,62,2
1648,418,5
1648,212,10
1648,459,10
1649,219,5
1649,61,10
1649,436,10
1649,5,1
1649,477,10
1650,116,7
1650,273,3
1650,269,5
1650,317,0
1650,127,4
1651,107,4
1651,375,3
1651,243,9
1651,55,0
1651,294,3
1652,261,5
1652,251,1
1652,13,8
1652,443,9
1652,290,1
1653,453,2
1653,170,2
1653,395,1
1653,484,3
1653,65,2
1654,231,10
1654,402,6
1654,40,9
1654,333,9
1654,467,1
1655,424,2
1655,275,2
1655,371,2
1655,381,10
1655,26,2
1656,84,0
1656,130,5
1656,377,0
1656,243,5
1656,269,0
1657,15,8
1657,24,1
1657,112,10
1657,216,1
1657,326,8
1658,480,7
1658,157,7
1658,378,3
1658,439,4
1658,70,7
1659,470,11
1659,182,10
1659,223,0
1659,176,10
1659,461,0
1660,340,4
1660,142,6
1660,116,10
1660,481,1
1660,412,1
1661,9,8
1661,457,7
1661,229,1
1661,429,1
1661,109,11
1662,120,2
1662,210,8
1662,431,0
1662,111,1
1662,321,2
1663,47,6
1663,130,6
1663,211,3
1663,114,9
1663,445,6
1664,216,11
1664,315,11
1664,219,11
1664,486,3
1664,311,11
1665,41,4
1665,43,9
1665,443,0
1665,419,0
1665,201,0
1666,12,10
1666,328,11
1666,346,10
1666,64,10
1666,261,10
1667,26,3
1667,197,10
1667,266,1
1667,346,8
1667,215,1
1668,496,5
1668,244,10
1668,465,0
1668,376,9
1668,254,4
1669,278,10
1669,248,10
1669,389,10
1669,197,11
1669,330,10
1670,119,7
1670,337,4
1670,140,7
1670,10,7
1670,204,7
1671,40,2
1671,410,2
1671,242,2
1671,348,10
1671,277,2
1672,125,5
1672,273,10
1672,228,7
1672,84,11
1672,345,8
1673,89,10
1673,291,2
1673,381,4
1673,319,3
1673,483,10
1674,299,8
1674,89,8
1674,402,8
1674,1,8
1674,194,8
1675,31,11
1675,408,5
1675,103,11
1675,393,1
1675,299,10
1676,403,4
1676,289,4
1676,61,0
1676,417,4
1676,444,5
1677,131,2
1677,384,2
1677,99,2
1677,294,2
1677,393,2
1678,14,3
1678,353,3
1678,34,3
1678,89,7
1678,95,3
1679,386,11
1679,155,10
1679,308,1
1679,132,11
1679,235,7
1680,300,4
1680,384,1
1680,249,1
1680,436,1
1680,324,1
1681,61,2
1681,461,7
1681,99,8
1681,310,1
1681,401,8
1682,445,8
1682,130,6
1682,145,8
1682,96,3
1682,338,4
1683,102,10
1683,94,1
1683,482,10
1683,275,5
1683,146,6
1684,429,4
1684,2,4
1684,93,4
1684,493,11
1684,158,7
1685,83,7
1685,45,2
1685,195,11
1685,280,9
1685,86,10
1686,139,7
1686,143,7
1686,487,6
1686,315,1
1686,201,7
1687,133,7
1687,367,5
1687,281,3
1687,483,1
1687,175,1
1688,256,3
1688,313,5
1688,310,3
1688,178,6
1688,403,0
1689,259,10
1689,170,2
1689,345,2
1689,404,2
1689,109,10
1690,373,5
1690,348,5
1690,366,5
1690,227,7
1690,275,5
1691,52,5
1691,3,2
1691,384,2
1691,423,2
1691,462,2
1692,278,7
1692,458,0
1692,16,3
1692,138,0
1692,175,8
1693,247,2
1693,432,6
1693,58,1
1693,363,2
1693,258,1
1694,42,2
1694,345,11
1694,287,11
1694,167,11
1694,338,8
1695,267,10
1695,286,4
1695,294,3
1695,344,3
1695,90,4
1696,212,3
1696,305,6
1696,398,6
1696,477,6
1696,129,3
1697,300,4
1697,224,4
1697,59,8
