task_id,truth
1247,7
1248,5
1249,9
1250,5
1251,2
1252,11
1253,10
1254,10
1255,11
1256,11
1257,4
1258,10
1259,9
1260,11
1261,10
1262,7
1263,7
1264,4
1265,10
1266,4
1267,9
1268,8
1269,0
1270,8
1271,5
1272,3
1273,5
1274,11
1275,1
1276,11
1277,2
1278,4
1279,7
1280,7
1281,11
1282,0
1283,10
1284,3
1285,8
1286,6
1287,9
1288,4
1289,0
1290,3
1291,0
1292,5
1293,7
1294,11
1295,4
1296,5
1297,7
1298,8
1299,3
1300,9
1301,9
1302,6
1303,1
1304,7
1305,2
1306,3
1307,9
1308,9
1309,4
1310,4
1311,7
1312,8
1313,3
1314,4
1315,2
1316,6
1317,1
1318,1
1319,0
1320,10
1321,0
1322,5
1323,11
1324,6
1325,9
1326,11
1327,2
1328,4
1329,4
1330,9
1331,1
1332,9
1333,6
1334,8
1335,0
1336,1
1337,7
1338,10
1339,0
1340,9
1341,0
1342,10
1343,3
1344,8
1345,2
1346,8
1347,9
1348,11
1349,11
1350,7
1351,2
1352,1
1353,9
1354,10
1355,8
1356,2
1357,4
1358,9
1359,0
1360,8
1361,3
1362,8
1363,8
1364,3
1365,4
1366,5
1367,0
1368,9
1369,1
1370,4
1371,6
1372,5
1373,6
1374,0
1375,6
1376,5
1377,3
1378,0
1379,8
1380,5
1381,2
1382,1
1383,11
1384,1
1385,9
1386,11
1387,4
1388,2
1389,5
1390,7
1391,0
1392,11
1393,1
1394,6
1395,11
1396,3
1397,8
1398,11
1399,2
1400,8
1401,3
1402,4
1403,0
1404,2
1405,9
1406,7
1407,10
1408,10
1409,2
1410,3
1411,10
1412,11
1413,0
1414,8
1415,10
1416,9
1417,5
1418,2
1419,2
1420,6
1421,2
1422,8
1423,7
1424,3
1425,3
1426,9
1427,3
1428,9
1429,4
1430,3
1431,9
1432,1
1433,11
1434,6
1435,11
1436,9
1437,11
1438,10
1439,9
1440,9
1441,4
1442,8
1443,11
1444,3
1445,3
1446,11
1447,7
1448,11
1449,5
1450,8
1451,4
1452,7
1453,8
1454,7
1455,11
1456,6
1457,1
1458,3
1459,5
1460,5
1461,2
1462,6
1463,7
1464,2
1465,3
1466,0
1467,3
1468,2
1469,2
1470,7
1471,2
1472,10
1473,3
1474,0
1475,1
1476,4
1477,1
1478,6
1479,7
1480,0
1481,7
1482,5
1483,5
1484,1
1485,5
1486,9
1487,7
1488,10
1489,6
1490,4
1491,0
1492,7
1493,1
1494,0
1495,3
1496,1
1497,8
1498,5
1499,10
1500,6
1501,5
1502,10
1503,11
1504,1
1505,2
1506,0
1507,2
1508,4
1509,2
1510,0
1511,4
1512,0
1513,0
1514,6
1515,1
1516,8
1517,3
1518,8
1519,10
1520,8
1521,4
1522,5
1523,11
1524,6
1525,6
1526,0
1527,8
1528,10
1529,4
1530,4
1531,2
1532,11
1533,11
1534,2
1535,5
1536,9
1537,0
1538,11
1539,6
1540,7
1541,6
1542,10
1543,1
1544,3
1545,0
1546,1
1547,3
1548,7
1549,2
1550,8
1551,10
1552,7
1553,11
1554,11
1555,7
1556,2
1557,0
1558,2
1559,8
1560,2
1561,7
1562,5
1563,11
1564,1
1565,3
1566,3
1567,0
1568,9
1569,4
1570,9
1571,10
1572,2
1573,10
1574,3
1575,2
1576,2
1577,5
1578,5
1579,5
1580,1
1581,11
1582,8
1583,11
1584,11
1585,10
1586,11
1587,3
1588,1
1589,4
1590,9
1591,7
1592,8
1593,3
1594,7
1595,7
1596,7
1597,7
1598,10
1599,7
1600,3
1601,11
1602,4
1603,6
1604,2
1605,4
1606,10
1607,7
1608,6
1609,3
1610,0
1611,10
1612,1
1613,0
1614,5
1615,11
1616,4
1617,5
1618,6
1619,6
1620,4
1621,4
1622,7
1623,2
1624,2
1625,9
1626,2
1627,3
1628,7
1629,2
1630,8
1631,3
1632,7
1633,11
1634,2
1635,11
1636,9
1637,10
1638,7
1639,10
1640,8
1641,10
1642,9
1643,1
1644,6
1645,4
1646,4
1647,10
1648,10
1649,10
1650,5
1651,3
1652,8
1653,2
1654,6
1655,2
1656,0
1657,10
1658,7
1659,10
1660,1
1661,1
1662,2
1663,9
1664,11
1665,0
1666,10
1667,1
1668,4
1669,10
1670,7
1671,2
1672,2
1673,10
1674,8
1675,11
1676,4
1677,2
1678,3
1679,1
1680,1
1681,8
1682,6
1683,9
1684,4
1685,4
1686,7
1687,1
1688,3
1689,2
1690,5
1691,2
1692,3
1693,2
1694,11
1695,3
1696,6
1697,4
1698,9
1699,0
1700,2
1701,5
1702,2
1703,4
1704,8
1705,1
1706,9
1707,5
1708,7
1709,2
1710,3
1711,4
1712,10
1713,6
1714,2
1715,6
1716,5
1717,8
1718,5
1719,7
1720,2
1721,8
1722,5
1723,4
1724,6
1725,3
1726,6
1727,5
1728,9
1729,11
1730,0
1731,4
1732,9
1733,6
1734,0
1735,3
1736,7
1737,0
1738,10
1739,4
1740,10
1741,6
1742,8
1743,2
1744,9
1745,1
1746,7
1747,8
1748,5
1749,3
1750,5
1751,5
1752,6
1753,0
1754,7
1755,5
1756,3
1757,1
1758,0
1759,0
1760,3
1761,1
1762,3
1763,9
1764,7
1765,2
1766,8
1767,3
1768,10
1769,10
1770,2
1771,9
1772,11
1773,2
1774,9
1775,8
1776,10
1777,9
1778,2
1779,2
1780,3
1781,8
1782,4
1783,8
1784,3
1785,8
1786,2
1787,1
1788,5
1789,6
1790,11
1791,8
1792,2
1793,6
1794,9
1795,10
1796,11
1797,10
1798,0
1799,1
1800,2
1801,6
1802,3
1803,4
1804,11
1805,2
1806,6
1807,9
1808,6
1809,11
1810,0
1811,0
1812,2
1813,0
1814,6
1815,1
1816,3
1817,5
1818,11
1819,11
1820,10
1821,0
1822,8
1823,0
1824,4
1825,6
1826,9
1827,5
1828,11
1829,2
1830,8
1831,9
1832,4
1833,1
1834,4
1835,5
1836,5
1837,5
1838,6
1839,8
1840,8
1841,11
1842,5
1843,11
1844,2
1845,4
1846,10
1847,7
1848,2
1849,0
1850,10
1851,11
1852,0
1853,10
1854,9
1855,10
1856,1
1857,3
1858,5
1859,4
1860,4
1861,8
1862,1
1863,9
1864,8
1865,3
1866,2
1867,8
1868,10
1869,9
1870,1
1871,6
1872,2
1873,3
1874,5
1875,1
1876,10
1877,10
1878,4
1879,10
1880,8
1881,11
1882,1
1883,2
1884,5
1885,10
1886,1
1887,1
1888,3
1889,2
1890,8
1891,8
1892,10
1893,6
1894,1
1895,9
1896,11
1897,2
1898,9
1899,7
1900,6
1901,4
1902,0
1903,7
1904,11
1905,7
1906,7
1907,8
1908,10
1909,3
1910,9
1911,8
1912,0
1913,3
1914,6
1915,6
1916,5
1917,6
1918,9
1919,2
1920,0
1921,0
1922,2
1923,4
1924,10
1925,5
1926,10
1927,5
1928,4
1929,10
1930,1
1931,1
1932,3
1933,10
1934,3
1935,1
1936,2
1937,1
1938,3
1939,11
1940,6
1941,4
1942,5
1943,9
1944,10
1945,9
1946,4
1947,11
1948,7
1949,9
1950,2
1951,1
1952,7
1953,9
1954,7
1955,5
1956,7
1957,11
1958,8
1959,4
1960,0
1961,1
1962,3
1963,4
1964,6
1965,5
1966,2
1967,6
1968,4
1969,9
1970,4
1971,8
1972,8
1973,10
1974,10
1975,11
1976,5
1977,0
1978,6
1979,4
1980,0
1981,0
1982,2
1983,10
1984,1
1985,0
1986,1
1987,9
1988,4
1989,5
1990,4
1991,1
1992,7
1993,0
1994,0
1995,0
1996,0
1997,3
1998,1
1999,3
2000,8
2001,3
2002,5
2003,8
2004,3
2005,9
2006,11
2007,7
2008,5
2009,3
2010,2
2011,1
2012,10
2013,9
2014,4
2015,2
2016,5
2017,5
2018,7
2019,10
2020,7
2021,7
2022,5
2023,7
2024,8
2025,4
2026,6
2027,9
2028,10
2029,10
2030,11
2031,9
2032,0
2033,10
2034,4
2035,9
2036,7
2037,6
2038,7
2039,3
2040,5
2041,11
2042,6
2043,10
2044,5
2045,11
2046,8
2047,6
2048,7
2049,8
2050,0
2051,3
2052,7
2053,4
2054,4
2055,2
2056,7
2057,7
2058,1
2059,0
2060,10
2061,4
2062,4
2063,8
2064,7
2065,8
2066,5
2067,10
2068,9
2069,5
2070,1
2071,6
2072,4
2073,11
2074,9
2075,6
2076,7
2077,4
2078,0
2079,2
2080,9
2081,3
2082,1
2083,9
2084,3
2085,6
2086,11
2087,9
2088,10
2089,1
2090,8
2091,5
2092,2
2093,4
2094,7
2095,4
2096,1
2097,1
2098,2
2099,5
2100,6
2101,0
2102,6
2103,11
2104,0
2105,11
2106,8
2107,10
2108,7
2109,3
2110,8
2111,0
2112,11
2113,6
2114,2
2115,11
2116,0
2117,10
2118,10
2119,0
2120,6
2121,2
2122,7
2123,8
2124,9
2125,10
2126,0
2127,8
2128,5
2129,10
2130,5
2131,5
2132,5
2133,6
2134,5
2135,11
2136,0
2137,5
2138,10
2139,6
2140,9
2141,8
2142,7
2143,11
2144,5
2145,10
2146,2
2147,11
2148,9
2149,10
2150,5
2151,11
2152,2
2153,0
2154,8
2155,4
2156,2
2157,8
2158,6
2159,0
2160,2
2161,2
2162,11
2163,1
2164,2
2165,8
2166,7
2167,5
2168,8
2169,11
2170,0
2171,6
2172,6
2173,9
2174,1
2175,5
2176,1
2177,10
2178,4
2179,0
2180,3
2181,9
2182,8
2183,7
2184,11
2185,4
2186,4
2187,3
2188,2
2189,2
2190,2
2191,6
2192,2
2193,11
2194,8
2195,7
2196,8
2197,3
2198,6
2199,8
2200,0
2201,9
2202,9
2203,4
2204,3
2205,11
2206,11
2207,9
2208,2
2209,1
2210,1
2211,4
2212,7
2213,5
2214,11
2215,9
2216,3
2217,1
2218,3
2219,9
2220,5
2221,8
2222,10
2223,1
2224,7
2225,10
2226,5
2227,2
2228,10
2229,5
2230,7
2231,6
2232,0
2233,0
2234,1
2235,3
2236,3
2237,3
2238,5
2239,8
2240,8
2241,9
2242,0
2243,2
2244,8
2245,5
2246,5
2247,11
2248,8
2249,9
2250,10
2251,8
2252,3
2253,0
2254,7
2255,4
2256,10
2257,6
2258,4
2259,4
2260,11
2261,6
2262,6
2263,4
2264,9
2265,8
2266,1
2267,7
2268,4
2269,11
2270,9
2271,11
2272,0
2273,0
2274,7
2275,2
2276,5
2277,4
2278,7
2279,1
2280,0
2281,10
2282,11
2283,9
2284,7
2285,5
2286,0
2287,6
2288,6
2289,10
2290,2
2291,3
2292,4
2293,2
2294,4
2295,6
2296,11
2297,2
2298,8
2299,5
2300,1
2301,3
2302,3
2303,9
2304,4
2305,6
2306,9
2307,10
2308,7
2309,11
2310,0
2311,0
2312,3
2313,4
2314,4
2315,9
2316,4
2317,2
2318,5
2319,1
2320,7
2321,3
2322,5
2323,5
2324,1
2325,7
2326,5
2327,10
2328,2
2329,3
2330,10
2331,3
2332,1
2333,4
2334,0
2335,4
2336,6
2337,2
2338,1
2339,9
2340,1
2341,3
2342,0
2343,4
2344,0
2345,8
2346,2
2347,4
2348,4
2349,10
2350,4
2351,0
2352,1
2353,8
2354,11
2355,3
2356,5
2357,6
2358,6
2359,1
2360,0
2361,8
2362,4
2363,4
2364,1
2365,11
2366,0
2367,6
2368,2
2369,4
2370,9
2371,0
2372,2
2373,10
2374,9
2375,6
2376,11
2377,5
2378,8
2379,0
2380,1
2381,0
2382,4
2383,9
2384,9
2385,7
2386,7
2387,10
2388,11
2389,3
2390,7
2391,3
2392,1
2393,4
2394,8
2395,1
2396,11
2397,2
2398,1
2399,3
2400,9
2401,5
2402,4
2403,0
2404,11
2405,8
2406,2
2407,6
2408,6
2409,0
2410,1
2411,9
2412,6
2413,11
2414,1
2415,2
2416,3
2417,10
2418,8
2419,4
2420,2
2421,1
2422,11
2423,3
2424,11
2425,11
2426,4
2427,2
2428,10
2429,0
2430,3
2431,4
2432,4
2433,4
2434,5
2435,4
2436,1
2437,11
2438,10
2439,9
2440,8
2441,9
2442,0
2443,8
2444,3
2445,10
2446,11
2447,9
2448,9
2449,1
2450,6
2451,5
2452,2
2453,7
2454,5
2455,3
2456,5
2457,8
2458,0
2459,7
2460,0
2461,7
2462,9
2463,6
2464,4
2465,9
2466,2
2467,7
2468,3
2469,4
2470,1
2471,11
2472,11
2473,0
2474,8
2475,3
2476,6
2477,7
2478,10
2479,0
2480,4
2481,3
2482,5
2483,9
2484,1
2485,5
2486,8
2487,0
2488,9
2489,6
2490,5
2491,4
2492,2
2493,6
2494,3
2495,0
2496,3
2497,4
2498,0
2499,2
2500,4
2501,4
2502,4
2503,8
2504,6
2505,8
2506,10
2507,5
2508,11
2509,0
2510,8
2511,7
2512,8
2513,5
2514,5
2515,8
2516,1
2517,2
2518,11
2519,1
2520,11
2521,5
2522,9
2523,7
2524,8
2525,10
2526,4
2527,5
2528,4
2529,1
2530,1
2531,0
2532,0
2533,10
2534,4
2535,10
2536,3
2537,10
2538,6
2539,11
2540,0
2541,8
2542,8
2543,5
2544,11
2545,3
2546,6
2547,7
2548,11
2549,1
2550,10
2551,2
2552,6
2553,9
2554,4
2555,8
2556,3
2557,4
2558,10
2559,0
2560,2
2561,9
2562,3
2563,1
2564,11
2565,6
2566,1
2567,8
2568,11
2569,2
2570,1
2571,9
2572,4
2573,3
2574,7
2575,0
2576,8
2577,7
2578,9
2579,3
2580,8
2581,11
2582,9
2583,2
2584,0
2585,4
2586,3
2587,9
2588,8
2589,1
2590,3
2591,1
2592,1
2593,5
2594,1
2595,6
2596,0
2597,6
2598,11
2599,5
2600,9
2601,0
2602,6
2603,6
2604,0
2605,2
2606,10
2607,3
2608,1
2609,4
2610,6
2611,2
2612,1
2613,3
2614,9
2615,2
2616,4
2617,5
2618,9
2619,0
2620,3
2621,4
2622,5
2623,1
2624,6
2625,8
2626,10
2627,6
2628,6
2629,1
2630,6
2631,9
2632,4
2633,3
2634,11
2635,11
2636,6
2637,0
2638,5
2639,11
2640,9
2641,6
2642,8
2643,6
2644,3
2645,6
2646,10
2647,9
2648,9
2649,9
2650,10
2651,0
2652,1
2653,3
2654,3
2655,8
2656,6
2657,7
2658,0
2659,1
2660,4
2661,0
2662,9
2663,9
2664,9
2665,7
2666,10
2667,9
2668,3
2669,5
2670,11
2671,1
2672,10
2673,6
2674,8
2675,4
2676,11
2677,11
2678,5
2679,3
2680,8
2681,6
2682,7
2683,0
2684,0
2685,10
2686,7
2687,8
2688,2
2689,5
2690,6
2691,5
2692,4
2693,3
2694,10
2695,3
2696,5
2697,2
2698,11
2699,8
2700,10
2701,9
2702,10
2703,7
2704,5
2705,5
2706,1
2707,7
2708,5
2709,2
2710,6
2711,8
2712,4
2713,2
2714,2
2715,0
2716,6
2717,7
2718,8
2719,1
2720,11
2721,9
2722,10
2723,10
2724,8
2725,10
2726,0
2727,4
2728,3
2729,3
2730,1
2731,4
2732,8
2733,8
2734,0
2735,1
2736,9
2737,9
2738,7
2739,10
2740,2
2741,3
2742,4
2743,0
2744,3
2745,5
2746,0
2747,6
2748,6
2749,7
2750,4
2751,0
2752,8
2753,8
2754,8
2755,1
2756,9
2757,11
2758,1
2759,5
2760,2
2761,7
2762,1
2763,3
2764,7
2765,10
2766,6
2767,3
2768,1
2769,3
2770,1
2771,0
2772,7
2773,0
2774,1
2775,8
2776,1
2777,3
2778,4
2779,7
2780,2
2781,1
2782,2
2783,9
2784,2
2785,10
2786,11
2787,7
2788,0
2789,9
2790,0
2791,10
2792,1
2793,5
2794,8
2795,2
2796,5
2797,4
2798,2
2799,3
2800,2
2801,3
2802,2
2803,9
2804,6
2805,5
2806,6
2807,3
2808,2
2809,9
2810,2
2811,0
2812,3
2813,2
2814,4
2815,6
2816,6
2817,10
2818,7
2819,5
2820,7
2821,1
2822,0
2823,5
2824,3
2825,10
2826,10
2827,9
2828,3
2829,11
2830,8
2831,3
2832,10
2833,0
2834,6
2835,3
2836,0
2837,9
2838,5
2839,3
2840,6
2841,1
2842,1
2843,5
2844,6
2845,4
2846,1
2847,11
2848,0
2849,4
2850,0
2851,5
2852,0
2853,11
2854,10
2855,2
2856,8
2857,10
2858,5
2859,1
2860,2
2861,0
2862,8
2863,7
2864,4
2865,3
2866,10
2867,2
2868,10
2869,9
2870,2
2871,7
2872,9
2873,8
2874,2
2875,6
2876,6
2877,6
2878,2
2879,7
2880,4
2881,0
2882,7
2883,8
2884,2
2885,1
2886,4
2887,10
2888,4
2889,6
2890,5
2891,2
2892,6
2893,10
2894,5
2895,11
2896,10
2897,2
2898,6
2899,2
2900,8
2901,0
2902,8
2903,3
2904,10
2905,4
2906,9
2907,3
2908,11
2909,6
2910,1
2911,2
2912,11
2913,3
2914,10
2915,1
2916,6
2917,2
2918,11
2919,3
2920,0
2921,6
2922,3
2923,10
2924,6
2925,3
2926,1
2927,4
2928,1
2929,6
2930,6
2931,11
2932,6
2933,1
2934,11
2935,6
2936,11
2937,8
2938,5
2939,9
2940,9
2941,11
2942,4
2943,7
2944,8
2945,2
2946,8
2947,0
2948,1
2949,11
2950,5
2951,4
2952,0
2953,0
2954,8
2955,1
2956,4
2957,0
2958,1
2959,10
2960,11
2961,3
2962,10
2963,2
2964,11
2965,9
2966,11
2967,3
2968,5
2969,2
2970,7
2971,2
2972,5
2973,6
2974,10
2975,6
2976,7
2977,10
2978,11
2979,8
2980,1
2981,9
2982,5
2983,3
2984,7
2985,1
2986,0
2987,11
2988,2
2989,5
2990,0
2991,9
2992,6
2993,7
2994,4
2995,4
2996,11
