task,worker,answer
1123,42,2
1123,65,2
1123,23,1
1123,47,9
1123,32,2
1124,22,9
1124,34,7
1124,8,8
1124,88,8
1124,89,2
1125,91,6
1125,13,6
1125,67,6
1125,1,8
1125,41,9
1126,19,3
1126,72,4
1126,55,1
1126,66,2
1126,32,2
1127,46,9
1127,80,2
1127,21,4
1127,31,6
1127,74,9
1128,21,1
1128,53,5
1128,15,6
1128,60,5
1128,55,5
1129,15,5
1129,72,6
1129,75,8
1129,98,5
1129,87,2
1130,8,8
1130,57,2
1130,41,6
1130,35,8
1130,21,3
1131,82,1
1131,41,6
1131,2,6
1131,43,9
1131,76,9
1132,16,4
1132,36,8
1132,13,4
1132,20,8
1132,56,8
1133,91,9
1133,67,3
1133,34,3
1133,78,9
1133,0,0
1134,57,7
1134,69,0
1134,17,7
1134,18,0
1134,95,7
1135,89,1
1135,58,3
1135,93,6
1135,0,1
1135,18,0
1136,17,8
1136,26,8
1136,47,8
1136,30,8
1136,31,8
1137,3,6
1137,39,6
1137,75,7
1137,72,6
1138,22,9
1138,1,7
1138,38,9
1138,70,1
1138,83,9
1139,29,6
1139,70,6
1139,98,1
1139,13,6
1139,65,6
1140,6,2
1140,18,2
1140,0,9
1140,62,2
1140,81,2
1141,10,5
1141,72,6
1141,56,7
1141,45,6
1141,36,6
1142,11,1
1142,1,0
1142,13,3
1142,34,0
1143,80,9
1143,17,9
1143,40,2
1143,74,8
1143,45,3
1144,54,2
1144,61,2
1144,58,2
1144,49,2
1144,11,1
1145,14,2
1145,94,5
1145,85,2
1145,36,8
1145,66,2
1146,0,8
1146,25,8
1146,48,8
1146,4,8
1146,49,2
1147,50,6
1147,89,0
1147,55,6
1147,42,8
1147,92,6
1148,9,8
1148,68,9
1148,57,3
1148,61,4
1148,64,3
1149,65,9
1149,33,9
1149,35,0
1149,9,0
1149,5,6
1150,8,6
1150,56,6
1150,98,6
1150,48,6
1150,25,6
1151,85,7
1151,38,2
1151,47,7
1151,17,7
1152,45,4
1152,97,3
1152,51,6
1152,13,9
1152,93,9
1153,62,1
1153,94,2
1153,26,5
1153,42,7
1153,59,7
1154,35,9
1154,24,4
1154,92,4
1154,57,6
1154,34,4
1155,94,5
1155,5,5
1155,50,5
1155,75,3
1155,70,5
1156,32,0
1156,71,6
1156,63,7
1156,22,9
1156,82,1
1157,66,6
1157,45,2
1157,72,8
1157,0,8
1157,64,8
1158,82,0
1158,11,9
1158,30,8
1158,96,8
1158,17,3
1159,71,5
1159,90,6
1159,72,6
1159,85,3
1159,15,6
1160,71,7
1160,74,3
1160,38,7
1160,29,1
1160,98,5
1161,12,8
1161,77,4
1161,13,4
1161,58,4
1161,27,3
1162,27,2
1162,17,7
1162,8,2
1162,83,2
1162,33,2
1163,91,3
1163,80,9
1163,66,9
1163,1,7
1163,5,3
1164,2,8
1164,52,2
1164,67,8
1164,46,4
1165,42,3
1165,87,1
1165,35,0
1165,73,2
1165,96,2
1166,46,2
1166,23,5
1166,25,2
1166,7,6
1166,66,6
1167,94,6
1167,84,3
1167,48,6
1167,63,6
1167,55,2
1168,94,9
1168,9,9
1168,34,3
1168,11,5
1168,27,9
1169,70,9
1169,24,9
1169,32,7
1169,74,9
1169,75,6
1170,7,2
1170,36,0
1170,62,6
1170,87,9
1170,51,0
1171,55,6
1171,97,5
1171,35,0
1171,88,0
1171,47,8
1172,21,5
1172,64,3
1172,0,3
1172,32,0
1172,13,0
1173,8,4
1173,57,6
1173,6,4
1173,0,4
1173,72,5
1174,96,3
1174,59,5
1174,13,1
1174,5,6
1174,44,1
1175,20,1
1175,44,6
1175,0,8
1175,67,9
1175,54,1
1176,45,8
1176,23,9
1176,80,6
1176,50,8
1176,93,8
1177,51,4
1177,29,4
1177,76,5
1177,36,2
1177,69,6
1178,55,9
1178,84,8
1178,6,7
1178,39,8
1178,20,8
1179,63,5
1179,40,0
1179,97,5
1179,7,5
1179,16,6
1180,74,2
1180,97,6
1180,84,8
1180,87,0
1181,5,6
1181,58,6
1181,3,0
1181,37,6
1181,13,6
1182,6,9
1182,33,9
1182,28,1
1182,87,3
1182,72,1
1183,27,9
1183,84,0
1183,5,6
1183,35,0
1183,43,6
1184,74,0
1184,23,5
1184,96,9
1184,49,7
1185,23,0
1185,13,0
1185,17,0
1185,7,0
1185,69,0
1186,92,2
1186,87,2
1186,32,6
1186,56,3
1186,2,9
1187,82,3
1187,12,1
1187,40,7
1187,6,4
1187,4,7
1188,26,3
1188,51,0
1188,73,3
1188,97,3
1188,6,3
1189,93,1
1189,59,6
1189,13,1
1189,66,6
1190,82,6
1190,71,4
1190,9,3
1190,38,2
1190,34,6
1191,6,3
1191,77,3
1191,56,0
1191,21,1
1191,22,3
1192,37,8
1192,86,8
1192,3,5
1192,7,1
1192,14,1
1193,15,4
1193,88,4
1193,13,4
1193,36,4
1193,32,4
1194,63,5
1194,15,6
1194,39,0
1194,60,2
1194,87,3
1195,94,2
1195,47,6
1195,24,7
1195,6,0
1195,35,6
1196,3,4
1196,18,5
1196,0,4
1196,88,2
1196,62,5
1197,42,9
1197,48,3
1197,62,9
1197,10,9
1197,36,9
1198,27,9
1198,93,1
1198,21,5
1198,16,1
1198,26,1
1199,98,1
1199,86,0
1199,60,8
1199,87,8
1200,43,7
1200,79,4
1200,81,3
1200,75,6
1200,9,8
1201,13,7
1201,53,0
1201,58,3
1201,96,4
1201,76,9
1202,16,9
1202,20,9
1202,81,0
1202,18,9
1202,70,0
1203,0,3
1203,7,3
1203,27,0
1203,38,5
1203,72,5
1204,73,2
1204,55,5
1204,84,5
1204,36,8
1204,75,6
1205,47,7
1205,13,7
1205,96,7
1205,77,0
1205,56,3
1206,47,1
1206,27,4
1206,75,8
1206,64,9
1206,2,8
1207,87,1
1207,11,8
1207,96,7
1207,47,7
1207,72,7
1208,45,7
1208,2,8
1208,28,2
1208,60,8
1208,89,4
1209,33,4
1209,25,4
1209,72,4
1209,6,4
1209,56,7
1210,75,7
1210,73,9
1210,78,8
1210,81,8
1210,98,1
1211,47,6
1211,50,6
1211,56,6
1211,82,5
1212,3,8
1212,5,5
1212,13,0
1212,29,9
1212,48,9
1213,37,2
1213,52,4
1213,20,1
1213,71,3
1213,19,1
1214,56,6
1214,50,8
1214,54,8
1214,65,8
1214,75,2
1215,78,7
1215,20,2
1215,27,2
1215,4,2
1215,67,2
1216,77,8
1216,33,8
1216,44,5
1216,73,8
1216,81,8
1217,69,0
1217,18,6
1217,60,8
1217,88,3
1217,92,3
1218,72,3
1218,66,4
1218,80,3
1218,14,4
1218,19,7
1219,48,1
1219,55,9
1219,81,9
1219,8,6
1219,2,6
1220,24,4
1220,22,1
1220,57,9
1220,73,0
1220,16,0
1221,21,4
1221,97,8
1221,33,8
1221,59,9
1221,60,8
1222,89,3
1222,36,5
1222,80,7
1222,72,5
1223,0,4
1223,44,4
1223,42,4
1223,88,8
1224,33,1
1224,28,6
1224,97,4
1224,66,0
1224,90,4
1225,85,8
1225,49,6
1225,82,6
1225,34,6
1225,80,6
1226,38,6
1226,24,9
1226,54,9
1226,50,6
1226,55,1
1227,21,8
1227,8,5
1227,56,0
1227,92,9
1228,35,9
1228,93,9
1228,91,4
1228,53,5
1228,3,9
1229,15,8
1229,0,0
1229,11,9
1229,27,9
1229,49,8
1230,7,4
1230,24,6
1230,1,9
1230,35,4
1230,0,1
1231,25,3
1231,3,4
1231,84,3
1231,89,3
1231,13,3
1232,98,1
1232,40,1
1232,24,4
1232,55,5
1232,46,1
1233,99,1
1233,62,0
1233,19,6
1233,76,6
1233,69,8
1234,49,3
1234,85,1
1234,70,3
1234,37,6
1234,75,6
1235,68,6
1235,96,8
1235,21,3
1235,13,3
1235,90,3
1236,65,8
1236,10,8
1236,25,8
1236,47,5
1236,14,8
1237,85,8
1237,93,5
1237,70,0
1237,71,5
1237,40,5
1238,40,0
1238,14,5
1238,85,5
1238,10,2
1238,46,5
1239,50,7
1239,7,1
1239,41,7
1239,4,7
1239,34,7
1240,36,2
1240,54,2
1240,37,4
1240,10,7
1240,93,2
1241,91,3
1241,44,3
1241,57,8
1241,63,3
1241,25,8
1242,76,7
1242,72,1
1242,62,1
1242,26,4
1242,30,8
1243,72,0
1243,73,9
1243,59,7
1243,87,7
1243,52,2
1244,15,9
1244,91,4
1244,7,9
1244,33,9
1244,35,9
1245,82,5
1245,14,5
1245,41,5
1245,1,5
1245,9,0
1246,71,7
1246,77,7
1246,62,7
1246,78,7
1246,37,7
1247,75,9
1247,6,8
1247,78,9
1247,39,9
1247,15,9
1248,75,5
1248,18,7
1248,63,0
1248,31,7
1248,86,0
1249,84,8
1249,96,2
1249,58,8
1249,40,1
1250,33,6
1250,43,5
1250,97,6
1250,91,6
1250,57,3
1251,23,0
1251,14,3
1251,37,4
1251,97,0
1251,20,3
1252,50,2
1252,49,8
1252,75,5
1252,99,2
1253,87,7
1253,47,7
1253,92,1
1253,71,1
1253,79,1
1254,71,1
1254,28,2
1254,46,9
1254,89,8
1254,12,9
1255,0,7
1255,68,4
1255,55,4
1255,76,7
1256,63,5
1256,99,7
1256,62,3
1256,12,9
1256,22,9
1257,0,0
1257,1,0
1257,93,0
1257,51,0
1257,2,8
1258,16,6
1258,58,2
1258,95,2
1258,29,2
1258,1,2
1259,59,7
1259,62,2
1259,97,5
1259,80,6
1259,24,9
1260,44,1
1260,85,0
1260,83,2
1260,79,8
1260,29,1
1261,76,9
1261,74,4
1261,75,8
1261,91,9
1261,53,5
1262,80,1
1262,71,1
1262,5,5
1262,59,1
1262,37,6
1263,70,9
1263,63,0
1263,6,5
1263,11,0
1263,38,5
1264,65,3
1264,15,3
1264,66,3
1264,23,4
1264,88,3
1265,1,1
1265,68,2
1265,9,2
1265,80,2
1265,42,2
1266,76,8
1266,53,8
1266,29,2
1266,65,8
1266,77,9
1267,17,4
1267,86,9
1267,6,7
1267,85,8
1268,21,9
1268,26,6
1268,75,0
1268,72,1
1268,59,7
1269,47,8
1269,10,8
1269,9,8
1269,92,8
1269,51,6
1270,94,4
1270,74,2
1270,79,4
1270,41,1
1270,58,4
1271,52,8
1271,95,4
1271,40,4
1271,58,6
1271,34,7
1272,28,1
1272,90,5
1272,2,4
1272,12,9
1272,35,4
1273,30,0
1273,13,3
1273,28,7
1273,18,1
1273,52,7
1274,66,7
1274,55,3
1274,73,7
1274,8,6
1274,10,5
1275,43,9
1275,18,9
1275,45,4
1275,46,2
1275,39,3
1276,38,2
1276,86,3
1276,65,8
1276,44,8
1276,53,2
1277,3,4
1277,12,9
1277,33,5
1277,84,7
1277,95,1
1278,15,5
1278,76,2
1278,84,6
1278,98,8
1278,35,8
1279,20,7
1279,64,7
1279,94,6
1279,73,7
1279,43,2
1280,28,9
1280,78,9
1280,76,9
1280,18,7
1281,46,0
1281,13,2
1281,49,7
1281,15,2
1281,60,5
1282,70,5
1282,0,5
1282,91,5
1282,95,7
1282,27,5
1283,7,5
1283,36,9
1283,13,2
1283,86,7
1283,4,4
1284,16,8
1284,4,1
1284,43,2
1284,75,2
1284,44,4
1285,77,7
1285,29,7
1285,4,9
1285,63,7
1286,40,5
1286,34,8
1286,71,2
1286,63,5
1286,15,4
1287,84,0
1287,46,9
1287,64,9
1287,36,3
1287,2,6
1288,25,7
1288,5,7
1288,14,7
1288,79,7
1288,84,8
1289,29,7
1289,34,0
1289,10,8
1289,96,6
1290,82,9
1290,49,9
1290,17,9
1290,35,9
1290,63,5
1291,54,2
1291,89,4
1291,77,6
1291,27,2
1291,66,4
1292,72,0
1292,3,5
1292,99,1
1292,10,9
1292,11,7
1293,77,7
1293,4,2
1293,12,2
1293,62,2
1293,50,2
1294,47,1
1294,13,0
1294,84,3
1294,62,3
1294,5,2
1295,11,2
1295,3,3
1295,44,1
1295,66,1
1296,69,1
1296,48,6
1296,50,0
1296,62,6
1296,64,6
1297,4,1
1297,65,0
1297,71,9
1297,94,1
1297,69,8
1298,21,3
1298,52,3
1298,15,3
1298,62,8
1298,95,9
1299,46,9
1299,72,9
1299,98,4
1299,88,9
1299,91,9
1300,89,6
1300,96,6
1300,93,6
1300,6,0
1300,3,6
1301,21,0
1301,31,5
1301,43,4
1301,10,4
1301,28,4
1302,62,4
1302,82,8
1302,84,5
1302,2,7
1302,75,7
1303,67,5
1303,49,8
1303,13,5
1303,68,6
1303,40,6
1304,90,2
1304,21,2
1304,63,9
1304,7,2
1304,89,9
1305,27,5
1305,6,4
1305,21,4
1305,11,3
1305,35,4
1306,67,7
1306,16,3
1306,48,9
1306,77,1
1306,44,7
1307,74,8
1307,85,7
1307,91,3
1307,55,5
1308,90,4
1308,87,6
1308,19,0
1308,30,0
1309,6,5
1309,32,3
1309,59,7
1309,58,7
1309,0,3
1310,19,2
1310,28,3
1310,32,2
1310,41,2
1311,14,5
1311,96,7
1311,80,4
1311,85,3
1311,39,3
1312,29,7
1312,86,5
1312,38,6
1312,88,9
1312,23,5
1313,3,6
1313,72,0
1313,78,9
1313,38,1
1313,79,3
1314,75,6
1314,48,0
1314,59,5
1314,28,3
1314,99,0
1315,76,7
1315,46,7
1315,67,7
1315,83,0
1315,26,7
1316,24,6
1316,10,2
1316,9,3
1316,15,2
1316,13,2
1317,23,0
1317,7,8
1317,73,7
1317,65,9
1317,62,1
1318,3,1
1318,65,1
1318,52,1
1318,63,4
1318,5,7
1319,0,1
1319,91,9
1319,76,1
1319,27,2
1320,29,8
1320,48,8
1320,51,2
1320,83,2
1320,36,2
1321,28,8
1321,1,6
1321,7,0
1321,23,3
1321,97,5
1322,3,1
1322,59,5
1322,71,4
1322,85,1
1322,51,1
1323,82,3
1323,27,1
1323,67,6
1323,60,4
1324,17,6
1324,67,6
1324,94,1
1324,88,6
1324,99,6
1325,39,0
1325,7,2
1325,31,9
1325,45,2
1325,1,7
1326,60,5
1326,20,1
1326,92,5
1326,81,2
1326,54,0
1327,69,3
1327,1,9
1327,4,9
1327,19,7
1327,73,3
1328,68,3
1328,51,5
1328,41,8
1328,49,5
1328,2,5
1329,58,2
1329,83,2
1329,13,2
1329,20,2
1329,31,9
1330,83,6
1330,46,2
1330,99,4
1330,85,8
1330,91,0
1331,37,3
1331,38,5
1331,72,7
1331,66,3
1331,36,5
1332,46,8
1332,70,4
1332,83,8
1332,73,2
1332,5,5
1333,8,7
1333,38,3
1333,72,3
1333,81,1
1333,65,2
1334,6,6
1334,64,8
1334,70,6
1334,89,3
1334,81,1
1335,35,2
1335,71,2
1335,33,2
1335,99,2
1335,79,2
1336,67,2
1336,91,9
1336,65,3
1336,70,0
1336,66,0
1337,30,0
1337,53,7
1337,4,9
1337,58,2
1337,54,9
1338,83,3
1338,92,9
1338,68,5
1338,0,5
1338,44,5
1339,63,4
1339,95,4
1339,84,9
1339,22,4
1339,14,4
1340,10,9
1340,84,1
1340,45,5
1340,25,4
1340,76,2
1341,84,7
1341,39,8
1341,31,7
1341,32,7
1341,8,7
1342,81,8
1342,73,5
1342,22,3
1342,27,9
1342,1,6
1343,31,3
1343,79,7
1343,43,1
1343,42,7
1343,59,3
1344,38,0
1344,32,9
1344,44,0
1344,28,9
1344,76,9
1345,51,1
1345,80,0
1345,4,4
1345,93,4
1345,6,6
1346,27,6
1346,8,2
1346,73,2
1346,90,1
1346,44,3
1347,63,3
1347,86,5
1347,39,6
1347,92,5
1347,51,6
1348,15,0
1348,97,3
1348,52,0
1348,45,9
1348,70,8
1349,78,6
1349,6,0
1349,99,2
1349,64,2
1350,69,1
1350,31,2
1350,0,5
1350,47,3
1350,22,5
1351,51,3
1351,65,5
1351,16,5
1351,25,5
1352,8,1
1352,32,0
1352,20,0
1352,21,8
1352,31,6
1353,56,7
1353,9,3
1353,63,3
1353,2,3
1354,47,3
1354,30,3
1354,95,1
1354,35,7
1355,70,1
1355,23,0
1355,59,7
1355,24,2
1355,47,6
1356,67,6
1356,52,3
1356,30,6
1356,14,6
1356,61,1
1357,19,6
1357,72,3
1357,89,1
1357,33,7
1357,37,8
1358,4,5
1358,31,5
1358,8,5
1358,67,4
1358,74,4
1359,42,0
1359,73,5
1359,30,0
1359,83,0
1359,33,0
1360,18,4
1360,53,9
1360,97,9
1360,63,6
1360,56,1
1361,69,4
1361,21,7
1361,58,5
1361,8,9
1361,93,5
1362,82,2
1362,12,5
1362,6,5
1362,13,5
1362,49,6
1363,34,6
1363,19,6
1363,52,1
1363,79,6
1363,56,7
1364,0,5
1364,69,8
1364,95,8
1364,62,7
1365,64,6
1365,91,6
1365,6,7
1365,90,0
1366,0,9
1366,76,0
1366,74,0
1366,92,2
1366,33,0
1367,15,3
1367,76,3
1367,92,5
1367,14,3
1367,90,7
1368,93,3
1368,46,5
1368,61,5
1368,56,2
1368,64,6
1369,48,2
1369,4,2
1369,47,1
1369,56,2
1369,39,0
1370,95,7
1370,93,7
1370,82,7
1370,54,9
1370,94,0
1371,78,3
1371,17,3
1371,45,8
1371,40,7
1371,22,0
1372,13,6
1372,15,6
1372,67,6
1372,81,6
1372,35,6
1373,5,9
1373,69,0
1373,48,9
1373,82,1
1373,90,9
1374,17,2
1374,7,4
1374,90,8
1374,99,4
1374,15,9
1375,43,4
1375,72,6
1375,89,6
1375,46,4
1375,76,9
1376,92,1
1376,11,7
1376,73,0
1376,72,6
1376,83,6
1377,60,3
1377,45,7
1377,4,1
1377,20,1
1377,28,2
1378,77,7
1378,53,5
1378,87,4
1378,1,2
1378,9,5
1379,88,8
1379,46,1
1379,71,1
1379,28,1
1379,47,0
1380,16,5
1380,3,0
1380,85,9
1380,19,3
1380,13,9
1381,84,8
1381,51,7
1381,76,8
1381,54,8
1381,35,6
1382,40,9
1382,88,8
1382,35,1
1382,75,5
1382,3,4
1383,24,7
1383,0,7
1383,1,5
1383,36,2
1383,22,9
1384,15,6
1384,6,5
1384,0,0
1384,93,0
1384,38,0
1385,0,3
1385,61,2
1385,92,2
1385,73,1
1385,48,6
1386,59,8
1386,88,8
1386,39,1
1386,64,6
1386,0,1
1387,27,1
1387,10,2
1387,42,4
1387,47,2
1387,50,2
1388,43,8
1388,93,8
1388,71,8
1388,6,2
1388,0,3
1389,62,1
1389,98,9
1389,91,2
1389,8,2
1389,42,2
1390,62,8
1390,8,5
1390,40,5
1390,61,8
1390,11,5
1391,5,1
1391,40,1
1391,82,1
1391,74,7
1391,18,2
1392,59,2
1392,44,2
1392,16,2
1392,76,1
1392,24,4
1393,93,2
1393,34,1
1393,91,5
1393,27,3
1393,51,8
1394,5,9
1394,53,0
1394,65,2
1394,66,0
1395,90,0
1395,84,0
1395,70,6
1395,26,1
1395,7,0
1396,19,4
1396,33,9
1396,22,9
1396,83,9
1396,97,9
1397,24,9
1397,96,4
1397,54,4
1397,53,0
1397,89,6
1398,95,7
1398,3,1
1398,86,1
1398,8,0
1398,50,0
1399,22,7
1399,58,4
1399,48,0
1399,98,0
1399,7,6
1400,3,7
1400,7,1
1400,49,9
1400,35,4
1400,0,4
1401,61,2
1401,85,6
1401,92,6
1401,31,6
1401,23,6
1402,48,0
1402,52,9
1402,0,9
1402,38,0
1402,65,9
1403,0,9
1403,12,1
1403,23,5
1403,37,5
1403,39,9
1404,35,8
1404,63,0
1404,3,6
1404,70,2
1404,17,2
1405,49,9
1405,25,0
1405,29,3
1405,99,4
1406,39,4
1406,93,1
1406,9,7
1406,73,4
1406,61,6
1407,61,2
1407,22,2
1407,56,3
1407,13,2
1407,85,2
1408,65,7
1408,70,9
1408,89,0
1408,86,9
1408,85,9
1409,84,0
1409,27,0
1409,55,5
1409,59,5
1409,25,6
1410,22,9
1410,93,9
1410,64,9
1410,34,0
1410,84,4
1411,24,4
1411,26,4
1411,99,3
1411,58,4
1411,44,4
1412,46,2
1412,28,0
1412,89,2
1412,74,0
1412,71,8
1413,17,0
1413,47,0
1413,28,9
1413,31,9
1413,64,2
1414,98,0
1414,28,7
1414,20,0
1414,10,0
1414,16,7
1415,16,5
1415,0,3
1415,70,1
1415,37,3
1415,61,3
1416,58,8
1416,8,0
1416,38,9
1416,95,2
1416,91,2
1417,26,8
1417,7,3
1417,52,4
1417,64,4
1417,24,6
1418,21,0
1418,60,0
1418,4,0
1418,73,8
1418,31,0
1419,52,2
1419,38,0
1419,95,9
1419,28,0
1419,88,5
1420,74,5
1420,57,5
1420,0,4
1420,16,7
1420,26,1
1421,57,0
1421,48,1
1421,59,1
1421,14,1
1422,24,5
1422,79,1
1422,5,6
1422,94,1
1422,89,1
1423,53,7
1423,52,9
1423,94,6
1423,63,7
1423,95,6
1424,57,1
1424,58,8
1424,63,3
1424,34,2
1424,9,1
1425,23,8
1425,95,0
1425,75,1
1425,61,4
1425,3,8
1426,73,6
1426,60,6
1426,15,6
1426,56,1
1426,45,8
1427,43,8
1427,51,0
1427,18,8
1427,25,8
1427,68,5
1428,97,9
1428,6,2
1428,61,2
1428,85,0
1428,79,7
1429,96,6
1429,90,8
1429,46,8
1429,11,6
1429,74,7
1430,54,3
1430,77,9
1430,32,9
1430,90,6
1431,8,7
1431,53,8
1431,96,6
1431,43,3
1431,52,0
1432,85,7
1432,12,2
1432,2,2
1432,82,3
1432,32,7
1433,94,0
1433,14,0
1433,19,0
1433,49,2
1433,48,0
1434,65,1
1434,16,9
1434,79,1
1434,33,1
1435,38,4
1435,78,5
1435,55,9
1435,98,8
1435,3,1
1436,25,0
1436,89,0
1436,13,0
1436,62,5
1436,23,0
1437,58,2
1437,61,2
1437,26,7
1437,16,3
1437,17,7
1438,41,1
1438,99,8
1438,55,1
1438,3,5
1438,71,8
1439,79,4
1439,78,4
1439,74,4
1439,46,4
1439,42,4
1440,7,6
1440,44,8
1440,12,4
1440,89,3
1440,45,4
1441,26,0
1441,44,1
1441,46,7
1442,65,3
1442,2,9
1442,82,3
1442,91,1
1443,82,2
1443,45,6
1443,29,0
1443,27,1
1443,75,0
1444,42,8
1444,62,6
1444,25,9
1444,21,2
1444,15,2
1445,42,7
1445,33,5
1445,68,7
1445,6,5
1445,17,2
1446,16,6
1446,31,9
1446,8,9
1446,30,9
1446,14,9
1447,13,8
1447,77,3
1447,78,8
1447,1,7
1447,63,1
1448,88,0
1448,65,0
1448,75,7
1448,39,5
1448,94,6
1449,22,8
1449,96,3
1449,59,0
1449,95,1
1449,29,8
1450,64,2
1450,2,6
1450,27,3
1450,32,6
1450,55,6
1451,86,4
1451,35,0
1451,95,5
1451,63,4
1451,9,8
1452,24,8
1452,98,1
1452,62,3
1452,8,6
1452,68,1
1453,66,8
1453,22,5
1453,21,1
1453,51,8
1453,7,6
1454,43,4
1454,52,5
1454,29,5
1454,82,5
1455,3,4
1455,98,1
1455,45,0
1455,38,0
1455,28,0
1456,11,3
1456,35,3
1456,64,3
1456,61,4
1456,10,3
1457,79,7
1457,9,1
1457,32,7
1457,81,0
1457,29,5
1458,89,4
1458,94,2
1458,10,8
1458,14,6
1458,73,9
1459,30,7
1459,96,3
1459,41,2
1459,64,3
1460,81,1
1460,26,1
1460,68,4
1460,35,9
1460,7,0
1461,60,4
1461,1,7
1461,92,7
1461,14,7
1461,33,7
1462,52,0
1462,51,0
1462,6,5
1462,86,7
1462,9,5
1463,94,1
1463,43,3
1463,61,3
1463,95,1
1463,73,5
1464,54,5
1464,7,8
1464,72,5
1464,21,5
1464,8,5
1465,57,8
1465,56,0
1465,6,0
1465,98,1
1466,32,3
1466,84,1
1466,77,9
1466,20,8
1466,13,8
1467,79,3
1467,16,8
1467,26,3
1467,98,3
1467,41,0
1468,23,9
1468,98,1
1468,99,5
1468,36,4
1468,63,1
1469,55,7
1469,70,9
1469,59,0
1469,62,2
1470,64,3
1470,63,1
1470,11,1
1470,74,1
1471,95,8
1471,50,2
1471,31,7
1471,86,2
1471,65,2
1472,34,0
1472,22,1
1472,37,0
1472,91,0
1472,13,0
1473,40,8
1473,27,6
1473,12,6
1473,19,3
1473,49,4
1474,92,8
1474,96,7
1474,77,4
1474,99,8
1474,98,7
1475,79,6
1475,66,5
1475,14,8
1475,84,6
1475,7,9
1476,85,6
1476,77,7
1476,21,8
1476,97,2
1476,9,9
1477,90,4
1477,66,6
1477,58,4
1477,48,3
1478,65,1
1478,17,6
1478,56,1
1478,59,8
1478,10,6
1479,67,6
1479,63,6
1479,41,6
1479,50,6
1479,44,3
1480,25,1
1480,83,1
1480,46,1
1480,4,0
1480,10,2
1481,19,9
1481,83,7
1481,21,9
1481,57,9
1481,32,9
1482,71,8
1482,28,3
1482,56,8
1482,53,8
1482,78,9
1483,48,2
1483,98,3
1483,23,2
1483,71,2
1483,3,4
1484,95,9
1484,40,8
1484,25,8
1484,83,2
1484,7,3
1485,66,5
1485,13,0
1485,84,0
1485,8,0
1485,29,0
1486,20,4
1486,47,5
1486,82,0
1486,78,4
1486,26,0
1487,82,2
1487,61,1
1487,70,4
1487,13,5
1487,37,6
1488,68,1
1488,20,1
1488,71,4
1488,91,5
1488,72,0
1489,56,5
1489,34,5
1489,50,3
1489,46,5
1489,29,1
1490,62,4
1490,73,0
1490,64,1
1490,26,2
1491,78,2
1491,86,8
1491,73,2
1491,46,2
1491,68,8
1492,13,2
1492,41,4
1492,52,4
1492,53,2
1492,22,2
1493,7,0
1493,1,8
1493,50,5
1493,9,1
1493,39,7
1494,57,6
1494,86,7
1494,98,2
1494,12,7
1494,0,7
1495,37,1
1495,82,9
1495,41,9
1495,55,9
1495,9,9
1496,27,5
1496,38,6
1496,68,3
1496,33,5
1496,20,1
1497,74,8
1497,63,4
1497,58,0
1497,73,0
1497,37,7
1498,16,7
1498,45,0
1498,82,0
1498,74,7
1498,56,3
1499,95,9
1499,84,9
1499,90,8
1499,77,1
1499,23,9
1500,75,0
1500,76,0
1500,52,1
1500,21,9
1500,82,2
1501,55,3
1501,59,1
1501,24,3
1501,62,3
1501,74,8
1502,6,2
1502,12,0
1502,67,0
1502,68,2
1502,85,0
1503,71,8
1503,37,7
1503,87,8
1503,39,5
1503,17,8
1504,64,3
1504,18,1
1504,54,0
1504,40,4
1504,50,3
1505,70,9
1505,47,3
1505,85,3
1505,89,6
1506,79,8
1506,56,8
1506,49,1
1506,57,8
1506,30,3
1507,98,1
1507,30,9
1507,72,2
1507,12,2
1507,43,2
1508,27,1
1508,30,1
1508,0,8
1508,74,1
1508,93,0
1509,8,3
1509,71,3
1509,47,3
1509,9,3
1509,13,3
1510,34,6
1510,40,2
1510,55,9
1510,3,7
1511,45,1
1511,9,0
1511,38,5
1511,78,0
1511,93,0
1512,98,9
1512,85,7
1512,42,6
1512,53,9
1512,8,9
1513,45,1
1513,15,1
1513,28,1
1513,78,1
1513,20,6
1514,70,9
1514,24,9
1514,99,7
1514,47,9
1514,53,4
1515,69,6
1515,74,2
1515,19,4
1515,70,5
1515,71,5
1516,64,7
1516,94,7
1516,36,0
1516,86,7
1516,41,5
1517,73,6
1517,41,1
1517,59,4
1517,84,6
1518,99,7
1518,25,7
1518,11,3
1518,22,7
1518,84,7
1519,83,8
1519,20,8
1519,40,8
1519,77,8
1519,33,8
1520,40,1
1520,18,0
1520,65,2
1520,79,7
1520,82,0
1521,76,5
1521,43,9
1521,26,6
1521,17,8
1521,45,6
1522,5,5
1522,36,4
1522,42,5
1522,54,8
1522,63,4
1523,34,7
1523,31,8
1523,81,1
1523,16,4
1523,50,0
1524,17,2
1524,97,2
1524,19,2
1524,27,2
1524,50,2
1525,49,2
1525,34,5
1525,32,9
1525,17,6
1526,16,4
1526,21,7
1526,5,7
1526,90,9
1526,71,4
1527,77,3
1527,63,0
1527,40,0
1527,76,8
1527,91,0
1528,16,5
1528,95,8
1528,54,1
1528,84,0
1528,89,2
1529,84,4
1529,69,5
1529,29,5
1529,89,1
1529,99,7
1530,99,8
1530,95,8
1530,49,4
1530,82,8
1530,23,8
1531,94,6
1531,33,6
1531,23,5
1531,21,1
1531,1,3
1532,48,7
1532,13,6
1532,97,7
