task_id,task_community
502,4
503,5
504,0
505,3
506,6
507,0
508,4
509,1
510,6
511,0
512,4
513,5
514,6
515,6
516,1
517,0
518,4
519,5
520,2
521,4
522,6
523,0
524,5
525,2
526,6
527,6
528,1
529,3
530,4
531,5
532,0
533,2
534,2
535,3
536,6
537,5
538,6
539,1
540,5
541,4
542,5
543,2
544,0
545,0
546,5
547,3
548,3
549,0
550,5
551,0
552,2
553,1
554,5
555,3
556,4
557,3
558,3
559,4
560,2
561,3
562,4
563,0
564,3
565,3
566,4
567,0
568,6
569,6
570,1
571,0
572,1
573,3
574,1
575,5
576,0
577,3
578,3
579,0
580,3
581,2
582,1
583,2
584,0
585,5
586,6
587,0
588,1
589,2
590,2
591,1
592,3
593,4
594,0
595,1
596,1
597,5
598,5
599,6
600,6
601,6
602,0
603,4
604,6
605,6
606,3
607,0
608,6
609,4
610,3
611,0
612,3
613,6
614,4
615,4
616,3
617,4
618,0
619,6
620,3
621,5
622,4
623,6
624,0
625,0
626,6
627,6
628,6
629,6
630,4
631,5
632,0
633,6
634,3
635,2
636,1
637,6
638,6
639,2
640,0
641,1
642,6
643,2
644,1
645,5
646,6
647,5
648,3
649,6
650,2
651,5
652,4
653,4
654,2
655,0
656,6
657,5
658,3
659,0
660,3
661,5
662,5
663,3
664,0
665,5
666,1
667,2
668,0
669,2
670,6
671,1
672,0
673,6
674,3
675,5
676,1
677,1
678,6
679,4
680,3
681,4
682,2
683,2
684,6
685,5
686,3
687,1
688,0
689,3
690,1
691,5
692,5
693,5
694,5
695,5
696,5
697,2
698,2
699,0
700,4
701,1
702,0
703,4
704,6
705,0
706,4
707,4
708,4
709,3
710,4
711,4
712,1
713,1
714,6
715,5
716,6
717,3
718,3
719,6
720,4
721,6
722,6
723,1
724,4
725,3
726,1
727,2
728,3
729,3
730,6
731,2
732,6
733,3
734,6
735,2
736,3
737,0
738,4
739,6
740,0
741,2
742,2
743,4
744,3
745,6
746,2
747,1
748,3
749,4
750,3
751,0
752,5
753,1
754,0
755,1
756,6
757,5
758,0
759,5
760,6
761,4
762,6
763,0
764,0
765,4
766,4
767,5
768,2
769,5
770,0
771,2
772,0
773,6
774,4
775,3
776,1
777,0
778,4
779,1
780,0
781,3
782,2
783,3
784,6
785,3
786,2
787,5
788,4
789,2
790,0
791,5
792,5
793,6
794,6
795,0
796,3
797,0
798,6
799,6
800,2
801,3
802,2
803,6
804,3
805,5
806,4
807,0
808,4
809,2
810,4
811,3
812,3
813,6
814,5
815,5
816,6
817,4
818,6
819,0
820,6
821,5
822,6
823,4
824,2
825,6
826,4
827,4
828,6
829,2
830,2
831,6
832,1
833,6
834,0
835,5
836,0
837,1
838,2
839,0
840,5
841,5
842,6
843,4
844,2
845,1
846,2
847,4
848,0
849,1
850,0
851,5
852,3
853,2
854,0
855,5
856,4
857,2
858,5
859,2
860,0
861,6
862,5
863,0
864,3
865,4
866,6
867,3
868,2
869,0
870,4
871,6
872,3
873,2
874,4
875,2
876,0
877,4
878,5
879,0
880,0
881,0
882,2
883,6
884,2
885,4
886,0
887,4
888,6
889,5
890,2
891,1
892,5
893,1
894,4
895,5
896,0
897,0
898,0
899,5
900,1
901,3
902,1
903,0
904,6
905,6
906,4
907,1
908,5
909,1
910,3
911,0
912,5
913,4
914,4
915,6
916,5
917,4
918,0
919,4
920,6
921,3
922,4
923,0
924,0
925,2
926,4
927,0
928,3
929,2
930,0
931,2
932,6
933,0
934,3
935,4
936,0
937,2
938,0
939,2
940,5
941,0
942,1
943,2
944,3
945,1
946,3
947,5
948,3
949,4
950,3
951,5
952,4
953,5
954,3
955,1
956,4
957,5
958,2
959,2
960,1
961,3
962,6
963,0
964,4
965,2
966,1
967,1
968,5
969,4
970,6
971,2
972,0
973,4
974,2
975,0
976,4
977,6
978,4
979,2
980,5
981,3
982,0
983,6
984,5
985,3
986,2
987,5
988,3
989,0
990,4
991,4
992,0
993,3
994,3
995,5
996,1
997,2
998,6
999,3
