task_id,truth
963,1
964,7
965,9
966,9
967,7
968,2
969,6
970,4
971,8
972,3
973,0
974,5
975,1
976,6
977,8
978,4
979,2
980,5
981,3
982,1
983,8
984,5
985,7
986,0
987,0
988,7
989,6
990,9
991,2
992,3
993,7
994,4
995,1
996,7
997,5
998,5
999,0
