task_id,task_community
357,4
358,2
359,0
360,2
361,2
362,4
363,4
364,5
365,3
366,2
367,5
368,5
369,2
370,5
371,6
372,0
373,2
374,0
375,6
376,5
377,4
378,4
379,6
380,6
381,6
382,6
383,2
384,2
385,2
386,3
387,5
388,2
389,0
390,0
391,3
392,3
393,5
394,1
395,5
396,3
397,3
398,4
399,3
400,3
401,3
402,6
403,2
404,2
405,1
406,2
407,2
408,2
409,4
410,2
411,4
412,2
413,2
414,6
415,0
416,5
417,6
418,5
419,6
420,6
421,6
422,5
423,5
424,1
425,0
426,2
427,1
428,4
429,5
430,4
431,5
432,0
433,3
434,5
435,3
436,1
437,5
438,4
439,6
440,2
441,5
442,6
443,2
444,3
445,5
446,2
447,3
448,4
449,6
450,2
451,3
452,2
453,5
454,1
455,0
456,6
457,1
458,3
459,1
460,2
461,1
462,4
463,0
464,0
465,1
466,2
467,2
468,5
469,2
470,5
471,2
472,4
473,4
474,0
475,1
476,3
477,0
478,4
479,4
480,6
481,0
482,2
483,5
484,0
485,4
486,0
487,5
488,1
489,1
490,6
491,6
492,3
493,6
494,6
495,4
496,1
497,5
498,6
499,1
500,3
501,6
502,6
503,4
504,1
505,5
506,3
507,4
508,0
509,0
510,0
511,6
512,3
513,5
514,0
515,6
516,5
517,3
518,4
519,6
520,4
521,0
522,1
523,5
524,0
525,4
526,2
527,0
528,6
529,6
530,0
531,0
532,6
533,6
534,1
535,1
536,5
537,2
538,5
539,5
540,4
541,4
542,1
543,6
544,4
545,0
546,4
547,0
548,1
549,5
550,1
551,4
552,3
553,4
554,2
555,5
556,6
557,5
558,0
559,2
560,3
561,0
562,0
563,6
564,5
565,3
566,6
567,6
568,4
569,5
570,4
571,4
572,0
573,5
574,0
575,3
576,4
577,3
578,4
579,6
580,1
581,5
582,2
583,5
584,2
585,4
586,3
587,1
588,0
589,3
590,0
591,1
592,4
593,4
594,6
595,4
596,0
597,5
598,1
599,1
600,6
601,5
602,2
603,0
604,5
605,6
606,0
607,1
608,5
609,0
610,6
611,1
612,3
613,2
614,3
615,5
616,4
617,5
618,0
619,3
620,4
621,6
622,0
623,3
624,1
625,2
626,3
627,6
628,4
629,5
630,2
631,5
632,5
633,3
634,1
635,1
636,1
637,0
638,1
639,2
640,3
641,5
642,1
643,2
644,2
645,6
646,1
647,2
648,6
649,5
650,5
651,2
652,4
653,6
654,3
655,4
656,2
657,1
658,4
659,1
660,2
661,5
662,3
663,4
664,4
665,6
666,3
667,1
668,5
669,0
670,3
671,1
672,0
673,6
674,5
675,4
676,5
677,6
678,4
679,1
680,4
681,6
682,1
683,3
684,6
685,1
686,3
687,6
688,2
689,2
690,3
691,3
692,2
693,5
694,2
695,3
696,6
697,3
698,6
699,5
700,6
701,2
702,5
703,0
704,0
705,2
706,6
707,5
708,5
709,2
710,6
711,6
712,3
713,1
714,1
715,0
716,1
717,6
718,3
719,5
720,4
721,4
722,0
723,5
724,2
725,3
726,0
727,1
728,4
729,6
730,4
731,5
732,6
733,6
734,4
735,4
736,0
737,6
738,6
739,4
740,1
741,5
742,0
743,5
744,2
745,0
746,4
747,0
748,3
749,6
750,1
751,2
752,0
753,3
754,2
755,3
756,1
757,2
758,1
759,5
760,2
761,2
762,0
763,3
764,5
765,6
766,5
767,6
768,4
769,6
770,6
771,5
772,6
773,0
774,2
775,1
776,0
777,0
778,0
779,6
780,0
781,4
782,6
783,5
784,1
785,0
786,3
787,4
788,2
789,5
790,0
791,0
792,1
793,2
794,6
795,6
796,2
797,6
798,3
799,2
800,3
801,6
802,1
803,3
804,3
805,0
806,6
807,0
808,0
809,1
810,5
811,2
812,3
813,5
814,2
815,5
816,2
817,5
818,2
819,2
820,1
821,1
822,6
823,6
824,3
825,6
826,0
827,0
828,4
829,3
830,6
831,1
832,6
833,4
834,4
835,1
836,4
837,6
838,3
839,6
840,0
841,6
842,6
843,4
844,1
845,6
846,2
847,3
848,4
849,6
850,2
851,4
852,4
853,4
854,4
855,5
856,3
857,4
858,2
859,5
860,0
861,2
862,5
863,6
864,5
865,4
866,4
867,3
868,4
869,4
870,2
871,2
872,2
873,4
874,2
875,5
876,6
877,4
878,1
879,6
880,6
881,3
882,5
883,4
884,5
885,5
886,5
887,2
888,4
889,4
890,0
891,6
892,3
893,4
894,4
895,6
896,2
897,4
898,1
899,5
900,3
901,1
902,6
903,6
904,6
905,4
906,6
907,2
908,2
909,4
910,0
911,5
912,6
913,1
914,2
915,4
916,5
917,3
918,6
919,4
920,2
921,3
922,6
923,2
924,3
925,5
926,4
927,2
928,2
929,1
930,1
931,2
932,4
933,4
934,2
935,2
936,0
937,3
938,0
939,6
940,1
941,2
942,0
943,6
944,5
945,3
946,1
947,3
948,5
949,3
950,0
951,3
952,1
953,0
954,4
955,6
956,4
957,6
958,0
959,3
960,2
961,6
962,3
963,2
964,1
965,6
966,5
967,3
968,4
969,0
970,6
971,5
972,2
973,5
974,2
975,5
976,4
977,2
978,5
979,6
980,2
981,4
982,4
983,4
984,4
985,1
986,5
987,0
988,6
989,1
990,5
991,4
992,2
993,0
994,0
995,1
996,0
997,1
998,1
999,6
