task,worker,answer
300,5,4
300,65,3
300,86,4
301,97,2
301,42,1
301,70,0
301,35,2
301,92,3
301,50,2
301,78,2
301,12,7
302,89,6
302,20,5
302,39,9
302,87,6
302,17,9
302,19,7
302,11,0
302,16,7
303,73,7
303,14,5
303,28,0
303,61,0
303,21,0
303,83,0
303,1,9
303,20,4
304,31,7
304,63,2
304,48,6
304,99,6
304,95,1
304,83,4
304,7,0
304,8,6
305,72,5
305,55,8
305,36,5
305,2,2
305,97,5
305,16,5
305,48,5
305,52,5
306,79,1
306,98,1
306,18,7
306,10,5
306,30,9
306,77,0
306,84,7
307,42,4
307,29,9
307,39,4
307,0,6
307,13,4
307,19,4
307,95,4
308,27,3
308,57,1
308,13,3
308,54,0
308,96,7
308,11,7
308,30,7
309,82,3
309,86,8
309,73,0
309,28,8
309,92,9
309,4,2
309,13,7
309,31,6
310,23,5
310,93,5
310,62,9
310,21,6
310,15,8
310,97,5
310,44,4
311,32,8
311,64,6
311,63,4
311,46,4
311,25,5
311,86,4
311,96,4
311,60,4
312,13,9
312,26,5
312,94,5
312,65,2
312,87,0
312,11,5
312,76,5
313,40,3
313,55,2
313,92,2
313,30,2
313,80,8
313,82,2
313,84,8
313,19,4
314,83,6
314,65,6
314,69,6
314,78,3
314,60,6
314,74,9
314,75,6
314,39,6
315,54,4
315,50,4
315,61,4
315,95,4
315,55,8
315,34,6
315,80,4
315,73,4
316,17,2
316,70,2
316,74,2
316,36,5
316,0,2
316,73,2
316,12,2
316,26,2
317,93,9
317,46,2
317,38,4
317,94,2
317,48,2
317,15,8
317,3,9
318,66,6
318,48,8
318,14,6
318,95,1
318,93,9
318,24,1
318,62,4
319,98,2
319,20,5
319,32,8
319,53,5
319,7,9
319,34,1
319,85,7
320,73,0
320,84,0
320,68,2
320,16,0
320,69,0
320,12,7
320,60,0
321,33,8
321,83,7
321,19,7
321,87,7
321,82,7
321,8,8
321,65,7
321,79,1
322,28,2
322,77,3
322,98,6
322,52,1
322,8,4
322,64,4
322,99,1
322,10,1
323,45,4
323,20,0
323,76,0
323,18,0
323,68,0
323,85,0
323,21,0
323,84,0
324,81,1
324,18,5
324,22,2
324,58,7
324,19,5
324,32,9
324,43,9
324,16,5
325,17,2
325,20,2
325,93,2
325,22,2
325,41,2
325,75,2
325,73,3
326,23,6
326,95,4
326,34,4
326,48,4
326,92,7
326,74,8
326,37,4
326,68,4
327,79,2
327,67,2
327,8,5
327,50,2
327,54,9
327,24,2
327,82,2
327,47,2
328,89,2
328,23,8
328,79,8
328,5,5
328,76,2
328,35,2
328,72,0
328,90,2
329,9,6
329,24,7
329,43,7
329,68,9
329,31,9
329,29,7
329,45,1
329,83,4
330,3,5
330,6,2
330,88,5
330,15,5
330,71,5
330,10,7
330,41,5
330,76,5
331,36,0
331,27,0
331,96,0
331,83,6
331,99,0
331,56,0
331,39,7
331,18,0
332,14,1
332,51,8
332,2,5
332,62,1
332,85,1
332,87,4
332,32,4
332,13,3
333,83,3
333,99,6
333,15,4
333,68,6
333,63,0
333,21,5
333,4,0
333,40,7
334,74,6
334,66,6
334,7,6
334,76,0
334,42,4
334,13,5
334,2,3
334,63,8
335,38,1
335,94,0
335,50,3
335,52,1
335,99,9
335,80,9
335,58,7
335,61,9
336,88,8
336,22,9
336,34,8
336,1,7
336,40,9
336,58,2
336,78,6
336,54,9
337,48,1
337,75,3
337,13,3
337,96,1
337,46,1
337,6,2
337,40,9
338,10,8
338,69,7
338,18,4
338,4,4
338,60,1
338,94,2
338,23,3
338,37,3
339,11,4
339,38,6
339,77,5
339,24,0
339,58,3
339,71,2
339,2,2
339,62,6
340,75,8
340,44,8
340,69,9
340,34,8
340,3,8
340,67,8
340,87,8
340,10,8
341,39,4
341,56,2
341,78,2
341,5,9
341,26,4
341,95,0
341,81,1
341,7,4
342,82,0
342,56,1
342,58,9
342,15,9
342,86,0
342,90,0
342,55,0
342,99,0
343,40,5
343,24,5
343,91,5
343,70,2
343,11,5
343,14,2
343,27,9
344,46,3
344,25,3
344,16,3
344,79,0
344,59,6
344,0,4
344,71,0
344,75,3
345,28,6
345,27,6
345,51,5
345,60,3
345,35,1
345,61,5
345,46,3
345,2,0
346,33,9
346,86,7
346,1,0
346,59,4
346,78,3
346,12,5
346,87,7
346,56,9
347,25,3
347,89,4
347,38,4
347,55,9
347,43,9
347,59,6
347,33,4
347,67,6
348,25,7
348,15,7
348,54,7
348,2,1
348,97,7
348,75,7
348,71,7
348,33,6
349,65,6
349,58,0
349,25,6
349,9,8
349,59,1
349,16,1
349,24,5
349,6,1
350,31,1
350,81,1
350,23,2
350,64,5
350,3,2
350,60,0
351,53,9
351,41,1
351,85,6
351,1,9
351,17,9
351,72,9
351,11,6
352,38,9
352,33,8
352,55,0
352,93,5
352,48,9
352,96,0
352,64,9
352,86,9
353,20,6
353,59,2
353,91,2
353,77,4
353,98,2
353,48,2
353,56,2
353,29,2
354,3,1
354,45,1
354,36,3
354,88,8
354,24,1
354,65,0
354,4,8
354,98,8
355,78,9
355,0,3
355,72,8
355,31,1
355,53,8
355,76,8
355,7,8
355,73,8
356,58,4
356,17,4
356,13,9
356,31,4
356,54,3
356,28,1
356,97,9
357,13,6
357,24,4
357,78,3
357,98,2
357,5,7
357,45,2
357,7,4
358,59,7
358,91,8
358,52,4
358,55,8
358,63,2
358,22,8
358,49,8
358,6,2
359,29,1
359,56,2
359,16,8
359,92,5
359,97,2
359,86,5
359,79,2
359,95,2
360,11,3
360,26,8
360,93,4
360,61,8
360,32,8
360,30,0
360,36,1
360,70,8
361,54,6
361,35,3
361,81,6
361,80,2
361,24,6
361,56,2
361,26,6
362,74,9
362,52,0
362,50,5
362,99,0
362,75,0
362,56,1
362,79,8
362,42,0
363,63,9
363,33,3
363,90,2
363,68,3
363,31,3
363,76,3
363,26,3
363,44,3
364,20,9
364,92,9
364,1,4
364,22,4
364,51,6
364,62,8
365,51,9
365,83,9
365,8,0
365,98,9
365,4,7
365,46,9
365,42,9
365,54,9
366,48,0
366,8,4
366,47,4
366,10,4
366,89,4
366,37,4
366,73,4
367,19,0
367,58,9
367,72,0
367,82,2
367,85,3
367,73,2
367,25,9
367,4,0
368,68,8
368,73,6
368,8,6
368,38,0
368,16,1
368,7,2
368,96,4
368,97,6
369,27,3
369,46,3
369,83,8
369,51,0
369,1,2
369,26,1
369,3,0
369,76,1
370,86,3
370,80,3
370,49,3
370,92,2
370,16,3
370,87,3
370,3,3
370,47,3
371,53,7
371,79,7
371,3,2
371,90,7
371,82,7
371,37,9
371,34,3
371,63,7
372,65,1
372,16,2
372,10,3
372,7,7
372,23,9
372,30,7
372,25,7
372,29,1
373,76,0
373,58,9
373,44,9
373,57,9
373,60,9
373,96,4
373,40,3
373,19,2
374,30,9
374,72,5
374,2,7
374,69,0
374,85,4
374,54,6
374,64,3
375,87,8
375,28,5
375,39,0
375,63,0
375,85,0
375,58,7
375,0,0
375,27,1
376,16,3
376,59,3
376,41,3
376,32,9
376,63,0
376,91,3
376,21,8
376,66,7
377,76,7
377,81,2
377,55,2
377,0,2
377,20,2
377,82,2
377,61,3
377,7,8
378,28,1
378,87,4
378,13,9
378,66,8
378,59,9
378,42,9
378,7,1
378,6,9
379,91,7
379,69,3
379,87,9
379,21,2
379,3,9
379,49,7
379,81,7
379,34,5
380,7,8
380,31,5
380,91,0
380,14,0
380,68,0
380,1,1
380,6,9
380,45,0
381,99,5
381,52,5
381,66,7
381,45,7
381,89,7
381,0,3
381,54,7
382,72,5
382,65,5
382,66,5
382,8,5
382,98,8
382,82,5
382,81,3
383,91,9
383,84,7
383,31,0
383,67,9
383,19,9
383,87,6
383,29,9
383,12,9
384,10,1
384,93,7
384,37,5
384,67,6
384,50,7
384,30,0
384,39,9
384,86,6
385,16,5
385,39,1
385,65,1
385,56,1
385,85,1
385,11,8
385,21,1
385,99,1
386,21,0
386,5,0
386,42,9
386,35,7
386,62,0
386,83,8
386,59,4
386,9,0
387,88,6
387,39,6
387,90,7
387,21,8
387,44,6
387,54,6
387,24,8
387,46,8
388,82,9
388,47,8
388,78,9
388,53,0
388,74,1
388,44,7
388,67,2
388,90,6
389,15,1
389,70,3
389,65,1
389,92,1
389,59,1
389,4,3
389,6,1
389,95,6
390,66,9
390,31,0
390,94,1
390,81,9
390,72,7
390,82,9
390,22,9
390,67,9
391,71,6
391,39,8
391,90,8
391,51,3
391,32,8
391,72,8
391,47,8
391,27,1
392,4,6
392,82,6
392,26,6
392,42,4
392,44,6
392,36,6
392,22,6
393,27,6
393,73,9
393,54,9
393,40,9
393,90,9
393,95,9
393,32,4
393,78,9
394,61,2
394,0,8
394,10,8
394,12,4
394,18,6
394,6,8
394,86,8
394,37,0
395,92,0
395,0,0
395,45,0
395,46,0
395,65,0
395,55,0
395,7,0
395,90,8
396,6,8
396,37,9
396,87,9
396,69,1
396,63,8
396,16,3
397,91,9
397,94,0
397,4,9
397,66,7
397,47,5
397,98,6
397,69,9
397,55,8
398,48,9
398,41,3
398,16,7
398,82,9
398,94,9
398,39,9
398,72,9
398,14,1
399,23,6
399,85,3
399,34,0
399,21,8
399,9,9
399,14,4
399,65,6
399,73,6
400,30,9
400,31,3
400,42,2
400,27,6
400,11,7
400,36,7
400,32,7
400,54,7
401,27,7
401,74,0
401,57,7
401,72,7
401,14,5
401,46,3
401,99,9
401,52,5
402,58,2
402,98,6
402,64,5
402,86,6
402,79,5
402,81,6
402,15,6
402,53,6
403,53,2
403,49,2
403,98,3
403,37,1
403,76,8
403,94,2
404,79,8
404,80,7
404,31,9
404,25,6
404,48,9
404,28,9
404,5,1
404,53,9
405,67,0
405,58,0
405,18,2
405,52,0
405,86,7
405,19,0
405,14,0
405,73,0
406,16,6
406,43,8
406,11,3
406,98,2
406,80,9
406,19,8
407,51,1
407,83,6
407,9,6
407,47,6
407,37,6
407,60,6
407,75,4
407,14,7
408,5,8
408,3,5
408,7,5
408,93,2
408,35,5
408,90,2
408,10,4
409,3,0
409,56,0
409,66,1
409,42,0
409,16,0
409,98,8
409,50,0
409,0,1
410,96,9
410,18,2
410,45,8
410,20,2
410,48,2
410,52,2
410,23,6
410,99,1
411,64,4
411,17,9
411,0,5
411,24,2
411,61,5
411,32,6
411,31,5
412,33,6
412,75,4
412,70,4
412,9,8
412,95,2
412,7,6
412,85,6
412,63,0
413,98,1
413,28,6
413,20,0
413,32,3
413,43,1
413,19,8
413,96,8
413,89,8
414,18,9
414,98,7
414,96,3
414,24,9
414,37,9
414,5,2
414,14,3
414,0,6
415,83,4
415,7,5
415,62,0
415,11,7
415,53,0
415,79,0
415,66,0
415,47,0
416,93,1
416,14,8
416,57,8
416,8,7
416,81,8
416,71,8
416,44,4
416,49,8
417,25,1
417,13,7
417,96,1
417,51,5
417,8,1
417,93,1
418,36,6
418,89,7
418,81,3
418,48,6
418,13,2
418,97,6
418,56,7
418,93,9
419,62,5
419,16,1
419,10,8
419,60,1
419,25,8
419,42,3
419,2,8
419,50,0
420,2,5
420,69,3
420,0,6
420,11,5
420,80,6
420,79,6
420,15,5
420,5,2
421,13,8
421,50,9
421,97,8
421,99,8
421,10,8
421,11,8
421,71,4
421,86,0
422,79,6
422,56,6
422,69,1
422,20,6
422,90,6
422,34,3
422,74,5
423,89,3
423,40,5
423,81,0
423,91,4
423,37,0
423,32,0
423,39,0
424,29,3
424,63,2
424,19,6
424,4,6
424,49,6
424,21,6
424,47,6
424,7,6
425,19,7
425,72,7
425,58,8
425,92,6
425,49,2
425,97,7
425,99,7
426,78,4
426,53,4
426,30,6
426,48,4
426,76,7
426,77,4
426,63,4
426,15,5
427,63,8
427,82,6
427,1,9
427,34,2
427,60,8
427,78,4
427,53,9
427,95,3
428,93,5
428,57,0
428,75,4
428,82,2
428,98,0
428,35,9
428,55,0
428,38,8
429,73,3
429,14,7
429,19,7
429,55,2
429,57,7
429,59,7
429,43,7
429,63,3
430,98,1
430,17,4
430,63,7
430,90,4
430,59,7
430,94,0
430,37,0
430,14,7
431,92,2
431,40,3
431,99,2
431,98,1
431,37,8
431,97,2
431,82,2
431,90,2
432,87,5
432,96,8
432,45,6
432,31,7
432,48,7
432,30,7
432,46,7
432,35,7
433,15,9
433,99,9
433,44,4
433,31,9
433,20,9
433,40,1
433,7,9
433,49,4
434,34,4
434,93,3
434,60,3
434,40,3
434,66,3
434,77,7
434,80,3
434,14,4
435,65,8
435,94,8
435,71,8
435,74,4
435,92,3
435,87,1
435,0,8
435,7,1
436,0,5
436,40,2
436,34,1
436,7,2
436,11,8
436,64,2
436,76,8
437,51,3
437,64,8
437,44,3
437,82,3
437,42,4
437,60,3
437,83,0
437,89,9
438,26,7
438,23,6
438,68,4
438,17,7
438,28,1
438,48,0
438,74,6
438,0,7
439,69,8
439,20,7
439,96,5
439,50,8
439,70,8
439,4,8
439,73,6
439,17,8
440,0,5
440,41,4
440,21,7
440,55,1
440,80,9
440,54,9
440,72,9
440,18,7
441,84,5
441,80,5
441,55,4
441,52,5
441,34,5
441,17,5
441,23,9
442,49,3
442,37,3
442,65,0
442,84,7
442,26,3
442,40,8
442,17,3
442,14,6
443,69,7
443,14,1
443,39,7
443,29,9
443,19,9
443,0,4
443,74,8
443,98,9
444,90,8
444,78,7
444,94,7
444,85,7
444,56,7
444,17,7
444,71,7
444,28,7
445,53,4
445,7,5
445,15,4
445,20,2
445,57,3
445,2,8
445,78,4
445,62,4
446,16,0
446,48,1
446,41,0
446,88,1
446,92,1
446,27,1
446,89,6
446,50,4
447,80,2
447,97,0
447,22,0
447,62,5
447,35,0
447,69,0
447,41,8
448,36,4
448,77,4
448,76,0
448,73,0
448,98,0
448,87,1
448,69,0
448,91,0
449,67,0
449,41,0
449,82,0
449,7,7
449,17,1
449,3,0
449,68,5
449,30,0
450,83,5
450,88,6
450,70,4
450,91,2
450,1,2
450,18,5
450,50,9
450,12,0
451,87,9
451,91,9
451,27,4
451,80,0
451,17,9
451,65,9
451,98,9
452,63,5
452,87,8
452,84,3
452,9,8
452,66,8
452,92,8
452,81,4
452,85,8
453,52,4
453,2,5
453,18,3
453,65,8
453,82,0
453,50,3
453,21,9
454,1,2
454,28,0
454,97,0
454,81,0
454,5,0
454,9,0
454,56,7
455,63,5
455,22,5
455,66,9
455,29,1
455,76,5
455,4,7
455,6,7
456,31,9
456,64,9
456,74,9
456,20,7
456,17,1
456,58,9
456,16,9
456,90,2
457,0,3
457,80,6
457,65,5
457,55,5
457,18,7
457,14,8
457,11,4
457,76,1
458,47,3
458,27,2
458,7,7
458,90,2
458,81,6
458,11,7
458,54,7
459,89,1
459,0,0
459,25,6
459,33,6
459,90,0
459,60,1
459,21,1
459,97,1
460,20,9
460,87,2
460,68,2
460,41,2
460,6,2
460,76,2
460,14,2
461,51,5
461,28,3
461,19,0
461,4,9
461,27,7
461,78,0
461,69,9
462,86,9
462,28,5
462,31,5
462,91,5
462,96,0
462,73,1
462,43,5
463,88,8
463,9,0
463,87,9
463,92,6
463,94,1
463,81,6
463,70,6
463,48,6
464,4,0
464,35,9
464,25,2
464,53,6
464,36,6
464,83,6
464,68,1
464,38,5
465,90,5
465,10,3
465,42,9
465,87,0
465,94,4
465,17,9
465,6,4
465,37,7
466,23,4
466,48,3
466,21,8
466,46,4
466,28,2
466,73,4
466,55,5
466,63,8
467,75,9
467,86,2
467,68,5
467,84,6
467,67,3
467,27,3
467,73,0
468,85,6
468,2,9
468,71,1
468,12,2
468,45,6
468,78,9
468,89,2
468,17,0
469,44,1
469,90,4
469,53,7
469,35,9
469,74,8
469,98,4
469,75,6
469,49,7
470,17,4
470,16,9
470,78,9
470,22,1
470,1,9
470,19,6
470,88,6
470,28,1
471,63,1
471,97,1
471,90,4
471,60,1
471,61,9
471,85,7
471,18,1
471,44,1
472,34,1
472,40,3
472,56,7
472,73,0
472,69,5
472,59,3
472,22,6
472,3,3
473,88,9
473,2,0
473,27,3
473,91,9
473,66,6
473,50,9
473,41,9
473,75,0
474,40,9
474,39,9
474,33,9
474,61,1
474,43,9
474,53,9
474,59,9
475,97,3
475,2,8
475,9,7
475,40,4
475,31,0
475,0,3
475,12,3
476,7,3
476,34,1
476,33,5
476,20,5
476,91,2
476,88,5
476,45,4
476,73,9
477,75,6
477,23,6
477,53,4
477,66,6
477,34,9
477,26,6
477,9,6
477,70,4
478,72,3
478,10,8
478,97,8
478,15,0
478,73,1
478,37,4
478,88,0
478,77,8
479,49,6
479,30,6
479,25,4
479,48,3
479,63,6
479,42,6
479,34,6
479,16,6
480,57,7
480,21,4
480,46,4
480,27,4
480,62,7
480,98,9
480,94,4
480,67,8
481,4,2
481,77,1
481,7,0
481,63,0
481,98,0
481,80,0
481,57,9
481,15,3
482,71,7
482,31,9
482,29,9
482,4,2
482,61,6
482,25,9
482,30,5
482,38,4
483,45,9
483,20,1
483,70,9
483,74,1
483,19,1
483,40,1
483,4,1
483,79,1
484,2,8
484,53,8
484,84,8
484,70,1
484,89,8
484,82,9
484,42,2
484,63,8
485,59,9
485,78,7
485,43,7
485,38,2
485,0,0
485,2,0
485,68,7
486,78,7
486,31,3
486,80,5
486,13,7
486,74,7
486,42,7
486,52,7
486,93,7
487,33,1
487,2,6
487,36,9
487,21,0
487,96,8
487,27,8
487,13,1
487,74,8
488,78,9
488,82,1
488,10,7
488,26,2
488,30,6
488,84,9
488,91,9
488,90,9
489,99,9
489,14,1
489,18,7
489,76,9
489,88,9
489,45,9
489,23,0
489,31,7
490,56,7
490,98,7
490,75,6
490,14,6
490,83,1
490,61,1
490,15,2
490,94,1
491,92,5
491,56,3
491,89,0
491,55,3
491,51,9
491,42,5
491,95,3
491,84,8
492,52,3
492,36,9
492,15,3
492,32,2
492,41,5
492,99,3
492,6,3
493,66,0
493,15,0
493,26,0
493,16,6
493,32,4
493,47,0
493,3,2
494,19,4
494,35,3
494,59,4
494,74,7
494,5,8
494,4,4
494,26,4
494,96,4
495,5,7
495,7,8
495,39,8
495,45,8
495,98,2
495,19,8
495,23,4
495,29,3
496,40,0
496,82,3
496,17,9
496,1,0
496,3,0
496,37,6
496,99,4
496,19,0
497,55,5
497,30,0
497,99,0
497,19,3
497,53,0
497,67,1
497,90,9
498,34,4
498,73,7
498,5,5
498,80,4
498,70,9
498,83,4
498,47,5
498,64,7
499,81,4
499,46,3
499,71,5
499,13,4
499,6,0
499,84,4
499,75,4
499,28,3
500,60,2
500,25,3
500,82,6
500,80,9
500,54,2
500,36,9
500,96,6
501,97,4
501,66,4
501,82,4
501,50,4
501,43,4
501,99,6
501,49,4
501,93,4
502,95,2
502,77,2
502,23,1
502,39,2
502,33,2
502,96,8
502,99,9
502,72,2
503,23,9
503,9,6
503,39,6
503,26,6
503,2,6
503,61,7
503,54,6
503,3,7
504,18,9
504,71,1
504,27,8
504,91,9
504,57,4
504,76,6
504,7,7
504,80,2
505,8,9
505,56,1
505,82,0
505,70,0
505,11,0
505,43,1
505,50,0
505,73,0
506,27,7
506,49,7
506,41,3
506,91,7
506,67,7
506,11,9
506,99,8
506,59,4
507,89,5
507,93,0
507,28,6
507,69,3
507,53,1
507,52,7
507,90,1
508,81,9
508,89,2
508,97,2
508,96,2
508,43,5
508,69,7
508,72,2
509,24,6
509,11,6
509,39,9
509,20,8
509,61,2
509,40,9
509,57,4
509,51,7
510,26,4
510,15,4
510,18,3
510,40,7
510,71,4
510,61,0
510,89,2
511,19,8
511,46,5
511,53,5
511,3,5
511,97,5
511,74,5
511,34,5
511,85,5
512,55,8
512,66,5
512,88,5
512,41,4
512,47,5
512,93,5
512,37,5
513,28,7
513,12,9
513,83,7
513,37,7
513,88,6
513,55,0
513,95,5
513,87,7
514,78,9
514,80,1
514,9,8
514,15,8
514,65,8
514,51,1
514,18,8
515,68,7
515,6,0
515,19,2
515,29,1
515,88,0
515,70,0
515,23,1
516,82,4
516,73,3
516,39,9
516,75,9
516,32,9
516,84,1
516,58,2
516,25,9
517,83,7
517,40,5
517,39,5
517,62,5
517,32,5
517,48,8
517,20,9
517,43,5
518,25,7
518,13,3
518,4,1
518,76,7
518,83,1
518,9,7
518,16,1
518,53,7
519,33,2
519,50,5
519,2,3
519,92,5
519,57,5
519,7,1
519,87,0
520,69,9
520,14,7
520,26,9
520,12,9
520,33,9
520,17,1
520,52,7
520,90,4
521,34,2
521,31,0
521,35,1
521,93,0
521,88,0
521,32,0
522,68,9
522,12,3
522,5,5
522,48,3
522,32,5
522,98,4
522,85,9
522,36,2
523,86,3
523,39,4
523,62,4
523,29,4
523,55,4
523,90,4
523,21,5
523,79,5
524,94,1
524,91,5
524,15,3
524,64,5
524,48,5
524,20,5
524,35,5
524,27,5
525,20,2
525,70,8
525,45,8
525,43,8
525,1,0
525,46,3
525,50,8
525,22,8
526,77,4
526,85,6
526,32,1
526,79,9
526,41,8
526,27,6
526,1,5
526,94,8
527,0,2
527,62,1
527,31,4
527,71,0
527,86,9
527,81,3
527,21,2
527,95,6
528,96,8
528,51,1
528,71,8
528,29,4
528,30,1
528,95,9
528,43,2
528,99,9
529,75,9
529,17,9
529,30,5
529,18,9
529,65,0
529,66,2
529,49,9
529,93,7
530,27,2
530,54,9
530,40,9
530,30,9
530,98,9
530,65,3
530,31,9
531,98,9
531,47,9
531,20,9
531,75,1
531,7,5
531,71,9
531,59,9
531,64,4
532,61,0
532,16,0
532,67,4
532,1,0
532,97,0
532,88,7
532,79,6
532,68,1
533,88,2
533,57,2
533,43,3
533,36,2
533,98,6
533,10,5
533,14,2
534,5,5
534,80,3
534,47,3
534,14,8
534,72,7
534,73,4
534,49,3
535,98,4
535,48,3
535,93,0
535,73,9
535,21,3
535,39,3
535,65,2
536,86,1
536,43,6
536,57,9
536,41,1
536,24,9
536,91,9
536,1,0
536,27,9
537,3,3
537,60,2
537,75,4
537,27,4
537,21,2
537,6,1
537,33,2
537,57,1
538,84,1
538,48,0
538,82,2
538,98,2
538,94,2
538,4,1
538,90,6
538,76,3
539,37,9
539,55,6
539,25,1
539,23,9
539,35,9
539,38,9
539,27,7
539,11,9
540,18,3
540,63,6
540,8,2
540,11,5
540,3,5
540,94,1
540,57,5
540,10,1
541,31,3
541,80,4
541,74,7
541,95,5
541,99,7
541,16,1
541,53,1
541,23,1
542,97,7
542,92,6
542,82,7
542,40,1
542,70,7
542,55,2
542,29,7
542,95,9
543,61,4
543,37,4
543,50,4
543,53,4
543,20,4
543,35,4
543,16,4
543,90,4
544,16,8
544,49,5
544,32,4
544,88,5
544,53,5
544,45,5
544,89,4
544,96,5
545,27,3
545,76,8
545,79,0
545,45,3
545,47,9
545,71,8
545,38,3
546,16,1
546,35,7
546,94,6
546,28,6
546,54,8
546,74,3
546,52,6
546,77,2
547,6,8
547,41,6
547,35,8
547,30,2
547,28,6
547,48,4
547,59,8
547,33,6
548,49,0
548,57,0
548,72,0
548,98,2
548,96,2
548,50,0
548,75,0
549,3,1
549,81,0
549,43,4
549,69,1
549,51,2
549,60,8
549,4,9
549,42,8
550,48,5
550,26,1
550,96,6
550,39,5
550,9,5
550,33,6
550,52,4
550,59,9
551,4,7
551,93,2
551,38,2
551,7,5
551,17,2
551,52,2
551,30,3
551,45,9
552,36,9
552,31,9
552,44,1
552,45,9
552,77,4
552,61,2
552,59,9
553,96,3
553,74,9
553,8,2
553,0,3
553,65,4
553,94,2
553,20,3
553,6,8
554,46,8
554,4,8
554,52,1
554,60,8
554,91,8
554,87,9
554,27,9
554,14,4
555,96,7
555,76,3
555,9,2
555,98,7
555,52,8
555,11,0
555,77,1
555,23,4
556,2,7
556,7,8
556,27,9
556,35,5
556,8,9
556,93,2
556,90,3
557,13,5
557,73,0
557,96,2
557,40,5
557,72,8
557,98,1
557,41,5
558,75,0
558,5,5
558,83,0
558,62,0
558,32,2
558,61,6
558,68,0
558,97,7
559,91,2
559,89,2
559,41,7
559,85,2
559,60,8
559,17,2
559,96,9
559,56,4
560,4,6
560,94,5
560,26,5
560,96,5
560,89,5
560,71,2
560,23,7
561,90,3
561,96,1
561,81,2
561,34,1
561,10,1
561,84,1
561,42,1
561,0,1
562,99,1
562,5,5
562,22,5
562,46,5
562,88,5
562,89,5
562,77,9
562,27,2
563,45,8
563,93,4
563,0,8
563,75,0
563,9,0
563,77,0
563,64,0
563,73,4
564,83,4
564,26,0
564,65,0
564,24,0
564,45,2
564,29,5
564,48,0
564,81,9
565,43,3
565,50,0
565,71,6
565,31,7
565,94,9
565,56,3
565,95,4
565,49,4
566,30,8
566,56,7
566,91,5
566,58,0
566,9,6
566,93,9
566,13,1
566,68,6
567,85,2
567,80,6
567,23,2
567,76,2
567,93,5
567,95,2
567,24,2
567,21,7
568,38,4
568,18,4
568,85,3
568,45,0
568,78,3
568,34,3
568,37,0
568,32,3
569,62,8
569,75,4
569,67,4
569,15,4
569,59,4
569,95,8
569,41,3
569,38,4
570,80,1
570,45,2
570,51,1
570,11,2
570,74,2
570,33,9
570,49,2
570,18,6
571,88,0
571,74,7
571,53,7
571,52,1
571,97,7
571,77,3
571,33,7
571,85,5
572,29,1
572,94,8
572,49,8
572,42,2
572,60,8
572,47,8
572,99,2
572,92,2
573,43,0
573,66,0
573,57,0
573,1,0
573,92,6
573,50,5
573,30,0
573,38,6
574,70,1
574,59,4
574,12,8
574,96,7
574,32,7
574,36,7
574,23,8
574,54,7
575,58,6
575,11,7
575,77,3
575,33,7
575,85,3
575,22,5
575,80,3
575,79,5
576,60,3
576,70,3
576,16,2
576,82,3
576,51,3
576,87,3
576,93,3
576,1,4
577,85,1
577,17,1
577,5,1
577,26,1
577,68,6
577,74,5
577,81,1
577,75,1
578,34,7
578,73,5
578,77,7
578,32,7
578,19,7
578,54,7
578,7,7
579,89,6
579,8,6
579,9,6
579,72,6
579,69,6
579,75,6
579,46,6
579,7,4
580,23,7
580,94,1
580,57,1
580,12,1
580,80,6
580,95,6
580,76,2
580,77,3
581,76,5
581,93,5
581,36,7
581,88,7
581,72,1
581,41,6
581,17,3
582,19,8
582,69,8
582,73,8
582,11,4
582,60,3
582,72,1
582,27,8
582,54,4
583,67,5
583,25,5
583,96,5
583,18,5
583,81,5
583,75,8
583,50,0
583,10,9
584,52,7
584,69,8
584,54,0
584,20,4
584,27,9
584,87,4
584,56,4
584,22,4
585,38,3
585,99,4
585,45,5
585,78,4
585,23,4
585,30,9
585,91,4
586,41,3
586,32,7
586,70,5
586,50,8
586,51,8
586,42,8
586,99,8
586,4,1
587,69,3
587,78,0
587,80,6
587,14,3
587,98,5
587,83,3
587,52,3
587,19,3
588,3,9
588,22,3
588,73,5
588,49,3
588,57,0
588,32,3
588,6,3
589,91,0
589,15,0
589,50,0
589,38,6
589,94,1
589,43,0
589,64,0
589,21,0
590,58,6
590,93,0
590,25,1
590,45,3
590,82,4
590,85,0
590,89,4
590,80,0
591,22,2
591,15,3
591,44,3
591,40,6
591,51,5
591,50,5
591,13,3
591,24,6
592,81,7
592,23,4
592,39,7
592,4,7
592,59,7
592,89,3
592,98,3
592,34,2
593,1,2
593,78,6
593,4,2
593,62,6
593,86,5
593,68,3
593,87,4
593,72,8
594,77,4
594,15,4
594,87,4
594,96,4
594,76,4
594,92,4
594,29,4
594,58,4
595,85,4
595,67,8
595,41,0
595,44,4
595,66,1
595,81,0
595,23,4
596,25,4
596,84,9
596,2,9
596,21,7
596,44,4
596,57,5
596,73,9
596,71,8
597,79,8
597,6,0
597,58,0
597,66,5
597,81,3
597,56,8
597,4,5
598,40,7
598,44,8
598,11,5
598,6,4
598,22,7
598,72,0
598,65,1
599,13,8
599,49,9
599,45,1
599,90,6
599,74,1
599,92,8
599,99,2
600,50,9
600,30,4
600,13,4
600,59,1
600,70,4
600,95,6
600,8,6
600,97,4
601,44,1
601,40,8
601,41,0
601,18,8
601,72,5
601,91,1
601,27,1
601,7,1
602,23,0
602,32,0
602,12,5
602,63,0
602,17,8
