task,worker,answer
1374,407,6
1375,94,3
1375,418,3
1375,495,3
1375,125,3
1375,419,3
1376,474,3
1376,90,3
1376,152,3
1376,199,10
1376,333,10
1377,31,9
1377,43,4
1377,364,4
1377,386,12
1377,224,6
1378,186,1
1378,467,12
1378,27,1
1378,394,8
1378,339,1
1379,70,10
1379,60,8
1379,275,0
1379,83,6
1379,379,0
1380,335,4
1380,478,4
1380,466,4
1380,225,4
1380,496,2
1381,290,12
1381,113,4
1381,319,4
1381,495,7
1381,221,4
1382,147,0
1382,102,10
1382,254,10
1382,389,2
1382,103,10
1383,125,7
1383,188,11
1383,215,11
1383,304,11
1383,353,4
1384,24,7
1384,449,4
1384,416,0
1384,422,0
1384,399,0
1385,127,10
1385,289,11
1385,247,2
1385,263,9
1385,32,0
1386,250,7
1386,107,10
1386,86,7
1386,7,7
1386,83,11
1387,170,3
1387,133,3
1387,210,3
1387,178,3
1387,313,3
1388,426,11
1388,206,12
1388,128,7
1388,386,8
1388,479,11
1389,443,2
1389,175,9
1389,383,2
1389,98,4
1389,349,2
1390,166,4
1390,468,10
1390,160,12
1390,375,12
1390,193,10
1391,196,11
1391,333,4
1391,152,12
1391,15,12
1391,460,7
1392,98,11
1392,308,8
1392,68,11
1392,467,11
1392,188,8
1393,396,4
1393,183,4
1393,159,4
1393,143,4
1393,22,2
1394,376,6
1394,400,2
1394,420,7
1394,318,6
1394,42,1
1395,145,12
1395,352,4
1395,442,2
1395,395,1
1395,439,1
1396,73,9
1396,183,5
1396,421,7
1396,211,9
1396,410,9
1397,475,4
1397,50,12
1397,224,4
1397,236,7
1397,490,6
1398,181,5
1398,296,5
1398,379,5
1398,101,5
1398,128,8
1399,353,7
1399,401,7
1399,57,7
1399,316,2
1399,377,7
1400,300,6
1400,144,9
1400,48,9
1400,193,9
1400,262,3
1401,67,9
1401,136,10
1401,336,9
1401,226,9
1401,473,9
1402,448,9
1402,262,9
1402,478,0
1402,111,6
1402,59,0
1403,418,4
1403,36,2
1403,167,4
1403,250,10
1403,386,4
1404,450,12
1404,30,12
1404,126,12
1404,236,4
1404,77,12
1405,76,10
1405,231,7
1405,199,10
1405,109,10
1405,43,10
1406,240,7
1406,137,4
1406,380,7
1406,295,4
1406,383,8
1407,253,11
1407,467,0
1407,492,2
1407,300,7
1407,182,11
1408,475,6
1408,232,2
1408,292,6
1408,32,6
1408,98,7
1409,422,0
1409,433,10
1409,220,5
1409,88,12
1409,393,12
1410,148,4
1410,484,5
1410,440,11
1410,20,5
1410,359,9
1411,149,5
1411,290,12
1411,488,4
1411,58,4
1411,301,5
1412,378,12
1412,447,2
1412,319,0
1412,56,12
1412,66,12
1413,131,3
1413,175,7
1413,409,3
1413,134,3
1413,215,3
1414,30,9
1414,211,8
1414,354,9
1414,133,9
1414,382,9
1415,139,8
1415,375,0
1415,68,9
1415,282,8
1415,461,12
1416,427,6
1416,182,6
1416,86,0
1416,462,10
1416,490,0
1417,52,5
1417,498,2
1417,61,0
1417,242,5
1417,349,0
1418,203,11
1418,443,6
1418,31,1
1418,256,1
1418,195,1
1419,399,7
1419,177,7
1419,269,7
1419,225,12
1419,84,7
1420,306,4
1420,353,9
1420,222,1
1420,358,9
1420,459,3
1421,482,1
1421,421,1
1421,337,1
1421,494,0
1422,167,5
1422,148,3
1422,52,3
1422,317,1
1422,477,0
1423,115,5
1423,468,11
1423,309,5
1423,435,10
1423,427,9
1424,481,7
1424,91,7
1424,3,7
1424,171,3
1424,413,7
1425,271,8
1425,365,0
1425,74,8
1425,448,8
1425,213,8
1426,375,12
1426,345,9
1426,132,1
1426,373,1
1426,33,4
1427,274,6
1427,18,1
1427,283,5
1427,147,1
1427,306,8
1428,77,7
1428,56,1
1428,279,7
1428,374,7
1428,438,7
1429,63,1
1429,136,4
1429,442,11
1429,139,7
1429,16,7
1430,359,10
1430,325,10
1430,219,10
1430,156,2
1430,66,10
1431,157,4
1431,420,11
1431,134,11
1431,0,11
1431,479,8
1432,243,11
1432,143,11
1432,425,8
1432,144,2
1432,249,11
1433,20,10
1433,173,5
1433,416,6
1433,154,11
1433,448,6
1434,114,10
1434,179,10
1434,71,10
1434,183,6
1434,294,7
1435,57,0
1435,166,0
1435,409,7
1435,145,7
1435,51,7
1436,334,3
1436,270,0
1436,366,3
1436,7,10
1436,31,5
1437,241,1
1437,358,10
1437,497,10
1437,31,10
1437,50,10
1438,285,5
1438,200,5
1438,138,7
1438,489,5
1438,94,3
1439,262,4
1439,454,4
1439,421,4
1439,219,2
1439,474,8
1440,247,7
1440,172,2
1440,25,4
1440,458,2
1440,218,2
1441,367,8
1441,108,2
1441,434,10
1441,443,2
1441,440,7
1442,263,4
1442,411,0
1442,449,3
1442,236,10
1442,298,3
1443,214,11
1443,82,8
1443,403,11
1443,244,1
1443,422,11
1444,136,5
1444,335,9
1444,469,9
1444,61,5
1444,369,9
1445,13,8
1445,274,1
1445,260,6
1445,29,1
1445,111,1
1446,129,7
1446,149,2
1446,483,3
1446,110,3
1446,393,11
1447,386,7
1447,428,7
1447,299,7
1447,199,7
1447,36,0
1448,137,8
1448,34,5
1448,377,11
1448,16,8
1448,72,4
1449,336,0
1449,366,7
1449,12,2
1449,278,12
1449,48,3
1450,36,12
1450,247,9
1450,242,5
1450,479,12
1450,197,6
1451,372,8
1451,492,5
1451,60,8
1451,284,8
1451,91,1
1452,384,4
1452,311,8
1452,460,6
1452,144,4
1452,450,11
1453,352,7
1453,419,10
1453,124,5
1453,294,5
1453,444,12
1454,371,8
1454,119,3
1454,414,8
1454,461,1
1454,471,8
1455,220,9
1455,158,6
1455,237,6
1455,90,7
1455,246,6
1456,9,2
1456,364,2
1456,142,7
1456,361,12
1456,300,7
1457,277,3
1457,345,4
1457,119,6
1457,468,9
1457,2,4
1458,418,4
1458,272,7
1458,458,4
1458,118,4
1458,113,4
1459,126,2
1459,107,2
1459,220,2
1459,191,2
1459,13,2
1460,247,10
1460,320,7
1460,179,4
1460,175,8
1460,189,10
1461,414,2
1461,452,2
1461,248,2
1461,240,2
1461,324,2
1462,402,10
1462,399,7
1462,162,9
1462,477,10
1462,273,12
1463,411,9
1463,332,6
1463,468,7
1463,278,1
1463,20,9
1464,417,5
1464,440,5
1464,255,5
1464,227,4
1464,51,5
1465,219,4
1465,264,4
1465,328,0
1465,159,7
1465,359,4
1466,216,11
1466,44,0
1466,329,0
1466,474,7
1466,408,2
1467,369,9
1467,415,8
1467,141,8
1467,401,3
1467,384,12
1468,309,0
1468,14,8
1468,443,6
1468,352,0
1468,361,0
1469,444,4
1469,336,0
1469,241,0
1469,144,0
1469,301,0
1470,220,1
1470,333,12
1470,363,12
1470,174,12
1470,161,2
1471,296,6
1471,428,12
1471,210,2
1471,22,2
1471,437,5
1472,126,4
1472,471,7
1472,80,1
1472,97,4
1472,166,4
1473,322,12
1473,403,12
1473,405,11
1473,304,1
1473,238,12
1474,477,11
1474,110,11
1474,256,12
1474,488,11
1474,417,4
1475,291,8
1475,210,8
1475,229,8
1475,25,11
1475,271,12
1476,347,0
1476,7,12
1476,172,12
1476,124,1
1476,458,12
1477,381,7
1477,355,11
1477,150,1
1477,252,5
1477,454,11
1478,128,11
1478,103,12
1478,299,12
1478,61,9
1478,251,6
1479,243,6
1479,409,0
1479,199,0
1479,433,7
1479,360,8
1480,84,12
1480,114,12
1480,264,2
1480,314,8
1480,0,12
1481,78,12
1481,67,11
1481,272,12
1481,424,12
1481,101,10
1482,168,9
1482,462,7
1482,401,7
1482,128,7
1482,15,2
1483,166,4
1483,41,7
1483,244,4
1483,423,7
1483,413,4
1484,226,2
1484,444,0
1484,97,2
1484,36,2
1484,485,2
1485,434,12
1485,488,12
1485,124,10
1485,299,4
1485,428,12
1486,242,11
1486,284,1
1486,229,2
1486,121,2
1486,448,7
1487,88,6
1487,135,11
1487,444,11
1487,164,11
1487,134,0
1488,196,1
1488,217,10
1488,329,8
1488,156,12
1488,424,10
1489,326,7
1489,16,1
1489,368,1
1489,12,4
1489,280,8
1490,151,8
1490,172,8
1490,303,8
1490,262,8
1490,41,8
1491,466,12
1491,378,12
1491,56,12
1491,180,12
1491,132,12
1492,103,10
1492,51,9
1492,232,11
1492,287,4
1492,69,5
1493,303,12
1493,453,1
1493,100,12
1493,167,12
1493,171,4
1494,148,11
1494,380,11
1494,374,11
1494,284,0
1494,117,11
1495,399,5
1495,29,7
1495,285,7
1495,315,7
1495,51,7
1496,329,8
1496,414,12
1496,308,7
1496,1,12
1496,280,12
1497,444,6
1497,469,8
1497,209,7
1497,325,6
1497,30,8
1498,211,7
1498,337,6
1498,176,11
1498,75,0
1498,220,11
1499,473,7
1499,186,1
1499,124,12
1499,46,2
1499,191,12
1500,56,4
1500,98,3
1500,198,4
1500,285,1
1500,260,4
1501,390,12
1501,212,4
1501,21,12
1501,315,12
1501,348,12
1502,490,10
1502,277,10
1502,281,10
1502,244,10
1502,159,4
1503,299,12
1503,437,12
1503,104,10
1503,396,12
1503,474,9
1504,239,3
1504,151,6
1504,419,1
1504,113,6
1504,2,6
1505,117,10
1505,343,4
1505,62,3
1505,442,1
1505,158,10
1506,232,12
1506,203,8
1506,468,4
1506,363,10
1506,358,12
1507,447,5
1507,427,1
1507,379,10
1507,27,5
1507,3,5
1508,384,0
1508,11,6
1508,142,0
1508,41,6
1508,429,8
1509,499,2
1509,329,0
1509,51,2
1509,413,2
1509,427,2
1510,134,6
1510,263,9
1510,50,6
1510,349,0
1510,195,6
1511,9,10
1511,383,10
1511,11,6
1511,254,0
1511,157,3
1512,287,9
1512,38,12
1512,467,3
1512,453,9
1512,437,4
1513,267,0
1513,236,8
1513,486,0
1513,309,3
1513,68,4
1514,264,11
1514,402,2
1514,486,11
1514,379,3
1514,458,10
1515,444,5
1515,156,1
1515,433,1
1515,317,9
1515,312,1
1516,294,8
1516,231,7
1516,285,6
1516,369,1
1516,332,9
1517,421,5
1517,332,5
1517,59,5
1517,388,4
1517,33,5
1518,380,8
1518,106,12
1518,384,0
1518,93,12
1518,80,12
1519,488,7
1519,134,8
1519,110,0
1519,214,8
1519,189,7
1520,4,4
1520,160,4
1520,436,4
1520,300,4
1520,315,4
1521,15,1
1521,197,11
1521,202,1
1521,294,11
1521,6,5
1522,464,1
1522,250,8
1522,140,0
1522,337,12
1522,481,9
1523,61,7
1523,301,3
1523,390,3
1523,412,4
1523,319,5
1524,60,3
1524,76,3
1524,388,11
1524,194,3
1524,12,3
1525,373,6
1525,25,6
1525,454,8
1525,295,6
1525,41,6
1526,36,0
1526,38,2
1526,468,0
1526,217,2
1526,138,10
1527,51,6
1527,2,0
1527,172,6
1527,129,6
1527,183,11
1528,415,9
1528,308,5
1528,495,10
1528,3,10
1528,207,10
1529,145,2
1529,192,6
1529,127,1
1529,324,2
1529,364,2
1530,138,5
1530,25,2
1530,203,11
1530,455,4
1530,144,9
1531,282,8
1531,366,12
1531,335,0
1531,215,8
1531,92,5
1532,370,12
1532,158,12
1532,330,12
1532,462,12
1532,315,9
1533,496,11
1533,462,11
1533,471,0
1533,360,11
1533,259,10
1534,367,3
1534,346,6
1534,451,11
1534,171,0
1535,48,12
1535,202,7
1535,152,0
1535,478,12
1535,3,12
1536,442,0
1536,292,1
1536,106,1
1536,110,1
1537,455,8
1537,489,6
1537,243,8
1537,428,8
1537,228,8
1538,133,3
1538,51,3
1538,365,8
1538,280,3
1538,44,6
1539,254,1
1539,30,1
1539,401,9
1539,273,1
1539,245,1
1540,314,0
1540,306,10
1540,158,5
1540,269,2
1540,400,5
1541,424,3
1541,189,3
1541,477,11
1541,8,6
1541,55,0
1542,45,3
1542,161,5
1542,479,5
1542,57,5
1542,192,8
1543,351,9
1543,497,9
1543,463,2
1543,0,3
1543,350,12
1544,14,9
1544,129,9
1544,199,9
1544,252,9
1544,90,2
1545,375,11
1545,263,0
1545,334,0
1545,299,0
1545,470,9
1546,109,10
1546,254,10
1546,69,10
1546,107,1
1546,63,11
1547,176,3
1547,120,6
1547,468,2
1547,330,11
1547,465,2
1548,463,4
1548,228,11
1548,449,7
1548,451,8
1548,36,12
1549,33,5
1549,219,5
1549,469,5
1549,35,8
1549,296,2
1550,405,1
1550,418,7
1550,40,5
1550,58,2
1550,43,5
1551,289,6
1551,375,10
1551,61,2
1551,195,11
1551,445,6
1552,268,8
1552,23,8
1552,189,4
1552,143,7
1552,90,9
1553,421,2
1553,113,4
1553,361,2
1553,251,2
1553,203,2
1554,359,6
1554,294,5
1554,137,1
1554,73,6
1554,275,1
1555,387,10
1555,340,10
1555,8,10
1555,433,10
1555,16,10
1556,239,11
1556,394,12
1556,125,5
1556,202,12
1556,260,9
1557,307,5
1557,11,11
1557,44,7
1557,81,5
1557,462,12
1558,364,5
1558,183,3
1558,385,7
1558,469,7
1558,483,7
1559,341,1
1559,35,11
1559,152,1
1559,350,0
1559,373,1
1560,193,1
1560,269,5
1560,133,5
1560,76,4
1560,462,8
1561,327,10
1561,343,3
1561,373,10
1561,499,10
1561,374,10
1562,247,2
1562,215,2
1562,360,8
1562,187,8
1562,440,4
1563,351,12
1563,374,4
1563,56,1
1563,349,3
1563,42,1
1564,223,6
1564,348,5
1564,439,1
1564,32,1
1564,306,1
1565,175,6
1565,5,11
1565,367,11
1565,170,2
1565,372,11
1566,134,9
1566,58,9
1566,186,9
1566,180,6
1566,260,7
1567,376,4
1567,270,5
1567,422,9
1567,39,12
1567,491,0
1568,333,9
1568,235,2
1568,137,1
1568,430,9
1568,223,5
1569,103,4
1569,143,1
1569,3,3
1569,222,2
1569,303,6
1570,101,9
1570,19,7
1570,394,9
1570,323,9
1570,418,9
1571,326,12
1571,249,11
1571,175,7
1571,157,12
1571,200,12
1572,309,7
1572,189,11
1572,147,7
1572,206,0
1572,218,7
1573,464,5
1573,65,12
1573,255,10
1573,393,3
1573,120,8
1574,238,12
1574,481,12
1574,415,12
1574,423,12
1574,147,12
1575,272,2
1575,85,3
1575,309,3
1575,18,3
1575,59,3
1576,57,1
1576,235,8
1576,474,5
1576,217,8
1576,113,6
1577,83,11
1577,406,12
1577,166,12
1577,11,9
1577,106,12
1578,353,6
1578,246,6
1578,265,3
1578,47,9
1578,169,3
1579,186,10
1579,222,5
1579,32,10
1579,248,1
1579,46,6
1580,181,1
1580,88,11
1580,3,5
1580,322,2
1580,394,11
1581,368,8
1581,281,8
1581,407,6
1581,103,2
1581,457,1
1582,97,8
1582,99,8
1582,171,8
1582,325,8
1582,335,8
1583,17,10
1583,390,10
1583,97,10
1583,221,12
1583,313,10
1584,415,11
1584,234,8
1584,499,11
1584,64,9
1584,192,2
1585,387,9
1585,338,5
1585,103,9
1585,111,6
1585,187,9
1586,419,8
1586,146,7
1586,189,3
1586,259,10
1586,133,10
1587,240,6
1587,157,0
1587,26,4
1587,432,7
1587,50,4
1588,109,0
1588,39,1
1588,149,0
1588,474,0
1588,249,0
1589,58,5
1589,59,4
1589,89,8
1589,432,11
1589,281,1
1590,154,8
1590,251,8
1590,213,8
1590,151,6
1590,415,8
1591,5,5
1591,113,6
1591,220,0
1591,390,11
1591,400,11
1592,61,4
1592,264,1
1592,232,4
1592,154,8
1592,483,4
1593,24,4
1593,400,0
1593,120,4
1593,99,4
1593,417,0
1594,320,3
1594,223,12
1594,386,2
1594,109,5
1594,231,4
1595,197,2
1595,210,9
1595,243,9
1595,252,9
1595,300,6
1596,201,3
1596,197,3
1596,81,9
1596,194,0
1596,491,2
1597,348,7
1597,324,10
1597,437,2
1597,123,2
1597,410,11
1598,121,1
1598,327,3
1598,0,3
1598,287,3
1598,138,0
1599,1,12
1599,261,4
1599,444,6
1599,404,2
1599,48,12
1600,294,5
1600,198,5
1600,176,5
1600,407,6
1600,132,3
1601,8,1
1601,251,1
1601,247,1
1601,137,1
1601,295,10
1602,191,7
1602,73,11
1602,355,6
1602,58,4
1602,128,6
1603,419,4
1603,263,3
1603,128,10
1603,157,1
1603,339,4
1604,242,7
1604,411,9
1604,237,10
1604,455,9
1604,14,9
1605,216,0
1605,335,0
1605,324,0
1605,44,0
1605,138,0
1606,345,12
1606,335,12
1606,182,12
1606,389,12
1606,293,12
1607,424,0
1607,170,1
1607,99,2
1607,401,1
1607,164,7
1608,110,4
1608,442,12
1608,91,12
1608,499,2
1608,485,4
1609,297,6
1609,200,6
1609,480,4
1609,385,1
1609,382,1
1610,21,11
1610,226,2
1610,420,5
1610,452,2
1610,134,5
1611,474,8
1611,435,1
1611,454,2
1611,105,3
1611,86,4
1612,126,11
1612,392,8
1612,17,1
1612,219,11
1612,228,6
1613,241,12
1613,17,2
1613,465,2
1613,334,7
1613,145,2
1614,446,10
1614,56,2
1614,285,11
1614,24,2
1614,491,4
1615,458,9
1615,354,2
1615,407,6
1615,115,6
1615,123,10
1616,61,9
1616,277,8
1616,460,6
1616,365,2
1616,273,2
1617,323,4
1617,33,4
1617,366,4
1617,311,4
1617,165,9
1618,494,12
1618,196,11
1618,176,10
1618,298,1
1618,412,3
1619,478,7
1619,123,8
1619,103,7
1619,371,7
1619,331,7
1620,13,2
1620,180,3
1620,41,3
1620,477,3
1620,483,4
1621,163,3
1621,315,1
1621,408,9
1621,50,9
1621,162,9
1622,70,2
1622,407,7
1622,304,10
1622,427,6
1622,283,8
1623,172,8
1623,398,8
1623,354,8
1623,415,8
1623,411,8
1624,171,12
1624,100,12
1624,119,11
1624,118,11
1624,10,6
1625,160,6
1625,49,3
1625,0,6
1625,302,10
1625,284,7
1626,367,10
1626,345,10
1626,144,10
1626,34,6
1626,333,1
1627,353,0
1627,234,0
1627,355,0
1627,112,0
1627,400,0
1628,268,12
1628,35,12
1628,177,12
1628,197,6
1628,199,12
1629,163,5
1629,16,0
1629,390,5
1629,399,4
1629,258,1
1630,453,2
1630,397,12
1630,135,2
1630,327,12
1630,156,12
1631,175,2
1631,30,10
1631,2,10
1631,498,11
1631,397,11
1632,339,5
1632,413,4
1632,473,2
1632,327,4
1632,53,10
1633,293,12
1633,129,9
1633,413,2
1633,69,9
1633,66,4
1634,451,5
1634,0,11
1634,292,10
1634,233,5
1634,288,5
1635,172,6
1635,157,9
1635,35,6
1635,390,6
1635,476,6
1636,29,9
1636,296,9
1636,366,9
1636,257,11
1636,64,9
1637,23,12
1637,278,2
1637,404,2
1637,104,3
1637,42,2
1638,134,10
1638,276,3
1638,191,4
1638,430,9
1638,407,7
1639,98,10
1639,431,2
1639,379,4
1639,3,2
1639,272,2
1640,313,3
1640,150,7
1640,91,3
1640,282,12
1640,344,1
1641,14,11
1641,437,11
1641,68,9
1641,55,8
1641,91,11
1642,189,7
1642,147,2
1642,181,12
1642,245,2
1642,367,2
1643,469,5
1643,284,6
1643,468,10
1643,213,10
1643,237,3
1644,336,10
1644,4,1
1644,113,1
1644,51,1
1644,101,1
1645,193,0
1645,64,2
1645,457,1
1645,319,2
1645,499,2
1646,450,4
1646,194,4
1646,491,12
1646,374,11
1646,294,1
1647,46,0
1647,299,12
1647,9,0
1647,199,4
1647,94,0
1648,320,1
1648,291,3
1648,87,3
1648,103,12
1648,400,5
1649,83,8
1649,40,11
1649,168,11
1649,228,11
1649,483,11
1650,210,12
1650,112,12
1650,180,9
1650,247,10
1650,90,10
1651,300,5
1651,404,5
1651,302,5
1651,328,6
1651,289,8
1652,444,11
1652,258,12
1652,219,8
1652,236,10
1652,385,10
1653,147,2
1653,354,2
1653,210,2
1653,61,1
1653,346,2
1654,386,4
1654,355,4
1654,484,4
1654,448,4
1654,132,8
1655,200,0
1655,353,6
1655,52,6
1655,96,12
1655,81,6
1656,66,7
1656,405,4
1656,68,7
1656,159,7
1656,16,5
1657,450,1
1657,272,0
1657,495,1
1657,0,1
1657,98,2
1658,116,2
1658,447,7
1658,407,10
1658,454,2
1658,324,12
1659,75,12
1659,245,11
1659,185,4
1659,110,11
1659,249,11
1660,291,6
1660,478,6
1660,10,1
1660,62,6
1660,185,11
1661,9,2
1661,448,11
1661,15,7
1661,425,7
1661,36,4
1662,201,8
1662,46,0
1662,236,7
1662,422,8
1662,112,1
1663,355,2
1663,171,10
1663,271,6
1663,330,5
1663,112,2
1664,212,5
1664,132,5
1664,395,5
1664,433,11
1664,402,5
1665,17,0
1665,148,0
1665,35,0
1665,416,0
1665,332,0
1666,98,2
1666,19,5
1666,296,5
1666,323,7
1666,326,3
1667,29,1
1667,412,4
1667,441,11
1667,202,1
1667,5,1
1668,247,0
1668,450,12
1668,420,12
1668,466,7
1668,80,10
1669,326,4
1669,408,3
1669,180,4
1669,275,4
1669,55,6
1670,132,0
1670,377,4
1670,429,11
1670,47,4
1670,360,1
1671,3,8
1671,123,5
1671,162,10
1671,102,12
1671,172,10
1672,493,10
1672,475,10
1672,238,12
1672,90,10
1672,210,10
1673,216,4
1673,144,7
1673,158,2
1673,275,7
1673,3,7
1674,106,7
1674,245,7
1674,266,7
1674,311,2
1674,449,1
1675,446,10
1675,204,2
1675,443,2
1675,73,2
1675,288,2
1676,49,6
1676,296,8
1676,366,8
1676,185,11
1676,87,11
1677,484,10
1677,352,9
1677,258,1
1677,183,9
1677,481,1
1678,200,10
1678,146,9
1678,393,12
1678,79,12
1678,265,10
1679,191,6
1679,201,7
1679,168,0
1679,113,7
1679,321,2
1680,413,1
1680,346,11
1680,84,1
1680,450,5
1680,121,1
1681,495,5
1681,301,9
1681,204,10
1681,417,8
1681,118,9
1682,261,9
1682,1,6
1682,339,12
1682,131,9
1682,10,8
1683,350,11
1683,425,10
1683,437,12
1683,165,10
1683,60,10
1684,343,12
1684,191,1
1684,409,8
1684,281,12
1684,97,12
1685,239,9
1685,8,11
1685,302,9
1685,232,2
1685,372,9
1686,234,6
1686,292,10
1686,35,6
1686,157,8
1686,73,7
1687,207,8
1687,199,8
1687,250,8
1687,81,8
1687,443,8
1688,128,12
1688,49,2
1688,198,12
1688,134,12
1689,57,12
1689,148,12
1689,190,9
1689,4,4
1689,351,11
1690,332,9
1690,172,9
1690,97,9
1690,466,4
1690,319,6
1691,75,3
1691,252,3
1691,429,3
1691,432,4
1691,223,10
1692,117,2
1692,83,2
1692,124,2
1692,378,12
1692,375,7
1693,178,11
1693,108,12
1693,319,5
1693,289,1
1693,240,3
1694,498,6
1694,251,2
1694,496,12
1694,274,3
1694,436,2
1695,495,11
1695,365,0
1695,186,4
1695,261,8
1695,331,7
1696,158,8
1696,440,8
1696,360,1
1696,361,1
1696,274,1
1697,23,1
1697,443,8
1697,486,10
1697,225,10
1697,316,10
1698,479,3
1698,237,1
1698,296,5
1698,110,2
1698,337,4
1699,114,3
1699,49,12
1699,153,7
1699,424,5
1699,357,5
1700,474,3
1700,333,10
1700,234,12
1700,281,11
1700,104,3
1701,154,0
1701,242,8
1701,103,8
1701,335,8
1702,301,5
1702,307,5
1702,292,3
1702,351,3
1702,95,5
1703,214,9
1703,384,11
1703,254,12
1703,0,2
1703,325,1
1704,80,9
1704,277,8
1704,422,1
1704,427,3
1704,41,3
1705,495,8
1705,203,1
1705,128,11
1705,388,0
1705,133,0
1706,342,11
1706,493,12
1706,319,3
1706,147,11
1706,167,11
1707,125,5
1707,297,4
1707,89,12
1707,16,2
1707,290,12
1708,103,6
1708,478,11
1708,420,11
1708,336,4
1708,371,11
1709,11,1
1709,303,12
1709,492,0
1709,287,12
1709,18,10
1710,268,7
1710,27,7
1710,67,8
1710,310,8
1710,10,8
1711,330,11
1711,136,1
1711,140,8
1711,287,1
1711,323,11
1712,309,0
1712,155,3
1712,180,6
1712,125,12
1712,187,3
1713,140,11
1713,117,11
1713,101,0
1713,197,7
1713,246,12
1714,492,12
1714,167,11
1714,487,2
1714,200,0
1714,481,11
1715,203,5
1715,307,4
1715,177,0
1715,352,1
1715,389,8
1716,62,1
1716,429,12
1716,201,7
1716,339,11
1716,215,12
1717,374,11
1717,407,8
1717,188,2
1717,203,11
1717,455,4
1718,373,5
1718,415,3
1718,78,11
1718,481,12
1718,388,12
1719,58,0
1719,141,3
1719,178,10
1719,252,10
1719,213,10
1720,125,12
1720,179,7
1720,257,1
1720,468,10
1720,286,5
1721,90,2
1721,253,8
1721,305,1
1721,203,3
1721,291,8
1722,38,8
1722,464,4
1722,287,1
1722,480,11
1722,174,11
1723,27,12
1723,442,9
1723,427,4
1723,26,12
1723,150,12
1724,408,9
1724,74,5
1724,218,5
1724,275,5
1724,365,5
1725,41,2
1725,71,5
1725,156,2
1725,415,9
1725,408,9
1726,417,11
1726,338,7
1726,359,3
1726,285,3
1726,112,1
1727,386,2
1727,419,9
1727,29,9
1727,243,9
1727,349,3
1728,88,8
1728,280,8
1728,341,8
1728,452,10
1728,54,2
1729,17,4
1729,3,11
1729,386,2
1729,499,4
1729,38,8
1730,437,3
1730,487,6
1730,35,10
1730,222,10
1730,372,10
1731,415,1
1731,125,1
1731,245,1
1731,477,1
1731,479,7
1732,376,6
1732,26,6
1732,167,3
1732,305,3
1732,444,4
1733,423,7
1733,288,7
1733,453,10
1733,403,0
1733,349,7
1734,195,1
1734,125,1
1734,145,12
1734,256,8
1734,230,1
1735,148,2
1735,342,3
1735,287,6
1735,9,3
1735,341,3
1736,187,3
1736,93,3
1736,472,12
1736,459,7
1736,331,3
1737,359,11
1737,438,2
1737,278,11
1737,363,11
1737,152,11
1738,330,9
1738,393,0
1738,218,7
1738,22,0
1738,392,10
1739,77,10
1739,422,1
1739,497,1
1739,431,1
1739,24,10
1740,336,3
1740,271,2
1740,306,6
1740,497,3
1740,280,2
1741,211,0
1741,339,6
1741,294,12
1741,408,4
1741,21,6
1742,254,12
1742,79,12
1742,6,2
1742,438,12
1742,203,12
1743,162,11
1743,496,12
1743,391,11
1743,226,11
1743,410,11
1744,31,11
1744,456,11
1744,366,11
1744,131,11
1744,417,11
1745,268,4
1745,450,7
1745,380,7
1745,406,7
1745,256,12
1746,152,10
1746,266,12
1746,87,0
1746,181,10
1746,342,10
1747,354,6
1747,142,2
1747,395,1
1747,60,6
1747,83,0
1748,477,3
1748,45,2
1748,189,2
1748,278,1
1748,358,2
1749,439,9
1749,275,11
1749,171,0
1749,31,8
1749,306,2
1750,354,0
1750,18,10
1750,60,10
1750,383,0
1750,78,9
1751,432,9
1751,62,9
1751,401,6
1751,459,9
1751,228,5
1752,450,5
1752,343,3
1752,470,8
1752,86,5
1752,134,12
1753,357,1
1753,460,1
1753,279,1
1753,286,9
1753,339,1
1754,483,3
1754,188,12
1754,299,9
1754,336,2
1754,121,1
1755,273,5
1755,25,4
1755,369,3
1755,225,3
1755,392,6
1756,326,12
1756,57,10
1756,131,10
1756,285,7
1756,37,10
1757,477,3
1757,54,0
1757,432,0
1757,108,0
1757,267,0
1758,445,6
1758,312,4
1758,492,11
1758,271,4
1758,280,4
1759,79,7
1759,24,4
1759,215,7
1759,225,7
1759,488,7
1760,262,12
1760,321,11
1760,237,1
1760,22,12
1760,48,12
1761,241,3
1761,257,6
1761,121,9
1761,310,6
1761,352,7
1762,217,10
1762,191,0
1762,244,0
1762,192,0
1762,398,0
1763,116,9
1763,156,5
1763,461,5
1763,380,5
1763,77,4
1764,157,12
1764,455,5
1764,86,3
1764,130,0
1764,405,3
1765,130,0
1765,499,10
1765,111,0
1765,305,11
1765,449,12
1766,496,1
1766,23,2
1766,325,2
1766,172,2
1766,302,2
1767,233,4
1767,340,4
1767,170,8
1767,259,4
1767,158,12
1768,441,12
1768,357,10
1768,64,4
1768,260,12
1768,44,4
1769,229,2
1769,433,2
1769,343,2
1769,71,2
1769,184,0
1770,491,1
1770,272,8
1770,216,1
1770,313,1
1771,198,10
1771,250,4
1771,127,2
1771,87,2
1771,431,10
1772,64,5
1772,257,7
1772,448,2
1772,281,11
1772,92,0
1773,219,11
1773,20,11
1773,40,8
1773,84,11
1773,260,5
1774,320,1
1774,196,4
1774,427,5
1774,261,10
1774,495,1
1775,447,5
1775,443,6
1775,282,10
