task_id,truth
504,6
505,0
506,5
507,1
508,9
509,4
510,7
511,12
512,3
513,9
514,12
515,2
516,6
517,11
518,5
519,8
520,7
521,8
522,2
523,8
524,5
525,12
526,6
527,3
528,5
529,10
530,2
531,4
532,5
533,8
534,8
535,11
536,9
537,5
538,12
539,7
540,11
541,4
542,3
543,1
544,1
545,0
546,5
547,10
548,9
549,1
550,11
551,12
552,3
553,0
554,7
555,9
556,10
557,3
558,3
559,10
560,7
561,2
562,6
563,9
564,7
565,7
566,10
567,6
568,9
569,1
570,5
571,6
572,10
573,2
574,0
575,8
576,12
577,11
578,12
579,4
580,6
581,9
582,11
583,2
584,9
585,10
586,7
587,3
588,7
589,8
590,0
591,12
592,0
593,6
594,11
595,8
596,8
597,5
598,7
599,4
600,10
601,3
602,11
603,8
604,10
605,5
606,6
607,2
608,4
609,7
610,4
611,9
612,8
613,4
614,4
615,0
616,2
617,0
618,7
619,5
620,1
621,1
622,6
623,5
624,4
625,10
626,9
627,2
628,0
629,5
630,3
631,4
632,8
633,8
634,4
635,11
636,7
637,12
638,3
639,4
640,9
641,10
642,12
643,8
644,12
645,7
646,6
647,0
648,8
649,9
650,8
651,10
652,7
653,9
654,12
655,8
656,3
657,4
658,8
659,3
660,0
661,2
662,4
663,9
664,2
665,2
666,3
667,1
668,7
669,4
670,9
671,4
672,3
673,4
674,6
675,6
676,10
677,8
678,9
679,3
680,12
681,11
682,10
683,10
684,9
685,4
686,0
687,8
688,7
689,4
690,2
691,7
692,10
693,1
694,6
695,0
696,0
697,4
698,6
699,6
700,2
701,0
702,8
703,3
704,11
705,12
706,0
707,1
708,10
709,0
710,6
711,11
712,7
713,0
714,0
715,11
716,12
717,2
718,7
719,11
720,0
721,12
722,3
723,6
724,12
725,12
726,5
727,2
728,12
729,8
730,1
731,0
732,11
733,8
734,11
735,8
736,11
737,3
738,0
739,12
740,1
741,6
742,7
743,7
744,9
745,5
746,6
747,12
748,10
749,2
750,2
751,2
752,12
753,8
754,11
755,5
756,12
757,10
758,10
759,3
760,6
761,4
762,4
763,11
764,3
765,10
766,4
767,8
768,6
769,9
770,9
771,1
772,7
773,4
774,1
775,8
776,7
777,11
778,0
779,12
780,0
781,8
782,11
783,0
784,5
785,8
786,11
787,9
788,2
789,8
790,3
791,8
792,6
793,4
794,6
795,3
796,1
797,12
798,9
799,4
800,2
801,10
802,3
803,4
804,4
805,5
806,7
807,5
808,1
809,11
810,12
811,5
812,12
813,9
814,3
815,10
816,6
817,11
818,11
819,1
820,9
821,12
822,6
823,7
824,2
825,7
826,7
827,2
828,0
829,7
830,9
831,5
832,11
833,11
834,9
835,1
836,11
837,12
838,1
839,11
840,8
841,8
842,6
843,11
844,7
845,12
846,5
847,9
848,0
849,12
850,11
851,0
852,2
853,3
854,1
855,0
856,4
857,12
858,11
859,10
860,6
861,8
862,0
863,4
864,11
865,4
866,5
867,2
868,4
869,8
870,12
871,10
872,2
873,4
874,10
875,8
876,11
877,10
878,0
879,2
880,7
881,11
882,5
883,11
884,8
885,6
886,8
887,3
888,4
889,4
890,0
891,6
892,6
893,6
894,7
895,0
896,7
897,2
898,6
899,12
900,3
901,0
902,1
903,7
904,9
905,6
906,5
907,8
908,1
909,10
910,12
911,0
912,3
913,12
914,1
915,8
916,11
917,7
918,7
919,10
920,12
921,5
922,2
923,7
924,5
925,7
926,0
927,1
928,3
929,7
930,7
931,12
932,1
933,12
934,12
935,9
936,7
937,12
938,4
939,7
940,10
941,9
942,7
943,2
944,2
945,6
946,5
947,6
948,1
949,5
950,8
951,3
952,6
953,2
954,0
955,8
956,7
957,1
958,5
959,9
960,9
961,1
962,7
963,2
964,6
965,11
966,9
967,10
968,9
969,9
970,1
971,1
972,7
973,11
974,1
975,12
976,5
977,10
978,7
979,2
980,11
981,0
982,5
983,4
984,2
985,1
986,0
987,0
988,11
989,8
990,12
991,1
992,6
993,7
994,9
995,5
996,12
997,1
998,4
999,0
1000,6
1001,3
1002,12
1003,9
1004,5
1005,5
1006,6
1007,11
1008,12
1009,5
1010,1
1011,7
1012,4
1013,9
1014,8
1015,5
1016,12
1017,10
1018,9
1019,9
1020,8
1021,10
1022,10
1023,7
1024,7
1025,6
1026,5
1027,8
1028,8
1029,7
1030,6
1031,2
1032,3
1033,12
1034,8
1035,10
1036,11
1037,9
1038,2
1039,3
1040,11
1041,6
1042,10
1043,1
1044,4
1045,6
1046,7
1047,8
1048,12
1049,11
1050,4
1051,11
1052,1
1053,5
1054,1
1055,5
1056,7
1057,6
1058,10
1059,2
1060,4
1061,5
1062,1
1063,8
1064,7
1065,7
1066,1
1067,9
1068,9
1069,0
1070,0
1071,9
1072,11
1073,2
1074,2
1075,12
1076,8
1077,0
1078,10
1079,0
1080,9
1081,7
1082,3
1083,6
1084,8
1085,7
1086,2
1087,6
1088,2
1089,8
1090,8
1091,5
1092,10
1093,11
1094,1
1095,0
1096,1
1097,1
1098,11
1099,10
1100,4
1101,9
1102,7
1103,7
1104,2
1105,5
1106,2
1107,0
1108,6
1109,11
1110,12
1111,10
1112,7
1113,12
1114,11
1115,5
1116,5
1117,12
1118,2
1119,0
1120,0
1121,10
1122,3
1123,12
1124,1
1125,4
1126,2
1127,0
1128,8
1129,7
1130,4
1131,9
1132,8
1133,6
1134,9
1135,11
1136,4
1137,1
1138,1
1139,0
1140,12
1141,12
1142,0
1143,6
1144,8
1145,3
1146,7
1147,11
1148,6
1149,8
1150,9
1151,2
1152,0
1153,9
1154,4
1155,1
1156,1
1157,2
1158,2
1159,12
1160,10
1161,10
1162,0
1163,1
1164,7
1165,9
1166,1
1167,2
1168,0
1169,4
1170,2
1171,4
1172,8
1173,9
1174,6
1175,0
1176,5
1177,6
1178,7
1179,4
1180,6
1181,4
1182,10
1183,4
1184,7
1185,2
1186,7
1187,12
1188,6
1189,2
1190,7
1191,7
1192,2
1193,10
1194,11
1195,10
1196,11
1197,9
1198,4
1199,12
1200,0
1201,6
1202,8
1203,12
1204,6
1205,0
1206,6
1207,11
1208,0
1209,0
1210,5
1211,2
1212,2
1213,0
1214,6
1215,11
1216,0
1217,10
1218,5
1219,9
1220,12
1221,3
1222,9
1223,3
1224,12
1225,3
1226,5
1227,5
1228,3
1229,9
1230,11
1231,9
1232,6
1233,3
1234,2
1235,3
1236,8
1237,5
1238,5
1239,11
1240,0
1241,9
1242,4
1243,7
1244,0
1245,0
1246,12
1247,0
1248,8
1249,1
1250,0
1251,0
1252,1
1253,6
1254,11
1255,2
1256,6
1257,1
1258,0
1259,2
1260,3
1261,3
1262,8
1263,0
1264,12
1265,0
1266,2
1267,8
1268,4
1269,12
1270,7
1271,4
1272,10
1273,8
1274,7
1275,9
1276,11
1277,10
1278,9
1279,0
1280,8
1281,2
1282,3
1283,11
1284,8
1285,1
1286,1
1287,1
1288,6
1289,2
1290,9
1291,7
1292,3
1293,4
1294,4
1295,11
1296,11
1297,10
1298,8
1299,8
1300,12
1301,5
1302,0
1303,7
1304,9
1305,4
1306,1
1307,1
1308,8
1309,12
1310,4
1311,9
1312,11
1313,6
1314,3
1315,2
1316,7
1317,12
1318,8
1319,10
1320,9
1321,3
1322,4
1323,3
1324,11
1325,9
1326,3
1327,9
1328,3
1329,2
1330,7
1331,3
1332,2
1333,5
1334,12
1335,11
1336,12
1337,10
1338,3
1339,0
1340,1
1341,3
1342,4
1343,9
1344,7
1345,5
1346,4
1347,5
1348,1
1349,8
1350,4
1351,10
1352,9
1353,8
1354,5
1355,12
1356,11
1357,8
1358,10
1359,12
1360,7
1361,10
1362,12
1363,1
1364,3
1365,4
1366,6
1367,10
1368,6
1369,8
1370,4
1371,11
1372,4
1373,1
1374,6
1375,3
1376,10
1377,4
1378,1
1379,0
1380,4
1381,4
1382,10
1383,11
1384,0
1385,2
1386,7
1387,3
1388,11
1389,2
1390,12
1391,3
1392,8
1393,4
1394,6
1395,1
1396,5
1397,4
1398,5
1399,7
1400,9
1401,9
1402,0
1403,4
1404,12
1405,10
1406,7
1407,11
1408,6
1409,12
1410,5
1411,5
1412,12
1413,3
1414,9
1415,9
1416,6
1417,5
1418,1
1419,7
1420,9
1421,1
1422,3
1423,11
1424,7
1425,8
1426,1
1427,1
1428,7
1429,7
1430,10
1431,11
1432,11
1433,3
1434,10
1435,7
1436,4
1437,10
1438,5
1439,4
1440,2
1441,5
1442,3
1443,11
1444,9
1445,1
1446,3
1447,7
1448,8
1449,0
1450,12
1451,8
1452,6
1453,5
1454,8
1455,6
1456,2
1457,6
1458,4
1459,2
1460,9
1461,2
1462,10
1463,6
1464,5
1465,4
1466,0
1467,8
1468,0
1469,0
1470,12
1471,2
1472,4
1473,12
1474,11
1475,8
1476,12
1477,11
1478,6
1479,9
1480,12
1481,12
1482,7
1483,7
1484,2
1485,12
1486,2
1487,11
1488,10
1489,8
1490,8
1491,12
1492,9
1493,12
1494,11
1495,7
1496,12
1497,6
1498,11
1499,12
1500,4
1501,12
1502,10
1503,12
1504,6
1505,10
1506,12
1507,5
1508,6
1509,2
1510,6
1511,10
1512,9
1513,4
1514,11
1515,1
1516,1
1517,5
1518,12
1519,7
1520,4
1521,1
1522,3
1523,3
1524,3
1525,6
1526,2
1527,6
1528,10
1529,2
1530,2
1531,8
1532,12
1533,11
1534,6
1535,12
1536,1
1537,8
1538,3
1539,1
1540,5
1541,3
1542,5
1543,9
1544,9
1545,0
1546,10
1547,2
1548,2
1549,5
1550,5
1551,6
1552,8
1553,2
1554,1
1555,10
1556,12
1557,5
1558,7
1559,1
1560,5
1561,10
1562,8
1563,1
1564,1
1565,11
1566,9
1567,4
1568,9
1569,2
1570,9
1571,12
1572,7
1573,10
1574,12
1575,3
1576,1
1577,12
1578,3
1579,5
1580,11
1581,8
1582,8
1583,10
1584,11
1585,9
1586,10
1587,4
1588,0
1589,5
1590,8
1591,11
1592,4
1593,4
1594,12
1595,9
1596,3
1597,2
1598,3
1599,12
1600,5
1601,1
1602,6
1603,3
1604,9
1605,0
1606,12
1607,1
1608,12
1609,6
1610,2
1611,3
1612,11
1613,2
1614,2
1615,6
1616,6
1617,4
1618,10
1619,7
1620,3
1621,9
1622,7
1623,8
1624,11
1625,6
1626,10
1627,0
1628,12
1629,5
1630,12
1631,11
1632,4
1633,9
1634,5
1635,6
1636,9
1637,2
1638,10
1639,2
1640,3
1641,11
1642,2
1643,10
1644,1
1645,2
1646,4
1647,0
1648,3
1649,11
1650,10
1651,5
1652,6
1653,2
1654,4
1655,6
1656,10
1657,1
1658,2
1659,11
1660,6
1661,7
1662,8
1663,2
1664,5
1665,0
1666,5
1667,1
1668,7
1669,4
1670,4
1671,10
1672,10
1673,7
1674,7
1675,2
1676,8
1677,1
1678,10
1679,2
1680,1
1681,9
1682,9
1683,10
1684,12
1685,9
1686,6
1687,8
1688,12
1689,12
1690,9
1691,3
1692,2
1693,3
1694,2
1695,4
1696,1
1697,10
1698,1
1699,5
1700,12
1701,8
1702,5
1703,11
1704,3
1705,0
1706,11
1707,12
1708,11
1709,12
1710,8
1711,11
1712,3
1713,11
1714,11
1715,5
1716,12
1717,11
1718,12
1719,10
1720,5
1721,1
1722,11
1723,12
1724,5
1725,9
1726,3
1727,9
1728,8
1729,4
1730,10
1731,1
1732,3
1733,7
1734,1
1735,3
1736,3
1737,11
1738,6
1739,1
1740,2
1741,6
1742,12
1743,11
1744,11
1745,7
1746,10
1747,6
1748,2
1749,0
1750,8
1751,9
1752,5
1753,1
1754,3
1755,3
1756,10
1757,0
1758,4
1759,7
1760,12
1761,7
1762,0
1763,5
1764,3
1765,0
1766,2
1767,4
1768,4
1769,2
1770,1
1771,10
1772,11
1773,11
1774,7
1775,4
1776,5
1777,12
1778,2
1779,8
1780,11
1781,5
1782,9
1783,11
1784,9
1785,12
1786,4
1787,7
1788,1
1789,10
1790,8
1791,6
1792,10
1793,6
1794,7
1795,7
1796,2
1797,7
1798,9
1799,0
1800,11
1801,9
1802,2
1803,3
1804,11
1805,3
1806,3
1807,3
1808,7
1809,12
1810,8
1811,3
1812,5
1813,2
1814,5
1815,5
1816,1
1817,1
1818,10
1819,4
1820,12
1821,3
1822,3
1823,6
1824,6
1825,10
1826,6
1827,11
1828,9
1829,8
1830,1
1831,2
1832,1
1833,3
1834,10
1835,6
1836,8
1837,10
1838,10
1839,8
1840,5
1841,10
1842,11
1843,0
1844,6
1845,5
1846,3
1847,9
1848,2
1849,7
1850,12
1851,1
1852,2
1853,0
1854,7
1855,10
1856,7
1857,4
1858,10
1859,0
1860,12
1861,11
1862,10
1863,12
1864,2
1865,10
1866,10
1867,0
1868,6
1869,10
1870,2
1871,10
1872,5
1873,2
1874,1
1875,0
1876,12
1877,2
1878,2
1879,0
1880,4
1881,10
1882,6
1883,4
1884,1
1885,8
1886,1
1887,10
1888,6
1889,5
1890,5
1891,1
1892,1
1893,0
1894,11
1895,11
1896,1
1897,1
1898,9
1899,1
1900,4
1901,8
1902,11
1903,8
1904,0
1905,12
1906,0
1907,1
1908,9
1909,12
1910,9
1911,11
1912,10
1913,1
1914,8
1915,3
1916,11
1917,8
1918,11
1919,7
1920,10
1921,10
1922,2
1923,2
1924,3
1925,7
1926,6
1927,2
1928,4
1929,7
1930,5
1931,8
1932,12
1933,4
1934,6
1935,5
1936,7
1937,6
1938,3
1939,6
1940,2
1941,12
1942,5
1943,12
1944,2
1945,2
1946,6
1947,2
1948,0
1949,3
1950,1
1951,6
1952,0
1953,2
1954,2
1955,11
1956,1
1957,12
1958,6
1959,0
1960,10
1961,10
1962,7
1963,8
1964,4
1965,2
1966,11
1967,4
1968,9
1969,6
1970,7
1971,2
1972,10
1973,0
1974,6
1975,9
1976,4
1977,12
1978,5
1979,1
1980,3
1981,6
1982,1
1983,6
1984,10
1985,11
1986,11
1987,7
1988,9
1989,10
1990,9
1991,12
1992,7
1993,9
1994,2
1995,6
1996,5
1997,1
1998,5
1999,2
2000,0
2001,3
2002,11
2003,0
2004,6
2005,6
2006,11
2007,3
2008,0
2009,10
2010,1
2011,10
2012,11
2013,11
2014,2
2015,6
2016,7
2017,2
2018,3
2019,8
2020,12
2021,11
2022,12
2023,12
2024,7
2025,7
2026,11
2027,0
2028,5
2029,1
2030,0
2031,4
2032,0
2033,6
2034,8
2035,9
2036,12
2037,8
2038,10
2039,5
2040,9
2041,8
2042,8
2043,5
2044,12
2045,4
2046,3
2047,3
2048,1
2049,2
2050,5
2051,7
2052,0
2053,4
2054,12
2055,3
2056,8
2057,8
2058,7
2059,4
2060,2
2061,0
2062,8
2063,6
2064,0
2065,5
2066,10
2067,6
2068,8
2069,6
2070,6
2071,1
2072,11
2073,1
2074,12
2075,3
2076,5
2077,0
2078,9
2079,10
2080,1
2081,5
2082,4
2083,5
2084,4
2085,3
2086,7
2087,4
2088,0
2089,10
2090,8
2091,3
2092,9
2093,6
2094,2
2095,2
2096,9
2097,8
2098,2
2099,2
2100,3
2101,10
2102,10
2103,9
2104,6
2105,9
2106,10
2107,7
2108,12
2109,5
2110,11
2111,1
2112,9
2113,6
2114,10
2115,11
2116,2
2117,2
2118,4
2119,8
2120,7
2121,4
2122,5
2123,5
2124,0
2125,9
2126,9
2127,11
2128,3
2129,12
2130,8
2131,10
2132,4
2133,10
2134,4
2135,1
2136,5
2137,6
2138,5
2139,12
2140,2
2141,5
2142,2
2143,5
2144,5
2145,9
2146,0
2147,11
2148,4
2149,1
2150,9
2151,8
2152,12
2153,1
2154,7
2155,7
2156,9
2157,5
2158,7
2159,0
2160,7
2161,8
2162,6
2163,9
2164,3
2165,0
2166,11
2167,10
2168,11
2169,6
2170,9
2171,5
2172,11
2173,8
2174,9
2175,5
2176,12
2177,2
2178,0
2179,0
2180,3
2181,3
2182,7
2183,3
2184,10
2185,1
2186,2
2187,5
2188,3
2189,12
2190,3
2191,9
2192,1
2193,12
2194,9
2195,7
2196,2
2197,5
2198,8
2199,9
2200,11
2201,9
2202,2
2203,1
2204,4
2205,6
2206,10
2207,5
2208,1
2209,8
2210,8
2211,6
2212,9
2213,1
2214,5
2215,5
2216,6
2217,5
2218,10
2219,10
2220,4
2221,6
2222,5
2223,10
2224,4
2225,9
2226,7
2227,3
2228,6
2229,5
2230,3
2231,3
2232,12
2233,11
2234,10
2235,4
2236,4
2237,12
2238,6
2239,6
2240,8
2241,6
2242,4
2243,7
2244,11
2245,8
2246,7
2247,12
2248,12
2249,1
2250,7
2251,1
2252,3
2253,6
2254,12
2255,6
2256,8
2257,1
2258,6
2259,7
2260,7
2261,8
2262,7
2263,7
2264,10
2265,7
2266,11
2267,12
2268,3
2269,7
2270,4
2271,7
2272,0
2273,7
2274,10
2275,1
2276,0
2277,2
2278,6
2279,8
2280,5
2281,3
2282,4
2283,9
2284,12
2285,11
2286,3
2287,2
2288,6
2289,0
2290,0
2291,12
2292,3
2293,2
2294,5
2295,6
2296,3
2297,8
2298,11
2299,7
2300,5
2301,5
2302,6
2303,9
2304,1
2305,6
2306,8
2307,11
2308,10
2309,8
2310,8
2311,0
2312,12
2313,7
2314,0
2315,3
2316,2
2317,4
2318,8
2319,8
2320,7
2321,1
2322,11
2323,7
2324,5
2325,12
2326,8
2327,2
2328,8
2329,11
2330,7
2331,1
2332,1
2333,4
2334,3
2335,2
2336,1
2337,4
2338,1
2339,4
2340,0
2341,3
2342,0
2343,10
2344,7
2345,1
2346,0
2347,2
2348,0
2349,6
2350,5
2351,4
2352,0
2353,5
2354,6
2355,10
2356,4
2357,8
2358,9
2359,10
2360,4
2361,0
2362,3
2363,0
2364,4
2365,5
2366,0
2367,8
2368,1
2369,0
2370,1
2371,10
2372,7
2373,0
2374,2
2375,5
2376,6
2377,6
2378,9
2379,2
2380,6
2381,1
2382,2
2383,6
2384,12
2385,10
2386,2
2387,8
2388,5
2389,8
2390,7
2391,11
2392,2
2393,5
2394,11
2395,7
2396,6
2397,11
2398,7
2399,3
2400,2
2401,8
2402,5
2403,11
2404,11
2405,1
2406,11
2407,7
2408,2
2409,11
2410,3
2411,6
2412,9
2413,4
2414,8
2415,6
2416,3
2417,5
2418,11
2419,0
2420,12
2421,5
2422,4
2423,10
2424,0
2425,11
2426,8
2427,1
2428,6
2429,0
2430,11
2431,6
2432,5
2433,0
2434,2
2435,12
2436,12
2437,8
2438,3
2439,0
2440,1
2441,0
2442,6
2443,3
2444,6
2445,7
2446,3
2447,3
2448,5
2449,8
2450,11
2451,8
2452,9
2453,10
2454,11
2455,3
2456,6
2457,10
2458,3
2459,12
2460,5
2461,12
2462,10
2463,12
2464,12
2465,5
2466,10
2467,12
2468,10
2469,12
2470,1
2471,0
2472,8
2473,11
2474,4
2475,10
2476,7
2477,4
2478,11
2479,6
2480,0
2481,3
2482,12
2483,9
2484,11
2485,5
2486,9
2487,10
2488,6
2489,0
2490,1
2491,9
2492,4
2493,4
2494,2
2495,10
2496,12
2497,12
2498,4
2499,5
2500,12
2501,4
2502,2
2503,1
2504,12
2505,7
2506,4
2507,11
2508,7
2509,7
2510,12
2511,11
2512,1
2513,11
2514,1
2515,5
2516,4
2517,3
2518,5
2519,9
2520,3
2521,6
2522,8
2523,6
2524,7
2525,9
2526,2
2527,7
2528,7
2529,12
2530,11
2531,1
2532,3
2533,12
2534,1
2535,12
2536,7
2537,11
2538,1
2539,10
2540,8
2541,2
2542,7
2543,2
2544,9
2545,3
2546,8
2547,8
2548,2
2549,3
2550,4
2551,10
2552,3
2553,9
2554,10
2555,9
2556,12
2557,12
2558,2
2559,12
2560,6
2561,4
2562,6
2563,7
2564,10
2565,10
2566,7
2567,7
2568,2
2569,4
2570,12
2571,6
2572,3
2573,8
2574,5
2575,4
2576,1
2577,9
2578,1
2579,3
2580,10
2581,0
2582,5
2583,3
2584,5
2585,4
2586,11
2587,5
2588,5
2589,9
2590,1
2591,3
2592,11
2593,2
2594,0
2595,11
2596,11
2597,0
2598,12
2599,2
2600,12
2601,2
2602,1
2603,5
2604,9
2605,12
2606,4
2607,6
2608,6
2609,0
2610,10
2611,4
2612,1
2613,11
2614,9
2615,7
2616,4
2617,7
2618,0
2619,4
2620,11
2621,5
2622,11
2623,1
2624,0
2625,4
2626,6
2627,11
2628,1
2629,3
2630,2
2631,7
2632,11
2633,2
2634,1
2635,3
2636,11
2637,12
2638,6
2639,4
2640,5
2641,2
2642,8
2643,2
2644,5
2645,3
2646,6
2647,0
2648,11
2649,9
2650,0
2651,5
2652,1
2653,0
2654,6
2655,9
2656,11
2657,1
2658,10
2659,11
2660,8
2661,1
2662,0
2663,2
2664,10
2665,8
2666,1
2667,12
2668,4
2669,0
2670,6
2671,0
2672,4
2673,1
2674,11
2675,4
2676,3
2677,2
2678,2
2679,6
2680,9
2681,12
2682,3
2683,9
2684,1
2685,5
2686,2
2687,1
2688,3
2689,7
2690,11
2691,10
2692,8
2693,10
2694,12
2695,3
2696,10
2697,1
2698,8
2699,11
2700,7
2701,4
2702,10
2703,3
2704,12
2705,0
2706,1
2707,11
2708,9
2709,10
2710,2
2711,2
2712,6
2713,1
2714,3
2715,11
2716,0
2717,11
2718,3
2719,9
2720,7
2721,12
2722,11
2723,11
2724,6
2725,1
2726,11
2727,7
2728,3
2729,5
2730,9
2731,10
2732,12
2733,8
2734,8
2735,5
2736,3
2737,10
2738,7
2739,1
2740,5
2741,9
2742,11
2743,8
2744,7
2745,3
2746,6
2747,3
2748,8
2749,3
2750,7
2751,12
2752,9
2753,3
2754,5
2755,1
2756,3
2757,11
2758,4
2759,4
2760,3
2761,10
2762,11
2763,9
2764,2
2765,11
2766,7
2767,11
2768,3
2769,4
2770,4
2771,0
2772,5
2773,3
2774,5
2775,12
2776,6
2777,5
2778,8
2779,12
2780,6
2781,10
2782,0
2783,1
2784,0
2785,1
2786,4
2787,5
2788,0
2789,2
2790,6
2791,6
2792,6
2793,1
2794,10
2795,10
2796,0
2797,1
2798,4
2799,0
2800,1
2801,3
2802,1
2803,0
2804,2
2805,12
2806,0
2807,6
2808,11
2809,11
2810,12
2811,9
2812,3
2813,3
2814,10
2815,10
2816,0
2817,7
2818,11
2819,2
2820,11
2821,8
2822,8
2823,1
2824,1
2825,5
2826,5
2827,2
2828,12
2829,2
2830,7
2831,4
2832,8
2833,9
2834,10
2835,6
2836,2
2837,10
2838,2
2839,10
2840,7
2841,12
2842,4
2843,3
2844,7
2845,10
2846,8
2847,11
2848,3
2849,8
2850,12
2851,11
2852,11
2853,12
2854,9
2855,1
2856,4
2857,3
2858,11
2859,7
2860,8
2861,6
2862,11
2863,5
2864,6
2865,8
2866,9
2867,11
2868,0
2869,7
2870,6
2871,9
2872,6
2873,8
2874,3
2875,9
2876,9
2877,1
2878,8
2879,9
2880,8
2881,6
2882,8
2883,12
2884,2
2885,1
2886,10
2887,7
2888,10
2889,10
2890,0
2891,3
2892,3
2893,5
2894,5
2895,9
2896,6
2897,10
2898,3
2899,3
2900,0
2901,7
2902,1
2903,6
2904,3
2905,0
2906,5
2907,11
2908,1
2909,2
2910,6
2911,6
2912,12
2913,5
2914,9
2915,7
2916,2
2917,3
2918,7
2919,8
2920,8
2921,9
2922,8
2923,6
2924,7
2925,7
2926,3
2927,3
2928,10
2929,12
2930,8
2931,10
2932,11
2933,4
2934,6
2935,11
2936,7
2937,11
2938,3
2939,5
2940,7
2941,4
2942,2
2943,7
2944,6
2945,0
2946,9
2947,4
2948,9
2949,9
2950,6
2951,3
2952,7
2953,2
2954,0
2955,8
2956,3
2957,5
2958,4
2959,6
2960,1
2961,11
2962,6
2963,8
2964,4
2965,11
2966,3
2967,10
2968,6
2969,2
2970,11
2971,3
2972,4
2973,11
2974,12
2975,7
2976,4
2977,5
2978,5
2979,3
2980,10
2981,4
2982,5
2983,11
2984,6
2985,7
2986,0
2987,9
2988,11
2989,12
2990,2
2991,7
2992,3
2993,2
2994,2
2995,1
2996,5
