task_id,task_community
513,6
514,1
515,2
516,2
517,5
518,5
519,2
520,5
521,2
522,6
523,3
524,5
525,6
526,2
527,2
528,2
529,5
530,6
531,5
532,3
533,6
534,4
535,5
536,4
537,6
538,1
539,5
540,4
541,2
542,6
543,3
544,6
545,2
546,3
547,0
548,3
549,1
550,2
551,5
552,4
553,2
554,3
555,4
556,3
557,6
558,2
559,6
560,0
561,3
562,2
563,3
564,2
565,5
566,4
567,2
568,2
569,3
570,4
571,6
572,6
573,4
574,4
575,4
576,6
577,0
578,1
579,6
580,1
581,1
582,2
583,2
584,4
585,4
586,1
587,3
588,2
589,6
590,1
591,6
592,2
593,2
594,3
595,4
596,1
597,6
598,4
599,3
600,0
601,5
602,6
603,2
604,5
605,6
606,3
607,3
608,1
609,4
610,2
611,2
612,1
613,3
614,2
615,1
616,0
617,0
618,2
619,3
620,0
621,6
622,0
623,0
624,1
625,5
626,2
627,0
628,1
629,2
630,5
631,0
632,0
633,2
634,3
635,4
636,6
637,5
638,6
639,0
640,5
641,2
642,0
643,1
644,6
645,0
646,2
647,2
648,6
649,3
650,2
651,1
652,3
653,6
654,4
655,4
656,5
657,5
658,3
659,0
660,2
661,5
662,2
663,4
664,0
665,3
666,5
667,3
668,1
669,5
670,4
671,4
672,1
673,1
674,1
675,2
676,6
677,1
678,0
679,4
680,2
681,4
682,3
683,2
684,5
685,4
686,5
687,4
688,4
689,2
690,3
691,2
692,6
693,3
694,4
695,4
696,6
697,0
698,2
699,3
700,3
701,0
702,1
703,2
704,4
705,3
706,6
707,0
708,6
709,5
710,1
711,1
712,0
713,2
714,1
715,1
716,3
717,6
718,1
719,5
720,4
721,5
722,3
723,0
724,1
725,0
726,4
727,6
728,6
729,6
730,6
731,3
732,4
733,3
734,0
735,1
736,1
737,5
738,1
739,1
740,1
741,0
742,0
743,6
744,0
745,4
746,3
747,5
748,0
749,6
750,2
751,2
752,4
753,1
754,0
755,2
756,3
757,3
758,3
759,2
760,2
761,5
762,4
763,3
764,6
765,2
766,4
767,6
768,1
769,6
770,3
771,4
772,5
773,0
774,5
775,4
776,5
777,0
778,1
779,0
780,4
781,4
782,1
783,6
784,2
785,4
786,2
787,2
788,4
789,1
790,2
791,2
792,6
793,5
794,4
795,4
796,1
797,6
798,3
799,2
800,3
801,0
802,0
803,5
804,5
805,1
806,5
807,0
808,4
809,4
810,6
811,0
812,1
813,5
814,6
815,1
816,1
817,4
818,3
819,0
820,1
821,3
822,3
823,5
824,2
825,2
826,2
827,6
828,0
829,5
830,1
831,1
832,6
833,3
834,0
835,6
836,2
837,5
838,2
839,3
840,2
841,1
842,1
843,2
844,3
845,1
846,1
847,4
848,1
849,2
850,2
851,2
852,6
853,0
854,0
855,2
856,2
857,3
858,0
859,0
860,5
861,3
862,1
863,6
864,3
865,0
866,2
867,6
868,1
869,6
870,1
871,5
872,2
873,0
874,3
875,1
876,0
877,1
878,4
879,1
880,2
881,5
882,5
883,5
884,6
885,6
886,3
887,6
888,4
889,3
890,0
891,0
892,2
893,5
894,5
895,0
896,3
897,6
898,5
899,4
900,2
901,2
902,5
903,1
904,5
905,2
906,6
907,4
908,2
909,5
910,1
911,6
912,3
913,6
914,1
915,5
916,4
917,2
918,4
919,3
920,4
921,4
922,2
923,3
924,2
925,6
926,1
927,5
928,6
929,0
930,5
931,3
932,4
933,3
934,5
935,2
936,1
937,5
938,6
939,1
940,3
941,1
942,3
943,2
944,3
945,2
946,4
947,2
948,3
949,4
950,2
951,2
952,0
953,1
954,2
955,3
956,0
957,5
958,2
959,0
960,5
961,1
962,3
963,1
964,3
965,3
966,1
967,1
968,0
969,0
970,0
971,5
972,2
973,1
974,5
975,4
976,0
977,1
978,2
979,5
980,3
981,4
982,0
983,1
984,0
985,5
986,1
987,5
988,0
989,2
990,3
991,2
992,6
993,6
994,2
995,6
996,3
997,0
998,6
999,3
1000,1
1001,5
1002,0
1003,0
1004,6
1005,6
1006,1
1007,1
1008,5
1009,3
1010,1
1011,0
1012,5
1013,3
1014,6
1015,2
1016,4
1017,0
1018,4
1019,4
1020,0
1021,6
1022,5
1023,1
1024,0
1025,4
1026,1
1027,5
1028,5
1029,0
1030,2
1031,1
1032,6
1033,5
1034,5
1035,5
1036,4
1037,1
1038,0
1039,0
1040,3
1041,3
1042,4
1043,2
1044,0
1045,6
1046,3
1047,6
1048,4
1049,0
1050,2
1051,0
1052,1
1053,4
1054,6
1055,5
1056,5
1057,2
1058,5
1059,6
1060,2
1061,6
1062,6
1063,0
1064,0
1065,0
1066,3
1067,2
1068,0
1069,0
1070,1
1071,0
1072,4
1073,4
1074,3
1075,6
1076,0
1077,6
1078,1
1079,1
1080,5
1081,6
1082,2
1083,1
1084,4
1085,2
1086,2
1087,2
1088,1
1089,4
1090,5
1091,3
1092,2
1093,6
1094,1
1095,3
1096,4
1097,6
1098,0
1099,2
1100,2
1101,2
1102,0
1103,1
1104,4
1105,3
1106,5
1107,4
1108,1
1109,0
1110,4
1111,5
1112,3
1113,2
1114,0
1115,0
1116,1
1117,5
1118,1
1119,3
1120,3
1121,0
1122,5
1123,3
1124,6
1125,3
1126,6
1127,0
1128,1
1129,3
1130,0
1131,3
1132,5
1133,4
1134,6
1135,3
1136,0
1137,1
1138,2
1139,0
1140,5
1141,5
1142,2
1143,6
1144,6
1145,6
1146,0
1147,4
1148,3
1149,0
1150,0
1151,5
1152,1
1153,6
1154,6
1155,1
1156,2
1157,5
1158,0
1159,3
1160,0
1161,1
1162,2
1163,0
1164,0
1165,3
1166,2
1167,6
1168,4
1169,0
1170,1
1171,0
1172,1
1173,6
1174,2
1175,3
1176,2
1177,3
1178,2
1179,2
1180,0
1181,3
1182,1
1183,5
1184,0
1185,1
1186,6
1187,0
1188,5
1189,1
1190,5
1191,5
1192,2
1193,1
1194,2
1195,5
1196,4
1197,6
1198,2
1199,6
1200,1
1201,4
1202,1
1203,0
1204,5
1205,3
1206,5
1207,5
1208,4
1209,1
1210,6
1211,1
1212,2
1213,5
1214,2
1215,6
1216,2
1217,4
1218,3
1219,3
1220,4
1221,6
1222,1
1223,2
1224,3
1225,0
1226,1
1227,4
1228,0
1229,0
1230,6
1231,6
1232,6
1233,5
1234,5
1235,6
1236,0
1237,0
1238,3
1239,6
1240,4
1241,6
1242,6
1243,0
1244,6
1245,3
1246,4
1247,2
1248,3
1249,4
1250,3
1251,0
1252,2
1253,4
1254,0
1255,0
1256,5
1257,3
1258,5
1259,4
1260,1
1261,4
1262,4
1263,1
1264,3
1265,2
1266,6
1267,0
1268,4
1269,5
1270,3
1271,0
1272,0
1273,3
1274,1
1275,0
1276,2
1277,5
1278,1
1279,2
1280,1
1281,4
1282,2
1283,1
1284,5
1285,2
1286,2
1287,2
1288,6
1289,5
1290,5
1291,3
1292,0
1293,4
1294,5
1295,6
1296,2
1297,5
1298,2
1299,5
1300,2
1301,0
1302,3
1303,5
1304,2
1305,4
1306,0
1307,5
1308,2
1309,0
1310,5
1311,3
1312,0
1313,6
1314,0
1315,2
1316,2
1317,0
1318,1
1319,2
1320,0
1321,3
1322,2
1323,0
1324,6
1325,5
1326,5
1327,2
1328,2
1329,5
1330,1
1331,3
1332,4
1333,0
1334,4
1335,3
1336,1
1337,4
1338,5
1339,3
1340,0
1341,5
1342,4
1343,2
1344,0
1345,5
1346,5
1347,0
1348,6
1349,1
1350,5
1351,3
1352,0
1353,4
1354,1
1355,5
1356,6
1357,4
1358,6
1359,4
1360,0
1361,3
1362,1
1363,5
1364,0
1365,6
1366,6
1367,6
1368,5
1369,5
1370,0
1371,1
1372,3
1373,1
1374,1
1375,4
1376,1
1377,4
1378,2
1379,2
1380,5
1381,5
1382,0
1383,3
1384,1
1385,3
1386,2
1387,4
1388,0
1389,2
1390,2
1391,0
1392,1
1393,6
1394,2
1395,5
1396,6
1397,4
1398,2
1399,1
1400,2
1401,4
1402,0
1403,5
1404,6
1405,5
1406,1
1407,4
1408,0
1409,1
1410,1
1411,1
1412,0
1413,1
1414,1
1415,1
1416,2
1417,4
1418,1
1419,4
1420,6
1421,0
1422,1
1423,4
1424,3
1425,2
1426,1
1427,2
1428,0
1429,1
1430,1
1431,5
1432,5
1433,4
1434,4
1435,3
1436,2
1437,4
1438,3
1439,5
1440,3
1441,0
1442,5
1443,0
1444,1
1445,3
1446,0
1447,5
1448,6
1449,6
1450,3
1451,2
1452,2
1453,6
1454,3
1455,0
1456,6
1457,5
1458,0
1459,3
1460,2
1461,4
1462,3
1463,6
1464,4
1465,2
1466,0
1467,5
1468,6
1469,0
1470,2
1471,1
1472,3
1473,4
1474,6
1475,3
1476,6
1477,4
1478,0
1479,4
1480,2
1481,2
1482,0
1483,3
1484,3
1485,3
1486,3
1487,3
1488,5
1489,2
1490,3
1491,2
1492,3
1493,4
1494,3
1495,5
1496,5
1497,5
1498,2
1499,5
1500,2
1501,4
1502,4
1503,4
1504,0
1505,3
1506,6
1507,0
1508,4
1509,2
1510,5
1511,3
1512,0
1513,0
1514,1
1515,6
1516,5
1517,6
1518,0
1519,0
1520,4
1521,3
1522,3
1523,5
1524,1
1525,6
1526,3
1527,2
1528,5
1529,3
1530,3
1531,6
1532,0
1533,4
1534,5
1535,1
1536,5
1537,3
1538,3
1539,0
1540,2
1541,0
1542,4
1543,4
1544,1
1545,2
1546,3
1547,4
1548,2
1549,6
1550,3
1551,6
1552,1
1553,6
1554,5
1555,4
1556,4
1557,0
1558,4
1559,1
1560,4
1561,6
1562,5
1563,2
1564,6
1565,4
1566,1
1567,1
1568,5
1569,3
1570,3
1571,5
1572,0
1573,3
1574,3
1575,6
1576,4
1577,2
1578,5
1579,6
1580,5
1581,3
1582,0
1583,3
1584,2
1585,6
1586,4
1587,2
1588,2
1589,6
1590,4
1591,4
1592,0
1593,1
1594,1
1595,6
1596,2
1597,0
1598,5
1599,5
1600,4
1601,2
1602,3
1603,4
1604,3
1605,4
1606,3
1607,5
1608,5
1609,0
1610,0
1611,0
1612,3
1613,6
1614,3
1615,0
1616,1
1617,5
1618,6
1619,4
1620,5
1621,4
1622,5
1623,0
1624,6
1625,0
1626,3
1627,1
1628,1
1629,3
1630,0
1631,0
1632,2
1633,5
1634,4
1635,0
1636,0
1637,1
1638,2
1639,5
1640,2
1641,4
1642,1
1643,5
1644,3
1645,0
1646,3
1647,5
1648,1
1649,5
1650,2
1651,2
1652,4
1653,6
1654,3
1655,4
1656,3
1657,6
1658,1
1659,3
1660,2
1661,3
1662,3
1663,5
1664,1
1665,6
1666,0
1667,1
1668,6
1669,0
1670,3
1671,2
1672,4
1673,6
1674,3
1675,4
1676,2
1677,5
1678,0
1679,5
1680,6
1681,4
1682,4
1683,1
1684,2
1685,2
1686,4
1687,5
1688,4
1689,1
1690,3
1691,6
1692,5
1693,1
1694,0
1695,1
1696,0
1697,0
1698,5
1699,3
1700,5
1701,1
1702,4
1703,6
1704,0
1705,1
1706,3
1707,5
1708,4
1709,2
1710,5
1711,2
1712,5
1713,3
1714,3
1715,5
1716,1
1717,3
1718,3
1719,3
1720,2
1721,3
1722,0
1723,0
1724,3
1725,3
1726,1
1727,6
1728,6
1729,1
1730,1
1731,1
1732,4
1733,2
1734,1
1735,5
1736,0
1737,0
1738,4
1739,0
1740,1
1741,0
1742,0
1743,4
1744,4
1745,5
1746,4
1747,0
1748,4
1749,1
1750,1
1751,3
1752,3
1753,5
1754,5
1755,6
1756,0
1757,4
1758,2
1759,1
1760,0
1761,0
1762,2
1763,4
1764,5
1765,3
1766,3
1767,2
1768,3
1769,6
1770,3
1771,6
1772,3
1773,0
1774,6
1775,5
1776,1
1777,6
1778,4
1779,0
1780,6
1781,0
1782,2
1783,0
1784,2
1785,6
1786,2
1787,1
1788,1
1789,0
1790,5
1791,0
1792,1
1793,4
1794,5
1795,2
1796,6
1797,4
1798,4
1799,3
1800,5
1801,2
1802,3
1803,0
1804,2
1805,5
1806,4
1807,1
1808,2
1809,2
1810,5
1811,3
1812,0
1813,5
1814,5
1815,4
1816,0
1817,0
1818,5
1819,5
1820,6
1821,5
1822,5
1823,2
1824,0
1825,1
1826,2
1827,2
1828,0
1829,4
1830,2
1831,2
1832,1
1833,3
1834,0
1835,0
1836,3
1837,3
1838,4
1839,4
1840,0
1841,6
1842,2
1843,5
1844,1
1845,2
1846,3
1847,2
1848,5
1849,2
1850,4
1851,0
1852,2
1853,3
1854,4
1855,3
1856,5
1857,3
1858,4
1859,3
1860,5
1861,5
1862,6
1863,4
1864,0
1865,5
1866,6
1867,2
1868,0
1869,2
1870,2
1871,2
1872,0
1873,6
1874,1
1875,2
1876,6
1877,0
1878,3
1879,6
1880,3
1881,6
1882,1
1883,6
1884,6
1885,2
1886,1
1887,4
1888,2
1889,4
1890,2
1891,6
1892,0
1893,0
1894,0
1895,2
1896,5
1897,4
1898,5
1899,3
1900,2
1901,3
1902,6
1903,3
1904,2
1905,2
1906,5
1907,1
1908,2
1909,3
1910,2
1911,2
1912,1
1913,4
1914,2
1915,0
1916,0
1917,3
1918,5
1919,5
1920,4
1921,3
1922,0
1923,6
1924,3
1925,2
1926,3
1927,5
1928,2
1929,4
1930,3
1931,6
1932,6
1933,0
1934,1
1935,5
1936,6
1937,6
1938,6
1939,6
1940,3
1941,3
1942,6
1943,4
1944,2
1945,1
1946,4
1947,1
1948,2
1949,2
1950,0
1951,6
1952,2
1953,5
1954,4
1955,2
1956,3
1957,1
1958,6
1959,2
1960,4
1961,5
1962,3
1963,5
1964,2
1965,3
1966,2
1967,0
1968,4
1969,1
1970,2
1971,5
1972,1
1973,6
1974,5
1975,4
1976,5
1977,1
1978,0
1979,0
1980,6
1981,4
1982,6
1983,0
1984,1
1985,1
1986,4
1987,0
1988,1
1989,3
1990,5
1991,0
1992,0
1993,0
1994,5
1995,0
1996,6
1997,4
1998,2
1999,0
2000,2
2001,2
2002,6
2003,1
2004,2
2005,6
2006,2
2007,3
2008,5
2009,5
2010,0
2011,4
2012,0
2013,5
2014,3
2015,0
2016,1
2017,5
2018,6
2019,0
2020,1
2021,4
2022,0
2023,3
2024,3
2025,0
2026,1
2027,3
2028,0
2029,2
2030,4
2031,6
2032,3
2033,6
2034,5
2035,4
2036,3
2037,5
2038,5
2039,3
2040,5
2041,6
2042,0
2043,4
2044,6
2045,6
2046,1
2047,4
2048,3
2049,2
2050,0
2051,2
2052,4
2053,3
2054,6
2055,6
2056,5
2057,3
2058,3
2059,1
2060,1
2061,6
2062,1
2063,3
2064,4
2065,5
2066,0
2067,6
2068,2
2069,6
2070,3
2071,0
2072,1
2073,6
2074,0
2075,4
2076,6
2077,2
2078,1
2079,5
2080,3
2081,1
2082,0
2083,5
2084,3
2085,4
2086,6
2087,2
2088,3
2089,0
2090,1
2091,6
2092,4
2093,0
2094,3
2095,1
2096,3
2097,2
2098,2
2099,3
2100,5
2101,3
2102,0
2103,0
2104,3
2105,6
2106,6
2107,0
2108,3
2109,1
2110,0
2111,2
2112,0
2113,3
2114,3
2115,0
2116,6
2117,4
2118,1
2119,2
2120,4
2121,2
2122,1
2123,0
2124,5
2125,4
2126,0
2127,6
2128,1
2129,5
2130,1
2131,6
2132,1
2133,4
2134,3
2135,5
2136,5
2137,1
2138,6
2139,6
2140,5
2141,3
2142,6
2143,5
2144,4
2145,4
2146,2
2147,4
2148,3
2149,0
2150,5
2151,5
2152,3
2153,5
2154,0
2155,0
2156,5
2157,3
2158,0
2159,0
2160,1
2161,6
2162,6
2163,6
2164,4
2165,4
2166,1
2167,4
2168,1
2169,4
2170,0
2171,5
2172,3
2173,1
2174,2
2175,6
2176,1
2177,0
2178,4
2179,4
2180,5
2181,2
2182,1
2183,3
2184,3
2185,5
2186,0
2187,6
2188,3
2189,5
2190,1
2191,5
2192,3
2193,2
2194,5
2195,0
2196,2
2197,3
2198,4
2199,6
2200,3
2201,4
2202,2
2203,6
2204,2
2205,2
2206,2
2207,2
2208,0
2209,2
2210,3
2211,0
2212,6
2213,5
2214,4
2215,5
2216,2
2217,2
2218,6
2219,6
2220,3
2221,3
2222,3
2223,5
2224,5
2225,2
2226,4
2227,0
2228,3
2229,2
2230,5
2231,5
2232,0
2233,6
2234,0
2235,5
2236,6
2237,4
2238,0
2239,3
2240,1
2241,1
2242,1
2243,6
2244,4
2245,0
2246,3
2247,4
2248,5
2249,4
2250,2
2251,6
2252,4
2253,6
2254,3
2255,4
2256,2
2257,4
2258,2
2259,0
2260,3
2261,2
2262,1
2263,2
2264,6
2265,6
2266,6
2267,4
2268,2
2269,0
2270,2
2271,0
2272,6
2273,1
2274,5
2275,5
2276,4
2277,6
2278,0
2279,4
2280,1
2281,3
2282,6
2283,6
2284,6
2285,4
2286,5
2287,3
2288,0
2289,6
2290,3
2291,6
2292,5
2293,6
2294,2
2295,4
2296,4
2297,5
2298,4
2299,4
2300,0
2301,6
2302,1
2303,1
2304,4
2305,6
2306,4
2307,2
2308,1
2309,5
2310,3
2311,5
2312,3
2313,3
2314,1
2315,1
2316,3
2317,0
2318,1
2319,2
2320,3
2321,4
2322,0
2323,6
2324,6
2325,4
2326,0
2327,3
2328,4
2329,2
2330,1
2331,5
2332,1
2333,4
2334,2
2335,4
2336,2
2337,6
2338,0
2339,3
2340,2
2341,2
2342,5
2343,1
2344,0
2345,5
2346,0
2347,2
2348,6
2349,3
2350,6
2351,5
2352,0
2353,5
2354,1
2355,1
2356,6
2357,1
2358,0
2359,3
2360,2
2361,2
2362,1
2363,3
2364,3
2365,4
2366,1
2367,6
2368,5
2369,3
2370,0
2371,5
2372,0
2373,4
2374,0
2375,3
2376,1
2377,3
2378,0
2379,5
2380,5
2381,0
2382,6
2383,1
2384,5
2385,4
2386,4
2387,5
2388,2
2389,6
2390,0
2391,6
2392,6
2393,1
2394,3
2395,5
2396,4
2397,0
2398,2
2399,0
2400,3
2401,3
2402,6
2403,5
2404,3
2405,5
2406,3
2407,2
2408,5
2409,4
2410,0
2411,2
2412,6
2413,3
2414,1
2415,1
2416,0
2417,1
2418,3
2419,4
2420,1
2421,3
2422,0
2423,1
2424,1
2425,6
2426,5
2427,1
2428,4
2429,0
2430,0
2431,5
2432,1
2433,1
2434,2
2435,6
2436,4
2437,3
2438,5
2439,3
2440,0
2441,4
2442,0
2443,3
2444,3
2445,2
2446,1
2447,5
2448,3
2449,3
2450,2
2451,2
2452,2
2453,6
2454,3
2455,1
2456,6
2457,5
2458,4
2459,5
2460,3
2461,1
2462,0
2463,3
2464,5
2465,2
2466,0
2467,4
2468,2
2469,4
2470,5
2471,6
2472,5
2473,0
2474,2
2475,6
2476,3
2477,5
2478,1
2479,5
2480,6
2481,4
2482,1
2483,5
2484,6
2485,6
2486,1
2487,5
2488,6
2489,1
2490,2
2491,5
2492,2
2493,0
2494,0
2495,2
2496,0
2497,1
2498,3
2499,4
2500,2
2501,0
2502,4
2503,0
2504,2
2505,0
2506,6
2507,3
2508,3
2509,0
2510,1
2511,4
2512,6
2513,6
2514,3
2515,3
2516,3
2517,4
2518,4
2519,3
2520,6
2521,5
2522,0
2523,0
2524,2
2525,0
2526,1
2527,2
2528,0
2529,1
2530,0
2531,0
2532,6
2533,4
2534,4
2535,0
2536,0
2537,5
2538,0
2539,5
2540,3
2541,6
2542,4
2543,0
2544,0
2545,5
2546,1
2547,1
2548,3
2549,6
2550,6
2551,4
2552,0
2553,1
2554,0
2555,1
2556,2
2557,1
2558,5
2559,5
2560,3
2561,1
2562,1
2563,4
2564,5
2565,2
2566,3
2567,0
2568,1
2569,1
2570,2
2571,6
2572,3
2573,6
2574,1
2575,1
2576,5
2577,4
2578,3
2579,4
2580,6
2581,1
2582,0
2583,6
2584,5
2585,6
2586,1
2587,0
2588,0
2589,0
2590,0
2591,6
2592,1
2593,1
2594,4
2595,2
2596,6
2597,6
2598,5
2599,1
2600,0
2601,6
2602,2
2603,0
2604,3
2605,0
2606,3
2607,4
2608,2
2609,6
2610,6
2611,4
2612,3
2613,4
2614,3
2615,1
2616,4
2617,4
2618,1
2619,5
2620,4
2621,2
2622,6
2623,6
2624,2
2625,5
2626,6
2627,4
2628,1
2629,3
2630,2
2631,3
2632,6
2633,5
2634,1
2635,6
2636,0
2637,6
2638,0
2639,2
2640,5
2641,6
2642,5
2643,0
2644,6
2645,5
2646,5
2647,5
2648,2
2649,5
2650,3
2651,5
2652,0
2653,6
2654,4
2655,1
2656,2
2657,5
2658,4
2659,4
2660,6
2661,2
2662,1
2663,1
2664,4
2665,5
2666,4
2667,4
2668,2
2669,4
2670,2
2671,1
2672,3
2673,5
2674,2
2675,5
2676,0
2677,6
2678,2
2679,5
2680,5
2681,0
2682,2
2683,1
2684,2
2685,6
2686,0
2687,0
2688,6
2689,5
2690,1
2691,1
2692,6
2693,0
2694,2
2695,6
2696,6
2697,6
2698,2
2699,4
2700,2
2701,1
2702,1
2703,6
2704,2
2705,1
2706,6
2707,2
2708,4
2709,6
2710,0
2711,5
2712,6
2713,0
2714,3
2715,0
2716,6
2717,1
2718,4
2719,6
2720,6
2721,4
2722,0
2723,3
2724,4
2725,0
2726,1
2727,6
2728,3
2729,5
2730,0
2731,1
2732,6
2733,4
2734,5
2735,5
2736,5
2737,5
2738,6
2739,3
2740,3
2741,0
2742,0
2743,5
2744,2
2745,0
2746,3
2747,1
2748,2
2749,1
2750,1
2751,5
2752,6
2753,2
2754,2
2755,0
2756,0
2757,0
2758,6
2759,0
2760,5
2761,5
2762,5
2763,3
2764,0
2765,2
2766,2
2767,6
2768,3
2769,6
2770,6
2771,5
2772,3
2773,0
2774,1
2775,3
2776,6
2777,4
2778,2
2779,2
2780,0
2781,4
2782,6
2783,2
2784,6
2785,5
2786,6
2787,3
2788,5
2789,5
2790,2
2791,2
2792,1
2793,2
2794,4
2795,2
2796,1
2797,1
2798,2
2799,2
2800,3
2801,6
2802,3
2803,2
2804,1
2805,2
2806,2
2807,5
2808,5
2809,5
2810,5
2811,2
2812,6
2813,1
2814,5
2815,2
2816,4
2817,3
2818,3
2819,2
2820,2
2821,6
2822,0
2823,6
2824,6
2825,1
2826,2
2827,1
2828,2
2829,4
2830,3
2831,4
2832,3
2833,2
2834,2
2835,6
2836,6
2837,1
2838,0
2839,3
2840,4
2841,4
2842,4
2843,5
2844,3
2845,5
2846,1
2847,2
2848,2
2849,4
2850,5
2851,2
2852,2
2853,0
2854,6
2855,3
2856,6
2857,1
2858,1
2859,5
2860,1
2861,0
2862,0
2863,2
2864,5
2865,3
2866,0
2867,6
2868,0
2869,5
2870,4
2871,5
2872,2
2873,2
2874,0
2875,5
2876,2
2877,6
2878,4
2879,6
2880,0
2881,6
2882,3
2883,1
2884,5
2885,3
2886,6
2887,6
2888,2
2889,0
2890,5
2891,2
2892,0
2893,0
2894,6
2895,0
2896,6
2897,6
2898,1
2899,1
2900,3
2901,5
2902,0
2903,5
2904,3
2905,1
2906,3
2907,2
2908,1
2909,5
2910,6
2911,2
2912,3
2913,5
2914,3
2915,1
2916,0
2917,0
2918,3
2919,3
2920,6
2921,3
2922,4
2923,2
2924,0
2925,6
2926,1
2927,0
2928,1
2929,6
2930,4
2931,6
2932,2
2933,0
2934,0
2935,3
2936,1
2937,2
2938,4
2939,2
2940,4
2941,1
2942,3
2943,2
2944,2
2945,5
2946,2
2947,1
2948,3
2949,4
2950,1
2951,3
2952,4
2953,6
2954,4
2955,0
2956,3
2957,0
2958,0
2959,1
2960,1
2961,3
2962,1
2963,6
2964,0
2965,6
2966,5
2967,1
2968,3
2969,4
2970,6
2971,4
2972,3
2973,2
2974,1
2975,0
2976,5
2977,6
2978,3
2979,3
2980,4
2981,0
2982,6
2983,4
2984,4
2985,0
2986,5
2987,5
2988,0
2989,5
2990,3
2991,6
2992,2
2993,4
2994,1
2995,4
