task,worker,answer
990,81,3
990,89,1
990,57,3
990,72,1
990,65,3
991,70,9
991,40,0
991,59,6
991,34,9
991,13,9
992,31,9
992,30,5
992,42,2
992,58,9
992,26,1
993,48,3
993,32,8
993,83,3
993,7,3
993,73,3
994,92,2
994,55,0
994,2,8
994,5,2
994,84,8
995,50,2
995,87,2
995,44,2
995,93,2
995,15,2
996,47,8
996,78,9
996,65,7
996,58,6
996,64,4
997,90,8
997,22,8
997,78,3
997,53,8
997,47,2
998,16,3
998,62,9
998,99,3
998,34,8
998,65,3
999,95,1
999,6,6
999,69,0
999,52,2
999,80,2
1000,18,2
1000,3,0
1000,65,8
1000,98,8
1000,21,3
1001,89,5
1001,83,9
1001,11,8
1001,67,7
1001,3,1
1002,53,7
1002,45,7
1002,47,2
1002,80,7
1002,4,7
1003,91,8
1003,9,8
1003,65,9
1003,50,8
1003,88,8
1004,42,0
1004,65,2
1004,45,7
1004,27,7
1004,81,7
1005,88,0
1005,3,8
1005,82,8
1005,41,3
1005,65,0
1006,66,4
1006,3,8
1006,85,4
1006,47,6
1006,87,1
1007,45,7
1007,78,7
1007,80,3
1007,41,7
1007,87,7
1008,13,4
1008,58,4
1008,22,5
1008,64,4
1009,4,2
1009,62,4
1009,49,4
1009,96,4
1009,66,1
1010,8,8
1010,22,1
1010,54,1
1010,23,7
1010,81,4
1011,4,3
1011,19,4
1011,74,9
1011,84,0
1011,31,7
1012,16,3
1012,22,3
1012,87,3
1012,62,3
1012,25,0
1013,61,5
1013,8,7
1013,24,1
1013,33,1
1013,86,9
1014,1,8
1014,65,5
1014,39,9
1014,69,7
1014,12,6
1015,8,8
1015,38,9
1015,7,7
1015,80,2
1015,9,8
1016,30,2
1016,62,9
1016,23,4
1016,61,3
1016,43,4
1017,81,1
1017,4,0
1017,86,1
1017,47,8
1017,7,8
1018,15,7
1018,68,7
1018,44,7
1018,74,7
1018,21,1
1019,26,1
1019,23,1
1019,74,1
1019,91,3
1019,20,0
1020,79,5
1020,41,6
1020,16,1
1020,11,1
1020,20,2
1021,14,8
1021,45,8
1021,61,8
1021,8,8
1021,31,8
1022,70,9
1022,88,8
1022,51,8
1022,15,8
1022,27,4
1023,0,0
1023,44,0
1023,96,0
1023,25,4
1023,31,8
1024,41,9
1024,36,4
1024,45,0
1024,11,0
1024,24,0
1025,36,3
1025,23,7
1025,65,7
1025,51,5
1025,41,5
1026,40,0
1026,96,2
1026,55,7
1026,56,6
1026,2,1
1027,46,2
1027,26,2
1027,28,1
1027,94,5
1027,61,1
1028,32,5
1028,92,5
1028,49,4
1028,36,1
1029,39,1
1029,96,6
1029,56,2
1029,28,2
1029,11,2
1030,85,3
1030,28,0
1030,40,1
1030,61,1
1030,6,6
1031,65,5
1031,84,6
1031,53,3
1031,42,3
1031,72,5
1032,96,5
1032,76,5
1032,54,5
1032,4,8
1032,95,3
1033,28,1
1033,63,5
1033,35,5
1033,29,5
1033,38,8
1034,16,2
1034,34,2
1034,35,2
1034,49,6
1034,85,8
1035,68,4
1035,87,4
1035,77,1
1035,80,4
1035,91,3
1036,86,7
1036,76,0
1036,33,7
1036,91,7
1036,35,7
1037,34,6
1037,17,8
1037,53,8
1037,28,5
1037,43,2
1038,60,7
1038,79,4
1038,16,2
1038,11,2
1038,56,2
1039,61,0
1039,14,7
1039,89,8
1039,72,7
1039,97,4
1040,2,0
1040,48,7
1040,76,7
1040,33,7
1040,82,7
1041,73,0
1041,74,4
1041,19,3
1041,36,4
1042,50,9
1042,94,9
1042,6,9
1042,48,9
1042,31,9
1043,92,6
1043,71,5
1043,57,8
1043,3,4
1043,6,6
1044,16,0
1044,58,8
1044,89,1
1044,94,9
1044,79,2
1045,9,8
1045,0,9
1045,29,2
1045,82,8
1046,42,6
1046,16,9
1046,93,9
1046,85,2
1046,84,9
1047,48,3
1047,88,5
1047,42,5
1047,65,2
1047,85,4
1048,25,6
1048,92,6
1048,31,3
1048,21,9
1048,74,6
1049,88,7
1049,80,0
1049,59,7
1049,62,7
1049,12,7
1050,18,1
1050,62,3
1050,91,1
1050,38,1
1051,72,6
1051,40,8
1051,32,8
1051,79,8
1051,2,2
1052,80,4
1052,63,3
1052,45,3
1052,60,8
1052,54,3
1053,80,1
1053,77,0
1053,79,2
1053,83,7
1053,93,8
1054,0,2
1054,74,9
1054,75,9
1054,17,3
1054,26,8
1055,71,6
1055,22,6
1055,49,9
1055,14,1
1055,62,6
1056,7,6
1056,94,6
1056,24,1
1056,35,1
1056,45,1
1057,20,0
1057,74,4
1057,89,4
1057,67,0
1057,73,9
1058,13,5
1058,6,5
1058,8,7
1058,73,5
1058,5,6
1059,24,5
1059,16,3
1059,27,6
1059,34,6
1059,14,4
1060,34,4
1060,43,1
1060,8,2
1060,45,2
1060,73,2
1061,78,9
1061,8,1
1061,56,7
1061,79,8
1061,53,9
1062,32,7
1062,91,8
1062,26,7
1062,47,4
1062,81,3
1063,81,3
1063,36,1
1063,13,1
1063,94,6
1063,47,1
1064,24,6
1064,25,6
1064,67,6
1064,29,9
1064,43,7
1065,2,4
1065,45,2
1065,92,2
1065,3,7
1065,23,2
1066,28,7
1066,2,9
1066,70,1
1066,38,2
1066,91,1
1067,64,2
1067,20,9
1067,46,5
1067,87,2
1067,60,6
1068,28,8
1068,57,0
1068,12,8
1068,39,8
1068,38,8
1069,33,4
1069,81,5
1069,42,3
1069,94,3
1069,3,3
1070,34,5
1070,58,6
1070,8,6
1070,49,6
1070,64,6
1071,71,1
1071,30,3
1071,87,3
1071,43,3
1071,12,3
1072,95,5
1072,80,2
1072,40,6
1072,93,2
1072,29,2
1073,75,4
1073,81,5
1073,87,9
1073,55,5
1073,97,5
1074,65,2
1074,23,7
1074,42,6
1074,74,6
1074,72,2
1075,48,8
1075,77,7
1075,10,8
1075,44,8
1075,1,8
1076,6,0
1076,39,1
1076,79,1
1076,38,1
1076,54,1
1077,77,7
1077,15,2
1077,46,7
1077,36,9
1077,58,8
1078,7,9
1078,10,9
1078,77,0
1078,11,9
1078,68,3
1079,63,8
1079,9,0
1079,27,6
1079,34,6
1079,77,6
1080,58,0
1080,72,8
1080,93,1
1080,4,9
1080,74,9
1081,65,5
1081,33,0
1081,58,5
1081,22,4
1081,72,5
1082,59,9
1082,68,7
1082,50,7
1082,98,7
1082,9,8
1083,96,4
1083,82,9
1083,29,2
1083,77,6
1083,39,2
1084,15,5
1084,8,6
1084,62,5
1084,32,5
1084,42,5
1085,0,9
1085,31,4
1085,21,0
1085,75,4
1085,7,6
1086,81,8
1086,8,9
1086,61,9
1086,43,5
1086,92,9
1087,70,3
1087,42,5
1087,82,7
1087,68,7
1087,14,7
1088,63,2
1088,46,4
1088,26,2
1088,12,2
1088,6,0
1089,64,7
1089,86,2
1089,67,4
1089,13,2
1089,26,2
1090,77,8
1090,29,1
1090,99,7
1090,74,8
1090,46,6
1091,79,0
1091,37,0
1091,23,0
1091,39,0
1091,1,4
1092,72,2
1092,16,1
1092,38,2
1092,10,0
1092,74,8
1093,19,3
1093,8,1
1093,83,8
1093,9,0
1094,25,8
1094,49,8
1094,42,8
1094,69,1
1094,56,8
1095,20,4
1095,91,8
1095,31,1
1095,69,5
1095,58,3
1096,40,7
1096,99,7
1096,66,6
1096,87,7
1096,5,7
1097,84,9
1097,44,3
1097,74,3
1097,19,9
1098,25,5
1098,3,3
1098,48,9
1098,98,0
1098,17,5
1099,78,7
1099,45,9
1099,53,7
1099,15,8
1099,93,7
1100,15,1
1100,32,1
1100,91,6
1100,22,1
1100,57,1
1101,88,6
1101,19,6
1101,31,6
1101,72,6
1101,44,6
1102,63,4
1102,11,4
1102,81,4
1102,33,5
1103,45,1
1103,37,1
1103,78,1
1103,35,1
1103,60,2
1104,9,0
1104,31,0
1104,13,0
1104,84,2
1104,48,7
1105,38,1
1105,75,3
1105,17,2
1105,80,4
1105,52,9
1106,55,7
1106,96,6
1106,39,5
1106,64,5
1107,51,8
1107,6,1
1107,70,8
1107,85,8
1108,5,4
1108,42,5
1108,46,2
1108,82,2
1108,56,2
1109,54,6
1109,17,6
1109,12,6
1109,60,8
1109,93,6
1110,80,9
1110,74,4
1110,0,7
1110,85,9
1111,88,0
1111,35,2
1111,32,7
1111,49,7
1111,38,7
1112,61,5
1112,45,5
1112,42,5
1112,77,5
1112,5,5
1113,7,1
1113,47,4
1113,5,5
1113,65,4
1114,60,4
1114,43,7
1114,21,7
1114,2,7
1114,81,7
1115,89,2
1115,85,3
1115,22,6
1115,82,4
1115,35,6
1116,70,6
1116,32,1
1116,5,5
1116,6,6
1116,42,4
1117,3,9
1117,32,6
1117,85,2
1117,49,9
1117,88,6
1118,84,3
1118,35,6
1118,88,8
1118,62,6
1118,52,2
1119,87,0
1119,31,4
1119,45,7
1119,52,9
1119,69,9
1120,81,2
1120,91,5
1120,11,0
1120,30,0
1120,37,9
1121,91,2
1121,28,8
1121,43,8
1121,72,2
1121,8,9
1122,81,0
1122,79,0
1122,74,9
1122,97,0
1122,32,0
1123,99,8
1123,9,8
1123,6,8
1123,35,7
1123,40,8
1124,48,2
1124,56,8
1124,80,8
1124,71,2
1124,94,7
1125,60,8
1125,68,5
1125,19,0
1125,80,9
1125,6,1
1126,96,1
1126,9,4
1126,18,9
1126,53,4
1126,35,1
1127,29,7
1127,94,9
1127,48,7
1127,58,9
1127,99,5
1128,46,6
1128,69,3
1128,84,6
1128,29,9
1128,45,6
1129,97,9
1129,34,3
1129,9,3
1129,35,3
1129,43,3
1130,33,7
1130,57,5
1130,67,7
1130,89,0
1130,49,2
1131,74,8
1131,88,6
1131,90,6
1131,70,1
1131,77,6
1132,15,4
1132,66,4
1132,33,4
1132,67,2
1132,7,4
1133,90,2
1133,37,2
1133,53,2
1133,83,9
1133,22,3
1134,84,9
1134,10,1
1134,44,4
1134,21,5
1134,37,4
1135,53,6
1135,4,5
1135,7,7
1135,31,5
1135,72,3
1136,5,0
1136,96,5
1136,99,6
1136,94,1
1136,31,3
1137,54,4
1137,27,9
1137,3,5
1137,76,4
1137,86,4
1138,81,7
1138,70,3
1138,98,4
1138,33,9
1139,43,9
1139,21,4
1139,62,0
1139,29,1
1139,30,7
1140,50,6
1140,1,4
1140,61,4
1140,35,6
1140,38,8
1141,97,6
1141,81,0
1141,88,0
1141,94,4
1141,55,8
1142,94,5
1142,37,3
1142,76,1
1142,51,8
1142,96,4
1143,2,3
1143,71,2
1143,54,4
1143,17,6
1143,56,2
1144,27,0
1144,41,0
1144,80,6
1144,90,1
1144,84,1
1145,88,1
1145,84,8
1145,71,5
1145,78,8
1145,32,1
1146,26,5
1146,36,5
1146,55,8
1146,31,5
1146,12,8
1147,0,7
1147,34,0
1147,77,8
1147,35,0
1147,96,9
1148,72,3
1148,45,4
1148,83,4
1148,50,4
1148,15,7
1149,95,4
1149,41,1
1149,0,0
1149,55,1
1149,3,1
1150,68,1
1150,85,7
1150,7,3
1150,9,4
1150,58,4
1151,7,5
1151,48,3
1151,3,3
1151,8,6
1151,46,3
1152,47,1
1152,56,4
1152,89,2
1152,61,4
1152,82,0
1153,18,3
1153,46,1
1153,48,3
1153,17,5
1153,14,3
1154,49,4
1154,12,4
1154,80,4
1154,46,3
1154,81,9
1155,6,5
1155,66,5
1155,51,0
1155,5,2
1155,10,7
1156,64,9
1156,92,1
1156,70,1
1156,4,6
1156,61,1
1157,22,5
1157,56,5
1157,58,1
1157,23,5
1157,89,9
1158,44,1
1158,32,9
1158,50,9
1158,92,9
1158,98,8
1159,29,7
1159,77,3
1159,15,8
1159,58,5
1159,96,8
1160,35,3
1160,84,2
1160,56,3
1160,30,3
1160,28,9
1161,80,9
1161,78,9
1161,15,9
1161,72,9
1161,94,3
1162,65,2
1162,15,4
1162,75,6
1162,36,2
1162,45,4
1163,2,7
1163,47,7
1163,35,3
1163,83,2
1163,44,8
1164,41,3
1164,82,5
1164,2,3
1164,42,8
1164,60,7
1165,21,0
1165,74,3
1165,89,0
1165,90,0
1165,47,0
1166,79,0
1166,77,8
1166,2,3
1166,41,2
1166,58,1
1167,45,0
1167,4,4
1167,9,0
1167,23,0
1167,38,0
1168,21,9
1168,8,2
1168,81,2
1168,38,2
1168,99,2
1169,9,1
1169,8,5
1169,39,8
1169,68,1
1169,31,1
1170,92,7
1170,82,7
1170,38,7
1170,68,3
1171,80,0
1171,90,0
1171,29,0
1171,30,1
1171,18,0
1172,92,5
1172,53,5
1172,54,5
1172,34,5
1173,14,8
1173,6,6
1173,33,6
1173,37,7
1173,58,2
1174,6,7
1174,73,3
1174,27,3
1174,85,3
1174,74,7
1175,6,9
1175,52,9
1175,46,1
1175,81,1
1175,64,6
1176,62,7
1176,94,3
1176,49,4
1176,25,3
1176,11,4
1177,34,5
1177,96,5
1177,76,9
1177,27,4
1177,19,2
1178,98,1
1178,16,7
1178,66,1
1178,22,1
1178,78,1
1179,52,6
1179,8,0
1179,96,0
1179,50,3
1179,80,0
1180,40,3
1180,77,0
1180,51,0
1180,15,9
1180,0,1
1181,93,8
1181,10,0
1181,11,0
1181,37,1
1181,18,0
1182,7,5
1182,47,8
1182,93,0
1182,61,7
1182,38,6
1183,33,8
1183,22,4
1183,6,7
1183,84,8
1183,66,8
1184,84,0
1184,9,0
1184,52,8
1184,54,9
1184,20,0
1185,0,0
1185,32,0
1185,25,0
1185,82,0
1185,92,0
1186,71,2
1186,1,3
1186,16,3
1186,85,3
1186,21,3
1187,49,2
1187,17,4
1187,77,4
1187,15,8
1187,14,6
1188,24,8
1188,37,8
1188,0,5
1188,45,8
1188,5,3
1189,85,4
1189,6,3
1189,18,0
1189,33,3
1189,79,4
1190,84,9
1190,36,0
1190,71,4
1190,58,0
1190,12,0
1191,58,1
1191,57,6
1191,5,1
1191,99,1
1191,97,6
1192,31,3
1192,81,3
1192,80,7
1192,42,4
1192,55,1
1193,15,3
1193,49,6
1193,55,6
1193,63,6
1193,60,0
1194,41,7
1194,80,7
1194,69,7
1194,3,7
1194,10,6
1195,32,8
1195,84,8
1195,60,8
1195,14,8
1195,79,8
1196,92,8
1196,59,5
1196,56,9
1196,43,2
1196,96,0
1197,66,5
1197,32,9
1197,13,4
1197,79,9
1197,59,5
1198,68,1
1198,37,1
1198,24,1
1198,6,6
1198,29,2
1199,20,6
1199,90,3
1199,44,3
1199,98,8
1199,86,8
1200,5,2
1200,64,2
1200,21,2
1200,26,2
1200,87,2
1201,69,9
1201,50,6
1201,88,6
1201,74,6
1201,49,6
1202,38,5
1202,26,5
1202,50,5
1202,75,0
1202,71,8
1203,29,7
1203,59,7
1203,52,5
1203,86,7
1203,58,7
1204,25,1
1204,14,8
1204,4,2
1204,79,4
1204,29,5
1205,73,1
1205,42,8
1205,74,9
1205,24,9
1205,61,9
1206,31,5
1206,29,9
1206,51,0
1206,15,6
1206,12,6
1207,84,9
1207,40,8
1207,33,0
1207,53,8
1207,62,5
1208,99,6
1208,98,9
1208,80,6
1208,47,6
1208,45,6
1209,14,5
1209,63,9
1209,52,7
1209,8,4
1209,39,9
1210,57,7
1210,77,7
1210,0,6
1210,5,4
1210,32,4
1211,30,7
1211,70,4
1211,24,7
1211,64,5
1211,6,7
1212,71,1
1212,9,5
1212,76,1
1212,28,1
1212,14,1
1213,94,0
1213,68,1
1213,55,1
1213,13,3
1213,71,3
1214,36,6
1214,77,6
1214,43,6
1214,98,0
1214,63,0
1215,50,0
1215,81,6
1215,65,0
1215,89,5
1215,43,0
1216,34,4
1216,2,9
1216,7,4
1216,16,8
1216,89,4
1217,33,4
1217,34,9
1217,47,9
1217,26,1
1217,87,7
1218,83,0
1218,74,3
1218,7,1
1218,56,1
1218,23,9
1219,96,6
1219,64,6
1219,88,6
1219,46,6
1219,55,1
1220,78,7
1220,14,3
1220,61,5
1220,50,8
1220,45,3
1221,4,2
1221,27,2
1221,7,1
1221,40,6
1221,51,2
1222,91,3
1222,53,8
1222,83,5
1222,46,8
1222,35,8
1223,98,4
1223,36,4
1223,20,4
1223,32,3
1223,97,9
1224,20,6
1224,75,2
1224,82,7
1224,97,5
1224,11,6
1225,30,5
1225,1,8
1225,58,6
1225,13,5
1225,57,9
1226,38,7
1226,80,0
1226,98,2
1226,88,2
1226,30,2
1227,92,7
1227,94,7
1227,89,5
1227,41,7
1227,45,7
1228,55,7
1228,38,8
1228,93,5
1228,44,8
1228,92,7
1229,77,9
1229,22,1
1229,11,9
1229,16,9
1229,21,5
1230,41,1
1230,30,2
1230,4,2
1230,95,4
1230,16,4
1231,77,9
1231,76,3
1231,68,3
1231,89,9
1231,47,0
1232,51,1
1232,95,1
1232,57,1
1232,83,1
1232,61,7
1233,75,2
1233,76,6
1233,17,1
1233,0,6
1233,89,6
1234,70,1
1234,26,1
1234,62,3
1234,86,1
1234,7,1
1235,21,7
1235,65,3
1235,71,4
1235,38,6
1236,2,5
1236,67,9
1236,40,5
1236,89,2
1237,35,8
1237,43,8
1237,25,8
1237,91,3
1237,26,8
1238,12,2
1238,73,0
1238,67,7
1238,48,4
1238,62,7
1239,99,5
1239,77,0
1239,68,7
1239,75,7
1239,94,5
1240,85,8
1240,63,1
1240,58,0
1240,24,8
1240,69,8
1241,3,6
1241,94,7
1241,76,4
1241,31,7
1242,80,4
1242,90,0
1242,41,0
1242,37,4
1242,24,0
1243,95,6
1243,76,7
1243,75,2
1243,10,7
1243,17,5
1244,64,7
1244,25,4
1244,75,9
1244,6,3
1244,7,9
1245,38,9
1245,9,4
1245,28,7
1245,90,4
1245,34,7
1246,87,3
1246,32,5
1246,21,5
1246,4,9
1246,88,8
1247,42,0
1247,35,5
1247,99,0
1247,92,0
1248,65,6
1248,17,9
1248,21,0
1248,3,2
1248,43,8
1249,4,0
1249,79,6
1249,80,9
1249,23,9
1249,41,9
1250,92,5
1250,69,5
1250,27,6
1250,13,5
1250,23,2
1251,5,2
1251,77,9
1251,12,3
1251,83,2
1251,43,3
1252,99,4
1252,55,0
1252,54,7
1252,45,4
1252,30,4
1253,37,3
1253,86,5
1253,25,3
1253,18,1
1253,93,3
1254,30,3
1254,33,2
1254,25,0
1254,97,0
1254,80,1
1255,55,3
1255,69,8
1255,24,3
1255,29,3
1255,40,3
1256,50,5
1256,39,3
1256,57,2
1256,87,5
1256,15,0
1257,21,9
1257,81,0
1257,27,0
1257,85,0
1257,60,7
1258,69,2
1258,51,4
1258,60,8
1258,71,4
1258,39,3
1259,63,3
1259,15,9
1259,38,5
1259,22,7
1259,69,5
1260,61,3
1260,93,3
1260,50,0
1260,63,2
1260,58,3
1261,62,4
1261,48,4
1261,43,4
1261,54,5
1262,41,5
1262,88,5
1262,55,9
1262,82,5
1262,98,8
1263,55,9
1263,32,5
1263,73,4
1263,41,7
1264,62,1
1264,12,8
1264,35,7
1264,84,7
1264,36,0
1265,89,3
1265,11,3
1265,99,3
1265,21,3
1265,25,3
1266,8,1
1266,49,1
1266,55,4
1266,6,8
1266,54,1
1267,14,8
1267,32,9
1267,83,4
1267,16,2
1267,8,0
1268,91,4
1268,11,2
1268,28,3
1268,20,3
1268,87,2
1269,18,7
1269,71,9
1269,33,9
1269,99,9
1270,76,6
1270,20,5
1270,62,6
1270,6,4
1270,0,6
1271,95,8
1271,5,4
1271,27,9
1271,25,5
1272,2,7
1272,98,0
1272,12,0
1272,43,0
1272,41,8
1273,31,4
1273,12,1
1273,72,6
1273,20,9
1273,1,6
1274,11,0
1274,75,9
1274,25,0
1274,42,3
1274,9,4
1275,27,4
1275,82,3
1275,41,4
1275,84,1
1275,8,1
1276,38,8
1276,9,8
1276,13,8
1276,34,8
1276,80,7
1277,7,5
1277,76,5
1277,99,5
1277,14,4
1277,58,5
1278,14,2
1278,89,6
1278,60,6
1278,45,9
1278,77,9
1279,55,0
1279,14,2
1279,18,5
1279,87,2
1279,82,7
1280,2,9
1280,63,9
1280,61,9
1280,54,9
1280,6,9
1281,36,6
1281,45,9
1281,47,3
1281,62,6
1281,71,6
1282,37,9
1282,18,9
1282,61,2
1282,2,2
1282,41,2
1283,5,8
1283,52,5
1283,16,1
1283,19,1
1283,83,0
1284,69,8
1284,35,7
1284,66,6
1284,50,8
1284,43,1
1285,21,9
1285,48,3
1285,68,3
1285,71,7
1285,80,3
1286,4,7
1286,73,3
1286,3,4
1286,39,3
1286,43,8
1287,18,4
1287,11,4
1287,61,4
1287,38,8
1287,29,2
1288,70,6
1288,6,9
1288,62,1
1288,3,6
1288,72,9
1289,25,2
1289,51,2
1289,55,2
1289,97,7
1289,6,3
1290,20,3
1290,50,3
1290,80,3
1290,15,3
1290,79,0
1291,29,7
1291,34,9
1291,36,9
1291,27,9
1291,74,9
1292,24,7
1292,5,5
1292,78,5
1292,51,5
1292,50,5
1293,40,6
1293,25,6
1293,87,9
1293,11,6
1293,34,8
1294,20,5
1294,52,4
1294,45,0
1294,77,0
1294,58,4
1295,3,0
1295,84,7
1295,61,9
1295,5,7
1295,70,7
1296,98,4
1296,96,8
1296,38,6
1296,18,2
1296,11,1
1297,65,4
1297,1,0
1297,6,1
1297,70,1
1298,42,4
1298,32,9
1298,69,3
1298,40,4
1298,8,9
1299,35,2
1299,75,0
1299,95,0
1299,72,0
1300,35,4
1300,85,4
1300,73,0
1300,23,9
1300,7,0
1301,61,9
1301,26,6
1301,6,5
1301,35,6
1301,45,5
1302,2,4
1302,48,6
1302,78,7
1302,53,4
1302,17,4
1303,58,6
1303,39,1
1303,32,6
1303,50,6
1303,20,6
1304,45,5
1304,70,4
1304,92,8
1304,31,9
1304,73,5
1305,73,4
1305,76,2
1305,59,4
1305,97,0
1305,15,6
1306,99,7
1306,40,0
1306,25,2
1306,31,8
1306,77,3
1307,30,8
1307,51,6
1307,41,3
1307,63,6
1307,93,1
1308,92,0
1308,25,3
1308,50,3
1308,54,3
1308,82,2
1309,34,7
1309,46,7
1309,0,7
1309,21,7
1309,23,7
1310,92,3
1310,12,3
1310,99,2
1310,66,6
1311,59,3
1311,28,2
1311,25,9
1311,34,8
1311,75,4
1312,71,8
1312,51,3
1312,87,4
1312,68,7
1312,75,1
1313,67,5
1313,85,2
1313,74,6
1313,6,8
1313,59,4
1314,26,5
1314,79,5
1314,86,8
1314,48,5
1314,71,0
1315,61,9
1315,7,1
1315,1,1
1315,36,1
1315,8,3
1316,19,2
1316,23,6
1316,8,0
1316,64,4
1316,40,4
1317,19,4
1317,28,2
1317,26,1
1317,54,7
1317,7,6
1318,19,4
1318,14,1
1318,25,8
1318,76,1
1318,41,1
1319,17,5
1319,14,8
1319,37,6
1319,99,1
1319,83,7
1320,18,4
1320,41,4
1320,86,2
1320,69,4
1320,26,4
1321,13,4
1321,64,4
1321,60,4
1321,56,9
1321,71,4
1322,38,9
1322,18,9
1322,46,3
1322,97,7
1322,35,0
1323,34,3
1323,62,8
1323,40,4
1323,63,8
1323,35,8
1324,71,5
1324,22,5
1324,31,2
1324,37,9
1325,83,4
1325,4,1
1325,72,4
1325,60,6
1325,59,4
1326,64,6
1326,82,6
1326,12,5
1326,98,6
1326,7,0
1327,53,9
1327,68,5
1327,73,2
1327,55,3
1327,84,9
1328,86,8
1328,27,9
1328,43,7
1328,89,7
1328,94,6
1329,71,2
1329,56,3
1329,25,9
1329,78,2
1329,38,5
1330,92,1
1330,73,9
1330,29,7
1330,10,2
1331,41,3
1331,46,3
1331,68,3
1331,13,7
1332,21,7
1332,25,7
1332,22,4
1332,75,5
1332,28,8
1333,76,7
1333,24,7
1333,31,8
1333,75,2
1333,35,7
1334,93,9
1334,87,7
1334,15,7
1334,54,0
1334,89,7
1335,80,7
1335,38,0
1335,33,7
1335,25,7
1335,46,7
1336,99,9
1336,68,0
1336,85,9
1336,82,0
1336,5,2
1337,41,8
1337,30,4
1337,52,4
1337,24,4
1337,28,7
1338,62,8
1338,63,8
1338,10,3
1338,85,0
1338,45,8
1339,22,0
1339,61,0
1339,48,9
1339,89,6
1339,5,6
1340,10,9
1340,13,9
1340,36,9
1340,61,3
1340,0,0
1341,70,8
1341,57,8
1341,24,8
1341,50,8
1341,53,4
1342,21,1
1342,16,6
1342,98,1
1342,37,0
1342,68,0
1343,12,8
1343,17,0
1343,91,2
1343,39,3
1344,33,4
1344,75,5
1344,49,8
1344,27,3
1344,7,8
1345,28,2
1345,75,4
1345,29,3
1345,43,2
1345,78,8
1346,47,0
1346,82,3
1346,83,7
1346,51,8
1346,39,3
1347,93,3
1347,52,3
1347,37,3
1347,33,6
1347,82,0
1348,98,9
1348,68,9
1348,73,9
1348,48,9
1349,99,8
1349,5,8
1349,37,1
1349,92,8
1349,21,8
1350,80,0
1350,11,0
1350,56,7
1350,15,8
1350,37,3
1351,90,3
1351,84,3
1351,66,1
1351,55,3
1351,94,3
1352,38,6
1352,48,8
1352,93,6
1352,81,8
1352,78,2
1353,60,9
1353,43,9
1353,19,7
1353,8,4
1353,99,5
1354,33,1
1354,2,1
1354,35,1
1354,53,1
1354,24,1
1355,38,4
1355,91,4
1355,17,9
1355,34,9
1355,40,4
1356,47,0
1356,4,6
1356,69,5
1356,96,0
1356,8,0
1357,98,9
1357,83,9
1357,9,5
1357,50,9
1357,1,6
1358,7,3
1358,34,0
1358,43,2
1358,53,2
1358,89,2
1359,66,8
1359,1,8
1359,49,9
1359,71,2
1359,76,3
1360,42,1
1360,44,4
1360,6,5
1360,68,6
1360,28,1
1361,5,0
1361,32,3
1361,89,3
1361,83,3
1361,88,3
1362,58,4
1362,74,4
1362,25,4
1362,53,4
1362,5,2
1363,52,1
1363,88,1
1363,44,1
1363,25,1
1363,48,1
1364,97,0
1364,37,0
1364,49,7
1364,50,4
1364,44,4
1365,7,0
1365,65,0
1365,63,0
1365,27,0
1365,60,0
1366,3,8
1366,20,8
1366,32,8
1366,63,8
1366,90,8
1367,44,9
1367,56,6
1367,78,9
1367,94,6
1367,1,6
1368,24,3
1368,59,1
1368,48,2
1368,14,1
1368,36,5
1369,54,8
1369,77,4
1369,53,4
1369,19,4
1369,39,4
1370,27,7
1370,39,4
1370,22,1
1370,92,1
1370,83,0
1371,82,1
1371,43,2
1371,3,2
1371,11,2
1371,34,2
1372,74,4
1372,94,1
1372,90,7
1372,92,7
1373,34,3
1373,29,4
1373,2,1
1373,96,4
1373,1,1
1374,35,0
1374,60,2
1374,36,4
1374,66,5
1374,71,7
1375,45,9
1375,29,3
1375,6,4
1375,52,1
1375,17,3
1376,57,3
1376,17,3
1376,35,5
1376,75,6
1377,28,2
1377,44,2
1377,33,2
1377,50,2
1377,14,2
1378,71,9
1378,30,4
1378,17,2
1378,54,1
1378,66,5
1379,76,3
1379,30,5
1379,67,2
1379,59,4
1379,91,5
1380,40,4
1380,43,2
1380,99,0
1380,63,4
1380,47,0
1381,39,2
1381,93,6
1381,53,6
1381,32,0
1381,22,6
1382,70,5
1382,42,5
1382,3,5
1382,80,1
1382,52,5
1383,64,1
1383,97,4
1383,5,1
1383,59,8
1383,89,1
1384,69,4
1384,33,4
1384,98,4
1384,56,3
1384,97,3
1385,87,8
1385,45,0
1385,7,0
1385,94,0
1385,74,5
1386,59,6
1386,70,4
1386,65,0
1386,34,7
1386,19,8
1387,33,1
1387,67,1
1387,81,1
1387,27,1
1387,89,9
1388,81,4
1388,93,5
1388,18,3
1388,84,1
1388,78,2
1389,27,3
1389,69,3
1389,94,6
1389,56,9
1389,86,9
1390,50,1
1390,48,1
1390,14,1
1390,15,3
1390,12,1
1391,15,8
1391,69,6
1391,24,6
1391,47,6
1391,45,6
1392,25,7
1392,77,2
1392,81,5
1392,17,6
1392,50,5
1393,84,2
1393,20,3
1393,18,3
1393,11,3
1393,73,6
1394,62,6
1394,13,6
1394,73,8
1394,45,6
1394,19,6
1395,95,8
1395,18,8
1395,61,1
1395,40,9
1395,10,7
1396,17,5
1396,21,3
1396,34,3
1396,46,2
1396,28,0
1397,85,8
1397,43,8
1397,44,1
1397,2,5
