task_id,truth
1247,0
1248,9
1249,9
1250,5
1251,2
1252,4
1253,3
1254,0
1255,3
1256,5
1257,0
1258,4
1259,5
1260,3
1261,4
1262,5
1263,5
1264,7
1265,3
1266,1
1267,6
1268,2
1269,9
1270,6
1271,5
1272,8
1273,6
1274,0
1275,1
1276,8
1277,5
1278,9
1279,2
1280,9
1281,6
1282,2
1283,1
1284,8
1285,7
1286,3
1287,4
1288,6
1289,2
1290,3
1291,9
1292,5
1293,6
1294,0
1295,7
1296,1
1297,1
1298,9
1299,0
1300,0
1301,9
1302,4
1303,6
1304,5
1305,4
1306,2
1307,6
1308,3
1309,7
1310,3
1311,4
1312,1
1313,6
1314,5
1315,1
1316,6
1317,7
1318,1
1319,8
1320,4
1321,4
1322,2
1323,8
1324,5
1325,4
1326,6
1327,9
1328,7
1329,2
1330,2
1331,3
1332,7
1333,7
1334,7
1335,7
1336,0
1337,4
1338,8
1339,6
1340,9
1341,8
1342,0
1343,0
1344,8
1345,2
1346,0
1347,3
1348,9
1349,8
1350,0
1351,3
1352,8
1353,1
1354,1
1355,4
1356,0
1357,9
1358,2
1359,8
1360,5
1361,3
1362,4
1363,1
1364,4
1365,0
1366,8
1367,6
1368,3
1369,4
1370,1
1371,2
1372,7
1373,4
1374,6
1375,3
1376,3
1377,2
1378,1
1379,5
1380,4
1381,6
1382,5
1383,1
1384,4
1385,0
1386,8
1387,1
1388,9
1389,3
1390,1
1391,6
1392,7
1393,3
1394,6
1395,3
1396,3
1397,8
1398,4
1399,4
1400,7
1401,8
1402,9
1403,4
1404,9
1405,2
1406,3
1407,6
1408,1
1409,0
1410,4
1411,7
1412,3
1413,3
1414,0
1415,5
1416,5
1417,7
1418,7
1419,8
1420,3
1421,3
1422,0
1423,5
1424,0
1425,8
1426,9
1427,2
1428,2
1429,0
1430,4
1431,9
1432,1
1433,0
1434,2
1435,0
1436,7
1437,8
1438,7
1439,9
1440,3
1441,1
1442,6
1443,7
1444,8
1445,7
1446,7
1447,1
1448,6
1449,7
1450,5
1451,1
1452,7
1453,9
1454,8
1455,4
1456,4
1457,4
1458,4
1459,7
1460,3
1461,4
1462,6
1463,3
1464,2
1465,7
1466,5
1467,5
1468,1
1469,3
1470,7
1471,2
1472,0
1473,5
1474,3
1475,8
1476,9
1477,6
1478,0
1479,1
1480,9
1481,3
1482,1
1483,0
1484,2
1485,8
1486,7
1487,1
1488,2
1489,0
1490,8
1491,6
1492,4
1493,7
1494,5
1495,9
1496,3
1497,9
1498,3
1499,0
1500,9
1501,0
1502,9
1503,6
1504,7
1505,1
1506,1
1507,6
1508,8
1509,2
1510,2
1511,5
1512,8
1513,1
1514,4
1515,5
1516,4
1517,3
1518,7
1519,3
1520,1
1521,4
1522,1
1523,4
1524,6
1525,1
1526,3
1527,6
1528,2
1529,5
1530,5
1531,8
1532,0
1533,3
1534,4
1535,3
1536,1
1537,7
1538,5
1539,9
1540,8
1541,3
1542,3
1543,6
1544,4
1545,0
1546,7
1547,9
1548,1
1549,0
1550,1
1551,9
1552,3
1553,7
1554,0
1555,8
1556,8
1557,3
1558,0
1559,4
1560,7
1561,8
1562,7
1563,7
1564,7
1565,0
1566,7
1567,6
1568,5
1569,2
1570,6
1571,0
1572,1
1573,0
1574,9
1575,6
1576,8
1577,4
1578,4
1579,9
1580,6
1581,8
1582,1
1583,9
1584,9
1585,0
1586,5
1587,4
1588,3
1589,0
1590,6
1591,3
1592,1
1593,2
1594,9
1595,3
1596,1
1597,6
1598,2
1599,3
1600,8
1601,1
1602,5
1603,7
1604,4
1605,1
1606,5
1607,6
1608,6
1609,0
1610,1
1611,8
1612,8
1613,1
1614,3
1615,4
1616,5
1617,5
1618,7
1619,1
1620,2
1621,0
1622,6
1623,3
1624,5
1625,6
1626,8
1627,2
1628,3
1629,9
1630,3
1631,2
1632,8
1633,2
1634,2
1635,9
1636,7
1637,2
1638,2
1639,3
1640,5
1641,3
1642,7
1643,4
1644,5
1645,9
1646,2
1647,5
1648,3
1649,1
1650,2
1651,7
1652,0
1653,5
1654,0
1655,3
1656,5
1657,5
1658,1
1659,8
1660,4
1661,5
1662,7
1663,5
1664,0
1665,5
1666,9
1667,1
1668,6
1669,8
1670,7
1671,6
1672,8
1673,9
1674,5
1675,3
1676,9
1677,2
1678,2
1679,5
1680,2
1681,7
1682,6
1683,7
1684,2
1685,0
1686,0
1687,7
1688,0
1689,5
1690,9
1691,7
1692,2
1693,7
1694,4
1695,1
1696,7
1697,5
1698,6
1699,4
1700,7
1701,3
1702,5
1703,8
1704,4
1705,5
1706,9
1707,9
1708,7
1709,1
1710,0
1711,5
1712,2
1713,0
1714,4
1715,9
1716,9
1717,2
1718,5
1719,9
1720,5
1721,4
1722,1
1723,3
1724,1
1725,5
1726,7
1727,9
1728,0
1729,0
1730,6
1731,5
1732,4
1733,9
1734,2
1735,3
1736,3
1737,2
1738,2
1739,9
1740,7
1741,3
1742,6
1743,6
1744,9
1745,3
1746,8
1747,8
1748,7
1749,6
1750,7
1751,1
1752,2
1753,6
1754,0
1755,7
1756,5
1757,1
1758,9
1759,8
1760,5
1761,5
1762,8
1763,5
1764,7
1765,7
1766,6
1767,2
1768,7
1769,9
1770,3
1771,3
1772,1
1773,7
1774,8
1775,7
1776,4
1777,3
1778,3
1779,2
1780,3
1781,6
1782,0
1783,7
1784,8
1785,9
1786,3
1787,9
1788,0
1789,6
1790,2
1791,4
1792,1
1793,0
1794,2
1795,9
1796,2
1797,3
1798,6
1799,5
1800,7
1801,0
1802,9
1803,1
1804,9
1805,3
1806,7
1807,6
1808,6
1809,3
1810,0
1811,7
1812,1
1813,4
1814,5
1815,8
1816,3
1817,0
1818,5
1819,3
1820,2
1821,9
1822,7
1823,0
1824,1
1825,2
1826,4
1827,8
1828,7
1829,1
1830,7
1831,8
1832,2
1833,4
1834,7
1835,2
1836,8
1837,5
1838,1
1839,8
1840,4
1841,3
1842,2
1843,4
1844,1
1845,3
1846,9
1847,1
1848,2
1849,3
1850,1
1851,0
1852,4
1853,2
1854,7
1855,6
1856,9
1857,5
1858,0
1859,0
1860,7
1861,3
1862,5
1863,5
1864,6
1865,5
1866,9
1867,9
1868,1
1869,6
1870,1
1871,1
1872,3
1873,1
1874,1
1875,8
1876,9
1877,6
1878,0
1879,1
1880,6
1881,0
1882,8
1883,5
1884,9
1885,6
1886,4
1887,3
1888,9
1889,7
1890,2
1891,4
1892,9
1893,1
1894,4
1895,1
1896,7
1897,0
1898,9
1899,7
1900,4
1901,6
1902,6
1903,5
1904,3
1905,7
1906,1
1907,7
1908,2
1909,7
1910,8
1911,5
1912,7
1913,6
1914,3
1915,2
1916,0
1917,4
1918,1
1919,8
1920,2
1921,8
1922,4
1923,4
1924,5
1925,6
1926,9
1927,6
1928,4
1929,7
1930,0
1931,0
1932,2
1933,3
1934,8
1935,4
1936,3
1937,4
1938,4
1939,3
1940,1
1941,6
1942,6
1943,0
1944,2
1945,5
1946,8
1947,8
1948,2
1949,6
1950,0
1951,1
1952,2
1953,7
1954,9
1955,4
1956,9
1957,7
1958,7
1959,5
1960,1
1961,7
1962,2
1963,0
1964,5
1965,1
1966,4
1967,7
1968,4
1969,4
1970,0
1971,5
1972,9
1973,7
1974,8
1975,4
1976,0
1977,6
1978,9
1979,8
1980,0
1981,2
1982,3
1983,9
1984,9
1985,7
1986,8
1987,8
1988,7
1989,6
1990,3
1991,7
1992,7
1993,7
1994,8
1995,9
1996,5
1997,4
1998,1
1999,8
2000,8
2001,6
2002,1
2003,7
2004,6
2005,4
2006,9
2007,0
2008,9
2009,4
2010,6
2011,6
2012,2
2013,0
2014,0
2015,9
2016,3
2017,4
2018,3
2019,5
2020,9
2021,5
2022,9
2023,1
2024,9
2025,6
2026,9
2027,1
2028,9
2029,0
2030,2
2031,4
2032,0
2033,4
2034,1
2035,1
2036,5
2037,2
2038,0
2039,9
2040,1
2041,5
2042,7
2043,2
2044,9
2045,5
2046,0
2047,0
2048,4
2049,4
2050,3
2051,9
2052,8
2053,6
2054,5
2055,9
2056,5
2057,1
2058,7
2059,6
2060,4
2061,9
2062,8
2063,9
2064,2
2065,9
2066,6
2067,1
2068,9
2069,4
2070,2
2071,9
2072,1
2073,4
2074,2
2075,1
2076,9
2077,3
2078,9
2079,2
2080,1
2081,6
2082,7
2083,6
2084,7
2085,6
2086,3
2087,4
2088,8
2089,4
2090,2
2091,8
2092,8
2093,2
2094,7
2095,8
2096,6
2097,9
2098,1
2099,0
2100,7
2101,7
2102,0
2103,2
2104,9
2105,6
2106,8
2107,5
2108,3
2109,9
2110,7
2111,8
2112,9
2113,6
2114,4
2115,0
2116,1
2117,9
2118,2
2119,1
2120,4
2121,2
2122,6
2123,2
2124,5
2125,4
2126,5
2127,0
2128,0
2129,0
2130,3
2131,0
2132,1
2133,6
2134,9
2135,8
2136,2
2137,1
2138,7
2139,7
2140,3
2141,6
2142,1
2143,8
2144,3
2145,0
2146,2
2147,4
2148,1
2149,3
2150,9
2151,1
2152,9
2153,3
2154,6
2155,8
2156,5
2157,6
2158,8
2159,9
2160,3
2161,3
2162,7
2163,2
2164,8
2165,3
2166,6
2167,7
2168,5
2169,2
2170,2
2171,5
2172,8
2173,8
2174,8
2175,8
2176,1
2177,0
2178,6
2179,7
2180,9
2181,4
2182,2
2183,3
2184,3
2185,5
2186,2
2187,2
2188,2
2189,0
2190,3
2191,8
2192,1
2193,1
2194,4
2195,0
2196,8
2197,4
2198,0
2199,7
2200,2
2201,8
2202,8
2203,1
2204,7
2205,4
2206,5
2207,2
2208,5
2209,1
2210,4
2211,2
2212,3
2213,7
2214,4
2215,0
2216,5
2217,6
2218,9
2219,1
2220,2
2221,5
2222,9
2223,6
2224,5
2225,1
2226,3
2227,0
2228,7
2229,9
2230,6
2231,4
2232,8
2233,0
2234,6
2235,9
2236,2
2237,9
2238,7
2239,5
2240,9
2241,7
2242,1
2243,6
2244,1
2245,4
2246,2
2247,5
2248,1
2249,0
2250,0
2251,8
2252,1
2253,9
2254,4
2255,7
2256,9
2257,7
2258,6
2259,8
2260,6
2261,2
2262,2
2263,0
2264,4
2265,4
2266,9
2267,2
2268,4
2269,0
2270,0
2271,3
2272,8
2273,5
2274,4
2275,0
2276,0
2277,2
2278,6
2279,2
2280,9
2281,7
2282,0
2283,4
2284,9
2285,1
2286,7
2287,9
2288,7
2289,9
2290,7
2291,2
2292,7
2293,1
2294,6
2295,9
2296,5
2297,4
2298,5
2299,5
2300,0
2301,9
2302,2
2303,6
2304,0
2305,7
2306,2
2307,3
2308,6
2309,6
2310,1
2311,6
2312,2
2313,2
2314,2
2315,0
2316,7
2317,4
2318,4
2319,8
2320,6
2321,6
2322,7
2323,3
2324,8
2325,6
2326,5
2327,2
2328,2
2329,4
2330,3
2331,2
2332,0
2333,6
2334,4
2335,9
2336,2
2337,5
2338,5
2339,7
2340,6
2341,6
2342,5
2343,1
2344,3
2345,9
2346,1
2347,4
2348,8
2349,8
2350,2
2351,7
2352,1
2353,4
2354,4
2355,1
2356,9
2357,8
2358,4
2359,1
2360,2
2361,2
2362,2
2363,6
2364,3
2365,3
2366,0
2367,6
2368,2
2369,1
2370,6
2371,6
2372,7
2373,3
2374,0
2375,7
2376,7
2377,9
2378,8
2379,2
2380,6
2381,9
2382,5
2383,5
2384,7
2385,4
2386,4
2387,7
2388,8
2389,6
2390,5
2391,8
2392,5
2393,7
2394,5
2395,5
2396,0
2397,2
2398,1
2399,4
2400,0
2401,6
2402,5
2403,4
2404,9
2405,1
2406,9
2407,5
2408,0
2409,6
2410,8
2411,5
2412,9
2413,8
2414,2
2415,7
2416,0
2417,2
2418,7
2419,6
2420,0
2421,8
2422,8
2423,2
2424,9
2425,5
2426,9
2427,2
2428,2
2429,6
2430,8
2431,5
2432,8
2433,1
2434,2
2435,7
2436,8
2437,6
2438,8
2439,0
2440,8
2441,4
2442,7
2443,2
2444,2
2445,4
2446,0
2447,8
2448,8
2449,4
2450,1
2451,0
2452,4
2453,0
2454,9
2455,9
2456,0
2457,0
2458,5
2459,9
2460,3
2461,9
2462,9
2463,9
2464,9
2465,3
2466,3
2467,5
2468,8
2469,2
2470,4
2471,8
2472,2
2473,6
2474,4
2475,6
2476,2
2477,7
2478,3
2479,5
2480,6
2481,5
2482,8
2483,6
2484,8
2485,5
2486,6
2487,7
2488,0
2489,7
2490,6
2491,1
2492,1
2493,6
2494,9
2495,8
2496,7
2497,9
2498,4
2499,6
2500,9
2501,7
2502,0
2503,9
2504,7
2505,5
2506,8
2507,4
2508,2
2509,4
2510,2
2511,8
2512,4
2513,9
2514,8
2515,3
2516,9
2517,9
2518,0
2519,0
2520,6
2521,3
2522,6
2523,8
2524,0
2525,5
2526,6
2527,7
2528,0
2529,0
2530,5
2531,3
2532,0
2533,6
2534,5
2535,4
2536,4
2537,0
2538,8
2539,2
2540,7
2541,4
2542,9
2543,2
2544,2
2545,6
2546,6
2547,6
2548,1
2549,7
2550,5
2551,2
2552,2
2553,7
2554,1
2555,1
2556,6
2557,5
2558,9
2559,8
2560,9
2561,3
2562,3
2563,0
2564,4
2565,2
2566,3
2567,5
2568,1
2569,8
2570,5
2571,2
2572,3
2573,5
2574,9
2575,7
2576,7
2577,6
2578,9
2579,9
2580,0
2581,9
2582,7
2583,2
2584,3
2585,5
2586,4
2587,9
2588,3
2589,2
2590,9
2591,1
2592,7
2593,1
2594,2
2595,3
2596,4
2597,8
2598,6
2599,7
2600,6
2601,3
2602,5
2603,2
2604,7
2605,5
2606,1
2607,1
2608,0
2609,7
2610,4
2611,3
2612,5
2613,5
2614,4
2615,2
2616,2
2617,0
2618,7
2619,6
2620,6
2621,2
2622,3
2623,6
2624,8
2625,0
2626,1
2627,9
2628,1
2629,0
2630,8
2631,4
2632,9
2633,8
2634,0
2635,7
2636,2
2637,7
2638,2
2639,0
2640,2
2641,5
2642,6
2643,2
2644,7
2645,1
2646,6
2647,5
2648,0
2649,2
2650,3
2651,6
2652,2
2653,6
2654,7
2655,1
2656,5
2657,8
2658,9
2659,2
2660,0
2661,4
2662,7
2663,5
2664,3
2665,2
2666,5
2667,1
2668,8
2669,6
2670,4
2671,8
2672,2
2673,7
2674,3
2675,6
2676,9
2677,4
2678,8
2679,2
2680,0
2681,9
2682,5
2683,9
2684,7
2685,1
2686,1
2687,8
2688,3
2689,3
2690,7
2691,7
2692,4
2693,1
2694,0
2695,5
2696,8
2697,8
2698,9
2699,4
2700,9
2701,0
2702,7
2703,8
2704,4
2705,9
2706,2
2707,9
2708,1
2709,5
2710,6
2711,7
2712,3
2713,3
2714,8
2715,8
2716,9
2717,5
2718,1
2719,2
2720,9
2721,0
2722,5
2723,8
2724,0
2725,9
2726,2
2727,0
2728,3
2729,5
2730,2
2731,1
2732,0
2733,5
2734,5
2735,8
2736,6
2737,1
2738,0
2739,4
2740,7
2741,3
2742,0
2743,4
2744,3
2745,3
2746,6
2747,4
2748,8
2749,3
2750,4
2751,4
2752,6
2753,2
2754,7
2755,0
2756,8
2757,2
2758,9
2759,4
2760,7
2761,6
2762,6
2763,5
2764,8
2765,5
2766,5
2767,9
2768,0
2769,9
2770,9
2771,2
2772,9
2773,2
2774,4
2775,6
2776,1
2777,0
2778,7
2779,2
2780,4
2781,5
2782,8
2783,4
2784,1
2785,2
2786,6
2787,1
2788,5
2789,6
2790,3
2791,0
2792,1
2793,1
2794,4
2795,0
2796,9
2797,7
2798,7
2799,0
2800,4
2801,7
2802,7
2803,5
2804,4
2805,8
2806,5
2807,7
2808,0
2809,8
2810,0
2811,9
2812,0
2813,7
2814,7
2815,9
2816,4
2817,0
2818,4
2819,0
2820,4
2821,5
2822,5
2823,2
2824,6
2825,2
2826,0
2827,1
2828,9
2829,2
2830,0
2831,6
2832,6
2833,8
2834,6
2835,1
2836,2
2837,0
2838,7
2839,9
2840,7
2841,9
2842,4
2843,5
2844,4
2845,7
2846,8
2847,8
2848,7
2849,1
2850,5
2851,8
2852,4
2853,3
2854,0
2855,7
2856,5
2857,2
2858,0
2859,7
2860,0
2861,6
2862,2
2863,7
2864,5
2865,2
2866,6
2867,6
2868,0
2869,1
2870,2
2871,5
2872,8
2873,8
2874,1
2875,9
2876,8
2877,9
2878,4
2879,5
2880,8
2881,4
2882,9
2883,6
2884,2
2885,6
2886,1
2887,1
2888,2
2889,2
2890,9
2891,9
2892,2
2893,0
2894,1
2895,5
2896,8
2897,8
2898,0
2899,1
2900,0
2901,3
2902,9
2903,2
2904,9
2905,9
2906,0
2907,7
2908,5
2909,6
2910,3
2911,2
2912,1
2913,0
2914,9
2915,4
2916,4
2917,3
2918,8
2919,3
2920,3
2921,5
2922,8
2923,6
2924,1
2925,2
2926,1
2927,3
2928,0
2929,2
2930,2
2931,0
2932,7
2933,8
2934,5
2935,5
2936,3
2937,7
2938,7
2939,9
2940,7
2941,5
2942,2
2943,7
2944,2
2945,0
2946,9
2947,2
2948,7
2949,5
2950,9
2951,0
2952,9
2953,8
2954,1
2955,6
2956,6
2957,2
2958,9
2959,8
2960,3
2961,7
2962,7
2963,5
2964,7
2965,5
2966,1
2967,0
2968,2
2969,1
2970,9
2971,3
2972,3
2973,5
2974,2
2975,6
2976,4
2977,4
2978,6
2979,1
2980,7
2981,2
2982,8
2983,6
2984,5
2985,6
2986,0
2987,7
2988,7
2989,6
2990,5
2991,1
2992,6
2993,3
2994,3
2995,3
2996,3
