task,worker,answer
997,57,8
997,185,11
997,273,7
997,345,8
998,174,11
998,407,7
998,455,7
998,159,14
998,323,9
998,270,8
998,19,0
998,75,8
998,402,7
998,6,7
999,331,2
999,73,2
999,134,2
999,82,8
999,197,2
999,98,2
999,162,4
999,459,5
999,286,10
999,422,2
1000,337,3
1000,256,13
1000,326,13
1000,86,11
1000,238,14
1000,188,13
1000,287,13
1000,406,13
1000,135,13
1000,490,13
1001,82,4
1001,253,10
1001,350,5
1001,385,5
1001,237,5
1001,465,13
1001,490,8
1001,5,5
1001,279,5
1001,141,12
1002,214,2
1002,413,7
1002,166,7
1002,191,7
1002,193,6
1002,471,7
1002,435,7
1002,301,7
1002,205,6
1002,130,11
1003,390,1
1003,32,1
1003,375,1
1003,453,1
1003,312,1
1003,451,5
1003,324,1
1003,465,1
1003,34,1
1003,366,1
1004,68,0
1004,81,0
1004,482,14
1004,60,7
1004,415,4
1004,291,0
1004,167,9
1004,396,9
1004,426,9
1004,440,3
1005,199,0
1005,240,1
1005,379,1
1005,310,0
1005,322,1
1005,125,12
1005,377,1
1005,490,1
1005,169,1
1005,15,1
1006,168,2
1006,262,8
1006,204,8
1006,223,11
1006,388,4
1006,25,5
1006,36,12
1006,208,13
1006,59,8
1006,264,8
1007,248,8
1007,235,1
1007,437,1
1007,460,5
1007,85,4
1007,97,10
1007,324,1
1007,228,1
1007,294,1
1007,5,11
1008,107,8
1008,70,0
1008,425,7
1008,71,1
1008,124,5
1008,466,11
1008,159,11
1008,352,0
1008,49,0
1008,243,11
1009,359,11
1009,245,11
1009,164,11
1009,316,13
1009,444,11
1009,441,9
1009,320,11
1009,232,11
1009,471,11
1009,185,6
1010,246,11
1010,175,5
1010,89,13
1010,291,13
1010,450,13
1010,436,2
1010,417,7
1010,471,13
1010,37,9
1010,403,2
1011,281,9
1011,295,9
1011,59,9
1011,168,9
1011,217,3
1011,106,12
1011,439,9
1011,358,9
1011,122,8
1011,235,0
1012,398,5
1012,433,7
1012,158,5
1012,412,14
1012,94,10
1012,389,10
1012,124,6
1012,137,5
1012,189,5
1012,258,13
1013,454,2
1013,179,2
1013,18,10
1013,245,2
1013,375,2
1013,407,4
1013,389,0
1013,91,2
1013,367,8
1013,129,2
1014,448,13
1014,161,13
1014,100,13
1014,92,4
1014,280,8
1014,205,13
1014,349,6
1014,359,6
1014,171,2
1014,403,13
1015,455,0
1015,95,5
1015,63,0
1015,200,0
1015,305,14
1015,186,0
1015,55,0
1015,335,0
1015,233,13
1015,161,0
1016,91,7
1016,419,1
1016,255,14
1016,219,9
1016,326,6
1016,7,1
1016,75,13
1016,413,1
1016,19,7
1016,208,1
1017,477,3
1017,183,14
1017,182,8
1017,392,6
1017,275,8
1017,428,8
1017,19,8
1017,334,8
1017,277,8
1017,307,1
1018,288,9
1018,423,0
1018,11,11
1018,86,14
1018,234,1
1018,352,0
1018,452,0
1018,75,0
1018,386,0
1018,200,12
1019,1,7
1019,130,8
1019,17,11
1019,5,7
1019,138,7
1019,22,12
1019,313,13
1019,422,7
1019,322,7
1019,119,8
1020,0,9
1020,61,9
1020,216,14
1020,301,9
1020,267,0
1020,20,9
1020,129,9
1020,72,5
1020,354,9
1020,308,11
1021,22,6
1021,28,12
1021,24,1
1021,209,12
1021,144,1
1021,138,12
1021,59,3
1021,416,11
1021,203,12
1021,95,12
1022,23,10
1022,383,9
1022,415,9
1022,238,4
1022,411,14
1022,242,14
1022,372,9
1022,221,14
1022,191,8
1022,476,14
1023,412,14
1023,488,14
1023,127,6
1023,311,2
1023,212,14
1023,296,0
1023,275,14
1023,202,14
1023,53,14
1023,146,9
1024,378,10
1024,167,0
1024,69,12
1024,133,13
1024,457,0
1024,408,0
1024,53,0
1024,471,6
1024,450,13
1024,298,0
1025,311,2
1025,374,7
1025,129,11
1025,218,1
1025,2,11
1025,437,11
1025,163,11
1025,336,6
1025,227,4
1025,338,4
1026,441,5
1026,13,6
1026,419,1
1026,78,5
1026,203,0
1026,442,5
1026,475,12
1026,434,8
1026,429,10
1026,104,7
1027,127,6
1027,138,6
1027,398,0
1027,22,12
1027,334,6
1027,493,6
1027,197,6
1027,289,0
1027,252,4
1027,170,6
1028,9,14
1028,212,2
1028,375,1
1028,231,2
1028,193,2
1028,269,12
1028,72,2
1028,121,2
1028,186,7
1028,409,7
1029,33,7
1029,408,5
1029,490,11
1029,325,13
1029,214,13
1029,380,8
1029,30,13
1029,183,11
1029,190,13
1029,164,13
1030,287,7
1030,282,2
1030,479,2
1030,373,2
1030,100,7
1030,462,9
1030,318,1
1030,144,2
1030,159,3
1030,31,12
1031,496,14
1031,216,12
1031,466,2
1031,168,9
1031,248,5
1031,45,12
1031,267,5
1031,2,0
1031,89,12
1031,82,4
1032,329,4
1032,227,4
1032,453,11
1032,346,4
1032,48,4
1032,82,4
1032,237,4
1032,45,13
1032,253,7
1032,365,4
1033,418,2
1033,449,8
1033,468,14
1033,406,10
1033,141,7
1033,451,10
1033,84,10
1033,165,10
1033,69,10
1033,24,6
1034,415,10
1034,479,0
1034,190,14
1034,222,14
1034,262,0
1034,361,0
1034,128,0
1034,233,0
1034,195,8
1034,215,0
1035,396,3
1035,393,12
1035,103,2
1035,448,13
1035,42,1
1035,135,13
1035,231,13
1035,312,1
1035,480,13
1035,265,13
1036,257,3
1036,42,10
1036,122,8
1036,472,8
1036,65,9
1036,162,9
1036,205,9
1036,424,3
1036,249,1
1036,464,9
1037,164,12
1037,438,12
1037,440,13
1037,143,14
1037,8,12
1037,93,9
1037,395,12
1037,124,10
1037,261,12
1037,365,8
1038,183,14
1038,64,3
1038,454,5
1038,214,9
1038,355,5
1038,178,5
1038,176,5
1038,141,1
1038,155,5
1038,122,10
1039,166,12
1039,290,13
1039,170,2
1039,336,2
1039,271,9
1039,66,2
1039,488,9
1039,190,2
1039,33,2
1039,423,2
1040,413,11
1040,289,2
1040,122,8
1040,464,12
1040,394,14
1040,200,12
1040,57,10
1040,212,12
1040,36,12
1040,409,12
1041,96,3
1041,81,0
1041,350,3
1041,158,8
1041,321,3
1041,210,9
1041,393,12
1041,383,10
1041,148,7
1041,328,1
1042,258,5
1042,376,6
1042,145,6
1042,443,6
1042,283,6
1042,18,4
1042,307,11
1042,130,6
1042,313,11
1042,239,6
1043,323,4
1043,17,8
1043,30,14
1043,484,9
1043,226,4
1043,367,4
1043,425,6
1043,131,4
1043,105,5
1043,74,14
1044,157,0
1044,338,5
1044,133,5
1044,197,5
1044,443,0
1044,205,10
1044,292,5
1044,207,11
1044,337,0
1044,476,4
1045,384,1
1045,289,7
1045,33,8
1045,112,1
1045,455,10
1045,185,4
1045,193,2
1045,25,1
1045,144,1
1045,145,14
1046,287,10
1046,337,12
1046,48,0
1046,185,2
1046,296,10
1046,281,6
1046,115,1
1046,241,8
1046,415,5
1046,73,10
1047,217,13
1047,25,13
1047,237,3
1047,308,13
1047,257,13
1047,149,13
1047,198,13
1047,471,13
1047,78,13
1048,446,12
1048,12,5
1048,148,7
1048,413,7
1048,485,7
1048,334,9
1048,236,6
1048,61,14
1048,210,8
1048,96,7
1049,48,0
1049,60,8
1049,56,11
1049,225,8
1049,129,8
1049,26,13
1049,436,8
1049,296,8
1049,192,8
1050,115,0
1050,53,6
1050,21,8
1050,461,8
1050,236,8
1050,273,11
1050,445,0
1050,96,8
1050,279,8
1050,211,8
1051,381,0
1051,133,0
1051,200,0
1051,16,5
1051,109,0
1051,273,0
1051,474,0
1051,228,14
1051,324,4
1051,38,0
1052,445,6
1052,46,5
1052,213,6
1052,18,8
1052,50,5
1052,435,6
1052,72,0
1052,7,6
1052,470,6
1052,315,9
1053,488,6
1053,147,7
1053,403,2
1053,208,7
1053,317,7
1053,349,10
1053,14,4
1053,310,7
1053,451,8
1053,155,7
1054,318,11
1054,322,11
1054,167,2
1054,414,12
1054,475,9
1054,38,3
1054,423,14
1054,309,1
1054,374,8
1054,444,1
1055,132,10
1055,162,6
1055,114,11
1055,291,11
1055,36,11
1055,418,14
1055,159,0
1055,390,10
1055,265,11
1055,441,11
1056,410,10
1056,61,10
1056,53,10
1056,34,8
1056,59,0
1056,203,2
1056,103,10
1056,160,12
1056,245,10
1056,453,3
1057,94,8
1057,103,3
1057,280,12
1057,56,12
1057,117,8
1057,393,8
1057,142,3
1057,291,14
1057,432,3
1057,110,9
1058,325,3
1058,250,3
1058,406,10
1058,83,8
1058,239,3
1058,293,3
1058,203,0
1058,417,3
1058,232,3
1058,240,11
1059,355,12
1059,317,3
1059,398,4
1059,246,4
1059,425,9
1059,241,3
1059,404,3
1059,321,3
1059,254,13
1059,270,9
1060,173,10
1060,322,4
1060,158,1
1060,161,9
1060,177,9
1060,176,4
1060,356,4
1060,441,10
1060,494,4
1060,212,4
1061,327,5
1061,49,13
1061,203,5
1061,378,5
1061,19,5
1061,45,1
1061,106,6
1061,206,5
1061,157,5
1061,283,5
1062,8,9
1062,372,6
1062,175,6
1062,325,8
1062,392,6
1062,205,6
1062,260,2
1062,318,8
1062,81,6
1062,157,7
1063,291,14
1063,417,2
1063,171,14
1063,147,7
1063,204,13
1063,126,4
1063,230,14
1063,493,14
1063,477,1
1064,491,4
1064,198,2
1064,60,2
1064,11,9
1064,481,2
1064,417,4
1064,489,2
1064,378,13
1064,439,12
1064,225,2
1065,387,7
1065,492,4
1065,328,4
1065,340,10
1065,350,4
1065,296,13
1065,316,10
1065,150,4
1065,354,14
1065,190,9
1066,4,1
1066,73,1
1066,111,10
1066,235,1
1066,285,8
1066,444,1
1066,219,1
1066,68,14
1066,478,14
1066,119,1
1067,305,4
1067,421,11
1067,385,11
1067,437,8
1067,301,10
1067,282,11
1067,481,11
1067,318,1
1067,161,11
1067,205,11
1068,42,10
1068,280,8
1068,91,1
1068,386,11
1068,484,12
1068,390,12
1068,384,11
1068,446,12
1068,475,9
1068,439,7
1069,419,9
1069,185,9
1069,99,4
1069,276,9
1069,86,9
1069,24,6
1069,59,9
1069,281,13
1069,157,2
1069,225,9
1070,465,13
1070,176,11
1070,37,6
1070,384,11
1070,83,11
1070,362,11
1070,367,11
1070,42,5
1070,494,6
1070,133,12
1071,93,9
1071,20,9
1071,190,9
1071,489,9
1071,11,5
1071,325,12
1071,172,11
1071,487,10
1071,169,9
1072,224,2
1072,91,12
1072,261,11
1072,151,11
1072,393,0
1072,221,11
1072,391,11
1072,474,10
1072,479,11
1072,181,6
1073,448,12
1073,218,12
1073,418,13
1073,42,2
1073,128,12
1073,393,8
1073,494,12
1073,479,5
1073,153,0
1073,455,14
1074,383,1
1074,43,14
1074,79,1
1074,316,8
1074,9,1
1074,30,5
1074,89,13
1074,127,14
1074,46,1
1074,236,10
1075,15,1
1075,150,14
1075,94,14
1075,255,14
1075,448,3
1075,420,14
1075,228,4
1075,447,14
1075,127,14
1075,343,14
1076,307,5
1076,99,14
1076,44,9
1076,295,13
1076,432,13
1076,28,5
1076,378,4
1076,434,5
1076,22,9
1076,327,5
1077,480,7
1077,313,4
1077,231,4
1077,285,6
1077,251,10
1077,394,6
1077,323,4
1077,102,4
1077,17,4
1078,72,13
1078,425,13
1078,169,14
1078,446,10
1078,139,4
1078,350,10
1078,340,1
1078,369,13
1078,193,4
1078,228,13
1079,213,1
1079,298,14
1079,207,14
1079,306,14
1079,241,10
1079,416,14
1079,406,14
1079,426,14
1079,362,14
1079,92,4
1080,278,12
1080,144,14
1080,239,8
1080,132,7
1080,343,7
1080,442,7
1080,451,7
1080,299,11
1080,157,6
1080,357,7
1081,153,5
1081,25,5
1081,27,14
1081,469,1
1081,158,11
1081,157,2
1081,442,5
1081,400,5
1081,238,5
1081,134,5
1082,274,0
1082,489,9
1082,183,3
1082,297,9
1082,267,9
1082,440,9
1082,386,5
1082,39,8
1082,468,7
1082,288,2
1083,28,0
1083,79,2
1083,117,0
1083,238,7
1083,313,2
1083,49,0
1083,4,2
1083,124,3
1083,47,3
1083,199,2
1084,45,11
1084,38,0
1084,137,0
1084,316,7
1084,62,3
1084,87,0
1084,77,0
1084,117,9
1084,48,0
1085,109,4
1085,246,8
1085,13,8
1085,240,8
1085,80,8
1085,317,3
1085,318,8
1085,52,8
1085,5,5
1085,301,8
1086,322,10
1086,497,14
1086,273,6
1086,158,2
1086,363,10
1086,206,10
1086,143,10
1086,232,12
1086,476,3
1086,80,10
1087,404,11
1087,285,11
1087,14,11
1087,241,7
1087,130,11
1087,295,11
1087,259,10
1087,327,11
1087,311,7
1087,353,6
1088,466,5
1088,206,0
1088,299,0
1088,455,9
1088,382,0
1088,231,0
1088,230,0
1088,27,0
1088,24,0
1088,37,0
1089,3,2
1089,348,2
1089,126,2
1089,406,2
1089,468,13
1089,288,14
1089,279,12
1089,401,2
1089,440,11
1089,114,2
1090,200,3
1090,254,4
1090,24,12
1090,410,4
1090,271,4
1090,146,4
1090,135,6
1090,44,5
1090,498,1
1090,73,4
1091,499,10
1091,497,10
1091,139,8
1091,436,10
1091,224,10
1091,162,10
1091,388,14
1091,382,11
1091,42,10
1091,213,2
1092,135,5
1092,34,10
1092,248,6
1092,65,13
1092,162,0
1092,448,14
1092,466,14
1092,132,14
1092,486,1
1092,183,11
1093,251,13
1093,140,4
1093,26,4
1093,337,14
1093,415,13
1093,23,4
1093,44,2
1093,313,10
1093,405,14
1093,227,10
1094,385,11
1094,215,11
1094,407,11
1094,143,11
1094,432,1
1094,65,11
1094,192,11
1094,383,0
1094,159,11
1094,497,11
1095,200,6
1095,367,3
1095,104,14
1095,183,4
1095,371,2
1095,36,6
1095,270,11
1095,141,6
1095,95,0
1095,118,1
1096,276,7
1096,53,7
1096,389,7
1096,435,1
1096,198,6
1096,334,7
1096,39,2
1096,396,7
1096,116,7
1097,435,13
1097,373,6
1097,349,1
1097,50,6
1097,138,6
1097,173,12
1097,372,6
1097,267,6
1097,259,12
1097,118,6
1098,153,9
1098,212,9
1098,411,9
1098,97,0
1098,259,9
1098,315,9
1098,253,2
1098,58,9
1098,132,9
1098,302,9
1099,444,4
1099,314,4
1099,298,9
1099,311,3
1099,286,2
1099,166,0
1099,41,4
1099,459,4
1099,425,4
1099,284,8
1100,381,5
1100,424,5
1100,349,7
1100,254,12
1100,182,12
1100,120,5
1100,290,5
1100,136,5
1100,200,2
1100,268,9
1101,100,11
1101,89,6
1101,322,11
1101,222,0
1101,225,3
1101,382,11
1101,358,11
1101,412,13
1101,130,11
1101,71,13
1102,269,7
1102,211,14
1102,372,5
1102,308,5
1102,200,5
1102,68,5
1102,32,7
1102,245,6
1102,22,4
1102,189,1
1103,451,9
1103,467,9
1103,408,13
1103,91,9
1103,175,9
1103,439,8
1103,240,1
1103,314,2
1103,232,9
1104,155,8
1104,209,10
1104,479,10
1104,224,4
1104,384,10
1104,351,10
1104,199,4
1104,57,11
1104,76,10
1104,162,3
1105,483,9
1105,40,6
1105,349,9
1105,253,13
1105,169,9
1105,51,0
1105,67,9
1105,385,3
1105,394,0
1105,353,9
1106,427,5
1106,398,1
1106,232,5
1106,162,5
1106,84,5
1106,157,0
1106,20,1
1106,144,5
1106,11,5
1106,482,2
1107,237,11
1107,102,14
1107,479,13
1107,395,12
1107,437,12
1107,402,11
1107,90,8
1107,339,9
1107,54,11
1107,423,9
1108,59,7
1108,281,10
1108,159,6
1108,42,7
1108,171,7
1108,133,7
1108,327,7
1108,17,13
1108,218,1
1108,243,6
1109,270,11
1109,499,2
1109,362,10
1109,194,5
1109,198,3
1109,193,2
1109,461,2
1109,279,2
1109,357,9
1109,271,0
1110,367,0
1110,190,12
1110,108,14
1110,183,4
1110,331,5
1110,60,14
1110,457,5
1110,268,10
1110,82,9
1110,434,7
1111,17,1
1111,178,1
1111,397,6
1111,242,6
1111,292,5
1111,330,3
1111,296,6
1111,399,6
1111,409,13
1111,13,4
1112,339,11
1112,131,3
1112,259,7
1112,220,11
1112,323,10
1112,157,2
1112,16,6
1112,222,11
1112,28,4
1112,223,10
1113,474,11
1113,74,13
1113,171,3
1113,418,10
1113,53,12
1113,9,4
1113,236,3
1113,185,3
1113,310,3
1113,483,3
1114,127,0
1114,205,11
1114,373,0
1114,6,13
1114,249,8
1114,446,0
1114,85,0
1114,180,0
1114,267,11
1114,56,10
1115,265,14
1115,91,12
1115,140,11
1115,444,14
1115,346,14
1115,74,14
1115,81,14
1115,499,14
1115,489,10
1115,34,1
1116,466,12
1116,305,12
1116,457,8
1116,220,1
1116,304,9
1116,331,9
1116,113,14
1116,399,9
1116,124,0
1116,152,9
1117,253,8
1117,49,12
1117,435,9
1117,488,9
1117,189,1
1117,198,3
1117,407,9
1117,169,13
1117,360,5
1117,460,4
1118,60,12
1118,21,12
1118,433,10
1118,104,8
1118,416,6
1118,9,12
1118,414,12
1118,466,0
1118,89,4
1118,290,4
1119,44,2
1119,459,8
1119,80,6
1119,58,2
1119,489,2
1119,28,2
1119,135,2
1119,332,2
1119,181,11
1119,281,2
1120,253,4
1120,363,1
1120,403,0
1120,209,0
1120,303,4
1120,103,4
1120,188,7
1120,272,4
1120,400,4
1120,229,4
1121,37,9
1121,363,9
1121,257,9
1121,423,9
1121,400,9
1121,71,6
1121,222,11
1121,469,9
1121,51,3
1121,298,5
1122,256,6
1122,314,13
1122,2,2
1122,348,13
1122,336,13
1122,430,13
1122,12,4
1122,57,5
1122,194,13
1122,308,7
1123,409,13
1123,123,0
1123,76,6
1123,228,13
1123,95,3
1123,77,3
1123,261,8
1123,236,4
1123,316,14
1123,332,7
1124,443,9
1124,473,13
1124,479,2
1124,59,9
1124,78,7
1124,212,7
1124,492,9
1124,307,10
1124,1,5
1124,173,11
1125,152,12
1125,456,1
1125,461,6
1125,164,7
1125,29,7
1125,448,1
1125,56,7
1125,486,1
1125,452,3
1125,411,10
1126,57,14
1126,468,14
1126,411,0
1126,93,0
1126,237,1
1126,267,0
1126,349,6
1126,338,0
1126,341,7
1126,483,0
1127,212,11
1127,252,2
1127,121,12
1127,369,1
1127,51,5
1127,86,11
1127,120,2
1127,371,11
1127,465,2
1127,303,12
1128,237,7
1128,41,4
1128,319,10
1128,203,11
1128,406,2
1128,369,4
1128,75,4
1128,248,4
1128,76,6
1128,475,10
1129,256,11
1129,71,12
1129,404,5
1129,178,6
1129,493,13
1129,156,8
1129,350,7
1129,449,9
1129,3,11
1129,79,9
1130,389,0
1130,413,0
1130,167,4
1130,156,6
1130,346,10
1130,431,1
1130,303,5
1130,25,12
1130,61,10
1130,33,5
1131,177,0
1131,458,0
1131,176,0
1131,342,0
1131,434,6
1131,373,5
1131,472,0
1131,99,0
1131,152,14
1132,148,10
1132,21,14
1132,447,14
1132,90,14
1132,47,0
1132,268,14
1132,178,2
1132,71,14
1132,56,13
1133,73,14
1133,32,1
1133,398,4
1133,80,6
1133,359,13
1133,270,1
1133,204,3
1133,41,10
1133,191,1
1133,43,14
1134,227,5
1134,40,3
1134,265,9
1134,284,9
1134,245,9
1134,392,9
1134,266,7
1134,213,0
1134,231,12
1134,359,9
1135,248,11
1135,190,13
1135,193,13
1135,5,5
1135,109,13
1135,71,3
1135,157,13
1135,102,13
1135,146,13
1135,155,13
1136,167,12
1136,383,2
1136,323,12
1136,180,0
1136,342,6
1136,83,2
1136,414,2
1136,469,7
1136,115,2
1136,184,2
1137,95,4
1137,31,4
1137,244,4
1137,412,12
1137,146,4
1137,262,4
1137,269,4
1137,125,4
1137,250,4
1137,67,4
1138,480,5
1138,381,3
1138,347,6
1138,367,5
1138,448,14
1138,237,5
1138,473,0
1138,194,5
1138,24,5
1138,414,9
1139,39,14
1139,58,14
1139,225,1
1139,245,14
1139,472,4
1139,24,14
1139,265,14
1139,463,14
1139,44,11
1139,22,14
1140,103,9
1140,57,9
1140,277,3
1140,80,9
1140,33,14
1140,438,9
1140,148,12
1140,352,12
1140,442,9
1140,102,9
1141,184,13
1141,207,2
1141,64,12
1141,457,11
1141,466,5
1141,98,9
1141,129,12
1141,318,4
1141,158,1
1141,411,2
1142,75,11
1142,446,9
1142,223,4
1142,324,10
1142,206,12
1142,413,12
1142,92,4
1142,161,1
1142,96,9
1142,254,5
1143,425,9
1143,399,12
1143,468,12
1143,117,0
1143,40,9
1143,107,9
1143,15,13
1143,141,6
1143,273,7
1143,167,9
1144,430,14
1144,309,7
1144,205,14
1144,92,12
1144,153,1
1144,442,14
1144,216,14
1144,392,14
1144,75,2
1145,106,0
1145,308,14
1145,126,8
1145,361,7
1145,252,2
1145,488,8
1145,18,7
1145,359,14
1145,437,7
1145,217,10
1146,415,10
1146,331,10
1146,468,10
1146,470,10
1146,449,13
1146,186,6
1146,192,10
1146,66,13
1146,362,10
1146,265,10
1147,323,13
1147,180,7
1147,166,7
1147,212,7
1147,355,11
1147,408,7
1147,349,7
1147,170,5
1147,69,9
1147,251,7
1148,101,0
1148,305,13
1148,359,9
1148,360,11
1148,141,2
1148,20,5
1148,45,5
1148,213,9
1148,401,13
1148,272,2
1149,245,11
1149,351,11
1149,241,11
1149,293,11
1149,231,11
1149,382,8
1149,195,4
1149,437,14
1149,287,3
1149,107,14
1150,313,5
1150,22,0
1150,68,5
1150,480,5
1150,416,5
1150,151,5
1150,188,5
1150,124,5
1150,100,5
1150,35,5
1151,68,5
1151,192,13
1151,54,5
1151,24,5
1151,6,5
1151,338,12
1151,178,5
1151,117,5
1151,137,14
1151,329,5
1152,199,6
1152,429,6
1152,21,6
1152,278,12
1152,478,6
1152,378,14
1152,271,6
1152,64,6
1152,240,10
1152,169,6
1153,375,8
1153,277,0
1153,218,8
1153,182,5
1153,227,9
1153,230,8
1153,133,2
1153,228,12
1153,425,8
1153,43,8
1154,441,5
1154,214,5
1154,92,12
1154,288,14
1154,83,5
1154,147,6
1154,54,3
1154,96,5
1154,74,0
1154,323,5
1155,73,13
1155,177,6
1155,5,13
1155,451,13
1155,296,13
1155,81,13
1155,84,7
1155,121,13
1155,221,13
1155,51,13
1156,196,9
1156,220,9
1156,461,9
1156,125,9
1156,327,7
1156,444,6
1156,344,10
1156,430,13
1156,152,9
1156,245,9
1157,245,14
1157,301,12
1157,307,14
1157,260,4
1157,466,6
1157,184,14
1157,341,14
1157,170,13
1157,401,5
1157,257,10
1158,235,7
1158,404,7
1158,273,7
1158,26,1
1158,176,7
1158,320,7
1158,342,7
1158,181,6
1158,160,9
1158,302,7
1159,75,4
1159,489,7
1159,193,0
1159,130,6
1159,47,6
1159,455,6
1159,145,6
1159,487,5
1159,121,3
1159,223,6
1160,395,3
1160,222,14
1160,35,7
1160,479,3
1160,191,14
1160,61,14
1160,296,14
1160,251,12
1160,166,8
1160,130,6
1161,35,12
1161,106,0
1161,38,9
1161,140,12
1161,445,14
1161,37,0
1161,107,6
1161,119,8
1161,342,4
1161,120,0
1162,371,7
1162,210,8
1162,372,8
1162,362,8
1162,381,8
1162,376,7
1162,75,0
1162,59,7
1162,331,13
1162,321,7
1163,141,9
1163,389,12
1163,21,9
1163,223,9
1163,338,9
1163,424,7
1163,305,9
1163,99,11
1163,210,11
1164,254,10
1164,437,1
1164,278,10
1164,4,4
1164,43,10
1164,237,10
1164,438,10
1164,131,4
1164,51,4
1164,327,10
1165,79,8
1165,438,11
1165,491,10
1165,192,8
1165,98,0
1165,392,8
1165,285,11
1165,454,8
1165,278,10
1165,246,11
1166,189,9
1166,370,9
1166,152,9
1166,46,9
1166,126,9
1166,110,9
1166,456,9
1166,196,9
1166,172,3
1167,343,13
1167,390,13
1167,469,13
1167,233,13
1167,257,13
1167,381,9
1167,170,11
1167,346,13
1167,388,13
1167,177,13
1168,73,10
1168,167,14
1168,198,1
1168,373,1
1168,85,14
1168,19,1
1168,294,6
1168,478,1
1168,407,1
1168,479,1
1169,148,10
1169,288,8
1169,295,7
1169,137,0
1169,332,7
1169,71,7
1169,363,7
1169,33,7
1169,282,7
1169,197,7
1170,396,4
1170,151,3
1170,414,12
1170,325,14
1170,481,6
1170,197,9
1170,71,14
1170,313,4
1170,366,3
1170,389,10
1171,98,5
1171,93,6
1171,403,6
1171,217,6
1171,95,6
1171,422,6
1171,284,6
1171,440,11
1171,460,14
1171,42,7
1172,120,2
1172,268,0
1172,145,12
1172,32,5
1172,374,11
1172,217,6
1172,126,0
1172,149,0
1172,437,8
1172,235,1
1173,351,4
1173,94,4
1173,405,0
1173,250,4
1173,192,4
1173,329,14
1173,299,7
1173,9,4
1173,271,4
1173,346,2
1174,149,0
1174,129,0
1174,411,0
1174,288,3
1174,105,1
1174,230,0
1174,481,0
1174,58,13
1174,246,0
1174,421,11
1175,400,5
1175,499,10
1175,11,6
1175,467,14
1175,188,5
1175,200,5
1175,449,5
1175,492,5
1175,51,5
1175,489,5
1176,424,9
1176,472,14
1176,112,8
1176,436,9
1176,123,0
1176,151,7
1176,211,2
1176,383,14
1176,44,9
1176,294,10
1177,413,6
1177,476,6
1177,366,5
1177,178,4
1177,397,6
1177,447,6
1177,261,6
1177,459,13
1177,175,8
1177,91,13
1178,270,2
1178,214,4
1178,429,4
1178,345,4
1178,105,4
1178,305,4
1178,224,4
1178,304,4
1178,27,4
1178,446,9
1179,123,9
1179,226,12
1179,193,12
1179,274,12
1179,3,12
1179,454,1
1179,184,1
1179,290,12
1179,178,14
1179,396,12
1180,393,3
1180,168,1
1180,156,9
1180,206,9
1180,146,9
1180,306,10
1180,42,3
1180,3,9
1180,75,3
1180,379,9
1181,418,3
1181,207,6
1181,254,8
1181,331,9
1181,444,3
1181,258,4
1181,267,3
1181,373,7
1181,173,2
1181,71,12
1182,19,4
1182,36,1
1182,129,6
1182,374,1
1182,354,4
1182,188,6
1182,454,9
1182,481,0
1182,43,6
1182,268,8
1183,282,11
1183,451,8
1183,173,11
1183,90,9
1183,253,5
1183,308,12
1183,320,2
1183,324,3
1183,228,2
1183,111,7
1184,25,14
1184,408,3
1184,131,8
1184,66,6
1184,404,6
1184,322,6
1184,244,4
1184,338,6
1184,430,6
1184,60,7
1185,397,0
1185,192,11
1185,142,7
1185,198,11
1185,98,14
1185,88,12
1185,239,11
1185,105,13
1185,264,11
1185,209,11
1186,368,8
1186,250,8
1186,342,14
1186,124,8
1186,429,4
1186,5,8
1186,205,0
1186,312,1
1186,282,8
1186,465,8
1187,91,10
1187,100,12
1187,40,10
1187,48,0
1187,397,10
1187,213,6
1187,13,10
1187,382,14
1187,399,10
1188,74,4
1188,490,0
1188,116,4
1188,126,4
1188,325,5
1188,89,14
1188,58,4
1188,319,5
1188,136,11
1188,161,4
1189,494,5
1189,270,9
1189,72,4
1189,425,7
1189,462,4
1189,149,0
1189,209,9
1189,61,6
1189,265,9
1189,22,4
1190,311,6
1190,18,6
1190,182,12
1190,246,10
1190,386,6
1190,91,6
1190,11,0
1190,176,9
1190,187,6
1190,455,6
1191,435,0
1191,216,0
1191,310,0
1191,251,0
1191,245,0
1191,24,0
1191,8,7
1191,185,4
1191,423,0
1192,486,5
1192,152,7
1192,308,11
1192,229,7
1192,167,11
1192,248,9
1192,41,7
1192,50,6
1192,88,5
1192,75,5
1193,403,7
1193,463,14
1193,470,0
1193,457,2
1193,489,2
1193,418,7
1193,337,14
1193,159,1
1193,129,2
1193,269,2
1194,162,2
1194,245,2
1194,40,2
1194,119,13
1194,225,2
1194,109,2
1194,340,14
1194,282,4
1194,354,2
1194,153,1
1195,363,7
1195,130,7
1195,295,5
1195,66,6
1195,338,8
1195,278,6
1195,244,4
1195,42,7
1195,308,13
1195,384,7
1196,101,6
1196,63,9
1196,327,2
1196,111,4
1196,291,6
1196,150,3
1196,411,2
1196,109,8
1196,451,1
1196,347,0
1197,1,6
1197,328,13
1197,455,0
1197,142,4
1197,221,10
1197,80,10
1197,487,5
1197,46,5
1197,419,5
1197,28,5
1198,42,4
1198,302,4
1198,168,4
1198,54,7
1198,82,4
1198,296,4
1198,277,13
1198,337,13
1198,361,4
1198,466,13
1199,49,8
1199,6,6
1199,235,6
