task_id,task_community
532,2
533,1
534,2
535,4
536,1
537,0
538,4
539,1
540,3
541,2
542,4
543,4
544,2
545,5
546,4
547,0
548,3
549,1
550,0
551,0
552,4
553,5
554,2
555,6
556,2
557,1
558,6
559,4
560,6
561,3
562,1
563,0
564,5
565,3
566,2
567,1
568,1
569,5
570,2
571,3
572,2
573,1
574,0
575,2
576,0
577,4
578,5
579,0
580,3
581,0
582,1
583,0
584,0
585,4
586,5
587,4
588,3
589,3
590,3
591,4
592,6
593,0
594,1
595,1
596,2
597,4
598,4
599,0
600,3
601,2
602,2
603,0
604,2
605,1
606,0
607,1
608,3
609,6
610,5
611,0
612,5
613,4
614,4
615,3
616,5
617,4
618,6
619,1
620,5
621,2
622,6
623,5
624,1
625,6
626,6
627,6
628,2
629,2
630,6
631,3
632,1
633,6
634,4
635,3
636,2
637,4
638,6
639,4
640,2
641,6
642,3
643,5
644,0
645,5
646,5
647,3
648,5
649,6
650,0
651,3
652,6
653,3
654,3
655,3
656,6
657,6
658,1
659,2
660,3
661,3
662,2
663,0
664,6
665,3
666,2
667,2
668,1
669,6
670,4
671,6
672,2
673,4
674,4
675,0
676,5
677,4
678,6
679,2
680,3
681,2
682,3
683,3
684,6
685,2
686,4
687,3
688,5
689,4
690,6
691,5
692,6
693,5
694,5
695,4
696,3
697,0
698,6
699,2
700,2
701,4
702,4
703,4
704,5
705,0
706,2
707,5
708,1
709,0
710,5
711,5
712,1
713,2
714,3
715,5
716,0
717,4
718,3
719,1
720,5
721,6
722,3
723,6
724,3
725,4
726,5
727,0
728,3
729,4
730,5
731,0
732,5
733,5
734,3
735,1
736,3
737,3
738,4
739,4
740,0
741,1
742,6
743,2
744,0
745,1
746,5
747,0
748,3
749,5
750,4
751,2
752,2
753,2
754,6
755,1
756,3
757,6
758,0
759,2
760,0
761,1
762,2
763,2
764,6
765,3
766,0
767,1
768,6
769,1
770,2
771,6
772,3
773,5
774,0
775,1
776,2
777,4
778,2
779,3
780,0
781,2
782,6
783,4
784,4
785,5
786,4
787,5
788,2
789,1
790,6
791,2
792,0
793,5
794,2
795,0
796,6
797,6
798,5
799,4
800,5
801,6
802,4
803,6
804,3
805,3
806,2
807,4
808,0
809,3
810,1
811,1
812,4
813,2
814,4
815,4
816,0
817,0
818,4
819,5
820,6
821,0
822,6
823,3
824,3
825,3
826,6
827,6
828,4
829,1
830,5
831,1
832,6
833,4
834,1
835,0
836,0
837,1
838,4
839,6
840,3
841,2
842,2
843,5
844,5
845,5
846,3
847,6
848,4
849,0
850,3
851,6
852,6
853,6
854,2
855,0
856,3
857,0
858,2
859,6
860,0
861,6
862,1
863,4
864,4
865,5
866,1
867,0
868,3
869,1
870,3
871,0
872,2
873,5
874,1
875,4
876,5
877,0
878,3
879,1
880,6
881,1
882,6
883,5
884,5
885,4
886,3
887,5
888,3
889,3
890,3
891,6
892,1
893,4
894,6
895,0
896,2
897,4
898,2
899,2
900,6
901,4
902,4
903,4
904,1
905,1
906,1
907,6
908,6
909,3
910,0
911,6
912,1
913,4
914,4
915,6
916,1
917,1
918,3
919,1
920,4
921,1
922,1
923,1
924,5
925,1
926,1
927,6
928,4
929,5
930,1
931,1
932,0
933,2
934,2
935,1
936,3
937,1
938,0
939,3
940,1
941,3
942,3
943,4
944,3
945,3
946,4
947,2
948,5
949,4
950,0
951,4
952,4
953,5
954,2
955,4
956,5
957,1
958,5
959,1
960,3
961,2
962,4
963,5
964,2
965,0
966,4
967,2
968,2
969,6
970,0
971,2
972,3
973,4
974,5
975,4
976,4
977,3
978,3
979,3
980,1
981,2
982,6
983,2
984,4
985,1
986,3
987,5
988,4
989,3
990,5
991,4
992,2
993,1
994,2
995,0
996,2
997,3
998,3
999,1
