task_id,task_community
257,2
258,2
259,2
260,4
261,2
262,0
263,4
264,5
265,1
266,5
267,2
268,1
269,3
270,6
271,2
272,2
273,0
274,0
275,1
276,2
277,6
278,5
279,0
280,5
281,4
282,4
283,5
284,5
285,6
286,2
287,5
288,2
289,4
290,1
291,2
292,1
293,0
294,4
295,1
296,2
297,6
298,6
299,2
300,1
301,1
302,1
303,3
304,3
305,4
306,2
307,4
308,1
309,5
310,6
311,0
312,4
313,0
314,5
315,5
316,3
317,4
318,2
319,5
320,5
321,2
322,6
323,5
324,3
325,2
326,3
327,0
328,0
329,5
330,6
331,2
332,1
333,2
334,6
335,3
336,4
337,4
338,2
339,6
340,0
341,6
342,3
343,3
344,4
345,2
346,1
347,1
348,5
349,5
350,5
351,2
352,0
353,1
354,6
355,4
356,2
357,5
358,1
359,3
360,3
361,1
362,4
363,6
364,0
365,4
366,4
367,5
368,0
369,5
370,0
371,0
372,3
373,1
374,5
375,4
376,6
377,5
378,3
379,3
380,3
381,1
382,6
383,3
384,6
385,0
386,6
387,3
388,5
389,2
390,6
391,5
392,6
393,6
394,1
395,1
396,6
397,4
398,4
399,1
400,5
401,2
402,2
403,6
404,3
405,3
406,4
407,0
408,0
409,1
410,1
411,1
412,1
413,3
414,1
415,4
416,3
417,2
418,2
419,3
420,1
421,2
422,1
423,3
424,4
425,1
426,1
427,4
428,6
429,6
430,5
431,4
432,5
433,4
434,5
435,3
436,1
437,5
438,3
439,3
440,6
441,2
442,6
443,6
444,0
445,3
446,3
447,5
448,6
449,3
450,4
451,2
452,3
453,1
454,3
455,4
456,5
457,4
458,0
459,2
460,3
461,6
462,6
463,6
464,6
465,1
466,2
467,2
468,2
469,0
470,4
471,1
472,6
473,0
474,2
475,5
476,0
477,1
478,0
479,4
480,1
481,6
482,1
483,5
484,5
485,4
486,6
487,4
488,5
489,6
490,4
491,4
492,4
493,5
494,1
495,4
496,2
497,0
498,4
499,4
500,2
501,6
502,6
503,5
504,1
505,4
506,3
507,1
508,3
509,2
510,2
511,6
512,0
513,5
514,6
515,1
516,4
517,4
518,4
519,1
520,2
521,3
522,3
523,5
524,4
525,5
526,1
527,2
528,6
529,1
530,0
531,5
532,3
533,1
534,1
535,3
536,3
537,0
538,0
539,2
540,1
541,2
542,5
543,6
544,3
545,4
546,2
547,3
548,4
549,2
550,6
551,5
552,4
553,5
554,2
555,6
556,6
557,0
558,5
559,5
560,1
561,1
562,2
563,3
564,1
565,1
566,5
567,4
568,2
569,1
570,4
571,3
572,4
573,1
574,0
575,5
576,5
577,5
578,1
579,5
580,6
581,4
582,3
583,0
584,5
585,4
586,6
587,1
588,2
589,0
590,6
591,1
592,0
593,6
594,4
595,5
596,6
597,0
598,0
599,2
600,0
601,5
602,3
603,0
604,2
605,4
606,4
607,5
608,5
609,4
610,5
611,6
612,4
613,6
614,5
615,6
616,0
617,0
618,0
619,6
620,1
621,1
622,3
623,6
624,0
625,0
626,4
627,0
628,0
629,4
630,4
631,3
632,2
633,5
634,2
635,4
636,1
637,2
638,1
639,6
640,4
641,3
642,4
643,1
644,3
645,4
646,4
647,1
648,5
649,0
650,6
651,2
652,0
653,1
654,2
655,5
656,3
657,2
658,5
659,5
660,6
661,4
662,2
663,4
664,1
665,1
666,4
667,5
668,5
669,1
670,4
671,1
672,6
673,0
674,4
675,3
676,0
677,1
678,6
679,2
680,0
681,5
682,1
683,3
684,0
685,6
686,0
687,2
688,0
689,3
690,5
691,3
692,4
693,0
694,6
695,0
696,4
697,1
698,3
699,3
700,1
701,3
702,3
703,2
704,4
705,5
706,5
707,1
708,5
709,2
710,5
711,3
712,6
713,1
714,6
715,2
716,2
717,0
718,2
719,4
720,3
721,0
722,5
723,6
724,6
725,0
726,5
727,3
728,4
729,1
730,4
731,3
732,3
733,3
734,6
735,1
736,2
737,5
738,5
739,2
740,3
741,4
742,3
743,6
744,5
745,2
746,4
747,6
748,1
749,2
750,3
751,6
752,2
753,3
754,0
755,4
756,0
757,6
758,6
759,3
760,5
761,2
762,4
763,5
764,5
765,6
766,0
767,2
768,4
769,6
770,4
771,1
772,1
773,5
774,3
775,5
776,6
777,0
778,0
779,0
780,2
781,1
782,3
783,3
784,4
785,1
786,2
787,5
788,2
789,3
790,1
791,1
792,6
793,2
794,6
795,0
796,5
797,4
798,4
799,1
800,3
801,3
802,3
803,4
804,2
805,0
806,5
807,3
808,3
809,4
810,5
811,2
812,5
813,1
814,1
815,1
816,3
817,6
818,5
819,0
820,1
821,4
822,0
823,2
824,3
825,3
826,1
827,6
828,0
829,6
830,5
831,1
832,3
833,1
834,6
835,1
836,1
837,2
838,6
839,2
840,3
841,2
842,2
843,5
844,6
845,4
846,6
847,2
848,0
849,0
850,2
851,0
852,1
853,0
854,0
855,0
856,5
857,4
858,2
859,6
860,4
861,0
862,3
863,4
864,6
865,4
866,6
867,3
868,1
869,3
870,5
871,2
872,4
873,5
874,1
875,3
876,1
877,3
878,0
879,3
880,5
881,0
882,3
883,5
884,5
885,6
886,2
887,3
888,0
889,2
890,3
891,5
892,2
893,6
894,6
895,6
896,5
897,5
898,4
899,0
900,3
901,1
902,2
903,3
904,1
905,3
906,5
907,4
908,6
909,1
910,4
911,2
912,5
913,6
914,4
915,2
916,4
917,4
918,4
919,4
920,5
921,2
922,5
923,3
924,5
925,2
926,6
927,4
928,1
929,3
930,3
931,2
932,1
933,1
934,6
935,4
936,4
937,3
938,1
939,4
940,0
941,6
942,2
943,3
944,5
945,3
946,4
947,3
948,2
949,0
950,0
951,5
952,2
953,0
954,5
955,5
956,1
957,3
958,4
959,2
960,5
961,4
962,6
963,3
964,4
965,1
966,6
967,5
968,4
969,5
970,5
971,0
972,2
973,4
974,0
975,3
976,5
977,0
978,0
979,6
980,6
981,5
982,3
983,4
984,4
985,0
986,1
987,4
988,2
989,1
990,2
991,4
992,4
993,2
994,6
995,1
996,3
997,6
998,3
999,4
1000,4
1001,4
1002,1
1003,5
1004,4
1005,5
1006,6
1007,4
1008,2
1009,2
1010,5
1011,3
1012,3
1013,5
1014,1
1015,3
1016,6
1017,2
1018,3
1019,4
1020,5
1021,4
1022,4
1023,2
1024,0
1025,2
1026,2
1027,5
1028,0
1029,6
1030,5
1031,0
1032,0
1033,2
1034,6
1035,1
1036,3
1037,3
1038,1
1039,6
1040,4
1041,3
1042,3
1043,0
1044,4
1045,4
1046,1
1047,1
1048,6
1049,3
1050,4
1051,0
1052,2
1053,6
1054,4
1055,6
1056,2
1057,1
1058,3
1059,0
1060,0
1061,2
1062,5
1063,1
1064,2
1065,4
1066,6
1067,1
1068,0
1069,4
1070,5
1071,1
1072,6
1073,4
1074,2
1075,6
1076,0
1077,1
1078,3
1079,2
1080,1
1081,2
1082,2
1083,1
1084,5
1085,3
1086,3
1087,5
1088,2
1089,1
1090,1
1091,5
1092,5
1093,3
1094,3
1095,5
1096,0
1097,5
1098,6
1099,6
1100,5
1101,5
1102,5
1103,1
1104,3
1105,5
1106,4
1107,5
1108,3
1109,0
1110,0
1111,1
1112,0
1113,0
1114,2
1115,6
1116,3
1117,1
1118,0
1119,3
1120,1
1121,5
1122,1
1123,4
1124,1
1125,2
1126,0
1127,2
1128,4
1129,5
1130,6
1131,1
1132,2
1133,4
1134,4
1135,0
1136,0
1137,3
1138,5
1139,2
1140,4
1141,6
1142,1
1143,2
1144,0
1145,0
1146,3
1147,6
1148,4
1149,3
1150,5
1151,0
1152,6
1153,4
1154,0
1155,6
1156,3
1157,2
1158,0
1159,0
1160,4
1161,2
1162,4
1163,6
1164,3
1165,0
1166,1
1167,2
1168,2
1169,0
1170,0
1171,4
1172,0
1173,6
1174,6
1175,2
1176,0
1177,5
1178,6
1179,2
1180,1
1181,0
1182,5
1183,5
1184,0
1185,6
1186,0
1187,3
1188,6
1189,3
1190,0
1191,1
1192,4
1193,1
1194,2
1195,0
1196,4
1197,1
1198,1
1199,6
1200,4
1201,0
1202,1
1203,0
1204,6
1205,3
1206,0
1207,3
1208,4
1209,2
1210,2
1211,4
1212,3
1213,5
1214,3
1215,5
1216,5
1217,0
1218,2
1219,5
1220,2
1221,6
1222,2
1223,5
1224,4
1225,6
1226,2
1227,5
1228,3
1229,1
1230,2
1231,6
1232,6
1233,5
1234,3
1235,1
1236,5
1237,0
1238,1
1239,0
1240,5
1241,4
1242,4
1243,4
1244,4
1245,1
1246,0
1247,4
1248,2
1249,1
1250,4
1251,2
1252,6
1253,1
1254,1
1255,6
1256,1
1257,0
1258,0
1259,0
1260,4
1261,3
1262,0
1263,1
1264,5
1265,0
1266,2
1267,2
1268,2
1269,0
1270,4
1271,0
1272,3
1273,1
1274,0
1275,2
1276,1
1277,2
1278,6
1279,6
1280,6
1281,0
1282,2
1283,4
1284,0
1285,0
1286,1
1287,3
1288,5
1289,1
1290,1
1291,4
1292,2
1293,2
1294,2
1295,4
1296,2
1297,2
1298,4
1299,5
1300,3
1301,5
1302,6
1303,4
1304,1
1305,2
1306,4
1307,0
1308,6
1309,3
1310,3
1311,2
1312,5
1313,2
1314,5
1315,5
1316,4
1317,2
1318,2
1319,0
1320,2
1321,3
1322,3
1323,5
1324,1
1325,6
1326,4
1327,5
1328,3
1329,2
1330,6
1331,3
1332,1
1333,4
1334,2
1335,4
1336,3
1337,1
1338,6
1339,3
1340,3
1341,3
1342,5
1343,1
1344,1
1345,4
1346,5
1347,0
1348,3
1349,4
1350,4
1351,2
1352,2
1353,5
1354,3
1355,2
1356,5
1357,4
1358,1
1359,4
1360,0
1361,2
1362,3
1363,6
1364,4
1365,1
1366,5
1367,1
1368,5
1369,6
1370,0
1371,0
1372,3
1373,6
1374,3
1375,4
1376,2
1377,1
1378,1
1379,2
1380,1
1381,2
1382,0
1383,1
1384,5
1385,2
1386,0
1387,5
1388,0
1389,3
1390,4
1391,4
1392,3
1393,0
1394,0
1395,6
1396,6
1397,0
1398,2
1399,3
1400,6
1401,0
1402,3
1403,4
1404,0
1405,2
1406,5
1407,2
1408,3
1409,4
1410,0
1411,6
1412,1
1413,1
1414,1
1415,0
1416,3
1417,5
1418,6
1419,5
1420,5
1421,3
1422,2
1423,2
1424,4
1425,6
1426,2
1427,1
1428,1
1429,4
1430,0
1431,1
1432,0
1433,6
1434,5
1435,3
1436,5
1437,5
1438,6
1439,0
1440,4
1441,2
1442,3
1443,6
1444,3
1445,2
1446,3
1447,3
1448,3
1449,2
1450,4
1451,3
1452,5
1453,0
1454,1
1455,5
1456,0
1457,6
1458,5
1459,4
1460,5
1461,5
1462,0
1463,3
1464,3
1465,3
1466,6
1467,1
1468,3
1469,6
1470,3
1471,2
1472,4
1473,4
1474,2
1475,3
1476,4
1477,2
1478,5
1479,4
1480,4
1481,0
1482,1
1483,6
1484,0
1485,4
1486,5
1487,5
1488,6
1489,3
1490,6
1491,5
1492,3
1493,2
1494,4
1495,5
1496,3
1497,6
1498,2
1499,5
1500,5
1501,6
1502,2
1503,2
1504,0
1505,4
1506,0
1507,1
1508,1
1509,1
1510,2
1511,5
1512,1
1513,0
1514,4
1515,4
1516,6
1517,4
1518,1
1519,3
1520,6
1521,1
1522,1
1523,0
1524,6
1525,1
1526,4
1527,6
1528,0
1529,3
1530,5
1531,3
1532,4
1533,4
1534,0
1535,3
1536,3
1537,0
1538,5
1539,5
1540,6
1541,4
1542,2
1543,3
1544,6
1545,2
1546,2
1547,2
1548,2
1549,5
1550,5
1551,3
1552,4
1553,5
1554,5
1555,6
1556,3
1557,4
1558,0
1559,2
1560,5
1561,2
1562,5
1563,4
1564,6
1565,1
1566,2
1567,5
1568,2
1569,4
1570,5
1571,5
1572,3
1573,3
1574,5
1575,3
1576,6
1577,2
1578,2
1579,3
1580,1
1581,2
1582,0
1583,3
1584,4
1585,5
1586,2
1587,1
1588,2
1589,4
1590,5
1591,6
1592,3
1593,2
1594,4
1595,4
1596,4
1597,3
1598,2
1599,3
1600,4
1601,1
1602,6
1603,1
1604,0
1605,2
1606,3
1607,6
1608,2
1609,3
1610,6
1611,5
1612,6
1613,4
1614,3
1615,2
1616,0
1617,2
1618,2
1619,3
1620,6
1621,2
1622,0
1623,6
1624,6
1625,4
1626,0
1627,3
1628,6
1629,4
1630,3
1631,6
1632,2
1633,2
1634,4
1635,5
1636,5
1637,6
1638,1
1639,2
1640,0
1641,3
1642,5
1643,3
1644,5
1645,4
1646,3
1647,4
1648,6
1649,2
1650,4
1651,5
1652,0
1653,2
1654,4
1655,1
1656,3
1657,6
1658,5
1659,3
1660,6
1661,6
1662,4
1663,0
1664,3
1665,0
1666,3
1667,4
1668,4
1669,6
1670,3
1671,5
1672,5
1673,2
1674,4
1675,6
1676,3
1677,2
1678,3
1679,1
1680,5
1681,4
1682,5
1683,0
1684,5
1685,1
1686,6
1687,4
1688,1
1689,5
1690,6
1691,2
1692,1
1693,2
1694,6
1695,5
1696,6
1697,3
1698,6
1699,4
1700,2
1701,0
1702,5
1703,4
1704,0
1705,0
1706,1
1707,2
1708,4
1709,1
1710,2
1711,1
1712,5
1713,4
1714,0
1715,4
1716,5
1717,1
1718,1
1719,2
1720,6
1721,0
1722,6
1723,1
1724,6
1725,1
1726,4
1727,4
1728,0
1729,6
1730,4
1731,3
1732,3
1733,5
1734,5
1735,4
1736,3
1737,3
1738,5
1739,5
1740,2
1741,2
1742,1
1743,5
1744,2
1745,5
1746,2
1747,6
1748,0
1749,6
1750,4
1751,5
1752,1
1753,0
1754,1
1755,2
1756,6
1757,2
1758,2
1759,0
1760,6
1761,5
1762,0
1763,4
1764,3
1765,0
1766,6
1767,0
1768,6
1769,5
1770,3
1771,1
1772,0
1773,5
1774,2
1775,5
1776,6
1777,4
1778,6
1779,2
1780,1
1781,3
1782,3
1783,5
1784,1
1785,3
1786,6
1787,1
1788,3
1789,1
1790,2
1791,2
1792,4
1793,6
1794,4
1795,2
1796,6
1797,1
1798,2
1799,5
1800,4
1801,5
1802,4
1803,6
1804,0
1805,4
1806,6
1807,4
1808,1
1809,3
1810,0
1811,0
1812,0
1813,1
1814,5
1815,2
1816,1
1817,6
1818,5
1819,0
1820,4
1821,0
1822,4
1823,5
1824,3
1825,6
1826,2
1827,4
1828,2
1829,3
1830,0
1831,2
1832,2
1833,0
1834,1
1835,5
1836,6
1837,2
1838,0
1839,4
1840,4
1841,3
1842,5
1843,1
1844,5
1845,1
1846,5
1847,4
1848,0
1849,4
1850,1
1851,1
1852,0
1853,0
1854,1
1855,3
1856,3
1857,4
1858,6
1859,5
1860,1
1861,1
1862,2
1863,3
1864,0
1865,2
1866,6
1867,3
1868,1
1869,6
1870,0
1871,3
1872,4
1873,2
1874,3
1875,0
1876,6
1877,5
1878,4
1879,0
1880,3
1881,2
1882,5
1883,6
1884,2
1885,6
1886,4
1887,0
1888,0
1889,2
1890,6
1891,6
1892,4
1893,5
1894,2
1895,2
1896,1
1897,3
1898,6
1899,4
1900,4
1901,2
1902,2
1903,3
1904,3
1905,0
1906,0
1907,5
1908,1
1909,0
1910,5
1911,0
1912,6
1913,6
1914,3
1915,4
1916,6
1917,4
1918,5
1919,2
1920,2
1921,0
1922,0
1923,2
1924,4
1925,3
1926,3
1927,2
1928,1
1929,3
1930,0
1931,1
1932,1
1933,6
1934,0
1935,4
1936,5
1937,5
1938,5
1939,1
1940,5
1941,2
1942,5
1943,3
1944,5
1945,4
1946,3
1947,5
1948,4
1949,3
1950,0
1951,3
1952,5
1953,2
1954,5
1955,6
1956,6
1957,2
1958,1
1959,1
1960,2
1961,3
1962,3
1963,4
1964,2
1965,0
1966,6
1967,0
1968,5
1969,6
1970,1
1971,3
1972,2
1973,5
1974,5
1975,4
1976,3
1977,2
1978,4
1979,2
1980,3
1981,4
1982,1
1983,3
1984,3
1985,1
1986,1
1987,1
1988,6
1989,6
1990,6
1991,6
1992,1
1993,1
1994,5
1995,0
1996,1
1997,1
1998,5
1999,2
2000,2
2001,2
2002,3
2003,6
2004,4
2005,5
2006,1
2007,2
2008,1
2009,2
2010,3
2011,4
2012,0
2013,6
2014,3
2015,5
2016,5
2017,2
2018,5
2019,5
2020,3
2021,2
2022,1
2023,3
2024,0
2025,1
2026,5
2027,5
2028,2
2029,0
2030,1
2031,3
2032,5
2033,5
2034,4
2035,2
2036,3
2037,4
2038,0
2039,0
2040,6
2041,4
2042,0
2043,5
2044,2
2045,4
2046,4
2047,5
2048,2
2049,3
2050,1
2051,1
2052,2
2053,6
2054,3
2055,0
2056,2
2057,5
2058,4
2059,4
2060,0
2061,5
2062,1
2063,6
2064,3
2065,3
2066,0
2067,4
2068,0
2069,6
2070,1
2071,6
2072,3
2073,0
2074,3
2075,1
2076,6
2077,6
2078,5
2079,0
2080,4
2081,4
2082,1
2083,6
2084,6
2085,3
2086,3
2087,5
2088,6
2089,4
2090,0
2091,1
2092,3
2093,6
2094,2
2095,1
2096,1
2097,4
2098,5
2099,5
2100,6
2101,6
2102,5
2103,1
2104,0
2105,3
2106,0
2107,3
2108,6
2109,5
2110,2
2111,1
2112,0
2113,0
2114,1
2115,6
2116,2
2117,4
2118,1
2119,5
2120,0
2121,3
2122,4
2123,3
2124,0
2125,1
2126,1
2127,6
2128,0
2129,2
2130,1
2131,3
2132,2
2133,1
2134,2
2135,5
2136,3
2137,6
2138,2
2139,4
2140,2
2141,4
2142,0
2143,6
2144,4
2145,5
2146,2
2147,2
2148,4
2149,4
2150,4
2151,4
2152,4
2153,6
2154,5
2155,0
2156,0
2157,6
2158,3
2159,3
2160,6
2161,1
2162,4
2163,0
2164,1
2165,1
2166,1
2167,1
2168,1
2169,1
2170,2
2171,0
2172,0
2173,5
2174,2
2175,5
2176,2
2177,5
2178,2
2179,3
2180,4
2181,0
2182,2
2183,4
2184,0
2185,6
2186,1
2187,5
2188,2
2189,4
2190,6
2191,2
2192,2
2193,5
2194,1
2195,2
2196,5
2197,0
2198,1
2199,1
2200,3
2201,2
2202,1
2203,6
2204,2
2205,0
2206,6
2207,4
2208,6
2209,4
2210,2
2211,1
2212,1
2213,4
2214,6
2215,5
2216,6
2217,4
2218,1
2219,4
2220,1
2221,0
2222,5
2223,2
2224,6
2225,6
2226,0
2227,6
2228,0
2229,2
2230,5
2231,1
2232,5
2233,5
2234,6
2235,4
2236,4
2237,6
2238,4
2239,0
2240,0
2241,5
2242,5
2243,1
2244,5
2245,5
2246,0
2247,1
2248,5
2249,5
2250,2
2251,2
2252,4
2253,5
2254,3
2255,4
2256,4
2257,1
2258,3
2259,5
2260,4
2261,3
2262,2
2263,6
2264,2
2265,5
2266,5
2267,4
2268,6
2269,4
2270,2
2271,1
2272,4
2273,2
2274,6
2275,6
2276,5
2277,0
2278,2
2279,0
2280,6
2281,3
2282,3
2283,2
2284,0
2285,3
2286,1
2287,6
2288,3
2289,3
2290,1
2291,6
2292,5
2293,2
2294,1
2295,2
2296,3
2297,6
2298,1
2299,0
2300,2
2301,2
2302,0
2303,1
2304,3
2305,2
2306,0
2307,3
2308,4
2309,2
2310,3
2311,4
2312,1
2313,4
2314,1
2315,0
2316,6
2317,4
2318,0
2319,3
2320,0
2321,4
2322,2
2323,0
2324,5
2325,0
2326,6
2327,2
2328,3
2329,3
2330,0
2331,5
2332,4
2333,4
2334,2
2335,3
2336,6
2337,2
2338,1
2339,2
2340,1
2341,0
2342,4
2343,2
2344,3
2345,4
2346,2
2347,0
2348,4
2349,5
2350,1
2351,0
2352,1
2353,0
2354,3
2355,2
2356,6
2357,5
2358,1
2359,1
2360,4
2361,4
2362,4
2363,4
2364,3
2365,3
2366,2
2367,6
2368,2
2369,0
2370,4
2371,6
2372,6
2373,6
2374,3
2375,6
2376,0
2377,6
2378,5
2379,4
2380,1
2381,2
2382,0
2383,5
2384,3
2385,3
2386,2
2387,0
2388,1
2389,2
2390,4
2391,3
2392,3
2393,3
2394,5
2395,6
2396,2
2397,4
2398,3
2399,3
2400,4
2401,5
2402,3
2403,1
2404,3
2405,4
2406,6
2407,1
2408,3
2409,6
2410,4
2411,4
2412,3
2413,2
2414,5
2415,2
2416,1
2417,4
2418,4
2419,5
2420,4
2421,0
2422,2
2423,4
2424,0
2425,0
2426,3
2427,6
2428,3
2429,6
2430,0
2431,3
2432,4
2433,2
2434,0
2435,2
2436,6
2437,6
2438,5
2439,6
2440,2
2441,2
2442,6
2443,1
2444,6
2445,4
2446,1
2447,6
2448,3
2449,3
2450,4
2451,6
2452,6
2453,1
2454,6
2455,2
2456,2
2457,5
2458,6
2459,6
2460,6
2461,4
2462,0
2463,6
2464,2
2465,6
2466,6
2467,2
2468,4
2469,5
2470,1
2471,0
2472,5
2473,2
2474,3
2475,2
2476,6
2477,0
2478,6
2479,4
2480,0
2481,3
2482,3
2483,4
2484,0
2485,0
2486,0
2487,6
2488,3
2489,5
2490,1
2491,2
2492,5
2493,1
2494,4
2495,6
2496,4
2497,2
2498,4
2499,0
2500,6
2501,3
2502,6
2503,6
2504,5
2505,3
2506,1
2507,0
2508,5
2509,5
2510,2
2511,1
2512,4
2513,3
2514,3
2515,3
2516,3
2517,4
2518,1
2519,5
2520,1
2521,1
2522,0
2523,3
2524,4
2525,1
2526,0
2527,6
2528,2
2529,4
2530,0
2531,5
2532,6
2533,2
2534,4
2535,5
2536,3
2537,0
2538,5
2539,3
2540,5
2541,4
2542,0
2543,6
2544,0
2545,6
2546,3
2547,2
2548,1
2549,2
2550,5
2551,3
2552,2
2553,6
2554,2
2555,0
2556,2
2557,3
2558,1
2559,6
2560,5
2561,6
2562,1
2563,2
2564,5
2565,2
2566,1
2567,0
2568,2
2569,0
2570,4
2571,0
2572,4
2573,0
2574,3
2575,6
2576,1
2577,3
2578,6
2579,1
2580,3
2581,3
2582,5
2583,6
2584,3
2585,1
2586,3
2587,1
2588,4
2589,6
2590,1
2591,0
2592,3
2593,3
2594,5
2595,3
2596,5
2597,1
2598,6
2599,1
2600,0
2601,1
2602,3
2603,0
2604,5
2605,3
2606,2
2607,2
2608,0
2609,6
2610,1
2611,2
2612,0
2613,6
2614,4
2615,2
2616,0
2617,6
2618,4
2619,5
2620,3
2621,4
2622,5
2623,1
2624,6
2625,5
2626,5
2627,6
2628,0
2629,1
2630,2
2631,0
2632,1
2633,1
2634,2
2635,5
2636,2
2637,1
2638,2
2639,5
2640,4
2641,5
2642,6
2643,6
2644,6
2645,5
2646,5
2647,2
2648,6
2649,4
2650,3
2651,0
2652,6
2653,5
2654,1
2655,5
2656,5
2657,6
2658,3
2659,0
2660,4
2661,1
2662,0
2663,6
2664,4
2665,2
2666,3
2667,5
2668,3
2669,0
2670,0
2671,2
2672,3
2673,0
2674,5
2675,5
2676,1
2677,4
2678,5
2679,2
2680,2
2681,0
2682,6
2683,5
2684,4
2685,5
2686,5
2687,4
2688,6
2689,3
2690,1
2691,0
2692,3
2693,5
2694,4
2695,6
2696,2
2697,2
2698,6
2699,5
2700,1
2701,2
2702,5
2703,5
2704,6
2705,3
2706,5
2707,4
2708,5
2709,5
2710,2
2711,2
2712,5
2713,5
2714,5
2715,5
2716,4
2717,3
2718,4
2719,5
2720,1
2721,5
2722,0
2723,0
2724,2
2725,0
2726,2
2727,6
2728,6
2729,2
2730,5
2731,5
2732,3
2733,6
2734,6
2735,2
2736,3
2737,4
2738,0
2739,2
2740,4
2741,1
2742,6
2743,1
2744,6
2745,6
2746,3
2747,1
2748,2
2749,6
2750,1
2751,6
2752,4
2753,0
2754,3
2755,3
2756,4
2757,4
2758,0
2759,2
2760,6
2761,0
2762,3
2763,6
2764,1
2765,6
2766,0
2767,1
2768,3
2769,0
2770,2
2771,1
2772,0
2773,3
2774,1
2775,2
2776,4
2777,4
2778,6
2779,0
2780,6
2781,3
2782,0
2783,0
2784,4
2785,0
2786,0
2787,0
2788,1
2789,2
2790,6
2791,4
2792,6
2793,0
2794,6
2795,3
2796,5
2797,1
2798,6
2799,0
2800,4
2801,4
2802,4
2803,0
2804,0
2805,2
2806,4
2807,6
2808,0
2809,4
2810,4
2811,1
2812,4
2813,5
2814,6
2815,1
2816,0
2817,5
2818,5
2819,3
2820,5
2821,0
2822,5
2823,5
2824,5
2825,6
2826,3
2827,1
2828,3
2829,6
2830,6
2831,3
2832,3
2833,6
2834,1
2835,5
2836,5
2837,5
2838,6
2839,6
2840,5
2841,4
2842,3
2843,5
2844,0
2845,5
2846,5
2847,2
2848,1
2849,0
2850,6
2851,2
2852,5
2853,0
2854,4
2855,3
2856,1
2857,6
2858,2
2859,0
2860,1
2861,4
2862,6
2863,4
2864,1
2865,2
2866,1
2867,0
2868,5
2869,6
2870,1
2871,6
2872,3
2873,4
2874,0
2875,6
2876,0
2877,4
2878,5
2879,6
2880,0
2881,1
2882,1
2883,6
2884,5
2885,4
2886,5
2887,0
2888,3
2889,0
2890,0
2891,0
2892,6
2893,3
2894,2
2895,0
2896,6
2897,0
2898,4
2899,5
2900,2
2901,1
2902,6
2903,6
2904,6
2905,1
2906,0
2907,4
2908,5
2909,6
2910,0
2911,4
2912,4
2913,2
2914,0
2915,2
2916,2
2917,1
2918,5
2919,3
2920,5
2921,2
2922,0
2923,4
2924,1
2925,3
2926,2
2927,2
2928,5
2929,2
2930,3
2931,3
2932,2
2933,4
2934,1
2935,3
2936,1
2937,0
2938,6
2939,5
2940,5
2941,5
2942,3
2943,5
2944,0
2945,5
2946,0
2947,3
2948,0
2949,2
2950,3
2951,3
2952,2
2953,6
2954,0
2955,2
2956,5
2957,2
2958,0
2959,6
2960,1
2961,6
2962,4
2963,1
2964,0
2965,2
2966,4
2967,4
2968,6
2969,6
2970,6
2971,4
2972,2
2973,3
2974,2
2975,5
2976,5
2977,0
2978,3
2979,1
2980,4
2981,1
2982,5
2983,6
2984,6
2985,0
2986,6
2987,0
2988,1
2989,6
2990,0
2991,1
2992,1
2993,5
2994,0
2995,2
