task,worker,answer
475,71,0
475,78,7
476,94,2
476,91,5
476,73,2
476,9,4
476,46,0
477,73,8
477,7,7
477,11,9
477,70,0
477,88,4
478,39,0
478,66,8
478,98,1
478,72,2
479,55,9
479,67,4
479,79,4
479,70,4
479,37,4
480,76,8
480,85,3
480,64,8
480,53,1
480,87,8
481,28,9
481,49,6
481,42,9
481,20,9
481,23,9
482,11,2
482,24,0
482,68,2
482,77,7
482,92,2
483,68,2
483,49,3
483,56,3
483,28,2
483,43,3
484,55,2
484,21,8
484,14,8
484,73,6
485,75,6
485,36,2
485,18,3
485,6,9
485,70,1
486,96,3
486,51,0
486,12,0
486,98,3
486,16,7
487,77,6
487,14,1
487,24,1
487,1,5
488,89,7
488,14,0
488,11,0
488,6,0
488,21,5
489,28,8
489,98,6
489,62,8
489,86,5
489,23,3
490,63,2
490,21,3
490,32,5
490,72,7
491,15,4
491,40,8
491,61,2
491,87,4
491,53,4
492,88,8
492,60,4
492,28,4
492,61,8
492,58,6
493,83,3
493,6,0
493,4,0
493,90,5
493,39,1
494,49,0
494,75,1
494,38,9
494,19,1
494,69,9
495,46,3
495,78,7
495,7,9
495,47,9
495,50,9
496,93,6
496,23,6
496,68,6
496,96,6
496,46,4
497,57,8
497,33,4
497,53,6
497,95,3
497,48,3
498,88,1
498,62,9
498,84,0
498,8,1
498,57,0
499,34,7
499,7,9
499,95,0
499,47,3
499,2,3
500,46,8
500,86,8
500,82,1
500,95,8
501,26,8
501,98,9
501,59,2
501,49,3
501,58,2
502,27,7
502,83,7
502,10,3
502,78,5
502,74,7
503,47,2
503,29,2
503,6,0
503,73,2
503,12,6
504,82,0
504,79,7
504,87,7
504,0,9
504,63,7
505,68,8
505,20,7
505,48,7
505,30,7
506,35,5
506,62,1
506,76,0
506,20,1
506,31,0
507,42,1
507,92,1
507,96,5
507,62,0
507,34,0
508,46,3
508,56,3
508,78,3
508,93,6
508,25,3
509,79,2
509,14,2
509,36,5
509,10,2
509,69,3
510,85,9
510,72,0
510,54,2
510,94,0
510,69,7
511,2,8
511,78,3
511,88,8
511,36,3
511,60,3
512,72,2
512,87,5
512,38,7
512,44,5
512,56,7
513,21,3
513,53,3
513,48,1
513,37,1
513,49,1
514,50,5
514,65,5
514,84,5
514,38,5
514,96,1
515,38,5
515,42,5
515,86,5
515,4,4
515,57,5
516,0,2
516,66,2
516,68,2
516,87,2
516,86,2
517,36,1
517,2,1
517,61,1
517,62,8
517,3,1
518,6,5
518,40,5
518,87,5
518,73,9
518,29,5
519,4,9
519,21,9
519,17,9
519,97,9
519,42,9
520,9,2
520,76,9
520,71,9
520,77,9
520,14,9
521,17,0
521,71,2
521,32,2
521,61,2
521,66,5
522,47,6
522,23,8
522,5,5
522,59,4
522,80,8
523,45,1
523,19,4
523,53,1
523,4,8
523,96,1
524,74,4
524,94,0
524,9,9
524,5,4
524,13,3
525,20,1
525,22,8
525,68,2
525,51,1
525,30,1
526,8,1
526,77,4
526,84,2
526,39,7
526,64,3
527,41,4
527,14,8
527,80,2
527,89,1
527,67,4
528,7,6
528,76,7
528,49,9
528,83,0
528,96,9
529,77,1
529,1,4
529,44,0
529,34,0
529,96,3
530,48,4
530,46,9
530,36,1
530,96,5
530,10,4
531,7,8
531,58,3
531,38,3
531,72,7
531,89,3
532,39,4
532,85,0
532,92,7
532,68,7
532,13,8
533,36,7
533,5,6
533,81,7
533,62,3
533,35,6
534,40,6
534,90,1
534,36,0
534,53,1
534,61,9
535,14,0
535,88,0
535,82,2
535,56,0
535,2,0
536,12,3
536,16,3
536,38,3
536,24,3
536,53,3
537,25,0
537,90,2
537,35,2
537,9,2
537,69,2
538,65,9
538,21,3
538,60,9
538,57,9
538,90,9
539,51,8
539,77,6
539,25,6
539,62,0
539,95,0
540,28,3
540,40,3
540,5,1
540,66,6
541,84,6
541,67,6
541,97,6
541,77,9
541,50,6
542,82,7
542,81,7
542,92,1
542,76,7
542,42,7
543,33,5
543,73,9
543,10,4
543,91,5
543,96,3
544,87,3
544,83,6
544,12,3
544,64,1
544,72,5
545,52,1
545,19,1
545,7,4
545,0,4
546,81,0
546,54,4
546,7,0
546,35,8
546,27,9
547,78,3
547,41,8
547,49,4
547,35,3
547,55,8
548,52,7
548,36,2
548,53,9
548,51,5
548,23,5
549,84,8
549,78,2
549,52,5
549,37,8
550,99,6
550,74,2
550,24,5
550,76,8
550,66,3
551,20,1
551,18,1
551,30,3
551,79,7
551,41,1
552,17,4
552,15,8
552,39,8
552,91,8
552,18,0
553,6,0
553,16,1
553,90,0
553,38,4
553,77,0
554,60,6
554,71,1
554,27,1
554,38,7
554,88,6
555,50,2
555,42,2
555,94,2
555,67,1
555,84,8
556,52,3
556,47,3
556,98,3
556,80,8
556,20,3
557,35,3
557,92,3
557,68,3
557,53,0
557,52,3
558,39,3
558,18,8
558,96,3
558,90,3
559,57,5
559,4,3
559,1,3
559,29,3
560,72,8
560,87,8
560,86,4
560,41,8
560,19,8
561,62,3
561,50,1
561,80,3
561,34,1
561,87,1
562,30,2
562,41,2
562,25,1
562,49,3
562,95,3
563,51,5
563,80,7
563,72,7
563,94,6
563,50,6
564,99,6
564,71,8
564,32,1
564,96,5
564,52,6
565,11,8
565,25,4
565,91,8
565,0,8
565,60,9
566,94,0
566,7,7
566,27,1
566,16,0
566,74,0
567,4,0
567,68,0
567,95,5
567,26,0
567,8,4
568,42,2
568,35,0
568,7,2
568,50,2
568,16,6
569,70,7
569,47,5
569,79,3
569,92,5
569,19,5
570,83,5
570,77,7
570,55,8
570,58,7
570,24,4
571,54,3
571,63,3
571,88,6
571,13,3
571,40,4
572,31,7
572,3,5
572,53,3
572,8,9
572,12,7
573,57,4
573,78,4
573,64,1
573,43,0
573,77,4
574,22,5
574,30,6
574,92,0
574,4,6
574,86,6
575,12,3
575,16,2
575,97,2
575,39,9
575,57,7
576,63,7
576,5,1
576,86,8
576,6,0
576,72,7
577,95,3
577,31,4
577,53,5
577,7,5
577,84,7
578,52,0
578,71,4
578,37,3
578,66,8
578,62,1
579,36,4
579,43,5
579,39,5
579,80,0
579,41,5
580,10,3
580,52,3
580,37,3
580,56,0
580,48,3
581,50,6
581,22,6
581,75,6
581,23,6
581,61,0
582,7,6
582,8,3
582,84,6
582,32,0
582,98,6
583,54,3
583,45,3
583,73,3
583,53,5
583,98,0
584,35,6
584,13,4
584,9,1
584,12,1
584,10,4
585,32,0
585,36,7
585,75,6
585,13,8
585,18,8
586,41,0
586,12,9
586,76,6
586,61,0
586,8,1
587,38,8
587,11,8
587,37,8
587,0,8
587,75,5
588,7,4
588,85,4
588,80,4
588,71,5
588,62,0
589,55,6
589,6,4
589,56,9
589,27,8
589,90,8
590,14,3
590,96,0
590,78,3
590,5,5
590,11,3
591,71,8
591,22,8
591,33,8
591,40,8
591,91,8
592,25,8
592,80,1
592,58,0
592,77,4
592,97,3
593,27,9
593,47,4
593,38,9
593,95,9
593,5,9
594,15,9
594,82,9
594,67,6
594,56,2
595,14,5
595,29,6
595,47,6
595,49,5
595,35,6
596,62,1
596,15,4
596,52,1
596,54,4
596,27,2
597,43,3
597,42,7
597,40,7
597,94,8
597,45,4
598,34,5
598,47,3
598,58,3
598,76,3
598,90,6
599,70,5
599,52,8
599,41,8
599,17,6
599,99,5
600,93,8
600,34,6
600,44,8
600,6,8
600,12,8
601,95,2
601,65,6
601,71,8
601,82,2
601,52,2
602,36,0
602,4,0
602,83,5
603,79,0
603,10,9
603,29,9
603,19,4
604,38,7
604,1,9
604,71,9
604,7,5
604,41,9
605,90,9
605,17,9
605,65,9
605,88,9
605,69,9
606,83,6
606,66,6
606,74,5
606,14,6
607,15,1
607,50,1
607,6,3
607,52,1
607,24,1
608,87,1
608,61,0
608,19,1
608,35,1
608,20,1
609,35,6
609,66,8
609,77,9
609,8,8
609,70,8
610,11,0
610,77,5
610,83,1
610,24,3
610,48,4
611,2,6
611,7,3
611,34,6
611,49,6
611,4,2
612,48,2
612,69,2
612,51,9
612,90,8
612,45,9
613,7,1
613,1,1
613,33,6
613,72,1
613,95,9
614,77,1
614,8,7
614,29,1
614,44,1
614,43,1
615,26,8
615,85,8
615,48,8
615,72,4
615,5,1
616,36,8
616,10,6
616,52,0
616,82,1
616,71,6
617,39,7
617,11,6
617,35,5
617,88,1
617,32,1
618,5,4
618,35,8
618,85,8
618,58,2
618,60,8
619,74,1
619,24,1
619,98,1
619,1,1
619,97,0
620,80,9
620,38,4
620,42,6
620,11,6
620,81,6
621,26,4
621,59,9
621,74,4
621,41,4
621,85,4
622,52,9
622,68,9
622,64,9
622,66,7
622,71,1
623,72,9
623,3,9
623,4,9
623,94,9
623,60,9
624,46,7
624,64,7
624,5,1
624,95,7
624,21,7
625,90,1
625,86,1
625,38,9
625,2,2
625,20,1
626,86,9
626,28,3
626,7,4
626,46,5
626,88,4
627,22,4
627,63,6
627,25,0
627,39,8
628,94,8
628,34,1
628,24,1
628,39,1
628,7,3
629,36,8
629,69,7
629,87,7
629,30,3
629,80,2
630,64,9
630,94,1
630,41,9
630,78,6
630,29,9
631,51,9
631,66,1
631,0,0
631,30,0
631,38,0
632,78,8
632,67,5
632,55,6
632,58,8
632,94,6
633,71,5
633,46,5
633,38,2
633,36,8
633,30,2
634,91,8
634,75,8
634,76,8
634,49,1
634,13,6
635,75,4
635,95,4
635,78,4
635,8,9
635,80,6
636,97,9
636,6,5
636,20,5
636,2,9
636,45,6
637,4,5
637,10,5
637,47,5
637,24,5
637,90,4
638,26,7
638,52,7
638,55,5
638,32,1
638,43,7
639,61,3
639,3,7
639,74,7
639,81,7
639,41,7
640,69,6
640,44,9
640,12,7
640,49,7
640,77,2
641,96,1
641,99,9
641,55,7
641,67,1
641,64,0
642,0,4
642,44,8
642,49,6
642,29,8
642,58,5
643,97,9
643,26,1
643,36,2
643,34,9
643,71,9
644,61,9
644,54,3
644,87,9
644,23,3
644,15,9
645,48,7
645,18,8
645,70,7
645,67,7
645,86,8
646,68,2
646,86,0
646,80,4
646,70,6
646,58,4
647,87,4
647,18,5
647,27,6
647,21,8
647,62,2
648,90,4
648,67,1
648,21,4
648,97,7
648,92,4
649,86,3
649,51,3
649,88,6
649,84,3
650,61,0
650,75,3
650,94,0
650,44,3
651,51,4
651,60,8
651,83,4
651,43,4
651,54,4
652,88,2
652,1,2
652,85,7
652,54,2
652,64,2
653,84,3
653,26,3
653,68,0
653,0,3
653,18,3
654,33,0
654,17,0
654,48,4
654,18,0
654,60,0
655,8,8
655,39,8
655,82,6
655,51,0
655,57,4
656,96,3
656,75,3
656,72,3
656,30,3
656,16,3
657,99,0
657,85,0
657,98,0
657,93,0
657,30,0
658,24,1
658,80,2
658,59,7
658,25,1
658,75,2
659,94,0
659,0,7
659,57,7
659,34,7
659,4,7
660,51,8
660,49,1
660,52,5
660,2,5
660,31,5
661,10,1
661,3,8
661,75,6
661,70,1
662,95,9
662,99,3
662,22,8
662,79,5
662,32,4
663,36,9
663,7,2
663,28,5
663,64,8
663,72,0
664,27,9
664,67,3
664,50,5
664,46,0
664,19,7
665,92,5
665,83,2
665,98,2
665,56,0
665,68,2
666,76,0
666,16,4
666,72,4
666,71,4
666,73,4
667,61,8
667,21,4
667,64,6
667,1,4
667,44,4
668,51,6
668,48,4
668,17,0
668,0,8
668,81,1
669,46,9
669,74,8
669,81,8
669,53,8
669,30,8
670,81,1
670,19,6
670,12,8
670,7,2
670,54,5
671,92,7
671,67,7
671,20,7
671,88,9
671,17,1
672,39,1
672,41,4
672,15,1
672,90,1
672,51,5
673,60,5
673,5,7
673,71,8
673,88,8
673,29,8
674,28,2
674,72,0
674,16,0
674,86,6
674,81,0
675,43,9
675,36,9
675,24,2
675,17,9
676,84,9
676,78,9
676,49,2
676,61,5
676,44,9
677,81,7
677,70,7
677,5,7
677,85,7
677,84,7
678,88,9
678,2,5
678,86,2
678,91,2
678,4,2
679,11,9
679,32,9
679,24,3
679,6,9
680,77,2
680,49,2
680,88,2
680,78,2
680,45,2
681,85,2
681,22,4
681,15,2
681,48,2
681,35,2
682,39,0
682,57,0
682,38,1
682,69,3
682,93,3
683,73,6
683,39,1
683,36,1
683,16,1
684,76,4
684,72,7
684,97,3
684,10,3
684,73,3
685,6,4
685,74,1
685,85,0
685,70,4
685,87,4
686,10,3
686,60,1
686,81,2
686,87,2
686,75,2
687,28,3
687,15,1
687,85,3
687,23,9
687,91,3
688,42,0
688,24,1
688,79,1
688,96,7
688,68,1
689,75,7
689,4,9
689,26,9
689,87,9
689,67,9
690,12,9
690,19,5
690,61,8
690,44,8
690,20,8
691,65,2
691,84,3
691,81,6
691,48,1
691,20,3
692,49,6
692,27,7
692,23,2
692,89,1
692,22,2
693,16,2
693,34,1
693,21,2
693,98,5
693,72,8
694,5,9
694,17,3
694,29,9
694,23,9
694,34,0
695,89,3
695,61,3
695,98,8
695,32,3
695,39,6
696,6,6
696,62,9
696,67,6
696,82,1
696,45,1
697,24,5
697,87,3
697,7,2
697,63,3
697,58,6
698,29,7
698,5,7
698,31,3
698,38,1
698,4,7
699,50,4
699,14,4
699,98,4
699,10,5
699,7,0
700,94,0
700,87,8
700,91,8
700,84,8
700,42,9
701,41,3
701,1,7
701,6,6
701,90,7
701,52,7
702,42,2
702,75,2
702,3,2
702,7,7
702,60,2
703,69,8
703,22,1
703,40,2
703,70,9
703,14,5
704,52,0
704,46,0
704,62,0
704,69,3
704,3,0
705,2,0
705,86,8
705,84,0
705,72,0
705,21,0
706,51,7
706,20,9
706,92,9
706,70,9
706,7,9
707,8,8
707,11,0
707,33,8
707,13,0
707,84,0
708,60,9
708,32,9
708,42,7
708,4,9
708,49,9
709,14,7
709,90,5
709,11,7
709,67,6
709,61,7
710,75,8
710,80,3
710,99,8
710,42,2
710,6,0
711,28,1
711,96,0
711,73,0
711,37,2
711,42,0
712,14,0
712,21,0
712,87,0
712,62,7
712,36,8
713,0,8
713,22,0
713,76,6
713,71,6
713,50,6
714,81,7
714,87,7
714,57,7
714,86,0
714,33,7
715,62,0
715,46,2
715,5,1
715,25,3
715,51,9
716,43,3
716,38,2
716,20,8
716,39,4
717,39,1
717,43,0
717,90,5
717,10,0
717,79,6
718,6,7
718,36,5
718,9,9
718,14,2
718,67,8
719,16,0
719,12,9
719,54,7
719,45,0
719,18,0
720,40,8
720,33,1
720,96,4
720,39,4
720,78,4
721,79,2
721,99,4
721,83,2
721,0,1
722,73,9
722,95,1
722,96,3
722,39,7
723,65,1
723,29,7
723,2,2
723,88,7
723,72,7
724,55,6
724,48,6
724,71,6
724,84,2
724,25,0
725,53,8
725,71,8
725,33,8
725,28,8
725,50,8
726,7,5
726,63,6
726,51,8
726,74,8
726,95,1
727,10,2
727,33,2
727,92,9
727,15,9
727,9,0
728,10,2
728,57,5
728,34,6
728,86,2
728,5,2
729,2,1
729,24,4
729,98,4
729,78,4
730,82,6
730,36,6
730,2,6
730,71,6
730,40,5
731,21,9
731,19,6
731,71,7
731,34,7
731,25,7
732,48,3
732,74,3
732,61,3
732,57,0
732,88,3
733,86,0
733,89,7
733,92,0
733,56,0
733,19,0
734,12,7
734,30,8
734,83,9
734,21,9
734,86,8
735,88,1
735,42,5
735,18,7
735,44,7
735,66,7
736,88,2
736,39,4
736,50,5
736,6,5
736,34,5
737,91,5
737,60,8
737,90,7
737,52,1
737,56,8
738,81,1
738,5,3
738,36,1
738,49,8
738,77,6
739,74,9
739,35,7
739,40,1
739,59,9
740,54,2
740,38,1
740,57,1
740,79,1
741,26,2
741,95,7
741,62,5
741,82,8
741,32,3
742,38,8
742,55,7
742,6,9
742,17,8
742,65,8
743,9,5
743,77,8
743,93,5
743,31,5
743,24,5
744,45,1
744,82,3
744,5,1
744,53,5
744,69,1
745,24,3
745,35,1
745,57,6
745,3,1
746,27,0
746,60,4
746,77,9
746,76,7
746,49,9
747,93,8
747,72,5
747,55,4
747,43,8
748,2,0
748,69,1
748,4,0
748,54,9
748,63,0
749,55,4
749,65,5
749,50,7
749,53,5
749,92,5
750,71,8
750,40,3
750,9,8
750,90,8
750,80,5
751,88,8
751,81,4
751,57,5
751,44,8
751,64,7
752,62,7
752,10,6
752,21,7
752,64,7
752,34,7
753,76,9
753,91,2
753,85,2
753,48,0
753,58,8
754,41,4
754,24,9
754,82,6
754,31,3
754,50,4
755,63,1
755,57,1
755,23,1
755,60,2
755,31,1
756,88,6
756,52,0
756,0,0
756,42,7
756,5,0
757,20,4
757,79,4
757,77,1
757,70,8
757,4,4
758,64,0
758,90,4
758,17,4
758,69,4
758,84,4
759,51,7
759,1,7
759,72,7
759,17,6
759,75,7
760,3,8
760,49,8
760,21,9
760,59,1
760,72,9
761,67,8
761,34,5
761,29,8
761,58,8
762,26,6
762,66,3
762,44,6
762,47,9
762,77,6
763,16,0
763,80,3
763,9,8
763,14,3
763,17,3
764,13,6
764,34,8
764,54,9
764,20,8
764,6,8
765,69,8
765,57,8
765,3,8
765,14,0
765,48,9
766,19,3
766,23,3
766,43,9
766,30,3
766,91,2
767,78,6
767,46,2
767,80,4
767,71,3
767,50,2
768,24,3
768,89,5
768,88,7
768,19,2
768,50,2
769,4,8
769,12,4
769,87,8
769,81,8
769,61,8
770,38,4
770,19,0
770,14,4
770,56,4
770,76,1
771,22,1
771,2,4
771,15,1
771,86,3
772,96,6
772,97,9
772,17,8
772,53,0
773,85,1
773,36,1
773,22,1
773,8,1
773,24,9
774,20,0
774,24,0
774,36,0
774,48,1
774,39,0
775,8,8
775,32,2
775,44,8
775,1,9
775,26,8
776,34,7
776,45,7
776,82,0
776,76,7
776,41,1
777,48,3
777,58,4
777,41,3
777,1,3
777,8,3
778,72,4
778,83,5
778,35,4
778,88,6
778,10,4
779,75,6
779,47,8
779,98,4
779,96,8
779,36,0
780,34,0
780,97,8
780,6,5
780,47,2
780,9,6
781,8,7
781,64,7
781,39,7
781,62,5
781,58,7
782,62,3
782,29,5
782,75,5
782,89,7
782,16,5
783,11,1
783,12,4
783,64,2
783,88,4
783,46,9
784,1,9
784,38,4
784,81,2
784,22,9
785,76,9
785,72,5
785,46,5
785,11,0
786,14,1
786,72,9
786,6,1
786,24,2
787,77,6
787,14,8
787,76,7
787,64,6
787,20,4
788,24,9
788,31,3
788,16,0
788,12,3
788,14,3
789,64,6
789,98,1
789,78,0
789,42,0
789,29,0
790,30,5
790,21,4
790,53,4
790,5,3
790,81,2
791,57,1
791,81,8
791,77,4
791,74,7
791,22,4
792,66,5
792,23,5
792,82,9
792,80,8
792,45,5
793,43,1
793,49,0
793,71,0
793,78,0
793,87,9
794,66,7
794,69,4
794,41,7
794,38,3
794,47,7
795,95,2
795,64,5
795,48,2
795,19,2
795,1,2
796,27,5
796,24,6
796,10,5
796,25,5
796,65,5
797,8,5
797,90,9
797,21,7
797,24,7
797,61,8
798,63,1
798,8,3
798,36,5
798,60,1
798,58,1
799,90,8
799,34,8
799,52,8
799,88,8
799,1,8
800,23,2
800,12,3
800,84,3
800,48,3
800,78,7
801,44,9
801,10,9
801,16,9
801,95,1
801,79,0
802,75,6
802,65,6
802,24,6
802,96,6
802,66,0
803,76,4
803,91,4
803,20,4
803,69,9
803,36,4
804,80,8
804,90,4
804,26,4
804,17,6
804,16,4
805,9,1
805,0,2
805,63,2
805,71,3
805,61,3
806,43,5
806,53,1
806,92,1
806,25,4
806,22,5
807,53,1
807,20,2
807,56,2
807,80,2
807,99,9
808,86,0
808,66,0
808,56,1
808,99,8
808,95,4
809,71,1
809,31,1
809,75,0
809,81,8
809,42,9
810,8,9
810,14,4
810,85,3
810,23,4
810,78,4
811,82,0
811,44,3
811,69,6
811,21,3
811,17,3
812,49,4
812,66,0
812,34,5
812,95,6
813,64,8
813,87,7
813,31,3
813,98,5
813,63,8
814,39,4
814,61,0
814,83,7
814,20,4
815,17,8
815,30,3
815,53,8
815,62,8
816,13,9
816,9,9
816,43,7
816,32,4
816,87,9
817,63,9
817,49,6
817,41,6
817,10,8
817,91,2
818,58,4
818,15,9
818,55,3
818,7,8
818,88,5
819,82,3
819,46,8
819,89,3
819,58,7
819,42,1
820,66,0
820,94,6
820,52,6
820,6,9
820,31,0
821,59,1
821,82,9
821,83,1
821,72,7
821,6,1
822,19,9
822,63,0
822,56,9
822,77,2
822,39,6
823,25,9
823,71,2
823,35,2
823,92,4
823,49,3
824,48,0
824,32,1
824,54,6
824,73,2
824,98,8
825,35,7
825,24,0
825,54,4
825,49,3
825,58,7
826,19,4
826,64,3
826,8,9
826,41,4
826,53,8
827,80,0
827,2,4
827,14,9
827,52,5
827,54,9
828,23,2
828,14,3
828,96,4
828,73,3
829,20,0
829,13,0
829,8,0
829,83,0
829,95,1
830,55,6
830,64,1
830,97,3
830,11,1
830,58,0
831,14,9
831,79,9
831,27,9
831,35,9
831,92,1
832,54,9
832,97,2
832,61,2
832,18,7
833,17,8
833,3,8
833,57,8
833,54,8
833,86,2
834,11,6
834,49,6
834,38,6
834,48,4
834,26,0
835,90,4
835,54,4
835,79,3
835,58,0
835,6,9
836,61,8
836,92,5
836,18,5
836,36,5
836,22,5
837,5,2
837,70,2
837,2,8
837,61,3
837,72,9
838,23,2
838,62,9
838,59,8
838,75,9
838,99,9
839,60,1
839,29,1
839,72,2
839,1,1
839,37,8
840,20,1
840,28,9
840,27,9
840,72,0
840,77,1
841,0,2
841,84,2
841,60,5
841,13,6
842,26,3
842,82,3
842,36,3
842,74,7
842,97,5
843,84,1
843,58,7
843,54,6
843,95,7
843,32,9
844,64,0
844,29,5
844,88,0
844,4,0
844,96,8
845,12,5
845,37,5
845,47,8
845,42,5
845,6,5
846,87,0
846,0,9
846,54,0
846,18,9
846,19,7
847,21,4
847,57,7
847,28,7
847,54,7
847,39,4
848,78,5
848,96,8
848,10,5
848,29,8
848,86,2
849,92,3
849,66,3
849,12,3
849,23,3
849,74,6
850,25,8
850,26,0
850,27,2
850,74,8
850,73,2
851,65,7
851,50,5
851,83,0
851,28,7
851,24,5
852,45,1
852,36,6
852,35,6
852,23,4
852,54,6
853,2,6
853,5,7
853,40,6
853,32,0
853,15,0
854,54,2
854,56,8
854,10,8
854,48,6
854,19,5
855,9,4
855,2,4
855,5,1
855,91,2
855,33,3
856,66,2
856,77,5
856,94,2
856,11,2
856,67,1
857,76,1
857,37,4
857,22,6
857,23,1
857,90,7
858,95,2
858,32,4
858,11,2
858,74,3
858,71,6
859,62,6
859,24,4
859,20,6
859,51,4
859,55,4
860,94,8
860,22,1
860,43,8
860,24,8
860,58,6
861,93,7
861,59,1
861,63,5
861,13,9
862,15,6
862,92,6
862,66,6
862,32,6
862,54,1
863,82,2
863,66,2
863,65,2
863,12,8
863,96,0
864,69,9
864,46,9
864,66,2
864,41,9
864,47,2
865,48,3
865,51,3
865,23,8
865,47,3
865,10,8
866,91,4
866,83,0
866,0,0
866,22,4
866,19,0
867,22,9
867,29,7
867,87,4
867,73,2
867,42,4
868,73,4
868,68,0
868,33,1
868,91,1
868,10,1
869,46,8
869,21,2
869,50,8
869,62,8
869,71,7
870,36,4
870,12,2
870,50,8
870,16,9
870,49,7
871,57,2
871,6,0
871,14,0
871,4,0
871,48,0
872,62,7
872,49,7
872,11,0
872,4,7
872,70,7
873,52,2
873,98,3
873,81,3
873,2,1
873,93,7
874,73,0
874,75,7
874,26,5
874,79,1
874,63,2
875,70,5
875,78,2
875,84,5
875,19,1
875,76,4
876,58,2
876,20,7
876,7,7
876,63,0
876,49,4
877,61,2
877,58,4
877,99,6
877,28,4
877,16,3
878,88,6
878,17,5
878,41,0
878,42,8
878,65,5
879,29,9
879,43,5
879,75,6
879,49,9
879,54,0
880,30,2
880,4,6
880,15,6
880,80,8
880,11,9
881,74,5
881,93,0
881,75,0
881,7,0
881,11,0
882,79,9
882,10,3
882,85,4
882,26,3
882,4,3
883,38,6
883,8,2
883,94,6
883,18,3
883,75,6
884,46,3
884,40,8
884,86,4
884,18,9
884,19,8
885,29,8
885,63,8
885,24,2
885,97,8
886,87,3
886,42,3
886,4,8
886,85,3
886,90,3
887,91,0
887,17,1
887,47,6
887,0,8
887,38,1
888,55,0
888,16,9
888,46,1
888,3,0
888,19,0
889,85,6
889,78,4
889,93,0
889,90,9
889,4,6
890,51,5
890,54,5
890,77,5
890,91,1
890,2,5
891,95,1
891,45,1
891,3,9
891,98,1
891,97,1
892,11,4
892,2,4
892,60,5
892,43,7
892,47,1
893,28,2
893,25,8
893,88,9
893,68,4
893,73,9
894,89,9
894,14,2
894,1,7
894,28,7
894,94,7
895,56,1
895,35,2
895,84,2
895,3,2
895,98,0
896,92,7
896,64,5
896,39,3
896,33,3
896,10,5
897,52,2
897,49,4
897,5,8
897,56,0
897,53,6
898,93,6
898,84,3
898,64,8
898,23,5
898,16,2
899,11,9
899,24,9
899,74,3
899,63,5
899,76,9
900,96,3
900,32,8
900,43,6
900,16,6
900,54,8
901,36,0
901,9,4
901,56,5
901,39,7
901,81,5
902,36,0
902,67,6
902,84,2
902,16,4
902,83,8
903,87,3
903,67,5
903,11,5
903,80,5
903,69,5
904,57,2
904,77,9
904,44,2
904,79,8
904,51,3
905,46,6
905,17,6
905,31,6
905,15,6
905,57,4
906,78,2
906,84,3
906,17,4
906,65,1
906,86,1
907,68,6
907,96,2
907,60,3
907,33,5
907,2,6
908,83,6
908,7,6
908,35,9
908,78,5
908,15,6
909,42,8
909,2,4
909,20,8
909,82,7
909,45,6
910,81,1
910,55,7
910,43,7
910,40,7
910,97,7
911,53,4
911,10,1
911,64,1
911,12,1
911,9,7
912,93,7
912,14,2
912,19,5
912,80,2
912,18,2
913,23,6
913,92,7
913,84,0
913,21,8
913,58,0
914,2,0
914,71,5
914,87,5
914,7,5
914,4,5
915,61,4
915,31,3
915,73,6
915,51,6
915,68,4
916,25,7
916,37,2
916,51,4
916,9,7
916,61,4
917,37,0
917,92,0
917,13,5
917,29,0
917,93,0
918,27,7
918,28,0
918,50,0
918,36,4
918,61,0
919,75,9
919,26,0
919,51,0
919,86,0
919,54,7
920,59,0
920,60,0
920,32,7
920,33,0
920,9,1
921,9,2
921,39,2
921,23,0
921,18,9
921,69,6
922,46,4
922,54,4
922,61,4
922,66,4
922,38,6
923,83,6
923,20,6
923,17,6
923,34,2
924,77,2
924,26,1
924,85,5
924,99,0
925,7,8
925,33,6
925,34,7
925,50,6
925,65,6
926,68,5
926,75,7
926,78,6
926,8,7
926,42,7
927,74,6
927,17,9
927,77,6
927,81,9
927,62,3
928,72,3
928,40,3
928,11,3
928,1,3
928,88,3
929,11,9
929,67,2
929,9,8
929,26,9
929,89,0
930,75,5
930,88,0
930,31,9
930,85,7
930,50,7
931,61,4
931,14,4
931,71,4
931,62,0
931,95,4
932,61,7
932,53,7
932,81,7
932,3,7
932,55,0
933,53,3
933,40,1
933,43,3
933,39,1
933,56,0
934,16,0
934,7,0
934,93,0
934,59,3
934,50,0
935,71,6
935,77,4
935,37,2
935,61,2
935,45,2
936,18,8
936,7,9
936,49,0
936,26,0
936,21,0
937,77,3
937,39,9
937,23,1
937,92,7
937,90,7
938,87,9
938,47,4
938,80,5
938,0,4
938,56,9
939,18,4
939,43,4
939,84,5
939,13,3
939,41,2
940,63,4
940,80,2
940,64,0
940,28,0
940,34,4
941,15,5
941,0,5
941,21,8
941,20,5
941,94,5
942,27,9
942,52,4
942,84,7
942,73,6
942,45,4
943,67,4
943,45,4
943,5,4
943,68,2
943,52,7
944,51,6
944,83,2
944,93,0
944,55,3
944,73,0
945,38,5
945,92,2
945,62,9
945,52,5
945,88,4
946,65,4
946,76,9
946,79,2
946,86,1
946,20,2
947,28,8
947,87,8
947,55,9
947,56,7
947,50,8
948,77,7
948,7,8
948,96,7
948,5,1
948,33,6
949,89,5
949,70,2
949,67,2
949,60,8
949,68,3
950,63,4
950,38,4
950,25,0
950,61,5
950,35,2
951,52,4
951,71,4
