task,worker,answer
395,8,8
395,90,5
396,45,4
396,83,3
396,40,3
396,51,2
396,85,9
396,69,2
397,47,4
397,60,1
397,41,0
397,39,4
398,14,2
398,7,2
398,54,4
398,94,3
398,0,2
398,40,6
399,85,5
399,9,8
399,97,8
399,43,8
399,59,8
399,36,7
400,62,9
400,33,9
400,75,8
400,89,5
400,50,9
400,64,5
401,76,1
401,75,7
401,71,6
401,13,1
401,78,1
401,69,8
402,94,4
402,73,5
402,91,2
402,84,7
402,26,2
402,17,2
403,26,2
403,8,2
403,73,2
403,46,5
403,29,2
403,7,2
404,4,6
404,99,1
404,96,8
404,30,6
404,49,4
405,22,8
405,25,6
405,87,2
405,94,8
405,80,6
405,58,8
406,86,8
406,3,8
406,18,8
406,63,0
406,14,5
406,23,2
407,54,4
407,61,8
407,41,7
407,66,4
407,43,5
407,69,9
408,87,3
408,70,7
408,24,8
408,42,7
408,36,7
408,28,7
409,87,7
409,79,8
409,32,3
409,95,7
409,20,3
410,96,7
410,46,5
410,65,1
410,26,1
410,34,1
410,89,6
411,59,3
411,13,0
411,51,3
411,70,0
411,97,6
411,73,9
412,25,4
412,6,9
412,62,4
412,36,4
412,60,1
412,61,5
413,64,4
413,42,4
413,18,4
413,27,1
413,53,6
414,55,7
414,69,8
414,30,7
414,11,7
414,60,7
414,70,1
415,79,6
415,48,5
415,83,6
415,7,2
415,32,4
415,3,2
416,58,7
416,76,2
416,48,4
416,50,6
416,21,4
416,91,6
417,15,2
417,93,5
417,18,3
417,16,2
417,29,7
417,27,1
418,43,2
418,81,2
418,76,2
418,80,2
418,96,1
418,64,2
419,26,1
419,5,1
419,24,1
419,84,1
419,67,8
419,82,3
420,55,8
420,28,4
420,36,4
420,57,2
420,2,8
420,65,1
421,28,8
421,2,4
421,17,0
421,26,8
421,20,4
421,74,4
422,90,9
422,26,9
422,23,9
422,4,2
422,97,9
422,10,4
423,17,0
423,62,1
423,34,7
423,61,4
423,40,1
423,10,0
424,13,4
424,61,5
424,1,9
424,63,4
424,22,4
424,66,9
425,1,0
425,96,7
425,95,0
425,37,2
425,41,0
425,63,6
426,8,4
426,27,5
426,20,4
426,89,9
426,13,4
427,7,9
427,22,0
427,25,7
427,8,0
427,54,0
427,4,5
428,61,2
428,53,1
428,42,0
428,33,1
428,16,9
428,51,7
429,78,1
429,61,5
429,87,5
429,18,5
429,21,6
429,2,5
430,15,8
430,85,2
430,22,2
430,38,4
430,64,3
430,30,2
431,58,1
431,28,9
431,48,1
431,83,4
431,18,1
432,8,4
432,46,8
432,21,8
432,14,6
432,66,1
432,43,5
433,75,2
433,1,2
433,19,2
433,32,6
433,74,3
434,68,5
434,38,6
434,10,1
434,37,1
434,86,9
435,88,2
435,47,7
435,44,2
435,66,2
435,40,9
435,97,2
436,51,6
436,29,4
436,28,9
436,21,4
436,88,4
436,87,1
437,32,7
437,4,5
437,40,4
437,19,7
437,8,5
437,37,7
438,87,3
438,70,7
438,81,1
438,67,7
438,97,3
438,72,9
439,77,9
439,70,3
439,33,8
439,5,3
439,69,4
439,2,0
440,79,9
440,17,0
440,32,3
440,44,7
440,88,9
440,39,3
441,20,2
441,64,6
441,28,1
441,8,2
441,92,2
441,91,1
442,26,4
442,3,4
442,56,4
442,36,4
442,10,3
442,84,4
443,63,4
443,82,3
443,91,2
443,22,2
443,64,2
443,18,1
444,3,0
444,8,1
444,49,7
444,59,7
445,32,7
445,52,9
445,64,7
445,80,1
445,86,1
445,63,9
446,47,7
446,61,7
446,7,7
446,28,6
446,3,7
446,77,3
447,39,3
447,0,3
447,13,3
447,19,3
447,77,3
448,53,5
448,99,1
448,91,9
448,70,3
448,21,2
449,39,5
449,27,2
449,22,5
449,93,0
449,6,3
449,28,1
450,37,6
450,83,3
450,15,3
450,42,3
450,79,7
451,27,9
451,58,2
451,4,5
451,44,7
451,48,4
452,37,8
452,99,3
452,49,0
452,8,8
452,77,3
452,12,8
453,99,0
453,43,8
453,73,9
453,71,9
453,10,4
453,97,9
454,60,4
454,27,4
454,66,4
454,65,4
454,75,1
454,76,3
455,49,6
455,19,1
455,58,0
455,46,1
455,98,7
455,53,9
456,73,2
456,75,0
456,82,1
456,43,5
456,89,5
456,63,7
457,85,3
457,77,5
457,41,3
457,96,3
457,35,1
457,42,8
458,34,2
458,18,0
458,43,9
458,45,5
458,69,9
459,5,8
459,69,8
459,1,8
459,2,8
459,56,4
459,8,8
460,75,8
460,46,1
460,61,9
460,90,3
460,44,3
460,34,1
461,54,6
461,66,8
461,1,8
461,67,1
461,44,1
462,65,7
462,44,9
462,72,7
462,95,1
462,75,4
462,41,9
463,35,0
463,18,3
463,27,5
463,61,0
463,90,5
463,33,3
464,98,5
464,17,9
464,85,4
464,86,0
464,73,2
464,94,3
465,7,3
465,22,4
465,98,4
465,47,7
465,14,4
465,12,4
466,10,6
466,73,6
466,1,6
466,78,6
466,91,6
466,79,4
467,70,5
467,2,9
467,74,1
467,61,9
467,67,9
467,44,9
468,55,4
468,38,4
468,54,1
468,69,1
468,42,5
468,0,7
469,27,5
469,13,5
469,67,5
469,10,5
469,55,5
469,24,5
470,26,0
470,53,9
470,61,8
470,32,3
470,1,9
470,9,3
471,34,1
471,35,4
471,98,5
471,87,4
471,6,0
471,51,4
472,49,5
472,3,7
472,35,8
472,44,3
472,20,6
472,34,7
473,61,0
473,93,0
473,77,2
473,11,7
473,50,0
473,38,0
474,66,0
474,80,3
474,93,1
474,90,9
474,44,0
474,0,0
475,4,7
475,48,9
475,26,2
475,60,2
475,42,3
476,36,9
476,44,1
476,64,6
476,87,5
476,35,9
477,70,4
477,8,9
477,63,6
477,37,5
477,26,3
477,38,2
478,23,2
478,83,5
478,48,3
478,21,5
478,22,7
478,18,5
479,45,6
479,52,6
479,89,9
479,32,3
479,25,0
479,0,9
480,83,8
480,26,5
480,94,3
480,98,5
480,66,0
480,11,9
481,59,5
481,54,3
481,94,2
481,63,8
481,22,2
481,81,2
482,88,1
482,9,1
482,79,1
482,24,1
482,47,6
483,85,1
483,10,8
483,59,5
483,34,8
483,91,7
484,67,9
484,42,9
484,96,5
484,35,8
484,77,9
484,80,9
485,2,6
485,45,4
485,94,8
485,53,6
485,92,0
485,95,6
486,24,0
486,37,0
486,10,0
486,14,0
486,77,2
486,23,2
487,46,2
487,69,7
487,61,6
487,72,7
487,87,6
487,59,4
488,99,3
488,38,7
488,30,3
488,71,3
488,45,2
488,46,5
489,78,4
489,93,5
489,27,9
489,99,5
489,45,3
489,81,7
490,87,1
490,80,3
490,8,3
490,5,3
490,67,3
491,90,0
491,9,2
491,42,9
491,76,9
491,6,7
491,35,9
492,77,4
492,86,0
492,93,0
492,20,5
492,79,3
493,91,2
493,31,1
493,47,9
493,3,4
493,25,5
493,16,1
494,57,0
494,81,4
494,93,6
494,74,4
494,47,4
494,54,4
495,97,3
495,69,9
495,7,9
495,74,2
495,11,9
495,4,1
496,37,2
496,3,2
496,26,2
496,54,4
496,59,2
496,71,0
497,94,8
497,81,6
497,1,0
497,50,6
497,8,2
497,67,0
498,31,0
498,40,6
498,79,2
498,56,0
498,64,9
498,4,0
499,41,5
499,32,0
499,35,9
499,89,8
499,54,8
499,12,8
500,87,7
500,40,8
500,14,4
500,46,8
500,67,0
500,88,8
501,72,7
501,48,4
501,96,2
501,12,1
501,8,4
502,79,6
502,19,3
502,84,3
502,53,3
502,20,1
502,2,3
503,51,1
503,81,1
503,99,8
503,34,1
503,6,4
503,31,1
504,53,7
504,39,9
504,55,6
504,14,7
504,59,7
505,71,6
505,28,4
505,46,5
505,76,6
505,51,4
505,55,6
506,35,2
506,10,5
506,96,0
506,71,0
506,95,0
506,25,0
507,20,5
507,7,7
507,52,7
507,45,9
507,51,7
507,53,2
508,51,1
508,32,6
508,90,5
508,89,8
508,4,3
508,45,4
509,63,8
509,68,5
509,77,4
509,28,6
509,18,3
509,39,5
510,95,4
510,64,9
510,9,3
510,16,1
510,58,1
510,4,0
511,45,7
511,76,7
511,51,8
511,30,7
511,84,4
512,88,1
512,36,0
512,13,1
512,40,1
512,43,1
512,84,1
513,57,5
513,87,9
513,55,9
513,22,2
513,78,2
513,4,6
514,24,4
514,40,1
514,76,3
514,30,9
514,57,1
514,12,6
515,7,3
515,96,6
515,75,5
515,63,7
515,92,6
516,20,2
516,70,8
516,27,4
516,34,2
516,46,0
516,2,2
517,15,5
517,69,1
517,66,9
517,31,5
517,92,5
517,73,0
518,10,5
518,91,0
518,48,0
518,86,0
518,17,0
518,20,3
519,58,3
519,71,2
519,65,8
519,11,8
519,5,8
519,20,5
520,86,9
520,39,4
520,0,9
520,11,4
520,75,4
520,56,4
521,52,8
521,5,8
521,59,8
521,96,3
521,22,0
521,71,3
522,83,4
522,77,0
522,55,4
522,81,4
522,37,4
523,73,3
523,85,6
523,57,0
523,33,0
523,90,6
523,98,8
524,63,2
524,35,5
524,28,5
524,85,8
524,66,8
524,43,5
525,25,9
525,18,2
525,96,4
525,93,6
525,90,9
525,97,5
526,91,6
526,90,2
526,21,2
526,82,7
526,9,2
527,9,7
527,80,2
527,93,2
527,20,2
527,88,2
527,42,0
528,38,6
528,1,0
528,12,9
528,96,9
528,60,1
528,44,9
529,59,9
529,42,4
529,10,9
529,94,5
529,16,9
529,87,1
530,41,8
530,26,8
530,25,8
530,85,8
530,72,8
530,16,0
531,75,4
531,55,5
531,66,2
531,35,4
531,26,4
531,45,1
532,32,2
532,27,1
532,71,2
532,23,5
532,90,1
532,85,2
533,92,7
533,99,6
533,24,4
533,68,7
533,35,7
533,10,9
534,27,8
534,90,7
534,78,8
534,1,8
534,59,8
534,10,8
535,95,5
535,52,6
535,44,4
535,67,9
535,33,6
535,47,5
536,29,9
536,41,6
536,38,4
536,22,9
536,76,9
537,57,5
537,28,4
537,44,5
537,12,4
537,38,9
537,14,7
538,61,4
538,33,1
538,81,1
538,12,1
538,10,2
538,84,1
539,54,7
539,15,5
539,26,7
539,46,2
539,22,3
539,24,7
540,96,5
540,36,5
540,66,0
540,15,2
540,93,0
541,47,4
541,98,0
541,11,0
541,35,0
541,15,8
541,40,6
542,29,5
542,76,2
542,31,0
542,49,2
542,12,0
542,22,0
543,78,6
543,92,6
543,27,6
543,18,6
543,85,0
543,32,6
544,40,7
544,75,7
544,53,7
544,65,1
544,80,6
544,22,7
545,16,4
545,37,8
545,96,4
545,95,8
545,28,6
545,91,7
546,43,5
546,95,7
546,29,2
546,0,9
546,17,9
547,37,5
547,99,5
547,89,8
547,53,5
547,14,5
547,62,4
548,90,8
548,92,5
548,68,1
548,56,7
548,40,1
548,36,6
549,22,8
549,59,6
549,13,3
549,47,3
549,10,3
549,87,3
550,40,6
550,32,4
550,78,5
550,63,2
550,43,9
550,68,1
551,37,4
551,92,4
551,22,4
551,16,6
551,31,4
551,89,4
552,83,6
552,32,5
552,4,4
552,25,6
552,38,2
552,0,6
553,17,1
553,40,5
553,55,5
553,4,8
553,76,4
554,75,4
554,27,4
554,62,4
554,26,4
554,39,4
554,43,4
555,72,3
555,87,6
555,95,0
555,2,8
555,52,8
555,96,1
556,49,3
556,40,7
556,4,3
556,93,3
556,47,0
556,94,7
557,62,9
557,49,8
557,94,6
557,13,4
557,52,3
557,16,4
558,19,7
558,63,9
558,1,7
558,89,3
558,37,7
558,65,5
559,14,6
559,43,7
559,29,6
559,68,6
559,78,6
559,37,6
560,55,3
560,33,1
560,26,7
560,45,7
560,98,2
560,13,7
561,74,6
561,22,9
561,52,6
561,82,6
561,15,2
561,23,1
562,47,1
562,73,4
562,91,4
562,9,4
562,49,4
562,93,7
563,58,6
563,80,5
563,53,8
563,32,8
563,3,5
563,83,8
564,23,4
564,28,1
564,14,5
564,66,5
564,78,3
564,16,5
565,34,6
565,85,6
565,29,9
565,60,8
565,84,6
565,4,6
566,75,7
566,90,9
566,51,3
566,34,9
566,52,8
566,48,8
567,37,6
567,30,5
567,72,5
567,77,3
567,12,4
567,8,5
568,90,5
568,27,0
568,54,5
568,58,5
568,78,9
569,56,8
569,58,1
569,2,2
569,86,2
569,19,2
569,81,2
570,47,8
570,92,8
570,50,6
570,51,6
570,83,3
570,59,6
571,65,2
571,11,7
571,63,7
571,54,7
571,81,4
571,73,6
572,88,5
572,5,5
572,63,5
572,83,5
572,93,3
572,7,5
573,76,9
573,72,9
573,4,9
573,48,0
573,68,1
573,88,9
574,18,0
574,89,0
574,37,0
574,30,8
574,29,0
574,83,0
575,94,8
575,69,1
575,40,8
575,89,8
575,19,8
576,48,5
576,26,3
576,33,3
576,25,9
576,57,3
576,58,8
577,33,5
577,13,3
577,38,7
577,87,2
577,3,3
577,76,3
578,66,5
578,42,6
578,93,5
578,53,6
578,56,5
578,81,2
579,19,3
579,39,3
579,37,3
579,40,2
579,27,0
579,54,7
580,97,6
580,41,1
580,25,1
580,23,1
580,71,3
580,40,1
581,68,4
581,56,4
581,55,4
581,0,1
581,49,4
581,51,4
582,84,6
582,13,6
582,15,6
582,29,9
582,89,8
582,63,6
583,99,9
583,41,5
583,16,1
583,34,0
583,49,2
583,18,1
584,29,0
584,64,2
584,78,0
584,54,7
584,75,6
584,55,4
585,84,4
585,53,4
585,60,0
585,90,4
585,24,4
585,8,4
586,90,7
586,78,9
586,46,6
586,32,5
586,51,6
586,3,6
587,28,9
587,30,2
587,91,1
587,44,2
587,9,2
587,43,2
588,19,1
588,17,3
588,52,5
588,51,1
588,20,2
588,93,7
589,7,9
589,31,9
589,59,9
589,42,5
589,26,9
589,75,7
590,10,3
590,12,3
590,15,9
590,69,5
590,52,9
590,92,7
591,62,8
591,25,6
591,20,6
591,85,7
591,98,1
592,41,0
592,65,0
592,23,0
592,8,5
592,7,0
593,88,1
593,63,1
593,11,0
593,48,1
593,37,6
593,87,1
594,5,8
594,47,8
594,27,8
594,37,4
594,69,0
594,87,4
595,48,1
595,74,1
595,29,1
595,11,1
595,59,1
596,92,7
596,73,3
596,93,7
596,31,7
596,95,6
596,85,7
597,33,7
597,32,8
597,11,0
597,26,0
597,90,5
597,82,0
598,28,1
598,74,0
598,25,6
598,73,4
598,10,5
598,1,2
599,48,1
599,47,1
599,30,6
599,25,1
599,62,1
599,96,1
600,41,6
600,96,8
600,75,8
600,84,8
600,44,6
600,47,4
601,1,2
601,94,2
601,58,4
601,93,2
601,25,0
601,68,2
602,98,1
602,2,8
602,62,9
602,58,9
602,90,0
602,14,9
603,9,8
603,64,9
603,34,6
603,84,6
603,39,9
603,4,9
604,92,7
604,91,7
604,24,7
604,3,7
604,98,1
604,32,0
605,62,1
605,66,2
605,45,0
605,98,2
605,43,9
605,5,2
606,5,2
606,30,2
606,55,5
606,45,2
606,81,2
606,53,7
607,86,2
607,59,8
607,10,8
607,65,7
607,16,9
607,73,7
608,31,9
608,68,6
608,8,9
608,27,7
608,3,9
608,44,5
609,68,4
609,36,9
609,80,9
609,8,4
609,41,4
609,78,2
610,24,5
610,84,3
610,94,7
610,59,5
610,72,3
610,79,7
611,6,9
611,95,3
611,56,7
611,10,0
611,65,2
611,4,3
612,49,4
612,10,1
612,73,5
612,68,0
612,58,9
612,85,0
613,97,5
613,98,8
613,33,2
613,23,5
613,32,5
613,81,5
614,14,3
614,84,3
614,72,5
614,46,1
614,57,2
614,93,2
615,85,1
615,8,3
615,60,3
615,89,4
615,28,3
615,39,3
616,96,0
616,8,3
616,26,0
616,58,3
616,53,0
617,51,7
617,1,7
617,8,7
617,77,1
617,17,7
617,79,7
618,4,9
618,15,9
618,37,9
618,84,8
618,42,3
618,93,9
619,91,1
619,75,1
619,11,4
619,25,1
619,53,1
619,51,1
620,81,2
620,28,3
620,57,1
620,63,2
620,96,2
620,92,7
621,8,6
621,60,6
621,53,6
621,61,6
621,34,6
621,27,4
622,12,4
622,46,4
622,53,9
622,79,5
622,56,2
622,70,4
623,44,1
623,87,1
623,69,2
623,51,8
623,15,6
623,50,8
624,48,3
624,81,6
624,4,2
624,91,1
624,8,0
624,35,2
625,81,4
625,39,4
625,1,4
625,99,4
625,93,6
625,85,4
626,81,7
626,19,0
626,15,7
626,23,8
626,5,7
626,32,7
627,14,8
627,31,9
627,85,9
627,20,6
627,35,8
627,37,2
628,74,5
628,23,6
628,1,6
628,65,0
628,70,8
628,34,9
629,93,9
629,79,8
629,47,1
629,22,8
629,13,8
629,33,8
630,37,1
630,44,1
630,72,1
630,15,1
630,96,2
631,4,8
631,97,0
631,6,7
631,53,2
631,29,7
631,96,9
632,80,0
632,20,2
632,73,5
632,99,4
632,8,0
632,81,0
633,49,5
633,60,1
633,19,8
633,9,7
633,15,1
633,95,1
634,28,0
634,20,4
634,29,9
634,79,7
634,38,5
635,95,0
635,3,7
635,1,7
635,92,7
635,38,7
635,61,4
636,53,8
636,30,8
636,2,1
636,15,8
636,57,7
636,75,1
637,27,4
637,92,4
637,80,3
637,49,0
637,84,4
637,60,5
638,84,9
638,18,7
638,71,1
638,52,1
638,17,9
639,30,2
639,22,2
639,82,2
639,93,2
639,78,2
639,27,3
640,76,6
640,89,2
640,66,6
640,3,6
640,19,6
640,6,6
641,54,0
641,39,0
641,31,5
641,98,0
641,58,0
641,33,0
642,53,3
642,13,3
642,92,3
642,32,1
642,4,1
642,8,3
643,67,4
643,89,6
643,97,0
643,71,6
643,73,6
643,87,6
644,7,4
644,18,5
644,13,7
644,41,2
644,59,2
644,72,5
645,85,6
645,71,9
645,17,9
645,32,3
645,91,9
645,56,6
646,63,4
646,8,1
646,87,9
646,43,1
646,62,7
646,84,1
647,73,8
647,56,8
647,4,8
647,74,8
647,88,8
648,69,6
648,68,6
648,7,2
648,91,6
648,33,6
648,63,6
649,3,9
649,21,7
649,46,2
649,52,5
649,16,7
649,6,1
650,68,8
650,25,6
650,39,8
650,60,4
650,76,8
650,65,8
651,96,4
651,70,0
651,7,4
651,75,9
651,62,9
651,65,2
652,57,4
652,23,9
652,52,5
652,76,1
652,91,5
652,18,5
653,15,4
653,57,8
653,5,4
653,74,4
653,56,1
653,78,4
654,13,5
654,46,5
654,25,5
654,22,5
654,93,5
654,99,5
655,97,2
655,20,2
655,91,4
655,11,4
655,51,7
656,13,0
656,40,1
656,60,0
656,70,0
656,51,0
656,56,5
657,46,8
657,29,1
657,45,1
657,69,5
657,32,1
657,9,0
658,96,0
658,72,9
658,63,8
658,34,7
658,86,7
658,2,0
659,28,7
659,11,7
659,7,7
659,72,7
659,42,9
660,53,7
660,25,6
660,13,7
660,73,9
660,34,5
661,88,9
661,38,7
661,99,3
661,39,9
661,7,4
662,52,7
662,36,7
662,49,8
662,28,7
662,83,3
663,22,6
663,83,2
663,58,4
663,39,4
663,25,8
663,32,1
664,78,5
664,3,5
664,50,5
664,72,7
664,61,7
665,5,7
665,39,0
665,69,0
665,23,8
665,9,0
665,37,0
666,4,5
666,52,8
666,19,4
666,86,8
666,48,4
666,7,2
667,98,0
667,36,9
667,83,0
667,67,4
667,37,9
667,74,7
668,31,4
668,88,4
668,59,4
668,53,4
668,44,4
668,19,8
669,67,9
669,51,3
669,41,9
669,89,3
669,60,6
669,97,9
670,8,2
670,48,0
670,61,3
670,36,2
670,47,5
670,35,3
671,19,5
671,82,5
671,57,1
671,80,5
671,11,5
671,63,4
672,60,8
672,28,8
672,86,6
672,30,9
672,88,9
672,36,2
673,60,2
673,17,4
673,92,4
673,83,6
673,90,4
674,71,0
674,67,7
674,24,3
674,83,9
674,81,6
674,64,9
675,32,4
675,33,6
675,38,7
675,48,7
675,4,7
675,76,7
676,6,0
676,9,0
676,12,0
676,29,0
676,31,0
677,74,9
677,21,9
677,51,9
677,34,9
677,95,2
677,13,9
678,52,5
678,79,9
678,47,3
678,55,7
678,85,0
678,42,5
679,23,6
679,62,4
679,90,4
679,98,8
679,49,3
679,97,0
680,87,4
680,49,4
680,8,4
680,72,4
680,83,4
680,44,6
681,52,1
681,28,8
681,26,2
681,22,2
681,48,0
681,85,8
682,13,2
682,41,2
682,31,2
682,14,3
682,93,2
682,38,5
683,12,3
683,48,6
683,41,6
683,95,8
683,3,4
683,28,4
684,5,8
684,32,8
684,99,6
684,35,6
684,54,8
684,77,4
685,76,5
685,2,5
685,40,5
685,93,2
685,63,3
685,38,1
686,53,9
686,5,8
686,90,5
686,61,5
686,13,5
686,42,5
687,45,0
687,72,4
687,34,0
687,10,5
687,19,0
687,3,6
688,21,8
688,48,8
688,11,8
688,1,8
688,81,8
688,91,8
689,46,6
689,73,2
689,35,8
689,82,0
689,63,6
689,4,0
690,96,8
690,36,7
690,84,5
690,48,7
690,41,3
690,94,5
691,86,7
691,48,0
691,82,6
691,93,7
691,59,7
692,12,6
692,60,9
692,88,8
692,73,8
692,46,7
693,4,9
693,48,3
693,35,1
693,86,3
693,75,3
693,44,7
694,52,8
694,74,8
694,94,8
694,12,8
694,70,8
694,33,0
695,1,7
695,29,1
695,12,8
695,54,5
695,34,7
695,6,7
696,0,0
696,15,6
696,85,8
696,98,1
696,74,1
696,45,5
697,61,2
697,59,5
697,29,6
697,44,6
697,55,4
697,78,5
698,29,2
698,34,2
698,54,8
698,79,0
698,27,3
698,30,2
699,61,6
699,20,9
699,25,6
699,65,8
699,6,3
699,5,6
700,51,2
700,45,2
700,38,2
700,87,2
700,62,5
700,94,2
701,37,9
701,67,3
701,7,9
701,0,3
701,11,9
701,60,4
702,93,1
702,42,3
702,62,9
702,48,3
702,98,3
702,19,6
703,5,9
703,31,6
703,43,3
703,29,8
703,93,9
703,10,9
704,66,6
704,74,9
704,96,5
704,41,7
704,73,8
704,30,6
705,91,5
705,58,5
705,36,5
705,96,0
705,56,5
705,29,7
706,64,6
706,89,2
706,14,6
706,58,4
706,37,7
706,7,3
707,38,6
707,7,8
707,4,9
707,16,6
707,80,0
707,2,6
708,82,5
708,78,5
708,62,5
708,77,5
708,83,8
708,27,5
709,48,2
709,45,2
709,80,3
709,82,2
709,3,4
709,89,4
710,59,8
710,64,0
710,43,0
710,41,8
710,38,4
710,35,4
711,18,5
711,22,5
711,37,5
711,9,9
711,34,4
711,59,5
712,77,3
712,2,6
712,72,5
712,74,6
712,19,6
712,80,7
713,66,0
713,16,5
713,27,7
713,82,8
713,92,5
713,55,5
714,88,0
714,10,3
714,38,8
714,70,2
714,42,0
714,19,1
715,19,2
715,59,8
715,30,2
715,34,0
715,41,1
715,39,5
716,99,0
716,56,7
716,2,7
716,38,7
716,1,7
716,96,8
717,84,7
717,65,9
717,4,4
717,96,3
717,78,9
717,82,7
718,90,6
718,48,2
718,18,8
718,67,8
718,33,8
718,60,5
719,71,8
719,78,8
719,22,8
719,76,0
719,29,8
719,47,8
720,20,9
720,16,4
720,84,4
720,64,4
720,50,7
720,74,4
721,23,1
721,51,9
721,86,5
721,44,1
721,77,9
721,42,9
722,94,2
722,38,2
722,88,2
722,66,2
722,17,9
722,19,2
723,76,9
723,89,5
723,39,9
723,82,3
723,99,9
724,72,3
724,3,7
724,77,0
724,53,6
724,95,8
724,75,8
725,77,4
725,76,5
725,47,3
725,38,4
725,16,4
725,90,4
726,95,1
726,12,8
726,6,6
726,18,9
726,60,2
726,44,5
727,11,2
727,24,8
727,40,0
727,73,2
727,86,8
727,44,0
728,12,3
728,73,3
728,39,3
728,21,3
728,60,3
728,18,3
729,55,7
729,54,6
729,69,5
729,30,6
729,7,4
729,18,3
730,4,4
730,46,4
730,27,8
730,20,4
730,50,4
731,69,4
731,99,5
731,54,0
731,46,6
731,40,1
731,75,5
732,91,0
732,5,1
732,15,5
732,76,8
732,62,6
732,8,0
733,22,2
733,61,7
733,28,5
733,79,9
733,97,0
734,27,7
734,28,0
734,22,6
734,87,9
734,63,0
734,76,6
735,83,3
735,32,2
735,72,2
735,44,3
735,92,2
735,54,6
736,83,0
736,53,3
736,85,3
736,17,0
736,82,0
736,20,1
737,90,8
737,32,9
737,86,9
737,4,0
737,17,9
737,50,5
738,31,4
738,56,6
738,94,4
738,68,8
738,44,4
738,48,4
739,17,2
739,26,2
739,31,2
739,5,1
739,95,2
739,2,2
740,43,9
740,68,8
740,79,6
740,24,3
740,70,3
741,80,2
741,82,5
741,17,7
741,51,7
741,66,7
741,38,7
742,57,2
742,97,8
742,73,2
742,22,2
742,77,2
742,37,2
743,82,0
743,87,1
743,1,1
743,11,1
743,30,1
743,79,8
744,48,9
744,61,9
744,16,0
744,4,9
745,46,8
745,70,3
745,11,5
745,3,5
745,16,5
746,95,0
746,73,8
746,39,7
746,82,7
746,12,7
746,33,8
747,24,3
747,20,7
747,76,4
747,62,7
747,1,7
747,10,8
748,83,4
748,43,0
748,18,8
748,12,3
748,73,1
749,64,4
749,84,6
749,35,4
749,66,4
749,76,4
749,79,9
750,14,8
750,85,4
750,30,6
750,52,7
750,98,7
750,47,9
751,78,6
751,94,6
751,24,6
751,46,4
751,54,6
751,14,6
752,82,1
752,74,1
752,12,0
752,48,1
752,81,3
752,51,3
753,72,4
753,36,8
753,48,4
753,84,6
753,71,4
753,63,4
754,90,7
754,6,2
754,73,2
754,16,7
754,98,7
754,65,5
755,28,7
755,19,4
755,16,8
755,60,1
755,47,7
755,27,1
756,75,5
756,6,4
756,54,4
756,25,1
756,3,5
756,56,4
757,7,4
757,62,5
757,26,4
757,23,4
757,81,7
758,16,3
758,42,9
758,68,3
758,76,3
758,41,3
758,34,4
759,36,6
759,50,6
759,99,9
759,74,6
759,1,6
759,68,1
760,73,1
760,58,2
760,41,1
760,27,4
760,17,6
760,43,1
761,93,8
761,80,1
761,31,1
761,1,1
761,15,0
761,45,1
762,60,6
762,65,6
762,55,6
762,97,9
762,14,6
762,30,6
763,42,8
763,63,8
763,8,8
763,25,8
763,2,8
763,41,2
764,58,3
764,8,8
764,46,9
764,5,8
764,20,3
764,85,2
765,41,5
765,30,6
765,88,4
765,16,4
765,66,4
765,25,6
766,63,1
766,98,2
766,45,1
766,62,3
766,7,1
767,7,0
767,11,0
767,88,0
767,55,0
767,10,0
767,54,6
768,16,2
768,14,4
768,54,4
768,36,4
768,23,4
768,80,4
769,63,8
769,15,6
769,61,3
769,34,5
769,29,8
769,48,8
770,40,5
770,82,7
770,68,1
770,10,3
770,80,7
770,16,6
771,6,2
771,23,0
771,28,7
771,8,2
771,44,2
772,82,4
772,98,9
772,40,4
772,31,8
772,81,1
772,28,9
773,66,0
773,52,1
773,95,0
773,53,5
773,20,7
773,91,7
774,80,2
774,60,9
774,52,5
774,71,2
774,92,1
774,48,4
775,42,3
775,78,6
775,77,0
775,66,6
775,59,9
775,55,6
776,18,0
776,66,9
776,84,0
776,54,8
776,67,2
776,16,0
777,39,2
777,30,2
777,82,0
777,71,4
777,29,2
777,63,2
778,64,1
778,33,0
778,23,5
778,44,5
778,22,5
778,1,5
779,38,3
779,73,7
779,97,3
779,35,2
779,8,8
779,67,3
780,19,8
780,76,3
780,67,1
780,5,9
780,94,8
780,42,8
781,30,5
781,91,9
781,26,5
781,74,9
781,87,5
781,80,5
782,99,9
782,24,7
782,23,7
782,56,8
782,39,2
782,67,7
783,29,4
783,9,8
783,76,2
783,58,4
783,1,2
784,95,9
784,87,7
784,50,3
784,46,9
784,21,9
784,79,8
785,74,1
785,70,5
785,76,1
785,71,1
785,72,1
786,30,9
786,12,2
786,91,4
786,92,9
786,59,9
786,87,8
787,87,2
787,29,7
787,2,8
787,21,3
787,48,7
787,32,6
788,7,1
788,97,3
788,28,4
788,83,3
788,82,5
788,39,3
789,98,8
789,55,7
789,39,8
789,59,0
789,73,8
790,74,8
790,97,7
790,49,8
790,78,3
790,92,8
790,15,0
791,12,5
791,76,5
791,84,5
791,83,4
791,14,5
791,66,6
792,97,3
792,79,2
792,3,4
792,12,7
792,75,2
792,41,7
793,46,6
793,38,2
793,16,1
793,0,2
793,30,6
793,48,0
794,69,2
794,86,1
794,49,2
794,77,4
794,30,4
794,38,9
795,43,3
795,50,3
795,37,3
