task_id,truth
954,0
955,1
956,1
957,9
958,7
959,5
960,8
961,1
962,0
963,4
964,8
965,6
966,4
967,0
968,5
969,5
970,0
971,9
972,0
973,6
974,0
975,5
976,8
977,0
978,3
979,0
980,4
981,1
982,0
983,8
984,0
985,1
986,0
987,3
988,3
989,5
990,7
991,7
992,3
993,2
994,0
995,4
996,9
997,1
998,0
999,8
1000,5
1001,7
1002,7
1003,9
1004,0
1005,1
1006,6
1007,0
1008,8
1009,5
1010,3
1011,3
1012,1
1013,7
1014,4
1015,7
1016,5
1017,8
1018,0
1019,0
1020,3
1021,1
1022,5
1023,6
1024,8
1025,3
1026,3
1027,9
1028,3
1029,0
1030,5
1031,6
1032,2
1033,8
1034,8
1035,7
1036,1
1037,2
1038,1
1039,5
1040,7
1041,8
1042,8
1043,4
1044,0
1045,8
1046,1
1047,5
1048,5
1049,3
1050,5
1051,4
1052,1
1053,1
1054,2
1055,8
1056,5
1057,0
1058,4
1059,2
1060,8
1061,2
1062,4
1063,2
1064,4
1065,3
1066,3
1067,4
1068,9
1069,0
1070,7
1071,3
1072,1
1073,2
1074,0
1075,4
1076,2
1077,7
1078,3
1079,6
1080,0
1081,7
1082,7
1083,5
1084,8
1085,7
1086,2
1087,7
1088,0
1089,8
1090,6
1091,3
1092,7
1093,5
1094,3
1095,2
1096,0
1097,8
1098,8
1099,8
1100,7
1101,4
1102,4
1103,7
1104,3
1105,4
1106,7
1107,2
1108,7
1109,7
1110,6
1111,6
1112,5
1113,2
1114,9
1115,7
1116,6
1117,2
1118,4
1119,4
1120,1
1121,0
1122,6
1123,8
1124,1
1125,4
1126,9
1127,5
1128,5
1129,3
1130,3
1131,1
1132,2
1133,8
1134,0
1135,2
1136,0
1137,3
1138,7
1139,8
1140,4
1141,1
1142,9
1143,7
1144,8
1145,3
1146,7
1147,5
1148,5
1149,2
1150,6
1151,8
1152,0
1153,5
1154,0
1155,6
1156,4
1157,3
1158,2
1159,9
1160,1
1161,3
1162,9
1163,9
1164,9
1165,9
1166,8
1167,7
1168,0
1169,2
1170,5
1171,7
1172,0
1173,7
1174,4
1175,0
1176,0
1177,5
1178,6
1179,5
1180,4
1181,9
1182,2
1183,6
1184,3
1185,3
1186,3
1187,5
1188,3
1189,1
1190,4
1191,4
1192,5
1193,8
1194,0
1195,4
1196,1
1197,2
1198,7
1199,4
1200,0
1201,8
1202,3
1203,8
1204,8
1205,4
1206,8
1207,9
1208,0
1209,2
1210,2
1211,3
1212,5
1213,7
1214,3
1215,2
1216,3
1217,0
1218,0
1219,4
1220,8
1221,3
1222,3
1223,1
1224,8
1225,4
1226,0
1227,4
1228,1
1229,9
1230,6
1231,1
1232,4
1233,2
1234,5
1235,0
1236,3
1237,7
1238,6
1239,3
1240,5
1241,4
1242,6
1243,5
1244,7
1245,8
1246,2
1247,8
1248,1
1249,9
1250,8
1251,7
1252,8
1253,8
1254,7
1255,5
1256,7
1257,0
1258,9
1259,9
1260,6
1261,7
1262,8
1263,8
1264,1
1265,1
1266,5
1267,5
1268,8
1269,2
1270,0
1271,8
1272,0
1273,2
1274,9
1275,9
1276,9
1277,1
1278,7
1279,0
1280,6
1281,7
1282,5
1283,7
1284,5
1285,4
1286,2
1287,7
1288,8
1289,1
1290,8
1291,7
1292,3
1293,5
1294,8
1295,4
1296,0
1297,7
1298,6
1299,3
1300,1
1301,9
1302,7
1303,4
1304,7
1305,1
1306,5
1307,5
1308,8
1309,7
1310,4
1311,1
1312,8
1313,9
1314,8
1315,9
1316,1
1317,5
1318,9
1319,3
1320,3
1321,4
1322,7
1323,7
1324,8
1325,0
1326,8
1327,1
1328,1
1329,5
1330,4
1331,4
1332,9
1333,3
1334,7
1335,4
1336,0
1337,8
1338,2
1339,6
1340,0
1341,6
1342,7
1343,0
1344,9
1345,9
1346,1
1347,2
1348,0
1349,0
1350,7
1351,9
1352,7
1353,5
1354,9
1355,6
1356,5
1357,6
1358,8
1359,4
1360,8
1361,5
1362,5
1363,6
1364,1
1365,7
1366,7
1367,3
1368,0
1369,9
1370,3
1371,8
1372,8
1373,7
1374,9
1375,3
1376,0
1377,8
1378,8
1379,7
1380,8
1381,7
1382,2
1383,6
1384,8
1385,3
1386,5
1387,9
1388,4
1389,6
1390,6
1391,6
1392,8
1393,6
1394,8
1395,1
1396,8
1397,2
1398,9
1399,3
1400,8
1401,9
1402,6
1403,5
1404,0
1405,5
1406,5
1407,1
1408,0
1409,9
1410,9
1411,9
1412,7
1413,6
1414,9
1415,6
1416,4
1417,7
1418,9
1419,4
1420,4
1421,2
1422,3
1423,2
1424,8
1425,4
1426,5
1427,9
1428,8
1429,0
1430,8
1431,6
1432,1
1433,5
1434,8
1435,4
1436,7
1437,1
1438,2
1439,9
1440,3
1441,1
1442,9
1443,9
1444,9
1445,6
1446,7
1447,4
1448,0
1449,2
1450,2
1451,3
1452,5
1453,3
1454,8
1455,8
1456,5
1457,6
1458,1
1459,1
1460,7
1461,6
1462,8
1463,5
1464,3
1465,8
1466,8
1467,3
1468,9
1469,0
1470,0
1471,9
1472,7
1473,5
1474,4
1475,2
1476,4
1477,7
1478,2
1479,6
1480,3
1481,8
1482,4
1483,6
1484,4
1485,2
1486,1
1487,4
1488,4
1489,5
1490,3
1491,5
1492,6
1493,6
1494,1
1495,6
1496,4
1497,5
1498,9
1499,1
1500,0
1501,1
1502,1
1503,9
1504,7
1505,6
1506,8
1507,6
1508,3
1509,3
1510,0
1511,7
1512,3
1513,9
1514,4
1515,4
1516,3
1517,2
1518,8
1519,2
1520,9
1521,9
1522,5
1523,7
1524,6
1525,9
1526,2
1527,2
1528,3
1529,1
1530,1
1531,5
1532,9
1533,7
1534,9
1535,5
1536,4
1537,1
1538,9
1539,9
1540,3
1541,4
1542,6
1543,2
1544,0
1545,8
1546,3
1547,0
1548,1
1549,7
1550,8
1551,4
1552,4
1553,6
1554,0
1555,6
1556,9
1557,7
1558,3
1559,1
1560,2
1561,6
1562,9
1563,5
1564,3
1565,0
1566,3
1567,2
1568,6
1569,5
1570,1
1571,1
1572,8
1573,2
1574,7
1575,2
1576,8
1577,6
1578,5
1579,1
1580,3
1581,8
1582,7
1583,6
1584,1
1585,8
1586,2
1587,2
1588,4
1589,6
1590,6
1591,3
1592,2
1593,8
1594,6
1595,6
1596,7
1597,1
1598,1
1599,9
1600,1
1601,9
1602,8
1603,7
1604,0
1605,6
1606,2
1607,7
1608,8
1609,9
1610,0
1611,0
1612,8
1613,0
1614,1
1615,7
1616,1
1617,5
1618,0
1619,3
1620,4
1621,7
1622,1
1623,5
1624,6
1625,8
1626,5
1627,1
1628,5
1629,3
1630,4
1631,1
1632,4
1633,9
1634,0
1635,0
1636,5
1637,2
1638,8
1639,4
1640,7
1641,2
1642,4
1643,4
1644,3
1645,1
1646,5
1647,8
1648,9
1649,4
1650,6
1651,8
1652,1
1653,9
1654,5
1655,5
1656,0
1657,2
1658,1
1659,5
1660,1
1661,2
1662,3
1663,6
1664,9
1665,5
1666,3
1667,4
1668,6
1669,1
1670,7
1671,7
1672,8
1673,9
1674,6
1675,3
1676,6
1677,0
1678,5
1679,4
1680,0
1681,5
1682,9
1683,5
1684,7
1685,5
1686,0
1687,2
1688,9
1689,3
1690,0
1691,4
1692,7
1693,9
1694,0
1695,6
1696,8
1697,2
1698,3
1699,6
1700,9
1701,4
1702,6
1703,4
1704,3
1705,5
1706,1
1707,5
1708,6
1709,3
1710,6
1711,0
1712,2
1713,9
1714,6
1715,4
1716,2
1717,7
1718,3
1719,7
1720,9
1721,2
1722,7
1723,8
1724,7
1725,0
1726,5
1727,2
1728,5
1729,5
1730,6
1731,9
1732,0
1733,2
1734,6
1735,2
1736,1
1737,9
1738,7
1739,6
1740,3
1741,8
1742,6
1743,0
1744,6
1745,6
1746,6
1747,1
1748,8
1749,4
1750,3
1751,5
1752,7
1753,2
1754,0
1755,4
1756,0
1757,6
1758,9
1759,5
1760,0
1761,6
1762,4
1763,5
1764,5
1765,4
1766,4
1767,1
1768,1
1769,6
1770,3
1771,8
1772,8
1773,7
1774,1
1775,7
1776,3
1777,6
1778,1
1779,1
1780,7
1781,1
1782,4
1783,0
1784,1
1785,2
1786,1
1787,6
1788,4
1789,2
1790,4
1791,0
1792,3
1793,8
1794,3
1795,0
1796,7
1797,0
1798,8
1799,3
1800,3
1801,2
1802,8
1803,9
1804,2
1805,5
1806,0
1807,6
1808,7
1809,3
1810,7
1811,9
1812,4
1813,5
1814,5
1815,9
1816,7
1817,4
1818,1
1819,1
1820,0
1821,5
1822,1
1823,4
1824,2
1825,7
1826,6
1827,0
1828,3
1829,3
1830,6
1831,5
1832,6
1833,0
1834,3
1835,9
1836,0
1837,6
1838,3
1839,4
1840,9
1841,7
1842,1
1843,3
1844,3
1845,4
1846,1
1847,9
1848,9
1849,6
1850,7
1851,0
1852,6
1853,7
1854,4
1855,9
1856,4
1857,1
1858,7
1859,9
1860,4
1861,9
1862,3
1863,3
1864,0
1865,4
1866,6
1867,7
1868,0
1869,7
1870,9
1871,1
1872,0
1873,6
1874,5
1875,9
1876,2
1877,1
1878,8
1879,9
1880,2
1881,2
1882,4
1883,1
1884,7
1885,1
1886,2
1887,1
1888,0
1889,7
1890,7
1891,0
1892,2
1893,3
1894,6
1895,3
1896,9
1897,8
1898,5
1899,3
1900,3
1901,3
1902,0
1903,4
1904,4
1905,1
1906,0
1907,8
1908,9
1909,6
1910,4
1911,1
1912,9
1913,5
1914,2
1915,1
1916,6
1917,0
1918,5
1919,4
1920,9
1921,0
1922,5
1923,5
1924,8
1925,5
1926,5
1927,7
1928,8
1929,6
1930,1
1931,3
1932,5
1933,5
1934,4
1935,2
1936,0
1937,9
1938,1
1939,2
1940,3
1941,0
1942,4
1943,5
1944,2
1945,0
1946,7
1947,9
1948,8
1949,0
1950,8
1951,9
1952,6
1953,7
1954,4
1955,7
1956,6
1957,0
1958,5
1959,9
1960,1
1961,8
1962,8
1963,1
1964,9
1965,0
1966,4
1967,4
1968,6
1969,8
1970,5
1971,6
1972,5
1973,1
1974,9
1975,9
1976,3
1977,0
1978,9
1979,4
1980,9
1981,3
1982,5
1983,1
1984,6
1985,4
1986,4
1987,3
1988,9
1989,3
1990,1
1991,0
1992,6
1993,7
1994,3
1995,6
1996,3
1997,9
1998,1
1999,1
2000,4
2001,1
2002,0
2003,4
2004,9
2005,9
2006,0
2007,6
2008,2
2009,5
2010,0
2011,3
2012,4
2013,9
2014,1
2015,9
2016,5
2017,5
2018,7
2019,4
2020,0
2021,1
2022,0
2023,0
2024,1
2025,3
2026,4
2027,6
2028,0
2029,8
2030,8
2031,0
2032,4
2033,5
2034,3
2035,3
2036,6
2037,2
2038,3
2039,2
2040,4
2041,9
2042,0
2043,8
2044,3
2045,2
2046,4
2047,3
2048,8
2049,5
2050,5
2051,1
2052,7
2053,9
2054,1
2055,7
2056,5
2057,8
2058,3
2059,6
2060,7
2061,4
2062,7
2063,9
2064,8
2065,1
2066,6
2067,2
2068,3
2069,6
2070,9
2071,1
2072,4
2073,0
2074,3
2075,0
2076,0
2077,1
2078,2
2079,2
2080,6
2081,4
2082,7
2083,9
2084,7
2085,7
2086,1
2087,9
2088,2
2089,5
2090,8
2091,2
2092,9
2093,7
2094,9
2095,7
2096,5
2097,8
2098,0
2099,5
2100,2
2101,5
2102,5
2103,7
2104,4
2105,2
2106,7
2107,9
2108,2
2109,4
2110,3
2111,4
2112,1
2113,7
2114,5
2115,3
2116,1
2117,8
2118,0
2119,3
2120,2
2121,2
2122,2
2123,3
2124,2
2125,4
2126,3
2127,2
2128,8
2129,7
2130,1
2131,9
2132,4
2133,1
2134,0
2135,8
2136,7
2137,4
2138,1
2139,2
2140,4
2141,9
2142,6
2143,8
2144,8
2145,9
2146,9
2147,9
2148,1
2149,2
2150,2
2151,1
2152,2
2153,7
2154,7
2155,1
2156,6
2157,4
2158,8
2159,9
2160,1
2161,7
2162,3
2163,7
2164,8
2165,1
2166,5
2167,0
2168,6
2169,0
2170,7
2171,9
2172,0
2173,5
2174,5
2175,1
2176,8
2177,8
2178,9
2179,1
2180,5
2181,9
2182,2
2183,1
2184,7
2185,0
2186,9
2187,3
2188,5
2189,0
2190,3
2191,9
2192,2
2193,4
2194,0
2195,8
2196,9
2197,1
2198,1
2199,2
2200,6
2201,1
2202,5
2203,8
2204,6
2205,2
2206,8
2207,2
2208,8
2209,4
2210,8
2211,1
2212,0
2213,5
2214,6
2215,0
2216,6
2217,0
2218,1
2219,8
2220,0
2221,7
2222,9
2223,7
2224,3
2225,9
2226,7
2227,7
2228,2
2229,0
2230,9
2231,4
2232,1
2233,9
2234,9
2235,4
2236,8
2237,9
2238,2
2239,2
2240,0
2241,4
2242,8
2243,7
2244,1
2245,9
2246,3
2247,3
2248,6
2249,3
2250,4
2251,2
2252,9
2253,7
2254,6
2255,5
2256,8
2257,9
2258,2
2259,6
2260,6
2261,9
2262,5
2263,3
2264,1
2265,5
2266,1
2267,5
2268,1
2269,9
2270,7
2271,6
2272,4
2273,1
2274,3
2275,7
2276,9
2277,0
2278,8
2279,0
2280,8
2281,6
2282,8
2283,4
2284,7
2285,6
2286,9
2287,9
2288,8
2289,9
2290,8
2291,2
2292,9
2293,8
2294,1
2295,2
2296,9
2297,4
2298,9
2299,2
2300,1
2301,8
2302,8
2303,6
2304,8
2305,0
2306,1
2307,0
2308,5
2309,2
2310,2
2311,3
2312,1
2313,2
2314,8
2315,6
2316,7
2317,5
2318,4
2319,0
2320,6
2321,9
2322,9
2323,1
2324,2
2325,0
2326,9
2327,8
2328,8
2329,2
2330,7
2331,7
2332,4
2333,1
2334,0
2335,0
2336,9
2337,9
2338,1
2339,9
2340,5
2341,2
2342,3
2343,0
2344,5
2345,1
2346,7
2347,4
2348,1
2349,4
2350,1
2351,4
2352,2
2353,7
2354,6
2355,2
2356,3
2357,5
2358,1
2359,0
2360,2
2361,4
2362,8
2363,9
2364,7
2365,4
2366,0
2367,8
2368,2
2369,5
2370,0
2371,0
2372,1
2373,5
2374,1
2375,2
2376,3
2377,9
2378,6
2379,6
2380,2
2381,6
2382,0
2383,8
2384,5
2385,1
2386,2
2387,1
2388,3
2389,9
2390,8
2391,3
2392,8
2393,9
2394,3
2395,1
2396,7
2397,7
2398,5
2399,7
2400,8
2401,8
2402,4
2403,3
2404,3
2405,3
2406,4
2407,4
2408,6
2409,1
2410,5
2411,2
2412,9
2413,7
2414,9
2415,2
2416,8
2417,1
2418,8
2419,8
2420,2
2421,8
2422,3
2423,9
2424,3
2425,1
2426,1
2427,1
2428,3
2429,1
2430,0
2431,4
2432,7
2433,9
2434,3
2435,7
2436,4
2437,8
2438,8
2439,1
2440,4
2441,6
2442,0
2443,1
2444,9
2445,0
2446,8
2447,8
2448,7
2449,5
2450,8
2451,0
2452,3
2453,1
2454,9
2455,6
2456,8
2457,6
2458,7
2459,4
2460,2
2461,8
2462,7
2463,0
2464,9
2465,4
2466,8
2467,6
2468,1
2469,3
2470,4
2471,0
2472,2
2473,5
2474,5
2475,6
2476,1
2477,1
2478,6
2479,6
2480,8
2481,6
2482,8
2483,5
2484,4
2485,2
2486,2
2487,7
2488,1
2489,7
2490,5
2491,5
2492,5
2493,8
2494,3
2495,7
2496,1
2497,6
2498,0
2499,4
2500,8
2501,8
2502,8
2503,0
2504,2
2505,3
2506,7
2507,4
2508,7
2509,7
2510,2
2511,2
2512,9
2513,4
2514,6
2515,6
2516,5
2517,3
2518,3
2519,9
2520,9
2521,8
2522,3
2523,3
2524,7
2525,5
2526,7
2527,2
2528,1
2529,3
2530,7
2531,9
2532,5
2533,9
2534,3
2535,8
2536,3
2537,3
2538,0
2539,0
2540,3
2541,6
2542,2
2543,4
2544,8
2545,7
2546,0
2547,2
2548,2
2549,7
2550,3
2551,1
2552,9
2553,0
2554,1
2555,8
2556,5
2557,6
2558,4
2559,2
2560,8
2561,5
2562,5
2563,5
2564,0
2565,8
2566,1
2567,6
2568,5
2569,4
2570,0
2571,6
2572,4
2573,7
2574,0
2575,1
2576,4
2577,0
2578,3
2579,2
2580,1
2581,7
2582,5
2583,6
2584,8
2585,5
2586,2
2587,6
2588,2
2589,9
2590,2
2591,6
2592,3
2593,7
2594,8
2595,0
2596,0
2597,2
2598,8
2599,0
2600,0
2601,5
2602,4
2603,4
2604,8
2605,3
2606,8
2607,8
2608,8
2609,6
2610,5
2611,2
2612,2
2613,1
2614,9
2615,4
2616,8
2617,4
2618,3
2619,0
2620,4
2621,7
2622,8
2623,9
2624,5
2625,9
2626,9
2627,7
2628,8
2629,4
2630,3
2631,3
2632,8
2633,4
2634,5
2635,5
2636,4
2637,5
2638,0
2639,4
2640,7
2641,9
2642,5
2643,0
2644,8
2645,9
2646,0
2647,7
2648,1
2649,9
2650,4
2651,0
2652,3
2653,7
2654,5
2655,1
2656,4
2657,2
2658,0
2659,0
2660,0
2661,9
2662,2
2663,7
2664,2
2665,1
2666,0
2667,9
2668,4
2669,9
2670,6
2671,8
2672,1
2673,6
2674,8
2675,0
2676,8
2677,7
2678,8
2679,8
2680,4
2681,7
2682,5
2683,5
2684,3
2685,6
2686,7
2687,2
2688,9
2689,5
2690,4
2691,4
2692,8
2693,8
2694,4
2695,2
2696,9
2697,7
2698,3
2699,9
2700,1
2701,2
2702,2
2703,7
2704,9
2705,7
2706,3
2707,6
2708,4
2709,2
2710,1
2711,4
2712,7
2713,2
2714,7
2715,2
2716,6
2717,6
2718,4
2719,6
2720,5
2721,0
2722,9
2723,0
2724,0
2725,1
2726,4
2727,7
2728,6
2729,9
2730,2
2731,5
2732,8
2733,1
2734,5
2735,6
2736,9
2737,4
2738,5
2739,0
2740,7
2741,0
2742,5
2743,3
2744,5
2745,8
2746,9
2747,4
2748,2
2749,0
2750,4
2751,0
2752,2
2753,8
2754,6
2755,1
2756,3
2757,4
2758,8
2759,4
2760,6
2761,0
2762,5
2763,4
2764,8
2765,3
2766,7
2767,2
2768,3
2769,4
2770,3
2771,2
2772,7
2773,9
2774,4
2775,8
2776,6
2777,4
2778,2
2779,3
2780,7
2781,7
2782,9
2783,3
2784,2
2785,5
2786,2
2787,9
2788,4
2789,0
2790,4
2791,8
2792,4
2793,8
2794,5
2795,9
2796,3
2797,9
2798,7
2799,9
2800,3
2801,6
2802,2
2803,0
2804,4
2805,4
2806,3
2807,4
2808,6
2809,6
2810,8
2811,3
2812,6
2813,0
2814,8
2815,7
2816,9
2817,0
2818,2
2819,6
2820,2
2821,1
2822,3
2823,9
2824,4
2825,0
2826,1
2827,0
2828,4
2829,0
2830,4
2831,8
2832,2
2833,8
2834,3
2835,1
2836,2
2837,1
2838,2
2839,4
2840,6
2841,7
2842,2
2843,3
2844,5
2845,6
2846,6
2847,0
2848,8
2849,5
2850,3
2851,8
2852,2
2853,2
2854,5
2855,9
2856,8
2857,4
2858,6
2859,8
2860,3
2861,4
2862,6
2863,2
2864,4
2865,6
2866,4
2867,1
2868,1
2869,0
2870,4
2871,7
2872,9
2873,1
2874,8
2875,4
2876,4
2877,6
2878,2
2879,7
2880,7
2881,1
2882,0
2883,2
2884,6
2885,3
2886,4
2887,9
2888,7
2889,2
2890,1
2891,9
2892,7
2893,2
2894,6
2895,3
2896,5
2897,0
2898,1
2899,3
2900,0
2901,4
2902,4
2903,2
2904,9
2905,8
2906,5
2907,3
2908,3
2909,7
2910,3
2911,6
2912,2
2913,6
2914,4
2915,8
2916,0
2917,2
2918,2
2919,3
2920,5
2921,5
2922,0
2923,6
2924,3
2925,5
2926,5
2927,6
2928,1
2929,1
2930,7
2931,8
2932,2
2933,7
2934,4
2935,9
2936,8
2937,8
2938,4
2939,8
2940,5
2941,9
2942,4
2943,2
2944,6
2945,6
2946,4
2947,7
2948,3
2949,8
2950,2
2951,7
2952,1
2953,0
2954,9
2955,2
2956,8
2957,9
2958,6
2959,2
2960,1
2961,1
2962,8
2963,3
2964,6
2965,9
2966,0
2967,6
2968,3
2969,2
2970,3
2971,3
2972,4
2973,4
2974,5
2975,7
2976,5
2977,7
2978,6
2979,1
2980,6
2981,8
2982,6
2983,7
2984,0
2985,9
2986,6
2987,6
2988,0
2989,3
2990,9
2991,4
2992,8
2993,2
2994,7
2995,7
2996,7
