task,worker,answer
1268,10,8
1269,15,0
1269,92,4
1269,13,4
1269,34,2
1269,69,2
1270,19,0
1270,12,0
1270,14,1
1270,50,0
1270,69,3
1271,12,2
1271,84,6
1271,60,1
1271,83,8
1271,93,3
1272,37,5
1272,25,0
1272,2,4
1272,49,8
1272,30,0
1273,8,2
1273,30,4
1273,21,5
1273,28,2
1273,39,2
1274,41,9
1274,36,3
1274,94,9
1274,48,6
1274,80,9
1275,88,9
1275,60,5
1275,96,9
1275,6,9
1275,5,5
1276,74,4
1276,86,9
1276,53,9
1276,58,2
1276,16,9
1277,38,6
1277,99,6
1277,85,1
1277,10,1
1277,12,1
1278,1,4
1278,47,7
1278,38,5
1278,79,3
1278,92,7
1279,48,1
1279,47,5
1279,54,4
1279,3,0
1279,73,0
1280,82,8
1280,89,8
1280,93,3
1280,34,9
1280,57,4
1281,37,3
1281,71,7
1281,75,7
1281,83,4
1281,3,5
1282,19,5
1282,45,5
1282,22,3
1282,70,5
1282,91,9
1283,99,2
1283,36,0
1283,52,6
1283,28,7
1283,23,7
1284,88,5
1284,81,5
1284,53,5
1284,42,5
1284,90,5
1285,56,6
1285,81,4
1285,27,6
1285,28,7
1285,59,6
1286,3,1
1286,88,2
1286,21,2
1286,59,2
1286,89,2
1287,72,5
1287,87,7
1287,2,9
1287,42,4
1287,64,6
1288,99,0
1288,10,8
1288,33,1
1288,65,8
1288,71,5
1289,19,1
1289,98,0
1289,55,1
1289,24,1
1289,36,1
1290,5,4
1290,10,1
1290,39,8
1290,33,2
1290,88,8
1291,45,7
1291,37,7
1291,0,7
1291,73,8
1291,42,7
1292,72,4
1292,61,4
1292,99,0
1292,32,3
1292,0,3
1293,96,4
1293,4,5
1293,21,7
1293,10,5
1293,30,5
1294,73,8
1294,0,0
1294,35,8
1294,45,3
1294,23,8
1295,43,6
1295,34,4
1295,68,7
1295,25,3
1295,76,4
1296,53,9
1296,49,0
1296,52,2
1296,95,4
1296,45,6
1297,44,5
1297,36,8
1297,38,1
1297,28,5
1297,58,8
1298,90,6
1298,47,6
1298,26,6
1298,9,3
1298,25,7
1299,51,8
1299,57,3
1299,99,3
1299,49,3
1299,40,0
1300,95,5
1300,96,8
1300,83,6
1300,16,7
1300,8,1
1301,72,0
1301,51,5
1301,31,6
1301,77,9
1301,10,3
1302,65,7
1302,24,7
1302,40,4
1302,25,3
1302,32,1
1303,21,4
1303,74,4
1303,76,5
1303,47,6
1303,86,3
1304,82,8
1304,12,7
1304,39,7
1304,73,7
1304,86,0
1305,12,1
1305,89,1
1305,82,1
1305,78,1
1305,2,8
1306,41,5
1306,95,7
1306,23,5
1306,8,7
1306,36,5
1307,8,0
1307,36,3
1307,52,2
1307,63,3
1307,94,3
1308,77,0
1308,51,2
1308,83,1
1308,0,8
1308,72,6
1309,29,7
1309,46,0
1309,7,7
1309,99,7
1309,19,7
1310,0,8
1310,22,1
1310,2,2
1310,58,0
1310,44,7
1311,85,1
1311,31,8
1311,10,5
1311,0,7
1312,89,7
1312,15,2
1312,11,5
1312,44,8
1312,37,8
1313,32,8
1313,63,5
1313,36,3
1313,98,9
1313,89,9
1314,24,8
1314,43,8
1314,5,5
1314,63,5
1314,47,8
1315,12,9
1315,20,9
1315,9,9
1315,50,9
1315,0,9
1316,81,1
1316,88,1
1316,58,1
1316,49,5
1317,28,3
1317,18,5
1317,57,8
1317,35,6
1317,27,5
1318,60,9
1318,83,4
1318,16,9
1318,66,9
1318,90,9
1319,3,3
1319,81,3
1319,40,3
1319,61,2
1319,73,9
1320,6,5
1320,68,6
1320,2,2
1320,80,3
1320,57,3
1321,55,8
1321,70,4
1321,77,6
1321,0,4
1321,13,4
1322,4,7
1322,80,9
1322,87,7
1322,81,7
1322,69,7
1323,95,7
1323,64,7
1323,55,7
1323,27,7
1324,90,4
1324,10,4
1324,91,8
1324,61,5
1324,73,0
1325,63,9
1325,94,0
1325,3,0
1325,41,4
1325,91,0
1326,45,6
1326,19,8
1326,10,8
1326,94,1
1326,87,2
1327,32,9
1327,16,7
1327,62,1
1327,71,1
1328,75,7
1328,59,1
1328,20,7
1328,39,1
1328,28,1
1329,90,5
1329,71,5
1329,42,5
1329,65,9
1329,95,0
1330,81,4
1330,8,3
1330,49,4
1330,15,4
1330,54,0
1331,59,4
1331,51,8
1331,31,3
1331,91,4
1331,83,4
1332,44,3
1332,78,9
1332,19,9
1332,55,8
1332,28,3
1333,8,6
1333,15,4
1333,9,8
1333,58,3
1333,0,3
1334,15,8
1334,29,7
1334,69,6
1334,50,7
1334,34,4
1335,39,4
1335,13,4
1335,74,4
1335,47,3
1335,3,4
1336,64,0
1336,80,2
1336,66,2
1336,9,0
1337,95,8
1337,57,7
1337,13,8
1337,99,8
1337,79,8
1338,81,2
1338,9,5
1338,0,2
1338,11,2
1338,44,2
1339,36,6
1339,91,1
1339,74,6
1339,72,1
1339,33,3
1340,39,0
1340,3,0
1340,78,0
1340,26,0
1340,47,5
1341,47,3
1341,76,6
1341,27,6
1341,0,6
1341,28,6
1342,14,6
1342,74,4
1342,59,7
1342,84,7
1342,96,7
1343,45,0
1343,12,9
1343,23,0
1343,15,0
1343,97,0
1344,46,9
1344,45,7
1344,96,9
1344,99,9
1344,9,9
1345,49,9
1345,97,0
1345,16,9
1345,48,7
1345,86,8
1346,61,0
1346,85,1
1346,87,3
1346,27,8
1346,15,4
1347,86,2
1347,13,3
1347,31,2
1347,88,2
1347,95,2
1348,62,4
1348,14,3
1348,12,1
1348,69,0
1348,25,0
1349,36,3
1349,25,0
1349,2,9
1349,63,0
1350,23,7
1350,18,7
1350,66,9
1350,5,7
1350,44,8
1351,18,9
1351,27,9
1351,0,9
1351,99,3
1351,96,7
1352,35,7
1352,48,7
1352,73,9
1352,87,7
1352,37,7
1353,99,2
1353,79,5
1353,64,9
1353,30,2
1353,28,5
1354,38,9
1354,43,9
1354,82,9
1354,49,9
1354,46,9
1355,39,0
1355,52,8
1355,73,6
1355,38,6
1355,6,6
1356,22,4
1356,40,1
1356,8,7
1356,50,9
1356,94,0
1357,87,1
1357,36,6
1357,98,7
1357,42,8
1357,20,6
1358,80,8
1358,52,8
1358,33,8
1358,14,2
1358,74,8
1359,69,4
1359,81,4
1359,24,4
1359,86,2
1359,89,4
1360,3,8
1360,94,2
1360,52,5
1360,74,7
1361,97,2
1361,90,6
1361,14,1
1361,29,5
1361,94,3
1362,52,5
1362,1,5
1362,36,1
1362,70,4
1362,49,5
1363,40,5
1363,67,4
1363,22,2
1363,42,5
1363,45,1
1364,4,9
1364,46,3
1364,20,1
1364,8,8
1364,93,5
1365,50,1
1365,85,7
1365,5,7
1365,1,2
1365,71,7
1366,48,6
1366,28,5
1366,58,7
1366,99,9
1366,82,4
1367,4,3
1367,74,3
1367,35,7
1367,56,3
1367,0,3
1368,81,0
1368,86,0
1368,11,5
1368,53,6
1368,4,4
1369,23,9
1369,96,0
1369,40,9
1369,12,1
1369,33,8
1370,89,7
1370,40,3
1370,3,3
1370,44,3
1370,74,3
1371,65,9
1371,3,8
1371,48,8
1371,68,8
1371,16,8
1372,2,8
1372,66,8
1372,14,0
1372,53,7
1372,90,1
1373,28,3
1373,19,7
1373,94,6
1373,3,7
1374,85,9
1374,46,8
1374,57,9
1374,21,1
1374,86,2
1375,34,0
1375,96,3
1375,48,0
1375,87,1
1375,93,3
1376,7,0
1376,14,6
1376,50,6
1376,92,7
1376,8,0
1377,72,8
1377,77,8
1377,0,8
1377,56,8
1377,78,2
1378,67,3
1378,48,8
1378,99,2
1378,10,2
1378,83,5
1379,97,7
1379,10,6
1379,69,4
1379,36,5
1380,16,9
1380,36,8
1380,81,8
1380,19,8
1380,42,8
1381,25,7
1381,39,7
1381,99,8
1381,5,7
1381,4,7
1382,27,9
1382,67,0
1382,24,8
1382,53,2
1382,56,9
1383,15,6
1383,1,0
1383,46,0
1383,66,6
1383,58,1
1384,37,8
1384,90,0
1384,43,4
1384,87,8
1384,7,5
1385,37,3
1385,12,7
1385,75,1
1385,71,3
1385,90,4
1386,69,6
1386,83,5
1386,70,5
1386,63,1
1386,99,6
1387,20,9
1387,48,9
1387,84,9
1387,69,1
1387,71,9
1388,99,7
1388,97,4
1388,24,4
1388,44,0
1388,45,6
1389,35,5
1389,94,8
1389,43,7
1389,32,8
1389,47,3
1390,8,5
1390,33,1
1390,32,5
1390,37,6
1390,45,1
1391,52,6
1391,76,7
1391,15,8
1391,21,6
1391,10,3
1392,46,9
1392,84,8
1392,64,6
1392,0,7
1393,95,6
1393,72,3
1393,77,4
1393,32,6
1393,81,0
1394,94,8
1394,42,8
1394,85,8
1394,29,0
1394,38,8
1395,92,5
1395,23,1
1395,29,1
1395,51,6
1395,91,1
1396,93,8
1396,12,8
1396,83,6
1396,43,8
1396,54,8
1397,38,0
1397,66,3
1397,84,6
1397,67,0
1397,50,2
1398,93,0
1398,99,9
1398,19,9
1398,10,4
1398,72,9
1399,49,3
1399,86,3
1399,77,3
1399,21,3
1399,28,3
1400,13,8
1400,64,0
1400,97,8
1400,82,0
1400,59,8
1401,57,6
1401,37,7
1401,59,9
1401,27,6
1402,18,6
1402,53,4
1402,96,2
1402,8,7
1402,37,5
1403,57,4
1403,2,5
1403,28,6
1403,39,5
1403,25,5
1404,92,6
1404,51,0
1404,49,2
1404,82,1
1404,35,6
1405,0,4
1405,77,0
1405,60,4
1405,62,6
1406,94,5
1406,62,5
1406,88,7
1406,12,5
1406,25,5
1407,22,0
1407,26,8
1407,55,2
1407,39,1
1407,35,2
1408,55,0
1408,69,1
1408,30,9
1408,37,7
1408,57,6
1409,66,9
1409,40,9
1409,89,0
1409,33,3
1409,73,9
1410,2,6
1410,57,9
1410,74,0
1410,88,9
1410,19,9
1411,49,9
1411,37,9
1411,40,3
1411,55,9
1411,53,9
1412,7,7
1412,62,7
1412,71,3
1412,77,7
1412,30,7
1413,52,6
1413,34,5
1413,14,6
1413,80,6
1413,65,4
1414,54,4
1414,31,2
1414,55,4
1414,27,5
1414,40,9
1415,78,7
1415,33,5
1415,55,6
1415,13,9
1415,30,2
1416,4,4
1416,97,4
1416,64,8
1416,96,4
1416,53,4
1417,19,7
1417,42,7
1417,69,7
1417,27,7
1417,90,7
1418,4,3
1418,13,0
1418,15,9
1418,43,5
1418,75,9
1419,60,4
1419,87,0
1419,81,4
1419,99,6
1419,11,4
1420,67,0
1420,54,0
1420,57,7
1420,84,4
1421,55,2
1421,8,5
1421,38,6
1421,84,2
1421,31,6
1422,94,7
1422,85,9
1422,92,3
1422,55,3
1422,28,3
1423,36,4
1423,1,7
1423,43,0
1423,14,9
1424,23,8
1424,69,4
1424,55,2
1424,43,9
1424,34,1
1425,75,8
1425,37,4
1425,34,4
1425,98,2
1425,64,6
1426,21,5
1426,54,7
1426,96,7
1426,95,5
1426,75,5
1427,9,5
1427,61,9
1427,37,9
1427,7,5
1427,92,9
1428,79,9
1428,34,9
1428,71,7
1428,85,8
1428,54,0
1429,81,4
1429,44,0
1429,21,9
1429,61,0
1429,0,0
1430,6,4
1430,79,3
1430,65,8
1430,34,2
1430,42,8
1431,89,6
1431,18,6
1431,94,2
1431,30,6
1431,80,6
1432,74,1
1432,65,1
1432,14,6
1432,46,1
1432,48,8
1433,73,5
1433,79,5
1433,20,5
1433,1,5
1433,37,4
1434,84,8
1434,34,8
1434,32,1
1434,9,9
1434,71,5
1435,61,9
1435,15,4
1435,99,7
1435,48,4
1435,66,3
1436,31,9
1436,22,4
1436,25,3
1436,74,2
1436,13,3
1437,94,7
1437,58,1
1437,33,1
1437,99,7
1437,37,4
1438,35,2
1438,9,2
1438,25,2
1438,65,0
1438,55,2
1439,73,0
1439,37,9
1439,87,9
1439,72,9
1439,28,7
1440,93,4
1440,38,3
1440,58,3
1440,89,3
1440,55,3
1441,49,1
1441,52,2
1441,26,7
1441,90,1
1441,51,1
1442,3,9
1442,50,9
1442,18,1
1442,85,9
1442,97,9
1443,3,9
1443,41,9
1443,8,9
1443,34,9
1443,29,9
1444,38,9
1444,78,3
1444,96,1
1444,8,0
1444,13,9
1445,12,6
1445,81,6
1445,15,1
1445,17,0
1445,95,6
1446,25,1
1446,94,6
1446,65,7
1446,68,7
1446,52,7
1447,72,4
1447,24,4
1447,87,8
1447,14,6
1447,21,4
1448,93,9
1448,87,7
1448,15,8
1448,62,0
1448,72,0
1449,9,2
1449,86,1
1449,0,3
1449,48,9
1449,54,8
1450,80,7
1450,48,8
1450,16,2
1450,88,2
1450,47,2
1451,14,3
1451,48,3
1451,70,2
1451,81,3
1451,47,3
1452,97,5
1452,61,1
1452,62,9
1452,22,8
1452,40,5
1453,71,3
1453,26,7
1453,57,3
1453,44,6
1453,65,3
1454,3,8
1454,61,8
1454,68,6
1454,71,5
1454,87,3
1455,23,8
1455,10,9
1455,71,8
1455,46,8
1455,29,8
1456,58,7
1456,24,4
1456,40,3
1456,84,1
1456,22,5
1457,41,2
1457,15,6
1457,0,6
1457,37,6
1457,97,6
1458,40,1
1458,24,8
1458,18,8
1458,81,1
1459,75,1
1459,96,7
1459,38,6
1459,21,5
1459,14,6
1460,52,1
1460,13,1
1460,56,7
1460,7,7
1460,97,7
1461,93,6
1461,59,8
1461,96,6
1461,32,6
1461,55,9
1462,46,9
1462,9,8
1462,94,8
1462,54,9
1462,1,7
1463,73,3
1463,76,5
1463,39,5
1463,23,5
1463,4,5
1464,59,6
1464,73,4
1464,3,3
1464,77,3
1464,33,4
1465,61,8
1465,32,8
1465,43,6
1465,54,1
1466,36,8
1466,32,4
1466,45,3
1466,29,8
1466,54,4
1467,82,3
1467,68,6
1467,96,5
1467,28,3
1467,42,9
1468,1,4
1468,8,0
1468,31,9
1468,50,9
1468,48,9
1469,42,3
1469,15,2
1469,56,0
1469,94,0
1469,12,8
1470,58,9
1470,77,0
1470,89,0
1470,33,3
1470,50,9
1471,46,5
1471,57,5
1471,96,9
1471,54,3
1471,4,6
1472,18,5
1472,47,6
1472,34,7
1472,83,7
1472,6,7
1473,63,5
1473,92,6
1473,81,0
1473,19,5
1473,83,5
1474,18,0
1474,33,4
1474,40,4
1474,8,4
1474,15,4
1475,34,5
1475,8,2
1475,0,6
1475,56,2
1476,44,4
1476,42,4
1476,87,4
1476,26,3
1476,34,4
1477,0,7
1477,86,7
1477,90,7
1477,59,7
1478,70,2
1478,89,2
1478,93,6
1478,0,2
1478,52,6
1479,45,6
1479,47,6
1479,43,1
1479,89,7
1479,52,6
1480,52,4
1480,86,3
1480,76,1
1480,0,3
1480,88,3
1481,69,8
1481,23,7
1481,43,9
1481,99,8
1481,14,8
1482,26,6
1482,96,4
1482,4,4
1482,65,4
1482,81,4
1483,27,0
1483,13,4
1483,95,0
1483,83,5
1483,66,7
1484,91,4
1484,86,6
1484,74,4
1484,75,7
1484,23,4
1485,46,1
1485,71,2
1485,35,0
1485,3,9
1485,14,8
1486,53,1
1486,4,6
1486,78,9
1486,30,6
1486,28,2
1487,20,4
1487,85,7
1487,92,4
1487,97,4
1487,90,9
1488,53,4
1488,71,2
1488,27,4
1488,31,4
1489,29,8
1489,0,7
1489,2,7
1489,5,3
1489,25,5
1490,69,3
1490,83,3
1490,51,3
1490,35,3
1490,60,6
1491,51,0
1491,77,5
1491,23,1
1491,40,4
1491,32,0
1492,75,2
1492,90,6
1492,12,4
1492,71,9
1492,37,6
1493,29,6
1493,2,6
1493,56,2
1493,67,6
1493,97,6
1494,42,3
1494,33,8
1494,88,4
1494,60,8
1494,61,1
1495,55,8
1495,12,2
1495,88,6
1495,84,5
1495,25,6
1496,52,1
1496,10,7
1496,0,4
1496,94,2
1496,18,3
1497,33,5
1497,36,6
1497,52,6
1497,29,5
1497,95,1
1498,11,9
1498,92,9
1498,68,9
1498,0,9
1498,4,9
1499,52,7
1499,69,7
1499,20,1
1499,29,1
1500,49,0
1500,63,0
1500,78,0
1500,22,6
1500,91,9
1501,24,9
1501,49,8
1501,84,1
1501,76,1
1501,95,1
1502,77,4
1502,8,9
1502,80,1
1502,22,1
1502,55,1
1503,8,9
1503,82,6
1503,91,3
1503,84,9
1504,81,7
1504,44,7
1504,14,7
1504,54,6
1504,42,7
1505,6,3
1505,10,6
1505,52,7
1505,98,8
1505,15,6
1506,32,8
1506,51,8
1506,58,8
1506,29,1
1506,25,8
1507,78,2
1507,25,6
1507,24,7
1507,27,6
1507,3,6
1508,50,3
1508,36,3
1508,83,3
1508,8,3
1508,47,9
1509,55,8
1509,52,3
1509,34,4
1509,92,3
1509,11,6
1510,12,3
1510,14,2
1510,90,0
1510,88,6
1510,77,0
1511,6,7
1511,46,4
1511,17,7
1511,70,5
1512,45,0
1512,61,0
1512,67,3
1512,90,3
1512,86,3
1513,90,9
1513,81,9
1513,14,7
1513,71,9
1514,17,8
1514,43,4
1514,54,6
1514,81,4
1514,71,4
1515,35,7
1515,63,6
1515,51,4
1515,13,4
1515,54,3
1516,94,5
1516,9,3
1516,2,1
1516,11,3
1516,65,2
1517,58,6
1517,90,2
1517,17,2
1517,72,2
1517,45,6
1518,73,8
1518,72,9
1518,42,0
1518,18,8
1518,58,8
1519,80,0
1519,8,2
1519,42,2
1519,59,8
1519,43,9
1520,93,0
1520,51,4
1520,25,5
1520,18,6
1520,56,8
1521,20,4
1521,42,4
1521,0,9
1521,19,9
1521,45,0
1522,93,5
1522,5,5
1522,31,9
1522,44,5
1522,12,6
1523,40,0
1523,38,8
1523,97,3
1523,31,7
1523,55,5
1524,60,6
1524,3,6
1524,14,6
1524,95,9
1524,17,7
1525,0,6
1525,53,6
1525,5,2
1525,77,9
1525,14,0
1526,90,2
1526,82,0
1526,60,2
1526,84,9
1526,1,9
1527,34,0
1527,31,6
1527,41,2
1527,95,8
1527,54,2
1528,76,3
1528,21,3
1528,83,3
1528,19,3
1528,67,4
1529,41,1
1529,7,1
1529,90,1
1529,75,1
1529,19,1
1530,75,5
1530,72,1
1530,80,1
1530,81,1
1530,97,1
1531,87,5
1531,88,2
1531,1,2
1531,90,7
1531,51,5
1532,61,5
1532,79,2
1532,68,9
1532,71,9
1532,99,9
1533,80,7
1533,45,5
1533,47,4
1533,92,7
1533,14,6
1534,67,9
1534,63,9
1534,71,7
1534,66,9
1534,58,8
1535,5,3
1535,36,1
1535,12,8
1535,31,5
1535,58,6
1536,75,4
1536,61,4
1536,22,4
1536,15,1
1536,69,4
1537,59,1
1537,84,9
1537,70,1
1537,36,1
1537,92,1
1538,1,5
1538,60,3
1538,98,9
1538,61,1
1538,16,9
1539,28,9
1539,7,2
1539,14,3
1539,4,9
1539,23,9
1540,78,3
1540,17,5
1540,96,6
1540,44,0
1540,92,0
1541,58,1
1541,76,4
1541,54,9
1541,10,4
1541,42,5
1542,74,0
1542,47,2
1542,78,6
1542,23,6
1542,85,6
1543,65,2
1543,40,0
1543,6,8
1543,35,2
1543,17,2
1544,27,7
1544,43,0
1544,63,8
1544,87,7
1544,23,0
1545,94,5
1545,36,6
1545,96,8
1545,74,8
1545,57,8
1546,8,5
1546,11,3
1546,91,3
1546,68,3
1546,73,5
1547,54,6
1547,80,0
1547,22,9
1547,20,0
1547,89,4
1548,40,4
1548,86,1
1548,89,1
1548,95,0
1548,5,3
1549,95,3
1549,45,6
1549,9,7
1549,50,0
1549,62,7
1550,15,8
1550,61,8
1550,85,6
1550,45,3
1550,57,9
1551,91,9
1551,74,4
1551,33,4
1551,68,7
1551,49,3
1552,92,5
1552,83,4
1552,77,4
1552,95,4
1552,62,7
1553,16,3
1553,80,7
1553,69,6
1553,71,6
1553,66,6
1554,19,2
1554,75,0
1554,95,0
1554,97,0
1554,35,4
1555,38,6
1555,11,4
1555,40,8
1555,20,6
1555,45,4
1556,92,8
1556,56,9
1556,61,5
1556,63,3
1556,30,8
1557,69,5
1557,25,5
1557,75,2
1557,63,5
1557,66,2
1558,91,3
1558,42,3
1558,87,1
1558,27,9
1558,70,4
1559,39,1
1559,20,1
1559,99,1
1559,57,8
1559,61,1
1560,60,2
1560,71,1
1560,79,8
1560,97,5
1560,30,0
1561,15,6
1561,72,8
1561,34,6
1561,82,8
1562,13,9
1562,92,9
1562,66,9
1562,18,6
1562,48,4
1563,51,5
1563,56,9
1563,73,9
1563,43,5
1563,12,1
1564,43,2
1564,6,3
1564,77,3
1564,21,1
1564,70,3
1565,28,0
1565,74,0
1565,42,6
1565,82,0
1565,80,0
1566,27,9
1566,25,0
1566,69,1
1566,81,3
1566,83,3
1567,33,2
1567,52,3
1567,18,0
1567,28,2
1567,93,2
1568,38,6
1568,62,6
1568,80,6
1568,67,6
1568,65,6
1569,45,2
1569,21,0
1569,99,8
1569,31,5
1569,1,5
1570,82,1
1570,52,4
1570,61,1
1570,59,1
1570,4,1
1571,36,6
1571,69,0
1571,39,1
1571,9,3
1571,98,1
1572,82,3
1572,54,8
1572,22,8
1572,58,8
1572,66,8
1573,75,5
1573,97,2
1573,81,2
1573,88,4
1573,60,3
1574,36,7
1574,90,7
1574,50,7
1574,71,7
1574,13,8
1575,45,4
1575,74,4
1575,77,4
1575,47,2
1575,9,2
1576,28,3
1576,50,6
1576,30,8
1576,84,7
1576,40,4
1577,45,6
1577,22,6
1577,19,6
1577,11,1
1577,5,0
1578,34,2
1578,26,1
1578,72,5
1578,87,8
1578,2,5
1579,49,1
1579,82,1
1579,24,1
1579,83,6
1579,68,1
1580,84,3
1580,53,3
1580,41,4
1580,60,0
1580,98,7
1581,78,8
1581,8,7
1581,22,8
1581,51,8
1581,26,9
1582,64,7
1582,58,6
1582,21,4
1582,55,7
1582,70,0
1583,66,3
1583,78,6
1583,86,3
1583,80,6
1583,48,7
1584,10,1
1584,90,1
1584,97,1
1584,63,4
1584,76,1
1585,62,8
1585,27,8
1585,91,2
1585,94,8
1586,61,2
1586,74,6
1586,32,2
1586,95,2
1586,81,2
1587,22,2
1587,32,5
1587,42,1
1587,46,7
1587,71,2
1588,3,4
1588,9,4
1588,8,4
1588,57,4
1589,76,6
1589,55,6
1589,80,2
1589,17,8
1590,4,6
1590,86,3
1590,92,6
1590,78,0
1591,19,3
1591,7,3
1591,5,0
1591,40,5
1591,86,3
1592,23,3
1592,83,2
1592,17,0
1592,25,7
1593,28,8
1593,66,8
1593,87,4
1593,81,4
1593,26,4
1594,38,6
1594,3,6
1594,48,6
1594,43,6
1594,8,0
1595,21,6
1595,89,6
1595,99,6
1595,64,2
1595,5,2
1596,20,7
1596,1,7
1596,47,7
1596,98,4
1596,75,2
1597,66,5
1597,41,1
1597,64,1
1597,73,3
1597,42,0
1598,61,7
1598,40,9
1598,66,3
1598,75,2
1598,39,1
1599,4,9
1599,78,2
1599,60,0
1599,56,6
1600,12,7
1600,92,1
1600,73,8
1600,68,0
1600,50,1
1601,97,6
1601,81,9
1601,90,9
1601,95,9
1601,36,8
1602,89,2
1602,91,8
1602,69,6
1602,67,0
1602,57,5
1603,21,7
1603,28,7
1603,86,7
1603,93,7
1603,36,7
1604,53,0
1604,33,0
1604,73,8
1604,64,0
1605,38,6
1605,39,6
1605,91,2
1605,64,3
1605,30,6
1606,4,2
1606,71,2
1606,75,2
1606,77,2
1606,93,8
1607,69,1
1607,59,7
1607,41,5
1607,37,7
1607,66,8
1608,76,8
1608,72,1
1608,45,8
1608,86,6
1608,74,8
1609,4,9
1609,91,9
1609,59,9
1609,69,9
1610,38,0
1610,93,0
1610,76,0
1610,12,0
1610,19,0
1611,30,0
1611,15,2
1611,58,9
1611,21,5
1611,87,7
1612,54,1
1612,68,8
1612,92,8
1612,90,5
1612,52,8
1613,97,0
1613,70,0
1613,19,0
1613,67,9
1613,21,0
1614,60,1
1614,31,0
1614,52,9
1614,30,1
1614,43,4
1615,15,9
1615,23,6
1615,95,4
1615,67,8
1615,9,6
1616,15,1
1616,24,3
1616,87,1
1616,36,5
1616,81,1
1617,88,5
1617,37,5
1617,6,4
1617,95,5
1617,56,1
1618,94,5
1618,46,1
1618,76,1
1618,32,0
1618,72,0
1619,72,8
1619,83,6
1619,52,3
1619,10,3
1620,23,4
1620,14,4
1620,76,4
1620,21,4
1621,76,8
1621,87,8
1621,94,8
1621,0,6
1621,52,7
1622,48,1
1622,89,7
1622,32,1
1622,4,1
1622,82,1
1623,42,8
1623,15,9
1623,38,4
1623,65,5
1624,58,6
1624,12,6
1624,22,6
1624,5,7
1624,78,6
1625,20,8
1625,32,8
1625,0,8
1625,58,8
1625,30,7
1626,26,5
1626,62,5
1626,90,5
1626,46,3
1626,53,9
1627,32,4
1627,36,1
1627,81,3
1627,84,1
1628,11,0
1628,73,4
1628,52,2
1628,62,6
1628,23,5
1629,70,3
1629,6,3
1629,46,3
1629,42,7
1629,94,3
1630,99,4
1630,62,4
1630,5,7
1630,88,3
1631,43,7
1631,39,1
1631,22,1
1631,20,1
1631,98,9
1632,54,4
1632,62,4
1632,18,4
1632,70,4
1632,77,4
1633,36,7
1633,31,9
1633,51,9
1633,98,3
1633,27,7
1634,93,0
1634,51,6
1634,43,8
1634,10,0
1634,88,0
1635,43,0
1635,69,0
1635,90,0
1635,89,7
1635,50,0
1636,51,5
1636,77,5
1636,47,5
1636,27,5
1636,92,5
1637,44,2
1637,88,2
1637,11,2
1637,80,2
1637,71,2
1638,62,8
1638,82,8
1638,12,8
1638,46,4
1638,9,8
1639,10,2
1639,47,4
1639,86,2
1639,17,0
1639,35,4
1640,17,0
1640,92,7
1640,85,7
1640,65,9
1640,73,7
1641,32,1
1641,94,4
1641,33,2
1641,85,1
1641,48,2
1642,15,4
1642,31,2
1642,70,4
1642,19,4
1642,5,4
1643,49,4
1643,16,1
1643,63,4
1643,71,8
1643,9,4
1644,97,3
1644,32,3
1644,35,2
1644,64,3
1644,95,5
1645,2,4
1645,45,9
1645,80,1
1645,41,8
1645,70,1
1646,2,8
1646,67,4
1646,49,5
1646,6,5
1647,43,7
1647,48,6
1647,34,8
1647,38,9
1647,57,8
1648,10,9
1648,19,9
1648,11,5
1648,98,4
1649,58,6
1649,82,9
1649,66,4
1649,16,7
1649,2,2
1650,78,1
1650,68,6
1650,55,5
1650,79,6
1651,3,0
1651,19,8
1651,49,8
1651,48,6
1651,87,0
1652,91,1
1652,39,0
1652,1,3
1652,47,1
1652,71,1
1653,7,8
1653,48,2
1653,0,6
1653,70,1
1653,39,9
1654,91,2
1654,98,5
1654,63,5
1654,79,8
1655,41,5
1655,73,5
1655,96,9
1655,2,9
1655,65,5
1656,81,4
1656,77,0
1656,25,9
1656,12,0
1656,94,0
1657,21,2
1657,22,2
1657,93,4
1657,2,2
1657,29,2
1658,43,1
1658,0,4
1658,74,8
1658,55,9
1658,64,6
1659,47,5
1659,46,8
1659,29,5
1659,80,1
1659,91,2
1660,39,2
1660,59,2
1660,93,3
1660,18,7
1660,38,1
1661,41,0
1661,0,4
1661,12,2
1661,33,9
1661,13,2
1662,25,1
1662,34,3
1662,73,5
1662,32,3
1662,83,3
1663,3,2
1663,55,5
1663,97,2
1663,53,0
1663,60,4
1664,61,9
1664,79,3
1664,84,6
1664,30,8
1664,0,9
1665,92,5
1665,80,5
1665,33,5
1665,54,9
1665,19,5
1666,37,3
1666,91,3
1666,71,7
1666,76,4
1667,97,4
1667,8,9
1667,98,4
1667,70,9
1668,91,7
1668,5,6
1668,90,0
1668,84,7
1668,61,6
1669,50,5
1669,83,0
1669,95,8
1669,51,6
1669,90,2
1670,67,7
1670,70,7
1670,82,7
1670,74,9
1670,51,4
1671,54,1
1671,66,8
1671,35,0
1671,27,2
1671,77,7
1672,29,8
1672,40,5
1672,81,8
1672,52,8
1673,59,3
1673,29,0
1673,94,7
1673,35,7
1673,90,9
1674,79,6
1674,39,0
1674,34,4
1674,37,6
1674,25,6
1675,77,7
1675,7,3
1675,96,7
1675,9,3
1675,46,3
1676,0,4
1676,98,0
1676,38,6
1676,86,6
1676,83,4
1677,32,8
