task,worker,answer
992,21,5
993,5,1
993,63,0
993,56,4
993,24,0
994,6,2
994,68,7
994,33,7
994,44,7
994,56,7
995,19,5
995,56,0
995,3,2
995,49,3
995,85,9
996,46,9
996,7,9
996,86,1
996,57,6
996,81,9
997,61,1
997,99,8
997,63,0
997,17,3
997,5,3
998,27,5
998,71,9
998,31,3
998,34,3
998,85,3
999,85,4
999,37,6
999,16,6
999,75,8
1000,31,0
1000,60,3
1000,0,1
1000,26,6
1000,4,2
1001,48,2
1001,88,3
1001,34,2
1001,55,2
1001,82,8
1002,81,9
1002,28,8
1002,14,6
1002,15,0
1002,52,9
1003,91,8
1003,65,1
1003,81,8
1003,42,8
1003,52,8
1004,16,5
1004,26,2
1004,90,7
1004,30,7
1004,87,6
1005,86,1
1005,15,8
1005,40,0
1005,4,4
1005,73,1
1006,18,1
1006,8,3
1006,85,8
1006,87,1
1006,15,5
1007,16,3
1007,37,4
1007,33,3
1007,69,3
1007,54,3
1008,43,8
1008,17,9
1008,54,7
1008,26,9
1008,88,9
1009,12,9
1009,99,9
1009,66,4
1009,64,5
1009,56,9
1010,51,7
1010,46,7
1010,86,7
1010,9,7
1010,54,9
1011,83,5
1011,93,3
1011,24,3
1011,74,9
1011,12,1
1012,41,6
1012,2,1
1012,56,9
1012,38,4
1012,23,6
1013,34,8
1013,92,4
1013,13,8
1013,64,6
1013,69,7
1014,75,9
1014,4,2
1014,92,1
1014,19,1
1015,78,3
1015,26,3
1015,59,3
1015,63,3
1015,3,1
1016,62,0
1016,28,0
1016,36,0
1016,90,0
1016,95,0
1017,97,6
1017,30,2
1017,69,2
1017,45,6
1017,52,7
1018,70,9
1018,26,4
1018,98,1
1018,54,5
1018,50,6
1019,95,6
1019,60,7
1019,26,4
1019,64,3
1019,39,7
1020,98,8
1020,62,8
1020,54,3
1020,91,2
1020,89,4
1021,42,6
1021,68,6
1021,27,6
1021,84,6
1022,16,7
1022,31,7
1022,8,7
1022,47,7
1022,3,1
1023,4,8
1023,90,9
1023,88,6
1023,23,9
1023,22,8
1024,43,5
1024,81,4
1024,49,4
1024,25,5
1024,92,2
1025,46,4
1025,37,1
1025,41,6
1025,95,5
1025,88,9
1026,46,0
1026,12,0
1026,83,7
1026,61,7
1026,13,7
1027,19,3
1027,11,3
1027,27,7
1027,68,0
1027,72,1
1028,5,4
1028,51,7
1028,32,7
1028,23,7
1028,38,4
1029,5,5
1029,99,5
1029,43,8
1029,19,0
1029,33,5
1030,23,9
1030,92,0
1030,61,2
1030,39,2
1030,29,1
1031,73,8
1031,75,3
1031,74,0
1031,2,3
1031,78,9
1032,11,7
1032,3,9
1032,27,3
1032,12,7
1033,31,4
1033,78,9
1033,83,9
1033,38,9
1033,44,9
1034,66,8
1034,3,6
1034,92,2
1034,61,2
1034,77,4
1035,2,7
1035,76,7
1035,49,6
1035,79,0
1035,51,3
1036,75,3
1036,94,6
1036,68,3
1036,23,5
1036,9,3
1037,84,8
1037,57,5
1037,14,8
1037,46,8
1037,39,6
1038,89,4
1038,1,0
1038,50,7
1038,13,0
1038,90,3
1039,47,1
1039,89,1
1039,45,0
1039,8,9
1039,34,1
1040,46,0
1040,38,0
1040,85,0
1040,75,6
1040,84,0
1041,71,1
1041,16,8
1041,1,0
1041,73,0
1042,66,8
1042,38,5
1042,70,4
1042,72,5
1042,0,0
1043,60,0
1043,89,4
1043,10,4
1043,65,0
1043,46,0
1044,83,5
1044,41,9
1044,78,9
1044,81,9
1044,53,3
1045,64,0
1045,15,8
1045,28,7
1045,20,2
1045,63,8
1046,2,1
1046,68,4
1046,92,4
1046,17,0
1046,98,5
1047,25,1
1047,88,1
1047,85,1
1047,42,1
1047,52,8
1048,12,5
1048,97,0
1048,82,0
1048,5,5
1048,63,0
1049,24,6
1049,22,8
1049,76,4
1049,50,0
1049,35,8
1050,78,0
1050,70,9
1050,98,0
1050,40,0
1050,85,0
1051,84,3
1051,83,5
1051,7,3
1051,70,6
1051,57,8
1052,40,5
1052,44,7
1052,2,1
1052,46,7
1052,37,5
1053,93,4
1053,57,9
1053,55,3
1053,36,3
1053,37,1
1054,15,2
1054,54,8
1054,18,2
1054,64,2
1054,1,2
1055,39,6
1055,3,6
1055,94,6
1055,51,1
1055,15,9
1056,85,8
1056,21,8
1056,37,3
1056,32,4
1056,28,1
1057,40,4
1057,59,4
1057,56,4
1057,44,1
1058,54,4
1058,6,2
1058,17,9
1058,87,9
1059,75,8
1059,55,0
1059,35,9
1059,25,3
1059,78,3
1060,22,4
1060,83,1
1060,75,5
1060,65,9
1060,98,5
1061,60,6
1061,70,6
1061,37,0
1061,54,9
1061,72,3
1062,32,9
1062,83,8
1062,36,9
1062,23,7
1062,49,9
1063,41,8
1063,56,1
1063,83,7
1063,47,3
1063,85,7
1064,32,6
1064,85,6
1064,56,0
1064,20,5
1064,12,6
1065,27,1
1065,38,3
1065,64,3
1065,58,0
1065,11,3
1066,1,4
1066,26,1
1066,15,4
1066,81,4
1066,46,4
1067,68,8
1067,89,1
1067,88,2
1067,63,2
1067,19,9
1068,43,9
1068,93,1
1068,59,9
1068,38,9
1068,40,4
1069,26,8
1069,16,6
1069,81,8
1069,61,2
1069,84,2
1070,75,0
1070,72,0
1070,8,6
1070,19,0
1070,0,0
1071,38,9
1071,62,8
1071,22,9
1071,18,7
1071,43,9
1072,51,2
1072,87,8
1072,12,2
1072,72,7
1072,30,1
1073,23,9
1073,82,1
1073,99,0
1073,52,7
1073,4,1
1074,60,7
1074,52,6
1074,94,8
1074,5,1
1074,93,7
1075,80,3
1075,56,9
1075,79,8
1075,53,9
1075,51,9
1076,18,1
1076,1,2
1076,11,9
1076,48,8
1076,22,8
1077,34,0
1077,49,7
1077,11,0
1077,47,4
1077,46,0
1078,56,0
1078,9,6
1078,42,8
1078,78,6
1078,29,8
1079,97,1
1079,67,6
1079,46,9
1079,84,1
1079,39,0
1080,10,7
1080,4,2
1080,89,8
1080,91,2
1080,53,6
1081,16,5
1081,64,4
1081,52,5
1081,28,5
1081,92,2
1082,73,4
1082,6,0
1082,26,4
1082,33,8
1082,57,1
1083,10,2
1083,23,9
1083,12,4
1083,19,4
1083,1,9
1084,70,5
1084,97,7
1084,25,2
1084,88,8
1084,8,1
1085,97,8
1085,93,0
1085,70,3
1085,80,2
1085,53,2
1086,58,5
1086,66,6
1086,54,5
1086,25,1
1086,81,1
1087,16,4
1087,28,9
1087,63,7
1087,54,3
1087,8,6
1088,19,3
1088,44,0
1088,54,8
1088,35,8
1088,62,1
1089,22,8
1089,84,8
1089,14,8
1089,3,8
1090,80,5
1090,67,0
1090,38,7
1090,83,1
1090,39,3
1091,42,4
1091,9,4
1091,72,4
1091,87,4
1092,33,2
1092,37,1
1092,24,6
1092,50,6
1092,28,7
1093,76,2
1093,63,2
1093,34,8
1093,52,8
1093,23,0
1094,55,2
1094,30,3
1094,69,2
1094,97,2
1094,91,2
1095,15,4
1095,49,4
1095,62,4
1095,79,5
1095,96,6
1096,36,0
1096,3,3
1096,85,9
1096,23,8
1096,96,9
1097,45,9
1097,29,7
1097,48,5
1097,97,0
1097,40,5
1098,5,5
1098,89,9
1098,87,9
1098,62,9
1098,41,9
1099,65,0
1099,4,7
1099,9,7
1099,67,8
1100,76,1
1100,65,3
1100,94,1
1100,81,0
1100,58,0
1101,28,7
1101,61,3
1101,41,9
1101,23,8
1101,15,1
1102,18,3
1102,62,3
1102,10,4
1102,57,4
1102,17,6
1103,38,8
1103,28,6
1103,18,8
1103,89,6
1103,48,8
1104,6,7
1104,62,5
1104,89,3
1104,70,5
1104,3,5
1105,12,1
1105,18,6
1105,65,6
1105,0,7
1105,15,4
1106,90,2
1106,51,2
1106,5,2
1106,66,2
1106,25,2
1107,85,8
1107,44,5
1107,73,8
1107,1,8
1107,86,7
1108,22,0
1108,93,0
1108,87,2
1108,81,0
1108,69,0
1109,97,1
1109,32,5
1109,94,6
1109,25,7
1109,60,8
1110,21,2
1110,71,6
1110,94,6
1110,18,6
1110,32,0
1111,82,3
1111,76,7
1111,84,4
1111,8,4
1111,16,0
1112,74,4
1112,88,1
1112,6,1
1112,29,2
1112,34,2
1113,71,8
1113,25,2
1113,54,2
1113,82,5
1113,32,0
1114,12,1
1114,3,2
1114,42,0
1114,72,8
1115,8,5
1115,60,8
1115,41,5
1115,16,5
1115,37,5
1116,56,9
1116,90,1
1116,17,3
1116,61,3
1116,77,9
1117,79,1
1117,15,6
1117,93,1
1117,80,3
1117,7,1
1118,16,4
1118,82,2
1118,33,7
1118,83,3
1118,92,3
1119,23,4
1119,49,4
1119,17,4
1119,16,4
1119,21,4
1120,19,3
1120,28,0
1120,57,5
1120,40,1
1120,48,1
1121,68,4
1121,59,4
1121,50,4
1121,4,4
1121,24,6
1122,81,1
1122,77,4
1122,80,4
1122,49,9
1122,63,9
1123,95,9
1123,22,9
1123,10,2
1123,2,8
1123,73,8
1124,7,7
1124,64,3
1124,36,7
1124,11,7
1124,15,7
1125,58,5
1125,38,5
1125,22,5
1125,62,5
1125,64,5
1126,42,7
1126,28,8
1126,98,8
1126,29,0
1127,1,5
1127,17,7
1127,57,0
1127,96,2
1127,80,5
1128,38,8
1128,55,8
1128,59,8
1128,67,5
1129,18,9
1129,72,9
1129,95,9
1129,71,9
1129,96,9
1130,4,7
1130,41,7
1130,7,7
1130,92,6
1130,54,7
1131,42,9
1131,57,9
1131,12,5
1131,53,7
1131,50,9
1132,30,2
1132,15,2
1132,10,4
1132,36,0
1132,87,6
1133,79,8
1133,87,8
1133,63,4
1133,73,3
1133,58,8
1134,81,3
1134,30,2
1134,66,3
1134,51,2
1134,43,2
1135,63,1
1135,95,9
1135,97,1
1135,35,9
1135,11,1
1136,84,0
1136,83,0
1136,87,1
1136,58,0
1136,20,0
1137,89,7
1137,34,7
1137,93,7
1137,46,7
1137,47,7
1138,46,1
1138,10,1
1138,7,1
1138,49,9
1138,11,1
1139,27,6
1139,81,1
1139,62,9
1139,0,9
1139,25,8
1140,92,1
1140,58,5
1140,66,5
1140,5,5
1140,54,0
1141,72,6
1141,3,8
1141,2,5
1141,16,7
1141,29,5
1142,18,9
1142,45,2
1142,87,1
1142,49,6
1142,58,0
1143,36,4
1143,37,8
1143,2,8
1143,15,8
1143,30,4
1144,63,8
1144,36,4
1144,40,0
1144,17,2
1144,81,7
1145,38,9
1145,8,4
1145,97,4
1145,86,9
1146,49,9
1146,26,9
1146,46,9
1146,77,9
1146,94,0
1147,13,8
1147,89,4
1147,52,7
1147,7,3
1147,97,3
1148,42,8
1148,61,8
1148,15,0
1148,63,6
1148,13,8
1149,13,6
1149,85,4
1149,48,9
1149,17,3
1149,27,9
1150,45,0
1150,94,1
1150,10,1
1150,37,1
1150,42,1
1151,9,9
1151,53,1
1151,64,1
1151,82,1
1151,49,1
1152,42,8
1152,77,8
1152,49,6
1152,70,3
1152,21,6
1153,94,6
1153,53,9
1153,35,5
1153,81,3
1153,87,8
1154,20,9
1154,57,5
1154,8,0
1154,80,1
1154,97,9
1155,11,6
1155,57,1
1155,98,6
1155,62,6
1155,97,1
1156,30,0
1156,55,6
1156,16,6
1156,15,6
1156,37,6
1157,20,9
1157,71,9
1157,4,9
1157,9,9
1157,3,1
1158,27,7
1158,10,9
1158,21,3
1158,0,6
1159,41,5
1159,7,5
1159,85,5
1159,34,5
1159,37,0
1160,70,1
1160,15,1
1160,59,1
1160,79,8
1160,71,9
1161,24,7
1161,75,8
1161,64,5
1161,47,8
1161,34,8
1162,45,2
1162,39,2
1162,79,2
1162,61,2
1162,91,2
1163,7,2
1163,87,0
1163,40,2
1163,93,2
1163,79,5
1164,27,1
1164,71,1
1164,86,1
1164,87,9
1164,35,1
1165,31,0
1165,36,0
1165,84,0
1165,18,0
1165,77,6
1166,3,5
1166,68,7
1166,70,3
1166,88,1
1166,95,3
1167,18,6
1167,93,7
1167,12,7
1167,64,7
1167,2,7
1168,27,4
1168,88,0
1168,49,3
1168,13,4
1168,34,3
1169,59,9
1169,0,7
1169,77,9
1169,76,9
1170,3,1
1170,70,7
1170,58,7
1170,49,2
1171,60,1
1171,32,0
1171,19,4
1171,30,7
1171,87,4
1172,13,7
1172,44,2
1172,39,4
1172,27,7
1173,65,2
1173,38,3
1173,82,9
1173,25,9
1173,12,7
1174,48,0
1174,2,0
1174,79,0
1174,83,0
1174,8,0
1175,29,3
1175,48,8
1175,71,8
1175,68,8
1175,54,8
1176,54,3
1176,40,0
1176,89,3
1176,79,3
1176,13,4
1177,12,0
1177,82,8
1177,20,6
1177,17,8
1178,71,7
1178,95,5
1178,29,8
1178,92,5
1178,83,6
1179,36,8
1179,89,8
1179,72,6
1179,57,8
1179,26,8
1180,13,3
1180,83,5
1180,68,3
1180,35,3
1180,70,3
1181,69,3
1181,70,3
1181,31,3
1181,93,7
1181,30,7
1182,14,5
1182,4,9
1182,19,0
1182,92,5
1182,40,7
1183,14,5
1183,38,1
1183,84,3
1183,18,7
1183,85,7
1184,94,2
1184,36,7
1184,68,2
1184,81,4
1184,66,1
1185,40,4
1185,6,8
1185,38,5
1185,67,7
1185,77,5
1186,44,2
1186,88,2
1186,43,0
1186,34,2
1186,69,9
1187,95,7
1187,10,7
1187,42,7
1187,43,7
1187,5,9
1188,77,9
1188,93,7
1188,8,3
1188,68,3
1188,56,3
1189,13,8
1189,91,4
1189,59,0
1189,88,1
1189,11,4
1190,97,3
1190,7,3
1190,82,7
1190,41,3
1190,24,4
1191,99,3
1191,80,9
1191,48,9
1191,34,9
1191,23,8
1192,63,3
1192,8,8
1192,47,6
1192,85,0
1193,94,6
1193,86,4
1193,24,4
1193,0,1
1193,79,5
1194,13,4
1194,10,6
1194,4,8
1194,50,3
1194,8,3
1195,63,1
1195,69,7
1195,73,8
1195,48,4
1195,79,1
1196,97,6
1196,34,6
1196,83,6
1196,68,6
1196,58,6
1197,5,2
1197,33,7
1197,43,7
1197,24,7
1197,98,9
1198,85,8
1198,83,8
1198,10,6
1198,65,7
1198,61,9
1199,9,8
1199,66,1
1199,45,8
1199,2,8
1199,74,9
1200,4,5
1200,30,5
1200,47,3
1200,82,5
1200,93,4
1201,73,6
1201,77,6
1201,82,8
1201,6,0
1201,52,3
1202,31,4
1202,6,7
1202,71,2
1202,98,6
1202,94,6
1203,33,0
1203,11,0
1203,40,9
1203,6,9
1203,53,6
1204,43,3
1204,5,3
1204,47,3
1204,90,9
1204,85,8
1205,89,5
1205,7,0
1205,66,9
1205,65,9
1205,79,5
1206,94,7
1206,17,7
1206,67,7
1206,80,7
1206,18,1
1207,81,5
1207,79,7
1207,88,1
1207,90,2
1207,25,9
1208,98,6
1208,90,0
1208,8,9
1208,5,9
1208,89,9
1209,97,6
1209,84,7
1209,11,7
1209,35,5
1209,13,5
1210,73,2
1210,59,2
1210,42,5
1210,74,2
1210,96,0
1211,63,0
1211,51,5
1211,10,0
1211,95,1
1211,38,3
1212,70,1
1212,79,5
1212,2,1
1212,86,9
1212,1,1
1213,0,1
1213,88,3
1213,3,7
1213,44,7
1213,6,9
1214,42,5
1214,24,1
1214,49,1
1214,22,8
1214,99,1
1215,9,1
1215,26,8
1215,68,8
1215,63,8
1215,38,6
1216,14,1
1216,2,4
1216,42,3
1216,89,8
1216,84,2
1217,63,0
1217,23,4
1217,29,2
1217,65,4
1217,47,2
1218,88,7
1218,62,4
1218,28,9
1218,84,7
1218,73,7
1219,50,6
1219,6,6
1219,85,6
1219,0,6
1219,54,1
1220,34,6
1220,50,3
1220,81,1
1220,4,6
1220,12,0
1221,2,6
1221,15,6
1221,3,6
1221,51,6
1221,58,6
1222,90,9
1222,60,6
1222,18,9
1222,76,9
1223,7,2
1223,97,2
1223,21,0
1223,82,2
1223,98,2
1224,76,7
1224,48,6
1224,30,8
1224,32,3
1224,27,8
1225,69,8
1225,24,5
1225,7,2
1225,67,0
1225,77,3
1226,89,0
1226,94,8
1226,70,8
1226,57,9
1226,48,8
1227,4,6
1227,17,2
1227,62,4
1227,8,5
1227,51,4
1228,94,0
1228,64,4
1228,97,8
1228,14,9
1228,72,1
1229,22,9
1229,16,3
1229,54,6
1229,78,3
1229,13,8
1230,40,4
1230,30,4
1230,36,4
1230,63,7
1230,9,9
1231,31,6
1231,56,8
1231,65,8
1231,9,6
1232,39,7
1232,0,7
1232,30,7
1232,2,7
1233,22,7
1233,42,1
1233,36,7
1233,34,7
1233,18,7
1234,72,3
1234,29,5
1234,66,9
1234,16,6
1235,34,2
1235,68,5
1235,24,2
1235,89,2
1235,95,0
1236,64,3
1236,90,3
1236,81,0
1236,88,3
1236,51,5
1237,42,0
1237,10,0
1237,41,4
1237,53,8
1238,4,5
1238,35,9
1238,72,1
1238,48,1
1238,22,9
1239,82,4
1239,18,4
1239,57,1
1239,8,5
1239,44,1
1240,66,0
1240,36,0
1240,5,0
1240,14,8
1240,46,0
1241,41,3
1241,51,3
1241,71,7
1241,68,3
1241,61,2
1242,98,3
1242,27,3
1242,52,4
1242,3,3
1242,33,9
1243,1,7
1243,80,7
1243,42,3
1243,97,1
1243,78,3
1244,25,6
1244,10,3
1244,45,0
1244,74,6
1244,65,3
1245,29,7
1245,17,2
1245,41,4
1245,43,0
1245,96,7
1246,26,1
1246,62,6
1246,40,3
1246,15,3
1246,57,9
1247,12,0
1247,94,9
1247,11,6
1247,85,9
1247,67,6
1248,22,7
1248,60,3
1248,14,5
1248,44,6
1249,79,6
1249,21,3
1249,71,7
1249,87,0
1249,67,1
1250,14,1
1250,86,9
1250,8,7
1250,7,3
1250,43,9
1251,75,0
1251,10,8
1251,66,3
1251,76,3
1251,87,8
1252,30,0
1252,13,0
1252,61,0
1252,36,7
1252,24,0
1253,70,6
1253,15,6
1253,33,6
1253,22,6
1253,69,6
1254,79,2
1254,2,0
1254,36,0
1254,41,1
1254,85,0
1255,95,1
1255,99,3
1255,77,7
1255,10,5
1256,66,9
1256,26,0
1256,58,0
1256,67,5
1256,72,0
1257,36,6
1257,13,3
1257,25,7
1257,65,3
1257,33,2
1258,25,3
1258,95,0
1258,32,3
1258,70,4
1258,73,0
1259,32,3
1259,19,5
1259,69,5
1259,23,9
1260,68,5
1260,30,3
1260,96,3
1260,54,3
1260,64,9
1261,2,1
1261,10,1
1261,94,4
1261,23,9
1261,66,2
1262,85,0
1262,88,6
1262,18,6
1262,89,0
1262,21,8
1263,32,0
1263,11,4
1263,87,1
1263,98,5
1263,56,2
1264,93,1
1264,96,8
1264,56,2
1264,47,8
1264,64,4
1265,80,7
1265,36,7
1265,9,7
1265,61,4
1266,6,6
1266,15,5
1266,1,5
1266,81,2
1266,99,2
1267,14,9
1267,75,2
1267,90,9
1267,22,6
1267,79,5
1268,10,6
1268,71,4
1268,13,4
1268,77,6
1268,55,1
1269,1,7
1269,20,7
1269,17,1
1269,58,7
1269,47,7
1270,73,4
1270,36,2
1270,37,0
1270,46,4
1270,80,4
1271,91,9
1271,49,9
1271,32,8
1271,4,9
1272,36,6
1272,28,6
1272,82,6
1272,77,6
1272,5,0
1273,14,9
1273,11,3
1273,18,3
1273,64,8
1273,84,3
1274,67,3
1274,16,3
1274,93,0
1274,47,9
1274,99,2
1275,89,2
1275,88,2
1275,46,2
1275,96,8
1275,66,3
1276,60,0
1276,1,4
1276,44,8
1276,35,6
1276,45,8
1277,22,6
1277,77,5
1277,73,4
1277,18,9
1277,82,6
1278,9,4
1278,68,4
1278,4,9
1278,55,4
1278,27,4
1279,9,4
1279,82,1
1279,58,4
1279,50,6
1279,2,4
1280,55,1
1280,12,9
1280,79,6
1280,62,9
1280,91,9
1281,42,4
1281,12,4
1281,73,6
1281,46,4
1281,98,2
1282,91,8
1282,23,8
1282,13,8
1282,74,5
1282,29,8
1283,27,9
1283,81,6
1283,37,5
1283,71,0
1283,2,6
1284,43,2
1284,72,1
1284,74,7
1284,68,0
1284,88,0
1285,20,1
1285,87,0
1285,67,0
1285,25,8
1285,28,3
1286,23,9
1286,17,3
1286,4,3
1286,48,4
1286,45,9
1287,75,7
1287,61,7
1287,12,5
1287,99,7
1287,28,7
1288,78,5
1288,62,5
1288,79,3
1288,11,0
1288,69,5
1289,1,8
1289,98,9
1289,90,8
1289,22,2
1289,88,8
1290,1,3
1290,35,4
1290,27,9
1290,18,4
1290,19,2
1291,36,1
1291,85,1
1291,84,1
1291,47,1
1292,20,9
1292,78,8
1292,34,1
1292,90,0
1292,99,2
1293,81,1
1293,12,1
1293,87,7
1293,77,7
1293,95,1
1294,24,1
1294,32,1
1294,44,1
1294,67,1
1294,19,1
1295,37,0
1295,53,0
1295,34,1
1295,87,8
1295,66,1
1296,93,9
1296,16,7
1296,55,2
1296,88,7
1296,34,7
1297,39,9
1297,65,6
1297,56,9
1297,33,5
1297,20,9
1298,42,3
1298,47,7
1298,70,3
1298,15,0
1298,62,3
1299,39,9
1299,7,7
1299,92,0
1299,76,2
1299,84,7
1300,65,9
1300,36,4
1300,67,4
1300,29,4
1300,5,1
1301,47,9
1301,8,9
1301,14,9
1301,91,9
1301,20,3
1302,62,6
1302,98,1
1302,94,4
1302,88,2
1302,31,2
1303,4,0
1303,54,6
1303,46,0
1303,34,0
1303,67,8
1304,85,9
1304,11,0
1304,27,3
1304,45,4
1304,67,3
1305,13,8
1305,11,8
1305,59,8
1305,10,8
1305,66,7
1306,39,4
1306,63,5
1306,43,4
1306,20,4
1306,45,8
1307,94,3
1307,29,0
1307,51,3
1307,31,1
1307,0,5
1308,98,8
1308,3,8
1308,92,3
1308,28,8
1308,30,5
1309,42,1
1309,68,5
1309,50,0
1309,29,1
1309,90,0
1310,54,3
1310,27,9
1310,99,7
1310,14,2
1311,76,4
1311,35,1
1311,51,4
1311,78,7
1311,24,9
1312,33,9
1312,49,8
1312,73,8
1312,59,8
1312,79,2
1313,46,2
1313,78,2
1313,92,2
1313,83,3
1313,62,4
1314,56,5
1314,63,5
1314,87,5
1314,65,1
1315,36,5
1315,26,5
1315,23,2
1315,95,7
1315,18,5
1316,75,9
1316,41,0
1316,54,8
1316,58,9
1316,2,7
1317,18,1
1317,80,2
1317,9,5
1317,96,9
1317,12,3
1318,29,3
1318,14,4
1318,82,4
1318,61,1
1318,79,1
1319,38,3
1319,88,0
1319,63,9
1319,53,3
1320,74,0
1320,14,5
1320,22,0
1320,96,0
1320,77,0
1321,28,3
1321,44,3
1321,53,1
1321,67,3
1322,1,8
1322,58,8
1322,42,5
1322,74,8
1322,69,0
1323,19,4
1323,74,9
1323,64,7
1323,6,3
1323,3,7
1324,46,9
1324,12,9
1324,74,2
1324,45,2
1325,65,2
1325,33,2
1325,7,2
1325,74,7
1325,56,2
1326,97,8
1326,30,4
1326,24,4
1326,83,9
1327,27,6
1327,73,6
1327,30,6
1327,48,6
1327,34,6
1328,31,5
1328,0,9
1328,1,9
1328,21,5
1328,12,7
1329,35,0
1329,85,0
1329,73,2
1329,6,9
1330,98,0
1330,4,0
1330,32,8
1330,55,1
1330,49,1
1331,33,6
1331,65,6
1331,20,6
1331,18,6
1331,76,6
1332,54,4
1332,81,5
1332,32,9
1332,48,6
1332,61,9
1333,49,7
1333,42,3
1333,56,2
1333,6,7
1333,60,7
1334,11,7
1334,6,7
1334,9,7
1334,92,7
1334,82,7
1335,56,6
1335,82,3
1335,40,9
1335,29,8
1335,0,5
1336,8,3
1336,42,7
1336,88,9
1336,29,0
1336,47,7
1337,1,6
1337,65,6
1337,75,6
1337,77,5
1337,21,6
1338,17,0
1338,33,8
1338,61,0
1338,64,8
1338,37,6
1339,33,1
1339,24,2
1339,18,4
1339,45,6
1339,86,4
1340,46,6
1340,64,6
1340,33,6
1340,12,8
1340,10,6
1341,38,3
1341,81,6
1341,78,3
1341,32,4
1342,83,1
1342,34,1
1342,73,3
1342,22,3
1342,9,2
1343,75,2
1343,71,4
1343,43,1
1343,74,3
1343,52,2
1344,93,9
1344,66,4
1344,52,4
1344,44,8
1344,30,3
1345,40,9
1345,30,1
1345,85,9
1345,0,1
1345,96,3
1346,53,7
1346,12,7
1346,41,8
1346,70,0
1346,73,1
1347,14,5
1347,35,7
1347,1,6
1347,20,6
1347,61,0
1348,69,8
1348,37,0
1348,91,0
1348,71,0
1348,31,0
1349,91,3
1349,18,3
1349,24,3
1349,57,5
1349,36,3
1350,79,2
1350,10,8
1350,54,1
1350,76,2
1350,65,2
1351,37,5
1351,34,4
1351,57,2
1351,54,2
1351,62,0
1352,3,4
1352,8,6
1352,18,0
1352,58,4
1352,28,4
1353,61,5
1353,45,9
1353,26,9
1353,71,9
1353,52,9
1354,60,4
1354,73,9
1354,17,2
1354,78,9
1354,70,7
1355,68,7
1355,91,7
1355,30,7
1355,96,1
1355,38,7
1356,12,2
1356,86,2
1356,8,8
1356,51,6
1356,6,4
1357,79,1
1357,9,2
1357,47,3
1357,41,0
1357,53,3
1358,51,1
1358,43,2
1358,49,6
1358,16,1
1359,82,7
1359,45,8
1359,84,6
1359,55,6
1359,22,2
1360,93,3
1360,62,5
1360,1,7
1360,98,8
1360,87,8
1361,77,6
1361,70,2
1361,91,2
1361,90,7
1361,16,2
1362,33,1
1362,46,4
1362,60,8
1362,74,8
1362,64,0
1363,7,6
1363,11,6
1363,30,6
1363,18,5
1363,12,6
1364,26,3
1364,22,3
1364,42,0
1364,52,0
1364,79,3
1365,75,0
1365,2,8
1365,76,9
1365,7,8
1365,96,8
1366,67,4
1366,20,0
1366,79,9
1366,4,6
1366,54,0
1367,77,3
1367,2,7
1367,68,2
1367,5,2
1368,37,7
1368,22,7
1368,63,6
1368,85,8
1368,60,2
1369,49,2
1369,42,8
1369,38,2
1369,51,5
1369,89,2
1370,51,4
1370,78,5
1370,30,6
1370,86,7
1370,4,6
1371,26,3
1371,11,7
1371,47,6
1371,33,7
1371,84,7
1372,19,7
1372,30,2
1372,24,7
1372,96,7
1372,18,7
1373,45,1
1373,42,1
1373,36,1
1373,0,0
1373,34,1
1374,36,3
1374,67,6
1374,27,2
1374,45,3
1374,98,4
1375,77,2
1375,32,0
1375,39,3
1375,8,5
1375,41,0
1376,66,1
1376,32,4
1376,13,2
1376,36,2
1376,34,6
1377,93,8
1377,23,8
1377,13,0
1377,82,8
1377,73,9
1378,9,1
1378,13,5
1378,65,2
1378,73,4
1378,70,4
1379,58,4
1379,73,2
1379,91,4
1379,45,6
1379,16,8
1380,57,6
1380,23,9
1380,27,7
1380,12,8
1380,80,7
1381,0,0
1381,3,7
1381,47,2
1381,23,0
1381,13,2
1382,75,0
1382,94,2
1382,19,0
1382,51,1
1382,63,0
1383,41,8
1383,79,3
1383,84,8
1383,61,8
1383,25,7
1384,58,2
1384,56,0
1384,61,9
1384,90,7
1384,14,2
1385,62,8
1385,16,1
1385,14,2
1385,56,2
1385,82,3
1386,54,4
1386,14,8
1386,16,8
1386,88,8
1386,97,7
1387,83,1
1387,8,5
1387,77,1
1387,90,6
1387,34,6
1388,63,4
1388,60,1
1388,21,5
1388,33,3
1388,17,9
1389,74,9
1389,43,0
1389,17,4
1389,79,7
1389,71,3
1390,49,3
1390,92,3
1390,26,3
1390,6,3
1390,59,3
1391,45,4
1391,65,8
1391,82,8
1391,59,8
1391,33,8
1392,6,4
1392,19,7
1392,80,4
1392,13,4
1392,50,2
1393,11,4
1393,32,4
1393,30,1
1393,8,4
1393,41,4
1394,46,5
1394,71,8
1394,3,9
1394,10,8
1394,18,3
1395,80,0
1395,91,0
1395,39,0
1395,30,2
1396,49,6
1396,15,7
1396,12,9
1396,18,6
1396,84,6
1397,74,6
1397,7,4
1397,77,7
1397,79,0
1397,10,8
1398,23,0
1398,5,2
1398,17,0
1398,73,1
1398,10,0
1399,22,6
1399,77,8
1399,92,3
1399,43,2
1399,53,8
1400,6,4
1400,95,9
1400,94,9
1400,53,9
1400,23,9
1401,85,9
1401,96,0
1401,94,3
1401,58,1
1401,54,6
