task,worker,answer
80056390,1258,0
80059915,758,3
80050144,1119,1
79196972,1,0
79194075,570,3
80058841,172,4
80050679,708,2
81174165,713,3
79193917,659,2
80056863,1566,1
79197229,1775,3
81989909,1770,3
81213820,735,2
80051488,1775,3
80052151,901,2
79193917,165,0
81172057,1357,1
80054009,1449,2
80056789,1127,2
80056390,775,0
81172077,1160,2
81213820,275,2
80059665,1127,2
79197229,570,3
81178003,775,1
81213046,1630,2
81179349,1775,1
80057115,570,3
81177838,100,3
81213874,1863,3
81213907,420,3
79196316,433,0
79186749,1089,2
81991738,145,1
81993696,251,3
80053613,1103,1
80058172,720,2
79189126,67,3
79194075,973,3
81988861,640,1
80058294,1846,3
80056767,186,1
80050108,4,4
80053247,467,3
81215562,1698,2
81177151,932,3
81177838,1830,3
79194346,312,1
81991018,1279,2
79185673,662,0
81991168,613,0
81988861,467,0
79189697,242,0
80059665,1775,2
81993382,613,3
81213907,1357,3
80056720,368,3
79195022,1912,3
80058771,708,3
80059190,4,0
79190116,1394,1
81992855,613,1
80058399,1399,3
79187165,1347,2
81176951,1614,0
81214228,1242,4
81990318,275,2
81990794,106,0
81991664,1570,1
81174535,282,2
81174165,19,3
81170146,1043,2
81990225,1571,4
80059799,708,1
80055712,1449,2
