task_id,truth
445,7
446,0
447,0
448,3
449,4
450,1
451,4
452,3
453,0
454,6
455,6
456,3
457,1
458,2
459,9
460,8
461,1
462,0
463,7
464,6
465,9
466,4
467,9
468,9
469,1
470,8
471,6
472,6
473,1
474,5
475,3
476,8
477,3
478,3
479,9
480,7
481,3
482,3
483,6
484,9
485,6
486,7
487,9
488,3
489,0
490,7
491,8
492,4
493,6
494,3
495,1
496,4
497,0
498,4
499,4
500,5
501,9
502,9
503,8
504,7
505,0
506,4
507,5
508,1
509,2
510,6
511,7
512,3
513,4
514,6
515,2
516,2
517,2
518,2
519,7
520,3
521,8
522,6
523,1
524,7
525,2
526,1
527,2
528,1
529,3
530,3
531,6
532,8
533,2
534,4
535,3
536,2
537,3
538,4
539,4
540,9
541,3
542,3
543,1
544,9
545,9
546,5
547,3
548,7
549,2
550,5
551,9
552,2
553,6
554,0
555,1
556,0
557,1
558,9
559,0
560,1
561,9
562,5
563,4
564,0
565,3
566,3
567,2
568,3
569,1
570,2
571,0
572,0
573,9
574,1
575,2
576,9
577,2
578,4
579,7
580,9
581,2
582,1
583,5
584,3
585,7
586,5
587,5
588,6
589,3
590,4
591,3
592,7
593,5
594,3
595,2
596,2
597,1
598,3
599,1
600,9
601,1
602,1
603,4
604,7
605,4
606,1
607,8
608,5
609,5
610,6
611,5
612,7
613,7
614,6
615,1
616,3
617,7
618,6
619,0
620,0
621,0
622,7
623,9
624,9
625,7
626,3
627,7
628,6
629,5
630,9
631,2
632,0
633,5
634,0
635,2
636,6
637,9
638,5
639,1
640,3
641,9
642,4
643,0
644,4
645,5
646,7
647,7
648,8
649,5
650,3
651,7
652,3
653,6
654,3
655,0
656,8
657,1
658,4
659,0
660,9
661,2
662,0
663,8
664,3
665,6
666,9
667,0
668,9
669,6
670,5
671,7
672,1
673,3
674,3
675,4
676,5
677,4
678,3
679,8
680,8
681,6
682,9
683,0
684,6
685,9
686,6
687,7
688,3
689,1
690,8
691,5
692,3
693,3
694,2
695,0
696,9
697,8
698,2
699,6
700,1
701,8
702,7
703,6
704,1
705,4
706,9
707,6
708,1
709,8
710,3
711,1
712,4
713,3
714,3
715,5
716,6
717,5
718,0
719,9
720,5
721,5
722,9
723,9
724,5
725,0
726,9
727,0
728,3
729,0
730,6
731,0
732,5
733,6
734,8
735,3
736,3
737,8
738,1
739,0
740,4
741,3
742,4
743,1
744,8
745,0
746,0
747,8
748,1
749,8
750,3
751,3
752,7
753,1
754,5
755,5
756,6
757,2
758,5
759,1
760,5
761,5
762,4
763,8
764,3
765,7
766,4
767,7
768,1
769,2
770,8
771,9
772,5
773,5
774,8
775,7
776,9
777,5
778,8
779,1
780,5
781,1
782,5
783,1
784,8
785,8
786,9
787,8
788,5
789,1
790,7
791,5
792,4
793,0
794,6
795,5
796,5
797,5
798,2
799,7
800,5
801,5
802,7
803,3
804,0
805,8
806,8
807,5
808,6
809,9
810,4
811,6
812,0
813,9
814,7
815,4
816,2
817,8
818,3
819,2
820,6
821,5
822,6
823,0
824,7
825,6
826,7
827,6
828,1
829,0
830,0
831,7
832,1
833,0
834,8
835,0
836,4
837,5
838,4
839,0
840,3
841,5
842,0
843,9
844,6
845,7
846,8
847,2
848,7
849,4
850,6
851,4
852,2
853,9
854,9
855,6
856,5
857,7
858,9
859,4
860,4
861,7
862,2
863,3
864,5
865,4
866,6
867,8
868,8
869,1
870,6
871,7
872,2
873,2
874,5
875,0
876,2
877,7
878,8
879,3
880,5
881,1
882,1
883,2
884,5
885,1
886,8
887,6
888,2
889,3
890,2
891,4
892,3
893,5
894,3
895,1
896,1
897,6
898,5
899,3
900,0
901,9
902,5
903,1
904,7
905,7
906,7
907,5
908,1
909,4
910,2
911,9
912,2
913,5
914,8
915,8
916,3
917,0
918,4
919,4
920,8
921,6
922,7
923,6
924,8
925,0
926,9
927,1
928,6
929,2
930,9
931,3
932,0
933,5
934,7
935,0
936,2
937,0
938,4
939,2
940,2
941,6
942,0
943,3
944,1
945,4
946,8
947,4
948,2
949,5
950,9
951,5
952,5
953,4
954,3
955,1
956,2
957,0
958,0
959,8
960,8
961,0
962,1
963,7
964,6
965,5
966,3
967,6
968,9
969,8
970,5
971,6
972,8
973,6
974,6
975,9
976,3
977,9
978,6
979,3
980,6
981,2
982,3
983,8
984,0
985,9
986,2
987,7
988,1
989,2
990,4
991,1
992,5
993,2
994,0
995,8
996,4
997,6
998,7
999,1
