task,worker,answer
473,91,7
473,57,7
473,51,7
473,62,7
474,17,4
474,72,9
474,98,0
474,92,4
474,60,4
475,38,7
475,5,1
475,19,3
475,71,7
475,75,8
476,23,6
476,33,9
476,97,9
476,75,9
476,88,2
477,33,1
477,97,0
477,16,0
477,75,0
477,0,9
478,2,6
478,38,5
478,46,5
478,30,8
478,63,1
479,47,6
479,65,7
479,69,0
479,46,3
479,68,1
480,23,7
480,56,4
480,78,1
480,52,1
480,84,7
481,27,4
481,80,6
481,72,5
481,9,6
481,93,4
482,38,2
482,42,2
482,69,8
482,70,4
482,48,4
483,66,8
483,8,5
483,17,0
483,5,8
483,63,4
484,20,5
484,76,8
484,22,8
484,45,5
484,59,8
485,70,0
485,36,0
485,82,0
485,15,0
485,22,0
486,32,7
486,48,0
486,35,0
486,21,7
486,38,0
487,13,8
487,72,8
487,8,8
487,52,8
487,7,5
488,37,6
488,69,1
488,80,4
488,1,4
489,19,5
489,45,5
489,59,4
489,90,5
489,11,5
490,98,3
490,21,7
490,55,6
490,12,6
490,85,7
491,80,8
491,5,8
491,66,8
491,51,8
491,65,7
492,24,5
492,64,3
492,39,5
492,40,5
492,48,9
493,29,5
493,15,3
493,61,1
493,4,3
493,90,3
494,67,3
494,35,8
494,16,8
494,74,8
494,4,8
495,39,1
495,84,1
495,4,1
495,94,1
495,9,6
496,68,8
496,29,4
496,93,3
496,11,8
496,75,8
497,29,1
497,11,9
497,54,9
497,49,2
497,84,8
498,70,8
498,13,9
498,81,8
498,32,5
498,29,3
499,7,0
499,36,1
499,27,4
499,91,1
499,45,2
