task_id,truth
731,5
732,8
733,9
734,5
735,9
736,1
737,9
738,0
739,6
740,6
741,4
742,8
743,8
744,3
745,0
746,3
747,3
748,6
749,5
750,9
751,6
752,3
753,6
754,3
755,7
756,4
757,1
758,4
759,5
760,3
761,7
762,0
763,5
764,6
765,9
766,9
767,7
768,9
769,5
770,6
771,7
772,5
773,0
774,7
775,2
776,6
777,3
778,8
779,3
780,0
781,6
782,5
783,7
784,4
785,3
786,7
787,4
788,4
789,2
790,9
791,6
792,4
793,9
794,4
795,0
796,6
797,2
798,9
799,1
800,8
801,2
802,9
803,6
804,1
805,1
806,1
807,5
808,3
809,4
810,1
811,2
812,6
813,6
814,7
815,1
816,9
817,9
818,0
819,5
820,9
821,0
822,5
823,4
824,6
825,6
826,4
827,1
828,4
829,0
830,3
831,9
832,2
833,6
834,7
835,7
836,0
837,3
838,6
839,5
840,2
841,8
842,0
843,5
844,8
845,4
846,6
847,1
848,5
849,8
850,7
851,8
852,2
853,0
854,1
855,6
856,1
857,1
858,0
859,8
860,8
861,9
862,2
863,3
864,3
865,4
866,7
867,6
868,4
869,6
870,9
871,9
872,0
873,3
874,6
875,2
876,4
877,7
878,6
879,6
880,4
881,1
882,3
883,8
884,2
885,6
886,5
887,9
888,0
889,5
890,9
891,7
892,2
893,1
894,0
895,9
896,9
897,9
898,0
899,0
900,6
901,2
902,2
903,2
904,3
905,5
906,2
907,8
908,2
909,7
910,6
911,5
912,3
913,7
914,9
915,5
916,0
917,2
918,3
919,8
920,9
921,1
922,1
923,5
924,6
925,6
926,4
927,8
928,2
929,1
930,7
931,8
932,6
933,4
934,2
935,0
936,8
937,9
938,8
939,9
940,7
941,4
942,3
943,3
944,8
945,6
946,3
947,3
948,2
949,4
950,0
951,7
952,4
953,7
954,8
955,2
956,9
957,4
958,8
959,7
960,7
961,8
962,8
963,1
964,7
965,9
966,1
967,8
968,4
969,9
970,6
971,8
972,6
973,5
974,2
975,7
976,9
977,1
978,9
979,4
980,1
981,1
982,2
983,9
984,8
985,7
986,0
987,0
988,4
989,0
990,5
991,2
992,7
993,9
994,6
995,5
996,7
997,8
998,8
999,5
