task,worker,answer
205,99,4
205,43,3
205,59,7
205,66,7
205,1,7
205,74,7
205,93,7
205,96,7
205,23,7
205,45,7
205,69,9
205,72,7
206,36,8
206,33,6
206,19,4
206,99,1
206,75,6
206,53,8
206,17,8
206,58,2
206,86,0
206,82,5
206,55,8
207,70,0
207,51,2
207,89,7
207,60,8
207,4,7
207,50,7
207,82,7
207,40,7
207,38,7
207,26,7
208,76,7
208,60,7
208,42,6
208,24,4
208,8,4
208,97,3
208,71,7
208,15,7
208,7,1
208,89,7
208,66,7
209,45,7
209,16,7
209,0,7
209,22,9
209,62,7
209,65,4
209,70,7
209,66,5
209,95,1
209,43,4
209,79,8
210,87,7
210,76,7
210,95,6
210,81,4
210,44,3
210,23,2
210,33,7
210,97,7
210,31,6
210,75,0
210,6,7
210,90,7
211,81,3
211,59,3
211,8,6
211,22,5
211,33,7
211,77,7
211,62,4
211,74,8
211,30,6
211,65,0
211,67,3
211,35,3
212,66,3
212,54,6
212,57,3
212,68,3
212,83,9
212,9,3
212,28,3
212,80,8
212,99,3
212,78,3
212,22,3
212,55,8
213,23,1
213,91,2
213,87,3
213,39,1
213,7,2
213,97,2
213,29,2
213,24,7
213,72,2
213,31,2
214,68,0
214,26,0
214,14,8
214,99,2
214,89,8
214,75,2
214,63,6
214,37,1
214,54,6
214,19,6
214,34,6
214,53,6
215,69,0
215,59,9
215,87,1
215,12,8
215,61,3
215,19,5
215,70,5
215,38,8
215,39,0
215,16,1
215,32,8
216,2,0
216,30,4
216,91,9
216,22,0
216,94,0
216,73,1
216,49,8
216,65,7
216,48,8
216,13,4
216,12,2
216,15,4
217,61,2
217,92,0
217,39,1
217,64,3
217,8,9
217,71,2
217,72,2
217,45,0
217,5,6
217,81,2
217,51,2
217,75,3
218,90,0
218,45,1
218,93,7
218,63,0
218,47,0
218,36,0
218,31,4
218,67,6
218,98,0
218,21,0
219,18,3
219,15,8
219,46,6
219,11,6
219,56,0
219,63,1
219,65,8
219,93,8
219,33,5
219,52,4
219,53,1
219,41,8
220,92,2
220,31,0
220,18,0
220,5,0
220,1,0
220,41,0
220,24,5
220,80,6
220,21,0
220,44,0
220,46,3
220,95,0
221,17,3
221,5,3
221,64,3
221,13,4
221,62,6
221,95,3
221,88,2
221,3,3
221,14,3
221,30,6
221,51,5
221,44,2
222,67,3
222,28,3
222,29,3
222,66,3
222,55,0
222,35,9
222,84,3
222,48,3
222,45,3
222,43,7
222,69,3
223,86,4
223,21,4
223,80,9
223,64,4
223,79,4
223,9,1
223,19,7
223,96,4
223,62,8
223,28,1
224,55,0
224,91,9
224,27,7
224,75,5
224,56,0
224,31,1
224,63,8
224,94,8
224,11,7
224,26,7
224,65,7
225,59,5
225,60,5
225,86,1
225,72,9
225,74,5
225,73,3
225,77,5
225,54,5
225,66,3
225,71,4
225,30,5
226,3,4
226,15,2
226,23,2
226,29,2
226,69,2
226,67,8
226,50,2
226,2,2
226,65,2
226,74,2
226,44,6
227,43,9
227,11,9
227,86,9
227,87,3
227,83,3
227,3,9
227,56,9
227,74,9
227,38,0
227,57,9
227,77,9
228,34,0
228,23,5
228,13,0
228,83,0
228,16,6
228,58,0
228,27,0
228,94,0
228,64,9
228,88,3
228,70,0
229,35,7
229,27,3
229,37,3
229,48,3
229,26,3
229,98,3
229,33,2
229,75,6
229,88,6
229,22,3
229,45,3
229,8,6
230,80,4
230,41,6
230,25,9
230,32,6
230,78,6
230,89,6
230,88,6
230,31,1
230,82,6
230,13,7
231,99,7
231,10,0
231,35,8
231,14,9
231,78,5
231,65,0
231,69,9
231,84,9
231,13,9
231,55,9
231,21,8
232,45,5
232,75,1
232,35,1
232,77,1
232,64,1
232,52,3
232,78,7
232,43,1
232,74,1
232,12,1
232,46,8
232,57,1
233,61,1
233,71,0
233,63,6
233,76,8
233,28,0
233,31,0
233,4,0
233,52,0
233,92,7
233,16,9
233,13,5
234,16,5
234,37,5
234,43,6
234,79,2
234,77,7
234,71,6
234,66,5
234,1,2
234,65,6
234,92,3
234,58,2
234,6,3
235,9,9
235,15,8
235,76,8
235,27,8
235,53,8
235,4,0
235,55,2
235,41,8
235,30,2
235,73,8
235,59,8
235,32,6
236,98,5
236,70,9
236,78,0
236,96,1
236,26,0
236,12,2
236,72,0
236,40,0
236,60,0
236,67,0
237,22,4
237,26,7
237,2,6
237,45,7
237,83,7
237,71,8
237,65,7
237,75,4
237,30,7
237,53,4
237,33,1
238,46,7
238,74,4
238,72,5
238,25,5
238,52,4
238,2,8
238,81,0
238,79,2
238,28,4
238,24,4
238,44,1
239,77,0
239,92,7
239,98,4
239,6,8
239,0,7
239,24,3
239,61,3
239,64,8
239,32,6
239,66,8
239,15,8
239,87,4
240,20,4
240,69,0
240,89,0
240,32,0
240,33,2
240,85,5
240,45,0
240,10,0
240,11,6
240,95,4
240,98,8
240,41,0
241,10,0
241,90,0
241,54,0
241,99,0
241,5,8
241,14,1
241,23,6
241,42,0
241,28,0
241,80,3
241,0,2
242,95,2
242,54,2
242,88,3
242,32,3
242,63,3
242,38,9
242,26,7
242,47,3
242,31,4
242,59,4
242,53,4
242,98,3
243,30,4
243,5,3
243,53,7
243,67,5
243,76,4
243,17,7
243,70,4
243,38,8
243,49,7
243,51,3
243,42,4
243,59,6
244,26,4
244,88,0
244,99,8
244,85,9
244,91,9
244,43,3
244,20,9
244,23,7
244,31,7
244,21,9
244,9,9
244,72,2
245,56,5
245,22,0
245,55,0
245,23,8
245,79,0
245,66,7
245,52,0
245,28,0
245,30,4
245,3,0
245,51,0
246,59,4
246,44,1
246,37,1
246,21,1
246,50,1
246,87,1
246,77,1
246,95,1
246,42,2
246,76,1
247,30,6
247,33,9
247,44,0
247,36,6
247,97,6
247,84,1
247,56,3
247,92,6
247,87,6
247,27,8
247,73,2
247,66,6
248,13,6
248,15,3
248,88,5
248,2,6
248,77,4
248,69,1
248,17,1
248,51,6
248,74,6
248,71,6
248,19,6
248,66,8
249,46,2
249,62,4
249,30,8
249,65,7
249,24,2
249,13,3
249,55,2
249,12,2
249,50,1
249,18,1
249,7,2
249,94,1
250,82,8
250,6,7
250,27,4
250,61,8
250,8,1
250,75,9
250,93,8
250,94,3
250,55,8
250,54,8
250,7,8
250,91,0
251,45,0
251,13,2
251,98,7
251,66,6
251,8,4
251,97,0
251,48,4
251,87,4
251,40,5
251,34,6
251,76,0
252,51,5
252,60,1
252,97,7
252,30,3
252,34,7
252,41,7
252,31,7
252,25,7
252,3,2
252,61,7
252,35,7
253,70,4
253,44,1
253,15,4
253,78,8
253,84,8
253,40,5
253,66,6
253,62,3
253,25,1
253,76,9
253,3,5
253,7,2
254,50,9
254,92,7
254,88,0
254,69,9
254,6,9
254,44,6
254,68,4
254,19,9
254,17,0
254,46,0
255,30,9
255,52,9
255,82,6
255,13,0
255,89,0
255,50,0
255,1,0
255,3,0
255,74,0
255,7,0
255,24,5
255,85,0
256,6,4
256,64,8
256,54,4
256,43,3
256,81,2
256,80,4
256,69,9
256,70,6
256,38,4
256,74,4
256,65,2
257,62,2
257,33,2
257,53,2
257,46,2
257,9,2
257,6,0
257,89,3
257,54,7
257,93,2
257,84,6
257,99,9
258,52,1
258,56,7
258,11,1
258,50,2
258,51,9
258,13,1
258,36,1
258,74,1
258,94,6
258,39,1
258,29,0
258,77,0
259,38,5
259,4,4
259,7,4
259,20,5
259,26,4
259,94,4
259,2,4
259,56,8
259,45,4
259,50,4
260,54,3
260,71,1
260,39,0
260,61,7
260,50,7
260,11,0
260,19,8
260,58,7
260,2,1
260,22,2
260,17,6
261,52,1
261,61,9
261,72,7
261,20,1
261,79,8
261,4,3
261,70,9
261,42,8
261,44,4
261,60,8
261,56,0
261,6,8
262,64,0
262,94,0
262,96,2
262,69,0
262,74,0
262,56,2
262,92,0
262,53,0
262,63,6
262,50,0
262,88,0
263,55,5
263,89,0
263,39,0
263,69,0
263,75,0
263,49,0
263,42,0
263,97,5
263,14,0
263,36,0
263,66,0
264,26,0
264,79,6
264,3,1
264,11,4
264,12,3
264,27,6
264,93,3
264,40,3
264,51,8
264,75,3
264,70,0
264,24,4
265,34,6
265,16,9
265,79,6
265,43,9
265,78,5
265,90,8
265,29,4
265,69,6
265,70,6
265,51,3
265,73,0
266,46,8
266,77,2
266,0,0
266,93,1
266,80,0
266,17,2
266,11,8
266,22,1
266,49,8
266,47,8
266,55,4
266,88,8
267,61,1
267,28,9
267,68,9
267,75,5
267,98,9
267,51,6
267,66,9
267,54,9
267,16,5
267,27,9
267,40,1
267,91,4
268,43,7
268,95,7
268,21,1
268,32,2
268,13,3
268,94,1
268,5,1
268,36,7
268,74,7
268,77,7
268,49,7
269,93,5
269,35,5
269,7,5
269,87,3
269,4,4
269,76,1
269,37,3
269,17,1
269,89,5
269,79,5
269,71,5
269,1,5
270,26,6
270,87,6
270,33,5
270,31,3
270,62,0
270,96,9
270,49,1
270,88,0
270,75,4
270,15,6
270,93,0
270,28,2
271,66,0
271,67,1
271,65,0
271,97,3
271,70,7
271,90,2
271,34,0
271,60,0
271,12,9
271,88,0
271,28,0
271,44,7
272,87,9
272,64,7
272,48,7
272,55,6
272,16,7
272,3,3
272,95,8
272,19,1
272,0,9
272,49,5
272,10,7
272,22,7
273,51,3
273,50,1
273,66,9
273,60,8
273,46,8
273,86,2
273,83,1
273,82,1
273,53,1
273,49,1
273,10,2
274,66,0
274,46,4
274,87,0
274,41,4
274,16,7
274,11,4
274,45,4
274,79,8
274,51,4
274,7,5
274,47,8
274,55,0
275,15,3
275,69,3
275,26,2
275,77,2
275,78,6
275,32,3
275,59,3
275,34,5
275,39,5
275,43,3
275,79,3
276,66,4
276,52,1
276,76,5
276,70,3
276,86,4
276,63,6
276,71,6
276,42,4
276,64,4
276,8,4
277,98,3
277,77,2
277,72,4
277,42,3
277,62,4
277,32,4
277,85,5
277,19,1
277,99,3
277,27,9
278,78,0
278,48,9
278,83,9
278,95,9
278,98,9
278,7,9
278,96,9
278,29,8
278,23,9
278,45,1
279,23,4
279,38,4
279,59,9
279,57,4
279,61,4
279,97,4
279,6,4
279,43,0
279,42,4
279,95,4
279,71,4
279,16,4
280,29,3
280,73,6
280,45,6
280,31,9
280,39,1
280,91,6
280,89,6
280,56,5
280,85,6
280,88,6
280,82,6
280,61,9
281,82,2
281,48,9
281,37,2
281,7,4
281,86,8
281,13,8
281,24,5
281,35,1
281,17,2
281,52,6
281,6,3
282,20,1
282,56,9
282,67,3
282,45,4
282,16,1
282,1,7
282,4,0
282,22,1
282,31,5
282,88,1
282,64,0
282,57,1
283,88,4
283,14,2
283,64,2
283,4,8
283,15,9
283,94,2
283,5,2
283,78,6
283,35,4
283,29,2
284,93,3
284,87,6
284,81,4
284,0,2
284,23,3
284,15,6
284,64,5
284,98,6
284,38,9
284,18,6
284,89,6
284,85,3
285,10,5
285,51,5
285,92,0
285,8,4
285,0,5
285,2,6
285,96,8
285,68,4
285,22,9
285,62,4
285,4,4
285,57,4
286,17,3
286,35,0
286,87,2
286,52,0
286,75,2
286,10,1
286,74,9
286,25,8
286,69,3
286,38,0
286,80,5
286,68,9
287,4,5
287,33,2
287,44,5
287,43,5
287,58,5
287,29,8
287,8,5
287,11,2
287,17,5
287,91,4
287,70,5
287,94,7
288,15,7
288,66,7
288,55,1
288,72,5
288,88,8
288,40,7
288,99,0
288,7,1
288,3,1
288,8,1
288,83,1
289,61,0
289,50,0
289,52,5
289,75,7
289,87,5
289,63,6
289,23,0
289,95,0
289,0,0
289,88,6
289,24,2
290,11,9
290,68,1
290,37,9
290,51,5
290,72,4
290,26,2
290,87,5
290,35,9
290,40,0
290,83,5
290,19,5
290,91,8
291,67,6
291,25,1
291,74,2
291,48,1
291,56,2
291,69,3
291,2,6
291,52,6
291,81,2
291,36,2
291,70,2
291,66,2
292,80,6
292,8,3
292,38,5
292,67,5
292,11,0
292,82,4
292,23,3
292,3,3
292,51,9
292,7,3
292,34,5
293,75,2
293,58,3
293,98,1
293,71,4
293,99,5
293,57,2
293,34,2
293,8,6
293,42,1
293,50,1
293,66,9
293,90,6
294,84,5
294,54,1
294,80,1
294,99,9
294,69,1
294,29,3
294,0,3
294,56,1
294,33,2
294,17,7
294,4,1
295,66,8
295,52,6
295,13,6
295,84,6
295,25,6
295,67,6
295,5,6
295,89,3
295,16,7
295,12,6
295,36,6
296,60,5
296,71,7
296,57,9
296,84,8
296,27,5
296,38,5
296,36,8
296,6,0
296,82,8
296,3,3
296,90,8
296,88,1
297,22,9
297,64,4
297,58,4
297,31,4
297,5,2
297,46,4
297,11,4
297,37,9
297,15,4
297,6,4
297,68,9
297,54,2
298,69,8
298,73,3
298,90,8
298,36,8
298,64,4
298,25,3
298,20,5
298,95,8
298,51,8
298,1,0
298,56,4
298,27,8
299,12,8
299,62,4
299,63,0
299,16,5
299,14,0
299,79,0
299,13,4
299,10,9
299,48,4
299,91,6
299,82,0
300,88,4
300,96,2
300,76,4
300,21,1
300,75,1
300,78,4
300,64,7
300,45,4
300,50,7
300,30,3
300,7,1
301,5,8
301,83,2
301,21,9
301,60,0
301,95,7
301,7,9
301,0,0
301,61,6
301,3,6
301,62,9
301,59,9
302,36,2
302,21,1
302,69,4
302,95,3
302,25,3
302,57,3
302,81,3
302,49,3
302,3,4
302,46,3
302,98,9
302,84,3
303,92,8
303,65,5
303,54,7
303,1,2
303,3,7
303,32,0
303,46,7
303,11,4
303,14,6
303,41,7
303,26,8
304,18,1
304,47,9
304,80,0
304,16,1
304,63,4
304,17,4
304,81,1
304,8,1
304,23,1
304,59,6
304,64,8
305,81,0
305,4,7
305,37,0
305,89,5
305,19,0
305,35,0
305,43,3
305,60,0
305,78,8
305,7,2
305,96,1
306,46,6
306,35,8
306,31,5
306,77,9
306,58,6
306,54,6
306,33,6
306,0,6
306,66,6
306,23,0
306,27,4
307,55,3
307,58,7
307,33,3
307,64,6
307,17,3
307,6,3
307,52,2
307,13,5
307,43,4
307,34,3
307,24,3
308,64,2
308,38,4
308,63,6
308,53,6
308,72,7
308,66,2
308,14,6
308,85,8
308,1,6
308,91,6
308,35,6
308,31,8
309,15,5
309,2,5
309,63,6
309,52,0
309,68,2
309,70,8
309,77,8
309,75,8
309,38,7
309,85,1
309,80,8
309,12,9
310,46,3
310,59,4
310,13,4
310,49,8
310,60,6
310,31,9
310,28,7
310,82,7
310,11,6
310,65,7
311,91,4
311,20,9
311,82,9
311,25,4
311,86,0
311,59,3
311,62,0
311,4,7
311,19,1
311,45,3
311,64,3
311,56,9
312,44,3
312,8,3
312,68,4
312,63,4
312,16,2
312,34,0
312,97,3
312,92,2
312,52,5
312,2,3
313,17,7
313,31,7
313,87,2
313,73,8
313,86,7
313,52,1
313,92,7
313,44,6
313,4,9
313,56,7
314,88,9
314,49,2
314,57,0
314,83,2
314,4,0
314,80,9
314,38,2
314,42,2
314,97,5
314,48,1
314,63,2
315,81,4
315,20,3
315,2,6
315,11,4
315,51,7
315,88,1
315,36,4
315,15,4
315,45,8
315,57,6
315,75,7
315,48,4
316,40,2
316,3,7
316,13,7
316,44,7
316,61,7
316,88,1
316,0,5
316,9,0
316,26,7
316,50,6
316,18,8
317,47,1
317,55,1
317,92,4
317,57,8
317,68,7
317,28,1
317,45,1
317,90,9
317,70,4
317,29,1
317,93,8
317,94,1
318,99,1
318,53,5
318,17,5
318,31,9
318,15,5
318,4,5
318,34,4
318,77,5
318,59,5
318,62,5
318,54,5
319,33,1
319,4,7
319,70,2
319,81,7
319,57,7
319,12,6
319,39,7
319,31,6
319,90,3
319,83,7
319,10,7
319,42,0
320,51,9
320,70,1
320,27,9
320,26,5
320,4,6
320,12,8
320,59,6
320,29,9
320,30,9
320,49,3
320,13,9
321,37,5
321,91,5
321,81,0
321,63,5
321,70,3
321,83,0
321,56,3
321,32,3
321,3,7
321,23,4
321,30,5
321,51,9
322,63,2
322,11,7
322,86,3
322,1,0
322,78,0
322,35,0
322,71,0
322,72,6
322,96,7
322,80,0
322,83,4
322,10,4
323,0,3
323,16,7
323,87,1
323,53,7
323,14,7
323,55,3
323,37,7
323,74,7
323,47,7
323,24,7
323,97,7
323,64,7
324,17,8
324,60,0
324,69,4
324,6,1
324,45,0
324,38,9
324,75,9
324,13,0
324,90,2
324,12,7
324,43,7
324,54,3
325,51,8
325,49,1
325,65,5
325,9,0
325,28,5
325,66,5
325,31,5
325,14,2
325,33,9
325,5,8
326,11,3
326,10,0
326,53,5
326,36,3
326,80,3
326,34,7
326,95,3
326,60,3
326,86,3
326,66,3
327,27,1
327,16,1
327,85,7
327,9,1
327,58,1
327,20,8
327,93,1
327,61,1
327,31,1
327,37,5
327,73,6
327,76,9
328,94,2
328,98,2
328,38,0
328,42,2
328,46,3
328,58,5
328,31,2
328,92,0
328,89,2
328,36,2
328,84,8
328,93,0
329,22,1
329,81,7
329,47,7
329,50,3
329,79,8
329,52,8
329,56,8
329,99,0
329,43,8
329,53,8
329,84,5
329,83,8
330,99,1
330,65,1
330,45,1
330,83,1
330,92,5
330,73,6
330,11,1
330,6,8
330,47,1
330,33,1
331,80,8
331,76,9
331,51,5
331,93,5
331,3,5
331,62,5
331,99,8
331,60,0
331,63,5
331,94,1
331,8,5
331,89,4
332,82,0
332,1,0
332,39,0
332,45,8
332,3,4
332,20,6
332,73,9
332,43,1
332,26,9
332,29,2
332,6,0
332,86,4
333,72,5
333,32,3
333,31,3
333,68,3
333,39,5
333,84,3
333,55,0
333,47,0
333,79,3
333,7,3
333,91,0
334,78,1
334,28,9
334,17,1
334,55,5
334,52,8
334,89,7
334,1,1
334,27,6
334,26,1
334,88,2
334,51,6
335,55,4
335,21,4
335,39,4
335,68,0
335,50,9
335,92,6
335,9,9
335,6,0
335,70,4
335,37,4
335,49,4
336,9,5
336,36,9
336,93,6
336,68,3
336,92,9
336,91,6
336,30,9
336,80,9
336,34,9
336,48,1
336,26,2
336,41,5
337,63,0
337,7,7
337,89,6
337,69,6
337,31,4
337,53,0
337,94,4
337,90,3
337,32,6
337,12,6
337,93,6
338,78,1
338,23,1
338,63,1
338,75,0
338,38,5
338,0,1
338,54,1
338,22,7
338,43,1
338,31,8
338,65,1
339,48,8
339,27,4
339,29,9
339,24,4
339,51,8
339,10,8
339,13,8
339,50,8
339,62,8
339,46,9
339,41,8
340,72,8
340,53,8
340,32,1
340,93,0
340,30,0
340,46,8
340,94,3
340,7,8
340,39,8
340,28,8
340,97,8
340,49,8
341,78,0
341,50,3
341,59,5
341,88,7
341,58,0
341,41,7
341,40,2
341,71,7
341,44,1
341,15,6
341,17,7
341,92,7
342,94,5
342,73,4
342,51,4
342,90,8
342,68,4
342,41,4
342,10,4
342,64,8
342,55,4
342,60,8
342,52,1
342,74,4
343,74,6
343,90,6
343,89,6
343,63,6
343,45,6
343,60,9
343,97,2
343,55,4
343,52,5
343,42,6
343,93,0
344,5,2
344,6,1
344,98,4
344,28,1
344,86,4
344,95,1
344,68,4
344,84,1
344,74,1
344,96,7
344,57,1
345,42,7
345,12,2
345,39,4
345,3,7
345,24,7
345,32,6
345,84,5
345,69,5
345,15,7
345,74,0
345,72,8
346,67,5
346,6,2
346,35,2
346,86,1
346,60,6
346,3,3
346,29,6
346,78,2
346,91,4
346,32,7
346,79,2
346,57,2
347,93,7
347,27,3
347,23,1
347,45,8
347,32,2
347,11,1
347,10,3
347,21,1
347,34,1
347,53,7
347,95,4
348,98,9
348,54,5
348,25,5
348,8,4
348,1,6
348,99,8
348,23,0
348,10,5
348,63,5
348,7,9
348,92,5
348,65,2
349,33,0
349,20,0
349,26,0
349,73,0
349,38,0
349,58,5
349,46,3
349,87,7
349,76,0
349,69,0
349,90,4
349,54,0
350,33,9
350,50,9
350,78,0
350,14,9
350,59,9
350,88,6
350,65,9
350,53,5
350,8,9
350,80,9
350,69,9
350,40,5
351,70,3
351,83,3
351,91,3
351,15,8
351,78,3
351,12,0
351,28,5
351,13,3
351,1,5
352,15,5
352,27,8
352,8,8
352,55,4
352,78,3
352,69,8
352,71,1
352,16,7
352,56,6
352,95,8
352,12,3
352,70,8
353,33,7
353,57,9
353,26,9
353,8,4
353,59,9
353,16,9
353,53,9
353,84,9
353,35,9
353,17,9
353,24,9
354,74,9
354,55,5
354,62,5
354,52,9
354,40,5
354,38,6
354,66,6
354,73,8
354,57,9
354,71,1
355,18,8
355,29,2
355,10,2
355,2,5
355,62,1
355,73,0
355,49,6
355,17,4
355,51,1
355,33,1
355,54,0
356,90,7
356,30,4
356,0,4
356,84,1
356,94,1
356,83,4
356,46,4
356,71,1
356,25,4
356,39,4
356,62,6
356,70,1
357,21,5
357,1,1
357,90,8
357,9,5
357,97,2
357,8,8
357,44,8
357,79,8
357,83,9
357,18,8
357,92,0
357,58,9
358,66,9
358,3,2
358,21,7
358,58,9
358,41,9
358,64,9
358,51,9
358,68,8
358,30,4
358,32,1
358,0,9
359,90,1
359,25,3
359,65,7
359,56,8
359,82,7
359,40,0
359,5,6
359,60,0
359,97,7
359,18,2
359,4,6
359,58,7
360,48,1
360,98,7
360,67,5
360,76,6
360,0,6
360,79,4
360,45,6
360,36,6
360,74,6
360,23,4
360,4,9
361,25,4
361,97,7
361,15,6
361,85,7
361,13,0
361,31,5
361,75,0
361,90,7
361,22,7
361,52,7
361,19,7
361,37,8
362,6,9
362,89,3
362,69,3
362,31,8
362,7,9
362,23,3
362,86,8
362,4,3
362,22,8
362,54,9
362,57,3
362,58,3
363,15,2
363,81,2
363,7,3
363,56,0
363,69,3
363,60,8
363,4,8
363,1,1
363,34,2
363,55,8
363,62,8
364,73,8
364,8,8
364,94,4
364,68,8
364,22,8
364,92,1
364,46,8
364,27,8
364,20,0
364,41,9
365,25,8
365,41,0
365,49,9
365,75,9
365,40,1
365,82,9
365,89,9
365,14,9
365,39,9
365,92,9
365,52,9
366,91,2
366,14,2
366,58,9
366,99,5
366,93,7
366,70,2
366,56,2
366,80,3
366,67,2
366,32,4
367,66,4
367,73,1
367,87,4
367,6,4
367,75,8
367,9,6
367,35,4
367,69,8
367,52,1
367,83,4
367,92,2
368,32,1
368,99,2
368,94,9
368,50,2
368,63,1
368,48,5
368,73,9
368,65,1
368,37,5
368,82,1
368,70,7
368,43,7
369,55,9
369,42,1
369,37,0
369,17,5
369,29,1
369,10,1
369,96,8
369,78,1
369,90,5
369,46,1
369,68,7
370,40,4
370,52,6
370,78,4
370,36,3
370,35,8
370,82,3
370,7,0
370,75,3
370,72,0
370,63,0
371,70,8
371,41,5
371,16,7
371,30,8
371,92,9
371,39,9
371,6,9
371,52,9
371,82,9
371,37,0
371,35,8
371,91,9
372,48,0
372,10,5
372,88,8
372,22,2
372,66,3
372,58,9
372,72,3
372,59,4
372,93,3
372,65,7
372,26,3
372,3,3
373,56,3
373,78,3
373,22,5
373,34,0
373,57,4
373,93,4
373,66,4
373,25,0
373,43,3
373,12,6
373,69,9
374,27,6
374,87,6
374,47,6
374,48,2
374,34,6
374,2,7
374,59,6
374,3,9
374,20,6
374,32,6
374,98,7
375,80,7
375,64,7
375,18,7
375,9,8
375,41,7
375,50,7
375,40,7
375,35,7
375,67,7
375,96,7
375,28,1
376,15,6
376,16,5
376,60,2
376,8,9
376,28,6
376,52,9
376,1,6
376,70,6
376,89,1
376,4,6
376,44,6
377,79,1
377,5,1
377,84,7
377,4,3
377,85,5
377,60,1
377,16,1
377,13,3
377,67,7
377,62,9
377,56,1
377,49,1
378,88,3
378,39,3
378,76,2
378,28,3
378,62,7
378,59,3
378,92,3
378,83,1
378,84,0
378,53,3
378,12,3
379,64,5
379,0,8
379,58,1
379,38,1
379,9,1
379,21,1
379,78,2
379,25,2
379,52,1
379,63,1
379,32,1
379,48,9
380,45,9
380,35,1
380,40,2
380,71,1
380,92,1
380,27,3
380,62,5
380,99,1
380,34,1
380,68,1
380,1,1
380,6,3
381,29,4
381,98,4
381,16,3
381,67,9
381,31,9
381,39,6
381,79,9
381,38,0
381,77,9
381,35,0
381,84,1
382,82,1
382,26,0
382,5,1
382,10,1
382,83,8
382,45,0
382,1,5
382,51,1
382,81,9
382,32,1
382,91,3
383,42,8
383,98,2
383,90,0
383,10,0
383,4,3
383,73,0
383,89,0
383,74,0
383,58,9
383,22,8
383,34,0
384,61,6
384,67,1
384,69,7
384,86,1
384,37,2
384,36,2
384,3,8
384,73,7
384,65,6
384,12,2
384,70,4
385,3,4
385,42,8
385,84,4
385,64,3
385,10,2
385,7,9
385,92,3
385,19,3
385,91,8
385,90,3
386,89,4
386,65,7
386,85,8
386,61,8
386,68,8
386,92,1
386,19,8
386,14,8
386,46,6
386,8,0
386,84,4
386,56,7
387,62,2
387,65,2
387,39,6
387,93,1
387,46,4
387,52,7
387,36,8
387,54,6
387,2,8
387,34,6
387,33,4
388,98,4
388,83,5
388,92,5
388,19,6
388,23,6
388,94,6
388,64,7
388,53,7
388,86,5
388,41,5
388,46,5
389,38,6
389,81,7
389,83,7
389,50,2
389,90,7
389,33,8
389,30,7
389,28,7
389,99,5
389,95,8
390,44,7
390,55,7
390,29,8
390,94,8
390,33,9
390,30,0
390,12,7
390,26,7
390,40,7
390,54,3
390,89,7
390,20,7
391,6,2
391,46,9
391,77,1
391,97,2
391,5,5
391,19,2
391,64,2
391,45,6
391,61,2
391,31,2
391,36,2
391,71,6
392,8,8
392,71,3
392,94,3
392,11,3
392,88,3
392,5,7
392,18,3
392,9,3
392,51,7
392,62,4
393,22,4
393,9,4
393,27,4
393,17,6
393,40,4
393,18,7
393,10,9
393,80,9
393,56,6
393,44,7
393,31,4
394,53,8
394,65,2
394,91,2
394,43,6
394,47,2
394,50,2
394,58,3
394,14,8
394,5,2
394,89,2
394,2,2
395,10,8
395,67,0
395,49,8
395,12,5
395,65,0
395,98,8
395,42,8
395,51,9
395,83,8
395,28,8
395,84,8
395,82,8
396,53,0
396,59,6
396,50,8
396,87,3
396,33,4
396,51,3
396,77,7
396,43,8
396,35,4
396,32,5
396,69,4
396,30,1
397,34,0
397,71,0
397,11,8
397,8,0
397,22,0
397,31,0
397,45,7
397,33,8
397,53,0
397,69,4
397,74,0
397,3,9
398,63,2
398,67,2
398,20,2
398,42,2
398,13,7
398,4,2
398,34,2
398,57,2
398,50,2
398,55,2
398,43,2
398,54,3
399,47,9
399,55,2
399,21,4
399,93,2
399,44,9
399,79,0
399,8,3
399,2,2
399,73,2
399,41,6
399,1,7
399,30,2
400,79,5
400,69,1
400,11,4
400,85,7
400,30,7
400,98,4
400,41,9
400,44,2
400,43,6
400,48,5
400,47,4
400,14,6
401,26,1
401,21,6
401,86,2
401,30,6
401,91,7
401,82,6
401,39,9
401,3,6
401,14,6
401,1,5
401,75,6
402,63,2
402,83,7
402,69,4
402,46,4
402,98,0
402,12,4
402,9,7
402,31,7
402,34,8
402,1,7
402,7,7
402,80,7
403,71,2
403,83,2
403,92,5
403,38,4
403,90,2
403,26,0
403,14,4
403,36,4
403,6,4
403,59,0
403,97,4
404,64,3
404,66,1
404,90,2
404,72,3
404,88,3
404,42,2
404,54,9
404,51,2
404,70,2
404,53,2
404,98,2
405,8,0
405,29,3
405,84,3
405,55,3
405,17,7
405,6,3
405,35,3
405,75,3
405,47,3
405,81,4
405,11,3
405,38,0
406,82,7
406,96,5
406,7,7
406,48,7
406,57,7
406,59,3
406,84,7
406,91,9
406,14,7
406,12,4
407,92,4
407,84,4
407,81,4
407,96,7
407,1,1
407,68,9
407,94,4
407,98,4
407,7,7
407,58,4
407,21,0
407,72,6
408,28,5
408,4,4
408,9,6
408,51,5
408,49,5
408,53,0
408,83,5
408,80,9
408,67,5
408,59,5
408,86,9
409,11,0
409,69,0
409,59,6
409,14,6
409,8,1
409,10,0
409,95,6
409,34,6
409,67,6
409,61,4
409,99,2
410,10,3
410,1,7
410,7,8
410,80,6
410,71,3
410,78,5
410,98,7
410,76,3
410,90,6
410,46,3
