task,worker,answer
2734,395,6
2734,87,1
2734,495,3
2735,185,2
2735,289,2
2735,105,2
2735,359,2
2735,370,3
2736,170,5
2736,55,0
2736,237,5
2736,227,5
2736,248,5
2737,226,0
2737,498,4
2737,329,0
2737,152,2
2737,464,4
2738,469,4
2738,374,4
2738,241,2
2738,127,1
2738,267,4
2739,327,2
2739,315,0
2739,147,1
2739,444,3
2739,370,2
2740,176,4
2740,83,1
2740,354,4
2740,229,4
2740,225,4
2741,242,5
2741,450,6
2741,287,1
2741,66,4
2741,320,3
2742,205,4
2742,315,1
2742,387,2
2742,254,1
2742,171,5
2743,164,0
2743,226,5
2743,400,5
2743,11,5
2743,194,4
2744,399,2
2744,388,3
2744,248,3
2744,253,3
2744,131,3
2745,167,2
2745,134,5
2745,39,5
2745,121,4
2745,289,5
2746,321,2
2746,210,5
2746,438,4
2746,283,1
2746,229,4
2747,163,1
2747,282,4
2747,143,6
2747,85,4
2747,499,5
2748,301,2
2748,377,6
2748,483,2
2748,185,0
2748,444,3
2749,390,0
2749,443,4
2749,114,2
2749,416,2
2749,167,0
2750,204,6
2750,478,6
2750,378,3
2750,308,6
2750,107,5
2751,165,0
2751,50,6
2751,141,6
2751,99,6
2751,398,6
2752,315,3
2752,208,4
2752,22,3
2752,407,4
2752,320,0
2753,87,1
2753,186,3
2753,80,1
2753,397,1
2753,194,1
2754,33,5
2754,319,4
2754,281,0
2754,367,5
2754,272,1
2755,12,5
2755,63,0
2755,239,2
2755,465,0
2755,486,5
2756,417,4
2756,314,5
2756,165,4
2756,160,4
2756,184,6
2757,289,3
2757,283,3
2757,39,2
2757,485,1
2757,170,0
2758,294,1
2758,55,1
2758,421,1
2758,216,0
2758,43,1
2759,91,0
2759,415,1
2759,479,4
2759,434,6
2759,132,1
2760,92,6
2760,188,5
2760,71,3
2760,455,3
2760,59,4
2761,374,3
2761,319,0
2761,472,1
2761,343,0
2761,382,1
2762,115,0
2762,96,1
2762,388,1
2762,152,3
2762,405,3
2763,244,5
2763,327,4
2763,144,0
2763,8,2
2763,187,6
2764,128,1
2764,224,1
2764,35,5
2764,177,5
2764,198,2
2765,60,1
2765,27,4
2765,335,5
2765,314,5
2765,49,5
2766,69,0
2766,270,0
2766,402,0
2766,157,0
2766,247,6
2767,34,2
2767,385,2
2767,284,2
2767,22,2
2767,261,6
2768,309,2
2768,364,2
2768,291,2
2768,227,2
2768,65,2
2769,442,0
2769,122,0
2769,176,1
2769,294,1
2769,29,0
2770,228,4
2770,247,5
2770,354,5
2770,371,1
2770,287,6
2771,360,5
2771,403,5
2771,427,5
2771,198,5
2771,494,4
2772,64,4
2772,61,1
2772,462,1
2772,433,1
2772,200,1
2773,412,1
2773,469,3
2773,333,1
2773,376,1
2773,409,6
2774,218,1
2774,172,5
2774,148,2
2774,483,1
2774,98,0
2775,261,0
2775,462,4
2775,314,4
2775,244,0
2775,84,3
2776,86,1
2776,112,1
2776,279,2
2776,52,5
2776,131,1
2777,417,2
2777,391,6
2777,457,1
2777,296,1
2777,67,4
2778,354,0
2778,435,3
2778,306,0
2778,240,0
2778,465,6
2779,325,2
2779,4,1
2779,322,0
2779,34,6
2779,120,2
2780,283,2
2780,444,2
2780,1,5
2780,394,1
2780,31,1
2781,150,5
2781,461,2
2781,26,0
2781,429,3
2781,402,2
2782,328,1
2782,242,6
2782,249,6
2782,473,5
2782,458,6
2783,385,0
2783,446,0
2783,247,4
2783,169,4
2783,12,4
2784,425,3
2784,86,4
2784,152,4
2784,338,0
2784,147,6
2785,420,6
2785,185,1
2785,332,1
2785,198,2
2785,133,6
2786,344,2
2786,293,2
2786,84,2
2786,345,0
2786,217,0
2787,434,6
2787,178,6
2787,449,6
2787,84,6
2787,367,6
2788,424,5
2788,202,3
2788,100,2
2788,483,5
2788,182,6
2789,63,1
2789,245,6
2789,256,6
2789,496,6
2789,322,3
2790,403,2
2790,397,0
2790,391,1
2790,265,2
2790,290,0
2791,429,3
2791,475,4
2791,51,2
2791,127,2
2791,77,2
2792,114,0
2792,490,4
2792,63,0
2792,268,5
2792,219,6
2793,185,6
2793,121,3
2793,95,3
2793,65,4
2793,273,6
2794,332,0
2794,140,4
2794,9,0
2794,418,0
2794,203,2
2795,170,3
2795,465,4
2795,303,5
2795,248,5
2795,433,3
2796,245,1
2796,332,5
2796,439,4
2796,123,4
2796,323,5
2797,18,4
2797,340,1
2797,386,1
2797,420,4
2797,70,0
2798,226,2
2798,381,6
2798,301,3
2798,86,3
2798,69,6
2799,495,6
2799,490,6
2799,187,2
2799,135,6
2799,34,0
2800,433,5
2800,294,5
2800,185,6
2800,226,5
2800,104,5
2801,27,2
2801,175,6
2801,356,4
2801,5,6
2801,76,6
2802,82,3
2802,122,4
2802,190,2
2802,344,1
2802,332,0
2803,489,3
2803,428,2
2803,245,1
2803,224,2
2803,50,2
2804,275,1
2804,187,4
2804,228,4
2804,284,2
2804,279,5
2805,389,0
2805,377,0
2805,244,5
2805,321,1
2805,58,0
2806,72,6
2806,484,6
2806,416,6
2806,344,4
2806,63,0
2807,251,4
2807,69,4
2807,21,3
2807,232,4
2807,425,5
2808,401,5
2808,190,0
2808,370,0
2808,450,0
2808,19,6
2809,382,5
2809,234,4
2809,138,5
2809,372,3
2809,39,6
2810,207,0
2810,163,5
2810,367,4
2810,490,2
2810,52,0
2811,197,3
2811,307,0
2811,236,5
2811,186,3
2811,257,3
2812,270,4
2812,51,5
2812,11,0
2812,99,0
2812,320,0
2813,82,6
2813,63,4
2813,384,3
2813,446,6
2813,291,1
2814,32,3
2814,346,3
2814,423,3
2814,282,3
2814,251,5
2815,257,4
2815,98,4
2815,213,2
2815,438,1
2815,478,4
2816,33,2
2816,437,3
2816,439,1
2816,444,2
2816,35,5
2817,45,1
2817,211,1
2817,30,6
2817,344,6
2817,213,1
2818,332,3
2818,405,0
2818,70,6
2818,18,5
2818,249,2
2819,115,4
2819,366,1
2819,373,0
2819,104,3
2819,163,1
2820,26,2
2820,235,5
2820,309,5
2820,4,5
2820,42,6
2821,438,2
2821,374,4
2821,11,1
2821,259,4
2821,65,4
2822,199,0
2822,377,5
2822,257,3
2822,89,2
2822,51,0
2823,227,3
2823,279,6
2823,19,5
2823,172,6
2823,434,0
2824,152,2
2824,474,2
2824,298,6
2824,393,6
2824,309,6
2825,165,2
2825,220,3
2825,23,6
2825,276,6
2825,455,3
2826,311,0
2826,115,3
2826,28,3
2826,63,6
2826,295,2
2827,269,1
2827,56,1
2827,143,1
2827,157,1
2827,65,6
2828,186,4
2828,162,3
2828,42,2
2828,378,2
2828,413,2
2829,240,3
2829,150,3
2829,190,1
2829,426,6
2829,182,1
2830,334,1
2830,464,4
2830,312,3
2830,137,0
2830,244,2
2831,463,1
2831,479,4
2831,90,3
2831,192,3
2831,212,3
2832,443,5
2832,85,5
2832,324,6
2832,111,4
2832,272,0
2833,110,5
2833,313,5
2833,458,1
2833,182,1
2833,319,1
2834,388,5
2834,33,5
2834,168,2
2834,15,5
2834,421,4
2835,487,1
2835,308,6
2835,243,2
2835,329,2
2835,200,3
2836,278,0
2836,44,5
2836,304,3
2836,482,5
2836,393,4
2837,127,6
2837,351,6
2837,306,6
2837,124,6
2837,239,5
2838,366,2
2838,218,4
2838,475,3
2838,259,3
2838,313,2
2839,308,5
2839,377,5
2839,17,5
2839,483,4
2839,110,5
2840,124,6
2840,436,6
2840,129,6
2840,409,3
2840,315,6
2841,148,4
2841,187,1
2841,7,4
2841,358,1
2841,143,5
2842,395,3
2842,278,5
2842,53,6
2842,52,6
2842,281,2
2843,387,5
2843,281,6
2843,494,4
2843,396,4
2843,167,4
2844,292,4
2844,196,4
2844,139,4
2844,82,5
2844,49,4
2845,223,5
2845,424,1
2845,114,1
2845,325,4
2845,85,1
2846,48,1
2846,377,1
2846,360,1
2846,283,6
2846,247,6
2847,207,3
2847,263,3
2847,182,3
2847,67,6
2847,267,5
2848,142,5
2848,471,5
2848,483,5
2848,275,3
2848,312,1
2849,409,6
2849,226,4
2849,42,5
2849,140,6
2849,463,4
2850,65,6
2850,7,4
2850,115,4
2850,227,4
2850,374,3
2851,97,1
2851,314,3
2851,496,0
2851,58,6
2851,460,0
2852,409,3
2852,7,3
2852,347,6
2852,140,3
2852,84,2
2853,200,4
2853,315,4
2853,319,2
2853,429,5
2853,76,1
2854,84,6
2854,196,3
2854,489,6
2854,478,5
2854,316,1
2855,412,4
2855,323,0
2855,3,6
2855,149,0
2855,122,1
2856,29,2
2856,347,0
2856,438,1
2856,199,2
2856,12,2
2857,498,2
2857,257,5
2857,24,3
2857,457,5
2857,39,6
2858,304,4
2858,409,4
2858,439,5
2858,467,5
2858,97,3
2859,227,1
2859,2,5
2859,48,1
2859,205,4
2859,110,1
2860,304,5
2860,203,1
2860,151,3
2860,389,4
2860,219,2
2861,249,0
2861,408,3
2861,119,3
2861,166,3
2861,245,3
2862,29,1
2862,16,4
2862,473,3
2862,301,3
2862,354,4
2863,284,4
2863,403,5
2863,313,5
2863,237,5
2863,336,5
2864,52,3
2864,343,5
2864,67,1
2864,463,4
2864,29,4
2865,25,6
2865,96,0
2865,34,6
2865,137,6
2865,110,4
2866,72,6
2866,491,0
2866,88,2
2866,338,0
2866,191,2
2867,473,3
2867,260,3
2867,301,3
2867,242,3
2867,410,2
2868,171,0
2868,230,3
2868,14,0
2868,93,1
2868,493,0
2869,292,1
2869,352,4
2869,268,2
2869,405,4
2869,483,4
2870,42,4
2870,469,2
2870,132,4
2870,286,2
2870,241,2
2871,193,4
2871,367,4
2871,238,5
2871,29,3
2871,92,0
2872,265,6
2872,87,6
2872,436,4
2872,289,3
2872,111,4
2873,227,5
2873,191,2
2873,15,6
2873,188,4
2874,267,4
2874,349,2
2874,489,2
2874,337,2
2874,21,0
2875,7,3
2875,380,1
2875,402,2
2875,132,6
2875,281,6
2876,61,1
2876,0,1
2876,77,3
2876,168,5
2876,227,1
2877,302,6
2877,131,5
2877,250,3
2877,47,3
2877,33,6
2878,149,6
2878,33,5
2878,37,0
2878,437,6
2878,29,6
2879,468,1
2879,462,5
2879,303,2
2879,53,0
2879,381,0
2880,51,2
2880,165,2
2880,158,2
2880,306,2
2880,73,2
2881,301,1
2881,314,1
2881,207,6
2881,75,6
2881,358,4
2882,357,3
2882,30,1
2882,2,3
2882,146,5
2882,224,1
2883,425,5
2883,210,5
2883,322,5
2883,189,5
2883,97,5
2884,166,1
2884,97,5
2884,98,1
2884,412,5
2884,154,0
2885,437,3
2885,305,2
2885,308,6
2885,73,4
2885,301,4
2886,297,6
2886,29,1
2886,284,0
2886,196,3
2886,116,1
2887,253,3
2887,168,3
2887,237,3
2887,473,3
2887,201,3
2888,235,3
2888,10,3
2888,140,3
2888,304,1
2888,485,4
2889,156,2
2889,209,2
2889,489,6
2889,147,2
2889,453,4
2890,142,5
2890,186,2
2890,426,0
2890,273,0
2890,252,4
2891,478,1
2891,142,3
2891,343,1
2891,6,1
2891,160,1
2892,494,5
2892,130,1
2892,95,1
2892,291,5
2892,346,5
2893,53,4
2893,368,2
2893,183,4
2893,149,6
2894,216,0
2894,231,6
2894,208,2
2894,448,3
2894,67,3
2895,158,3
2895,411,4
2895,460,4
2895,140,3
2895,387,2
2896,171,5
2896,36,1
2896,160,3
2896,123,3
2896,45,3
2897,486,2
2897,279,2
2897,148,6
2897,483,4
2897,280,2
2898,397,1
2898,441,1
2898,118,0
2898,61,5
2898,14,1
2899,106,6
2899,462,3
2899,443,6
2899,490,6
2899,117,6
2900,396,4
2900,279,0
2900,487,1
2900,161,5
2900,231,6
2901,271,1
2901,250,3
2901,429,0
2901,193,3
2901,344,1
2902,155,1
2902,23,1
2902,161,1
2902,472,3
2902,373,1
2903,465,4
2903,86,1
2903,321,1
2903,26,1
2903,348,3
2904,167,2
2904,208,3
2904,162,3
2904,285,0
2904,205,3
2905,273,4
2905,266,4
2905,195,5
2905,362,6
2905,381,4
2906,345,4
2906,170,4
2906,315,5
2906,376,6
2906,298,4
2907,175,6
2907,312,0
2907,145,6
2907,9,6
2907,478,6
2908,240,6
2908,53,5
2908,311,6
2908,449,4
2908,431,1
2909,410,6
2909,458,6
2909,8,3
2909,269,6
2909,28,6
2910,288,6
2910,420,6
2910,196,6
2910,397,6
2910,132,3
2911,16,0
2911,218,5
2911,274,3
2911,351,3
2911,7,3
2912,356,0
2912,330,6
2912,326,1
2912,285,6
2912,212,5
2913,8,1
2913,456,3
2913,202,2
2913,170,5
2913,433,2
2914,179,6
2914,287,2
2914,276,6
2914,431,2
2914,293,1
2915,208,2
2915,8,2
2915,214,0
2915,471,1
2915,478,2
2916,320,4
2916,422,4
2916,25,3
2916,436,3
2916,321,1
2917,374,1
2917,191,5
2917,171,5
2917,404,6
2917,76,6
2918,10,1
2918,221,6
2918,477,2
2918,106,2
2919,369,4
2919,209,4
2919,216,0
2919,203,6
2919,428,1
2920,90,0
2920,127,1
2920,445,0
2920,57,5
2920,355,5
2921,436,3
2921,118,0
2921,289,3
2921,215,5
2921,487,3
2922,225,0
2922,51,6
2922,85,2
2922,32,5
2922,224,3
2923,414,4
2923,40,3
2923,277,3
2923,99,3
2923,282,4
2924,436,2
2924,250,3
2924,136,3
2924,456,2
2924,358,3
2925,366,4
2925,259,2
2925,266,3
2925,178,3
2925,137,3
2926,283,2
2926,401,1
2926,205,4
2926,430,6
2926,424,6
2927,46,4
2927,159,4
2927,300,2
2927,177,6
2927,218,4
2928,244,0
2928,38,4
2928,45,4
2928,382,6
2928,492,4
2929,87,1
2929,426,1
2929,476,0
2929,385,6
2929,182,5
2930,491,2
2930,475,6
2930,479,6
2930,132,6
2930,495,2
2931,362,0
2931,75,4
2931,384,0
2931,164,1
2931,173,5
2932,54,6
2932,224,6
2932,11,1
2932,310,3
2932,3,6
2933,395,6
2933,69,6
2933,407,3
2933,335,0
2933,29,6
2934,202,0
2934,325,1
2934,296,5
2934,433,5
2934,155,5
2935,486,5
2935,482,5
2935,170,5
2935,73,2
2935,149,5
2936,116,0
2936,487,4
2936,148,0
2936,115,0
2936,91,4
2937,464,4
2937,481,6
2937,227,3
2937,65,6
2937,318,3
2938,453,3
2938,139,5
2938,200,0
2938,252,3
2938,241,6
2939,448,1
2939,49,5
2939,397,1
2939,56,1
2939,325,1
2940,428,1
2940,471,6
2940,361,6
2940,277,3
2940,396,2
2941,206,6
2941,353,6
2941,87,6
2941,276,6
2941,414,6
2942,132,2
2942,349,4
2942,277,0
2942,4,4
2942,495,4
2943,495,5
2943,92,5
2943,371,3
2943,168,0
2943,490,6
2944,228,2
2944,251,5
2944,116,0
2944,258,2
2944,460,0
2945,276,6
2945,91,1
2945,117,0
2945,413,6
2945,309,6
2946,237,6
2946,194,3
2946,99,0
2946,430,3
2946,75,3
2947,143,1
2947,385,2
2947,98,5
2947,72,5
2947,209,2
2948,117,0
2948,488,6
2948,293,0
2948,304,6
2948,232,2
2949,446,2
2949,444,5
2949,168,6
2949,382,3
2949,476,1
2950,280,2
2950,243,0
2950,252,2
2950,401,5
2950,392,2
2951,307,6
2951,179,6
2951,472,5
2951,27,6
2951,136,6
2952,459,4
2952,43,0
2952,149,2
2952,89,2
2952,177,3
2953,382,1
2953,302,2
2953,183,3
2953,459,2
2953,438,2
2954,349,1
2954,107,6
2954,214,6
2954,41,0
2954,206,0
2955,221,6
2955,93,4
2955,247,0
2955,470,6
2955,283,6
2956,290,5
2956,282,6
2956,470,5
2956,314,5
2956,215,5
2957,193,0
2957,7,5
2957,87,3
2957,304,0
2957,412,6
2958,310,4
2958,465,4
2958,287,0
2958,247,5
2958,211,6
2959,485,1
2959,308,4
2959,18,1
2959,81,3
2959,436,4
2960,52,3
2960,429,1
2960,49,6
2960,54,6
2960,459,6
2961,129,5
2961,498,3
2961,416,3
2961,156,3
2961,119,0
2962,490,0
2962,223,6
2962,327,2
2962,284,1
2962,47,3
2963,148,3
2963,214,2
2963,256,4
2963,14,0
2963,301,0
2964,68,0
2964,287,0
2964,233,2
2964,204,0
2964,439,4
2965,134,1
2965,296,6
2965,430,6
2965,192,0
2965,372,1
2966,68,6
2966,82,5
2966,225,1
2966,432,2
2966,444,0
2967,393,5
2967,145,0
2967,98,1
2967,301,4
2967,67,5
2968,73,5
2968,287,2
2968,461,5
2968,386,5
2968,389,1
2969,38,1
2969,233,1
2969,227,1
2969,414,5
2969,283,6
2970,127,0
2970,280,3
2970,332,5
2970,475,5
2970,372,0
2971,438,6
2971,229,1
2971,219,4
2971,52,6
2972,246,5
2972,144,0
2972,130,1
2972,179,3
2972,1,2
2973,205,2
2973,266,5
2973,468,6
2973,383,3
2973,493,0
2974,448,4
2974,78,6
2974,60,1
2974,147,4
2974,246,3
2975,99,3
2975,263,3
2975,480,2
2975,215,6
2975,38,5
2976,126,5
2976,420,5
2976,422,0
2976,23,5
2976,255,3
2977,307,3
2977,69,2
2977,119,1
2977,379,2
2977,106,5
2978,236,6
2978,464,6
2978,294,4
2978,496,1
2978,357,6
2979,331,2
2979,474,0
2979,268,1
2979,341,1
2979,134,4
2980,322,6
2980,206,1
2980,132,2
2980,160,1
2980,199,0
2981,77,2
2981,254,4
2981,342,1
2981,232,4
2981,9,4
2982,133,5
2982,477,2
2982,223,2
2982,178,2
2982,163,6
2983,410,6
2983,319,2
2983,455,6
2983,416,6
2983,157,6
2984,234,4
2984,182,4
2984,430,1
2984,299,4
2984,63,2
2985,492,4
2985,468,3
2985,48,1
2985,488,2
2985,183,2
2986,181,0
2986,127,3
2986,82,1
2986,224,5
2986,258,3
2987,90,6
2987,222,2
2987,39,2
2987,459,4
2987,444,4
2988,249,0
2988,387,2
2988,86,2
2988,123,2
2988,259,3
2989,313,5
2989,102,3
2989,316,2
2989,66,2
2989,322,3
2990,78,5
2990,79,1
2990,273,5
2990,391,0
2990,481,5
2991,226,5
2991,316,6
2991,245,3
2991,172,0
2991,286,0
2992,255,3
2992,261,2
2992,399,6
2992,455,3
2992,52,2
2993,97,0
2993,392,3
2993,263,6
2993,249,0
2993,95,5
2994,300,2
2994,296,0
2994,316,5
2994,350,3
2994,161,5
2995,367,0
2995,119,3
2995,66,6
2995,478,2
2995,207,4
2996,65,3
2996,180,3
2996,16,3
2996,189,3
2996,62,6
2997,275,3
2997,175,3
2997,468,1
2997,324,4
2997,232,1
2998,291,2
2998,133,6
2998,368,4
2998,394,3
2998,202,4
2999,429,6
2999,93,5
2999,493,0
2999,147,0
2999,409,0
3000,224,0
3000,428,3
3000,13,0
3000,18,0
3000,330,0
3001,238,3
3001,224,5
3001,411,0
3001,372,0
3001,135,5
3002,248,5
3002,180,0
3002,188,5
3002,367,5
3002,28,1
3003,497,1
3003,177,1
3003,413,6
3003,106,1
3003,66,1
3004,305,6
3004,140,1
3004,336,4
3004,447,3
3004,208,5
3005,194,5
3005,117,5
3005,124,5
3005,163,4
3005,250,5
3006,15,3
3006,375,3
3006,246,3
3006,140,3
3006,221,3
3007,343,2
3007,87,3
3007,304,4
3007,53,3
3007,43,1
3008,265,6
3008,443,6
3008,1,5
3008,181,6
3008,379,1
3009,439,0
3009,217,4
3009,109,0
3009,434,4
3009,279,6
3010,437,3
3010,238,0
3010,484,5
3010,365,1
3010,371,3
3011,74,2
3011,266,2
3011,236,6
3011,116,2
3011,274,6
3012,321,2
3012,353,3
3012,497,3
3012,100,5
3012,404,3
3013,206,2
3013,371,2
3013,64,0
3013,470,2
3013,54,2
3014,201,6
3014,124,6
3014,275,4
3014,327,6
3014,322,6
3015,185,2
3015,424,0
3015,60,0
3015,436,3
3015,49,0
3016,323,0
3016,403,3
3016,433,3
3016,45,3
3016,445,6
3017,427,5
3017,320,3
3017,393,6
3017,148,5
3017,303,4
3018,41,6
3018,293,4
3018,355,4
3018,486,5
3018,270,1
3019,39,4
3019,437,4
3019,322,4
3019,305,0
3019,289,4
3020,363,1
3020,254,4
3020,140,4
3020,413,4
3020,189,4
3021,457,4
3021,450,6
3021,489,6
3021,155,6
3021,394,0
3022,173,3
3022,325,3
3022,182,1
3022,127,1
3022,278,1
3023,47,5
3023,275,3
3023,252,3
3023,10,5
3023,21,0
3024,111,1
3024,483,3
3024,220,6
3024,33,3
3024,162,4
3025,180,2
3025,316,0
3025,474,5
3025,309,0
3025,431,0
3026,288,0
3026,451,1
3026,212,1
3026,287,0
3026,249,2
3027,453,0
3027,288,5
3027,364,0
3027,459,4
3027,12,5
3028,134,5
3028,346,5
3028,244,5
3028,54,5
3028,427,5
3029,480,0
3029,466,3
3029,207,3
3029,109,0
3029,161,3
3030,121,6
3030,64,2
3030,420,6
3030,382,0
3030,340,5
3031,3,1
3031,13,1
3031,377,2
3031,99,1
3031,368,2
3032,242,6
3032,479,6
3032,350,2
3032,439,4
3032,362,5
3033,360,2
3033,24,6
3033,241,6
3033,329,6
3033,148,4
3034,30,5
3034,287,2
3034,6,5
3034,123,5
3035,475,3
3035,332,2
3035,129,4
3035,239,1
3035,92,4
3036,214,6
3036,346,2
3036,112,5
3036,344,0
3036,203,1
3037,440,1
3037,457,3
3037,253,5
3037,455,3
3037,456,6
3038,497,3
3038,4,3
3038,8,6
3038,474,6
3038,425,3
3039,52,6
3039,496,6
3039,164,6
3039,233,6
3039,12,6
3040,10,4
3040,412,5
3040,268,2
3040,468,6
3040,156,0
3041,7,1
3041,470,1
3041,78,1
3041,352,4
3041,308,6
3042,394,4
3042,295,2
3042,27,5
3042,281,3
3042,161,4
3043,199,0
3043,294,6
3043,379,0
3043,250,0
3043,259,5
3044,430,5
3044,425,0
3044,389,2
3044,406,2
3044,413,1
3045,52,6
3045,347,6
3045,421,5
3045,73,0
3045,250,5
3046,404,2
3046,179,0
3046,172,0
3046,310,0
3046,389,4
3047,390,1
3047,497,3
3047,25,3
3047,199,0
3047,259,5
3048,428,0
3048,269,3
3048,302,6
3048,260,5
3048,280,1
3049,96,3
3049,361,3
3049,118,1
3049,51,3
3049,66,3
3050,450,4
3050,130,2
3050,242,2
3050,0,2
3050,433,2
3051,497,3
3051,274,0
3051,302,3
3051,165,4
3051,186,0
3052,78,2
3052,293,2
3052,465,4
3052,252,2
3052,248,3
3053,464,1
3053,399,6
3053,318,6
3053,70,2
3053,213,6
3054,159,0
3054,23,2
3054,464,2
3054,430,2
3054,158,2
3055,372,0
3055,65,0
3055,492,6
3055,489,4
3055,298,6
3056,252,6
3056,27,1
3056,319,5
3056,157,1
3056,272,1
3057,395,0
3057,472,1
3057,211,0
3057,6,0
3057,152,4
3058,348,1
3058,297,2
3058,432,2
3058,175,6
3058,121,2
3059,367,5
3059,265,5
3059,364,6
3059,153,6
3059,227,5
3060,241,4
3060,497,6
3060,171,2
3060,462,6
3060,356,2
3061,81,1
3061,63,5
3061,478,0
3061,449,3
3061,80,6
3062,328,5
3062,264,6
3062,58,0
3062,0,5
3062,70,0
3063,324,6
3063,200,0
3063,178,5
3063,208,4
3063,197,4
3064,116,3
3064,320,2
3064,412,2
3064,471,0
3064,462,6
3065,159,6
3065,122,5
3065,374,5
3065,253,5
3065,357,6
3066,117,2
3066,215,5
3066,271,1
3066,124,1
3066,484,2
3067,160,4
3067,0,0
3067,460,4
3067,27,6
3067,71,4
3068,251,4
3068,197,4
3068,132,4
3068,126,4
3068,316,4
3069,438,3
3069,398,2
3069,334,2
3069,274,1
3069,314,1
3070,91,4
3070,293,5
3070,231,2
3070,201,5
3070,214,0
3071,380,4
3071,154,2
3071,166,2
3071,77,4
3071,313,5
3072,394,6
3072,214,6
3072,322,2
3072,399,0
3072,54,3
3073,35,1
3073,458,1
3073,199,1
3073,405,1
3073,251,1
3074,187,0
3074,53,5
3074,399,0
3074,165,4
3074,485,2
3075,372,4
3075,417,4
3075,344,5
3075,324,4
3075,339,4
3076,414,3
3076,45,2
3076,5,3
3076,444,1
3076,265,3
3077,236,3
3077,410,5
3077,420,3
3077,335,3
3077,2,3
3078,30,6
3078,189,6
3078,211,6
3078,229,6
3078,301,4
3079,17,3
3079,302,1
3079,88,3
3079,214,3
3079,350,3
3080,208,2
3080,153,2
3080,466,1
3080,472,3
3080,38,0
3081,494,0
3081,429,5
3081,255,0
3081,191,6
3081,172,3
3082,285,5
3082,304,2
3082,151,6
3082,400,2
3082,403,4
3083,252,4
3083,405,4
3083,204,0
3083,362,0
3083,353,4
3084,77,2
3084,298,2
3084,59,2
3084,317,2
3084,433,2
3085,140,0
3085,297,1
3085,114,4
3085,223,4
3085,408,1
3086,481,5
3086,317,5
3086,75,5
3086,446,5
3086,288,0
3087,88,5
3087,254,5
3087,163,1
3087,120,5
3087,48,5
3088,23,1
3088,22,4
3088,322,2
3088,312,5
3088,483,2
3089,427,1
3089,350,1
3089,60,3
3089,340,4
3089,412,2
3090,321,5
3090,87,5
3090,135,5
3090,58,5
3090,327,5
3091,485,0
3091,112,0
3091,7,2
3091,409,0
3091,185,0
3092,483,2
3092,264,1
3092,243,1
3092,368,1
3092,80,1
3093,187,5
3093,313,5
3093,440,0
3093,98,2
3093,66,3
3094,437,0
3094,478,6
3094,256,6
3094,335,0
3094,170,5
3095,118,0
3095,489,2
3095,419,5
3095,317,0
3095,160,0
3096,275,0
3096,231,5
3096,94,3
3096,244,6
3096,276,1
3097,242,4
3097,442,4
3097,185,5
3097,208,6
3097,151,4
3098,309,0
3098,344,6
3098,388,4
3098,175,6
3098,57,2
3099,416,2
3099,398,1
3099,27,4
3099,169,1
3099,374,1
3100,294,6
3100,48,6
3100,73,6
3100,283,6
3100,102,6
3101,324,6
3101,483,5
3101,45,5
3101,248,5
3101,307,5
3102,473,1
3102,367,1
3102,341,2
3102,240,1
3102,413,1
3103,354,1
3103,445,2
3103,472,2
3103,429,2
3103,433,2
3104,26,0
3104,151,6
3104,124,0
3104,298,0
3104,384,2
3105,107,3
3105,27,3
3105,318,0
3105,288,3
3105,480,3
3106,173,0
3106,60,5
3106,238,0
3106,271,3
3106,177,0
3107,196,2
3107,427,2
3107,107,2
3107,379,6
3107,181,3
3108,141,2
3108,270,2
3108,215,3
3108,183,0
3108,312,3
3109,482,5
3109,121,5
3109,323,3
3109,247,3
3109,8,1
3110,42,4
3110,487,5
3110,5,2
3110,197,5
3110,154,5
3111,68,4
3111,474,6
3111,305,5
3111,329,3
3111,352,5
3112,489,4
3112,125,6
3112,288,2
3112,62,5
3112,228,5
3113,52,4
3113,267,1
3113,251,4
3113,266,4
3113,109,0
3114,156,1
3114,445,1
3114,44,1
3114,372,1
3114,428,2
3115,243,0
3115,27,0
3115,36,2
3115,5,1
3115,67,3
3116,36,4
3116,41,1
3116,311,4
3116,385,4
3116,55,2
3117,174,2
3117,40,5
3117,194,4
3117,267,4
3117,170,0
3118,187,4
3118,184,4
3118,135,5
3118,49,2
3118,71,4
3119,393,2
3119,392,5
3119,376,3
3119,264,3
3119,137,3
3120,452,5
3120,496,0
3120,286,5
3120,313,2
3120,381,5
3121,338,3
3121,94,6
3121,92,6
3121,186,3
3121,257,1
3122,336,5
3122,210,4
3122,106,5
3122,466,5
3122,230,1
3123,331,1
3123,320,5
3123,61,5
3123,87,5
3123,473,1
3124,164,3
3124,363,3
3124,367,3
3124,57,3
3124,391,3
3125,322,2
3125,311,2
3125,78,2
3125,53,0
3125,437,2
3126,50,4
3126,124,3
3126,149,6
3126,38,4
3126,238,3
3127,481,5
3127,222,5
3127,362,1
3127,417,5
3127,217,3
3128,450,4
3128,386,6
3128,334,6
3128,430,5
3128,243,4
3129,14,1
3129,476,1
3129,32,6
3129,94,6
3129,490,5
3130,232,4
3130,158,4
3130,4,6
3130,491,4
3130,401,6
3131,300,4
3131,228,0
3131,89,4
3131,487,2
3131,446,2
3132,293,5
3132,381,0
3132,319,0
3132,347,3
3132,389,3
3133,163,4
3133,7,4
3133,290,4
3133,131,6
3133,472,5
3134,453,5
3134,461,3
3134,366,0
3134,261,5
3134,240,3
