task_id,truth
513,12
514,13
515,7
516,13
517,12
518,14
519,11
520,6
521,0
522,14
523,5
524,4
525,5
526,0
527,1
528,7
529,0
530,0
531,14
532,7
533,6
534,10
535,11
536,14
537,3
538,8
539,12
540,7
541,4
542,12
543,8
544,11
545,7
546,5
547,1
548,4
549,11
550,12
551,0
552,10
553,1
554,7
555,2
556,7
557,6
558,9
559,11
560,9
561,5
562,7
563,12
564,6
565,7
566,8
567,13
568,6
569,2
570,0
571,14
572,6
573,10
574,6
575,6
576,0
577,7
578,4
579,6
580,3
581,6
582,14
583,3
584,10
585,13
586,1
587,4
588,11
589,13
590,9
591,4
592,1
593,12
594,10
595,1
596,12
597,11
598,1
599,7
600,11
601,8
602,0
603,8
604,9
605,0
606,6
607,2
608,3
609,4
610,11
611,12
612,5
613,14
614,9
615,4
616,14
617,10
618,14
619,3
620,2
621,13
622,4
623,13
624,7
625,9
626,0
627,14
628,3
629,2
630,9
631,1
632,8
633,11
634,6
635,4
636,8
637,14
638,2
639,10
640,14
641,0
642,4
643,2
644,2
645,2
646,13
647,2
648,10
649,9
650,11
651,4
652,1
653,13
654,11
655,13
656,6
657,4
658,4
659,2
660,9
661,5
662,2
663,4
664,0
665,12
666,6
667,1
668,11
669,7
670,9
671,11
672,6
673,1
674,0
675,12
676,11
677,0
678,8
679,6
680,2
681,14
682,10
683,13
684,9
685,3
686,0
687,11
688,10
689,3
690,3
691,9
692,12
693,10
694,4
695,3
696,14
697,1
698,11
699,12
700,7
701,3
702,12
703,8
704,9
705,11
706,4
707,10
708,5
709,7
710,9
711,12
712,5
713,4
714,8
715,14
716,8
717,11
718,13
719,13
720,8
721,6
722,1
723,10
724,0
725,9
726,12
727,12
728,0
729,7
730,8
731,8
732,13
733,1
734,9
735,0
736,10
737,1
738,7
739,2
740,1
741,3
742,10
743,11
744,7
745,13
746,4
747,5
748,1
749,7
750,8
751,14
752,9
753,0
754,10
755,0
756,3
757,9
758,12
759,5
760,13
761,3
762,5
763,4
764,13
765,5
766,0
767,4
768,11
769,0
770,8
771,14
772,10
773,13
774,7
775,3
776,11
777,6
778,1
779,13
780,5
781,10
782,10
783,6
784,5
785,2
786,12
787,7
788,11
789,1
790,10
791,10
792,2
793,10
794,1
795,11
796,4
797,7
798,7
799,1
800,10
801,7
802,14
803,11
804,3
805,5
806,1
807,4
808,10
809,5
810,6
811,7
812,4
813,11
814,12
815,0
816,11
817,4
818,6
819,11
820,10
821,13
822,4
823,11
824,1
825,1
826,14
827,0
828,1
829,11
830,10
831,12
832,0
833,10
834,0
835,0
836,14
837,4
838,2
839,6
840,2
841,2
842,8
843,5
844,11
845,7
846,9
847,5
848,14
849,6
850,13
851,10
852,5
853,6
854,11
855,9
856,5
857,7
858,14
859,9
860,3
861,4
862,1
863,5
864,1
865,1
866,0
867,13
868,9
869,1
870,13
871,12
872,2
873,14
874,11
875,11
876,13
877,2
878,9
879,2
880,12
881,6
882,12
883,11
884,12
885,2
886,9
887,5
888,13
889,1
890,2
891,13
892,10
893,11
894,5
895,2
896,10
897,14
898,6
899,2
900,1
901,13
902,4
903,5
904,14
905,9
906,13
907,11
908,1
909,10
910,9
911,12
912,4
913,9
914,0
915,14
916,7
917,3
918,1
919,5
920,6
921,5
922,11
923,0
924,6
925,7
926,2
927,5
928,7
929,2
930,6
931,13
932,13
933,12
934,0
935,4
936,4
937,4
938,8
939,9
940,14
941,9
942,10
943,1
944,4
945,14
946,12
947,10
948,14
949,9
950,12
951,9
952,2
953,5
954,10
955,4
956,5
957,3
958,12
959,6
960,6
961,5
962,11
963,14
964,2
965,8
966,7
967,13
968,6
969,6
970,4
971,12
972,7
973,4
974,5
975,6
976,2
977,5
978,10
979,6
980,0
981,9
982,13
983,0
984,8
985,2
986,2
987,6
988,6
989,2
990,7
991,0
992,7
993,9
994,14
995,4
996,3
997,1
998,7
999,7
1000,6
1001,12
1002,9
1003,7
1004,13
1005,14
1006,9
1007,13
1008,7
1009,14
1010,4
1011,13
1012,3
1013,0
1014,9
1015,10
1016,14
1017,10
1018,4
1019,0
1020,0
1021,1
1022,0
1023,6
1024,14
1025,7
1026,1
1027,8
1028,0
1029,9
1030,2
1031,2
1032,3
1033,2
1034,3
1035,3
1036,13
1037,1
1038,4
1039,11
1040,8
1041,5
1042,13
1043,11
1044,5
1045,11
1046,10
1047,13
1048,14
1049,3
1050,4
1051,6
1052,7
1053,2
1054,6
1055,2
1056,10
1057,1
1058,7
1059,6
1060,11
1061,9
1062,9
1063,13
1064,9
1065,5
1066,6
1067,4
1068,10
1069,1
1070,11
1071,7
1072,14
1073,4
1074,0
1075,13
1076,3
1077,2
1078,1
1079,12
1080,3
1081,3
1082,6
1083,8
1084,0
1085,11
1086,10
1087,7
1088,14
1089,1
1090,9
1091,6
1092,14
1093,5
1094,4
1095,10
1096,8
1097,1
1098,3
1099,2
1100,5
1101,13
1102,11
1103,10
1104,3
1105,2
1106,6
1107,2
1108,11
1109,7
1110,13
1111,11
1112,9
1113,1
1114,10
1115,10
1116,12
1117,3
1118,11
1119,10
1120,10
1121,13
1122,8
1123,5
1124,12
1125,6
1126,8
1127,7
1128,4
1129,12
1130,1
1131,6
1132,13
1133,1
1134,13
1135,10
1136,7
1137,3
1138,1
1139,3
1140,10
1141,2
1142,10
1143,0
1144,9
1145,4
1146,7
1147,4
1148,5
1149,8
1150,0
1151,14
1152,10
1153,8
1154,10
1155,4
1156,4
1157,12
1158,9
1159,1
1160,2
1161,5
1162,7
1163,8
1164,4
1165,4
1166,14
1167,4
1168,1
1169,2
1170,0
1171,11
1172,1
1173,7
1174,8
1175,12
1176,0
1177,10
1178,4
1179,9
1180,5
1181,8
1182,8
1183,12
1184,10
1185,7
1186,6
1187,4
1188,3
1189,1
1190,12
1191,4
1192,11
1193,5
1194,12
1195,9
1196,7
1197,2
1198,14
1199,1
1200,14
1201,0
1202,9
1203,8
1204,12
1205,6
1206,9
1207,10
1208,0
1209,9
1210,12
1211,6
1212,3
1213,7
1214,2
1215,1
1216,10
1217,1
1218,1
1219,3
1220,5
1221,14
1222,11
1223,6
1224,13
1225,9
1226,5
1227,6
1228,14
1229,3
1230,8
1231,6
1232,4
1233,11
1234,12
1235,4
1236,10
1237,5
1238,10
1239,5
1240,13
1241,13
1242,11
1243,14
1244,0
1245,11
1246,1
1247,14
1248,12
1249,9
1250,11
1251,12
1252,7
1253,3
1254,14
1255,5
1256,5
1257,7
1258,4
1259,11
1260,13
1261,0
1262,14
1263,4
1264,0
1265,0
1266,7
1267,0
1268,7
1269,10
1270,8
1271,5
1272,3
1273,8
1274,12
1275,5
1276,13
1277,8
1278,8
1279,0
1280,8
1281,3
1282,2
1283,6
1284,5
1285,9
1286,3
1287,4
1288,12
1289,6
1290,8
1291,2
1292,7
1293,10
1294,6
1295,4
1296,10
1297,0
1298,3
1299,1
1300,8
1301,10
1302,4
1303,4
1304,4
1305,6
1306,7
1307,0
1308,10
1309,2
1310,9
1311,3
1312,0
1313,7
1314,10
1315,7
1316,8
1317,6
1318,12
1319,10
1320,11
1321,8
1322,2
1323,13
1324,13
1325,14
1326,9
1327,1
1328,4
1329,14
1330,13
1331,9
1332,5
1333,1
1334,12
1335,11
1336,11
1337,8
1338,5
1339,2
1340,10
1341,9
1342,13
1343,13
1344,11
1345,11
1346,5
1347,13
1348,6
1349,9
1350,3
1351,1
1352,2
1353,12
1354,11
1355,12
1356,8
1357,12
1358,7
1359,0
1360,10
1361,14
1362,0
1363,9
1364,2
1365,9
1366,13
1367,3
1368,8
1369,12
1370,1
1371,4
1372,1
1373,0
1374,6
1375,2
1376,1
1377,5
1378,9
1379,7
1380,14
1381,6
1382,9
1383,11
1384,14
1385,0
1386,8
1387,1
1388,10
1389,12
1390,14
1391,6
1392,9
1393,0
1394,12
1395,0
1396,4
1397,3
1398,8
1399,2
1400,10
1401,13
1402,2
1403,1
1404,14
1405,14
1406,11
1407,3
1408,1
1409,5
1410,10
1411,0
1412,1
1413,11
1414,2
1415,3
1416,11
1417,3
1418,1
1419,0
1420,5
1421,1
1422,13
1423,4
1424,12
1425,1
1426,7
1427,6
1428,11
1429,1
1430,13
1431,10
1432,10
1433,6
1434,11
1435,14
1436,13
1437,8
1438,5
1439,5
1440,14
1441,4
1442,7
1443,1
1444,6
1445,14
1446,4
1447,11
1448,8
1449,1
1450,5
1451,2
1452,0
1453,5
1454,7
1455,2
1456,3
1457,8
1458,1
1459,3
1460,13
1461,4
1462,6
1463,2
1464,12
1465,3
1466,1
1467,10
1468,13
1469,5
1470,5
1471,9
1472,7
1473,0
1474,13
1475,0
1476,14
1477,3
1478,1
1479,3
1480,12
1481,11
1482,9
1483,1
1484,11
1485,9
1486,0
1487,5
1488,12
1489,3
1490,4
1491,5
1492,9
1493,3
1494,10
1495,5
1496,12
1497,7
1498,9
1499,10
1500,9
1501,2
1502,9
1503,6
1504,6
1505,11
1506,1
1507,6
1508,3
1509,0
1510,4
1511,0
1512,8
1513,5
1514,12
1515,6
1516,13
1517,12
1518,10
1519,2
1520,7
1521,2
1522,1
1523,10
1524,13
1525,9
1526,7
1527,2
1528,12
1529,0
1530,3
1531,4
1532,11
1533,10
1534,8
1535,3
1536,12
1537,9
1538,14
1539,14
1540,13
1541,8
1542,0
1543,0
1544,1
1545,5
1546,9
1547,11
1548,10
1549,5
1550,11
1551,12
1552,4
1553,13
1554,6
1555,10
1556,7
1557,5
1558,10
1559,10
1560,5
1561,2
1562,8
1563,11
1564,7
1565,3
1566,10
1567,10
1568,12
1569,1
1570,6
1571,10
1572,4
1573,10
1574,9
1575,12
1576,7
1577,7
1578,11
1579,14
1580,13
1581,1
1582,6
1583,1
1584,11
1585,8
1586,4
1587,13
1588,5
1589,7
1590,1
1591,10
1592,9
1593,3
1594,5
1595,8
1596,1
1597,12
1598,1
1599,3
1600,7
1601,14
1602,10
1603,12
1604,2
1605,6
1606,14
1607,13
1608,1
1609,6
1610,3
1611,2
1612,3
1613,4
1614,4
1615,4
1616,2
1617,1
1618,9
1619,4
1620,14
1621,14
1622,0
1623,13
1624,2
1625,6
1626,13
1627,4
1628,0
1629,1
1630,0
1631,4
1632,6
1633,7
1634,14
1635,0
1636,0
1637,14
1638,8
1639,11
1640,7
1641,6
1642,14
1643,3
1644,8
1645,2
1646,3
1647,10
1648,14
1649,0
1650,1
1651,1
1652,4
1653,8
1654,2
1655,12
1656,8
1657,1
1658,10
1659,7
1660,12
1661,0
1662,12
1663,14
1664,7
1665,0
1666,11
1667,6
1668,14
1669,1
1670,6
1671,10
1672,1
1673,7
1674,11
1675,4
1676,1
1677,1
1678,13
1679,5
1680,13
1681,3
1682,12
1683,1
1684,0
1685,6
1686,6
1687,14
1688,2
1689,0
1690,5
1691,11
1692,1
1693,6
1694,3
1695,4
1696,8
1697,11
1698,14
1699,12
1700,9
1701,11
1702,10
1703,7
1704,7
1705,14
1706,10
1707,10
1708,6
1709,1
1710,1
1711,7
1712,5
1713,13
1714,13
1715,10
1716,12
1717,10
1718,5
1719,3
1720,11
1721,6
1722,6
1723,9
1724,8
1725,0
1726,0
1727,8
1728,12
1729,3
1730,1
1731,3
1732,3
1733,10
1734,8
1735,0
1736,14
1737,14
1738,6
1739,3
1740,4
1741,6
1742,6
1743,7
1744,13
1745,6
1746,13
1747,5
1748,0
1749,6
1750,3
1751,0
1752,4
1753,8
1754,4
1755,7
1756,14
1757,4
1758,5
1759,4
1760,14
1761,7
1762,10
1763,4
1764,9
1765,8
1766,1
1767,10
1768,0
1769,1
1770,4
1771,9
1772,0
1773,3
1774,11
1775,4
1776,1
1777,9
1778,7
1779,6
1780,2
1781,0
1782,6
1783,2
1784,2
1785,0
1786,2
1787,2
1788,11
1789,4
1790,9
1791,2
1792,8
1793,6
1794,1
1795,7
1796,10
1797,7
1798,7
1799,6
1800,8
1801,12
1802,2
1803,6
1804,5
1805,2
1806,0
1807,13
1808,9
1809,14
1810,4
1811,11
1812,12
1813,6
1814,13
1815,9
1816,0
1817,0
1818,0
1819,14
1820,2
1821,4
1822,1
1823,12
1824,5
1825,0
1826,3
1827,5
1828,13
1829,14
1830,0
1831,2
1832,7
1833,10
1834,7
1835,4
1836,2
1837,13
1838,6
1839,12
1840,3
1841,9
1842,5
1843,10
1844,6
1845,11
1846,14
1847,7
1848,11
1849,8
1850,0
1851,2
1852,12
1853,12
1854,7
1855,1
1856,11
1857,13
1858,12
1859,14
1860,4
1861,14
1862,6
1863,5
1864,11
1865,12
1866,9
1867,8
1868,11
1869,2
1870,5
1871,10
1872,0
1873,10
1874,8
1875,8
1876,14
1877,9
1878,8
1879,0
1880,6
1881,1
1882,6
1883,3
1884,0
1885,3
1886,2
1887,3
1888,14
1889,4
1890,2
1891,0
1892,13
1893,8
1894,3
1895,11
1896,9
1897,11
1898,1
1899,0
1900,12
1901,7
1902,5
1903,5
1904,10
1905,2
1906,1
1907,0
1908,0
1909,4
1910,5
1911,4
1912,9
1913,5
1914,0
1915,13
1916,3
1917,0
1918,0
1919,11
1920,3
1921,13
1922,4
1923,5
1924,9
1925,1
1926,12
1927,2
1928,13
1929,14
1930,3
1931,7
1932,6
1933,8
1934,1
1935,11
1936,12
1937,6
1938,11
1939,12
1940,5
1941,2
1942,8
1943,9
1944,5
1945,3
1946,5
1947,9
1948,8
1949,0
1950,13
1951,9
1952,8
1953,8
1954,13
1955,13
1956,0
1957,10
1958,6
1959,9
1960,4
1961,8
1962,7
1963,9
1964,12
1965,6
1966,11
1967,1
1968,7
1969,8
1970,12
1971,13
1972,2
1973,13
1974,0
1975,9
1976,10
1977,0
1978,13
1979,12
1980,9
1981,12
1982,4
1983,1
1984,1
1985,8
1986,12
1987,4
1988,12
1989,11
1990,13
1991,10
1992,12
1993,13
1994,0
1995,1
1996,11
1997,1
1998,5
1999,4
2000,1
2001,8
2002,5
2003,10
2004,4
2005,4
2006,12
2007,5
2008,0
2009,14
2010,5
2011,6
2012,1
2013,7
2014,14
2015,6
2016,6
2017,6
2018,2
2019,4
2020,10
2021,10
2022,5
2023,11
2024,1
2025,14
2026,12
2027,0
2028,2
2029,4
2030,14
2031,5
2032,13
2033,9
2034,7
2035,13
2036,6
2037,11
2038,14
2039,2
2040,6
2041,12
2042,3
2043,11
2044,14
2045,10
2046,8
2047,10
2048,8
2049,14
2050,5
2051,6
2052,14
2053,10
2054,2
2055,12
2056,5
2057,4
2058,6
2059,8
2060,0
2061,12
2062,9
2063,9
2064,2
2065,1
2066,3
2067,0
2068,7
2069,9
2070,8
2071,0
2072,6
2073,5
2074,4
2075,4
2076,5
2077,3
2078,3
2079,3
2080,2
2081,9
2082,6
2083,11
2084,12
2085,14
2086,10
2087,13
2088,12
2089,14
2090,6
2091,12
2092,7
2093,3
2094,6
2095,13
2096,12
2097,0
2098,13
2099,5
2100,9
2101,5
2102,4
2103,1
2104,1
2105,14
2106,4
2107,9
2108,9
2109,4
2110,12
2111,8
2112,12
2113,5
2114,1
2115,1
2116,13
2117,14
2118,8
2119,6
2120,7
2121,1
2122,9
2123,12
2124,8
2125,8
2126,12
2127,8
2128,8
2129,12
2130,8
2131,2
2132,3
2133,6
2134,14
2135,5
2136,7
2137,2
2138,9
2139,9
2140,0
2141,10
2142,1
2143,5
2144,3
2145,3
2146,4
2147,10
2148,14
2149,9
2150,10
2151,0
2152,4
2153,11
2154,6
2155,2
2156,7
2157,4
2158,1
2159,13
2160,11
2161,1
2162,9
2163,4
2164,7
2165,8
2166,4
2167,3
2168,6
2169,7
2170,13
2171,12
2172,3
2173,0
2174,8
2175,14
2176,2
2177,4
2178,12
2179,1
2180,7
2181,13
2182,14
2183,13
2184,9
2185,3
2186,3
2187,1
2188,1
2189,6
2190,9
2191,7
2192,4
2193,10
2194,6
2195,10
2196,1
2197,2
2198,5
2199,12
2200,7
2201,13
2202,1
2203,10
2204,1
2205,2
2206,9
2207,3
2208,5
2209,5
2210,2
2211,13
2212,1
2213,9
2214,8
2215,8
2216,14
2217,0
2218,8
2219,8
2220,3
2221,7
2222,3
2223,0
2224,10
2225,8
2226,8
2227,2
2228,14
2229,10
2230,0
2231,3
2232,13
2233,1
2234,1
2235,5
2236,8
2237,8
2238,6
2239,2
2240,13
2241,9
2242,3
2243,6
2244,7
2245,8
2246,2
2247,9
2248,6
2249,14
2250,0
2251,5
2252,12
2253,6
2254,14
2255,7
2256,3
2257,14
2258,10
2259,11
2260,3
2261,11
2262,3
2263,3
2264,6
2265,8
2266,14
2267,6
2268,1
2269,4
2270,8
2271,1
2272,9
2273,7
2274,7
2275,4
2276,6
2277,4
2278,5
2279,5
2280,4
2281,6
2282,8
2283,5
2284,10
2285,1
2286,13
2287,10
2288,9
2289,9
2290,12
2291,14
2292,7
2293,7
2294,6
2295,5
2296,6
2297,3
2298,4
2299,4
2300,11
2301,5
2302,11
2303,13
2304,14
2305,6
2306,0
2307,11
2308,7
2309,4
2310,11
2311,9
2312,7
2313,12
2314,14
2315,11
2316,2
2317,10
2318,12
2319,1
2320,14
2321,7
2322,7
2323,8
2324,6
2325,9
2326,6
2327,3
2328,3
2329,4
2330,12
2331,7
2332,5
2333,1
2334,1
2335,8
2336,11
2337,4
2338,7
2339,13
2340,1
2341,3
2342,11
2343,0
2344,8
2345,9
2346,8
2347,2
2348,9
2349,13
2350,14
2351,9
2352,12
2353,1
2354,0
2355,13
2356,14
2357,12
2358,1
2359,3
2360,14
2361,4
2362,12
2363,8
2364,8
2365,13
2366,11
2367,7
2368,3
2369,10
2370,2
2371,14
2372,0
2373,5
2374,6
2375,4
2376,6
2377,7
2378,6
2379,10
2380,13
2381,5
2382,1
2383,5
2384,0
2385,3
2386,2
2387,5
2388,1
2389,4
2390,12
2391,3
2392,7
2393,4
2394,1
2395,5
2396,14
2397,9
2398,9
2399,1
2400,8
2401,13
2402,10
2403,7
2404,4
2405,7
2406,10
2407,3
2408,11
2409,1
2410,13
2411,0
2412,11
2413,6
2414,8
2415,7
2416,2
2417,5
2418,4
2419,8
2420,5
2421,5
2422,5
2423,9
2424,0
2425,8
2426,9
2427,0
2428,11
2429,2
2430,13
2431,3
2432,1
2433,3
2434,8
2435,2
2436,6
2437,5
2438,13
2439,11
2440,10
2441,7
2442,4
2443,5
2444,2
2445,13
2446,0
2447,5
2448,4
2449,1
2450,3
2451,7
2452,13
2453,4
2454,13
2455,2
2456,0
2457,2
2458,10
2459,1
2460,9
2461,14
2462,4
2463,8
2464,14
2465,1
2466,2
2467,1
2468,4
2469,7
2470,10
2471,8
2472,0
2473,12
2474,10
2475,4
2476,10
2477,13
2478,14
2479,14
2480,11
2481,6
2482,14
2483,5
2484,2
2485,11
2486,12
2487,6
2488,8
2489,14
2490,9
2491,2
2492,12
2493,8
2494,8
2495,6
2496,5
2497,4
2498,3
2499,0
2500,3
2501,3
2502,12
2503,6
2504,0
2505,3
2506,13
2507,6
2508,6
2509,0
2510,6
2511,9
2512,8
2513,4
2514,4
2515,8
2516,11
2517,0
2518,8
2519,3
2520,3
2521,7
2522,1
2523,8
2524,13
2525,1
2526,2
2527,0
2528,2
2529,0
2530,7
2531,11
2532,7
2533,7
2534,8
2535,8
2536,2
2537,3
2538,0
2539,10
2540,11
2541,11
2542,11
2543,4
2544,14
2545,14
2546,5
2547,13
2548,4
2549,8
2550,4
2551,3
2552,3
2553,0
2554,3
2555,8
2556,6
2557,6
2558,7
2559,11
2560,3
2561,10
2562,10
2563,3
2564,11
2565,8
2566,4
2567,14
2568,6
2569,1
2570,11
2571,10
2572,13
2573,3
2574,0
2575,1
2576,14
2577,2
2578,4
2579,11
2580,13
2581,13
2582,2
2583,4
2584,3
2585,13
2586,13
2587,12
2588,7
2589,14
2590,10
2591,12
2592,6
2593,4
2594,13
2595,8
2596,7
2597,2
2598,9
2599,3
2600,6
2601,12
2602,14
2603,7
2604,6
2605,9
2606,5
2607,14
2608,11
2609,8
2610,4
2611,13
2612,10
2613,4
2614,5
2615,5
2616,13
2617,12
2618,1
2619,6
2620,13
2621,3
2622,14
2623,6
2624,13
2625,14
2626,1
2627,4
2628,3
2629,7
2630,11
2631,6
2632,11
2633,5
2634,10
2635,4
2636,6
2637,0
2638,13
2639,3
2640,4
2641,8
2642,13
2643,10
2644,7
2645,5
2646,6
2647,3
2648,9
2649,3
2650,9
2651,5
2652,7
2653,5
2654,10
2655,6
2656,8
2657,7
2658,9
2659,12
2660,5
2661,11
2662,3
2663,13
2664,2
2665,2
2666,8
2667,8
2668,3
2669,3
2670,5
2671,11
2672,3
2673,9
2674,9
2675,8
2676,0
2677,12
2678,8
2679,14
2680,7
2681,0
2682,11
2683,13
2684,0
2685,14
2686,1
2687,9
2688,8
2689,5
2690,2
2691,7
2692,6
2693,12
2694,11
2695,11
2696,7
2697,2
2698,3
2699,7
2700,11
2701,1
2702,10
2703,4
2704,9
2705,9
2706,1
2707,12
2708,7
2709,4
2710,9
2711,5
2712,6
2713,14
2714,7
2715,0
2716,6
2717,9
2718,5
2719,10
2720,9
2721,2
2722,12
2723,2
2724,12
2725,3
2726,14
2727,10
2728,12
2729,3
2730,14
2731,14
2732,6
2733,6
2734,11
2735,11
2736,2
2737,9
2738,6
2739,2
2740,9
2741,12
2742,14
2743,1
2744,1
2745,12
2746,4
2747,12
2748,2
2749,5
2750,6
2751,11
2752,12
2753,10
2754,13
2755,13
2756,10
2757,11
2758,5
2759,10
2760,5
2761,4
2762,13
2763,2
2764,7
2765,14
2766,3
2767,13
2768,7
2769,0
2770,2
2771,7
2772,2
2773,13
2774,9
2775,2
2776,9
2777,1
2778,3
2779,13
2780,8
2781,0
2782,3
2783,0
2784,13
2785,2
2786,10
2787,10
2788,7
2789,0
2790,6
2791,1
2792,7
2793,0
2794,2
2795,13
2796,1
2797,2
2798,0
2799,6
2800,1
2801,11
2802,8
2803,4
2804,4
2805,7
2806,5
2807,3
2808,10
2809,3
2810,12
2811,11
2812,14
2813,0
2814,6
2815,0
2816,14
2817,4
2818,12
2819,3
2820,12
2821,7
2822,0
2823,8
2824,1
2825,9
2826,8
2827,7
2828,9
2829,7
2830,0
2831,12
2832,8
2833,4
2834,11
2835,14
2836,11
2837,1
2838,11
2839,9
2840,0
2841,1
2842,13
2843,5
2844,9
2845,7
2846,0
2847,2
2848,11
2849,2
2850,3
2851,7
2852,12
2853,9
2854,11
2855,11
2856,8
2857,4
2858,11
2859,2
2860,0
2861,5
2862,11
2863,3
2864,10
2865,14
2866,6
2867,1
2868,11
2869,2
2870,4
2871,12
2872,12
2873,11
2874,3
2875,10
2876,5
2877,4
2878,14
2879,14
2880,3
2881,10
2882,0
2883,2
2884,12
2885,10
2886,13
2887,11
2888,4
2889,0
2890,13
2891,6
2892,1
2893,4
2894,4
2895,2
2896,10
2897,12
2898,4
2899,13
2900,8
2901,14
2902,6
2903,3
2904,13
2905,3
2906,0
2907,11
2908,2
2909,2
2910,10
2911,14
2912,12
2913,13
2914,10
2915,11
2916,12
2917,7
2918,7
2919,6
2920,4
2921,2
2922,4
2923,0
2924,6
2925,1
2926,8
2927,6
2928,14
2929,0
2930,11
2931,0
2932,4
2933,3
2934,11
2935,10
2936,13
2937,11
2938,7
2939,7
2940,12
2941,5
2942,10
2943,1
2944,12
2945,0
2946,13
2947,9
2948,8
2949,3
2950,1
2951,6
2952,1
2953,14
2954,11
2955,6
2956,1
2957,10
2958,1
2959,11
2960,13
2961,13
2962,14
2963,4
2964,14
2965,7
2966,12
2967,6
2968,11
2969,0
2970,6
2971,2
2972,13
2973,10
2974,12
2975,5
2976,4
2977,6
2978,8
2979,4
2980,1
2981,3
2982,8
2983,13
2984,7
2985,10
2986,11
2987,12
2988,12
2989,11
2990,9
2991,3
2992,6
2993,6
2994,11
2995,1
2996,10
