task_id,task_community
1043,0
1044,4
1045,0
1046,6
1047,3
1048,3
1049,4
1050,3
1051,1
1052,2
1053,5
1054,2
1055,0
1056,1
1057,0
1058,2
1059,2
1060,4
1061,0
1062,6
1063,0
1064,6
1065,6
1066,3
1067,2
1068,3
1069,4
1070,1
1071,0
1072,1
1073,5
1074,6
1075,2
1076,0
1077,5
1078,0
1079,2
1080,1
1081,2
1082,3
1083,2
1084,0
1085,1
1086,4
1087,0
1088,1
1089,5
1090,3
1091,4
1092,3
1093,4
1094,2
1095,6
1096,0
1097,1
1098,5
1099,5
1100,3
1101,0
1102,5
1103,2
1104,3
1105,6
1106,1
1107,1
1108,0
1109,3
1110,0
1111,5
1112,6
1113,6
1114,6
1115,6
1116,4
1117,0
1118,1
1119,3
1120,5
1121,4
1122,3
1123,6
1124,3
1125,1
1126,5
1127,2
1128,2
1129,3
1130,1
1131,3
1132,2
1133,4
1134,4
1135,3
1136,4
1137,2
1138,1
1139,1
1140,6
1141,4
1142,4
1143,2
1144,3
1145,1
1146,5
1147,0
1148,5
1149,0
1150,4
1151,4
1152,3
1153,6
1154,5
1155,6
1156,0
1157,4
1158,4
1159,5
1160,5
1161,5
1162,1
1163,2
1164,2
1165,6
1166,1
1167,1
1168,6
1169,4
1170,6
1171,3
1172,3
1173,6
1174,4
1175,6
1176,5
1177,0
1178,2
1179,0
1180,6
1181,5
1182,5
1183,5
1184,3
1185,2
1186,0
1187,0
1188,6
1189,3
1190,6
1191,6
1192,4
1193,2
1194,0
1195,6
1196,3
1197,0
1198,5
1199,0
1200,0
1201,6
1202,6
1203,4
1204,5
1205,5
1206,0
1207,3
1208,5
1209,5
1210,5
1211,6
1212,3
1213,1
1214,0
1215,3
1216,5
1217,2
1218,3
1219,3
1220,0
1221,5
1222,2
1223,5
1224,6
1225,4
1226,0
1227,1
1228,4
1229,5
1230,0
1231,6
1232,6
1233,5
1234,1
1235,6
1236,0
1237,4
1238,3
1239,5
1240,6
1241,1
1242,2
1243,4
1244,0
1245,0
1246,2
1247,3
1248,6
1249,3
1250,5
1251,3
1252,4
1253,5
1254,2
1255,6
1256,1
1257,4
1258,1
1259,3
1260,5
1261,2
1262,2
1263,1
1264,5
1265,2
1266,0
1267,5
1268,4
1269,6
1270,0
1271,0
1272,1
1273,1
1274,3
1275,6
1276,4
1277,1
1278,1
1279,4
1280,4
1281,1
1282,5
1283,3
1284,3
1285,5
1286,4
1287,4
1288,4
1289,0
1290,2
1291,3
1292,5
1293,4
1294,6
1295,0
1296,1
1297,5
1298,4
1299,5
1300,0
1301,3
1302,6
1303,0
1304,3
1305,2
1306,6
1307,0
1308,5
1309,0
1310,0
1311,6
1312,5
1313,2
1314,0
1315,6
1316,6
1317,0
1318,1
1319,0
1320,0
1321,2
1322,5
1323,4
1324,6
1325,6
1326,1
1327,5
1328,5
1329,6
1330,5
1331,6
1332,4
1333,2
1334,2
1335,3
1336,2
1337,5
1338,2
1339,3
1340,3
1341,2
1342,6
1343,0
1344,5
1345,5
1346,6
1347,5
1348,5
1349,3
1350,4
1351,3
1352,0
1353,1
1354,3
1355,3
1356,1
1357,6
1358,6
1359,4
1360,4
1361,2
1362,5
1363,4
1364,3
1365,4
1366,6
1367,0
1368,1
1369,5
1370,3
1371,1
1372,0
1373,6
1374,3
1375,6
1376,2
1377,4
1378,4
1379,1
1380,5
1381,0
1382,0
1383,0
1384,5
1385,0
1386,1
1387,2
1388,1
1389,4
1390,5
1391,1
1392,4
1393,5
1394,6
1395,4
1396,6
1397,2
1398,2
1399,3
1400,0
1401,4
1402,3
1403,4
1404,5
1405,3
1406,6
1407,4
1408,0
1409,3
1410,0
1411,0
1412,2
1413,1
1414,6
1415,2
1416,1
1417,4
1418,5
1419,3
1420,5
1421,2
1422,0
1423,0
1424,2
1425,0
1426,6
1427,1
1428,6
1429,5
1430,4
1431,0
1432,6
1433,6
1434,6
1435,6
1436,6
1437,5
1438,4
1439,3
1440,0
1441,2
1442,0
1443,5
1444,6
1445,4
1446,6
1447,0
1448,6
1449,0
1450,6
1451,6
1452,5
1453,6
1454,1
1455,5
1456,3
1457,5
1458,5
1459,0
1460,2
1461,2
1462,4
1463,1
1464,3
1465,4
1466,1
1467,1
1468,6
1469,4
1470,0
1471,1
1472,5
1473,4
1474,6
1475,0
1476,4
1477,4
1478,3
1479,2
1480,0
1481,3
1482,1
1483,6
1484,0
1485,6
1486,1
1487,2
1488,1
1489,0
1490,0
1491,2
1492,5
1493,5
1494,3
1495,2
1496,4
1497,1
1498,2
1499,5
1500,3
1501,2
1502,6
1503,0
1504,6
1505,5
1506,2
1507,0
1508,6
1509,4
1510,1
1511,2
1512,3
1513,5
1514,3
1515,6
1516,1
1517,3
1518,1
1519,5
1520,6
1521,2
1522,1
1523,2
1524,5
1525,4
1526,6
1527,3
1528,1
1529,1
1530,0
1531,2
1532,2
1533,1
1534,5
1535,5
1536,1
1537,0
1538,3
1539,3
1540,1
1541,2
1542,1
1543,2
1544,2
1545,4
1546,1
1547,6
1548,3
1549,3
1550,2
1551,0
1552,6
1553,0
1554,0
1555,2
1556,2
1557,4
1558,2
1559,0
1560,5
1561,0
1562,3
1563,5
1564,6
1565,4
1566,3
1567,6
1568,5
1569,6
1570,1
1571,5
1572,6
1573,3
1574,4
1575,5
1576,1
1577,1
1578,1
1579,2
1580,1
1581,3
1582,1
1583,6
1584,2
1585,0
1586,3
1587,1
1588,5
1589,2
1590,2
1591,5
1592,4
1593,1
1594,2
1595,2
1596,1
1597,2
1598,1
1599,3
1600,6
1601,6
1602,0
1603,1
1604,4
1605,0
1606,4
1607,2
1608,3
1609,3
1610,2
1611,1
1612,5
1613,6
1614,2
1615,1
1616,2
1617,3
1618,3
1619,3
1620,2
1621,2
1622,2
1623,0
1624,6
1625,6
1626,5
1627,4
1628,5
1629,2
1630,2
1631,1
1632,5
1633,1
1634,4
1635,2
1636,6
1637,6
1638,2
1639,6
1640,4
1641,1
1642,0
1643,6
1644,4
1645,3
1646,6
1647,5
1648,6
1649,4
1650,6
1651,5
1652,1
1653,6
1654,0
1655,3
1656,2
1657,2
1658,2
1659,2
1660,3
1661,3
1662,4
1663,5
1664,0
1665,6
1666,3
1667,3
1668,3
1669,4
1670,2
1671,2
1672,5
1673,0
1674,2
1675,6
1676,4
1677,2
1678,5
1679,0
1680,6
1681,1
1682,4
1683,6
1684,6
1685,4
1686,4
1687,0
1688,6
1689,2
1690,5
1691,1
1692,1
1693,3
1694,4
1695,4
1696,2
1697,1
1698,0
1699,1
1700,2
1701,0
1702,5
1703,0
1704,3
1705,2
1706,4
1707,4
1708,2
1709,6
1710,5
1711,3
1712,2
1713,5
1714,3
1715,0
1716,2
1717,1
1718,5
1719,1
1720,0
1721,0
1722,0
1723,5
1724,0
1725,2
1726,0
1727,5
1728,5
1729,0
1730,4
1731,4
1732,1
1733,5
1734,4
1735,3
1736,6
1737,6
1738,4
1739,4
1740,0
1741,4
1742,1
1743,1
1744,0
1745,1
1746,0
1747,2
1748,1
1749,5
1750,0
1751,3
1752,3
1753,6
1754,6
1755,6
1756,5
1757,4
1758,4
1759,3
1760,2
1761,3
1762,6
1763,2
1764,1
1765,3
1766,5
1767,2
1768,3
1769,0
1770,4
1771,0
1772,5
1773,0
1774,6
1775,5
1776,0
1777,6
1778,1
1779,6
1780,3
1781,3
1782,3
1783,2
1784,2
1785,3
1786,0
1787,3
1788,2
1789,5
1790,0
1791,3
1792,6
1793,2
1794,4
1795,3
1796,1
1797,5
1798,6
1799,1
1800,2
1801,3
1802,3
1803,0
1804,5
1805,5
1806,1
1807,2
1808,2
1809,4
1810,4
1811,5
1812,3
1813,6
1814,2
1815,5
1816,4
1817,6
1818,4
1819,6
1820,1
1821,6
1822,6
1823,4
1824,1
1825,0
1826,6
1827,4
1828,2
1829,0
1830,0
1831,4
1832,1
1833,6
1834,2
1835,3
1836,3
1837,5
1838,0
1839,5
1840,6
1841,5
1842,2
1843,0
1844,5
1845,5
1846,4
1847,6
1848,2
1849,0
1850,1
1851,0
1852,1
1853,2
1854,5
1855,6
1856,3
1857,1
1858,0
1859,2
1860,0
1861,1
1862,1
1863,2
1864,4
1865,3
1866,4
1867,5
1868,3
1869,1
1870,4
1871,2
1872,2
1873,0
1874,5
1875,2
1876,1
1877,4
1878,0
1879,3
1880,2
1881,5
1882,4
1883,1
1884,2
1885,4
1886,5
1887,3
1888,4
1889,4
1890,0
1891,1
1892,0
1893,4
1894,3
1895,6
1896,0
1897,3
1898,6
1899,0
1900,0
1901,1
1902,5
1903,2
1904,3
1905,6
1906,6
1907,0
1908,6
1909,5
1910,6
1911,5
1912,0
1913,0
1914,4
1915,2
1916,2
1917,6
1918,4
1919,2
1920,2
1921,3
1922,3
1923,5
1924,2
1925,1
1926,3
1927,2
1928,4
1929,0
1930,2
1931,6
1932,0
1933,6
1934,0
1935,2
1936,2
1937,2
1938,5
1939,0
1940,0
1941,2
1942,6
1943,2
1944,3
1945,6
1946,3
1947,2
1948,4
1949,1
1950,5
1951,4
1952,1
1953,1
1954,4
1955,2
1956,0
1957,6
1958,5
1959,4
1960,1
1961,4
1962,0
1963,2
1964,6
1965,6
1966,6
1967,6
1968,0
1969,2
1970,2
1971,1
1972,4
1973,3
1974,5
1975,5
1976,6
1977,4
1978,0
1979,3
1980,1
1981,0
1982,3
1983,3
1984,6
1985,6
1986,5
1987,3
1988,0
1989,4
1990,0
1991,5
1992,0
1993,1
1994,3
1995,5
1996,3
1997,0
1998,1
1999,4
2000,5
2001,4
2002,4
2003,5
2004,3
2005,2
2006,0
2007,6
2008,6
2009,0
2010,3
2011,2
2012,3
2013,0
2014,6
2015,3
2016,3
2017,2
2018,6
2019,2
2020,0
2021,6
2022,1
2023,0
2024,1
2025,3
2026,1
2027,1
2028,3
2029,2
2030,0
2031,3
2032,5
2033,3
2034,2
2035,3
2036,1
2037,3
2038,0
2039,1
2040,0
2041,6
2042,2
2043,6
2044,3
2045,1
2046,2
2047,4
2048,4
2049,6
2050,3
2051,1
2052,0
2053,0
2054,1
2055,5
2056,5
2057,4
2058,3
2059,5
2060,0
2061,2
2062,2
2063,2
2064,2
2065,0
2066,1
2067,6
2068,1
2069,1
2070,3
2071,2
2072,0
2073,6
2074,4
2075,5
2076,5
2077,4
2078,2
2079,4
2080,3
2081,1
2082,4
2083,1
2084,6
2085,0
2086,0
2087,1
2088,5
2089,4
2090,1
2091,5
2092,6
2093,4
2094,4
2095,3
2096,3
2097,2
2098,0
2099,6
2100,0
2101,4
2102,5
2103,4
2104,1
2105,0
2106,0
2107,3
2108,1
2109,3
2110,5
2111,1
2112,1
2113,3
2114,1
2115,4
2116,0
2117,0
2118,3
2119,6
2120,0
2121,6
2122,5
2123,2
2124,2
2125,1
2126,4
2127,5
2128,3
2129,3
2130,3
2131,4
2132,6
2133,1
2134,4
2135,5
2136,3
2137,1
2138,4
2139,4
2140,5
2141,4
2142,5
2143,2
2144,6
2145,2
2146,4
2147,6
2148,3
2149,3
2150,4
2151,2
2152,2
2153,2
2154,6
2155,0
2156,6
2157,0
2158,2
2159,3
2160,2
2161,5
2162,6
2163,2
2164,6
2165,3
2166,5
2167,6
2168,6
2169,5
2170,5
2171,0
2172,1
2173,3
2174,6
2175,3
2176,3
2177,3
2178,1
2179,2
2180,5
2181,4
2182,6
2183,6
2184,4
2185,6
2186,0
2187,1
2188,1
2189,3
2190,1
2191,2
2192,4
2193,3
2194,0
2195,0
2196,0
2197,0
2198,0
2199,5
2200,3
2201,6
2202,4
2203,1
2204,2
2205,6
2206,3
2207,2
2208,0
2209,1
2210,5
2211,6
2212,3
2213,6
2214,3
2215,5
2216,6
2217,3
2218,3
2219,2
2220,3
2221,3
2222,4
2223,4
2224,0
2225,2
2226,0
2227,6
2228,2
2229,5
2230,2
2231,3
2232,1
2233,1
2234,6
2235,5
2236,3
2237,1
2238,5
2239,2
2240,5
2241,2
2242,4
2243,5
2244,1
2245,0
2246,3
2247,6
2248,2
2249,0
2250,2
2251,1
2252,0
2253,2
2254,2
2255,4
2256,3
2257,4
2258,3
2259,6
2260,5
2261,6
2262,6
2263,6
2264,1
2265,1
2266,2
2267,4
2268,3
2269,4
2270,3
2271,0
2272,6
2273,4
2274,0
2275,2
2276,5
2277,4
2278,1
2279,0
2280,6
2281,4
2282,2
2283,1
2284,5
2285,5
2286,4
2287,6
2288,1
2289,3
2290,5
2291,4
2292,4
2293,2
2294,1
2295,6
2296,6
2297,0
2298,5
2299,5
2300,3
2301,6
2302,6
2303,6
2304,4
2305,0
2306,1
2307,2
2308,0
2309,3
2310,5
2311,3
2312,5
2313,1
2314,3
2315,2
2316,5
2317,6
2318,1
2319,4
2320,1
2321,2
2322,5
2323,6
2324,6
2325,1
2326,5
2327,4
2328,0
2329,6
2330,6
2331,2
2332,2
2333,5
2334,5
2335,1
2336,5
2337,2
2338,0
2339,0
2340,5
2341,2
2342,2
2343,3
2344,0
2345,5
2346,1
2347,1
2348,1
2349,0
2350,1
2351,6
2352,2
2353,4
2354,0
2355,5
2356,4
2357,0
2358,6
2359,1
2360,2
2361,5
2362,2
2363,2
2364,0
2365,5
2366,5
2367,2
2368,6
2369,6
2370,4
2371,0
2372,5
2373,3
2374,4
2375,3
2376,4
2377,6
2378,0
2379,2
2380,4
2381,0
2382,4
2383,6
2384,0
2385,6
2386,5
2387,0
2388,2
2389,2
2390,0
2391,1
2392,2
2393,3
2394,4
2395,4
2396,4
2397,5
2398,5
2399,4
2400,3
2401,2
2402,0
2403,6
2404,0
2405,5
2406,2
2407,5
2408,6
2409,4
2410,6
2411,1
2412,2
2413,5
2414,1
2415,5
2416,0
2417,1
2418,0
2419,2
2420,1
2421,3
2422,4
2423,0
2424,4
2425,5
2426,0
2427,4
2428,0
2429,6
2430,4
2431,6
2432,4
2433,0
2434,2
2435,3
2436,0
2437,5
2438,6
2439,2
2440,3
2441,1
2442,3
2443,1
2444,1
2445,1
2446,1
2447,5
2448,4
2449,1
2450,0
2451,4
2452,2
2453,1
2454,6
2455,6
2456,1
2457,6
2458,4
2459,1
2460,5
2461,6
2462,3
2463,1
2464,0
2465,3
2466,6
2467,5
2468,2
2469,4
2470,1
2471,4
2472,4
2473,5
2474,4
2475,4
2476,0
2477,0
2478,6
2479,6
2480,6
2481,1
2482,2
2483,3
2484,5
2485,1
2486,5
2487,1
2488,6
2489,1
2490,5
2491,5
2492,0
2493,6
2494,3
2495,6
2496,3
2497,0
2498,6
2499,3
2500,2
2501,3
2502,2
2503,2
2504,6
2505,5
2506,4
2507,1
2508,6
2509,0
2510,4
2511,4
2512,6
2513,5
2514,0
2515,0
2516,4
2517,3
2518,6
2519,4
2520,1
2521,3
2522,1
2523,3
2524,1
2525,2
2526,1
2527,4
2528,2
2529,4
2530,2
2531,1
2532,2
2533,0
2534,0
2535,0
2536,1
2537,1
2538,4
2539,5
2540,0
2541,3
2542,4
2543,5
2544,4
2545,5
2546,2
2547,3
2548,0
2549,4
2550,3
2551,5
2552,3
2553,0
2554,3
2555,5
2556,0
2557,3
2558,4
2559,0
2560,0
2561,4
2562,5
2563,0
2564,4
2565,1
2566,1
2567,5
2568,4
2569,1
2570,4
2571,4
2572,4
2573,3
2574,5
2575,0
2576,2
2577,0
2578,6
2579,5
2580,3
2581,2
2582,3
2583,4
2584,3
2585,4
2586,4
2587,1
2588,5
2589,2
2590,1
2591,5
2592,3
2593,2
2594,1
2595,0
2596,0
2597,1
2598,4
2599,5
2600,5
2601,2
2602,0
2603,4
2604,2
2605,6
2606,5
2607,0
2608,1
2609,6
2610,1
2611,5
2612,1
2613,3
2614,1
2615,3
2616,6
2617,1
2618,3
2619,3
2620,5
2621,0
2622,6
2623,2
2624,3
2625,3
2626,3
2627,5
2628,5
2629,3
2630,4
2631,3
2632,6
2633,3
2634,5
2635,5
2636,6
2637,1
2638,6
2639,5
2640,4
2641,1
2642,3
2643,6
2644,6
2645,5
2646,4
2647,3
2648,6
2649,1
2650,0
2651,3
2652,0
2653,6
2654,2
2655,4
2656,0
2657,4
2658,1
2659,6
2660,4
2661,5
2662,1
2663,5
2664,2
2665,6
2666,6
2667,0
2668,2
2669,1
2670,3
2671,4
2672,2
2673,1
2674,3
2675,4
2676,6
2677,2
2678,3
2679,6
2680,5
2681,1
2682,0
2683,2
2684,2
2685,0
2686,4
2687,6
2688,2
2689,2
2690,2
2691,5
2692,0
2693,0
2694,5
2695,5
2696,3
2697,4
2698,1
2699,4
2700,4
2701,0
2702,6
2703,3
2704,3
2705,5
2706,6
2707,0
2708,3
2709,3
2710,3
2711,5
2712,4
2713,3
2714,4
2715,0
2716,1
2717,0
2718,5
2719,1
2720,1
2721,4
2722,6
2723,0
2724,6
2725,4
2726,5
2727,1
2728,1
2729,1
2730,5
2731,0
2732,5
2733,4
2734,3
2735,1
2736,4
2737,6
2738,3
2739,2
2740,6
2741,0
2742,4
2743,0
2744,0
2745,2
2746,2
2747,3
2748,1
2749,4
2750,1
2751,1
2752,3
2753,4
2754,0
2755,5
2756,5
2757,3
2758,5
2759,2
2760,4
2761,2
2762,1
2763,1
2764,4
2765,1
2766,2
2767,3
2768,4
2769,4
2770,6
2771,0
2772,0
2773,2
2774,5
2775,0
2776,5
2777,6
2778,1
2779,6
2780,0
2781,1
2782,5
2783,1
2784,4
2785,4
2786,1
2787,3
2788,1
2789,6
2790,0
2791,4
2792,3
2793,6
2794,1
2795,6
2796,6
2797,2
2798,5
2799,2
2800,1
2801,6
2802,1
2803,6
2804,1
2805,1
2806,1
2807,3
2808,4
2809,3
2810,5
2811,0
2812,4
2813,0
2814,5
2815,2
2816,5
2817,6
2818,2
2819,2
2820,3
2821,6
2822,2
2823,0
2824,4
2825,1
2826,6
2827,4
2828,3
2829,2
2830,4
2831,4
2832,2
2833,4
2834,2
2835,0
2836,5
2837,0
2838,4
2839,0
2840,1
2841,4
2842,1
2843,5
2844,1
2845,6
2846,3
2847,3
2848,3
2849,3
2850,4
2851,2
2852,5
2853,5
2854,5
2855,5
2856,1
2857,2
2858,5
2859,6
2860,2
2861,0
2862,5
2863,6
2864,5
2865,0
2866,1
2867,6
2868,6
2869,6
2870,6
2871,3
2872,6
2873,5
2874,1
2875,1
2876,3
2877,2
2878,4
2879,6
2880,2
2881,5
2882,6
2883,1
2884,6
2885,2
2886,0
2887,2
2888,3
2889,6
2890,5
2891,1
2892,0
2893,0
2894,5
2895,2
2896,4
2897,2
2898,0
2899,6
2900,4
2901,3
2902,5
2903,5
2904,2
2905,5
2906,4
2907,6
2908,4
2909,3
2910,3
2911,3
2912,1
2913,2
2914,1
2915,3
2916,0
2917,0
2918,5
2919,0
2920,1
2921,4
2922,1
2923,4
2924,3
2925,4
2926,3
2927,6
2928,4
2929,4
2930,5
2931,4
2932,6
2933,6
2934,2
2935,3
2936,5
2937,0
2938,2
2939,5
2940,0
2941,3
2942,6
2943,1
2944,0
2945,2
2946,4
2947,2
2948,6
2949,0
2950,5
2951,4
2952,3
2953,2
2954,5
2955,0
2956,1
2957,3
2958,2
2959,6
2960,2
2961,5
2962,3
2963,0
2964,2
2965,1
2966,2
2967,4
2968,1
2969,4
2970,6
2971,6
2972,2
2973,1
2974,0
2975,2
2976,1
2977,0
2978,1
2979,5
2980,5
2981,5
2982,1
2983,5
2984,5
2985,4
2986,0
2987,5
2988,1
2989,2
2990,1
2991,4
2992,5
2993,0
2994,4
2995,1
