task,worker,answer
477,76,5
477,27,0
477,42,3
478,70,6
478,87,2
478,74,2
478,6,9
478,67,2
479,37,9
479,86,1
479,79,2
479,70,0
479,56,8
480,10,8
480,89,8
480,8,9
480,51,8
480,41,8
481,1,5
481,36,5
481,17,8
481,45,5
481,54,2
482,44,1
482,77,7
482,40,1
482,5,8
482,8,2
483,77,1
483,17,9
483,3,9
483,94,7
483,79,9
484,75,4
484,59,6
484,99,4
484,86,5
485,29,4
485,94,0
485,3,0
485,96,7
485,13,8
486,53,4
486,58,8
486,67,0
486,19,3
486,7,0
487,32,9
487,60,5
487,42,7
487,83,9
487,25,2
488,59,0
488,15,4
488,11,8
488,6,4
488,19,8
489,61,0
489,46,7
489,86,0
489,22,2
489,20,9
490,79,0
490,61,2
490,45,2
490,36,8
490,59,2
491,42,8
491,64,6
491,54,6
491,48,6
491,51,1
492,52,7
492,23,3
492,88,3
492,87,3
492,81,7
493,93,8
493,81,0
493,71,4
493,19,7
493,63,8
494,78,3
494,99,5
494,47,4
494,92,2
494,0,2
495,9,7
495,60,6
495,47,6
495,48,2
495,98,6
496,4,0
496,41,9
496,86,4
496,77,9
496,13,9
497,44,2
497,50,0
497,63,2
497,87,0
497,69,2
498,5,6
498,87,6
498,13,6
498,37,0
498,1,5
499,49,7
499,26,8
499,72,8
499,55,7
499,0,2
500,92,9
500,75,8
500,65,3
500,93,3
500,33,3
501,90,8
501,15,2
501,96,4
501,72,2
501,52,2
502,5,9
502,2,7
502,67,9
502,40,9
502,82,5
503,31,5
503,57,9
503,54,5
503,38,3
503,47,6
504,55,6
504,91,6
504,18,6
504,90,6
504,60,6
505,67,3
505,93,0
505,29,9
505,13,3
505,41,7
506,11,0
506,17,0
506,15,5
506,67,0
507,7,6
507,19,7
507,32,3
507,69,8
507,14,2
508,53,0
508,79,2
508,24,0
508,11,6
509,47,8
509,1,8
509,66,8
509,28,8
509,14,1
510,91,7
510,31,2
510,63,1
510,93,2
510,38,2
511,33,4
511,76,6
511,22,1
511,95,6
511,67,6
512,63,9
512,19,2
512,22,5
512,47,9
512,84,9
513,0,4
513,4,6
513,98,2
513,57,6
513,72,7
514,95,5
514,69,4
514,75,2
514,39,8
514,7,5
515,62,5
515,67,0
515,30,0
515,55,0
515,81,0
516,32,9
516,82,0
516,98,7
516,57,0
516,63,5
517,68,5
517,72,1
517,96,6
517,71,0
517,78,8
518,4,0
518,26,8
518,96,0
518,72,2
518,73,0
519,26,6
519,47,2
519,25,6
519,96,6
519,67,6
520,2,2
520,64,0
520,8,0
520,52,6
520,63,0
521,81,6
521,22,8
521,17,4
521,93,1
521,10,1
522,79,0
522,66,1
522,67,1
522,32,6
523,61,1
523,87,1
523,30,1
523,55,8
523,2,1
524,63,5
524,71,5
524,23,8
524,22,5
524,65,1
525,30,1
525,51,7
525,5,1
525,72,0
525,91,1
526,7,8
526,11,7
526,60,7
526,20,7
526,13,7
527,95,9
527,18,9
527,70,1
527,66,9
527,13,9
528,34,8
528,11,0
528,74,8
528,36,5
528,0,7
529,59,7
529,38,3
529,9,7
529,77,5
529,85,3
530,2,4
530,39,6
530,34,6
530,68,6
531,73,5
531,86,8
531,99,3
531,98,1
531,54,6
532,15,7
532,66,4
532,25,2
532,75,2
532,67,2
533,84,7
533,55,3
533,95,7
533,72,7
533,57,4
534,47,7
534,82,4
534,3,7
534,44,4
534,68,3
535,77,9
535,61,1
535,57,3
535,32,4
535,87,5
536,36,3
536,39,6
536,86,6
536,78,1
536,26,8
537,28,3
537,17,3
537,50,2
537,74,4
537,38,3
538,33,2
538,42,8
538,71,6
538,59,0
538,82,2
539,62,5
539,97,2
539,98,5
539,39,7
539,47,5
540,21,8
540,2,5
540,66,0
540,92,3
540,67,3
541,0,2
541,55,0
541,86,2
541,76,4
541,73,1
542,35,9
542,67,5
542,47,5
542,32,5
542,64,3
543,80,7
543,29,0
543,43,0
543,25,9
544,82,1
544,49,1
544,53,1
544,21,1
544,91,3
545,86,8
545,61,2
545,23,0
545,97,7
545,2,5
546,17,8
546,48,2
546,53,3
546,6,6
547,16,3
547,41,3
547,82,7
547,42,7
547,77,4
548,20,5
548,90,5
548,12,5
548,89,6
548,91,5
549,50,7
549,5,3
549,75,1
549,86,0
550,58,4
550,54,7
550,52,0
550,90,7
550,12,8
551,75,6
551,46,6
551,60,6
551,40,3
551,0,6
552,48,9
552,82,6
552,22,1
552,75,8
552,57,1
553,3,5
553,11,7
553,79,6
553,83,2
554,56,0
554,83,2
554,14,2
554,92,8
554,76,0
555,96,2
555,3,8
555,42,0
555,71,8
555,66,3
556,81,4
556,9,0
556,78,4
556,82,0
556,49,4
557,17,5
557,15,5
557,8,5
557,38,5
558,55,0
558,7,5
558,32,7
558,10,0
558,69,8
559,20,1
559,79,9
559,7,1
559,86,3
560,15,0
560,6,4
560,88,1
560,7,7
561,57,7
561,74,4
561,19,1
561,27,0
562,23,2
562,11,4
562,51,2
562,4,2
562,43,4
563,45,0
563,27,0
563,41,3
563,18,3
563,56,1
564,26,4
564,29,4
564,64,4
564,58,4
565,16,6
565,84,6
565,35,6
565,18,3
565,45,1
566,28,4
566,19,4
566,64,8
566,46,1
566,14,1
567,72,0
567,29,9
567,84,9
567,31,9
567,25,9
568,82,4
568,18,9
568,20,2
568,1,6
568,64,7
569,46,0
569,63,1
569,51,0
569,96,0
570,7,1
570,90,1
570,33,9
570,94,4
570,57,1
571,7,9
571,39,1
571,9,6
571,94,4
571,38,4
572,63,0
572,44,1
572,40,6
572,22,0
572,21,6
573,81,2
573,53,7
573,8,7
573,47,7
573,86,6
574,73,4
574,65,2
574,52,5
574,46,9
574,68,9
575,43,1
575,33,0
575,71,1
575,52,6
575,2,7
576,38,8
576,74,6
576,87,7
576,16,8
576,52,7
577,71,8
577,58,4
577,70,8
577,30,8
577,33,6
578,13,5
578,42,5
578,91,5
578,32,2
578,15,6
579,78,1
579,60,1
579,88,3
579,53,5
579,72,1
580,61,0
580,25,0
580,12,6
580,1,1
580,75,0
581,1,2
581,3,8
581,70,3
581,57,2
581,82,4
582,12,4
582,2,4
582,10,2
582,48,2
582,33,6
583,47,7
583,9,6
583,6,1
583,70,6
583,38,3
584,81,2
584,66,8
584,33,4
584,24,0
584,73,7
585,6,8
585,7,8
585,26,8
585,57,8
585,56,5
586,78,9
586,39,7
586,61,9
586,20,9
587,29,7
587,1,8
587,20,9
587,58,9
587,0,6
588,41,6
588,61,6
588,84,6
588,92,7
589,42,7
589,26,9
589,47,0
589,45,4
589,33,5
590,53,0
590,13,0
590,96,3
590,91,0
590,70,3
591,50,1
591,97,7
591,84,6
591,36,5
591,21,2
592,5,2
592,97,3
592,62,3
592,94,3
592,45,2
593,39,3
593,50,7
593,90,6
593,10,0
593,4,5
594,86,9
594,4,4
594,3,6
594,19,9
594,80,9
595,30,8
595,47,8
595,23,6
595,72,8
595,95,7
596,81,9
596,63,5
596,77,1
596,37,8
596,32,8
597,70,1
597,11,5
597,25,4
597,64,7
597,97,7
598,59,3
598,67,3
598,44,3
598,79,4
598,63,2
599,15,9
599,57,5
599,58,8
599,37,5
599,17,9
600,29,4
600,47,3
600,12,3
600,88,3
600,41,3
601,45,8
601,19,3
601,50,3
601,41,0
601,57,3
602,18,6
602,76,7
602,70,1
602,6,8
603,14,1
603,44,1
603,6,6
603,17,7
603,99,1
604,88,6
604,70,2
604,23,2
604,18,1
604,86,9
605,22,8
605,58,7
605,83,3
605,96,8
605,9,1
606,42,4
606,25,6
606,54,1
606,91,1
606,53,7
607,24,3
607,95,6
607,69,3
607,41,3
607,34,1
608,61,9
608,58,9
608,89,4
608,83,7
608,48,9
609,16,8
609,80,4
609,7,7
609,24,8
609,69,3
610,64,4
610,69,3
610,9,0
610,42,9
610,4,6
611,24,0
611,6,7
611,3,0
611,69,0
611,63,0
612,23,8
612,65,2
612,19,8
612,77,0
612,18,7
613,23,5
613,40,5
613,70,4
613,51,7
614,69,6
614,17,1
614,11,8
614,60,6
614,57,7
615,30,4
615,67,0
615,2,8
615,93,0
616,67,9
616,62,1
616,92,0
616,38,3
616,49,0
617,66,5
617,25,3
617,9,3
617,63,3
617,35,3
618,77,9
618,90,8
618,54,5
618,88,9
618,99,2
619,4,5
619,74,0
619,5,8
619,50,8
620,27,8
620,68,8
620,2,8
620,52,9
620,60,8
621,80,1
621,15,7
621,5,8
621,51,4
621,23,1
622,1,6
622,60,6
622,36,6
622,59,1
622,10,3
623,35,2
623,64,2
623,6,2
623,72,3
623,95,3
624,67,4
624,44,0
624,30,3
624,12,7
624,24,8
625,93,6
625,64,1
625,87,6
625,47,5
625,74,6
626,32,9
626,36,2
626,42,9
626,46,8
626,4,2
627,59,9
627,90,8
627,58,3
627,3,6
628,65,9
628,63,0
628,29,5
628,35,0
628,25,4
629,49,1
629,85,1
629,5,2
629,1,1
629,6,7
630,24,9
630,58,7
630,83,9
630,5,0
630,28,6
631,51,0
631,13,0
631,66,0
631,52,0
631,35,9
632,40,8
632,37,4
632,60,1
632,55,3
632,11,1
633,90,6
633,46,1
633,92,1
633,37,1
633,85,0
634,4,9
634,26,7
634,25,7
634,12,7
634,85,9
635,89,8
635,63,7
635,36,6
635,19,7
635,22,6
636,4,6
636,91,0
636,33,0
636,9,0
636,55,5
637,74,4
637,43,9
637,88,5
637,44,4
637,99,4
638,55,7
638,30,6
638,93,7
638,27,6
638,17,2
639,10,8
639,78,2
639,29,8
639,94,6
639,25,3
640,2,3
640,0,0
640,86,3
640,34,4
640,60,3
641,42,8
641,99,8
641,63,8
641,65,1
641,61,9
642,35,1
642,87,8
642,37,4
642,78,1
642,83,8
643,21,9
643,54,0
643,55,9
643,8,5
643,17,5
644,88,8
644,74,8
644,29,5
644,3,8
644,4,2
645,35,4
645,32,6
645,33,8
645,41,4
645,69,2
646,52,4
646,62,6
646,25,5
646,64,9
646,58,9
647,58,4
647,11,5
647,56,3
647,43,8
647,45,5
648,73,0
648,26,0
648,97,2
648,63,7
648,90,0
649,85,1
649,79,4
649,14,3
649,83,4
649,20,4
650,56,5
650,35,4
650,19,5
650,40,4
650,2,8
651,87,8
651,73,5
651,9,5
651,22,9
651,71,7
652,58,4
652,41,5
652,40,1
652,12,1
652,65,1
653,97,7
653,24,6
653,70,7
653,68,7
653,22,7
654,60,2
654,43,1
654,61,2
654,28,2
654,73,0
655,83,0
655,44,5
655,19,0
655,13,0
655,86,0
656,64,0
656,3,0
656,57,4
656,26,0
656,44,6
657,39,9
657,68,0
657,63,0
657,92,6
657,36,0
658,90,4
658,22,9
658,9,2
658,7,7
658,82,5
659,83,7
659,35,0
659,61,5
659,32,5
659,43,5
660,39,4
660,0,1
660,38,1
660,51,0
660,89,4
661,29,2
661,36,5
661,35,7
661,38,6
661,42,1
662,76,1
662,73,1
662,55,3
662,8,1
662,92,9
663,16,3
663,84,6
663,51,3
663,97,5
663,49,9
664,35,2
664,64,5
664,43,3
664,55,3
664,14,4
665,3,3
665,1,8
665,63,3
665,43,0
665,51,9
666,52,1
666,44,0
666,99,1
666,29,5
666,94,2
667,68,2
667,37,4
667,35,7
667,21,1
667,63,4
668,75,2
668,5,4
668,43,0
668,7,5
669,46,2
669,61,6
669,52,6
669,79,9
669,77,8
670,23,9
670,52,6
670,37,9
670,63,4
670,44,9
671,30,7
671,38,9
671,46,6
671,88,2
671,13,5
672,90,1
672,48,1
672,8,4
672,81,7
672,27,9
673,61,5
673,96,9
673,18,8
673,91,8
673,72,5
674,17,6
674,78,0
674,12,9
674,98,2
674,21,4
675,16,7
675,17,9
675,61,9
675,71,9
675,0,9
676,55,6
676,42,6
676,48,6
676,12,6
676,99,6
677,60,2
677,54,2
677,79,2
677,6,4
677,4,0
678,79,4
678,31,7
678,84,8
678,61,8
678,59,8
679,38,6
679,26,0
679,61,6
679,56,6
679,72,6
680,98,8
680,7,4
680,34,4
680,84,4
680,59,4
681,20,2
681,17,7
681,5,6
681,38,0
682,88,2
682,83,2
682,87,6
682,56,2
682,0,2
683,55,6
683,15,1
683,89,5
683,13,5
684,58,2
684,92,2
684,73,2
684,0,2
684,84,4
685,20,9
685,67,5
685,17,5
685,29,9
685,47,8
686,3,3
686,8,4
686,86,1
686,98,7
686,12,3
687,81,7
687,87,9
687,47,9
687,26,9
687,30,0
688,52,7
688,84,4
688,48,4
688,21,6
688,53,1
689,51,5
689,26,8
689,81,2
689,12,3
689,88,3
690,53,9
690,82,7
690,48,4
690,85,4
690,39,6
691,56,7
691,46,9
691,77,3
691,28,5
691,74,1
692,82,6
692,85,1
692,32,1
692,67,5
692,22,1
693,3,8
693,81,1
693,0,1
693,64,1
693,56,7
694,80,1
694,40,7
694,25,4
694,49,5
694,45,4
695,60,5
695,68,4
695,44,8
695,49,7
696,78,4
696,73,3
696,6,9
696,59,3
696,55,4
697,29,6
697,7,8
697,89,1
697,46,2
697,32,9
698,82,0
698,54,8
698,90,8
698,58,6
698,97,6
699,80,3
699,38,9
699,2,9
699,32,9
699,3,4
700,88,9
700,90,6
700,10,6
700,7,4
701,10,9
701,50,4
701,89,7
701,64,4
701,97,9
702,57,8
702,40,9
702,83,0
702,39,9
702,86,9
703,55,5
703,72,3
703,86,4
703,5,4
704,0,8
704,49,9
704,78,7
704,44,9
704,69,8
705,41,9
705,99,7
705,61,9
705,89,7
705,31,9
706,64,9
706,8,6
706,58,8
706,55,6
706,30,8
707,13,2
707,66,6
707,99,1
707,46,3
707,44,8
708,39,8
708,15,2
708,53,8
708,82,8
708,28,4
709,12,4
709,29,4
709,75,7
709,23,9
709,73,4
710,68,1
710,92,1
710,75,9
710,17,0
710,7,1
711,73,1
711,55,2
711,89,2
711,59,0
711,10,9
712,78,0
712,59,5
712,26,3
712,99,7
712,7,6
713,89,6
713,18,6
713,36,5
713,87,5
713,96,8
714,33,2
714,50,1
714,48,2
714,70,5
714,11,2
715,70,4
715,26,0
715,88,2
715,67,2
715,15,5
716,60,8
716,51,5
716,79,3
716,37,8
716,28,3
717,17,7
717,65,1
717,99,9
717,85,1
718,17,0
718,13,0
718,7,9
718,77,4
718,11,7
719,17,4
719,61,4
719,19,4
719,55,9
719,25,4
720,88,4
720,66,4
720,49,4
720,63,4
720,94,4
721,94,7
721,3,6
721,71,8
721,87,8
722,77,6
722,82,6
722,23,6
722,30,5
722,1,6
723,17,0
723,48,6
723,62,7
723,31,4
723,16,7
724,36,1
724,96,5
724,57,0
724,87,5
724,14,5
725,78,4
725,75,1
725,46,4
725,67,5
725,4,1
726,92,4
726,66,2
726,35,9
726,57,6
726,1,4
727,76,6
727,73,6
727,1,5
727,71,6
727,49,6
728,27,4
728,9,1
728,3,3
728,78,3
728,46,4
729,78,5
729,51,3
729,59,7
729,30,7
729,11,0
730,35,7
730,73,4
730,86,4
730,44,7
730,6,5
731,21,4
731,6,1
731,55,1
731,80,1
731,82,4
732,19,9
732,1,0
732,94,6
732,9,9
732,95,6
733,11,5
733,7,5
733,38,3
733,6,5
733,25,5
734,9,9
734,8,7
734,26,6
734,55,3
734,80,7
735,3,7
735,33,7
735,17,7
735,38,7
735,30,7
736,98,9
736,99,4
736,93,3
736,13,4
737,18,3
737,61,2
737,14,3
737,31,3
737,40,2
738,28,3
738,52,3
738,78,2
738,99,7
738,23,7
739,51,3
739,61,3
739,29,3
739,45,7
740,33,7
740,32,4
740,38,9
740,97,8
740,87,4
741,83,1
741,2,1
741,97,8
741,86,7
741,41,1
742,19,4
742,6,7
742,63,9
742,87,9
742,36,3
743,35,9
743,94,1
743,46,4
743,84,9
743,22,9
744,76,8
744,14,8
744,68,8
744,97,8
744,63,8
745,62,3
745,10,3
745,24,1
745,78,3
745,74,3
746,46,6
746,79,6
746,30,6
746,68,6
746,86,6
747,98,0
747,51,9
747,23,9
747,99,9
748,91,2
748,7,7
748,83,0
748,97,9
748,78,4
749,93,9
749,68,4
749,21,8
749,69,0
749,39,5
750,0,8
750,62,9
750,66,4
750,23,7
750,87,2
751,92,1
751,46,4
751,72,4
751,85,2
751,60,4
752,89,0
752,53,0
752,62,8
752,46,0
752,8,0
753,57,2
753,99,1
753,92,7
753,48,5
753,13,5
754,9,0
754,98,0
754,87,1
754,2,0
754,60,0
755,59,2
755,91,6
755,35,6
755,69,2
755,26,6
756,49,3
756,27,5
756,36,0
756,73,0
757,19,8
757,15,0
757,14,9
757,42,6
757,70,4
758,2,5
758,90,1
758,55,6
758,35,3
758,97,1
759,89,8
759,21,3
759,97,1
759,56,7
759,49,3
760,74,9
760,86,5
760,98,9
760,90,9
760,89,4
761,39,7
761,44,3
761,18,7
761,62,7
761,74,8
762,51,5
762,58,1
762,21,0
762,87,2
762,16,0
763,41,7
763,38,6
763,36,6
763,80,7
763,48,6
764,4,0
764,81,2
764,68,0
764,1,8
764,43,0
765,22,1
765,51,5
765,17,9
765,95,1
765,31,1
766,5,4
766,19,1
766,23,1
766,87,1
766,75,3
767,24,5
767,14,5
767,96,5
767,36,1
767,69,0
768,48,7
768,58,6
768,78,7
768,77,9
768,12,7
769,32,4
769,98,4
769,42,4
769,11,0
769,74,4
770,36,1
770,77,1
770,49,6
770,98,2
770,68,1
771,78,0
771,52,5
771,27,1
771,98,0
771,77,0
772,36,6
772,49,9
772,58,4
772,52,4
773,92,4
773,28,4
773,26,6
773,15,0
773,9,7
774,23,9
774,36,2
774,31,6
774,74,9
774,55,2
775,47,6
775,11,3
775,33,7
775,67,2
775,7,2
776,31,7
776,53,0
776,57,2
776,79,0
776,69,1
777,2,5
777,25,7
777,90,5
777,64,9
777,7,5
778,21,3
778,95,3
778,88,5
778,47,3
778,91,8
779,31,7
779,5,7
779,80,7
779,54,9
780,65,7
780,7,1
780,87,3
780,69,7
780,5,9
781,3,6
781,24,6
781,55,0
781,69,4
781,98,4
782,2,9
782,15,2
782,47,0
782,9,9
782,86,4
783,79,0
783,85,0
783,78,8
783,26,0
783,35,6
784,54,7
784,79,7
784,63,6
784,24,6
784,84,7
785,25,1
785,45,2
785,63,1
785,82,6
785,40,7
786,89,0
786,85,5
786,86,2
786,79,5
786,45,4
787,91,4
787,35,9
787,77,8
787,5,7
787,31,2
788,79,5
788,22,6
788,45,6
788,91,1
788,8,6
789,34,0
789,78,5
789,20,0
789,11,0
789,64,0
790,36,7
790,25,7
790,35,7
790,54,9
790,66,7
791,69,0
791,58,2
791,15,7
791,35,0
791,94,2
792,17,5
792,39,7
792,53,5
792,64,5
792,42,6
793,29,8
793,10,6
793,24,3
793,78,9
793,70,8
794,20,3
794,42,9
794,78,3
794,32,1
794,76,0
795,70,8
795,98,6
795,23,8
795,21,1
795,82,6
796,55,6
796,57,2
796,49,4
796,48,6
796,54,1
797,86,3
797,60,3
797,48,9
797,89,4
797,73,3
798,48,6
798,31,6
798,78,8
798,65,6
798,12,9
799,39,0
799,29,1
799,52,0
799,88,6
799,11,0
800,51,4
800,44,8
800,65,1
800,54,4
800,25,1
801,66,9
801,11,9
801,77,0
801,2,1
801,10,7
802,75,0
802,28,8
802,57,1
802,52,2
802,85,8
803,76,5
803,23,5
803,49,5
803,16,5
803,3,5
804,31,4
804,18,6
804,50,4
804,32,3
805,63,5
805,20,5
805,55,5
805,69,5
805,92,5
806,71,0
806,12,5
806,10,0
806,4,5
806,2,7
807,93,5
807,51,5
807,91,2
807,95,5
807,33,2
808,24,0
808,46,0
808,76,0
808,11,1
808,65,3
809,49,0
809,38,6
809,16,5
809,26,2
809,69,4
810,83,8
810,9,9
810,59,1
810,91,6
810,26,2
811,83,4
811,75,9
811,5,2
811,30,2
812,15,3
812,89,6
812,19,1
812,7,7
813,50,9
813,72,3
813,84,9
813,60,0
813,91,6
814,68,5
814,53,6
814,0,5
814,57,3
814,65,5
815,79,5
815,43,9
815,64,5
815,16,9
815,68,5
816,79,8
816,28,8
816,95,8
816,38,4
816,39,7
817,2,1
817,9,2
817,83,0
817,44,1
817,80,4
818,51,6
818,12,9
818,99,7
818,66,6
818,47,6
819,67,4
819,41,4
819,38,4
819,22,4
819,13,8
820,94,0
820,48,0
820,15,3
820,60,0
820,20,0
821,92,4
821,49,8
821,79,6
822,68,3
822,5,6
822,80,2
822,61,3
822,87,3
823,69,4
823,89,4
823,78,4
823,99,4
823,14,8
824,36,7
824,47,5
824,62,0
824,65,9
824,57,0
825,47,3
825,91,3
825,2,6
825,60,6
825,5,0
826,16,5
826,85,5
826,6,5
826,0,5
826,50,5
827,49,5
827,40,9
827,28,4
827,80,9
827,54,9
828,87,9
828,24,9
828,42,1
828,60,9
828,66,1
829,55,1
829,66,6
829,80,1
829,20,6
829,35,6
830,78,6
830,12,3
830,17,3
830,53,9
830,69,0
831,58,0
831,90,0
831,53,9
831,17,0
832,97,9
832,26,0
832,31,3
832,98,8
832,33,7
833,19,9
833,10,9
833,2,9
833,96,6
833,83,9
834,24,1
834,34,1
834,33,4
834,1,1
834,9,0
835,76,2
835,74,0
835,60,2
835,27,9
835,2,2
836,3,8
836,91,0
836,53,2
836,13,0
836,58,0
837,36,4
837,8,2
837,18,2
837,31,9
837,99,9
838,4,0
838,56,0
838,57,0
838,12,0
838,61,0
839,90,7
839,44,3
839,53,1
839,63,1
839,80,6
840,45,9
840,17,2
840,46,7
840,27,9
841,12,1
841,58,5
841,54,3
841,7,3
841,99,3
842,2,9
842,99,2
842,3,6
842,67,5
842,83,9
843,71,0
843,95,5
843,47,6
843,6,5
844,85,6
844,38,6
844,19,9
844,37,6
844,32,2
845,89,2
845,63,6
845,98,0
845,54,6
845,46,0
846,0,2
846,76,1
846,20,6
846,37,2
846,69,0
847,83,8
847,49,5
847,8,9
847,31,7
848,37,6
848,81,7
848,75,5
848,93,6
848,96,1
849,74,6
849,44,9
849,86,9
849,85,3
849,81,6
850,53,9
850,34,0
850,60,9
850,7,9
851,94,5
851,98,6
851,95,6
851,1,3
851,72,5
852,90,1
852,14,6
852,23,9
852,40,8
852,32,6
853,38,2
853,79,2
853,53,2
853,11,8
854,55,5
854,73,3
854,67,5
854,9,3
854,49,5
855,15,2
855,37,3
855,45,6
855,77,6
855,47,3
856,21,7
856,59,6
856,32,2
856,3,6
856,73,7
857,54,7
857,79,1
857,15,1
857,77,4
857,84,1
858,84,5
858,95,7
858,63,5
858,34,6
858,92,6
859,27,0
859,29,1
859,82,8
859,81,8
859,88,8
860,96,6
860,29,6
860,54,8
860,88,1
860,94,8
861,97,0
861,30,0
861,59,0
861,58,2
861,5,0
862,91,0
862,50,7
862,28,6
862,86,4
862,89,7
863,29,5
863,70,5
863,3,5
863,79,2
864,65,0
864,32,1
864,4,8
864,17,6
864,41,1
865,48,9
865,24,9
865,47,9
865,28,6
865,44,9
866,12,5
866,11,5
866,82,1
866,68,1
867,79,1
867,58,7
867,30,0
867,28,6
867,23,9
868,25,5
868,57,8
868,34,4
868,92,4
868,83,4
869,8,4
869,93,1
869,96,3
869,42,1
869,41,1
870,87,1
870,38,1
870,35,7
870,7,4
870,57,3
871,17,1
871,90,6
871,15,0
871,45,9
871,36,1
872,68,5
872,12,5
872,15,7
872,54,4
872,74,5
873,18,7
873,88,7
873,56,7
873,95,2
873,89,5
874,54,4
874,82,3
874,96,3
874,81,6
874,5,3
875,97,3
875,26,8
875,76,9
875,37,5
875,34,7
876,6,5
876,25,8
876,52,9
876,48,8
876,19,6
877,92,6
877,33,8
877,37,2
877,2,3
877,68,0
878,0,8
878,47,5
878,23,0
878,14,0
878,97,1
879,21,3
879,54,9
879,95,9
879,0,9
879,89,5
880,73,6
880,79,4
880,68,6
880,62,6
880,23,7
881,2,3
881,73,3
881,18,4
881,45,0
881,1,9
882,96,0
882,89,8
882,28,1
882,30,4
882,94,7
883,98,1
883,13,9
883,43,6
883,51,8
884,74,3
884,9,3
884,49,1
884,43,6
884,89,8
885,18,9
885,99,0
885,27,8
885,65,1
885,89,0
886,64,1
886,33,2
886,78,5
886,44,5
886,72,8
887,12,4
887,85,1
887,25,4
887,79,5
887,42,9
888,31,8
888,55,5
888,51,5
888,80,8
888,87,1
889,28,9
889,49,8
889,92,3
889,42,8
889,46,7
890,69,7
890,13,2
890,28,2
890,27,5
890,49,0
891,5,1
891,99,1
891,96,1
891,41,1
891,83,1
892,26,2
892,61,1
892,53,0
892,37,6
892,49,4
893,86,1
893,54,9
893,69,2
893,87,7
893,6,9
894,17,0
894,44,2
894,11,2
894,26,3
894,3,0
895,87,1
895,20,1
895,47,1
895,59,9
895,71,1
896,36,3
896,72,7
896,91,9
896,10,0
896,5,3
897,46,3
897,43,8
897,74,3
897,83,4
897,57,3
898,82,4
898,1,5
898,83,7
898,0,0
898,89,2
899,24,9
899,54,5
899,33,1
899,76,9
899,38,9
900,35,7
900,85,0
900,42,7
900,3,5
900,37,4
901,70,8
901,71,6
901,80,4
901,18,6
901,67,6
902,99,0
902,8,3
902,3,3
902,33,2
902,14,3
903,44,0
903,53,0
903,59,8
903,42,9
904,1,5
904,67,2
904,9,3
904,18,8
904,98,5
905,32,7
905,25,2
905,53,2
905,26,3
905,79,2
906,11,8
906,59,2
906,32,3
906,72,8
906,65,2
907,81,4
907,97,3
907,5,6
907,92,1
907,80,1
908,78,3
908,23,4
908,70,7
908,77,3
908,67,3
909,90,6
909,54,6
909,52,6
909,13,6
909,37,1
910,90,1
910,97,6
910,53,8
910,29,0
910,94,7
911,76,4
911,50,2
911,16,4
911,53,9
911,96,6
912,60,5
912,56,5
912,40,3
912,88,8
913,50,6
913,54,2
913,35,4
913,79,5
913,2,8
914,10,8
914,26,1
914,88,9
914,43,7
914,29,7
915,26,7
915,89,3
915,4,0
915,85,8
915,42,1
916,81,8
916,1,2
916,5,3
916,93,2
916,63,8
917,40,1
917,92,5
917,78,5
917,84,5
917,63,5
918,22,4
918,54,6
918,42,2
918,45,7
918,89,7
919,68,1
919,94,7
919,80,3
919,70,2
919,66,2
920,29,7
920,14,6
920,60,7
920,20,7
921,31,1
921,92,4
921,81,4
921,4,4
921,82,3
922,84,6
922,57,8
922,85,6
922,17,6
922,68,7
923,43,5
923,80,2
923,47,9
923,24,2
923,10,4
924,91,0
924,18,4
924,94,5
924,35,4
924,83,6
925,12,0
925,7,3
925,63,7
925,86,7
925,83,1
926,25,6
926,32,8
926,72,4
926,2,1
926,34,4
927,1,4
927,85,9
927,81,0
927,28,1
927,47,9
928,88,9
928,4,6
928,31,7
928,16,7
929,96,0
929,40,8
929,59,2
929,71,2
929,5,5
930,81,6
930,47,0
930,71,2
930,90,2
930,48,2
931,84,5
931,88,5
931,65,5
931,11,5
931,7,9
932,11,9
932,85,9
932,99,3
932,96,3
932,68,9
933,5,7
933,52,5
933,29,5
933,33,9
933,57,5
934,20,8
934,61,9
934,30,9
934,46,8
934,86,5
935,53,8
935,37,8
935,48,4
935,11,8
935,63,5
936,95,7
936,64,8
936,71,0
936,1,2
936,6,0
937,81,7
937,35,2
937,75,7
937,12,7
938,89,2
938,13,2
938,90,6
938,11,3
938,84,2
939,94,2
939,41,0
939,66,5
939,80,5
939,34,3
940,41,4
940,62,5
940,75,7
940,65,6
940,1,7
941,33,8
941,65,1
941,62,2
941,29,5
941,50,5
942,8,2
942,96,6
942,13,4
942,30,4
942,62,3
943,37,2
943,17,9
943,84,9
943,95,3
943,42,9
944,41,3
944,69,8
944,21,1
944,45,0
944,70,4
945,95,6
945,92,7
945,33,3
945,48,6
945,97,6
946,68,4
946,59,4
946,87,4
946,89,4
946,77,0
947,26,0
947,29,0
947,96,3
947,59,7
947,97,7
948,48,8
948,88,1
948,96,2
948,69,4
948,34,6
949,26,5
949,61,8
949,34,9
949,55,5
949,19,9
950,74,8
950,78,8
950,34,3
950,79,9
950,22,5
951,92,7
951,38,8
951,63,5
951,71,7
951,95,6
952,76,8
952,56,9
952,68,9
952,25,9
952,24,6
953,91,1
953,42,1
953,58,1
953,75,2
953,93,1
954,87,8
954,77,3
954,34,3
954,65,6
