task,worker,answer
936,53,8
936,50,0
937,27,9
937,92,9
937,75,9
937,25,6
937,69,5
938,21,2
938,20,2
938,81,9
938,88,8
938,97,8
939,17,8
939,69,5
939,8,8
939,22,8
940,88,5
940,69,7
940,19,7
940,71,1
940,83,7
941,3,3
941,95,5
941,35,4
941,23,3
941,19,6
942,45,1
942,69,9
942,63,3
942,75,5
942,56,5
943,56,2
943,5,0
943,33,6
943,6,4
943,3,6
944,84,5
944,71,5
944,22,3
944,42,3
944,41,8
945,86,0
945,14,1
945,23,1
945,89,2
946,31,7
946,74,7
946,99,4
946,63,9
946,13,7
947,63,7
947,23,7
947,68,7
947,17,3
947,20,6
948,24,1
948,1,3
948,37,0
948,73,4
949,18,9
949,63,8
949,11,2
949,64,4
949,7,9
950,60,3
950,6,3
950,75,3
950,77,0
950,72,3
951,10,8
951,12,8
951,15,4
951,68,4
951,50,7
952,1,3
952,59,1
952,26,5
952,64,0
952,60,8
953,57,1
953,4,4
953,93,6
953,34,1
953,9,1
954,71,1
954,69,0
954,87,1
954,93,9
954,79,1
955,11,0
955,2,2
955,56,7
955,25,2
955,19,2
956,9,7
956,50,7
956,81,5
956,36,3
956,61,6
957,3,1
957,21,3
957,89,3
957,44,1
958,99,2
958,77,6
958,51,9
958,67,2
958,10,2
959,42,1
959,83,9
959,85,1
959,22,8
959,16,9
960,73,5
960,58,6
960,49,9
960,53,7
960,1,5
961,30,9
961,39,1
961,81,4
961,94,7
961,28,2
962,90,0
962,66,0
962,49,0
962,24,0
962,78,0
963,14,7
963,44,3
963,64,3
963,60,7
963,84,7
964,94,6
964,82,5
964,76,0
964,41,9
964,68,5
965,3,8
965,27,7
965,47,4
965,62,9
966,87,2
966,57,5
966,31,2
966,20,2
966,55,0
967,99,6
967,79,7
967,52,4
967,89,7
967,43,7
968,56,8
968,27,0
968,99,8
968,14,6
969,91,7
969,57,0
969,90,5
969,18,0
969,45,2
970,78,0
970,32,3
970,43,6
970,94,3
970,26,7
971,1,5
971,61,5
971,74,5
971,55,0
971,45,5
972,91,9
972,92,6
972,36,9
972,7,9
972,73,9
973,42,5
973,2,5
973,37,2
973,27,7
973,8,6
974,47,3
974,98,6
974,31,7
974,56,0
974,59,3
975,66,9
975,41,5
975,51,0
975,29,4
975,11,3
976,81,1
976,84,1
976,62,1
976,93,1
976,37,1
977,79,0
977,61,7
977,46,7
977,76,6
977,78,8
978,95,7
978,8,7
978,66,7
978,76,7
978,52,7
979,6,0
979,20,0
979,68,7
979,56,0
979,25,8
980,86,6
980,71,6
980,87,6
980,0,0
981,92,2
981,97,8
981,15,7
981,25,5
981,88,4
982,4,9
982,3,3
982,62,6
982,37,9
982,53,9
983,78,7
983,3,5
983,1,5
983,97,2
983,75,7
984,73,7
984,29,1
984,74,5
984,97,7
984,69,9
985,82,1
985,1,1
985,51,0
985,37,6
985,19,1
986,70,1
986,2,3
986,3,5
986,44,5
986,59,5
987,34,4
987,20,4
987,42,4
987,86,2
988,86,8
988,35,7
988,29,7
988,17,7
988,99,7
989,87,0
989,65,0
989,52,2
989,44,0
989,67,6
990,90,1
990,94,4
990,34,5
990,8,2
990,75,9
991,70,6
991,32,4
991,12,6
991,94,6
991,84,6
992,6,3
992,4,3
992,52,3
992,8,3
992,79,4
993,0,4
993,36,4
993,18,6
993,49,4
993,59,4
994,7,5
994,92,4
994,10,9
994,45,9
994,28,7
995,81,7
995,96,1
995,99,9
995,42,1
995,46,3
996,31,2
996,96,2
996,34,6
996,3,2
996,46,3
997,32,7
997,39,7
997,13,7
997,83,7
997,18,5
998,75,8
998,28,5
998,70,4
998,29,1
998,62,1
999,68,2
999,5,2
999,76,2
999,81,2
999,42,2
1000,43,1
1000,23,2
1000,75,2
1000,35,1
1000,2,2
1001,69,1
1001,13,1
1001,77,1
1001,53,6
1001,40,1
1002,5,1
1002,91,8
1002,58,4
1003,66,2
1003,58,2
1003,88,7
1003,86,3
1003,62,7
1004,22,1
1004,65,5
1004,96,2
1004,93,0
1004,29,4
1005,10,5
1005,43,4
1005,56,4
1005,6,4
1005,61,3
1006,48,7
1006,81,9
1006,10,7
1006,44,8
1006,20,8
1007,65,9
1007,49,0
1007,63,2
1007,19,6
1007,73,6
1008,34,0
1008,58,8
1008,1,7
1008,7,2
1008,74,4
1009,37,7
1009,2,7
1009,85,3
1009,92,0
1009,79,2
1010,19,7
1010,37,7
1010,43,8
1010,27,7
1010,36,6
1011,56,2
1011,59,1
1011,55,1
1011,10,0
1011,27,1
1012,91,2
1012,45,9
1012,46,3
1012,81,2
1012,55,2
1013,87,7
1013,8,7
1013,49,9
1013,68,7
1013,40,5
1014,65,7
1014,59,2
1014,30,6
1014,82,4
1014,4,4
1015,80,0
1015,30,8
1015,16,8
1015,92,0
1015,39,0
1016,65,3
1016,10,8
1016,88,3
1016,5,3
1016,63,3
1017,94,8
1017,7,4
1017,90,4
1017,79,6
1017,33,1
1018,38,0
1018,28,0
1018,61,3
1018,65,3
1018,51,3
1019,41,2
1019,34,2
1019,20,9
1019,94,5
1019,42,2
1020,77,6
1020,21,1
1020,68,6
1020,84,8
1020,32,1
1021,11,7
1021,91,4
1021,26,9
1021,60,7
1022,53,4
1022,45,6
1022,19,4
1022,7,0
1022,65,7
1023,94,9
1023,84,9
1023,85,7
1023,78,7
1023,93,7
1024,37,2
1024,9,2
1024,71,7
1024,68,2
1024,78,2
1025,84,9
1025,19,6
1025,30,0
1025,74,0
1025,55,6
1026,74,4
1026,94,8
1026,80,7
1026,63,4
1026,70,4
1027,81,8
1027,98,0
1027,13,5
1027,87,0
1027,96,0
1028,8,7
1028,71,5
1028,31,0
1028,89,7
1028,75,4
1029,52,7
1029,70,9
1029,67,6
1029,88,4
1029,35,3
1030,15,9
1030,73,0
1030,8,0
1030,45,4
1030,82,8
1031,77,3
1031,35,3
1031,41,3
1031,12,8
1031,30,3
1032,86,7
1032,25,5
1032,73,9
1032,9,5
1033,17,3
1033,53,1
1033,90,1
1033,62,1
1033,45,1
1034,6,5
1034,76,5
1034,18,6
1034,64,9
1034,58,8
1035,67,7
1035,40,1
1035,24,3
1035,2,9
1035,17,9
1036,24,7
1036,65,9
1036,19,5
1036,38,6
1036,33,7
1037,33,1
1037,80,7
1037,68,0
1037,56,2
1037,43,4
1038,67,8
1038,44,3
1038,9,9
1038,47,4
1038,10,1
1039,69,5
1039,90,7
1039,91,7
1039,51,7
1040,88,3
1040,0,4
1040,72,6
1040,27,5
1040,40,6
1041,22,5
1041,30,5
1041,20,5
1041,52,5
1041,87,5
1042,42,3
1042,87,6
1042,14,9
1042,97,6
1042,48,7
1043,18,3
1043,25,3
1043,85,7
1043,56,6
1044,72,7
1044,39,8
1044,61,2
1044,57,6
1044,26,1
1045,59,3
1045,35,9
1045,57,0
1045,3,4
1045,93,0
1046,10,9
1046,74,4
1046,84,4
1046,0,1
1046,93,4
1047,59,7
1047,85,2
1047,48,1
1047,49,2
1048,50,2
1048,12,8
1048,68,2
1048,55,1
1048,60,3
1049,99,5
1049,2,6
1049,13,7
1049,1,1
1049,40,7
1050,20,3
1050,72,6
1050,67,6
1050,43,2
1050,28,5
1051,32,6
1051,37,1
1051,93,6
1051,38,4
1051,25,6
1052,29,6
1052,1,8
1052,25,1
1052,73,3
1052,61,6
1053,87,6
1053,84,6
1053,13,6
1053,75,2
1053,57,6
1054,88,0
1054,16,6
1054,89,5
1054,15,9
1054,99,2
1055,22,2
1055,28,2
1055,88,4
1055,53,2
1055,35,1
1056,97,2
1056,84,2
1056,23,8
1056,32,1
1056,39,4
1057,59,1
1057,58,7
1057,87,5
1057,92,1
1057,7,8
1058,87,4
1058,55,0
1058,4,0
1058,9,4
1059,81,9
1059,59,9
1059,10,7
1059,7,9
1059,20,7
1060,61,4
1060,73,2
1060,38,2
1060,85,4
1060,82,2
1061,95,1
1061,54,0
1061,19,2
1061,32,1
1061,0,3
1062,51,0
1062,40,6
1062,27,0
1062,12,2
1062,95,5
1063,34,2
1063,46,0
1063,45,9
1063,94,9
1063,58,1
1064,76,9
1064,40,5
1064,37,9
1064,90,5
1064,81,3
1065,87,8
1065,21,6
1065,69,0
1065,95,1
1065,47,8
1066,18,0
1066,63,8
1066,26,8
1066,47,4
1066,92,0
1067,26,1
1067,85,8
1067,9,1
1067,59,1
1067,30,8
1068,21,4
1068,50,7
1068,13,2
1068,88,1
1068,58,4
1069,77,8
1069,29,5
1069,0,3
1069,21,8
1070,89,4
1070,78,4
1070,95,4
1070,85,4
1070,33,0
1071,1,6
1071,60,2
1071,95,6
1071,21,6
1071,98,4
1072,42,2
1072,7,1
1072,71,2
1072,44,9
1072,48,7
1073,56,8
1073,24,8
1073,81,2
1073,26,4
1073,73,8
1074,61,4
1074,4,5
1074,58,5
1074,48,4
1074,66,7
1075,92,5
1075,19,2
1075,78,7
1075,34,2
1076,51,5
1076,99,5
1076,26,0
1076,25,0
1076,86,2
1077,69,2
1077,79,1
1077,98,8
1077,23,4
1077,26,1
1078,63,1
1078,49,6
1078,25,7
1078,29,6
1078,10,0
1079,63,9
1079,55,9
1079,0,9
1079,86,9
1079,89,7
1080,18,8
1080,81,2
1080,59,4
1080,24,8
1080,53,8
1081,47,5
1081,98,4
1081,8,0
1081,9,0
1082,96,0
1082,53,0
1082,14,6
1082,3,0
1082,16,2
1083,76,9
1083,2,4
1083,33,1
1083,7,5
1083,30,7
1084,45,2
1084,16,8
1084,69,8
1084,59,8
1084,66,8
1085,64,5
1085,67,0
1085,41,2
1085,79,2
1085,18,9
1086,17,4
1086,33,3
1086,68,5
1086,27,3
1086,55,7
1087,77,7
1087,12,0
1087,41,2
1087,20,2
1087,82,0
1088,45,7
1088,8,7
1088,4,9
1088,23,7
1088,37,7
1089,36,3
1089,73,3
1089,15,8
1089,99,3
1089,71,3
1090,17,4
1090,73,0
1090,10,0
1090,26,9
1090,52,0
1091,27,1
1091,89,3
1091,90,0
1091,28,0
1091,75,5
1092,33,5
1092,19,1
1092,11,3
1092,3,5
1092,40,1
1093,77,8
1093,12,0
1093,23,1
1093,28,7
1093,26,4
1094,26,7
1094,0,8
1094,97,1
1094,25,7
1094,62,6
1095,30,5
1095,65,5
1095,36,7
1095,25,5
1095,34,5
1096,4,3
1096,80,3
1096,1,0
1096,26,3
1096,99,3
1097,82,6
1097,95,4
1097,35,6
1097,79,8
1097,91,2
1098,27,3
1098,76,0
1098,99,0
1098,55,1
1098,43,2
1099,9,6
1099,78,4
1099,75,4
1099,99,4
1099,39,7
1100,56,0
1100,59,4
1100,55,9
1100,88,7
1100,34,4
1101,49,2
1101,75,7
1101,36,7
1101,0,2
1101,37,6
1102,77,1
1102,7,3
1102,30,2
1102,11,9
1102,23,4
1103,22,9
1103,48,9
1103,49,9
1103,95,0
1103,55,1
1104,13,1
1104,10,7
1104,29,7
1104,90,7
1104,60,7
1105,19,7
1105,95,8
1105,53,3
1105,34,3
1105,63,3
1106,93,7
1106,5,7
1106,26,9
1106,52,7
1106,77,7
1107,39,8
1107,11,8
1107,41,6
1107,60,0
1107,32,8
1108,38,2
1108,1,5
1108,90,7
1108,79,8
1108,68,8
1109,73,2
1109,1,6
1109,23,2
1109,69,0
1109,21,1
1110,76,5
1110,22,5
1110,94,5
1110,31,5
1110,66,6
1111,92,8
1111,29,4
1111,19,0
1111,4,4
1111,11,4
1112,37,9
1112,87,6
1112,74,9
1112,95,2
1112,73,8
1113,82,1
1113,23,4
1113,50,8
1113,14,0
1113,72,0
1114,46,7
1114,82,7
1114,58,4
1114,3,5
1114,16,2
1115,28,6
1115,25,9
1115,33,5
1115,71,9
1115,21,2
1116,92,5
1116,30,1
1116,74,0
1116,63,9
1116,97,5
1117,5,9
1117,60,7
1117,79,9
1117,10,8
1118,62,0
1118,36,7
1118,71,7
1118,70,7
1118,85,7
1119,91,6
1119,69,1
1119,83,1
1119,3,0
1120,72,9
1120,27,2
1120,55,2
1120,58,3
1120,22,6
1121,55,2
1121,8,7
1121,10,1
1121,50,2
1121,77,5
1122,9,8
1122,4,6
1122,41,5
1122,65,8
1122,48,6
1123,36,2
1123,52,7
1123,69,2
1123,15,8
1123,13,2
1124,83,6
1124,20,5
1124,22,0
1124,4,4
1124,34,7
1125,57,2
1125,81,2
1125,84,2
1125,85,3
1125,50,2
1126,94,1
1126,43,8
1126,47,1
1126,16,7
1127,45,8
1127,85,5
1127,40,4
1127,10,7
1127,82,6
1128,66,7
1128,44,0
1128,55,0
1128,91,7
1128,43,3
1129,64,9
1129,29,2
1129,98,3
1129,32,9
1129,82,1
1130,21,6
1130,67,6
1130,55,1
1130,19,6
1130,39,4
1131,31,3
1131,37,2
1131,66,2
1131,36,7
1131,58,2
1132,70,4
1132,3,9
1132,92,0
1132,85,0
1132,57,7
1133,97,0
1133,14,0
1133,5,0
1133,11,5
1133,7,6
1134,30,8
1134,10,9
1134,66,9
1134,65,3
1134,68,3
1135,30,6
1135,15,8
1135,26,3
1135,13,0
1135,2,0
1136,80,5
1136,97,5
1136,13,3
1136,77,5
1136,42,5
1137,9,2
1137,27,3
1137,90,3
1137,98,6
1137,75,7
1138,76,8
1138,41,5
1138,70,8
1138,82,8
1138,81,6
1139,61,8
1139,82,4
1139,51,4
1139,92,1
1139,72,4
1140,99,7
1140,90,3
1140,12,6
1140,10,6
1140,17,6
1141,74,7
1141,4,4
1141,70,2
1141,40,7
1141,93,0
1142,52,8
1142,74,7
1142,59,3
1142,81,7
1142,32,3
1143,6,4
1143,1,7
1143,13,4
1143,69,4
1143,68,6
1144,36,4
1144,38,0
1144,92,4
1144,41,4
1144,0,0
1145,27,8
1145,44,4
1145,33,0
1145,92,1
1145,25,2
1146,79,3
1146,20,6
1146,58,6
1146,4,6
1146,88,9
1147,40,1
1147,62,2
1147,49,9
1147,35,1
1147,78,2
1148,3,7
1148,47,0
1148,81,7
1148,98,0
1148,75,7
1149,78,2
1149,15,4
1149,43,2
1149,96,5
1149,82,1
1150,94,5
1150,9,1
1150,6,5
1150,50,5
1150,24,2
1151,65,8
1151,2,0
1151,82,8
1151,22,5
1151,15,8
1152,98,2
1152,65,7
1152,56,3
1152,5,4
1152,69,0
1153,97,5
1153,91,2
1153,37,4
1153,9,2
1153,93,2
1154,37,9
1154,51,6
1154,68,4
1154,33,6
1154,28,4
1155,31,7
1155,28,6
1155,54,3
1155,13,6
1156,61,2
1156,23,2
1156,32,4
1156,43,4
1156,93,2
1157,42,2
1157,27,5
1157,32,0
1157,41,0
1157,85,9
1158,85,0
1158,26,9
1158,94,1
1158,10,9
1158,49,2
1159,43,2
1159,22,2
1159,99,8
1159,19,2
1159,9,6
1160,55,9
1160,28,9
1160,5,9
1160,11,7
1160,16,9
1161,48,2
1161,57,3
1161,5,8
1161,9,4
1161,78,4
1162,84,7
1162,38,3
1162,6,3
1162,91,3
1162,95,3
1163,97,0
1163,44,0
1163,81,0
1163,77,1
1163,72,0
1164,85,6
1164,20,1
1164,71,7
1164,48,6
1164,93,6
1165,39,5
1165,51,7
1165,9,0
1165,23,5
1165,37,5
1166,88,3
1166,84,7
1166,42,7
1166,47,5
1166,28,4
1167,91,4
1167,43,3
1167,88,7
1167,59,4
1167,76,5
1168,38,4
1168,85,3
1168,48,9
1168,46,8
1168,54,3
1169,22,4
1169,3,3
1169,59,3
1169,4,0
1169,77,3
1170,57,4
1170,12,3
1170,4,3
1170,29,4
1171,81,4
1171,15,1
1171,5,6
1171,82,7
1171,17,6
1172,19,7
1172,26,8
1172,41,1
1172,38,7
1172,16,9
1173,77,7
1173,56,7
1173,65,7
1173,4,3
1173,76,9
1174,59,5
1174,23,5
1174,84,5
1174,26,2
1174,20,5
1175,73,4
1175,60,4
1175,28,3
1175,12,4
1175,42,4
1176,76,9
1176,41,5
1176,59,9
1176,87,2
1176,57,9
1177,3,6
1177,77,4
1177,48,4
1177,84,2
1177,19,0
1178,93,4
1178,86,6
1178,56,6
1178,72,8
1178,30,5
1179,17,8
1179,7,5
1179,27,0
1179,22,0
1179,94,9
1180,54,2
1180,55,7
1180,96,2
1180,62,5
1180,19,9
1181,43,9
1181,67,8
1181,11,2
1181,55,3
1181,86,2
1182,72,8
1182,19,5
1182,91,8
1182,28,5
1182,31,2
1183,61,4
1183,26,2
1183,89,8
1183,92,7
1183,4,4
1184,5,8
1184,17,9
1184,14,8
1184,15,6
1184,58,7
1185,2,4
1185,20,0
1185,84,0
1185,64,7
1185,80,1
1186,82,4
1186,63,4
1186,96,4
1186,31,4
1186,78,0
1187,92,3
1187,38,6
1187,58,3
1187,64,7
1187,63,5
1188,20,4
1188,23,1
1188,94,8
1188,74,8
1188,71,6
1189,11,1
1189,78,1
1189,65,1
1189,1,1
1189,5,6
1190,68,4
1190,94,6
1190,44,4
1190,4,4
1190,91,5
1191,18,7
1191,95,0
1191,91,3
1191,80,0
1191,13,9
1192,97,7
1192,33,3
1192,94,3
1192,4,8
1192,61,3
1193,47,6
1193,66,1
1193,79,6
1193,52,6
1193,28,5
1194,90,9
1194,38,8
1194,69,9
1194,18,7
1194,28,8
1195,58,9
1195,33,9
1195,83,1
1195,15,2
1195,99,9
1196,59,1
1196,62,9
1196,67,9
1196,28,9
1196,14,5
1197,17,0
1197,19,5
1197,86,0
1197,27,0
1197,22,8
1198,85,0
1198,78,3
1198,9,7
1198,42,6
1198,46,5
1199,3,1
1199,0,1
1199,99,0
1199,71,6
1199,29,4
1200,49,5
1200,53,8
1200,43,5
1200,30,9
1200,75,5
1201,21,4
1201,55,7
1201,25,9
1201,60,7
1202,33,6
1202,79,0
1202,40,0
1202,46,7
1202,77,8
1203,24,4
1203,39,2
1203,70,9
1203,76,3
1204,90,0
1204,10,2
1204,37,8
1204,58,8
1204,25,8
1205,39,0
1205,7,2
1205,29,0
1205,84,0
1205,85,0
1206,47,0
1206,12,7
1206,97,7
1206,60,7
1206,58,3
1207,7,7
1207,74,2
1207,15,4
1207,19,1
1207,49,2
1208,87,4
1208,47,4
1208,39,4
1208,85,4
1208,96,4
1209,10,7
1209,24,3
1209,82,5
1209,81,4
1209,64,4
1210,40,2
1210,66,2
1210,58,7
1210,17,2
1211,65,0
1211,53,7
1211,28,0
1211,43,7
1212,14,8
1212,81,7
1212,53,6
1212,97,7
1212,77,7
1213,58,3
1213,28,2
1213,63,0
1213,5,0
1213,17,7
1214,9,9
1214,85,8
1214,74,0
1214,48,0
1214,40,0
1215,26,6
1215,77,6
1215,87,3
1215,18,6
1215,27,1
1216,34,4
1216,95,9
1216,48,7
1216,98,5
1216,59,4
1217,41,2
1217,80,6
1217,75,2
1217,45,3
1217,48,6
1218,69,1
1218,29,0
1218,48,4
1218,17,0
1218,75,1
1219,62,9
1219,57,9
1219,80,4
1219,19,9
1219,99,1
1220,69,6
1220,57,0
1220,25,6
1220,22,1
1220,35,7
1221,68,7
1221,50,8
1221,1,4
1221,85,9
1221,98,7
1222,85,7
1222,50,1
1222,86,0
1222,5,5
1222,66,7
1223,91,9
1223,61,1
1223,77,3
1223,41,6
1223,99,9
1224,58,8
1224,28,2
1224,30,6
1224,37,7
1224,9,0
1225,84,1
1225,78,5
1225,65,8
1225,21,6
1225,73,1
1226,89,8
1226,1,4
1226,4,5
1226,58,5
1226,18,8
1227,25,7
1227,45,7
1227,1,7
1227,72,7
1227,0,0
1228,0,6
1228,22,3
1228,90,0
1228,71,6
1228,92,6
1229,89,0
1229,76,0
1229,81,7
1229,15,0
1229,62,5
1230,87,3
1230,99,3
1230,38,1
1230,21,9
1230,24,9
1231,75,5
1231,23,6
1231,4,1
1231,79,5
1231,74,7
1232,88,5
1232,67,7
1232,94,8
1232,66,7
1232,14,3
1233,21,7
1233,9,7
1233,37,3
1233,26,4
1233,0,5
1234,56,3
1234,82,9
1234,39,6
1234,32,6
1235,15,8
1235,86,6
1235,79,9
1235,87,5
1235,77,4
1236,29,0
1236,93,8
1236,92,8
1236,67,9
1236,88,7
1237,14,0
1237,45,9
1237,15,0
1237,16,0
1237,72,5
1238,43,1
1238,55,7
1238,86,1
1238,71,4
1238,54,3
1239,46,7
1239,4,7
1239,37,7
1239,31,5
1239,14,7
1240,22,4
1240,44,6
1240,27,4
1240,76,7
1240,26,0
1241,38,3
1241,63,1
1241,23,8
1241,45,2
1241,37,8
1242,78,1
1242,16,1
1242,47,7
1242,56,3
1242,6,2
1243,44,1
1243,6,9
1243,18,0
1243,40,7
1243,81,9
1244,60,4
1244,7,4
1244,3,0
1244,23,4
1244,84,9
1245,77,9
1245,70,4
1245,19,4
1245,89,0
1245,75,4
1246,24,7
1246,19,5
1246,82,7
1246,46,9
1246,60,5
1247,95,5
1247,41,5
1247,58,5
1247,52,8
1247,42,5
1248,65,3
1248,50,7
1248,39,0
1248,64,7
1248,91,7
1249,16,8
1249,72,7
1249,89,8
1249,30,8
1249,53,8
1250,17,2
1250,54,1
1250,99,0
1250,76,0
1250,47,6
1251,69,4
1251,39,0
1251,13,4
1251,7,4
1251,56,3
1252,93,2
1252,33,7
1252,41,2
1252,46,8
1252,69,2
1253,81,8
1253,12,5
1253,6,5
1253,4,3
1253,23,6
1254,51,6
1254,16,4
1254,13,3
1254,91,2
1254,67,6
1255,0,6
1255,69,1
1255,29,1
1255,98,3
1255,47,8
1256,20,9
1256,25,7
1256,67,7
1256,39,7
1256,27,7
1257,66,0
1257,28,0
1257,98,0
1257,21,0
1257,74,0
1258,90,2
1258,0,9
1258,1,0
1258,14,0
1258,54,8
1259,13,7
1259,16,5
1259,71,5
1259,44,9
1259,76,3
1260,48,7
1260,81,9
1260,96,7
1260,37,1
1260,61,5
1261,7,0
1261,98,0
1261,81,0
1261,30,1
1261,5,6
1262,28,9
1262,5,9
1262,92,2
1262,61,2
1262,90,9
1263,61,7
1263,18,8
1263,51,7
1263,12,5
1263,58,7
1264,60,7
1264,81,6
1264,76,6
1264,69,6
1265,88,6
1265,49,7
1265,26,6
1265,89,2
1265,14,6
1266,69,8
1266,90,8
1266,93,8
1266,99,8
1266,92,8
1267,98,5
1267,79,4
1267,49,1
1267,12,5
1267,3,7
1268,26,8
1268,1,2
1268,50,5
1268,62,7
1268,91,8
1269,17,8
1269,61,8
1269,92,2
1269,79,1
1269,45,7
1270,11,4
1270,65,8
1270,49,2
1270,69,8
1270,74,8
1271,55,5
1271,92,5
1271,48,4
1271,10,5
1271,26,5
1272,84,6
1272,34,6
1272,37,6
1272,7,9
1272,68,6
1273,46,2
1273,68,9
1273,4,1
1273,74,1
1273,59,6
1274,49,2
1274,12,5
1274,47,3
1274,24,7
1275,21,0
1275,38,1
1275,94,1
1275,64,9
1275,37,1
1276,78,2
1276,82,2
1276,96,3
1276,20,4
1276,81,0
1277,1,7
1277,4,8
1277,67,3
1277,74,2
1277,2,2
1278,52,5
1278,93,5
1278,38,2
1278,59,5
1278,18,5
1279,62,9
1279,30,6
1279,65,9
1279,89,2
1279,38,5
1280,43,1
1280,33,6
1280,4,3
1280,62,6
1280,27,1
1281,40,2
1281,87,8
1281,92,8
1281,67,8
1281,2,4
1282,83,9
1282,68,7
1282,48,2
1282,58,4
1282,71,3
1283,34,4
1283,2,9
1283,85,4
1283,86,4
1283,98,3
1284,89,1
1284,31,1
1284,82,1
1284,5,1
1284,54,1
1285,32,0
1285,1,0
1285,26,6
1285,29,0
1285,70,7
1286,93,2
1286,87,6
1286,72,6
1286,12,5
1286,63,6
1287,95,6
1287,29,7
1287,0,3
1287,67,0
1287,32,3
1288,87,9
1288,46,4
1288,86,2
1288,80,6
1289,19,3
1289,6,3
1289,86,6
1289,48,3
1289,28,3
1290,80,5
1290,91,9
1290,85,5
1290,18,3
1290,39,8
1291,36,8
1291,86,8
1291,42,8
1291,98,9
1291,52,6
1292,12,6
1292,51,3
1292,25,6
1292,33,6
1292,38,0
1293,5,2
1293,71,0
1293,87,6
1293,17,5
1293,95,0
1294,42,6
1294,78,7
1294,3,3
1294,0,6
1294,52,1
1295,16,8
1295,51,7
1295,72,4
1295,37,8
1296,94,9
1296,71,9
1296,19,5
1296,53,1
1296,56,6
1297,70,4
1297,44,4
1297,93,7
1297,82,4
1297,56,4
1298,24,1
1298,47,8
1298,49,2
1298,57,1
1298,2,6
1299,73,9
1299,46,2
1299,70,9
1299,18,1
1299,80,0
1300,94,4
1300,17,5
1300,2,9
1300,77,5
1300,52,0
1301,77,5
1301,57,2
1301,47,2
1301,42,2
1301,82,2
1302,35,5
1302,49,4
1302,79,4
1302,95,4
1303,10,1
1303,15,2
1303,67,1
1303,73,1
1303,48,1
1304,24,6
1304,76,6
1304,17,6
1304,43,0
1304,90,9
1305,65,9
1305,4,5
1305,14,6
1305,40,1
1305,27,6
1306,21,8
1306,91,3
1306,68,9
1306,47,9
1306,60,2
1307,39,1
1307,6,7
1307,12,8
1307,37,9
1308,6,9
1308,79,9
1308,27,7
1308,97,3
1308,14,6
1309,42,3
1309,96,2
1309,0,3
1309,12,0
1309,24,3
1310,58,7
1310,22,7
1310,21,4
1310,68,7
1310,39,7
1311,54,0
1311,2,0
1311,9,9
1311,13,8
1311,67,0
1312,38,5
1312,18,0
1312,46,9
1312,57,2
1312,80,2
1313,54,3
1313,58,0
1313,69,0
1313,70,0
1313,47,8
1314,97,9
1314,46,1
1314,87,1
1314,82,6
1314,79,1
1315,68,9
1315,71,6
1315,4,4
1315,56,4
1315,72,4
1316,21,5
1316,31,7
1316,57,5
1316,6,9
1316,80,7
1317,11,3
1317,14,9
1317,73,9
1317,56,9
1317,45,5
1318,55,8
1318,3,7
1318,66,7
1318,22,8
1318,93,7
1319,1,7
1319,30,7
1319,26,3
1319,22,4
1320,41,6
1320,63,3
1320,59,2
1320,44,2
1320,85,2
1321,96,5
1321,45,1
1321,7,5
1321,43,2
1321,22,0
1322,14,3
1322,69,9
1322,62,0
1322,31,9
1322,98,0
1323,36,3
1323,8,8
1323,16,8
1323,20,4
1323,26,2
1324,0,1
1324,15,9
1324,78,9
1324,67,6
1324,82,9
1325,6,8
1325,96,0
1325,59,1
1325,38,2
1325,84,1
1326,0,5
1326,55,5
1326,21,6
1326,61,5
1326,76,1
1327,74,5
1327,61,7
1327,98,5
1327,23,5
1327,58,5
1328,64,1
1328,10,4
1328,66,4
1328,71,3
1328,61,0
1329,26,2
1329,65,2
1329,86,2
1329,13,2
1329,94,6
1330,61,7
1330,71,8
1330,19,6
1330,63,5
1330,91,5
1331,91,4
1331,21,5
1331,22,7
1331,47,3
1331,5,5
1332,66,7
1332,41,6
1332,90,4
1332,70,6
1332,23,9
1333,35,3
1333,33,3
1333,84,7
1333,4,0
1333,63,7
1334,44,0
1334,73,2
1334,61,2
1334,9,9
1334,72,3
1335,89,4
1335,98,9
1335,52,4
1335,39,7
1335,1,1
1336,89,9
1336,38,0
1336,26,0
1336,24,9
1336,68,4
1337,68,2
1337,17,8
1337,57,9
1337,33,0
1337,50,9
1338,57,3
1338,64,3
1338,51,3
1338,59,3
1338,43,2
1339,42,6
1339,58,6
1339,80,6
1339,18,0
1340,66,0
1340,63,0
1340,33,5
1340,43,0
1341,87,2
1341,32,3
1341,82,4
1341,73,2
1341,6,2
1342,53,6
1342,51,2
1342,56,2
1342,70,6
1342,73,2
1343,16,6
1343,60,6
1343,70,5
1343,40,6
1343,15,6
1344,58,3
1344,39,8
1344,57,3
1344,72,0
1344,27,3
1345,46,4
1345,22,7
1345,94,5
1345,34,6
1345,96,6
1346,2,0
1346,26,4
1346,20,7
1346,98,8
1346,44,5
1347,29,0
1347,27,2
1347,53,5
1347,10,3
1347,43,1
1348,10,6
1348,3,9
1348,7,9
1348,78,4
1348,80,4
1349,52,9
1349,4,9
1349,1,2
1349,62,4
1350,14,5
1350,51,5
1350,65,5
1350,78,5
1350,79,3
1351,7,3
1351,44,4
1351,62,1
1351,34,1
1351,43,2
1352,10,5
1352,13,3
1352,32,6
1352,44,6
1352,81,9
