task_id,task_community
445,6
446,3
447,0
448,6
449,3
450,4
451,3
452,0
453,5
454,0
455,5
456,1
457,4
458,1
459,5
460,4
461,0
462,2
463,1
464,3
465,0
466,0
467,3
468,4
469,3
470,0
471,2
472,0
473,2
474,1
475,6
476,4
477,5
478,3
479,0
480,5
481,5
482,4
483,4
484,4
485,2
486,1
487,1
488,3
489,5
490,5
491,4
492,5
493,5
494,2
495,3
496,0
497,1
498,1
499,4
500,2
501,2
502,1
503,5
504,6
505,6
506,2
507,1
508,2
509,5
510,6
511,0
512,6
513,4
514,4
515,4
516,1
517,0
518,4
519,1
520,3
521,5
522,6
523,1
524,1
525,5
526,0
527,5
528,0
529,6
530,4
531,6
532,1
533,6
534,2
535,0
536,2
537,2
538,6
539,5
540,5
541,5
542,3
543,4
544,6
545,0
546,3
547,5
548,1
549,3
550,6
551,3
552,1
553,0
554,3
555,3
556,0
557,3
558,0
559,1
560,4
561,4
562,4
563,2
564,3
565,2
566,2
567,2
568,5
569,5
570,6
571,0
572,5
573,2
574,1
575,1
576,3
577,4
578,2
579,0
580,0
581,3
582,6
583,2
584,1
585,5
586,4
587,0
588,1
589,3
590,2
591,5
592,4
593,1
594,6
595,2
596,4
597,5
598,0
599,5
600,3
601,2
602,2
603,6
604,0
605,2
606,2
607,5
608,0
609,0
610,3
611,6
612,2
613,2
614,6
615,1
616,0
617,6
618,6
619,5
620,4
621,2
622,5
623,3
624,1
625,6
626,4
627,1
628,1
629,1
630,5
631,4
632,6
633,0
634,1
635,2
636,3
637,5
638,0
639,5
640,6
641,0
642,0
643,5
644,0
645,1
646,0
647,6
648,0
649,5
650,1
651,1
652,3
653,5
654,6
655,2
656,3
657,6
658,1
659,2
660,2
661,3
662,6
663,5
664,4
665,4
666,0
667,2
668,1
669,2
670,6
671,0
672,2
673,1
674,3
675,6
676,3
677,6
678,1
679,1
680,0
681,4
682,0
683,3
684,2
685,5
686,0
687,2
688,4
689,4
690,3
691,6
692,5
693,1
694,5
695,6
696,2
697,2
698,6
699,1
700,4
701,5
702,4
703,0
704,2
705,4
706,6
707,2
708,5
709,2
710,5
711,5
712,4
713,1
714,5
715,1
716,1
717,2
718,4
719,0
720,5
721,6
722,6
723,4
724,0
725,0
726,6
727,4
728,3
729,1
730,3
731,5
732,3
733,1
734,4
735,3
736,5
737,2
738,2
739,2
740,0
741,6
742,3
743,6
744,5
745,1
746,6
747,0
748,4
749,1
750,2
751,6
752,1
753,3
754,2
755,3
756,3
757,1
758,2
759,3
760,4
761,3
762,1
763,4
764,5
765,2
766,1
767,6
768,0
769,0
770,3
771,1
772,1
773,0
774,6
775,5
776,2
777,6
778,2
779,1
780,3
781,6
782,0
783,5
784,0
785,5
786,6
787,3
788,0
789,1
790,2
791,0
792,1
793,4
794,0
795,0
796,4
797,6
798,6
799,3
800,4
801,6
802,5
803,4
804,1
805,6
806,5
807,3
808,6
809,5
810,6
811,6
812,4
813,1
814,3
815,5
816,1
817,6
818,4
819,6
820,2
821,4
822,5
823,4
824,1
825,5
826,1
827,1
828,5
829,0
830,1
831,3
832,4
833,5
834,6
835,5
836,0
837,5
838,1
839,2
840,0
841,5
842,2
843,6
844,4
845,3
846,4
847,1
848,5
849,5
850,0
851,6
852,5
853,3
854,5
855,0
856,5
857,3
858,3
859,5
860,2
861,5
862,2
863,6
864,5
865,6
866,3
867,3
868,5
869,5
870,4
871,1
872,4
873,0
874,3
875,4
876,6
877,1
878,1
879,6
880,6
881,6
882,5
883,2
884,1
885,1
886,0
887,5
888,5
889,2
890,0
891,1
892,2
893,5
894,6
895,2
896,0
897,4
898,6
899,6
900,1
901,2
902,6
903,0
904,0
905,3
906,6
907,3
908,6
909,3
910,3
911,5
912,1
913,4
914,1
915,6
916,2
917,3
918,4
919,4
920,0
921,0
922,5
923,3
924,0
925,2
926,5
927,6
928,0
929,1
930,1
931,2
932,6
933,6
934,1
935,6
936,3
937,2
938,2
939,1
940,2
941,3
942,0
943,6
944,0
945,1
946,1
947,0
948,3
949,5
950,1
951,5
952,5
953,6
954,4
955,2
956,1
957,4
958,1
959,0
960,5
961,2
962,4
963,0
964,1
965,5
966,0
967,4
968,2
969,6
970,0
971,6
972,4
973,2
974,6
975,1
976,2
977,0
978,2
979,3
980,3
981,0
982,4
983,4
984,3
985,2
986,6
987,0
988,0
989,5
990,5
991,6
992,3
993,6
994,1
995,2
996,5
997,0
998,2
999,5
1000,3
1001,1
1002,0
1003,4
1004,1
1005,4
1006,0
1007,3
1008,3
1009,1
1010,4
1011,1
1012,1
1013,6
1014,5
1015,0
1016,0
1017,4
1018,0
1019,3
1020,6
1021,0
1022,6
1023,4
1024,1
1025,0
1026,0
1027,1
1028,1
1029,2
1030,1
1031,5
1032,6
1033,2
1034,4
1035,6
1036,5
1037,2
1038,5
1039,3
1040,5
1041,1
1042,6
1043,5
1044,5
1045,4
1046,6
1047,1
1048,2
1049,1
1050,3
1051,1
1052,3
1053,1
1054,5
1055,6
1056,0
1057,6
1058,4
1059,5
1060,2
1061,5
1062,1
1063,0
1064,5
1065,6
1066,0
1067,4
1068,2
1069,1
1070,4
1071,1
1072,0
1073,5
1074,3
1075,5
1076,1
1077,3
1078,4
1079,0
1080,3
1081,0
1082,4
1083,2
1084,3
1085,2
1086,6
1087,4
1088,0
1089,6
1090,1
1091,0
1092,1
1093,1
1094,3
1095,1
1096,1
1097,2
1098,3
1099,1
1100,0
1101,6
1102,4
1103,6
1104,4
1105,4
1106,5
1107,4
1108,5
1109,0
1110,4
1111,1
1112,1
1113,2
1114,5
1115,1
1116,2
1117,2
1118,3
1119,6
1120,4
1121,5
1122,3
1123,2
1124,5
1125,3
1126,1
1127,3
1128,3
1129,0
1130,1
1131,5
1132,2
1133,2
1134,1
1135,0
1136,5
1137,1
1138,4
1139,1
1140,3
1141,3
1142,3
1143,4
1144,0
1145,6
1146,4
1147,6
1148,3
1149,5
1150,1
1151,4
1152,0
1153,5
1154,6
1155,2
1156,1
1157,1
1158,1
1159,4
1160,4
1161,3
1162,1
1163,4
1164,2
1165,5
1166,6
1167,1
1168,4
1169,1
1170,6
1171,0
1172,4
1173,2
1174,4
1175,6
1176,2
1177,1
1178,6
1179,4
1180,3
1181,2
1182,3
1183,4
1184,6
1185,6
1186,1
1187,6
1188,6
1189,2
1190,3
1191,0
1192,3
1193,5
1194,1
1195,3
1196,0
1197,5
1198,1
1199,5
1200,6
1201,3
1202,0
1203,6
1204,1
1205,6
1206,3
1207,5
1208,3
1209,6
1210,1
1211,2
1212,0
1213,4
1214,0
1215,2
1216,2
1217,6
1218,4
1219,5
1220,2
1221,3
1222,3
1223,0
1224,6
1225,4
1226,1
1227,5
1228,0
1229,4
1230,4
1231,2
1232,0
1233,4
1234,4
1235,1
1236,1
1237,2
1238,3
1239,6
1240,5
1241,1
1242,5
1243,0
1244,2
1245,1
1246,5
1247,4
1248,1
1249,5
1250,4
1251,5
1252,2
1253,2
1254,0
1255,1
1256,5
1257,3
1258,0
1259,2
1260,0
1261,0
1262,5
1263,6
1264,6
1265,6
1266,2
1267,0
1268,0
1269,3
1270,3
1271,0
1272,1
1273,1
1274,4
1275,2
1276,4
1277,3
1278,2
1279,1
1280,0
1281,0
1282,4
1283,1
1284,1
1285,6
1286,4
1287,4
1288,6
1289,0
1290,3
1291,5
1292,3
1293,4
1294,5
1295,6
1296,6
1297,2
1298,6
1299,2
1300,6
1301,5
1302,3
1303,6
1304,6
1305,1
1306,3
1307,2
1308,6
1309,4
1310,6
1311,6
1312,5
1313,1
1314,6
1315,5
1316,0
1317,2
1318,5
1319,2
1320,2
1321,2
1322,0
1323,6
1324,2
1325,5
1326,2
1327,5
1328,1
1329,3
1330,4
1331,0
1332,1
1333,4
1334,0
1335,0
1336,3
1337,4
1338,2
1339,4
1340,0
1341,1
1342,1
1343,0
1344,4
1345,2
1346,6
1347,4
1348,0
1349,3
1350,3
1351,5
1352,3
1353,6
1354,0
1355,3
1356,5
1357,5
1358,5
1359,0
1360,6
1361,0
1362,5
1363,1
1364,6
1365,6
1366,0
1367,4
1368,4
1369,0
1370,3
1371,3
1372,3
1373,5
1374,3
1375,3
1376,1
1377,5
1378,1
1379,0
1380,4
1381,6
1382,1
1383,2
1384,0
1385,2
1386,5
1387,0
1388,2
1389,0
1390,1
1391,3
1392,5
1393,6
1394,1
1395,1
1396,6
1397,6
1398,2
1399,1
1400,4
1401,5
1402,1
1403,1
1404,0
1405,3
1406,4
1407,2
1408,6
1409,6
1410,5
1411,2
1412,0
1413,1
1414,3
1415,4
1416,4
1417,3
1418,1
1419,3
1420,4
1421,2
1422,5
1423,2
1424,6
1425,1
1426,0
1427,3
1428,5
1429,1
1430,2
1431,3
1432,4
1433,2
1434,6
1435,6
1436,4
1437,4
1438,6
1439,4
1440,4
1441,6
1442,1
1443,6
1444,2
1445,6
1446,3
1447,3
1448,4
1449,2
1450,1
1451,1
1452,3
1453,1
1454,1
1455,4
1456,0
1457,3
1458,2
1459,1
1460,3
1461,0
1462,0
1463,3
1464,4
1465,3
1466,1
1467,4
1468,1
1469,6
1470,3
1471,6
1472,1
1473,2
1474,2
1475,1
1476,1
1477,2
1478,0
1479,4
1480,4
1481,2
1482,0
1483,1
1484,4
1485,2
1486,1
1487,0
1488,6
1489,4
1490,1
1491,6
1492,5
1493,1
1494,2
1495,0
1496,6
1497,0
1498,2
1499,3
1500,2
1501,6
1502,2
1503,5
1504,0
1505,4
1506,1
1507,6
1508,2
1509,4
1510,5
1511,4
1512,0
1513,0
1514,3
1515,5
1516,3
1517,5
1518,5
1519,5
1520,4
1521,1
1522,5
1523,6
1524,0
1525,5
1526,3
1527,2
1528,4
1529,0
1530,5
1531,6
1532,1
1533,6
1534,6
1535,4
1536,4
1537,1
1538,1
1539,0
1540,3
1541,3
1542,5
1543,2
1544,3
1545,3
1546,3
1547,4
1548,5
1549,1
1550,1
1551,6
1552,5
1553,3
1554,3
1555,2
1556,6
1557,4
1558,0
1559,4
1560,4
1561,5
1562,1
1563,1
1564,1
1565,6
1566,4
1567,5
1568,1
1569,2
1570,4
1571,6
1572,1
1573,3
1574,0
1575,0
1576,2
1577,6
1578,1
1579,2
1580,5
1581,1
1582,6
1583,6
1584,1
1585,5
1586,5
1587,3
1588,2
1589,0
1590,3
1591,2
1592,2
1593,1
1594,1
1595,1
1596,1
1597,6
1598,4
1599,0
1600,0
1601,2
1602,6
1603,1
1604,0
1605,1
1606,2
1607,2
1608,3
1609,4
1610,6
1611,2
1612,0
1613,4
1614,4
1615,4
1616,3
1617,1
1618,5
1619,2
1620,2
1621,1
1622,3
1623,3
1624,2
1625,1
1626,1
1627,1
1628,4
1629,2
1630,3
1631,3
1632,4
1633,2
1634,1
1635,3
1636,6
1637,4
1638,2
1639,1
1640,4
1641,3
1642,2
1643,6
1644,4
1645,5
1646,6
1647,3
1648,6
1649,6
1650,3
1651,3
1652,1
1653,4
1654,4
1655,6
1656,2
1657,6
1658,0
1659,4
1660,1
1661,5
1662,3
1663,2
1664,3
1665,4
1666,1
1667,0
1668,5
1669,3
1670,5
1671,3
1672,6
1673,1
1674,1
1675,2
1676,1
1677,4
1678,4
1679,0
1680,6
1681,5
1682,0
1683,0
1684,3
1685,1
1686,1
1687,4
1688,4
1689,5
1690,4
1691,6
1692,2
1693,1
1694,2
1695,2
1696,4
1697,0
1698,4
1699,3
1700,2
1701,2
1702,0
1703,3
1704,0
1705,6
1706,0
1707,4
1708,1
1709,4
1710,3
1711,2
1712,6
1713,2
1714,2
1715,1
1716,6
1717,3
1718,1
1719,6
1720,3
1721,6
1722,4
1723,0
1724,0
1725,0
1726,3
1727,0
1728,2
1729,1
1730,0
1731,4
1732,6
1733,0
1734,0
1735,1
1736,5
1737,3
1738,1
1739,3
1740,5
1741,2
1742,6
1743,1
1744,1
1745,4
1746,1
1747,4
1748,5
1749,5
1750,0
1751,2
1752,0
1753,3
1754,2
1755,6
1756,6
1757,1
1758,3
1759,0
1760,5
1761,5
1762,4
1763,5
1764,2
1765,0
1766,2
1767,4
1768,2
1769,5
1770,6
1771,4
1772,0
1773,5
1774,2
1775,5
1776,2
1777,1
1778,3
1779,5
1780,3
1781,6
1782,1
1783,1
1784,1
1785,3
1786,1
1787,4
1788,2
1789,1
1790,1
1791,2
1792,4
1793,6
1794,4
1795,1
1796,1
1797,3
1798,6
1799,6
1800,1
1801,6
1802,3
1803,3
1804,5
1805,3
1806,1
1807,0
1808,6
1809,0
1810,0
1811,3
1812,2
1813,3
1814,0
1815,5
1816,0
1817,2
1818,6
1819,6
1820,3
1821,3
1822,5
1823,5
1824,2
1825,4
1826,5
1827,3
1828,4
1829,4
1830,2
1831,0
1832,0
1833,2
1834,3
1835,1
1836,6
1837,6
1838,6
1839,2
1840,2
1841,2
1842,0
1843,4
1844,5
1845,6
1846,5
1847,5
1848,4
1849,2
1850,6
1851,0
1852,0
1853,4
1854,1
1855,1
1856,5
1857,0
1858,5
1859,5
1860,6
1861,0
1862,1
1863,0
1864,4
1865,3
1866,5
1867,2
1868,2
1869,4
1870,5
1871,1
1872,4
1873,2
1874,6
1875,0
1876,4
1877,6
1878,3
1879,6
1880,5
1881,5
1882,3
1883,4
1884,2
1885,0
1886,2
1887,3
1888,2
1889,2
1890,3
1891,4
1892,0
1893,3
1894,0
1895,4
1896,1
1897,1
1898,4
1899,4
1900,0
1901,1
1902,6
1903,0
1904,1
1905,4
1906,5
1907,4
1908,5
1909,1
1910,3
1911,6
1912,6
1913,5
1914,0
1915,4
1916,4
1917,3
1918,6
1919,5
1920,0
1921,3
1922,3
1923,0
1924,4
1925,5
1926,0
1927,0
1928,2
1929,0
1930,3
1931,6
1932,6
1933,6
1934,3
1935,6
1936,6
1937,0
1938,2
1939,3
1940,4
1941,1
1942,5
1943,1
1944,3
1945,4
1946,6
1947,0
1948,5
1949,0
1950,2
1951,4
1952,1
1953,4
1954,2
1955,1
1956,5
1957,2
1958,2
1959,0
1960,3
1961,0
1962,2
1963,6
1964,6
1965,3
1966,2
1967,6
1968,4
1969,3
1970,1
1971,5
1972,3
1973,4
1974,3
1975,4
1976,1
1977,4
1978,2
1979,1
1980,0
1981,2
1982,4
1983,2
1984,5
1985,5
1986,3
1987,1
1988,4
1989,3
1990,0
1991,2
1992,4
1993,3
1994,1
1995,4
1996,4
1997,2
1998,1
1999,5
2000,1
2001,3
2002,2
2003,5
2004,0
2005,5
2006,0
2007,5
2008,3
2009,2
2010,2
2011,2
2012,0
2013,1
2014,1
2015,6
2016,6
2017,0
2018,2
2019,4
2020,1
2021,0
2022,5
2023,0
2024,0
2025,6
2026,1
2027,3
2028,3
2029,1
2030,2
2031,4
2032,0
2033,5
2034,6
2035,1
2036,1
2037,1
2038,2
2039,5
2040,1
2041,6
2042,4
2043,3
2044,3
2045,1
2046,2
2047,4
2048,6
2049,4
2050,4
2051,4
2052,4
2053,6
2054,0
2055,3
2056,0
2057,4
2058,4
2059,6
2060,6
2061,1
2062,1
2063,1
2064,2
2065,3
2066,6
2067,4
2068,0
2069,1
2070,4
2071,6
2072,4
2073,5
2074,3
2075,6
2076,0
2077,1
2078,1
2079,4
2080,0
2081,3
2082,1
2083,2
2084,6
2085,2
2086,0
2087,4
2088,0
2089,5
2090,5
2091,0
2092,3
2093,2
2094,4
2095,6
2096,1
2097,2
2098,1
2099,2
2100,2
2101,3
2102,0
2103,1
2104,0
2105,6
2106,5
2107,5
2108,3
2109,0
2110,1
2111,4
2112,4
2113,1
2114,0
2115,5
2116,1
2117,4
2118,4
2119,3
2120,6
2121,3
2122,6
2123,3
2124,1
2125,2
2126,4
2127,1
2128,2
2129,2
2130,3
2131,5
2132,2
2133,3
2134,2
2135,3
2136,3
2137,4
2138,4
2139,3
2140,6
2141,4
2142,1
2143,2
2144,1
2145,4
2146,1
2147,0
2148,2
2149,0
2150,6
2151,1
2152,1
2153,0
2154,4
2155,6
2156,3
2157,0
2158,6
2159,2
2160,6
2161,6
2162,0
2163,4
2164,3
2165,3
2166,3
2167,5
2168,4
2169,3
2170,5
2171,6
2172,6
2173,5
2174,2
2175,4
2176,0
2177,4
2178,1
2179,6
2180,0
2181,6
2182,0
2183,6
2184,1
2185,6
2186,4
2187,1
2188,2
2189,1
2190,6
2191,1
2192,2
2193,4
2194,3
2195,6
2196,1
2197,4
2198,1
2199,2
2200,5
2201,2
2202,6
2203,4
2204,5
2205,5
2206,0
2207,4
2208,5
2209,0
2210,5
2211,1
2212,4
2213,5
2214,4
2215,3
2216,3
2217,3
2218,2
2219,6
2220,6
2221,1
2222,5
2223,3
2224,1
2225,6
2226,6
2227,3
2228,1
2229,2
2230,6
2231,0
2232,2
2233,2
2234,0
2235,6
2236,1
2237,5
2238,2
2239,4
2240,3
2241,6
2242,1
2243,4
2244,1
2245,2
2246,0
2247,0
2248,2
2249,3
2250,2
2251,5
2252,0
2253,2
2254,2
2255,2
2256,0
2257,2
2258,3
2259,1
2260,2
2261,5
2262,1
2263,1
2264,6
2265,6
2266,2
2267,2
2268,2
2269,2
2270,0
2271,6
2272,6
2273,0
2274,3
2275,0
2276,2
2277,3
2278,3
2279,4
2280,0
2281,6
2282,6
2283,5
2284,4
2285,5
2286,5
2287,1
2288,2
2289,3
2290,0
2291,3
2292,6
2293,4
2294,4
2295,5
2296,2
2297,2
2298,2
2299,4
2300,4
2301,4
2302,2
2303,6
2304,0
2305,4
2306,4
2307,6
2308,6
2309,2
2310,4
2311,6
2312,1
2313,6
2314,5
2315,2
2316,5
2317,4
2318,6
2319,0
2320,0
2321,1
2322,5
2323,2
2324,3
2325,3
2326,4
2327,5
2328,2
2329,1
2330,5
2331,4
2332,2
2333,6
2334,3
2335,0
2336,5
2337,6
2338,0
2339,1
2340,6
2341,2
2342,6
2343,6
2344,4
2345,6
2346,0
2347,4
2348,4
2349,2
2350,4
2351,6
2352,1
2353,1
2354,6
2355,0
2356,4
2357,4
2358,3
2359,3
2360,4
2361,1
2362,0
2363,6
2364,4
2365,6
2366,4
2367,0
2368,3
2369,0
2370,4
2371,0
2372,2
2373,6
2374,5
2375,4
2376,0
2377,0
2378,5
2379,0
2380,6
2381,0
2382,1
2383,1
2384,6
2385,2
2386,6
2387,1
2388,5
2389,0
2390,6
2391,2
2392,2
2393,5
2394,5
2395,3
2396,1
2397,6
2398,0
2399,0
2400,5
2401,4
2402,0
2403,2
2404,6
2405,0
2406,0
2407,1
2408,6
2409,6
2410,1
2411,0
2412,2
2413,1
2414,2
2415,0
2416,4
2417,5
2418,3
2419,3
2420,0
2421,0
2422,3
2423,1
2424,2
2425,0
2426,3
2427,0
2428,5
2429,1
2430,0
2431,2
2432,1
2433,2
2434,5
2435,1
2436,5
2437,0
2438,6
2439,2
2440,1
2441,6
2442,1
2443,4
2444,2
2445,5
2446,0
2447,4
2448,3
2449,3
2450,2
2451,5
2452,3
2453,0
2454,1
2455,5
2456,6
2457,1
2458,1
2459,2
2460,1
2461,3
2462,4
2463,0
2464,2
2465,4
2466,0
2467,1
2468,6
2469,3
2470,4
2471,3
2472,3
2473,4
2474,5
2475,6
2476,5
2477,4
2478,5
2479,6
2480,0
2481,6
2482,2
2483,3
2484,0
2485,0
2486,4
2487,2
2488,6
2489,1
2490,5
2491,0
2492,0
2493,6
2494,5
2495,5
2496,2
2497,3
2498,1
2499,0
2500,1
2501,3
2502,6
2503,2
2504,1
2505,5
2506,1
2507,4
2508,4
2509,0
2510,0
2511,0
2512,3
2513,6
2514,0
2515,1
2516,3
2517,0
2518,3
2519,3
2520,3
2521,3
2522,3
2523,5
2524,0
2525,2
2526,5
2527,1
2528,3
2529,2
2530,1
2531,4
2532,3
2533,2
2534,5
2535,3
2536,5
2537,5
2538,0
2539,5
2540,3
2541,1
2542,5
2543,0
2544,3
2545,0
2546,2
2547,3
2548,1
2549,1
2550,2
2551,4
2552,0
2553,1
2554,0
2555,5
2556,2
2557,3
2558,2
2559,4
2560,0
2561,5
2562,6
2563,2
2564,2
2565,3
2566,3
2567,1
2568,1
2569,0
2570,5
2571,2
2572,0
2573,4
2574,3
2575,4
2576,3
2577,0
2578,1
2579,5
2580,4
2581,2
2582,6
2583,1
2584,4
2585,1
2586,1
2587,0
2588,5
2589,1
2590,0
2591,3
2592,1
2593,0
2594,5
2595,2
2596,0
2597,4
2598,0
2599,0
2600,5
2601,1
2602,1
2603,5
2604,5
2605,3
2606,6
2607,4
2608,0
2609,6
2610,2
2611,5
2612,3
2613,2
2614,2
2615,4
2616,4
2617,5
2618,4
2619,0
2620,0
2621,6
2622,4
2623,6
2624,1
2625,2
2626,6
2627,2
2628,0
2629,5
2630,3
2631,5
2632,5
2633,4
2634,3
2635,4
2636,0
2637,6
2638,6
2639,2
2640,2
2641,5
2642,1
2643,6
2644,0
2645,5
2646,2
2647,2
2648,4
2649,2
2650,2
2651,1
2652,3
2653,2
2654,4
2655,3
2656,1
2657,0
2658,3
2659,1
2660,4
2661,0
2662,2
2663,4
2664,2
2665,3
2666,3
2667,4
2668,0
2669,3
2670,2
2671,6
2672,5
2673,6
2674,0
2675,1
2676,5
2677,1
2678,0
2679,4
2680,3
2681,6
2682,0
2683,6
2684,3
2685,2
2686,6
2687,4
2688,4
2689,3
2690,6
2691,3
2692,2
2693,0
2694,3
2695,3
2696,2
2697,4
2698,0
2699,5
2700,2
2701,6
2702,5
2703,0
2704,2
2705,5
2706,2
2707,1
2708,3
2709,6
2710,5
2711,1
2712,6
2713,3
2714,3
2715,4
2716,4
2717,1
2718,6
2719,3
2720,4
2721,6
2722,3
2723,0
2724,1
2725,2
2726,0
2727,2
2728,2
2729,2
2730,0
2731,0
2732,6
2733,1
2734,2
2735,6
2736,2
2737,6
2738,6
2739,4
2740,2
2741,4
2742,6
2743,1
2744,4
2745,4
2746,6
2747,1
2748,3
2749,2
2750,6
2751,2
2752,6
2753,1
2754,4
2755,0
2756,0
2757,2
2758,3
2759,1
2760,5
2761,4
2762,0
2763,1
2764,2
2765,6
2766,1
2767,5
2768,3
2769,0
2770,1
2771,1
2772,2
2773,5
2774,0
2775,2
2776,2
2777,0
2778,1
2779,3
2780,2
2781,4
2782,2
2783,4
2784,1
2785,5
2786,0
2787,6
2788,3
2789,1
2790,2
2791,0
2792,2
2793,0
2794,4
2795,0
2796,3
2797,5
2798,6
2799,5
2800,0
2801,6
2802,1
2803,1
2804,2
2805,1
2806,6
2807,5
2808,2
2809,4
2810,3
2811,0
2812,1
2813,0
2814,5
2815,0
2816,1
2817,1
2818,6
2819,3
2820,6
2821,2
2822,2
2823,1
2824,0
2825,6
2826,1
2827,1
2828,3
2829,3
2830,4
2831,0
2832,0
2833,1
2834,5
2835,3
2836,0
2837,4
2838,6
2839,2
2840,4
2841,6
2842,5
2843,2
2844,4
2845,4
2846,6
2847,4
2848,1
2849,0
2850,3
2851,0
2852,3
2853,4
2854,2
2855,5
2856,2
2857,3
2858,1
2859,6
2860,4
2861,4
2862,6
2863,4
2864,5
2865,6
2866,2
2867,3
2868,2
2869,3
2870,6
2871,2
2872,5
2873,0
2874,1
2875,0
2876,4
2877,1
2878,6
2879,4
2880,1
2881,3
2882,3
2883,3
2884,5
2885,6
2886,5
2887,1
2888,6
2889,2
2890,4
2891,4
2892,0
2893,0
2894,3
2895,6
2896,5
2897,6
2898,4
2899,1
2900,2
2901,5
2902,5
2903,3
2904,3
2905,1
2906,2
2907,2
2908,3
2909,6
2910,4
2911,3
2912,1
2913,0
2914,1
2915,3
2916,1
2917,1
2918,0
2919,6
2920,3
2921,4
2922,4
2923,3
2924,3
2925,2
2926,6
2927,6
2928,1
2929,6
2930,6
2931,2
2932,0
2933,0
2934,0
2935,5
2936,4
2937,3
2938,2
2939,4
2940,5
2941,4
2942,3
2943,6
2944,6
2945,4
2946,5
2947,5
2948,1
2949,1
2950,2
2951,6
2952,2
2953,0
2954,3
2955,2
2956,2
2957,4
2958,1
2959,5
2960,5
2961,4
2962,4
2963,2
2964,1
2965,5
2966,2
2967,2
2968,2
2969,5
2970,6
2971,0
2972,2
2973,2
2974,2
2975,3
2976,0
2977,6
2978,6
2979,1
2980,6
2981,5
2982,5
2983,1
2984,1
2985,4
2986,1
2987,4
2988,6
2989,3
2990,6
2991,0
2992,5
2993,4
2994,6
2995,6
