task_id,truth
2997,6
2998,3
2999,3
3000,9
3001,3
3002,6
3003,3
3004,8
3005,3
3006,7
3007,5
3008,0
3009,6
3010,3
3011,6
3012,4
3013,3
3014,1
3015,5
3016,6
3017,3
3018,1
3019,1
3020,9
3021,5
3022,9
3023,8
3024,5
3025,2
3026,8
3027,8
3028,6
3029,9
3030,1
3031,7
3032,0
3033,7
3034,1
3035,1
3036,4
3037,0
3038,1
3039,4
3040,5
3041,0
3042,2
3043,2
3044,1
3045,7
3046,6
3047,0
3048,7
3049,0
3050,0
3051,3
3052,3
3053,7
3054,9
3055,2
3056,1
3057,8
3058,0
3059,5
3060,8
3061,3
3062,6
3063,4
3064,3
3065,4
3066,2
3067,2
3068,6
3069,5
3070,3
3071,0
3072,7
3073,9
3074,2
3075,6
3076,3
3077,8
3078,5
3079,1
3080,9
3081,4
3082,2
3083,4
3084,2
3085,4
3086,0
3087,9
3088,7
3089,4
3090,8
3091,6
3092,1
3093,7
3094,3
3095,4
3096,4
3097,1
3098,4
3099,4
3100,8
3101,6
3102,3
3103,1
3104,5
3105,6
3106,9
3107,7
3108,2
3109,6
3110,8
3111,7
3112,2
3113,5
3114,3
3115,2
3116,1
3117,7
3118,3
3119,5
3120,1
3121,8
3122,0
3123,5
3124,1
3125,3
3126,6
3127,5
3128,5
3129,3
3130,2
3131,3
3132,5
3133,5
3134,3
3135,3
3136,8
3137,3
3138,6
3139,3
3140,4
3141,5
3142,3
3143,2
3144,8
3145,2
3146,4
3147,7
3148,8
3149,2
3150,0
3151,9
3152,8
3153,3
3154,6
3155,1
3156,1
3157,6
3158,2
3159,5
3160,9
3161,4
3162,4
3163,2
3164,2
3165,7
3166,9
3167,6
3168,9
3169,0
3170,6
3171,2
3172,6
3173,4
3174,4
3175,8
3176,9
3177,8
3178,7
3179,4
3180,6
3181,3
3182,1
3183,6
3184,7
3185,7
3186,8
3187,4
3188,0
3189,0
3190,6
3191,8
3192,7
3193,1
3194,3
3195,6
3196,6
3197,7
3198,2
3199,1
3200,5
3201,8
3202,4
3203,8
3204,7
3205,2
3206,1
3207,6
3208,6
3209,6
3210,8
3211,2
3212,2
3213,8
3214,3
3215,3
3216,6
3217,4
3218,5
3219,4
3220,7
3221,0
3222,2
3223,8
3224,4
3225,7
3226,6
3227,7
3228,0
3229,7
3230,9
3231,5
3232,3
3233,7
3234,5
3235,1
3236,6
3237,8
3238,6
3239,4
3240,4
3241,5
3242,4
3243,3
3244,3
3245,3
3246,4
3247,5
3248,2
3249,6
3250,9
3251,1
3252,5
3253,9
3254,1
3255,6
3256,5
3257,8
3258,6
3259,7
3260,5
3261,9
3262,4
3263,6
3264,0
3265,7
3266,0
3267,7
3268,4
3269,4
3270,7
3271,3
3272,2
3273,4
3274,1
3275,1
3276,0
3277,8
3278,2
3279,3
3280,6
3281,7
3282,6
3283,5
3284,2
3285,8
3286,3
3287,3
3288,2
3289,5
3290,1
3291,5
3292,2
3293,0
3294,4
3295,4
3296,3
3297,1
3298,9
3299,8
3300,7
3301,1
3302,5
3303,4
3304,7
3305,8
3306,1
3307,7
3308,1
3309,6
3310,4
3311,2
3312,7
3313,5
3314,8
3315,5
3316,0
3317,1
3318,8
3319,5
3320,2
3321,5
3322,4
3323,0
3324,5
3325,6
3326,3
3327,3
3328,1
3329,7
3330,2
3331,0
3332,8
3333,8
3334,9
3335,6
3336,4
3337,5
3338,5
3339,2
3340,0
3341,5
3342,5
3343,4
3344,5
3345,3
3346,5
3347,1
3348,2
3349,3
3350,3
3351,4
3352,1
3353,1
3354,8
3355,9
3356,9
3357,0
3358,6
3359,6
3360,9
3361,8
3362,7
3363,3
3364,9
3365,3
3366,8
3367,7
3368,5
3369,5
3370,6
3371,3
3372,2
3373,6
3374,3
3375,7
3376,9
3377,3
3378,1
3379,8
3380,5
3381,0
3382,5
3383,5
3384,2
3385,5
3386,0
3387,4
3388,7
3389,6
3390,7
3391,2
3392,0
3393,9
3394,7
3395,9
3396,5
3397,3
3398,5
3399,0
3400,5
3401,5
3402,5
3403,1
3404,7
3405,1
3406,8
3407,7
3408,5
3409,5
3410,6
3411,5
3412,3
3413,7
3414,5
3415,6
3416,0
3417,9
3418,0
3419,3
3420,5
3421,0
3422,7
3423,2
3424,0
3425,2
3426,0
3427,8
3428,1
3429,1
3430,8
3431,5
3432,4
3433,1
3434,2
3435,4
3436,2
3437,3
3438,2
3439,4
3440,1
3441,1
3442,7
3443,0
3444,5
3445,4
3446,3
3447,1
3448,5
3449,6
3450,0
3451,0
3452,4
3453,9
3454,4
3455,3
3456,7
3457,8
3458,6
3459,9
3460,3
3461,1
3462,2
3463,4
3464,2
3465,9
3466,2
3467,0
3468,6
3469,8
3470,4
3471,6
3472,2
3473,3
3474,3
3475,4
3476,5
3477,8
3478,5
3479,8
3480,7
3481,2
3482,3
3483,9
3484,3
3485,4
3486,3
3487,0
3488,3
3489,5
3490,6
3491,1
3492,9
3493,4
3494,3
3495,5
3496,3
3497,3
3498,6
3499,9
